true_label,feature_value,pred_label
0,4.195528777548756,1
0,4.23897257016014,1
0,4.175971143174251,1
0,4.208280482004122,1
0,4.058867131758364,1
0,4.153809259552878,1
0,4.107610591406373,1
0,4.106908990011099,1
0,4.112105596955763,1
0,4.132356905026161,1
0,4.00836372284763,1
0,4.0386078959885845,1
0,4.088417631203425,1
0,4.041378626922467,1
0,3.912438560329792,1
0,3.880505787220548,1
0,3.94767718408118,1
0,3.9971579197716816,1
0,3.930049944506104,1
0,3.957111146345331,1
0,4.35865308387506,1
0,4.227846044078009,1
0,4.4445972728714125,1
0,4.22567385444744,1
0,4.386356429364199,1
0,3.870013477088949,1
0,3.869236562549548,1
0,3.867964166798795,1
0,3.887501981924845,1
0,3.753567464721738,1
0,4.22064769303948,1
0,4.174460916442048,1
0,4.206266846361187,1
0,4.231290629459331,1
0,4.197320437609006,1
0,4.179697161883621,1
0,4.236419850959252,1
0,4.172930870461393,1
0,4.129471222451244,1
0,4.157146820992548,1
0,3.881496749643253,1
0,3.991889963532583,1
0,3.9735809418106864,1
0,4.017088156017124,1
0,3.842674805771365,1
0,3.958879023307436,1
0,3.9864832725543047,1
0,4.017234818455684,1
0,3.889927857935627,1
0,3.969058189313461,1
0,5.431752719472959,1
0,5.294365711659262,1
0,5.211123027424544,1
0,5.269748736019611,1
0,5.225095756090087,1
0,5.403887697257545,1
0,5.310931515244369,1
0,5.271353608089474,1
0,5.316374291404933,1
0,5.45430902405393,1
0,5.099291404933354,1
0,5.120618201317604,1
0,5.229236249425464,1
0,5.26213804197947,1
0,5.182691129155813,1
0,4.737517236096215,1
0,4.750425157039988,1
0,4.735127164087636,1
0,4.712237628313161,1
0,4.790401409529646,1
0,5.269894285276544,1
0,5.2914662172514175,1
0,5.291194269955569,1
0,5.361486900566876,1
0,5.229538838670139,1
0,4.920016853071855,1
0,4.909728818752873,1
0,4.883361421786425,1
0,4.96821280833461,1
0,4.937727899494408,1
0,4.637823655584495,1
0,4.607909453041213,1
0,4.642339512793013,1
0,4.629952504979316,1
0,4.782721771104642,1
0,4.891385782135744,1
0,4.907974567182473,1
0,4.898134671365098,1
0,5.006802512639804,1
0,4.875624329707369,1
0,5.134770951432511,1
0,5.060958326949594,1
0,4.989826872989122,1
0,5.126110770645013,1
0,5.024609315152444,1
0,4.759211735866401,1
0,4.783978091006588,1
0,4.808786578826413,1
0,4.729347326489965,1
0,4.755316378121648,1
0,5.538141073845691,1
0,5.3547789141224245,1
0,5.510633177921493,1
0,5.485892615430892,1
0,5.5224469845089486,1
0,5.456264099864641,1
0,5.60641825838472,1
0,5.561103173409534,1
0,5.643288464430741,1
0,5.599090088735148,1
0,5.52833884794706,1
0,5.531252819972929,1
0,5.4701571664912025,1
0,5.462013084674387,1
0,5.507410888855466,1
0,5.594901488945706,1
0,5.554699954880433,1
0,5.552519175815911,1
0,5.566536321251316,1
0,5.583602797413145,1
0,5.487866596480673,1
0,5.404692434952625,1
0,5.4901000150398565,1
0,5.598033538878027,1
0,5.597947059708226,1
0,5.4628026770943,1
0,5.527910212061964,1
0,5.581843134305911,1
0,5.516517521431794,1
0,5.506335539178824,1
0,5.506140021055798,1
0,5.388930666265604,1
0,5.339348022258986,1
0,5.56326139269063,1
0,5.458798315536171,1
0,5.57554519476613,1
0,5.593322304105881,1
0,5.50313956986013,1
0,5.538306512257482,1
0,5.579594675891111,1
0,5.651673183937435,1
0,5.629989472101069,1
0,5.581568656940894,1
0,5.631282899684163,1
0,5.608185441419762,1
0,5.497315385772295,1
0,5.534174311926606,1
0,5.528383967513912,1
0,5.542239434501429,1
0,5.516002406376898,1
0,5.888219438718884,1
0,5.852390201363565,1
0,5.9238544474393535,1
0,5.893297130172824,1
0,5.845433645156175,1
0,5.864123196448391,1
0,5.858201205010307,1
0,5.903182971301728,1
0,5.898295544632947,1
0,5.914709846202632,1
0,5.9431187569367365,1
0,6.063504835896623,1
0,5.907725543047407,1
0,5.845830030125256,1
0,5.824762169018551,1
0,5.956952592357697,1
0,5.83950372601871,1
0,5.943641985095924,1
0,5.860123672110354,1
0,5.888021246234342,1
0,5.982487712065959,1
0,5.875796733787855,1
0,6.140863326462661,1
0,5.9718923418423975,1
0,5.970374187410814,1
0,5.845005549389566,1
0,5.906778182971302,1
0,5.907709687648645,1
0,5.905188679245283,1
0,5.91818217853179,1
0,5.877350562866655,1
0,5.86107499603615,1
0,5.863029173933724,1
0,5.817195179958777,1
0,5.8487751704455375,1
0,5.902572538449342,1
0,5.944981766291423,1
0,5.911376248612653,1
0,6.0153282067544005,1
0,5.9017123830664335,1
0,5.9199421277945135,1
0,5.913861582368797,1
0,5.8604962739812905,1
0,5.857951482479784,1
0,5.959441889963533,1
0,5.841136832091328,1
0,5.990946567306168,1
0,5.853048200412241,1
0,5.959751070239417,1
0,5.873386713175836,1
0,5.6423987538940805,1
0,5.601697819314642,1
0,5.592017133956387,1
0,5.58257398753894,1
0,5.681039719626169,1
0,6.006534267912772,1
0,5.775482866043613,1
0,5.765440031152648,1
0,5.773091900311527,1
0,5.889248442367601,1
0,6.046861370716511,1
0,5.965825545171339,1
0,6.0697429906542055,1
0,6.089945482866043,1
0,5.880455607476635,1
0,5.689197819314642,1
0,5.70441199376947,1
0,5.664630062305297,1
0,5.686915887850467,1
0,5.722523364485981,1
0,5.842036604361371,1
0,5.900159657320873,1
0,6.069852024922118,1
0,5.86617601246106,1
0,5.9801246105919,1
0,5.974458722741432,1
0,5.755373831775701,1
0,5.910700934579439,1
0,5.9238473520249215,1
0,5.759633956386293,1
0,5.793430685358255,1
0,5.733232087227414,1
0,5.8017095015576325,1
0,5.662776479750779,1
0,5.714953271028038,1
0,5.680124610591901,1
0,5.697476635514019,1
0,5.954291277258568,1
0,5.860697040498443,1
0,5.673746105919003,1
0,5.640478971962617,1
0,5.687172897196262,1
0,5.726109813084112,1
0,5.697215732087227,1
0,5.5896728971962615,1
0,5.916510903426791,1
0,6.04630062305296,1
0,6.042589563862928,1
0,6.056911993769471,1
0,6.021070872274144,1
0,5.811962962962963,1
0,5.871507407407408,1
0,5.836985185185184,1
0,5.8890925925925925,1
0,5.829822222222223,1
0,5.847951851851852,1
0,5.864059259259259,1
0,5.698885185185185,1
0,5.772918518518518,1
0,5.857040740740741,1
0,5.815755555555556,1
0,5.872837037037037,1
0,5.898233333333333,1
0,5.685488888888888,1
0,5.864866666666668,1
0,6.6576407407407405,1
0,6.579003703703705,1
0,6.639114814814814,1
0,6.608981481481481,1
0,6.48647037037037,1
0,5.94242962962963,1
0,5.878318518518518,1
0,5.880055555555556,1
0,5.929888888888889,1
0,5.916133333333333,1
0,6.018366666666666,1
0,5.904299999999999,1
0,6.019885185185186,1
0,5.857503703703703,1
0,6.074366666666667,1
0,5.873288888888888,1
0,5.841825925925925,1
0,5.843055555555556,1
0,6.083066666666667,1
0,5.880644444444444,1
0,5.871688888888889,1
0,5.897711111111112,1
0,5.821807407407407,1
0,5.833718518518519,1
0,5.893296296296296,1
0,5.938281481481481,1
0,5.902533333333333,1
0,5.9665333333333335,1
0,5.898207407407408,1
0,5.889325925925926,1
0,6.030362962962963,1
0,5.962951851851852,1
0,6.065325925925927,1
0,6.023148148148148,1
0,5.984585185185185,1
1,6.2294841355493205,1
0,6.252374271530326,1
1,6.165702568530111,1
1,6.195999712209512,1
1,6.209453917548026,1
1,6.169853946327074,1
1,6.259428735880279,1
0,6.107263112454134,1
1,6.277699834520469,1
0,6.250593567882581,1
1,6.233800992877186,1
1,6.2040614432693,1
1,6.203403122526801,1
1,6.233041945463703,1
1,6.284372976473128,1
0,6.211097920713721,1
0,6.215015468738758,1
1,6.158486222030362,1
0,6.134462911000791,1
0,6.130160443197353,1
1,6.200870566227786,1
1,6.191168429383409,1
0,6.152669256781064,1
1,6.162875026980357,1
1,6.17891934671559,1
1,6.139063961436074,1
1,6.184919778401325,1
1,6.220789265414778,1
1,6.158594143463557,1
1,6.193909633786603,1
1,6.200795021224549,1
1,6.210378444492409,1
1,6.206633570760486,1
1,6.196402618893446,1
1,6.246467371753363,1
1,6.236722066335709,1
1,6.189668321461976,1
1,6.220648967551623,1
1,6.231304410389236,1
1,6.146363047701274,1
1,6.1827541549751786,1
1,6.226260882077847,1
1,6.206122742643355,1
0,6.211623138355278,1
1,6.283747032160586,1
1,6.18333693071444,1
0,6.185034894596733,1
1,6.150302180012951,1
1,6.193265702568531,1
1,6.150172674293114,1
0,6.10955094597675,1
0,5.566423524048324,1
0,5.789955170579743,1
0,5.741182280981688,1
0,5.678117164349214,1
0,6.291391231669326,1
0,6.235768558620166,1
0,6.170492363802143,1
0,5.795133348529747,1
0,6.02994073398678,1
0,5.662271104019451,1
0,6.040977129397462,1
0,6.370344198769091,1
0,6.145562647215257,1
0,6.213532406352101,1
0,6.068148316997188,1
0,6.023816579287288,1
0,5.594825621153408,1
0,6.185438036623356,1
0,6.113878124762556,1
0,5.8087455360534905,1
0,5.949851834966948,1
0,5.552670769698351,1
0,6.015329382265786,1
0,5.710846440240103,1
0,5.54425955474508,1
0,5.648685510219589,1
0,5.582619101891954,1
0,5.899073018767571,1
0,5.560599498518349,1
0,5.6986361218752375,1
0,6.06855862016564,1
0,6.019565382569714,1
0,5.9179507636197854,1
0,5.596075526175822,1
0,6.254995820986247,1
0,5.750714231441379,1
0,6.588967403692728,1
0,6.255569485601397,1
0,6.450482486133272,1
0,6.170830484005775,1
0,6.112290099536509,1
0,5.974432034039967,1
0,6.012951143530128,1
0,6.187276802674568,1
0,5.6500683838614085,1
0,5.881836486589165,1
0,5.983762632018844,1
0,5.8559949851834965,1
0,5.984678215941038,1
0,6.432736486486486,1
0,5.846888138138138,1
0,5.9872522522522535,1
0,5.973712462462463,1
0,6.365033783783784,1
0,6.452458708708709,1
0,6.407567567567567,1
0,6.472492492492493,1
0,6.417301051051051,1
0,6.502871621621622,1
0,6.041493993993994,1
0,6.081681681681681,1
0,6.0531981981981975,1
0,5.821756756756756,1
0,6.5422147147147145,1
0,6.517762762762764,1
0,6.476021021021021,1
0,6.427225975975976,1
0,6.393892642642643,1
0,6.53492117117117,1
0,6.344177927927928,1
0,6.295578078078078,1
0,6.363626126126126,1
0,6.322864114114113,1
0,6.276148648648648,1
0,6.486509009009009,1
0,6.259095345345346,1
0,6.341062312312312,1
0,6.447098348348349,1
0,5.99033033033033,1
0,6.584065315315315,1
0,6.399936186186186,1
0,6.382162162162162,1
0,6.517214714714715,1
0,6.547894144144144,1
0,6.301463963963964,1
0,6.400300300300301,1
0,6.176148648648649,1
0,6.254264264264265,1
0,6.457109609609609,1
0,6.019463213213213,1
0,6.003993993993994,1
0,5.672789039039039,1
0,6.075274024024024,1
0,5.70091966966967,1
0,6.036137387387388,1
0,6.057804054054054,1
0,6.115990990990991,1
0,5.934324324324324,1
0,6.0873836336336336,1
0,6.10955094597675,1
0,5.566423524048324,1
0,5.789955170579743,1
0,5.741182280981688,1
0,5.678117164349214,1
0,6.291391231669326,1
0,6.235768558620166,1
0,6.170492363802143,1
0,5.795133348529747,1
0,6.02994073398678,1
0,5.662271104019451,1
0,6.040977129397462,1
0,6.370344198769091,1
0,6.145562647215257,1
0,6.213532406352101,1
0,6.068148316997188,1
0,6.023816579287288,1
0,5.594825621153408,1
0,6.185438036623356,1
0,6.113878124762556,1
0,5.8087455360534905,1
0,5.949851834966948,1
0,5.552670769698351,1
0,6.015329382265786,1
0,5.710846440240103,1
0,5.54425955474508,1
0,5.648685510219589,1
0,5.582619101891954,1
0,5.899073018767571,1
0,5.560599498518349,1
0,5.6986361218752375,1
0,6.06855862016564,1
0,6.019565382569714,1
0,5.9179507636197854,1
0,5.596075526175822,1
0,6.254995820986247,1
0,5.750714231441379,1
0,6.588967403692728,1
0,6.255569485601397,1
0,6.450482486133272,1
0,6.170830484005775,1
0,6.112290099536509,1
0,5.974432034039967,1
0,6.012951143530128,1
0,6.187276802674568,1
0,5.6500683838614085,1
0,5.881836486589165,1
0,5.983762632018844,1
0,5.8559949851834965,1
0,5.984678215941038,1
