,y_true,y_pred,y_prob
1990,1,0,0.1253467020897657
1991,1,0,0.23040865904342375
1992,0,0,0.012709016620869323
1993,1,0,0.14078962187306454
1994,1,0,0.07418626439375892
1995,1,0,0.44489796911373175
1996,1,0,0.4025440333297506
1997,1,0,0.383594055304743
1998,1,0,0.45523648469628386
1999,1,0,0.41910935321134524
2050,0,0,0.04628377183180355
2051,0,0,0.06215415057529402
2052,0,0,0.0758468980272474
2053,0,0,0.055831426330051726
2054,0,0,0.08855924884986123
2055,0,0,0.04046509035543907
2056,0,0,0.1079783943630733
2057,0,0,0.050687849531142165
2058,0,0,0.05060174218459778
2059,0,0,0.04406746030002551
2060,0,0,0.05701751712592272
2061,0,0,0.08427309468789979
2062,0,0,0.10695592335284126
2063,0,0,0.04700735937532355
2064,0,0,0.0752811616461202
2065,0,0,0.08600463193125275
2066,0,0,0.05911882968340218
2067,0,0,0.08574921534428555
2068,0,0,0.09335643151335293
2069,0,0,0.05044077670868709
2070,0,0,0.07753594758942933
2071,0,0,0.04982125732121718
2072,0,0,0.06035930453161554
2073,0,0,0.07660789186510594
2074,0,0,0.06645733866009206
2075,0,0,0.017850000040933903
2076,0,0,0.05835264497978744
2077,0,0,0.06528157484272165
2078,0,0,0.09423399079337892
2079,0,0,0.053845872914705425
2080,0,0,0.0725830779440851
2081,0,0,0.05823122276649317
2082,0,0,0.0533112274976139
2083,0,0,0.0538408583564602
2084,0,0,0.052552241194312836
2085,0,0,0.06113510529572443
2086,0,0,0.015946164576787155
2087,0,0,0.044433101596742866
2088,0,0,0.06140743772016553
2089,0,0,0.0676921790690193
2090,0,0,0.057002088543118445
2091,0,0,0.015933258205292324
2092,0,0,0.06842025071579562
2093,0,0,0.019672302783485796
2094,0,0,0.04573147028354454
2095,0,0,0.06852260799438953
2096,0,0,0.052092952343022754
2097,0,0,0.10184420139773662
2098,0,0,0.04644077340575596
2099,0,0,0.05054166632322766
2150,0,0,0.026086939017230054
2151,0,0,0.010341820007887283
2152,0,0,0.0
2153,0,0,0.003824236182629592
2154,0,0,0.0183122427013625
2155,0,0,0.0170688731479839
2156,1,0,0.002242351046698873
2157,0,0,0.002242351046698873
2158,0,0,0.006066587229328465
2159,1,0,0.01316275506811284
2160,0,0,0.007245655472034032
2161,0,0,0.0030961645358532517
2162,0,0,0.034504571773069
2163,0,0,0.010341820007887283
2164,0,0,0.0520779277198415
2165,0,0,0.01638466144634413
2166,0,0,0.009162751765181717
2167,0,0,0.016069891654663625
2168,0,0,0.06416826020932598
2169,0,0,0.01568033559043941
2170,1,0,0.007245655472034032
2171,1,0,0.0061923290717065035
2172,0,0,0.013437984543740535
2173,0,0,0.014491310944068064
2174,0,0,0.007245655472034032
2175,0,0,0.010016565254336095
2176,0,0,0.006066587229328465
2177,0,0,0.003824236182629592
2178,0,0,0.011066587229328463
2179,0,0,0.0233122427013625
2180,0,0,0.012548602585413604
2181,0,0,0.01794280062894729
2182,0,0,0.04818592917311925
2183,0,0,0.009288493607559756
2184,0,0,0.01794280062894729
2185,0,0,0.013112729790189348
2186,0,0,0.025761202155448536
2187,0,0,0.014568873083742028
2188,0,0,0.014521381339542849
2189,0,0,0.013840801436965689
2190,0,0,0.023437984543740534
2191,0,0,0.018437984543740536
2192,0,0,0.013437984543740535
2193,0,0,0.035883152926947715
2194,0,0,0.013773195700957504
2195,0,0,0.0030961645358532517
2196,0,0,0.011920400718482844
2197,1,0,0.009288493607559756
2198,1,0,0.020358385262223378
2199,0,0,0.02140840723721575
2350,1,1,0.7440384878112302
2351,1,1,0.7347587629954165
2352,1,1,0.7427706031710655
2353,1,1,0.7035829991780461
2354,1,1,0.726342937352934
2355,0,0,0.3346373454130687
2356,0,0,0.2997597828301116
2357,0,0,0.24155774613155157
2358,0,0,0.29168018354859443
2359,0,0,0.2541087866774655
2360,1,1,0.7597645098837149
2361,1,1,0.754290629459286
2362,1,1,0.7222643565780966
2363,1,1,0.7651278776941044
2364,1,1,0.759290629459286
2365,0,0,0.30594596292123083
2366,0,0,0.3206626699295772
2367,0,0,0.32440360158669734
2368,0,0,0.28074937445364584
2369,0,0,0.33643689074307664
2370,0,0,0.2826364003513187
2371,0,0,0.3337588344654305
2372,0,0,0.3203407196013612
2373,0,0,0.29858401901274123
2374,0,0,0.3010044899374645
2375,0,0,0.2868830008851027
2376,0,0,0.3279917255003447
2377,0,0,0.2969222136649721
2378,0,0,0.31799502992567985
2379,0,0,0.31709214282621423
2380,0,0,0.2836133584505345
2381,0,0,0.28497916542095597
2382,0,0,0.2521053080819912
2383,0,0,0.24744382366454334
2384,0,0,0.280175373906794
2385,1,1,0.755122130805806
2386,1,1,0.7477706031710655
2387,1,1,0.7697645098837149
2388,1,1,0.7512865857462273
2389,1,1,0.7212314715433056
2390,0,0,0.31166361829425837
2391,0,0,0.2835675338091971
2392,0,0,0.28159908382129084
2393,0,0,0.34495116353713706
2394,0,0,0.3399926705620947
2395,0,0,0.22737829870404802
2396,0,0,0.20524297964280222
2397,0,0,0.24864065314133502
2398,0,0,0.21239265993957498
2399,0,0,0.2848464873541802
2400,0,0,0.24908286357776258
2401,0,0,0.30971317389027847
2402,0,0,0.12797261483683162
2403,0,0,0.05796061268885894
2404,0,0,0.1449378826393974
2405,0,0,0.38297711393658035
2406,0,0,0.1132081912305514
2407,0,0,0.33432390663822387
2408,0,0,0.37132516863985626
2409,0,0,0.4008713165468187
2410,0,0,0.33891660023139913
2411,0,0,0.3214056285597428
2412,0,0,0.27216099489731965
2413,0,0,0.3269232956883528
2414,0,0,0.38937394762439764
2415,0,0,0.2967204443360285
2416,0,0,0.10829138771989275
2417,0,0,0.32750906023841503
2418,0,0,0.3415659688727532
2419,0,0,0.3069177452843062
2420,0,0,0.40333219477346866
2421,0,0,0.3603012616777433
2422,0,0,0.4070331262948237
2423,0,0,0.16884609825697286
2424,0,0,0.39461016279747946
2425,0,0,0.2908370009498819
2426,0,0,0.30574185822363953
2427,0,0,0.32465882898327125
2428,0,0,0.30820509383895883
2429,0,0,0.2504213758573836
2430,0,0,0.13443524893334
2431,0,0,0.4101388405892202
2432,0,0,0.3920331262948237
2433,0,0,0.06261822099510644
2434,0,0,0.34577514210217203
2435,0,0,0.2807656040145111
2436,0,0,0.11527751172640353
2437,0,0,0.3007070495921363
2438,0,0,0.2978084421500369
2439,0,0,0.318737482999064
2440,0,0,0.2800923301954095
2441,0,0,0.3310697519244053
2442,0,0,0.3109594043511088
2443,0,0,0.31565244919056595
2444,0,0,0.13546919141960084
2445,0,0,0.38859935433138254
2446,0,0,0.15568227736955986
2447,0,0,0.36767889772835355
2448,0,0,0.11227284501980217
2449,0,0,0.32955422170126314
2450,1,1,0.6268535935385845
2451,1,1,0.6240959445852833
2452,1,1,0.6163227455813948
2453,1,1,0.6487574290027313
2454,1,1,0.5686539260620321
2455,1,1,0.6580663639758274
2456,1,1,0.6585306214007577
2457,1,1,0.6660732925950754
2458,1,1,0.6539036122106456
2459,1,1,0.6532431462998776
2460,1,1,0.6313227455813948
2461,1,1,0.6263227455813948
2462,1,1,0.6232431462998775
2463,1,1,0.629418910117248
2464,1,1,0.663000839015332
2465,1,1,0.9830961645358532
2466,1,1,0.9830961645358532
2467,1,1,0.9830961645358532
2468,1,1,0.9830961645358532
2469,1,1,0.9830961645358532
2470,1,1,0.607936391564743
2471,1,1,0.6365150779560323
2472,1,1,0.6468535935385844
2473,1,1,0.6565150779560324
2474,1,1,0.6684279435180176
2475,1,1,0.9830961645358532
2476,1,1,0.9830961645358532
2477,1,1,0.9830961645358532
2478,1,1,0.9830961645358532
2479,1,1,0.9830961645358532
2480,1,1,0.630339314138662
2481,1,1,0.6530696684011627
2482,1,1,0.6580969630919631
2483,1,1,0.641661261163947
2484,1,1,0.5894305569728565
2485,1,1,0.9830961645358532
2486,1,1,0.9830961645358532
2487,1,1,0.9830961645358532
2488,1,1,0.9830961645358532
2489,1,1,0.9830961645358532
2490,1,1,0.9830961645358532
2491,1,1,0.9830961645358532
2492,1,1,0.9830961645358532
2493,1,1,0.9830961645358532
2494,1,1,0.9830961645358532
2495,1,1,0.9830961645358532
2496,1,1,0.9830961645358532
2497,1,1,0.9830961645358532
2498,1,1,0.9811923290717064
2499,1,1,0.9830961645358532
2500,0,0,0.028106500758810125
2501,0,0,0.0377207312281514
2502,0,0,0.028957009822629345
2503,0,0,0.03120266529466338
2504,0,0,0.051158651979666604
2505,0,0,0.028957009822629345
2506,0,0,0.039299311938746966
2507,0,0,0.0370531743584826
2508,0,0,0.06314595133477212
2509,0,0,0.03547507575611737
2510,0,0,0.03205317435848261
2511,0,0,0.038307362277899125
2512,0,0,0.03205317435848261
2513,0,0,0.025860845286776096
2514,0,0,0.03914934219726698
2515,0,0,0.033571240291970623
2516,0,0,0.033571240291970623
2517,0,0,0.027378911220264125
2518,0,0,0.03857124029197062
2519,0,0,0.0427207312281514
2520,0,0,0.033571240291970623
2521,0,0,0.03547507575611737
2522,0,0,0.030475075756117374
2523,0,0,0.03547507575611737
2524,0,0,0.033571240291970623
2525,0,0,0.031202665294663375
2526,0,0,0.025010336222956876
2527,0,0,0.028106500758810125
2528,0,0,0.025010336222956876
2529,0,0,0.03120266529466338
2530,0,0,0.0377207312281514
2531,0,0,0.03429882983051663
2532,0,0,0.04411257321103105
2533,0,0,0.03962456669229815
2534,0,0,0.03462456669229815
2535,0,0,0.03237891122026412
2536,0,0,0.0365284021564449
2537,0,0,0.028106500758810132
2538,0,0,0.0365284021564449
2539,0,0,0.0365284021564449
2540,0,0,0.057924000896480685
2541,0,0,0.03547507575611737
2542,0,0,0.043571240291970625
2543,0,0,0.057924000896480685
2544,0,0,0.03547507575611737
2545,0,0,0.0377207312281514
2546,0,0,0.04186691773899702
2547,0,0,0.040348851805509005
2548,0,0,0.047717426802816244
2549,0,0,0.03462456669229815
2600,1,0,0.12417616019303213
2601,1,0,0.1045638338092761
2602,1,0,0.14247692514135232
2603,1,0,0.08644052254213933
2604,1,0,0.11352678494581583
2605,0,0,0.03383694162759415
2606,0,0,0.03456501327437049
2607,0,0,0.028498426045042026
2608,0,0,0.028498426045042026
2609,0,0,0.030740777091740897
2610,0,0,0.04757937946462155
2611,0,0,0.05259594471895764
2612,0,0,0.03159459058089528
2613,0,0,0.025402261509188766
2614,0,0,0.0307407770917409
2615,0,0,0.03883694162759414
2616,0,0,0.03607929267429302
2617,0,0,0.027644612555887647
2618,0,0,0.030740777091740897
2619,0,0,0.032498429347973146
2620,0,0,0.03988696360258652
2621,0,0,0.034886963602586515
2622,0,0,0.040757342346076995
2623,0,0,0.0421293146492854
2624,0,0,0.03540226150918877
2625,0,0,0.02540226150918877
2626,0,0,0.0506755440004748
2627,0,0,0.04607929267429303
2628,0,0,0.049499780183104386
2629,0,0,0.04624654154162878
2630,0,0,0.056830538426075765
2631,0,0,0.030740777091740897
2632,0,0,0.025402261509188773
2633,0,0,0.039568317699705646
2634,0,0,0.04648871841818848
2635,0,0,0.030740777091740897
2636,1,0,0.04046885204144836
2637,1,0,0.037983128138439765
2638,1,0,0.037983128138439765
2639,1,0,0.039175457210146265
2640,0,0,0.03383694162759415
2641,0,0,0.028498426045042026
2642,0,0,0.035594593883826395
2643,0,0,0.028498426045042026
2644,0,0,0.030740777091740897
2645,1,0,0.08186440509478574
2646,0,0,0.06349260365878538
2647,1,0,0.0637455262736383
2648,1,0,0.0637455262736383
2649,1,0,0.0587455262736383
2700,0,0,0.3800528701482511
2701,0,0,0.3760288767423107
2702,0,0,0.3565276093945768
2703,0,0,0.4009599334523282
2704,0,0,0.3513128208899012
2705,0,0,0.36424841389853424
2706,0,0,0.3565804263111099
2707,0,0,0.33301967697659907
2708,0,0,0.3585468798436951
2709,0,0,0.17714905408342685
2710,0,0,0.18916243876492214
2711,0,0,0.3872049950171872
2712,0,0,0.05680597835798582
2713,0,0,0.38167785813045524
2714,0,0,0.39342224955768645
2715,0,0,0.3303249734654638
2716,0,0,0.08917442570456885
2717,0,0,0.20500221839227692
2718,0,0,0.3659900644225597
2719,1,0,0.07596873012316753
2720,0,0,0.37758743850397175
2721,0,0,0.34323204209291874
2722,0,0,0.3772787490047566
2723,0,0,0.1880958515355937
2724,0,0,0.17292592237435161
2725,0,0,0.35448772523064553
2726,0,0,0.08080633611842306
2727,0,0,0.3639544802740589
2728,0,0,0.321470019110561
2729,0,0,0.07141883044300189
2730,0,0,0.06475836783516487
2731,0,0,0.09472993888447834
2732,0,0,0.06324168028600204
2733,0,0,0.3965173025371703
2734,0,0,0.195484385790207
2735,0,0,0.3487251010978421
2736,0,0,0.36830832961421256
2737,0,0,0.3471155938973835
2738,0,0,0.3729625542237297
2739,0,0,0.06917683385380913
2740,0,0,0.3910221186223772
2741,0,0,0.0781325036979601
2742,0,0,0.34999652042818036
2743,0,0,0.22568976853506778
2744,0,0,0.20908046965219915
2745,0,0,0.3391516241256802
2746,0,0,0.3304940125165015
2748,0,0,0.11819099426183609
2749,0,0,0.36482978955067064
2750,0,0,0.16602820685892886
2751,0,0,0.18738701176517247
2752,0,0,0.19565995862507585
2753,1,0,0.19941658907169724
2754,1,0,0.20233343989096383
2755,1,0,0.1796291841770577
2756,1,0,0.18686918246603368
2757,0,0,0.1543906227977318
2758,0,0,0.10050482715574346
2759,0,0,0.20276000257506058
2760,0,0,0.18484290958484403
2761,1,0,0.18724428172150695
2762,1,0,0.2110830979561837
2763,0,0,0.20433813065592843
2764,1,0,0.20703193092828426
2765,0,0,0.1804296044268171
2766,1,0,0.17996534700188693
2767,0,0,0.17337958575475587
2768,1,0,0.169581652251152
2769,1,0,0.20491671466945507
2770,0,0,0.1466088214084365
2771,0,0,0.16792972341871273
2772,0,0,0.15270878345857491
2773,1,0,0.18825861629967305
2774,1,0,0.1504496228454022
2775,0,0,0.21383816953234316
2776,1,0,0.211823854558937
2777,0,0,0.10995582705460384
2778,0,0,0.17601747742246446
2779,0,0,0.2042775864003183
2780,0,0,0.12231114559776757
2781,0,0,0.16793447950417914
2782,0,0,0.15247022207924896
2783,0,0,0.12264469046549184
2784,0,0,0.13396292569129303
2785,0,0,0.1392263672838326
2786,0,0,0.16639377265768773
2787,0,0,0.1439679362248354
2788,0,0,0.1010661097548963
2789,0,0,0.06840478320575874
2790,0,0,0.3047584090795844
2791,0,0,0.18557819578397186
2792,0,0,0.19341659237462835
2793,0,0,0.18883236620604052
2794,0,0,0.19968628211780456
2795,0,0,0.2117600058779917
2796,1,0,0.18496534700188696
2797,0,0,0.1651544156539351
2798,0,0,0.19263762898509382
2799,0,0,0.22537146832044722
2950,0,0,0.022597431883587094
2951,0,0,0.038841139680333404
2952,0,0,0.03951783260206994
2953,0,0,0.023314611923370174
2954,0,0,0.03761399713792318
2955,0,0,0.01712228285166367
2956,0,0,0.01785035449844001
2957,0,0,0.030693596419440344
2958,0,0,0.024501267347733845
2959,0,0,0.021869360236810752
2960,0,0,0.047613997137923185
2961,0,0,0.041920738961850564
2962,0,0,0.027597431883587095
2963,0,0,0.0187731957009575
2964,0,0,0.02212228285166367
2965,0,0,0.03186936023681076
2966,0,0,0.05686936023681075
2967,0,0,0.04574497514448015
2968,0,0,0.034517832602069934
2969,0,0,0.013175609251991197
2970,0,0,0.021869360236810752
2971,0,0,0.024367938323697703
2972,0,0,0.012580866629250998
2973,0,0,0.04574497514448015
2974,0,0,0.012580866629250998
2975,0,0,0.049694953169487785
2976,0,0,0.022597431883587094
2977,0,0,0.0778063295125608
2978,0,0,0.05143823332055277
2979,0,0,0.034517832602069934
2980,0,0,0.02069359641944034
2981,0,0,0.030693596419440347
2982,0,0,0.012580866629250998
2983,0,0,0.0137731957009575
2984,0,0,0.0137731957009575
2985,0,0,0.047613997137923185
2986,0,0,0.01067703116510425
2987,0,0,0.037292046809707165
2988,0,0,0.0237731957009575
2989,0,0,0.021869360236810756
2990,0,0,0.054195882273853906
2991,0,0,0.037292046809707165
2992,0,0,0.012580866629250998
2993,0,0,0.04574497514448015
2994,0,0,0.030693596419440344
2995,0,0,0.016268469362509287
2996,0,0,0.032597431883587095
2997,0,0,0.019965524772664008
2998,0,0,0.025693596419440343
2999,0,0,0.030693596419440344
3000,0,0,0.021018851172991536
3001,0,0,0.00982321767594987
3002,0,0,0.01067703116510425
3003,0,0,0.007580866629250997
3004,0,0,0.00982321767594987
3005,0,0,0.002242351046698873
3006,0,0,0.006783767269111543
3007,0,0,0.021271773787844447
3008,0,0,0.005338515582552125
3009,0,0,0.015338515582552125
3010,0,0,0.01712228285166367
3011,0,0,0.0187731957009575
3012,0,0,0.007580866629250997
3013,0,0,0.0137731957009575
3014,0,0,0.012580866629250998
3015,0,0,0.014501267347733842
3016,0,0,0.01067703116510425
3017,0,0,0.012122282851663668
3018,1,0,0.0196618226608156
3019,0,0,0.017919382211803125
3020,0,0,0.02710224796879385
3021,0,0,0.012919382211803124
3022,0,0,0.021015546747656374
3023,0,0,0.00982321767594987
3024,0,0,0.02052036283286313
3025,0,0,0.008434680118405376
3026,0,0,0.005338515582552125
3027,0,0,0.014879931804964795
3028,0,0,0.030389894307591935
3029,0,0,0.01153084465425863
3030,0,0,0.01067703116510425
3031,0,0,0.021015546747656374
3032,0,0,0.01567703116510425
3033,0,0,0.007580866629250997
3034,0,0,0.018773195700957503
3035,0,0,0.014826522101285029
3036,0,0,0.016015546747656376
3037,0,0,0.02067703116510425
3038,0,0,0.03698361842365241
3039,0,0,0.030218447387516917
3040,0,0,0.02749561190491951
3041,0,0,0.022919382211803122
3042,0,0,0.027242689290066596
3043,0,0,0.02973796295161838
3044,0,0,0.02749561190491951
3045,0,0,0.044485040336765466
3046,0,0,0.01067703116510425
3047,0,0,0.010338515582552126
3048,0,0,0.043257897794355245
3049,0,0,0.016904173707514472
3050,1,0,0.20714818667673923
3051,1,0,0.2247800937876623
3052,1,0,0.22095585760503275
3053,1,0,0.20905202214088597
3054,1,0,0.22479665904199841
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.0012271425424102227
3062,0,0,0.0
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.02096071506662168
3068,0,0,0.0
3069,0,0,0.0
3070,1,0,0.2989914778852758
3071,1,0,0.2713454136692569
3072,1,0,0.28742615800368115
3073,1,0,0.2877991488135693
3074,1,0,0.3127991488135693
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.003824236182629592
3079,0,0,0.0
3080,1,0,0.23274810833189727
3081,1,0,0.24274810833189722
3082,1,0,0.22787625832351557
3083,1,0,0.23155577926019075
3084,1,0,0.22787625832351557
3085,0,0,0.0
3086,0,0,0.0
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0012271425424102227
3090,0,0,0.0030961645358532517
3091,0,0,0.0
3092,0,0,0.005
3093,0,0,0.0
3094,0,0,0.0
3095,1,0,0.22405202214088601
3096,1,0,0.20714818667673923
3097,1,0,0.21595585760503277
3098,1,0,0.20597242285936881
3099,1,0,0.1997635285333262
3200,0,0,0.0030961645358532517
3201,0,0,0.012580866629250998
3202,0,0,0.01103566073946538
3203,0,0,0.0
3204,0,0,0.0030961645358532517
3205,0,0,0.0030961645358532517
3206,0,0,0.0030961645358532517
3207,0,0,0.0030961645358532517
3208,0,0,0.0030961645358532517
3209,0,0,0.0030961645358532517
3210,0,0,0.007648472365259184
3211,0,0,0.0030961645358532517
3212,0,0,0.0030961645358532517
3213,0,0,0.0030961645358532517
3214,0,0,0.009288493607559756
3215,0,0,0.0030961645358532517
3216,0,0,0.0030961645358532517
3217,0,0,0.0030961645358532517
3218,0,0,0.0030961645358532517
3219,0,0,0.0030961645358532517
3220,0,0,0.0
3221,0,0,0.0030961645358532517
3222,0,0,0.0030961645358532517
3223,0,0,0.0030961645358532517
3224,0,0,0.0030961645358532517
3225,0,0,0.0030961645358532517
3226,0,0,0.0
3227,0,0,0.0
3228,0,0,0.0030961645358532517
3229,0,0,0.0030961645358532517
3230,0,0,0.0
3231,0,0,0.0132141170703888
3232,0,0,0.045663537173808895
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.0030961645358532517
3236,0,0,0.002242351046698873
3237,0,0,0.0030961645358532517
3238,0,0,0.0075486025854136045
3239,0,0,0.01673035756543178
3240,0,0,0.008601928985741131
3241,0,0,0.0
3242,0,0,0.018488009821664028
3243,0,0,0.045663537173808895
3244,0,0,0.0
3245,0,0,0.0030961645358532517
3246,0,0,0.0
3247,0,0,0.0030961645358532517
3248,0,0,0.0
3249,0,0,0.0030961645358532517
3300,0,0,0.03990494620333114
3301,0,0,0.03574219443814942
3302,0,0,0.025403678855597293
3303,0,0,0.03291551777148518
3304,0,0,0.08608378128374226
3305,0,0,0.027984545484848286
3306,0,0,0.013678052974715093
3307,0,0,0.01578377057204267
3308,0,0,0.022646029902296166
3309,0,0,0.011774217510568346
3310,0,0,0.013678052974715093
3311,0,0,0.08517660377760652
3312,0,0,0.00175765225623225
3313,0,0,0.01848327813711445
3314,0,0,0.025742194438149416
3315,0,0,0.036470266084925755
3316,0,0,0.024549865366442915
3317,0,0,0.051366763144226654
3318,0,0,0.031251738904974624
3319,0,0,0.049904946203331135
3321,0,0,0.0670639083011399
3322,0,0,0.048374957122421715
3323,0,0,0.03254472725361007
3324,0,0,0.052715924859890906
3325,0,0,0.0174346834213365
3326,0,0,0.02837410154907251
3327,0,0,0.02903643823693847
3328,0,0,0.029227915038226887
3329,0,0,0.015598453693197938
3330,0,0,0.016949984630869875
3331,0,0,0.025403678855597293
3332,0,0,0.03074219443814942
3333,0,0,0.05865052512162019
3334,0,0,0.047390670106339725
3335,0,0,0.012096167838784375
3336,0,0,0.0069204007184828446
3337,0,0,0.0069204007184828446
3338,0,0,0.00175765225623225
3339,0,0,0.0
3340,0,0,0.00175765225623225
3341,0,0,0.006757652256232249
3342,0,0,0.006757652256232249
3343,0,0,0.004853816792085502
3344,0,0,0.026131750502373638
3345,0,0,0.02613175050237363
3346,0,0,0.021131750502373637
3347,0,0,0.034497402907415896
3348,0,0,0.015725629183813324
3349,0,0,0.009731379375042622
3350,0,0,0.003824236182629592
3351,0,0,0.003824236182629592
3352,0,0,0.04891117850279077
3353,0,0,0.0069204007184828446
3354,0,0,0.003824236182629592
3355,0,0,0.003824236182629592
3356,0,0,0.04244321253093715
3357,0,0,0.006425216803689598
3358,0,0,0.0069204007184828446
3359,0,0,0.003824236182629592
3360,0,0,0.003824236182629592
3361,0,0,0.007824239485560715
3362,0,0,0.003824236182629592
3363,0,0,0.044347047995083905
3364,0,0,0.009406124621491435
3365,0,0,0.006425216803689598
3366,0,0,0.003824236182629592
3367,0,0,0.005581888438861842
3368,0,0,0.003824236182629592
3369,0,0,0.011920400718482844
3370,1,0,0.2503225791282937
3371,1,0,0.20818626241483051
3372,1,0,0.2141468153109233
3373,1,0,0.23051975683327516
3374,1,0,0.20545921257766506
3375,0,0,0.0069204007184828446
3376,0,0,0.003824236182629592
3377,0,0,0.04244321253093715
3378,0,0,0.04244321253093715
3379,0,0,0.043329290063928924
3380,1,0,0.2063774464336299
3381,1,0,0.1926231852090162
3382,1,0,0.20197349197758757
3383,1,0,0.2327967063506063
3384,1,0,0.21178115960294996
3385,1,0,0.24040817209599294
3386,1,0,0.21302351395257996
3387,1,0,0.24195337798577854
3388,1,0,0.22266488437821877
3389,1,0,0.22816582104929406
3390,0,0,0.007824239485560715
3391,0,0,0.017502289157344687
3392,0,0,0.02743846995490199
3393,0,0,0.006425216803689598
3394,0,0,0.003824236182629592
3395,0,0,0.003824236182629592
3396,0,0,0.003824236182629592
3397,0,0,0.0069204007184828446
3398,0,0,0.015598453693197938
3399,0,0,0.008824236182629593
3400,0,0,0.03295984799151372
3401,0,0,0.0069204007184828446
3402,0,0,0.0030961645358532517
3403,0,0,0.0030961645358532517
3404,0,0,0.0030961645358532517
3405,0,0,0.0030961645358532517
3406,0,0,0.04049188532259122
3407,0,0,0.0
3408,0,0,0.0
3409,0,0,0.0061923290717065035
3410,0,0,0.028123792433514313
3411,0,0,0.039537946593878937
3412,0,0,0.0030961645358532517
3413,0,0,0.0030961645358532517
3414,0,0,0.0030961645358532517
3415,0,0,0.0030961645358532517
3416,0,0,0.0061923290717065035
3417,0,0,0.0061923290717065035
3418,0,0,0.0030961645358532517
3419,0,0,0.0069204007184828446
3420,0,0,0.0
3421,0,0,0.0
3422,0,0,0.0
3423,0,0,0.010016565254336095
3424,0,0,0.0030961645358532517
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.006066587229328464
3430,0,0,0.0030961645358532517
3431,0,0,0.0030961645358532517
3432,0,0,0.01838221765937836
3433,0,0,0.0
3434,0,0,0.0069204007184828446
3435,0,0,0.0030961645358532517
3436,0,0,0.0
3437,0,0,0.003824236182629592
3438,0,0,0.047837410574470836
3439,0,0,0.03295984799151372
3440,0,0,0.042634111129732186
3441,0,0,0.042959847991513714
3442,0,0,0.0061923290717065035
3443,0,0,0.0030961645358532517
3444,0,0,0.0030961645358532517
3445,0,0,0.022617545875396102
3446,0,0,0.0
3447,0,0,0.0
3448,0,0,0.0
3449,0,0,0.0
3450,0,0,0.0
3451,0,0,0.00175765225623225
3452,0,0,0.006757652256232249
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.004853816792085502
3456,0,0,0.004853816792085502
3457,0,0,0.0
3458,0,0,0.0
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.0
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.03147026608492576
3466,0,0,0.025403678855597293
3467,0,0,0.0
3468,0,0,0.028169363918783157
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.003824236182629592
3472,0,0,0.00175765225623225
3473,0,0,0.00175765225623225
3474,0,0,0.0
3475,0,0,0.012307514319744042
3476,0,0,0.0
3477,0,0,0.007949981327938753
3478,0,0,0.017307514319744043
3479,0,0,0.009731379375042622
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.0034694935891090954
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.00175765225623225
3486,0,0,0.006757652256232249
3487,0,0,0.0
3488,0,0,0.014568873083742027
3489,0,0,0.005
3490,0,0,0.005
3491,0,0,0.005581888438861842
3492,0,0,0.0
3493,0,0,0.0
3494,0,0,0.0
3495,0,0,0.010016565254336095
3496,0,0,0.03147026608492576
3497,0,0,0.0
3498,0,0,0.029227915038226887
3499,0,0,0.0
3550,0,0,0.0030961645358532517
3551,0,0,0.008824236182629593
3552,0,0,0.023491314246999188
3553,0,0,0.05271352603461007
3554,0,0,0.005338515582552125
3555,0,0,0.0030961645358532517
3556,0,0,0.00914949093618078
3557,0,0,0.019341823310818407
3558,0,0,0.05801245127440427
3559,0,0,0.015341820007887284
3560,0,0,0.055196841788378366
3561,0,0,0.020195636799972785
3562,0,0,0.010338515582552126
3563,0,0,0.008096164535853252
3564,0,0,0.008096164535853252
3565,0,0,0.04420865645731114
3566,0,0,0.008096164535853252
3567,0,0,0.008096164535853252
3568,0,0,0.004000003302931123
3569,0,0,0.010341820007887283
3570,0,0,0.00414949093618078
3571,0,0,0.0030961645358532517
3572,0,0,0.0
3573,0,0,0.008824236182629593
3574,0,0,0.0030961645358532517
3575,0,0,0.04681681777736262
3576,0,0,0.04033828242025771
3577,0,0,0.009000003302931122
3578,0,0,0.050178298512838095
3579,0,0,0.002242351046698873
3580,0,0,0.005338515582552125
3581,0,0,0.049941262524988615
3582,0,0,0.029566430620779013
3583,0,0,0.04946982440106699
3584,0,0,0.019504571773069003
3585,0,0,0.0
3586,0,0,0.015341820007887284
3587,0,0,0.014488006518732905
