original_index,y_true,y_pred,y_prob,fold
276,0,0,0.1424271700830589,1
277,0,0,0.18058656729090208,1
278,0,0,0.16054201777401528,1
279,0,0,0.14525656795688158,1
280,0,0,0.20451213478744612,1
281,0,0,0.17730034066747458,1
282,0,0,0.1873051827374798,1
283,0,0,0.1984551148948746,1
284,0,0,0.1857892270444073,1
285,0,1,0.9743751192520511,1
286,0,1,0.9743751192520511,1
287,0,1,0.975,1
288,0,1,0.9743751192520511,1
289,0,1,0.975,1
290,0,0,0.13479579299906608,1
291,0,0,0.08252440470207265,1
292,0,0,0.15380395361483612,1
293,0,0,0.12618848689807668,1
294,0,0,0.0933969835822403,1
295,0,0,0.20574447768219453,1
296,0,0,0.11653097059806314,1
297,0,0,0.17215674427127997,1
298,0,0,0.1603776031669855,1
299,0,0,0.1672841449713467,1
350,1,1,0.99,1
351,1,1,0.97,1
352,1,1,0.965,1
353,1,1,0.99,1
354,1,1,0.975,1
355,1,1,0.965,1
356,1,1,0.99,1
357,1,1,0.965,1
358,1,1,0.975,1
359,1,1,0.975,1
360,1,1,0.99,1
361,1,1,0.975,1
362,1,1,0.985,1
363,1,1,0.985,1
364,1,1,0.975,1
365,1,1,0.98,1
366,1,1,0.99,1
367,1,1,0.97,1
368,1,1,0.985,1
369,1,1,0.985,1
370,1,1,0.995,1
371,1,1,0.98,1
372,1,1,0.975,1
373,1,1,0.99,1
374,1,1,0.985,1
375,1,1,0.97,1
376,1,1,0.975,1
377,1,1,0.99,1
378,1,1,0.985,1
379,1,1,0.97,1
380,1,1,0.965,1
381,1,1,0.965,1
382,1,1,0.975,1
383,1,1,0.98,1
384,1,1,0.975,1
385,1,1,0.965,1
386,1,1,0.985,1
387,1,1,0.985,1
388,1,1,0.99,1
389,1,1,0.98,1
390,1,1,0.975,1
391,1,1,0.97,1
392,1,1,0.985,1
393,1,1,0.975,1
394,1,1,0.975,1
395,1,1,0.97,1
396,1,1,0.99,1
397,1,1,0.98,1
398,1,1,0.99,1
399,1,1,0.965,1
500,0,0,0.005,1
501,0,0,0.005,1
502,0,0,0.0,1
503,0,0,0.0,1
504,0,0,0.0,1
505,0,0,0.01,1
506,0,0,0.01769430765474892,1
507,0,0,0.015486622230530744,1
508,0,0,0.027661439435818506,1
509,0,0,0.0,1
510,0,0,0.016901659572050712,1
511,0,0,0.0,1
512,0,0,0.0,1
513,0,0,0.0031707317073170734,1
514,0,0,0.0,1
515,0,0,0.0,1
516,0,0,0.0,1
517,0,0,0.021810263528175187,1
518,0,0,0.008873812754409769,1
519,0,0,0.0070686239193083564,1
520,0,0,0.02068404721204449,1
521,0,0,0.07175025597060374,1
522,0,0,0.008209412419938736,1
523,0,0,0.0865787314321453,1
524,0,0,0.02935897435897436,1
525,0,0,0.0,1
526,0,0,0.0,1
527,0,0,0.0,1
528,0,0,0.0,1
529,0,0,0.0,1
530,0,0,0.0,1
531,0,0,0.005,1
532,0,0,0.008853459972862958,1
533,0,0,0.013483620818101368,1
534,0,0,0.0035250038232145587,1
535,0,0,0.005,1
536,0,0,0.0031707317073170734,1
537,0,0,0.0038738127544097694,1
538,0,0,0.0032094124199387357,1
539,0,0,0.0,1
540,0,0,0.0,1
541,0,0,0.013922998643147897,1
542,0,0,0.005,1
543,0,0,0.010934258595762745,1
544,0,0,0.005,1
545,0,0,0.0,1
546,0,0,0.005,1
547,0,0,0.005,1
548,0,0,0.0,1
549,0,0,0.005,1
600,0,0,0.005,1
601,0,0,0.0,1
602,0,0,0.0,1
603,0,0,0.0,1
604,0,0,0.0,1
605,0,0,0.0024673958771560794,1
606,0,0,0.0,1
607,0,0,0.0,1
608,0,0,0.0,1
609,0,0,0.007116887820089467,1
610,0,0,0.004367596484524264,1
611,0,0,0.0,1
612,0,0,0.0,1
613,0,0,0.0,1
614,0,0,0.0,1
615,0,0,0.0,1
616,0,0,0.0,1
617,0,0,0.0,1
618,0,0,0.0,1
619,0,0,0.007467395877156079,1
620,0,0,0.0,1
621,0,0,0.005,1
622,0,0,0.005,1
623,0,0,0.005,1
624,0,0,0.0,1
625,0,0,0.0,1
626,0,0,0.004367596484524264,1
627,0,0,0.0,1
628,0,0,0.0024673958771560794,1
629,0,0,0.0024673958771560794,1
630,0,0,0.005,1
631,0,0,0.0,1
632,0,0,0.0024673958771560794,1
633,0,0,0.007467395877156079,1
634,0,0,0.0,1
635,0,0,0.005,1
636,0,0,0.0,1
637,0,0,0.01,1
638,0,0,0.005,1
639,0,0,0.005,1
640,0,0,0.0024673958771560794,1
641,0,0,0.005,1
642,0,0,0.0024673958771560794,1
643,0,0,0.0024673958771560794,1
644,0,0,0.005,1
645,0,0,0.0024673958771560794,1
646,0,0,0.0024673958771560794,1
647,0,0,0.0,1
648,0,0,0.0,1
649,0,0,0.0024673958771560794,1
750,0,0,0.0,1
751,0,0,0.0,1
752,0,0,0.0,1
753,0,0,0.005,1
754,0,0,0.00456140350877193,1
755,0,0,0.0,1
756,0,0,0.0,1
757,0,0,0.0,1
758,0,0,0.0,1
759,0,0,0.005,1
760,0,0,0.0,1
761,0,0,0.005,1
762,0,0,0.0,1
763,0,0,0.0,1
764,0,0,0.0,1
765,0,0,0.0,1
766,0,0,0.0,1
767,0,0,0.0,1
768,0,0,0.0,1
769,0,0,0.0,1
770,0,0,0.005,1
771,0,0,0.0,1
772,0,0,0.0,1
773,0,0,0.005,1
774,0,0,0.0,1
775,0,0,0.0,1
776,0,0,0.005,1
777,0,0,0.0,1
778,0,0,0.0,1
779,0,0,0.0,1
780,0,0,0.003931478968792401,1
781,0,0,0.0,1
782,0,0,0.0039297829036635005,1
783,0,0,0.004375119252051135,1
784,0,0,0.0,1
785,0,0,0.00456140350877193,1
786,0,0,0.005,1
787,0,0,0.0,1
788,0,0,0.00456140350877193,1
789,0,0,0.0,1
790,0,0,0.0,1
791,0,0,0.0,1
792,0,0,0.0,1
793,0,0,0.0,1
794,0,0,0.0,1
795,0,0,0.0,1
796,0,0,0.0,1
797,0,0,0.0,1
798,0,0,0.0,1
799,0,0,0.0,1
1000,0,0,0.0,1
1001,0,0,0.0,1
1002,0,0,0.0,1
1003,0,0,0.0,1
1004,0,0,0.0,1
1005,0,0,0.03131089233582542,1
1006,0,0,0.02826080446236321,1
1007,0,0,0.037067755707120294,1
1008,0,0,0.04631089233582543,1
1009,0,0,0.02823925732293418,1
1010,0,0,0.008218567047672149,1
1011,0,0,0.0,1
1012,0,0,0.024815596832295405,1
1013,0,0,0.012851853061327623,1
1014,0,0,0.008218567047672149,1
1015,0,0,0.008218567047672149,1
1016,0,0,0.0,1
1017,0,0,0.0,1
1018,0,0,0.008218567047672149,1
1019,0,0,0.008218567047672149,1
1020,0,0,0.008218567047672149,1
1021,0,0,0.003182070496808215,1
1022,0,0,0.008182070496808216,1
1023,0,0,0.010286322754792441,1
1024,0,0,0.003182070496808215,1
1025,0,0,0.0,1
1026,0,0,0.0,1
1027,0,0,0.0,1
1028,0,0,0.0,1
1029,0,0,0.0,1
1030,0,0,0.008218567047672149,1
1031,0,0,0.0,1
1032,0,0,0.0,1
1033,0,0,0.011389298754989223,1
1034,0,0,0.0,1
1035,0,0,0.0032185670476721495,1
1036,0,0,0.008218567047672149,1
1037,0,0,0.008218567047672149,1
1038,0,0,0.0,1
1039,0,0,0.0032185670476721495,1
1040,0,0,0.005,1
1041,0,0,0.0,1
1042,0,0,0.008218567047672149,1
1043,0,0,0.0,1
1044,0,0,0.0,1
1045,0,0,0.0,1
1046,0,0,0.0,1
1047,0,0,0.0,1
1048,0,0,0.0,1
1049,0,0,0.0,1
1400,0,0,0.005,1
1401,0,0,0.011844644580250885,1
1402,0,0,0.011242212045093151,1
1403,0,0,0.0,1
1404,0,0,0.011844644580250885,1
1405,0,0,0.0,1
1406,0,0,0.0,1
1407,0,0,0.0,1
1408,0,0,0.0,1
1409,0,0,0.0,1
1410,0,0,0.007488038277511961,1
1411,0,0,0.0031413974040320355,1
1412,0,0,0.0,1
1413,0,0,0.005248722476918333,1
1414,0,0,0.008141397404032035,1
1415,0,0,0.005,1
1416,0,0,0.0,1
1417,0,0,0.0,1
1418,0,0,0.0,1
1419,0,0,0.0,1
1420,0,0,0.0,1
1421,0,0,0.0,1
1422,0,0,0.0,1
1423,0,0,0.0,1
1424,0,0,0.0,1
1425,0,0,0.0,1
1426,0,0,0.0,1
1427,0,0,0.0,1
1428,0,0,0.0,1
1429,0,0,0.0035250038232145587,1
1430,0,0,0.0035250038232145587,1
1431,0,0,0.0,1
1432,0,0,0.0035250038232145587,1
1433,0,0,0.0,1
1434,0,0,0.0035250038232145587,1
1435,0,0,0.0,1
1436,0,0,0.0,1
1437,0,0,0.0,1
1438,0,0,0.0035250038232145587,1
1439,0,0,0.0,1
1440,0,0,0.0,1
1441,0,0,0.0035250038232145587,1
1442,0,0,0.0,1
1443,0,0,0.0,1
1444,0,0,0.0035250038232145587,1
1445,0,0,0.0,1
1446,0,0,0.0,1
1447,0,0,0.003848371777476255,1
1448,0,0,0.0,1
1449,0,0,0.0,1
1600,0,1,0.97,1
1601,0,1,0.8352934259873637,1
1602,0,1,0.9888636363636363,1
1603,0,1,0.9616240354386969,1
1604,0,1,0.9888636363636363,1
1605,0,1,0.827762997578156,1
1606,0,1,0.898340238824443,1
1607,0,1,0.965,1
1608,0,1,0.8333878783261048,1
1609,0,1,0.7603318306683521,1
1610,0,1,0.8379516233460251,1
1611,0,1,0.842762997578156,1
1612,0,1,0.6186904534916752,1
1613,0,1,0.6385572283860296,1
1614,0,1,0.6109171069465085,1
1615,0,1,0.5724788261810432,1
1616,0,1,0.5524788261810432,1
1617,0,1,0.8843870330168526,1
1618,0,1,0.7496285273184481,1
1619,0,1,0.5961123855808056,1
1620,0,1,0.8179516233460251,1
1621,0,1,0.8343676480171469,1
1622,0,1,0.7650126601329754,1
1623,0,1,0.7028667704901767,1
1624,0,1,0.7921000975503635,1
1625,0,0,0.05160278575315098,1
1626,0,0,0.027870905068323692,1
1627,0,0,0.01601905321647184,1
1628,0,0,0.02280506603341249,1
1629,0,0,0.02508564446281598,1
1630,0,0,0.03774762971515912,1
1631,0,0,0.04367418579205656,1
1632,0,0,0.032069143221051206,1
1633,0,0,0.03334599767946712,1
1634,0,0,0.02280506603341249,1
1635,0,1,0.6980368670882448,1
1636,0,1,0.8074093840214199,1
1637,0,0,0.014387968779744909,1
1638,0,1,0.6558589107102929,1
1639,0,0,0.016267475000340814,1
1640,0,1,0.9089651195723918,1
1641,0,1,0.898340238824443,1
1642,0,1,0.7538758790540703,1
1643,0,1,0.878340238824443,1
1644,0,1,0.781607028036773,1
1645,0,1,0.8405544847136218,1
1646,0,1,0.9838636363636363,1
1647,0,1,0.9341440502097349,1
1648,0,1,0.9049642742631397,1
1649,0,1,0.8243870330168527,1
1750,1,1,1.0,1
1751,1,1,1.0,1
1752,1,1,1.0,1
1753,1,1,1.0,1
1754,1,1,1.0,1
1755,1,1,1.0,1
1756,1,1,1.0,1
1757,1,1,1.0,1
1758,1,1,1.0,1
1759,1,1,1.0,1
1760,1,1,1.0,1
1761,1,1,1.0,1
1762,1,1,1.0,1
1763,1,1,1.0,1
1764,1,1,1.0,1
1765,1,1,1.0,1
1766,1,1,1.0,1
1767,1,1,1.0,1
1768,1,1,0.995,1
1769,1,1,1.0,1
1770,1,1,1.0,1
1771,1,1,1.0,1
1772,1,1,1.0,1
1773,1,1,1.0,1
1774,1,1,1.0,1
1775,1,1,1.0,1
1776,1,1,1.0,1
1777,1,1,1.0,1
1778,1,1,1.0,1
1779,1,1,1.0,1
1780,1,1,1.0,1
1781,1,1,1.0,1
1782,1,1,1.0,1
1783,1,1,1.0,1
1784,1,1,1.0,1
1785,1,1,1.0,1
1786,1,1,1.0,1
1787,1,1,1.0,1
1788,1,1,1.0,1
1789,1,1,1.0,1
1790,1,1,1.0,1
1791,1,1,1.0,1
1792,1,1,1.0,1
1793,1,1,1.0,1
1794,1,1,1.0,1
1795,1,1,1.0,1
1796,1,1,1.0,1
1797,1,1,1.0,1
1798,1,1,1.0,1
1799,1,1,1.0,1
2100,1,1,0.7210428309453089,1
2101,1,1,0.6910137714623943,1
2102,1,1,0.7360428309453089,1
2103,1,1,0.7210428309453089,1
2104,1,1,0.7315555586531404,1
2105,1,1,0.6574472168252369,1
2106,1,1,0.6218760309141104,1
2107,1,1,0.637258764208626,1
2108,1,1,0.647258764208626,1
2109,1,1,0.6346398221194285,1
2110,1,1,0.6815802038586459,1
2111,1,1,0.7115802038586458,1
2112,1,1,0.6416317361498362,1
2113,1,1,0.7165802038586458,1
2114,1,1,0.6758231813865402,1
2115,1,1,0.6686181695340161,1
2116,1,1,0.6630157866807318,1
2117,1,1,0.7311228978718975,1
2118,1,1,0.7071825867119302,1
2119,1,1,0.7359891262568888,1
2120,1,1,0.6428730382940172,1
2121,1,1,0.6378730382940172,1
2122,1,1,0.6890127940606388,1
2123,1,1,0.6865802038586459,1
2124,1,1,0.7065555586531405,1
2125,1,1,0.6523887586219419,1
2126,1,1,0.665953175799856,1
2127,1,1,0.6632676614769495,1
2128,1,1,0.7465555586531404,1
2129,1,1,0.6423887586219419,1
2130,1,1,0.637258764208626,1
2131,1,1,0.6330157866807318,1
2132,1,1,0.6765802038586459,1
2133,1,1,0.6854404480920244,1
2134,1,1,0.6608231813865402,1
2135,1,1,0.6191346744435406,1
2136,1,1,0.632258764208626,1
2137,1,1,0.6408231813865402,1
2138,1,1,0.6708231813865402,1
2139,1,1,0.6658231813865402,1
2140,1,1,0.5941346744435406,1
2141,1,1,0.6225106390048438,1
2142,1,1,0.6225106390048438,1
2143,1,1,0.6086181695340162,1
2144,1,1,0.6948134200332347,1
2145,1,1,0.6765802038586459,1
2146,1,1,0.6646834256199188,1
2147,1,1,0.580242204972713,1
2148,1,1,0.6658231813865402,1
2149,1,1,0.6665802038586459,1
3150,0,0,0.007373072970195273,1
3151,0,0,0.005591640017867422,1
3152,0,0,0.005,1
3153,0,0,0.0,1
3154,0,0,0.0,1
3155,0,0,0.008218567047672149,1
3156,0,0,0.0,1
3157,0,0,0.007373072970195273,1
3158,0,0,0.005,1
3159,0,0,0.008218567047672149,1
3160,0,0,0.0,1
3161,0,0,0.0,1
3162,0,0,0.005,1
3163,0,0,0.005591640017867422,1
3164,0,0,0.007373072970195273,1
3165,0,0,0.0,1
3166,0,0,0.01869639126712484,1
3167,0,0,0.0,1
3168,0,0,0.002373072970195272,1
3169,0,0,0.002373072970195272,1
3170,0,0,0.026290983417956465,1
3171,0,0,0.013917910447761193,1
3172,0,0,0.013917910447761193,1
3173,0,0,0.013917910447761193,1
3174,0,0,0.013917910447761193,1
3175,0,0,0.0058939413389462285,1
3176,0,0,0.01,1
3177,0,0,0.005,1
3178,0,0,0.005,1
3179,0,0,0.005,1
3180,0,0,0.0,1
3181,0,0,0.01321856704767215,1
3182,0,0,0.007373072970195273,1
3183,0,0,0.01711273258362873,1
3184,0,0,0.005,1
3185,0,0,0.0035208683687509555,1
3186,0,0,0.0,1
3187,0,0,0.0,1
3188,0,0,0.005,1
3189,0,0,0.0,1
3190,0,0,0.0,1
3191,0,0,0.010591640017867422,1
3192,0,0,0.013104751249257418,1
3193,0,0,0.005,1
3194,0,0,0.007373072970195273,1
3195,0,0,0.005,1
3196,0,0,0.005,1
3197,0,0,0.005,1
3198,0,0,0.005591640017867422,1
3199,0,0,0.0032185670476721495,1
3300,0,0,0.0,1
3301,0,0,0.0,1
3302,0,0,0.0,1
3303,0,0,0.0,1
3304,0,0,0.0,1
3305,0,0,0.0,1
3306,0,0,0.0,1
3307,0,0,0.0,1
3308,0,0,0.0,1
3309,0,0,0.0,1
3310,0,0,0.0,1
3311,0,0,0.0,1
3312,0,0,0.005,1
3313,0,0,0.0,1
3314,0,0,0.0,1
3315,0,0,0.0,1
3316,0,0,0.0,1
3317,0,0,0.0,1
3318,0,0,0.0,1
3319,0,0,0.0,1
3321,0,0,0.0,1
3322,0,0,0.0,1
3323,0,0,0.0,1
3324,0,0,0.0,1
3325,0,0,0.0,1
3326,0,0,0.0,1
3327,0,0,0.019322355823407543,1
3328,0,0,0.0,1
3329,0,0,0.0,1
3330,0,0,0.0,1
3331,0,0,0.0,1
3332,0,0,0.0,1
3333,0,0,0.0,1
3334,0,0,0.0,1
3335,0,0,0.0,1
3336,0,0,0.0,1
3337,0,0,0.0,1
3338,0,0,0.0,1
3339,0,0,0.0,1
3340,0,0,0.0,1
3341,0,0,0.0,1
3342,0,0,0.0,1
3343,0,0,0.0,1
3344,0,0,0.0,1
3345,0,0,0.0,1
3346,0,0,0.0,1
3347,0,0,0.0,1
3348,0,0,0.0,1
3349,0,0,0.0,1
3500,0,0,0.0,1
3501,0,0,0.003911126187245591,1
3502,0,0,0.003911126187245591,1
3503,0,0,0.0,1
3504,0,0,0.003911126187245591,1
3505,0,0,0.0,1
3506,0,0,0.009355734252345396,1
3507,0,0,0.0,1
3508,0,0,0.0,1
3509,0,0,0.003911126187245591,1
3510,0,0,0.0,1
3511,0,0,0.0,1
3512,0,0,0.0,1
3513,0,0,0.0,1
3514,0,0,0.0,1
3515,0,0,0.0,1
3516,0,0,0.010881608833020815,1
3517,0,0,0.0,1
3518,0,0,0.003911126187245591,1
3519,0,0,0.003911126187245591,1
3520,0,0,0.0,1
3521,0,0,0.010904830498961453,1
3522,0,0,0.0,1
3523,0,0,0.0,1
3524,0,0,0.0,1
3525,0,0,0.003911126187245591,1
3526,0,0,0.003911126187245591,1
3527,0,0,0.0,1
3528,0,0,0.003911126187245591,1
3529,0,0,0.0,1
3530,0,0,0.025748318639030862,1
3531,0,0,0.0,1
3532,0,0,0.0,1
3533,0,0,0.0,1
3534,0,0,0.007095468219449921,1
3535,0,0,0.003911126187245591,1
3536,0,0,0.0,1
3537,0,0,0.012720488466757125,1
3538,0,0,0.0,1
3539,0,0,0.005,1
3540,0,0,0.0,1
3541,0,0,0.007823948439620082,1
3542,0,0,0.003911126187245591,1
3543,0,0,0.0,1
3544,0,0,0.010904830498961453,1
3545,0,0,0.0,1
3546,0,0,0.0,1
3547,0,0,0.0,1
3548,0,0,0.007720488466757124,1
3549,0,0,0.0038093622795115334,1
1050,0,0,0.006666666666666666,2
1051,0,0,0.01377933177933178,2
1052,0,0,0.001875,2
1053,0,0,0.003964646464646465,2
1054,0,0,0.015926767676767678,2
1055,1,0,0.33030023448773455,2
1056,1,0,0.26869006687756686,2
1057,1,0,0.41337480370936247,2
1058,1,0,0.19843141325049218,2
1059,1,0,0.21778092046842043,2
1060,0,0,0.020738636363636362,2
1061,0,0,0.02926767676767677,2
1062,0,0,0.0316875,2
1063,0,0,0.013789215686274512,2
1064,0,0,0.017176767676767676,2
1065,1,0,0.17976297232179583,2
1066,1,0,0.2100254459592695,2
1067,1,0,0.21465270064902411,2
1068,0,0,0.04257205988455988,2
1069,1,0,0.22405440749480995,2
1070,1,0,0.14620606476856474,2
1071,0,0,0.04654554473304473,2
1072,1,0,0.1945570021224046,2
1073,0,0,0.05283342352092353,2
1074,1,0,0.18587515619055864,2
1075,1,0,0.19268779831279834,2
1076,1,0,0.182646469028048,2
1077,0,0,0.031932990620490626,2
1078,1,0,0.17093607525515422,2
1079,0,0,0.03366215728715729,2
1080,0,0,0.005,2
1081,1,0,0.07944885180179298,2
1082,0,0,0.04766666666666666,2
1083,0,0,0.020833333333333336,2
1084,0,0,0.04453028711484594,2
1085,0,0,0.0011111111111111111,2
1086,1,0,0.19589167001299346,2
1087,0,0,0.052151605339105345,2
1088,1,0,0.16364595739228086,2
1089,1,0,0.15450476525108875,2
1090,0,0,0.051100288600288604,2
1091,1,0,0.16726889083139077,2
1092,1,0,0.15868082611832607,2
1093,0,0,0.05878526334776336,2
1094,1,0,0.20152308802308802,2
1095,0,0,0.02051010101010101,2
1096,0,0,0.0023434343434343436,2
1097,0,0,0.00101010101010101,2
1098,0,0,0.0033035714285714283,2
1099,0,0,0.011164772727272726,2
1200,0,0,0.0,2
1201,0,0,0.0016666666666666666,2
1202,0,0,0.0,2
1203,0,0,0.0,2
1204,0,0,0.0,2
1205,0,0,0.0,2
1206,0,0,0.0,2
1207,0,0,0.0,2
1208,0,0,0.0,2
1209,0,0,0.0016666666666666666,2
1210,0,0,0.0,2
1211,0,0,0.0016666666666666666,2
1212,0,0,0.0,2
1213,0,0,0.0,2
1214,0,0,0.0,2
1215,0,0,0.0,2
1216,0,0,0.0016666666666666666,2
1217,0,0,0.0016666666666666666,2
1218,0,0,0.0,2
1219,0,0,0.004583333333333333,2
1220,0,0,0.0,2
1221,0,0,0.0,2
1222,0,0,0.0029166666666666664,2
1223,0,0,0.0016666666666666666,2
1224,0,0,0.0,2
1225,0,0,0.0,2
1226,0,0,0.0,2
1227,0,0,0.0,2
1228,0,0,0.0,2
1229,0,0,0.0,2
1230,0,0,0.0,2
1231,0,0,0.0016666666666666666,2
1232,0,0,0.0,2
1233,0,0,0.0,2
1234,0,0,0.0016666666666666666,2
1235,0,0,0.00125,2
1236,0,0,0.0,2
1237,0,0,0.0,2
1238,0,0,0.0016666666666666666,2
1239,0,0,0.0,2
1240,0,0,0.0,2
1241,0,0,0.0,2
1242,0,0,0.0,2
1243,0,0,0.0016666666666666666,2
1244,0,0,0.0016666666666666666,2
1245,0,0,0.0,2
1246,0,0,0.0016666666666666666,2
1247,0,0,0.0,2
1248,0,0,0.0,2
1249,0,0,0.0,2
1800,0,0,0.05671789321789324,2
1801,0,0,0.15464346764346765,2
1802,0,0,0.1426613247863248,2
1803,0,0,0.10380143467643467,2
1804,0,0,0.13578830891330892,2
1805,0,0,0.04576587301587302,2
1806,0,0,0.132834484959485,2
1807,0,0,0.09790929903429901,2
1808,0,0,0.1430702838827839,2
1809,0,0,0.09886147186147184,2
1810,0,0,0.1395455932955933,2
1811,0,0,0.10995039682539681,2
1812,0,0,0.06236904761904762,2
1813,0,0,0.1312566738816739,2
1814,0,0,0.0878065823065823,2
1815,0,0,0.14448572954822958,2
1816,0,0,0.044526404151404145,2
1817,0,0,0.14295718864468865,2
1818,0,0,0.1297564310689311,2
1819,0,0,0.036462301587301585,2
1820,0,0,0.09667643467643469,2
1821,0,0,0.11558028083028082,2
1822,0,0,0.11999461649461649,2
1823,0,0,0.1489113247863248,2
1824,0,0,0.16111370573870573,2
1825,0,0,0.03803006715506716,2
1826,0,0,0.08870691808191804,2
1827,0,0,0.12011195054945055,2
1828,0,0,0.14161599511599512,2
1829,0,0,0.10697080697080695,2
1830,0,0,0.12800575813075812,2
1831,0,0,0.1342846042846043,2
1832,0,0,0.044976190476190475,2
1833,0,0,0.14208161283161283,2
1834,0,0,0.050177045177045174,2
1835,0,0,0.02554563492063492,2
1836,0,0,0.140237900987901,2
1837,0,0,0.03818452380952381,2
1838,0,0,0.0803697691197691,2
1839,0,0,0.03550396825396826,2
1840,0,0,0.02887896825396825,2
1841,0,0,0.1118185286935287,2
1842,0,0,0.11962500000000001,2
1843,0,0,0.12613591269841268,2
1844,0,0,0.03325396825396826,2
1845,0,0,0.11960576923076925,2
1846,0,0,0.1280375457875458,2
1847,0,0,0.13653632478632483,2
1848,0,0,0.08476644189144186,2
1849,0,0,0.09755215617715615,2
2050,0,0,0.012682595182595182,2
2051,0,0,0.020543706293706294,2
2052,0,0,0.008862179487179487,2
2053,0,0,0.005737179487179487,2
2054,0,0,0.007034798534798535,2
2055,0,0,0.0017788461538461539,2
2056,0,0,0.0017788461538461539,2
2057,0,0,0.019528846153846154,2
2058,0,0,0.009278846153846153,2
2059,0,0,0.00982051282051282,2
2060,0,0,0.01811055611055611,2
2061,0,0,0.00830128205128205,2
2062,0,0,0.011312937062937062,2
2063,0,0,0.022334401709401708,2
2064,0,0,0.010653846153846154,2
2065,0,0,0.009487179487179488,2
2066,0,0,0.00685460372960373,2
2067,0,0,0.023877039627039624,2
2068,0,0,0.003687937062937063,2
2069,0,0,0.008028846153846154,2
2070,0,0,0.011493492618492617,2
2071,0,0,0.007884365634365634,2
2072,0,0,0.01219551282051282,2
2073,0,0,0.007896270396270395,2
2074,0,0,0.007284798534798535,2
2075,0,0,0.001153846153846154,2
2076,0,0,0.012682595182595182,2
2077,0,0,0.003028846153846154,2
2078,0,0,0.0264976134976135,2
2079,0,0,0.003403846153846154,2
2080,0,0,0.020430361305361307,2
2081,0,0,0.011021270396270398,2
2082,0,0,0.001153846153846154,2
2083,0,0,0.003312937062937063,2
2084,0,0,0.012127039627039628,2
2085,0,0,0.002403846153846154,2
2086,0,0,0.0069871794871794865,2
2087,0,0,0.006487179487179486,2
2088,0,0,0.03215384615384616,2
2089,0,0,0.012682595182595182,2
2090,0,0,0.016737179487179486,2
2091,0,0,0.0051121794871794865,2
2092,0,0,0.004695512820512821,2
2093,0,0,0.009278846153846155,2
2094,0,0,0.00832051282051282,2
2095,0,0,0.005528846153846154,2
2096,0,0,0.01219551282051282,2
2097,0,0,0.07028952991452991,2
2098,0,0,0.017612179487179486,2
2099,0,0,0.011778846153846154,2
2400,0,0,0.12763591269841268,2
2401,0,0,0.1485433843117666,2
2402,0,0,0.09813676601176603,2
2403,0,0,0.07610420829170828,2
2404,0,0,0.10343968531468534,2
2405,0,0,0.23300676121264352,2
2406,0,0,0.13217978549228548,2
2407,0,0,0.18886373675344267,2
2408,0,0,0.2289270908829732,2
2409,0,0,0.24678026548614782,2
2410,0,0,0.20950662246250487,2
2411,0,0,0.15632879334717567,2
2412,0,0,0.12892162698412699,2
2413,0,0,0.15212270776609008,2
2414,0,0,0.20787465720553958,2
2415,0,0,0.1560977951786775,2
2416,0,0,0.09854172910422912,2
2417,0,0,0.11018236624486624,2
2418,0,0,0.11492544669382905,2
2419,0,0,0.18587296445384674,2
2420,0,0,0.16200950846539083,2
2421,0,0,0.20330342288430522,2
2422,0,0,0.20955514338602574,2
2423,0,0,0.0797292291042291,2
2424,0,0,0.18145953760292,2
2425,0,0,0.17459737892826122,2
2426,0,0,0.1307285741219565,2
2427,0,0,0.16886701207289437,2
2428,0,0,0.16712151451489682,2
2429,0,0,0.13457100946439182,2
2430,0,0,0.12765022477522478,2
2431,0,0,0.14997848393436625,2
2432,0,0,0.15640434973523207,2
2433,0,0,0.09106032570370803,2
2434,0,0,0.21211477819566057,2
2435,0,0,0.1084447496947497,2
2436,0,0,0.08429450410700412,2
2437,0,0,0.1936854020162843,2
2438,0,0,0.1739572274131097,2
2439,0,0,0.17756840096178322,2
2440,0,0,0.13067960226048456,2
2441,0,0,0.1820332755479814,2
2442,0,0,0.17351032015370244,2
2443,0,0,0.2280600204534028,2
2444,0,0,0.09703259934509938,2
2445,0,0,0.18479429230899821,2
2446,0,0,0.08040938228438228,2
2447,0,0,0.18109920267640858,2
2448,0,0,0.11121450771450771,2
2449,0,0,0.19589182753520987,2
2550,0,0,0.003333333333333333,2
2551,0,0,0.04961742424242424,2
2552,0,0,0.003333333333333333,2
2553,0,0,0.003333333333333333,2
2554,0,0,0.02375,2
2555,0,0,0.0,2
2556,0,0,0.0,2
2557,0,0,0.0,2
2558,0,0,0.0,2
2559,0,0,0.0025,2
2560,0,0,0.0011111111111111111,2
2561,0,0,0.0,2
2562,0,0,0.0011111111111111111,2
2563,0,0,0.0011111111111111111,2
2564,0,0,0.0011111111111111111,2
2565,0,0,0.003333333333333333,2
2566,0,0,0.003333333333333333,2
2567,0,0,0.003333333333333333,2
2568,0,0,0.003333333333333333,2
2569,0,0,0.003333333333333333,2
2570,0,0,0.0045000000000000005,2
2571,0,0,0.0,2
2572,0,0,0.0,2
2573,0,0,0.0,2
2574,0,0,0.0,2
2575,0,0,0.006750000000000001,2
2576,0,0,0.006333333333333333,2
2577,0,0,0.005833333333333333,2
2578,0,0,0.005833333333333333,2
2579,0,0,0.00375,2
2580,0,0,0.003333333333333333,2
2581,0,0,0.0,2
