,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
167,0.00019413924978757113,0.0,0.48657691194377983,-0.15728290948982415,-0.036694824931083385,-0.6576857513406327,-0.00037344007102080583,-0.11746570100163217,-0.3579455307948197,-0.08025426626774478,0.02951351413991078,-0.0270054875153905,-0.071575991825541,-0.06249027444666624,0.007911509967550735,-0.01321235902888931,-0.05120849580913848,-0.023194109224038258,-0.18322180777734914,0.09457955647335997,0.055711731929961865,-0.13120970562961354,-0.312020324182272,-0.013750951982415341,-0.006742706964170959,-0.18085806539232674,-0.0017153866065150764,0.07242352041355105,-0.09104492980187846,0.09631489917345734,-0.03573631509036282,-0.5899124411573186,0.0038195932191750826,-0.082835628467452,0.0018278638123175976,-0.029716028327851186,-0.04226359427709914,-0.09021257987464285,-0.3743182827729454,-0.005801192777428974,0.0013691781118474748,0.02501933418355564,-0.08518127139818431,-0.41714263465986834,-0.0014961155901488878,-1.0248371287573288,-0.3334391070871787,0.1289236989310699,-0.9343526426066757,-0.4944410268589981,-0.03480275709453807,0.06210173147261304,-0.2443106251341209,-0.10583099514237723,-0.13102299736587747,-0.004448584730198215,-0.02345780989333369,-1.395337429856668,-0.0013662842064036023,-0.018295721079504827,-0.055502007009784075,-1.264056389298235,-0.009702744988475651
168,0.00011779026052921582,0.0,0.47508050462973983,-0.16111294564414377,-0.0576786514795622,-0.7506787194065566,-0.003796976931809102,-0.13012552037468583,-0.34097466732749576,-0.09070566653982444,0.04426768332247961,-0.07629787745618521,-0.07752135828012452,-0.09290280288965037,-0.002704765442044806,-0.015399885231901408,-0.04470298464365118,-0.1092189766738858,-0.23134273573985664,0.08859570658560934,0.04400188517304522,0.054076759069485204,-0.33219724812082546,-0.018051617994121274,0.05183523140777305,-0.21408744393088713,-0.04051772477492148,0.06479769238356042,-0.09003419790399352,-0.03039888265713715,-0.012875388726411521,-0.746031687528976,0.008467166305264527,-0.13855962518959727,-0.00045069098303506135,0.011313361374051558,-0.04198954470723646,-0.010652326269480488,-0.3901804033741889,-0.015960710647240917,0.0014007132179559391,-0.006018254094668172,-0.12094787837099295,-0.4103454110258051,-0.001958729610714346,-1.0558891277327798,-0.3203265281901486,0.10982706484425049,-0.8326010637036518,-0.5749968067015422,-0.03538306557573734,0.1147786941003752,0.05806740105752158,-0.10484910434763992,-0.16739587365561964,-0.0052920867674529585,-0.021885007955626062,-1.3597088907048052,-0.015799369100449875,-0.014205883374694243,-0.048774236726327067,-1.3029743147288257,-0.014773394180888638
169,7.978709193945107e-05,0.0,0.4971014873328656,-0.14848786330430702,-0.05741567918263608,-0.31309785122339734,0.04479025505758856,0.022970691963884602,-0.3600914693811714,-0.08847349028066707,0.07585411059657392,-0.08483118547613153,-0.07214242637535073,-0.0646688469312055,0.007220605683120326,0.0115636837266669,-0.045424209065753195,-0.03893097423553108,-0.21186306752512524,0.10862081476449245,0.03381483901223385,0.10976223498424131,-0.31245324131286345,0.0004195905284276459,0.006230849777101928,-0.24254456211200087,-0.037084294361294394,0.09645901661218706,-0.0973942406887979,-0.02028975639444781,0.09168759378503602,-0.7892492445840974,0.009979499789980148,-0.17098343785449144,-0.0030074608166757387,-0.06968608575558534,-0.05193433584218689,-0.011039295182675388,-0.39085529728820856,-0.04039001804895197,0.0018752415036029106,-0.010341339583635457,-0.09329863709635511,-0.416830439663817,-0.003551101820200545,-1.1525483701834933,-0.31113416951353645,0.09334467091930719,-0.9276654911957347,-0.5302392104411219,-0.03603350655517783,0.1299177208401825,0.0819944976810731,-0.19900917654823783,-0.1820322179520505,-0.0049399728202128255,-0.021039452397744893,-1.4378268101192941,-0.009943445501196234,-0.015814562330253443,-0.17962755410792838,-1.3227381615374945,-0.014752477826336147
170,0.00010644729021535147,0.0,0.4694074061533048,-0.1568602845208855,-0.06141211173752928,-0.4798783498436059,-0.09753921836677608,-0.1351915358053395,-0.27878057056434896,-0.09436837935251416,-0.04263966601136469,-0.085683831893476,-0.08078482454097018,-0.08852377378524058,-0.026118519075951845,-0.014437311099175397,-0.035616005414879116,-0.09362015742921596,-0.1812418112178487,0.06507440783732228,0.039729051701518504,-0.054981369717273396,-0.3314743045814379,-0.01920679163724196,-0.03766342671555294,-0.2342389933439734,-0.04520058548416026,0.03852084460326225,-0.09086876247336231,-0.03984247274363891,0.06380014736777437,-0.6775526365354022,0.008768091271143363,-0.23678640315616717,-0.0049681343088676735,-0.07872173595516714,-0.05099341457139525,-0.0165082991342523,-0.39097059310859517,-0.0009002076536019936,0.001400887575297498,0.02402867520005304,-0.10289465297735588,-0.41922552021238013,-0.0034548435913868813,-1.053249156106131,-0.36728480874163943,0.11133743082751058,-0.8172802775754094,-0.5062054830723044,-0.041319732302671046,0.11718651248139456,0.064209386865648,-0.12023450952684653,-0.17613443120193154,-0.0052203138029792776,-0.021358008695041536,-1.3247562571515323,-0.027939357961761477,-0.018805643014158657,-0.06698382166826396,-1.35054938758908,-0.015597325448332816
171,-0.001474338433516083,0.0,0.6268796502272379,-0.015311786679550897,0.07007956306170827,-0.5382470743991096,0.02059144137921091,0.01882208468390651,-0.3354495401083647,-0.08801314195885038,-0.021429546066324235,-0.05368072837074463,-0.07222154842916315,-0.09056060891384461,0.0015814796553904422,0.01442111578754493,-0.03697429409726905,-0.09711018211245542,-0.22869454271091197,0.051542617067912126,0.04588745198959852,0.034116614204985844,-0.3350844137266183,0.0028117823940827804,0.012129113857372524,-0.41680196913569284,-0.0504087512823933,0.06546353651881269,-0.06946822836332675,0.1366739632964491,0.10359971498342821,-0.7774419900111043,0.009754042558616918,-0.28033627427770486,0.0008006191038051396,-0.10373264666670882,-0.04551023458471092,-0.015688573829749693,-0.3877861818797315,-0.024113780058811582,0.0014153858766854982,-0.0038844245052941625,-0.06315358770956139,-0.41705718876474007,-0.0038062348089457497,-1.2156835690312817,-0.36098866924148126,0.058054920684167136,-0.23524072673436744,-0.6070036782783143,-0.03185475801347378,0.3362270499698137,0.15097535638199008,-0.1605672608541156,-0.18969029242212154,-0.008396437848141435,-0.02279467333954442,-1.4205432696852656,-0.01978890040370244,-0.014187970431639878,-0.06291166324926084,-1.2920267071313416,-0.009612476379895697
172,2.0303998240775223e-05,0.0,0.46600394970501585,-0.1655422495677731,-0.06000990508497539,-0.3989335442537042,-0.06959205630468841,-0.11965813350317106,-0.31355784262958125,-0.0954856729400194,-0.03318965234395867,-0.088656572558245,-0.07770793642788505,-0.07603372790114468,-0.017306208295689844,-0.014332779990127232,-0.03607399973365787,-0.09287637899012036,-0.22458023624325296,0.07498706361936225,0.03953106356062016,-0.06582247760247426,-0.32687016279182,0.007487040464171683,0.008615100496635556,-0.2626393509666136,-0.046269065160431964,0.06926289615409931,-0.09606759889654623,-0.04079109498252329,0.018070417863182645,-0.6831482292506695,0.009197072840098729,-0.24020596204207584,-0.006968203447415208,-0.08905448889529319,-0.05288962480037902,-0.01700155733485562,-0.39154232032567815,-0.002721532984231586,0.001400887575297498,0.022331749444274192,-0.10511589090471612,-0.41903050606524034,-0.003550390752830765,-1.0556576875358366,-0.3634566423360474,0.10982793859718605,-0.8246810769326179,-0.5254746982601638,-0.04136510259395994,0.15480207442822747,0.06779581766445898,-0.15865110440024247,-0.1811360693628473,-0.005276783568120608,-0.02134079113492964,-1.3404107245501249,-0.028591476129731234,-0.022300420149793897,-0.06566963493004248,-1.3461343067885088,-0.015533394149101978
173,0.00011871251448659247,0.0,0.45091600058466863,-0.1670797441344283,-0.06367959210627715,-0.23954850793088178,0.050878677580748426,0.14730706579448435,-0.372398565202655,-0.08618218560371992,-0.025841147331485303,-0.12732211458272588,-0.06975061857636876,-0.0584856772149596,0.0019829454610670654,0.02795185231422008,-0.04996474961719722,-0.09472949946051211,-0.22462314641122164,0.12034867273441384,0.03293512460230701,-0.06934001799561179,-0.33282817241438584,-0.00025273593183406247,-0.016968396476249148,-0.2607099322357143,-0.04537654987023393,0.11453924883357289,-0.08816968114057416,-0.03022536033329928,0.10820958043249997,-0.736839786220954,0.008751629111531337,-0.1218885069309564,-0.006267257926472739,-0.11529073788563486,-0.05369606888406871,-0.013047624746989537,-0.3917665857708111,-0.017411862329997533,0.0018825329593048026,0.036257168116612906,-0.10872736771206551,-0.416634356953647,-0.0034321529938814146,-1.1809871527913058,-0.33233652072986847,0.12435619730257491,-0.8726824600920126,-0.5168853343124766,-0.034689485936206896,0.16903756069412973,0.08977223906295258,-0.1794584567013325,-0.16779910018207977,-0.020544471235859,-0.02036293885782555,-1.3791294113749966,-0.02125012902980016,-0.009240213438894003,-0.08893374062041873,-1.2283888747790146,-0.015144122981849967
174,0.0001442049498011595,0.0,0.3963467906514301,-0.16320609270841646,0.05914698941220562,-0.2736643431425365,-0.036548485379094116,-0.10987509732972048,-0.3017802183558884,-0.09586965582112533,-0.03567089016465656,-0.08180940202390655,-0.07657198216402132,-0.06679344819220492,-0.011564430697254883,-0.00850737751579971,-0.03942046377788083,-0.09420609900869689,-0.2343381781287553,0.07712056404399688,0.033110126713407836,-0.07483664059919207,-0.3929039680601266,0.00825671304697433,-0.0031639986888310364,-0.28338554304841174,-0.0493964972165586,0.10478374790025967,-0.10210390818640284,-0.014032361050858649,0.08539904485322573,-0.7499051261717138,0.010755716141590795,-0.2521587947610991,-0.00521322432866385,-0.13705600662937575,-0.046762212932831164,-0.024412315744321598,-0.4000086256295985,-0.0010433319196723066,0.0018838391892856913,-0.010539895622746858,-0.11219364749203198,-0.418823672929458,-0.003781723282595946,-1.2378514505744118,-0.3311135368758488,0.10359388095405044,-0.3865357527211951,-0.5774134589782944,-0.03301272367098901,0.3671065219844979,0.07059250059283109,-0.20988663934459578,-0.20445999296595443,-0.0201403736783149,-0.020123258030474017,-1.4206151486888063,-0.02927788765985609,-0.013041547659144254,-0.1695026491068771,-1.3276711076424192,-0.014082544791828909
175,0.0001529554781890712,0.0,0.4735914237460111,-0.15854804230946157,-0.05988485442723895,-0.4703908610283723,0.03468129156366688,-0.132775411296901,-0.35132408334840287,-0.09213377621435764,-0.02745179682236292,-0.08760266793483786,-0.07949486045415101,-0.08601157046023009,0.0017452896103364356,-0.013160780308972128,-0.05005081636038674,-0.07232645858796323,-0.17822921817873744,0.09159000713035326,0.043104425936067274,-0.05318215138387374,-0.32332237155562293,0.00898102502421854,-0.01258421283465113,-0.24243097674512293,-0.04696493778089579,0.10936325300607878,-0.10675947443903483,-0.028793630630287167,0.10837495356834219,-0.729931633298705,0.009291967021800756,-0.22244545064105098,-0.004779922579505708,-0.11614674733283081,-0.05087856392111721,-0.016153877957242675,-0.3906777858354076,-0.023012382652640526,0.0014003691337070327,0.024637897921592797,-0.10445574590375999,-0.41739194241762895,-0.001661231475310446,-1.0405364303481095,-0.3147928627303911,0.09247536499345177,-0.8182100932261543,-0.5312394373253406,-0.043015458894811294,0.14788299361719032,0.07964954774604091,-0.13466087031757112,-0.1750144222465945,-0.005022758652326355,-0.022124735327319664,-1.3638649338769215,-0.028399106165719896,-0.013264671006953565,-0.16788670520615998,-1.3488247543260123,-0.0157339278797998
176,0.00011906580443586746,0.0,0.4450918116722713,-0.15016551670965184,-0.05330135599814708,-0.7568085876591883,0.04104827960747977,0.12374042633696743,-0.37980710094994236,-0.08766069659746677,-0.01548907879776388,-0.07336692741370214,-0.07285660764154941,-0.09075566609530546,0.004894172595606025,0.02433796122706311,-0.049840995625869376,-0.09374765568721076,-0.2226772665178213,0.09745163358595127,0.04280418491332875,0.02894981559383032,-0.33068490568122605,-0.012850523501166068,0.01791411755135329,-0.22971508848854227,-0.04316499658354109,0.07706579574851175,-0.09328158367873804,-0.022252891714782768,0.1094644411761424,-0.7362464872699602,0.010665842531496347,-0.23100206217684457,-0.0044295415037906355,-0.08057119187639988,-0.05074314245040635,-0.012597446345828628,-0.3908100715223375,-0.018941966271150926,0.0014003691337070327,0.025567498454673286,-0.10928216397960348,-0.4108257544678889,-0.0020546398266536583,-1.1831241471861238,-0.3197764454898232,0.10318231152140113,-0.8331429012232776,-0.510002787924238,-0.03922030174343421,0.07301178188213636,0.05537795792359477,-0.1383689307424148,-0.17858019397376904,-0.005185897630460328,-0.02120303355168275,-1.3783572309865644,-0.014051412619147084,-0.013890281606572973,-0.059114539368990034,-1.3400954586284992,-0.015720733110141414
177,0.00011779026052921584,0.0,0.4413700264176721,-0.1640176576895893,-0.05754904832417828,-0.7283199084331585,0.0007183392571651563,-0.12037034368726962,-0.3572430938921462,-0.09102489201609666,-0.012070921514450453,-0.06409520893077675,-0.07989287611938509,-0.09410889346778503,0.001152203122975392,-0.012033970330080133,-0.050258971762981365,-0.09218455144565882,-0.22204671001233584,0.09194928748536543,0.04006185742938033,0.029681080488180005,-0.3292159258436764,-0.018253032817491757,-0.016572424377539616,-0.224038038618365,-0.04098274393583244,0.06965234963368491,-0.09254364367143314,0.002345045471172969,0.0039833626553768065,-0.6982729453062627,0.008723451684039757,-0.21692343623411944,-0.004110424394040293,-0.10041268242125433,-0.05101391240092878,-0.014145664943536711,-0.39084309641026777,-0.01622627213743399,0.0014014215343912508,0.024528899526045884,-0.10394884577411277,-0.41046595940345115,-0.0019585573354679716,-1.0593309537668913,-0.3741070776772159,0.11765491284497764,-0.7859980049622696,-0.5013648965309649,-0.04010301686395467,0.07192063398017542,0.050955653337977726,-0.10496798458824377,-0.17340369250507875,-0.005186986415092666,-0.0219628144678063,-1.3402582340372078,-0.017951133542465445,-0.017128475097488036,-0.16719316646964508,-1.3429002386802742,-0.01583621872901576
178,0.00011336680235047309,0.0,0.45100062216903297,-0.1591601017416208,-0.04960569202148853,-0.6241886885894016,-0.004065967780448151,-0.11580944226090964,-0.3302046614416369,-0.0932020049889998,0.03265187104306334,-0.07573688895932318,-0.07826379252477585,-0.09075085938959335,0.0012291570855563596,-0.013255676188598934,-0.04456721829269423,-0.09180733247395838,-0.22310853509744044,-0.0024737468874171907,0.04258110845230304,-0.06862840828300563,-0.33636126257881926,-0.008429367236647764,-0.03359060724461685,-0.21309583727912348,-0.0464312355809472,-0.06855739045784737,-0.08055391423680436,-0.03777009741996593,0.06602543914148833,-0.6951727668499529,0.008031270569196936,-0.2094722172798582,-0.002851843609773841,-0.09200994565713685,-0.05092063109654624,-0.014181100017930081,-0.3692172401320472,-0.002800276842392114,0.0011607597692586725,-0.007090107405010439,-0.10215556209350594,-0.41004325507369416,-0.0012613159155222115,-1.1008289093770196,-0.32197994491662674,0.0948098879069702,-0.7923301440710493,-0.508336499842957,-0.0457308000605874,0.106431854487584,0.05604857314210238,-0.10000067030301775,-0.13508075557814375,-0.005672184297638605,-0.02138486469461215,-1.3683492540578002,-0.005488854982474566,-0.012042594910799051,-0.16453001241890933,-1.3515821360343734,-0.015149812978411696
179,0.00011871251448659247,0.0,0.45647051005367384,-0.1637705930724617,-0.05859249634913911,-0.4799069695069255,0.03957264338736126,0.0018111984533250279,-0.3610705738327966,-0.0911757715345831,-0.027471184497634416,-0.08676070462370337,-0.07562561997775696,-0.083790978978096,0.0013976649946121052,0.011605665112167667,-0.05039949860783833,-0.09357843362370952,-0.22461330419598585,0.08762505804030822,0.04229758816622415,-0.05689105350758356,-0.32982402027848995,-0.013439306277412579,0.014800196077405913,-0.23201427932119348,-0.04610895042650268,0.07761554851051589,-0.09591297880283561,-0.035742476059073845,0.08252179941409188,-0.7210648589834471,0.00913680711888636,-0.23627391079447732,-0.004852035056820379,-0.09712044065155499,-0.05095639373377873,-0.015474110686820771,-0.39083149614241514,-0.0013816372875507083,0.0014003691337070327,0.025950247520928414,-0.11196111373498714,-0.4173411818770306,-0.003550924863440177,-1.1935580892934845,-0.3206293064630993,0.11112922149449384,-0.8275848504889902,-0.509056860355276,-0.04125999224396008,0.12209424836536278,0.06524682359548817,-0.1556074733350587,-0.17691246718804302,-0.005147917847063723,-0.02186727460191197,-1.357204401911448,-0.026941165194244315,-0.013233787502035313,-0.07212782916033131,-1.3527591053956862,-0.015773159231709563
180,0.00011301351240119818,0.0,0.468096873154932,-0.16797924219544147,-0.04354420532237655,-0.4874815186873087,0.018281299984182604,-0.1257235135472654,-0.3539134145674456,-0.09383564870400447,-0.025741332903622075,-0.07143088685829037,-0.07422369663815404,-0.08622686936008198,-0.0002577113867602435,-0.012075030955691868,-0.05020816699313526,-0.10896123506873562,-0.2216169005400047,0.12493615293744702,0.04307502636185598,-0.05387821069534184,-0.32590874520999924,-0.017243017165113485,0.05542372037957327,-0.24199785811680757,-0.0456734416143428,0.11931552514316444,-0.09724890853258637,0.06898124744406853,0.07503695600978216,-0.7349133399951632,0.008243252040904609,-0.2223459595187696,-0.003947417702741103,-0.1313303955228561,-0.050915746433608314,-0.015122124756610768,-0.39033809962939847,-0.019765631258145816,0.0014015778700751332,0.025316357671164223,-0.103741601345938,-0.4172366680189299,-0.0034548435913868813,-1.0486832617601056,-0.3271364420107009,0.11692157885437826,-0.8426885134288465,-0.5750233791137941,-0.0399208868831549,0.07799662346056765,0.06503069548841539,-0.1224246190449811,-0.1832820415511856,-0.004627538074651003,-0.02138486469461215,-1.372229807467352,-0.02056559826283198,-0.012202769772296285,-0.1722673835536257,-1.3442884055883135,-0.01537689789119893
181,9.133740235640626e-05,0.0,0.4678334209558079,-0.16469371201132113,-0.06001196156765743,-0.3470957291979046,0.0413300570695663,-0.10664111692107499,-0.3825580911391679,-0.08870793078671464,-0.0437754464711048,-0.0751201224016862,-0.07760127220824578,-0.06286853309876518,0.006900287936335323,-0.011647210475414031,-0.05107822254811558,0.026724776954322016,-0.22235038287631942,0.10396655654650014,0.041754900378161604,-0.06818815818881382,-0.3157612917844247,-0.01636100237149418,0.009702329977001541,-0.2507760965067239,-0.045862344821763636,0.08220587272087289,-0.09637568968425383,0.04124652084694736,0.08070285515337874,-0.7758918867816423,0.010033590022072053,-0.2384338438588871,-0.004870349083390641,-0.11273100193468476,-0.05306635034895753,-0.014515619331405901,-0.3909366468366912,-0.0048394936148720025,0.0018769867032191532,0.03023672808287251,-0.10691432776304699,-0.41683431161298795,-0.0035509443642920495,-1.05779789654877,-0.3754241371103854,0.11403748538965863,-0.8058891594950136,-0.5260957266989164,-0.039133151992473775,0.12652077334969825,0.06561036001515412,-0.19954874228170413,-0.18278747878941404,-0.005028280398361208,-0.022080661767637157,-1.385626149892754,-0.028534901505546263,-0.020309198265579052,-0.07173033168467426,-1.3424608075211608,-0.015603259903113528
182,-0.0006896337405809208,0.0,0.48504530114506184,-0.16314778193399326,-0.06086386879873446,-0.26652043680920035,0.015270322255117841,-0.0984675495229392,-0.3492487494933648,-0.08785015758300639,0.0666418214950225,-0.08134155426328582,-0.075762515427654,-0.0617429152835638,0.0005388332577568556,-0.014817696673866546,-0.045378949228156364,-0.012747079020662444,-0.21085360674349218,0.10126885122532678,0.04506145049594313,-0.06309122229893753,-0.3122080252378907,-0.006578125620026074,-0.008363500409180193,-0.23286036419043724,-0.04197344519964501,0.09316694373171062,-0.09644353346075618,0.015887690982568793,0.06795071588323286,-0.7660812721079088,0.010247023952346473,-0.074603381547102,0.0005356012188468089,-0.04186863532261341,-0.04386638915432653,-0.010787668320334313,-0.3906933468566125,-0.016791812389621748,0.0018757599451933759,-0.005725158216328445,-0.12191005399129737,-0.4302396170124593,-0.003455095374135594,-1.0443294874005926,-0.3120726097398402,0.11739690665994836,-0.8465536444546313,-0.549812838652056,-0.03510318362524095,0.11482608217482435,0.08946271762008214,-0.1513612648262234,-0.15218942118115375,-0.005064618891817535,-0.021264412633045147,-1.4777281650044376,-0.014640354296473958,-0.018426630811885465,-0.17446109155269565,-1.2668690745771791,-0.013641502802112132
183,0.00039367737280000234,0.0,0.4697094437654051,-0.1646387583900068,-0.05728420934119972,-0.6883909127669552,-0.04965476832302969,-0.12589297457943388,-0.33311039559199096,-0.08670280125718552,0.03148736690275443,-0.07595462407309546,-0.07736550254421597,-0.0913735755025389,-0.015621658400954464,-0.015117775128011908,-0.03939344907137324,-0.11210657352510592,-0.22848602426241688,0.07951670848315184,0.04353924866098574,-0.04928876860578594,-0.3289893725643423,-0.019199697091651587,-0.026354874737816104,-0.2151111598583394,-0.0415077021980609,0.06938583358506725,-0.09959218195332145,-0.03884716415444363,0.1083151043509419,-0.7420023703707087,0.008440566755794077,-0.051603190383342504,-0.00010813158649225247,0.009710341135428843,-0.04198581048440743,-0.012017299101278989,-0.39087941549910443,-0.015177661916753809,0.0013967134789960383,0.023920576624868305,-0.12079300112636478,-0.4252515397642217,-0.00195880539593755,-1.0496697623498816,-0.317432465350297,0.12174972276136442,-0.8554434071996903,-0.5355331835371138,-0.03651571134922589,0.05634175244952302,0.0704846894371453,-0.09248894508028063,-0.15127694549156054,-0.005362100150409678,-0.021280202182861294,-1.4329689955869434,-0.014709599517804515,-0.01925573590930483,-0.18004319495503796,-1.2667022113404722,-0.01395367227971848
184,-0.0007147173269794304,0.0,0.48478884199659295,-0.14910302053762883,-0.050304891193673366,-0.6552598204239463,-0.04149455071818531,-0.12582570090927855,-0.3166065820631435,-0.080674659250033,0.029556955814344744,-0.06324603524488168,-0.07229846868290342,-0.06218845760814892,-0.008164149464773965,-0.014586644419790554,-0.03893024238086224,-0.0385179784690827,-0.18551912719768493,0.08203263968690817,0.05909070195903799,0.02208709378969332,-0.31441046009642176,-0.01611470214591008,0.01019685881607904,-0.22038726780090886,-0.002709172691322375,0.07068468290689944,-0.08946675427385083,0.021058509125868572,0.07864917737813161,-0.6614073260573882,0.0056310380767320735,-0.08118025563985376,0.0007268112990961081,-0.05231492110141753,-0.04224309086625088,-0.09714845542632145,-0.35251895216919454,-0.01045825554261679,0.001389567718987129,-0.005326224111953041,-0.0867870476444363,-0.41902147828495395,-0.0015000205499292184,-1.0682291467618024,-0.3307949605487467,0.132173790622645,-0.9518734823355689,-0.5026060200413414,-0.03322089134109083,0.06588616673555642,-0.26342448053516754,-0.11314773445626708,-0.1057591291083285,-0.004960356515009532,-0.02372251382066876,-1.4545653782292038,-0.003617649629195592,-0.021775009868792123,-0.17741350224972133,-1.2451244452113697,-0.009739329644123546
185,0.0001080294241700895,0.0,0.46011586478007915,-0.16905485235560144,-0.03208732063286518,-0.456418636902249,0.030289965136305684,0.014355946256898422,-0.3412848385192357,-0.0903129407105346,-0.027789889873211307,-0.0786160955354165,-0.07224731531147319,-0.09138464268531332,0.0036242196649698723,0.012936873115611232,-0.04399242385204078,-0.09077508053932744,-0.21727345863698758,0.12268500980538873,0.03554842927764713,-0.057615547305905755,-0.3308584146232861,0.006976201379846047,-0.02137942625767478,-0.24390077474978056,-0.04378064314407953,0.0814995999978585,-0.0984838904925868,0.0673605395561792,0.0750529939167298,-0.7306239654411509,0.008101931930756322,-0.22154071722988408,-0.004460445253159572,-0.12392544526511931,-0.045059331192430205,-0.014238861577997867,-0.3909169435348092,-0.02153111426682838,0.001401059428484668,-0.008739760573961482,-0.10763235507598366,-0.4169987497404489,-0.0034548435913868813,-1.1966614518518945,-0.3413918070824807,0.11378750350881568,-0.896459231643333,-0.5326458452203954,-0.03862625443512876,0.12482080288363046,0.07023271995958322,-0.12619473977495835,-0.17484863018250343,-0.018876000279816327,-0.019590526802141232,-1.3524670714208413,-0.011269129001402641,-0.016915305218707957,-0.16978309593490895,-1.34931678099337,-0.015499436766918414
186,0.00010803214319083388,0.0,0.541039643139227,-0.1581773812607332,0.04824429325311341,-0.2556458036453604,-0.08084153926893164,0.11337886969821832,-0.27869740382203395,-0.09346798851691313,-0.03587733313512376,-0.06485038775028275,-0.07229328965399769,-0.061842477341577995,-0.012243845954182068,0.02227516918633354,-0.036388931437863765,-0.09213976727822233,-0.22196254294340734,0.08656542363603593,0.034030895713127576,-0.09088020171240024,-0.3362748110564211,0.004464745523064281,-0.0013365169876197844,-0.25449908623860357,-0.04541490661960789,0.07614026533115706,-0.07105655934570032,0.09573200869840717,-0.27326310435772216,-0.639146179827894,0.00973673679458998,-0.22436995273064458,-0.004802387153113074,-0.131192276056114,-0.043629828093664225,-0.025657564185555162,-0.3823044400091969,-0.022002599860708204,0.0018483088168817607,-0.003618449141822434,-0.09185966487924906,-0.41194177202814936,-0.003451427199002123,-1.2092343895853042,-0.33462943475078405,0.09372506538947283,-0.8789846256819006,-0.5233451713532119,-0.0396337211814312,0.16109162011104577,0.044007934691957344,-0.1773325491631006,-0.15455881153713313,-0.009021595551373695,-0.020485368409146033,-1.304618025402649,-0.001609663876015288,-0.01938274282377956,-0.1540238867779475,-1.3601037490946999,-0.01538222744941376
187,-9.91085002003684e-05,0.0,0.6832443660666625,-0.02624791316232161,0.08319891464162886,-0.37309446741606805,-0.07137185825526683,0.0071968901187441075,-0.37479277500064906,-0.09501592690119758,-0.03306247199959007,-0.08607336651717844,-0.07672825244405065,-0.0683317030306621,-0.020361032759256256,0.023642435475673854,-0.040228628275497,-0.10057288486068089,-0.2312917009283147,0.046282772853639666,-0.0017103989011652636,-0.04910920917035595,-0.35521927764893196,-0.0026847532142684214,0.00384643809996112,-0.4426518888559888,-0.05437677096049954,0.08526938366046645,-0.07668556392759823,0.1288032126057868,0.08910572955067386,-0.7799495174825084,0.01388617182992654,-0.28271674754067383,0.022757099580613893,-0.12490128133195778,-0.026561148390537456,-0.02288119733417566,-0.41079174483771025,-0.017747472932897225,0.0018904326039229354,-0.006297718775952885,-0.07088013954419616,-0.4197215345136766,-0.0037709066860249396,-1.2794774164145424,-0.3838745374985762,0.031967584122445374,1.1818014624102269,-0.9078118553476776,-0.009581955515611942,0.33230235554584886,0.11559750471439288,-0.22885418124962836,-0.22927285365217126,-0.009378351256430169,-0.024762757287544155,-1.455079903027716,-0.034446035876132104,-0.01800662417818928,-0.19219579374278614,-1.5046781960853564,0.0064524759372372505
