true_label,feature_value,pred_label
1,7.597420588115594,1
1,7.2108574676994595,1
1,7.194622391064111,1
1,7.338589766325305,1
1,7.426471044008951,1
1,7.512172273419263,1
1,7.465278426142661,1
1,12.672699180914888,1
1,11.594842603401233,1
1,12.869438424242224,1
1,13.006346441015433,1
1,13.003297246187934,1
1,7.218078934288857,1
1,7.093650746078459,1
1,7.061414059411155,1
1,7.214581806031202,1
1,6.88610376962566,1
0,18.888207970717048,1
0,18.633170511646902,1
0,19.12767340254096,1
0,18.73499401141036,1
0,18.845104024122307,1
0,20.69708355500507,1
0,17.086514057993195,1
0,17.14423246058663,1
0,16.978571318080846,1
0,20.033041260682825,1
1,7.311030228934649,1
1,7.581174038874637,1
1,7.311877024164477,1
1,7.654552515898213,1
1,7.194659874994637,1
1,7.741150404018028,1
1,7.853051459884461,1
1,7.918384417733958,1
1,7.4836316901357876,1
1,7.682167588618511,1
0,22.18366622765896,1
0,22.10045613771784,1
0,22.30688717814601,1
0,22.200201355794565,1
0,22.122868054398538,1
0,21.93467887855529,1
0,22.222735600182418,1
0,22.19747418140361,1
0,22.34729809069987,1
0,22.269577958894825,1
0,22.151273792364023,1
0,21.91265976284799,1
0,21.88120804506004,1
0,22.11232800010065,1
0,21.87743580414941,1
0,15.558412988627786,1
0,15.682512250451628,1
0,15.611845581104909,1
0,15.655846777525603,1
0,15.53935482617394,1
0,22.192536293884583,1
0,22.220769060431195,1
0,22.251222705698968,1
0,22.27369348678429,1
0,21.977489792344965,1
0,21.8383711887215,1
0,21.86587898023356,1
0,22.00086062298149,1
0,21.90521692579065,1
0,21.77303214627793,1
0,21.01419282436431,1
0,20.91827882699404,1
0,21.073084403605385,1
0,21.18825815558993,1
0,22.0451422237568,1
0,21.97147105028183,1
0,21.98760250089224,1
0,21.986916189356524,1
0,22.06474048778171,1
0,22.35376618287228,1
0,22.17631427048265,1
0,22.084966096574547,1
0,21.89248492432496,1
0,21.938133871815708,1
0,21.98374083924099,1
0,21.884169337042525,1
0,21.97077434423177,1
0,21.925015985404425,1
0,21.931279831418653,1
0,22.044651913491435,1
0,20.50866127861434,1
0,21.10723679477695,1
0,20.543799341175227,1
0,20.35007922380235,1
0,20.438269008822207,1
0,21.161586926036296,1
0,20.47634664162804,1
0,20.291263706498125,1
0,20.427397082545934,1
0,20.48915452441508,1
0,20.04566570227735,1
0,20.0367985342394,1
0,20.0604753182287,1
0,20.126011750969493,1
0,20.36921868270748,1
0,19.95339590479804,1
0,20.07347102016506,1
0,20.191337184797707,1
0,20.09778550151505,1
0,20.169927712489265,1
0,20.045656052505024,1
0,20.91162319752889,1
0,20.06464369652073,1
0,20.05265171788395,1
0,20.151028952737544,1
0,20.43921260743957,1
0,20.088812250117392,1
0,20.02310361263318,1
0,20.66119860754668,1
0,19.97066758359546,1
0,20.1247597978994,1
0,20.88905204067965,1
0,20.93982473063212,1
0,20.15787304373648,1
0,20.183480557165183,1
0,20.101246309115744,1
0,20.055748744300328,1
0,20.13272335601925,1
0,20.04302226326204,1
0,20.052307778726632,1
0,20.3039540523325,1
0,20.201423123623016,1
0,20.69180577998648,1
0,20.13949165715585,1
0,20.161224839107216,1
0,20.03720485085049,1
0,20.09697813010448,1
0,20.12398320634971,1
0,20.165155901411666,1
0,20.113151063003524,1
0,21.36337298907852,1
0,22.54182173845465,1
0,22.20507692504458,1
0,21.414716826873885,1
0,22.360615900556702,1
0,22.552833265707065,1
0,21.32995287412297,1
0,22.37199908265193,1
0,22.517471126381583,1
0,21.51716695298809,1
0,21.328295786434285,1
0,22.277098051322024,1
0,22.262301965353483,1
0,20.363306757315808,1
0,22.266687263714857,1
0,21.498263770374773,1
0,22.362409731296548,1
0,21.34006339360728,1
0,22.372158092254463,1
0,22.1912074572835,1
0,22.46687405280915,1
0,22.43338483083539,1
0,22.54488319563349,1
0,22.44439110061722,1
0,21.589700401956488,1
0,22.476241810972923,1
0,22.44940556411244,1
0,22.258592275556936,1
0,22.368007913965844,1
0,22.566415338093595,1
0,21.111896756099966,1
0,20.864321691591403,1
0,20.669604373955178,1
0,22.579949032312992,1
0,22.6125491038966,1
0,20.95322782333493,1
0,21.315692963912955,1
0,22.43238593745892,1
0,22.446495514275977,1
0,22.596575966105377,1
0,21.50492969146019,1
0,22.43815299053909,1
0,22.53475981641844,1
0,22.31819433368663,1
0,21.42610337401064,1
0,21.21590834772426,1
0,22.274584763964143,1
0,20.85500115465835,1
0,22.447270272780543,1
0,20.87787984582252,1
0,22.681069004214123,1
0,22.729459196624305,1
0,22.65998196497937,1
0,22.69858815869719,1
0,22.675191011426303,1
0,22.792715775812653,1
0,22.66997375902209,1
0,22.693976847960062,1
0,22.7340715787488,1
0,22.67521266466857,1
0,21.95274470556077,1
0,22.71360919612066,1
0,21.923560164123728,1
0,21.96174699210287,1
0,22.680035572120847,1
0,22.67284473948804,1
0,22.60726211881045,1
0,22.588076119096154,1
0,22.61053844426313,1
0,22.685993406160204,1
0,22.817857180630416,1
0,22.78120033501459,1
0,22.836821110131293,1
0,22.731436298924404,1
0,22.782272132161584,1
0,22.709116527798383,1
0,22.762595506857792,1
0,22.683751706665124,1
0,22.799354679124065,1
0,22.77815930270997,1
0,22.67316822521478,1
0,22.65577675583906,1
0,22.74973513724747,1
0,22.61155230751198,1
0,22.64667626222252,1
0,22.666028402524816,1
0,22.696763685600004,1
0,22.756050117577896,1
0,22.742788254709986,1
0,22.683290185954387,1
0,22.653264442896884,1
0,22.65404729053461,1
0,22.761276617566,1
0,22.660235084822745,1
0,22.635853576373435,1
0,22.801978549130897,1
0,22.79324268778124,1
0,22.867583844073764,1
0,22.843708629109504,1
0,22.84323409493408,1
0,22.804765282685512,1
0,22.49723153710247,1
0,22.640008418400736,1
0,22.553660289883524,1
0,22.4735457433582,1
0,22.54816127143044,1
0,22.5503846202504,1
0,22.690467199973824,1
0,22.808119938489728,1
0,22.67339251515945,1
0,22.68220175478777,1
0,22.655940704750687,1
0,22.5205427354622,1
0,22.78767990773459,1
0,22.79398574684814,1
0,21.99122450595472,1
0,22.07163527897745,1
0,21.814282898180867,1
0,21.94625970749902,1
0,21.8384140895607,1
0,22.61680067508616,1
0,22.736098070715,1
0,22.634432873096888,1
0,22.546724898573483,1
0,22.668490502988263,1
0,22.823206738864897,1
0,22.69333938184356,1
0,22.78627278824761,1
0,22.85953326353444,1
0,22.64597711577891,1
0,22.60338783754308,1
0,22.70691310365136,1
0,22.699146500239934,1
0,22.8379329592549,1
0,22.592049609562448,1
0,22.80994861383763,1
0,22.52623581010339,1
0,22.734384344326656,1
0,22.751660863543165,1
0,22.497316152990447,1
0,22.58686286808009,1
0,22.68051820769533,1
0,22.619930254547835,1
0,22.6525372453431,1
0,22.902602959909263,1
0,22.645892966671028,1
0,22.77569884068403,1
0,22.85672123849409,1
0,22.759639328403782,1
0,22.609359554813945,1
1,13.922519514227377,1
1,14.681113829132393,1
1,13.669289787396218,1
1,13.84363948924701,1
1,13.757729068178124,1
1,13.928018260056076,1
1,13.715447902842392,1
1,13.593871613272766,1
1,13.913823730059455,1
1,13.941111448215096,1
1,14.02774902858671,1
1,13.789741623278976,1
1,13.758851309499695,1
1,13.755614982172496,1
1,13.905690701506655,1
1,14.67388783760603,1
1,14.69112638192167,1
1,13.82102782042143,1
1,14.642232374831122,1
1,14.55778833876408,1
1,13.927413582189272,1
1,13.867384249326731,1
1,14.66700828880912,1
1,13.732100372615482,1
1,13.70055796970167,1
1,13.662580770837382,1
1,13.749776930587302,1
1,13.8644476893111,1
1,13.742612371928177,1
1,13.800499180692844,1
1,13.894281542314303,1
1,13.787874158696807,1
1,13.69842172922209,1
1,13.704262838822013,1
1,13.789392204402906,1
1,13.853421858766335,1
1,13.806781551705058,1
1,13.746473830665735,1
1,13.824046917940125,1
1,13.690926363679532,1
1,13.77381082186626,1
1,14.004303498378484,1
1,13.739289823032928,1
1,13.266678843825792,1
1,13.919189952606068,1
1,13.869557643481327,1
1,14.635353214185374,1
1,13.839284534352965,1
1,13.69942853650735,1
1,13.743589688393593,1
0,22.70049739083005,1
0,22.692061307579028,1
0,22.720177397776983,1
0,22.73305646123467,1
0,22.78325519278641,1
0,22.780096665698803,1
0,22.739745999408424,1
0,22.709055565505583,1
0,22.798667255301563,1
0,22.797480072798056,1
0,22.734910941553508,1
0,22.81410019366382,1
0,22.77343213489712,1
0,22.882186671207503,1
0,22.80156213704994,1
0,22.73196288366422,1
0,22.74704989330851,1
0,22.776830770973763,1
0,22.70161353123044,1
0,22.78641522707784,1
0,22.723415023102163,1
0,22.704274622260574,1
0,22.70442383656981,1
0,22.7120440849769,1
0,22.739916661691648,1
0,22.677021501794627,1
0,22.72783944084434,1
0,22.6540368617054,1
0,22.77045444626259,1
0,22.65006142109986,1
0,22.74527143010916,1
0,22.730833196520383,1
0,22.727976814614607,1
0,22.709899167724995,1
0,22.64715426236789,1
0,22.837895721847744,1
0,22.736972865356154,1
0,22.710401058683487,1
0,22.83861080243396,1
0,22.78369190763837,1
0,22.553348699349808,1
0,22.56491452017324,1
0,22.76360373791071,1
0,22.514585338038795,1
0,22.560635928075737,1
0,22.6955545673364,1
0,22.641722767891064,1
0,22.681922952373714,1
0,22.67775637955395,1
0,22.650318486979927,1
0,22.76924463484649,1
0,22.668362873455468,1
0,22.740440301412523,1
0,22.765142367897,1
0,22.80510754140384,1
0,22.11407151198817,1
0,22.217687671136744,1
0,22.176217530361047,1
0,22.239254664717624,1
0,22.288479633734266,1
0,22.30729828373347,1
0,22.155655920470736,1
0,22.105102973343715,1
0,22.83989876781544,1
0,22.129027271318936,1
0,22.136810491046603,1
0,21.966453924162256,1
0,22.160113198515976,1
0,22.166466042762337,1
0,22.219640725381463,1
0,22.079653125347573,1
0,21.961258788550456,1
0,22.150581408127707,1
0,22.25440299757429,1
0,21.99554665776888,1
0,22.50824565968084,1
0,22.72782361064769,1
0,22.63534145256368,1
0,22.61863027379231,1
0,22.90257763716097,1
0,22.16087804735953,1
0,22.27800359883693,1
0,22.378459094014648,1
0,22.10945415984768,1
0,22.082337863657305,1
0,22.36588549528365,1
0,22.11897125299903,1
0,22.256730708883484,1
0,22.17542834170149,1
0,22.075037424991127,1
0,22.4933408242899,1
0,22.54402761557854,1
0,22.73359503352559,1
0,22.22326876148636,1
0,22.733082278707275,1
0,22.269011610817163,1
0,22.321887025914805,1
0,22.062593741228,1
0,22.295088716361864,1
0,22.41133622710012,1
0,22.70049739083005,1
0,22.692061307579028,1
0,22.720177397776983,1
0,22.73305646123467,1
0,22.78325519278641,1
0,22.780096665698803,1
0,22.739745999408424,1
0,22.709055565505583,1
0,22.798667255301563,1
0,22.797480072798056,1
0,22.734910941553508,1
0,22.81410019366382,1
0,22.77343213489712,1
0,22.882186671207503,1
0,22.80156213704994,1
0,22.73196288366422,1
0,22.74704989330851,1
0,22.776830770973763,1
0,22.70161353123044,1
0,22.78641522707784,1
0,22.723415023102163,1
0,22.704274622260574,1
0,22.70442383656981,1
0,22.7120440849769,1
0,22.739916661691648,1
0,22.677021501794627,1
0,22.72783944084434,1
0,22.6540368617054,1
0,22.77045444626259,1
0,22.65006142109986,1
0,22.74527143010916,1
0,22.730833196520383,1
0,22.727976814614607,1
0,22.709899167724995,1
0,22.64715426236789,1
0,22.837895721847744,1
0,22.736972865356154,1
0,22.710401058683487,1
0,22.83861080243396,1
0,22.78369190763837,1
0,22.553348699349808,1
0,22.56491452017324,1
0,22.76360373791071,1
0,22.514585338038795,1
0,22.560635928075737,1
0,22.6955545673364,1
0,22.641722767891064,1
0,22.681922952373714,1
0,22.67775637955395,1
0,22.650318486979927,1
