,y_true,y_pred,y_prob
1965,1,0,0.3737563890846716
1966,1,0,0.3231475988221424
1967,1,0,0.2227873015389816
1968,1,0,0.3961660330744011
1969,1,0,0.2425990582029527
1970,1,0,0.09802206635645778
1971,1,0,0.1049469167210032
1972,1,0,0.09885613137331094
1973,1,0,0.08866662539497394
1974,0,0,0.13498948534209834
1975,1,0,0.4459337452168185
1976,1,0,0.43748575851501315
1977,1,0,0.444227538952267
1978,1,0,0.44999375789631846
1979,1,0,0.4026001956641048
1980,0,0,0.03512027011478534
1981,0,0,0.04341950357430382
1982,0,0,0.0295012460643997
1983,0,0,0.04056969565146802
1984,0,0,0.04690401561689429
1985,1,1,0.985587999111784
1986,1,1,0.983877951993412
1987,1,1,0.9863754624794745
1988,1,1,0.9851872048264707
1989,1,1,0.9879648635724779
1990,1,0,0.16430099127159653
1991,1,0,0.24281927730769715
1992,0,0,0.029297831037230344
1993,1,0,0.16014611461188916
1994,1,0,0.1208454436153112
1995,1,1,0.5089024486532003
1996,1,0,0.47206046242724903
1997,1,0,0.4571659060923165
1998,1,1,0.5157193550016449
1999,1,0,0.4859567671216691
2050,0,0,0.08584072054026078
2051,0,0,0.10058627498592153
2052,0,0,0.08189429943314197
2053,0,0,0.09419180531409105
2054,0,0,0.1008055675855179
2055,0,0,0.06504839792153858
2056,0,0,0.11010018186114838
2057,0,0,0.08139241103156934
2058,0,0,0.06170995779401512
2059,0,0,0.06509909796953055
2060,0,0,0.1110964307769142
2061,0,0,0.10781856317190906
2062,0,0,0.10716453467495494
2063,0,0,0.09226208445659724
2064,0,0,0.12186265538763429
2065,0,0,0.09971438822979585
2066,0,0,0.08425725022648767
2067,0,0,0.08531721152901042
2068,0,0,0.07813809540431102
2069,0,0,0.09322158715910497
2070,0,0,0.10698559446586846
2071,0,0,0.06491653094342828
2072,0,0,0.07179923953761096
2073,0,0,0.11162425379157
2074,0,0,0.09134026600302174
2075,0,0,0.02191142680577996
2076,0,0,0.07897476000885677
2077,0,0,0.09616777396099857
2078,0,0,0.09938155209777003
2079,0,0,0.07772155341945186
2080,0,0,0.09072956214473435
2081,0,0,0.08315992257608251
2082,0,0,0.09801249098717388
2083,0,0,0.08325423849359488
2084,0,0,0.08277012540573575
2085,0,0,0.07867246011121126
2086,0,0,0.02629893612356395
2087,0,0,0.044588125415048016
2088,0,0,0.0881432134817643
2089,0,0,0.10543286393630442
2090,0,0,0.07880238092644037
2091,0,0,0.03737405713580116
2092,0,0,0.07265891395063939
2093,0,0,0.039122319054764036
2094,0,0,0.06405885821711023
2095,0,0,0.09123959406911006
2096,0,0,0.07373765945653157
2097,0,0,0.0992700738901597
2098,0,0,0.0863878255197135
2099,0,0,0.08026644532764715
2150,0,0,0.03050937218140755
2151,0,0,0.011217728672173187
2152,0,0,0.005557268393895698
2153,0,0,0.006293149791907284
2154,0,0,0.008662451769761338
2155,0,0,0.036824524007319795
2156,1,0,0.007950334363187189
2157,0,0,0.010500831777929204
2158,0,0,0.0070805008419512535
2159,1,0,0.014875422365248228
2160,0,0,0.008350656847101685
2161,0,0,0.005390105127941485
2162,0,0,0.03180995816666377
2163,0,0,0.013030709202622115
2164,0,0,0.045175528951679096
2165,0,0,0.034980112753732084
2166,0,0,0.02378981590349112
2167,0,0,0.015276823979256124
2168,0,0,0.052255210720397634
2169,0,0,0.040479632500177075
2170,1,0,0.014686581375097794
2171,1,0,0.026878271710807446
2172,0,0,0.008785231116884819
2173,0,0,0.012225879452400647
2174,0,0,0.007559935047639632
2175,0,0,0.0113372558707367
2176,0,0,0.02245975073720582
2177,0,0,0.008893094506393874
2178,0,0,0.03070604567890564
2179,0,0,0.026935768949238346
2180,0,0,0.024055857092729598
2181,0,0,0.01477646662078501
2182,0,0,0.03024595379562833
2183,0,0,0.01167949012263948
2184,0,0,0.013763788373146488
2185,0,0,0.02604080222905895
2186,0,0,0.024275697836061174
2187,0,0,0.040208505139171985
2188,0,0,0.018160761430366584
2189,0,0,0.02043336543875401
2190,0,0,0.03248602805403496
2191,0,0,0.015093221757591169
2192,0,0,0.015217827865308587
2193,0,0,0.022244740212127107
2194,0,0,0.03272305475125758
2195,0,0,0.004884404653113683
2196,0,0,0.0026814179974052202
2197,1,0,0.011420629287233267
2198,1,0,0.01153207367437121
2199,0,0,0.012147680946640642
2350,1,1,0.7586836087092604
2351,1,1,0.7705707481849985
2352,1,1,0.7711560044126694
2353,1,1,0.7454538543267727
2354,1,1,0.7476777345408815
2355,0,0,0.35506033547778354
2356,0,0,0.349753824129702
2357,0,0,0.27054280557202676
2358,0,0,0.3496947632985169
2359,0,0,0.2826804851107095
2360,1,1,0.7887597358668914
2361,1,1,0.7710245825657145
2362,1,1,0.7638864576259647
2363,1,1,0.7856693311605877
2364,1,1,0.770890906400272
2365,0,0,0.33070476787069747
2366,0,0,0.3097624480399156
2367,0,0,0.325688920910093
2368,0,0,0.2973790454221012
2369,0,0,0.34402825860547265
2370,0,0,0.32479652245799395
2371,0,0,0.32693778025609616
2372,0,0,0.32134350043875703
2373,0,0,0.32498399994051697
2374,0,0,0.29251604168055106
2375,0,0,0.3007708401743476
2376,0,0,0.34316533776088565
2377,0,0,0.3113599715798789
2378,0,0,0.339522024044214
2379,0,0,0.34537490887883115
2380,0,0,0.3211388467608444
2381,0,0,0.3328001089898835
2382,0,0,0.26934330983858845
2383,0,0,0.2830187877984456
2384,0,0,0.3027288549704355
2385,1,1,0.7707397754835877
2386,1,1,0.7620865848737937
2387,1,1,0.7795156249643056
2388,1,1,0.7612107330023439
2389,1,1,0.7556419032541972
2390,0,0,0.3071859905448679
2391,0,0,0.32485426939331347
2392,0,0,0.32893637909156476
2393,0,0,0.3248123970070918
2394,0,0,0.34736307103331165
2395,0,0,0.2494955648906687
2396,0,0,0.23454081966554602
2397,0,0,0.2869742351991295
2398,0,0,0.25816420310371985
2399,0,0,0.29652895254280826
2400,0,0,0.2572192338048725
2401,0,0,0.29081613954874547
2402,0,0,0.1531115666640542
2403,0,0,0.10490799083936513
2404,0,0,0.1619595539990079
2405,0,0,0.4193766592593138
2406,0,0,0.13515416382665016
2407,0,0,0.38522965342071974
2408,0,0,0.4036921289913754
2409,0,0,0.4133645640088302
2410,0,0,0.34121870362128814
2411,0,0,0.34679957184105104
2412,0,0,0.26119169666158154
2413,0,0,0.3703412440168464
2414,0,0,0.3921625896220703
2415,0,0,0.32088016821686144
2416,0,0,0.11521669304463784
2417,0,0,0.3531475466779709
2418,0,0,0.3086448308991006
2419,0,0,0.28664584522969594
2420,0,0,0.38973522486216583
2421,0,0,0.3422223720545564
2422,0,0,0.4046501897146377
2423,0,0,0.15528119261684944
2424,0,0,0.39686640526270967
2425,0,0,0.2703666552076706
2426,0,0,0.28452942162420075
2427,0,0,0.3110307974591847
2428,0,0,0.2870612702728136
2429,0,0,0.24833034174266533
2430,0,0,0.14639536549122953
2431,0,0,0.4113949093124247
2432,0,0,0.40580157013360585
2433,0,0,0.08763526693716278
2434,0,0,0.35139752085729437
2435,0,0,0.2526211003042981
2436,0,0,0.11075636036310134
2437,0,0,0.3141809269236634
2438,0,0,0.27435574698493476
2439,0,0,0.28742160757631824
2440,0,0,0.27898367793406287
2441,0,0,0.33164806672285085
2442,0,0,0.29187121395736243
2443,0,0,0.2916306296794016
2444,0,0,0.1345774586834199
2445,0,0,0.3956732846493659
2446,0,0,0.1799584155881349
2447,0,0,0.41395008517658033
2448,0,0,0.14700961493680645
2449,0,0,0.384609593677587
2450,1,1,0.6368854422712108
2451,1,1,0.6326521302838383
2452,1,1,0.6288772084066179
2453,1,1,0.6376283869747132
2454,1,1,0.586894686537648
2455,1,1,0.6774818580079023
2456,1,1,0.6684725336416031
2457,1,1,0.6626406018727907
2458,1,1,0.6649037574463579
2459,1,1,0.6693976772865491
2460,1,1,0.6281305333499405
2461,1,1,0.627514126843257
2462,1,1,0.6260346566401132
2463,1,1,0.6243141376626773
2464,1,1,0.6908354373324268
2465,1,1,0.980950553444885
2466,1,1,0.9807680199967714
2467,1,1,0.9802297414163
2468,1,1,0.9805655573912444
2469,1,1,0.9797467949621983
2470,1,1,0.5870918528317488
2471,1,1,0.6449312993464151
2472,1,1,0.6232643045159081
2473,1,1,0.6754083840083461
2474,1,1,0.6398998758929788
2475,1,1,0.9747857843659279
2476,1,1,0.9778410691606991
2477,1,1,0.9773220013559606
2478,1,1,0.9779401608204845
2479,1,1,0.977532814426486
2480,1,1,0.6521672600500227
2481,1,1,0.6463598846542604
2482,1,1,0.6604466921806248
2483,1,1,0.6532193206935307
2484,1,1,0.5610113736578265
2485,1,1,0.9798052676406166
2486,1,1,0.979997956076522
2487,1,1,0.9792899680089052
2488,1,1,0.9790972795729997
2489,1,1,0.9798052676406166
2490,1,1,0.9776517218969478
2491,1,1,0.9791963712327851
2492,1,1,0.975905338905817
2493,1,1,0.9784492447960036
2494,1,1,0.9783597099645647
2495,1,1,0.9753962549302979
2496,1,1,0.9762131500904476
2497,1,1,0.97606579094366
2498,1,1,0.9756319014738345
2499,1,1,0.9767737790112767
2500,0,0,0.012357488350294878
2501,0,0,0.01883008190475208
2502,0,0,0.014824412938804635
2503,0,0,0.015497023007271094
2504,0,0,0.024122215783144132
2505,0,0,0.010831683739508241
2506,0,0,0.014803804086133777
2507,0,0,0.020856008250764217
2508,0,0,0.04422190095967807
2509,0,0,0.016350141583250172
2510,0,0,0.01655309850685759
2511,0,0,0.013722449855906657
2512,0,0,0.01370971540863787
2513,0,0,0.011850712835571984
2514,0,0,0.013673992407247539
2515,0,0,0.019767881813899955
2516,0,0,0.027274472737935603
2517,0,0,0.018469742576543432
2518,0,0,0.0176646383607975
2519,0,0,0.02099062772097309
2520,0,0,0.021522527723641112
2521,0,0,0.016596873828314294
2522,0,0,0.018504303699051084
2523,0,0,0.019517392550632517
2524,0,0,0.02490289645446102
2525,0,0,0.01792408868575384
2526,0,0,0.021181767958182194
2527,0,0,0.014008950983979234
2528,0,0,0.013477270399790284
2529,0,0,0.012868602427836896
2530,0,0,0.015178037140349664
2531,0,0,0.011830116663951345
2532,0,0,0.027435647141775037
2533,0,0,0.022252720002655803
2534,0,0,0.02226919307242194
2535,0,0,0.01868670889975347
2536,0,0,0.013388088160795716
2537,0,0,0.0148498457887905
2538,0,0,0.016150256357358103
2539,0,0,0.015219028545635487
2540,0,0,0.02275931896259957
2541,0,0,0.012828055713161497
2542,0,0,0.016290484483859453
2543,0,0,0.025538071707879542
2544,0,0,0.01698448920081465
2545,0,0,0.021303355120513384
2546,0,0,0.019327542313978097
2547,0,0,0.018774880831381128
2548,0,0,0.026513314785212398
2549,0,0,0.02202865680176477
2600,1,0,0.1365453309729337
2601,1,0,0.1250859690752717
2602,1,0,0.1450191979523121
2603,1,0,0.11248535384437626
2604,1,0,0.13028581289636304
2605,0,0,0.020303477313429255
2606,0,0,0.025178362219409205
2607,0,0,0.018955479929138565
2608,0,0,0.01672270619273927
2609,0,0,0.02437011480248338
2610,0,0,0.054416341998133166
2611,0,0,0.05121854932675895
2612,0,0,0.025918452480857408
2613,0,0,0.016248734592337576
2614,0,0,0.02517012905542992
2615,0,0,0.038089807571649634
2616,0,0,0.037656453983465316
2617,0,0,0.02200015363681547
2618,0,0,0.026331942920153457
2619,0,0,0.028881580118374797
2620,0,0,0.039510593001161616
2621,0,0,0.04460196038766254
2622,0,0,0.022517590813613448
2623,0,0,0.050402274261054335
2624,0,0,0.02111517062655718
2625,0,0,0.020868508430425384
2626,0,0,0.0518335327109662
2627,0,0,0.05551453786691615
2628,0,0,0.05017369166422889
2629,0,0,0.019127364215887267
2630,0,0,0.03230018194550245
2631,0,0,0.027860986446842092
2632,0,0,0.014285613777288647
2633,0,0,0.018061121914807004
2634,0,0,0.025842268878419037
2635,0,0,0.018097658624625732
2636,1,0,0.03896499524481476
2637,1,0,0.032314305668923245
2638,1,0,0.033743914264283574
2639,1,0,0.03156812312284404
2640,0,0,0.023345609435709784
2641,0,0,0.019417097392436137
2642,0,0,0.01739541837899709
2643,0,0,0.018498759769412423
2644,0,0,0.028167676042130593
2645,1,0,0.06653382371482248
2646,0,0,0.06009954179320884
2647,1,0,0.06130641150733355
2648,1,0,0.06658766552983525
2649,1,0,0.0677134857531044
2700,0,0,0.37205347064298955
2701,0,0,0.35854979398225895
2702,0,0,0.3557278845378967
2703,0,0,0.4258755733621358
2704,0,0,0.3615680509542096
2705,0,0,0.3723310935218078
2706,0,0,0.3901741518724571
2707,0,0,0.3819734650108132
2708,0,0,0.30282767102845226
2709,0,0,0.1629208477844771
2710,0,0,0.19045309953832965
2711,0,0,0.36092604752790136
2712,0,0,0.058851112400868905
2713,0,0,0.3689854370084007
2714,0,0,0.37469000989789664
2715,0,0,0.32642376077785507
2716,0,0,0.07327080229382484
2717,0,0,0.18743992069360668
2718,0,0,0.36797985637264485
2719,1,0,0.0746719284068048
2720,0,0,0.3974937824109873
2721,0,0,0.33039874532232916
2722,0,0,0.36065366973367824
2723,0,0,0.18323593477864417
2724,0,0,0.1746474601361084
2725,0,0,0.34571038446181407
2726,0,0,0.09255082462404916
2727,0,0,0.3188860168653572
2728,0,0,0.321853319018494
2729,0,0,0.0638279731178722
2730,0,0,0.05798171595047605
2731,0,0,0.10712491853092024
2732,0,0,0.06434296587970964
2733,0,0,0.37213981624174836
2734,0,0,0.19937503494543457
2735,0,0,0.35369459301128026
2736,0,0,0.3640007313137258
2737,0,0,0.3312093324329637
2738,0,0,0.3414806056469778
2739,0,0,0.054021439694477105
2740,0,0,0.3747496159406349
2741,0,0,0.07882201528141554
2742,0,0,0.35293280647367375
2743,0,0,0.21495869745808144
2744,0,0,0.208801384584452
2745,0,0,0.35309931706046105
2746,0,0,0.325046312747043
2748,0,0,0.11266106381906253
2749,0,0,0.33913887246304414
2750,0,0,0.17652794060631072
2751,0,0,0.2313827599111155
2752,0,0,0.18594775224616378
2753,1,0,0.23172559795255251
2754,1,0,0.2094199705270339
2755,1,0,0.1750736192921086
2756,1,0,0.2110392239441316
2757,0,0,0.1516517089823662
2758,0,0,0.09907679441595463
2759,0,0,0.22106950739889997
2760,0,0,0.21735804639775755
2761,1,0,0.1841068715631288
2762,1,0,0.22962193469725317
2763,0,0,0.2509136471035969
2764,1,0,0.23138881816305448
2765,0,0,0.20207879998463113
2766,1,0,0.21375000308550904
2767,0,0,0.24313683550172385
2768,1,0,0.17527565230530234
2769,1,0,0.23011278130863239
2770,0,0,0.15674917157212476
2771,0,0,0.20827951393774966
2772,0,0,0.16586332216096483
2773,1,0,0.2160863551408305
2774,1,0,0.16508433825971536
2775,0,0,0.21767407734313646
2776,1,0,0.22497722600110104
2777,0,0,0.10257195469338691
2778,0,0,0.20057701883420948
2779,0,0,0.24579300646974603
2780,0,0,0.13445349930120634
2781,0,0,0.1472255483610024
2782,0,0,0.15903362457126158
2783,0,0,0.113386833535047
2784,0,0,0.13801012816604794
2785,0,0,0.14177115092808226
2786,0,0,0.14684768869611922
2787,0,0,0.17336128322990105
2788,0,0,0.0907460876810353
2789,0,0,0.06668970349729704
2790,0,0,0.2878911766398092
2791,0,0,0.23466841799275634
2792,0,0,0.20836993147001923
2793,0,0,0.2073810267686771
2794,0,0,0.20881508085431943
2795,0,0,0.23527840552164475
2796,1,0,0.23341531202192983
2797,0,0,0.19514614215740628
2798,0,0,0.23594877389036947
2799,0,0,0.23469983435423233
2950,0,0,0.03814829907435906
2951,0,0,0.06103804534942299
2952,0,0,0.05751813791746526
2953,0,0,0.0357543827936312
2954,0,0,0.042326981142894536
2955,0,0,0.023553901246445155
2956,0,0,0.030843121111809247
2957,0,0,0.037623961050543796
2958,0,0,0.048628717574893836
2959,0,0,0.028926406883682695
2960,0,0,0.05659562279567414
2961,0,0,0.05144462992956258
2962,0,0,0.044197283187214276
2963,0,0,0.035263560638790624
2964,0,0,0.03335189731470228
2965,0,0,0.03384894048284055
2966,0,0,0.053739834953291286
2967,0,0,0.05575337494077279
2968,0,0,0.05371468402671172
2969,0,0,0.03671802699072566
2970,0,0,0.03915994494269567
2971,0,0,0.03462437592545199
2972,0,0,0.02999697667229601
2973,0,0,0.0571471035709192
2974,0,0,0.03363114394281719
2975,0,0,0.048575218569674145
2976,0,0,0.041739493628853194
2977,0,0,0.04970283459577826
2978,0,0,0.05643019314579733
2979,0,0,0.046955870613758416
2980,0,0,0.04430369671707793
2981,0,0,0.044152307075694355
2982,0,0,0.034028424451826474
2983,0,0,0.03062022795620874
2984,0,0,0.03289451610760096
2985,0,0,0.051498521447713136
2986,0,0,0.030110259991316203
2987,0,0,0.05031556096738629
2988,0,0,0.04351218592967388
2989,0,0,0.03626760211355924
2990,0,0,0.06187834483806142
2991,0,0,0.04929197289352105
2992,0,0,0.03579703217833972
2993,0,0,0.05637783172968615
2994,0,0,0.032853449417232554
2995,0,0,0.03745814292131394
2996,0,0,0.04721844162898628
2997,0,0,0.03581386562428469
2998,0,0,0.036707711461809484
2999,0,0,0.04869561547094495
3000,0,0,0.03526451031609761
3001,0,0,0.03245558405290295
3002,0,0,0.035637744642216515
3003,0,0,0.03501739994341519
3004,0,0,0.033701596397013936
3005,0,0,0.030541411315203944
3006,0,0,0.027959558783981733
3007,0,0,0.04669882695771022
3008,0,0,0.03440100738459625
3009,0,0,0.041324597780978224
3010,0,0,0.03161034268275666
3011,0,0,0.034018480193002215
3012,0,0,0.03201028742370642
3013,0,0,0.03199613807910713
3014,0,0,0.03246457814264274
3015,0,0,0.031092373710789607
3016,0,0,0.02752594621639854
3017,0,0,0.02354750948165496
3018,1,0,0.03987041999491273
3019,0,0,0.03442387887774929
3020,0,0,0.05325834699010918
3021,0,0,0.031947450374374846
3022,0,0,0.0345953415374247
3023,0,0,0.03739154162484344
3024,0,0,0.03650504795954093
3025,0,0,0.036696804220030785
3026,0,0,0.03545250862666215
3027,0,0,0.03538197276932737
3028,0,0,0.04048756632481567
3029,0,0,0.03552414492290131
3030,0,0,0.0340543255773328
3031,0,0,0.03656442334071765
3032,0,0,0.034292202618735924
3033,0,0,0.029728492551026643
3034,0,0,0.03389486602265054
3035,0,0,0.0365695927958402
3036,0,0,0.03732850380540544
3037,0,0,0.03923828184401155
3038,0,0,0.05876653684263195
3039,0,0,0.0402136946726821
3040,0,0,0.05156715457441739
3041,0,0,0.04210874941214272
3042,0,0,0.04264148390697976
3043,0,0,0.051514917838254175
3044,0,0,0.045240733045681776
3045,0,0,0.04330441417746839
3046,0,0,0.027834508088023017
3047,0,0,0.037291697042944154
3048,0,0,0.04612413958667694
3049,0,0,0.03771104852080808
3050,1,0,0.21908224815755573
3051,1,0,0.22434026337256793
3052,1,0,0.22033153223325033
3053,1,0,0.22102706162123104
3054,1,0,0.23637715204101645
3055,0,0,0.004744013763677047
3056,0,0,0.0011433524580014033
3057,0,0,0.0006854627397547427
3058,0,0,0.0
3059,0,0,0.00020925553319919518
3060,0,0,0.0010865607007529159
3061,0,0,0.0030838971026038056
3062,0,0,0.004730043176214664
3063,0,0,0.0032576792871795647
3064,0,0,0.0006854627397547427
3065,0,0,0.0
3066,0,0,0.0011876490986782427
3067,0,0,0.018504584226030164
3068,0,0,0.00211167308481504
3069,0,0,0.0
3070,1,0,0.29903852841403933
3071,1,0,0.28319093481486024
3072,1,0,0.2837748385312498
3073,1,0,0.28701880238269295
3074,1,0,0.3115458583195008
3075,0,0,0.0006854627397547427
3076,0,0,0.00141063442714737
3077,0,0,0.002089724730871564
3078,0,0,0.007137055850662322
3079,0,0,0.0006854627397547427
3080,1,0,0.23904409639707544
3081,1,0,0.247819859746708
3082,1,0,0.225556827765544
3083,1,0,0.2456804308210466
3084,1,0,0.21864740871396082
3085,0,0,0.0006854627397547427
3086,0,0,0.0006566212691973342
3087,0,0,0.0
3088,0,0,0.001213828462626983
3089,0,0,0.005448315371247853
3090,0,0,0.0015796102820401395
3091,0,0,0.0006552170367034669
3092,0,0,0.006685236520212982
3093,0,0,0.0013583174367460945
3094,0,0,0.0006854627397547427
3095,1,0,0.22285706849050047
3096,1,0,0.22223651918103157
3097,1,0,0.2278254106804095
3098,1,0,0.222815670940129
3099,1,0,0.2202083290147592
3200,0,0,0.0005566320239563148
3201,0,0,0.02099071962527256
3202,0,0,0.011605223159060143
3203,0,0,0.003629349669962832
3204,0,0,0.0018091651534135865
3205,0,0,0.0026591761855343813
3206,0,0,0.004439731515483398
3207,0,0,0.002836391268488914
3208,0,0,0.0022309002694992533
3209,0,0,0.003940608353470718
3210,0,0,0.011516136284079328
3211,0,0,0.0035768988544376016
3212,0,0,0.002932716029367021
3213,0,0,0.0030848946917437507
3214,0,0,0.007905131836700873
3215,0,0,0.0005566320239563148
3216,0,0,0.0016277360377719827
3217,0,0,0.0005566320239563148
3218,0,0,0.004812422303995376
3219,0,0,0.0005566320239563148
3220,0,0,0.0012767013377157565
3221,0,0,0.0012420947637110575
3222,0,0,0.0005566320239563148
3223,0,0,0.0005566320239563148
3224,0,0,0.002670666192282486
3225,0,0,0.0035747564320043855
3226,0,0,0.000644048152123259
3227,0,0,0.0009610001490413169
3228,0,0,0.0015958392710293643
3229,0,0,0.00406931361517869
3230,0,0,0.001091524237474325
3231,0,0,0.02033761396411244
3232,0,0,0.04366151287319809
3233,0,0,0.0006854627397547427
3234,0,0,0.003674798370460139
3235,0,0,0.006815263773442509
3236,0,0,0.001336396089648782
3237,0,0,0.003113420545652817
3238,0,0,0.00424425607000296
3239,0,0,0.036262325363401085
3240,0,0,0.0049156862723759645
3241,0,0,0.005443889617467488
3242,0,0,0.031055326981891028
3243,0,0,0.04315691758241937
3244,0,0,0.0006854627397547427
3245,0,0,0.0013212341179023352
3246,0,0,0.002533600329374743
3247,0,0,0.003046055314134209
3248,0,0,0.002546468089698813
3249,0,0,0.007138118697893831
3300,0,0,0.03696532478720207
3301,0,0,0.03391868782709039
3302,0,0,0.029024559386581897
3303,0,0,0.03002556007808051
3304,0,0,0.06764559250003035
3305,0,0,0.02461555656389962
3306,0,0,0.011819769965830848
3307,0,0,0.027158953175512493
3308,0,0,0.026716696229638695
3309,0,0,0.007941002320511457
3310,0,0,0.008456381677996077
3311,0,0,0.06909552705037054
3312,0,0,0.006635761845076634
3313,0,0,0.012454219729909108
3314,0,0,0.02897134579361726
3315,0,0,0.027286079486996753
3316,0,0,0.02673099156643167
3317,0,0,0.05036168692880377
3318,0,0,0.035249063687777714
3319,0,0,0.04884079442935608
3321,0,0,0.060690220685033124
3322,0,0,0.04407885694337379
3323,0,0,0.046770989518637444
3324,0,0,0.05441525922596748
3325,0,0,0.034629999630863904
3326,0,0,0.03235803752757779
3327,0,0,0.01720775091023963
3328,0,0,0.03139937920432459
3329,0,0,0.01362400993989156
3330,0,0,0.026797110364894867
3331,0,0,0.021132133117575027
3332,0,0,0.029084094362428068
3333,0,0,0.046582589260174154
3334,0,0,0.051138824373670774
3335,0,0,0.017637141745794102
3336,0,0,0.004285912804356643
3337,0,0,0.0051229769224323835
3338,0,0,0.00671068420546602
3339,0,0,0.001869409379592716
3340,0,0,0.0053316449331365715
3341,0,0,0.00857416143321918
3342,0,0,0.008710628305895245
3343,0,0,0.00875437612266064
3344,0,0,0.02417294678708786
3345,0,0,0.02722707058777704
3346,0,0,0.02562685766353345
3347,0,0,0.02817755569507991
3348,0,0,0.014404698628732365
3349,0,0,0.0117753546446483
3350,0,0,0.002602070316592592
3351,0,0,0.004478878107379293
3352,0,0,0.030446732530034316
3353,0,0,0.0030597696080135713
3354,0,0,0.0024191253352853657
3355,0,0,0.004744349592500826
3356,0,0,0.028389331930388177
3357,0,0,0.004720802110639859
3358,0,0,0.002660760134039708
3359,0,0,0.0032262348376607985
3360,0,0,0.002602070316592592
3361,0,0,0.01013333506112898
3362,0,0,0.002857060715377927
3363,0,0,0.02980446175927419
3364,0,0,0.010038028644001138
3365,0,0,0.005069157698612762
3366,0,0,0.0014179299108655168
3367,0,0,0.008529428394671315
3368,0,0,0.0033189101830496544
3369,0,0,0.005872451511038733
3370,1,0,0.22012725846849654
3371,1,0,0.2147400519291403
3372,1,0,0.21573061245778485
3373,1,0,0.1985682517847312
3374,1,0,0.18990799572688336
3375,0,0,0.0032167064223964405
3376,0,0,0.0019166075768378495
3377,0,0,0.026773218995741855
3378,0,0,0.026199495983630906
3379,0,0,0.02414172811701897
3380,1,0,0.19920863153685417
3381,1,0,0.19121208581544474
3382,1,0,0.2007762091054815
3383,1,0,0.21742330480638108
3384,1,0,0.19901416683905016
3385,1,0,0.2156340598048297
3386,1,0,0.20174635654251724
3387,1,0,0.24634268974350976
3388,1,0,0.22574821114958366
3389,1,0,0.22512550781746593
3390,0,0,0.007685160946014024
3391,0,0,0.013412886517433166
3392,0,0,0.02345571546937742
3393,0,0,0.0033706398685043027
3394,0,0,0.003096627499766897
3395,0,0,0.0028113258497917877
3396,0,0,0.005536289483721481
3397,0,0,0.004298878250291368
3398,0,0,0.01450316276228053
3399,0,0,0.005184923753256443
3400,0,0,0.025395626758698817
3401,0,0,0.008965999354037033
3402,0,0,0.007542291946694077
3403,0,0,0.002956510688296035
3404,0,0,0.0025377854970915223
3405,0,0,0.003245376819348848
3406,0,0,0.02721058678932828
3407,0,0,0.004662930696218827
3408,0,0,0.005906078769308736
3409,0,0,0.001844156645365388
3410,0,0,0.03356267272508732
3411,0,0,0.024847497123774705
3412,0,0,0.003399081987804999
3413,0,0,0.010457750879437807
3414,0,0,0.0012070392808166954
3415,0,0,0.003948920115480632
3416,0,0,0.002690538871100627
3417,0,0,0.001844156645365388
3418,0,0,0.0064721468541574356
3419,0,0,0.0022057566021137
3420,0,0,0.002286721802265564
3421,0,0,0.0029891333171890968
3422,0,0,0.001588088275860301
3423,0,0,0.0027351883963877325
3424,0,0,0.013231135832303509
3425,0,0,0.0012842840397259364
3426,0,0,0.0007067067259644802
3427,0,0,0.0007442638477840413
3428,0,0,0.002603070111963007
3429,0,0,0.003983150583096186
3430,0,0,0.00248718063602143
3431,0,0,0.0059228828958037116
3432,0,0,0.006701924912991528
3433,0,0,0.0027605316597812523
3434,0,0,0.002706216805793787
3435,0,0,0.0007667570623640546
3436,0,0,0.0016099219671294313
3437,0,0,0.004883736721490541
3438,0,0,0.021634074567709258
3439,0,0,0.01714623858093231
3440,0,0,0.020192967171009678
3441,0,0,0.031720932984426395
3442,0,0,0.007347316230762331
3443,0,0,0.002364839147586115
3444,0,0,0.0036271930822779357
3445,0,0,0.014612353413165103
3446,0,0,0.0004053805726046529
3447,0,0,0.0016099219671294313
3448,0,0,0.0004053805726046529
3449,0,0,0.0004053805726046529
3450,0,0,0.002041018345252043
3451,0,0,0.007395567597405064
3452,0,0,0.009939087969842613
3453,0,0,0.0
3454,0,0,0.001476503722887747
3455,0,0,0.015110436411828135
3456,0,0,0.006376060241227078
3457,0,0,0.00037988484208374506
3458,0,0,0.0024935326254345645
3459,0,0,0.0
3460,0,0,0.001171737598499237
3461,0,0,0.0011827077032556484
3462,0,0,0.001307009312710579
3463,0,0,0.0
3464,0,0,0.0013010031319608273
3465,0,0,0.04165128434596305
3466,0,0,0.025309722013907774
3467,0,0,0.0010143117681553407
3468,0,0,0.02861439028421787
3469,0,0,0.0038720598536491494
3470,0,0,0.0007402385745785229
3471,0,0,0.0008535558334443188
3472,0,0,0.00939266319578097
3473,0,0,0.011166902348875617
3474,0,0,0.0067903829111157065
3475,0,0,0.009490129049690682
3476,0,0,0.009747773257171084
3477,0,0,0.011784086027757414
3478,0,0,0.012643536537630288
3479,0,0,0.010009218008766604
3480,0,0,0.002241373030486655
3481,0,0,0.0010143117681553407
3482,0,0,0.007793558099952062
3483,0,0,0.00044596150350427173
3484,0,0,0.0024864091180877733
3485,0,0,0.008703452251347433
3486,0,0,0.008361540171745676
3487,0,0,0.007490084744115115
3488,0,0,0.01059373362201098
