,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
460,0.0,0.0,0.71,0.78,0.72,0.1033697289922061,0.0569168236284517,0.5464742058618,0.5658290266930809,0.0868983724261958,0.1258519551800256,0.76167313864348,0.0785774673817522,0.2620000034919621,0.2620000006960377,0.2620010091003575,0.2620013142869578,0.2536878895835466,0.2619350868843839,0.6682642070140274,0.3946290611606526,3213.0,68.75421257391845,13.65596899224806,1328.0,77.25076054216868,7.955238095238095,4300.0,90.79096162790698,2.497575757575758,8841.0,78.93197824799803,8.03626094835397,22.048310711242344,31.847285610502567,0.6759962270277128,0.61,0.75,0.75,0.61,0.89,0.87,0.6,0.61,0.89,4.14,4.300000000000001,1.045,90.71121284185494,63.14012058570197,12.142631053872664,90.46516411378556,14.3195274049217,2.7954481792717085,3.7433470290771176,15.1457474609491,11.409786803864504,81.43883251378082,4.764085545722714,6.227142087407164,-1.46666795196046,0.1293926324544255,0.0664979535654372
461,0.0,0.0,0.69,0.76,0.7,0.1003755101081036,0.0728715183684137,0.5352784395521593,0.5584159131027006,0.0475268376167541,0.1023651847033586,0.7901359478811499,0.0525243438521281,0.2620000032360752,0.2620000013903438,0.2620008726405331,0.2620011852317506,0.2025195772150427,0.2154679811785214,0.6666927508565972,0.3615601030833872,3147.0,66.73568001271052,13.95615763546798,1735.0,74.93498270893372,9.25090909090909,4206.0,90.83351402757964,2.49,9088.0,77.5013922497413,8.565688908792358,22.521811756597128,31.847285610502567,0.6666196929708765,0.55,0.71,0.73,0.61,0.89,0.87,0.54,0.56,0.89,5.025,5.12,1.05,90.58497027348396,62.23987941429802,12.39581897333575,90.1649343544858,15.219124720357945,2.79498599439776,3.713708912768648,15.872275345964246,11.956454889364032,80.99659468075593,4.777964601769911,6.301504626834053,25.664354729758827,0.1246803169064522,0.0664979535654372
462,0.0,0.0,0.72,0.79,0.73,0.1210531741081306,0.0898777929696762,0.5460776801381813,0.5783102183322639,0.0804894941692861,0.1819853871136418,0.7821768496456512,0.083549184341224,0.2620000052496936,0.262000002427505,0.2620010038338134,0.2620015749671776,0.2588801703327957,0.2722519853708235,0.6744702570732286,0.4018674709256158,2939.0,70.04574345015311,12.608081896551724,1500.0,77.30793666666666,7.558145363408521,4287.0,90.79850128294844,2.525410628019324,8726.0,79.3840604665894,7.563879295993189,22.186394044157502,31.847285610502567,0.6732553871920893,0.6,0.74,0.75,0.64,0.9,0.87,0.59,0.61,0.9,3.99,3.97,1.025,90.83770511296076,65.9358828596038,11.33589243606022,90.6326695842451,13.761616331096196,2.743578431372549,3.703421302149178,14.488201579853891,10.976052872971565,82.46875251893654,4.678340707964601,5.927630723193983,-47.93860440430467,0.1279925271365926,0.0664979535654372
463,0.0,0.0,0.68,0.76,0.69,0.1017151281730958,0.044789386038687,0.5317110602986185,0.5392600439449444,0.0335957721374977,0.0658381565249427,0.7328548421064566,0.0332376818162414,0.2620000033491342,0.2620000003331454,0.2620008340024702,0.2620009183949785,0.195962532946461,0.2004606346482596,0.6575109659765801,0.3513113778571002,3437.0,65.20963049170788,14.26198198198198,1361.0,74.04879867744306,9.492142857142856,4470.0,89.34695413870246,2.6514822134387352,9268.0,76.20179443595113,8.801869017521192,22.92952902971109,31.847285610502567,0.6585981190511275,0.52,0.7,0.71,0.6,0.89,0.86,0.51,0.54,0.89,4.99,5.18,1.07,89.96096313912011,61.45925064599484,12.508638672229276,89.5903282275711,15.49666946308725,2.8754551820728294,3.905222819216182,16.330712122112015,12.269538945312242,80.33684733756202,4.981235250737463,6.429772224506095,229.6665771370778,0.1208167106247158,0.0664979535654372
464,0.0,0.0,0.68,0.76,0.7,0.0880359671009835,0.0722606576418938,0.5259549157007255,0.5510802592978361,0.0403785619129665,0.0710694884542934,0.7502895140334901,0.0389973180100356,0.2620000022993511,0.2620000013589782,0.2620007759644902,0.2620010728744759,0.1910450315588474,0.1948609451772153,0.6637542325392715,0.3498867364251114,2813.0,66.32277639530749,14.4513611615245,1564.0,73.48185102301791,9.776727272727271,4239.0,89.70960250058977,2.569868554095045,8616.0,76.50474330630506,8.93265232944894,23.021488874598848,31.847285610502567,0.6567959336707571,0.51,0.69,0.71,0.59,0.89,0.86,0.5,0.52,0.89,5.35,5.33,1.06,90.11095124851369,61.67189491817398,12.626242517685473,89.91781181619257,15.591515659955256,2.819362745098039,3.8556652970922887,16.330091465225397,12.268007438973688,80.5668859942934,4.882415191740413,6.433756853291932,-20.33050935108025,0.1199689923735531,0.0664979535654372
465,0.0,0.0,0.51,0.64,0.54,0.0438853891897068,0.0668146886569126,0.4106158165722726,0.4633921468204166,0.0102255246046263,0.0105368947020938,0.6104246855035043,0.0105536145664433,0.2620000003115139,0.2620000010965162,0.2620002132535566,0.2620003750675568,0.0088541666666666,0.0119047619047618,0.6569559743652353,0.2259049676455546,1977.0,62.13081942336874,25.42278325123153,1339.0,63.90918595967139,24.727272727272727,4435.0,81.34124915445321,2.87679584120983,7751.0,69.1270848458311,17.67561727323803,40.41466004544283,31.847285610502567,0.3830834590554881,0.16,0.53,0.52,0.57,0.89,0.85,0.17,0.16,0.89,16.52,16.17,1.0950000000000002,86.27956004756243,54.841154177433246,13.211223471793945,87.61208971553611,24.786753355704697,2.746841736694678,4.473893805309735,24.92575280631941,18.3119809133984,76.24426798017727,5.223436578171091,6.810653004599452,83.2851176623484,0.0423605901369619,0.0664979535654372
466,0.0,0.0,0.54,0.66,0.56,0.0738901185394346,0.0213560820658449,0.4516323565485839,0.4124110488768923,0.0099249264434841,0.0096422384900074,0.6310524216291483,0.0098833260384626,0.2620000014435223,0.2620000000062432,0.2620003298911238,0.2620002173082879,0.0278703703703703,0.0241269841269841,0.6678929681337122,0.2399634408770222,3437.0,55.97645184754146,23.72357357357357,613.0,54.517724306688415,22.491428571428568,4152.0,83.98034079961464,2.5525783619818,8202.0,64.82483898461483,16.255860168994648,37.14710273396853,31.847285610502567,0.4236354038480387,0.2,0.55,0.54,0.59,0.9,0.85,0.21,0.19,0.9,12.96,14.06,1.06,86.65292508917955,58.84936261843239,12.5846816615273,88.3338840262582,23.10219798657718,2.6258963585434176,4.318631479140328,23.746757142008672,17.289157609233634,77.94539057795672,5.018517699115045,6.509736499737016,-21.06471083770384,0.0497535652020548,0.0664979535654372
467,0.0,0.0,0.54,0.65,0.56,0.0542753206961891,0.0253596188230795,0.4436052357472718,0.3982013290145615,0.0107190527236644,0.0097527600789633,0.6235291372596604,0.0105073415240745,0.2620000006052754,0.2620000000277118,0.2620003025227665,0.2620001872820737,0.0304521276595744,0.0316248770894788,0.6638442756772646,0.2419737601421059,2716.0,58.09304307805597,23.895913461538463,1114.0,51.30809245960502,22.60184210526316,4309.0,83.34053260617314,2.723989898989899,8139.0,64.24722271461138,16.407248488597173,30.84424385215149,31.847285610502567,0.5159955430278593,0.21,0.56,0.54,0.58,0.89,0.85,0.22,0.2,0.89,13.475,13.665,1.085,87.03043995243758,58.30500430663221,12.889003265009976,87.93916849015316,23.179451901566,2.723179271708684,4.282798672566372,23.350273207816123,17.194967366844185,77.75820424974098,5.055176991150442,6.631660403095011,26.039641165516088,0.0705830142156479,0.0664979535654372
468,0.0,0.0,0.51,0.64,0.54,0.0697738163911482,0.0450354734480501,0.4475167445223798,0.4724162782568544,0.0102221940989056,0.0105958104921923,0.5862573895584237,0.010547625561467,0.262000001235322,0.2620000003391619,0.2620003155337763,0.2620004144540496,0.0083333333333333,0.0041666666666666,0.6653533577371206,0.2259511192457068,2146.0,66.03464585274929,25.63846153846154,1026.0,64.03076023391813,24.745,4098.0,82.58030990727184,2.872448979591837,7270.0,70.88190533131309,17.75197017268446,40.845176655456136,31.847285610502567,0.3780876378215294,0.15,0.53,0.52,0.6,0.9,0.85,0.16,0.15,0.89,17.395,16.634999999999998,1.0950000000000002,86.23160523186684,57.786614987080114,12.436500090694722,87.85507658643327,25.05224832214765,2.6497619047619048,4.360311314791403,25.15138088733148,18.4232635713013,77.29109893512674,5.0661615044247785,6.482191103416009,-25.3473242105905,0.0415091889425063,0.0664979535654372
469,0.01,0.0,0.51,0.64,0.54,0.0490401210070054,0.0242896687191093,0.4411220590627998,0.427871126287171,0.0093948478929677,0.0103852914275806,0.5605407312518724,0.0095908347218893,0.2620000004448161,0.2620000000205523,0.2620002945680856,0.2620002557809228,0.0062499999999999,0.0099999999999999,0.6621717591541285,0.2261405863847094,3084.0,54.10640564202336,25.54144144144144,839.0,51.68129916567342,23.837815126050423,4505.0,82.40243507214205,2.913162878787879,8428.0,62.73004662661294,17.43080648209325,26.211344813633207,31.847285610502567,0.5961670614059855,0.15,0.52,0.52,0.55,0.89,0.85,0.15,0.15,0.89,15.415,15.44,1.085,86.8236266349584,53.57536606373816,13.834445855251222,87.46842450765864,24.55753635346756,2.749313725490196,4.239064475347662,25.015840114034564,18.212140730072,75.95580573545173,5.063045722713864,6.940941352029693,-27.15657176036332,0.09515536110077,0.0664979535654372
470,0.0,0.0,0.49,0.62,0.52,0.0463553505178142,0.0334529740461504,0.4048966220546329,0.3975589958573636,0.0088064936627967,0.0094254343677838,0.5069821195669105,0.0091900603364602,0.2620000003723677,0.2620000001145783,0.2620002008541076,0.2620001860306439,0.0,0.0,0.6511034637188586,0.2170344879062862,2544.0,53.58751965408805,27.30440705128205,1170.0,53.632841880341886,27.089615384615385,4506.0,79.03950510430538,3.217850378787879,8220.0,62.08662221291178,19.203957604895106,50.83280674029641,31.847285610502567,0.2818750709612717,0.12,0.5,0.5,0.56,0.89,0.85,0.12,0.11,0.88,18.045,18.5,1.1150000000000002,86.02638525564804,54.51576227390181,13.689039542898602,86.56285557986871,26.01042505592841,2.843487394957984,4.361954804045512,26.35552057967572,19.1944056740116,75.70166770313953,5.217271386430678,6.9648272473007,3.778496033013028,0.0272002637737315,0.0664979535654372
471,0.0,0.0,0.52,0.64,0.55,0.052229692928056,0.0367154668147112,0.4188173985727935,0.4228120834195032,0.0099677165613831,0.0109468601634119,0.5444529588629377,0.010096928118815,0.2620000005395282,0.2620000001658282,0.2620002324500216,0.2620002424522657,0.0253220611916264,0.0204802259887005,0.6482021071333528,0.2313347981045599,3177.0,53.51179099779666,23.22772556390977,1321.0,59.14914080242241,23.15187969924812,4366.0,81.52962093449383,3.176784869976359,8864.0,64.7301842449043,16.518796711044754,22.771017512050182,31.847285610502567,0.661710738604305,0.17,0.53,0.53,0.58,0.89,0.85,0.18,0.17,0.88,14.215,14.93,1.1150000000000002,86.59450653983353,57.30128337639966,13.180818066388538,86.75654266958423,23.36803691275168,2.9249789915966384,4.274241466498103,23.94360931282295,17.506709017177776,76.88411086193913,5.208480825958702,6.79334617482776,174.01303796252762,0.1222981754758886,0.0664979535654372
472,0.0,0.0,0.52,0.64,0.54,0.046915675622582,0.0352479411988636,0.4145274228506402,0.4232764086126062,0.0095335743149931,0.0109839331494827,0.5582688729427951,0.0097525496943094,0.2620000003869436,0.2620000001416193,0.2620002221923111,0.262000243644172,0.0207116788321167,0.0158582089552238,0.6490837685941093,0.2285512187938166,3032.0,52.447206464379946,24.09638888888889,1243.0,57.435977473853576,23.674836601307188,4171.0,81.72906257492208,3.0542467138523763,8446.0,63.87074883771853,16.941824068016153,22.645658004653964,31.847285610502567,0.6641778020113203,0.16,0.52,0.52,0.57,0.89,0.85,0.17,0.16,0.88,14.765,15.6,1.11,86.39422116527943,56.62322997416021,13.290939597315436,86.80419037199124,23.78459172259508,2.9058193277310926,4.345006321112516,24.38925283601592,17.803605757491766,76.60721383714362,5.236972713864307,6.847255082053015,56.83961653434832,0.1234882672160386,0.0664979535654372
473,0.0,0.0,0.51,0.63,0.53,0.0763392377115027,0.0257790312322199,0.4055921056259983,0.4092418166197034,0.0102683182045285,0.0097936469320505,0.5318958225731645,0.0101097178223205,0.2620000015759109,0.2620000000307969,0.2620002023210398,0.2620002102036812,0.0129340277777777,0.0166666666666666,0.6558375159186614,0.2284794034543685,2972.0,60.16733849259758,24.5525,955.0,53.1318219895288,25.99052631578948,4520.0,79.71121902654868,3.1516924564796907,8447.0,64.33679316955835,17.89823959075639,35.55010659858268,31.847285610502567,0.445225210600802,0.14,0.52,0.51,0.57,0.89,0.85,0.15,0.14,0.89,15.385000000000002,16.855,1.0950000000000002,86.36145065398335,56.12198105081826,13.342290948666786,87.14282275711159,24.826493288590605,2.831764705882353,4.331336915297092,25.45018708796104,18.478242033088502,76.54208482063774,5.158045722713864,6.83513085661541,-20.91068225199254,0.0540769095090782,0.0664979535654372
474,0.0,0.0,0.52,0.64,0.54,0.0345328681217325,0.0205905938146883,0.405421095037127,0.3548788895900341,0.0097352841259476,0.0103995956961787,0.5312344251433673,0.009811846104142,0.2620000001305084,0.2620000000038251,0.2620002019593127,0.2620001192177109,0.0209357923497267,0.0170026881720429,0.6499890237190398,0.2293091680802698,2192.0,51.557066605839424,24.816666666666663,556.0,47.31665467625899,22.882589285714285,4395.0,80.4715654152446,3.136266924564797,7143.0,59.78176223244767,16.945174292315247,28.350425486667195,31.847285610502567,0.5578942278503252,0.16,0.53,0.52,0.56,0.89,0.85,0.17,0.16,0.88,14.07,14.945,1.11,86.28485136741973,56.10558139534884,13.313531652457828,86.88129102844638,23.90159675615212,2.862373949579832,4.419129266750948,24.270665795569283,17.805938549688847,76.42390793040498,5.245553097345134,6.865011622929536,-7.748717187694652,0.0824774866881627,0.0664979535654372
475,0.0,0.0,0.52,0.64,0.54,0.0659749975781492,0.0198179627326451,0.4520441241277733,0.3954438093297311,0.0096625979514024,0.0088115318777901,0.5846361028487135,0.0096464138623293,0.2620000010587566,0.2620000000019583,0.2620003313667809,0.2620001819699687,0.0180555555555555,0.0201822916666666,0.6536431747115359,0.2306270073112527,3053.0,56.24385849983623,25.55,538.0,44.71319702602231,24.162184873949585,4343.0,82.24726341238777,2.885757575757576,7934.0,61.06810631274877,17.532647483235717,35.643621902027725,31.847285610502567,0.4439278171912092,0.17,0.53,0.52,0.57,0.89,0.85,0.17,0.16,0.89,15.22,15.61,1.1150000000000002,86.52550535077289,57.5480103359173,13.090966805731906,87.30502188183809,24.40293903803132,2.806729691876751,4.332964601769912,24.597517372453527,18.057251448529364,77.12617918950941,5.171297935103245,6.743553699792856,-10.191109594136435,0.0538087757179505,0.0664979535654372
476,0.0,0.0,0.51,0.63,0.53,0.0663770738379972,0.0367639629191298,0.4242781403156633,0.4428029289447226,0.0103799363813497,0.0102348512711925,0.5630818382418321,0.0106878527090302,0.2620000010767481,0.2620000001666606,0.2620002462368617,0.2620002999272842,0.0069444444444444,0.0069444444444444,0.6515776705631199,0.2218221864840029,2299.0,65.250267507612,24.95444444444444,909.0,63.81063806380637,24.719375000000003,4404.0,81.42358310626705,2.979385342789598,7612.0,70.16149622589514,17.55106826241135,41.075725653514766,31.847285610502567,0.3754443094057045,0.15,0.52,0.52,0.58,0.89,0.84,0.15,0.15,0.89,16.875,16.94,1.11,85.50558858501783,56.53787252368648,13.067250136042082,87.31111597374179,24.85767897091722,2.7658053221288514,4.571065107458913,25.02856803468552,18.39541935584988,76.4515256941487,5.300011061946902,6.801373521876616,-20.293421617752983,0.0410636132167375,0.0664979535654372
477,0.0,0.0,0.51,0.64,0.54,0.0501479747349813,0.0235555638157651,0.432803474662452,0.4223550700022694,0.009062443059354,0.0102236223974806,0.5676164644994971,0.0091992215429139,0.2620000004766429,0.2620000000162347,0.2620002695332014,0.2620002412851778,0.0118589743589743,0.0110294117647058,0.6518466859131886,0.2249116906789563,3048.0,52.210149278215226,25.559294871794872,545.0,53.561972477064224,23.710119047619045,4269.0,81.69205785898338,3.041019297377536,7862.0,62.488059871420944,17.43681107226382,29.86083337645645,31.847285610502567,0.5321577760401405,0.16,0.53,0.52,0.57,0.89,0.85,0.17,0.16,0.88,15.655,15.63,1.1150000000000002,86.31827586206896,56.77021533161068,13.147442408851804,87.13649890590811,24.40510067114094,2.831274509803922,4.387958280657395,24.87734453881333,18.17011816732989,76.74166336652925,5.227909292035397,6.788891733104374,-16.60949183859867,0.0749544020520719,0.0664979535654372
478,0.0,0.0,0.5,0.63,0.52,0.0284621296030565,0.0251432108255595,0.4283257377229875,0.3353703436092464,0.0089760640986068,0.0086462938280458,0.5478029942379349,0.0088524943977774,0.2620000000542149,0.2620000000261812,0.2620002570164004,0.2620000971123646,0.0041666666666666,0.0,0.6557242217386641,0.2199636294684435,2098.0,50.82956387035272,26.0722972972973,1421.0,43.76175228712175,26.218537414965983,4505.0,80.74155049944505,3.01049953746531,8024.0,58.44428888563984,18.433778083242867,55.593215720310695,31.847285610502567,0.2470853520333948,0.13,0.51,0.51,0.58,0.89,0.85,0.13,0.13,0.89,16.83,17.01,1.11,86.14916765755055,56.43843238587425,12.864674405949572,87.23051422319475,24.9938870246085,2.783487394957983,4.38125,25.37977074300647,18.51503194023744,76.60603808887318,5.171438053097346,6.676470600302518,3.940326070694512,0.0228432809959686,0.0664979535654372
479,0.0,0.0,0.52,0.64,0.55,0.0518801814905353,0.0219647410139639,0.4423205427704756,0.4326281263962296,0.0097026730666518,0.0106385118842746,0.5742087192867601,0.0098733787252343,0.2620000005286878,0.2620000000085608,0.2620002983784671,0.2620002690309033,0.0208333333333333,0.0163265306122448,0.6582218578890181,0.2317939072781988,2694.0,56.49963251670379,25.18572796934866,870.0,57.41072413793103,23.6225925925926,4259.0,82.47182202394929,2.851482213438735,7823.0,65.46072622619471,17.219934258459997,34.60255823142934,31.847285610502567,0.4586072206382532,0.17,0.53,0.53,0.57,0.89,0.85,0.18,0.17,0.89,15.295,14.845,1.105,86.77093935790725,57.64944013781223,13.134717939415925,87.67806345733041,24.18242449664429,2.76375350140056,4.214830910240202,24.506007602304447,17.91608011951192,77.36614765101663,5.059808259587021,6.704434117018896,23.881226491813663,0.0569082685489279,0.0664979535654372
480,0.0,0.0,0.65,0.74,0.66,0.088749014905745,0.0667131646504903,0.510487021803217,0.536177008239481,0.0187078043185038,0.0401211689236331,0.7683282487459677,0.0203387738260492,0.2620000023484923,0.2620000010919128,0.2620006425901087,0.2620008827168327,0.1153331483517006,0.1252578005494811,0.6726978145233775,0.3044295878081864,3004.0,65.85252996005326,17.049455535390198,1480.0,73.42688851351352,12.658531746031745,4147.0,89.80743790692068,2.4172899728997286,8631.0,76.36228546016248,10.708425751440558,22.111491608511948,31.847285610502567,0.674741498541833,0.42,0.65,0.67,0.61,0.89,0.87,0.4,0.44,0.89,7.425,7.279999999999999,1.05,90.30800237812127,62.46936261843238,11.961935425358243,89.6945295404814,17.59046979865772,2.729796918767507,3.5520148546144124,17.976236859297977,13.396652956781692,80.82396484567835,4.623252212389381,6.081249066246721,-16.378793803853966,0.1287493088104732,0.0664979535654372
481,0.0,0.0,0.65,0.74,0.67,0.091654756268476,0.0658336051531536,0.5259064908521769,0.5477968352868539,0.0185130405891825,0.0425648489492542,0.7757515610491412,0.0207211010405989,0.2620000025549464,0.2620000010524687,0.2620007754974625,0.2620010269176241,0.123046930134086,0.131731801997666,0.6714315399805374,0.3087367573707631,3085.0,64.76402106969206,16.83793103448276,1449.0,74.07357832988268,12.240227272727273,4231.0,89.85381706452374,2.3626016260162603,8765.0,76.2304721546995,10.480253311075431,22.376081285472186,31.847285610502567,0.6694988107650095,0.43,0.65,0.67,0.62,0.9,0.87,0.41,0.45,0.9,7.31,7.025,1.035,89.95325802615933,62.77422049956933,11.793120805369128,89.89049234135668,17.333232662192394,2.6923809523809523,3.5821902654867253,17.717485300231633,13.224480962892573,80.8726569556951,4.622724926253687,6.0225640077456015,-18.963148752777784,0.1261041721249942,0.0664979535654372
482,0.0,0.0,0.67,0.75,0.68,0.0807261139640598,0.0617083367094972,0.5146442690723778,0.5377425503840028,0.0339508804487079,0.0816595427366212,0.765107044314089,0.0372965174780097,0.2620000018293028,0.2620000008778345,0.2620006755304427,0.2620009006163902,0.1552709342028585,0.1658660650718048,0.6864662286877435,0.3358677426541356,2680.0,68.42498507462687,16.50868421052632,1511.0,72.46518530774321,11.307894736842108,4081.0,89.44074369027199,2.33989417989418,8272.0,76.77697135754737,10.052157709087536,24.34263359796366,31.847285610502567,0.6312180329470755,0.48,0.69,0.7,0.58,0.9,0.87,0.47,0.5,0.9,6.245,5.725,1.01,89.62972651605233,58.24929371231696,13.293596952657357,90.16491247264771,16.708780760626396,2.5787114845938377,3.723530341340076,17.272070440102155,12.858044303881002,79.34797756700567,4.593281710914454,6.531946259530423,-54.04774743399969,0.108677044400331,0.0664979535654372
483,0.0,0.0,0.63,0.73,0.65,0.0794763704705015,0.0654049549236922,0.5085198186771475,0.5283312811901744,0.0170164208988016,0.0343498800168659,0.7413670562858767,0.0184416201398864,0.2620000017549646,0.2620000010335294,0.2620006276720485,0.2620007993088722,0.0976826151804184,0.1089786320821176,0.6702094625781425,0.2922902366135596,2854.0,64.77550455501051,17.49241379310345,1563.0,72.00401791426744,13.907608695652174,4225.0,89.64439053254438,2.4354436948624807,8642.0,75.47463766727411,11.2784887278727,22.462534670356096,31.847285610502567,0.667790058456845,0.4,0.64,0.66,0.59,0.89,0.87,0.39,0.42,0.89,7.98,7.665,1.045,90.23870392390012,59.45677863910423,12.601210774532923,89.59425601750549,18.31813478747204,2.746939775910364,3.5060050568900127,18.6450406842074,13.861489906489014,79.76324619350328,4.621294247787611,6.284718535777767,-19.59479147167889,0.1252566973879332,0.0664979535654372
484,0.0,0.0,0.64,0.73,0.66,0.0878559311926687,0.0582552870835128,0.5203844494399116,0.5400474824842634,0.0196008699057575,0.0471220984956488,0.7769764913387065,0.0225253369272675,0.2620000022870376,0.2620000007445777,0.2620007244034064,0.2620009277909578,0.1274167778223199,0.1470852712813366,0.6782482545370143,0.3175834345468902,2965.0,64.25387352445195,17.823870967741936,1438.0,72.67126912378302,11.666666666666666,4108.0,90.1613571080818,2.353116531165312,8511.0,75.69549991877226,10.61455138852464,24.707011282562007,31.847285610502567,0.6242742266605494,0.44,0.66,0.68,0.54,0.9,0.87,0.42,0.46,0.9,7.1,6.745,1.03,90.54428061831152,53.884332472006896,14.33992835116996,89.97775711159737,18.282950223713645,2.693046218487395,3.4635666877370417,18.54209479123359,13.783214365847703,78.13545673397194,4.524598082595871,6.832180419131466,16.983376484318114,0.1058319007238622,0.0664979535654372
485,0.0,0.0,0.51,0.63,0.53,0.0691762275210106,0.0481353994693448,0.4314733747397768,0.4541602761960855,0.0101112745281498,0.0105439439882277,0.608470609082085,0.0105379196549972,0.2620000012065653,0.2620000004196642,0.2620002657480999,0.2620003390665997,0.0083333333333333,0.0074999999999999,0.661724428243847,0.2258525871923934,2197.0,65.56135184342286,25.51498673740053,1233.0,63.25693430656935,24.98869565217392,4237.0,82.18316261505784,2.9954972785749625,7667.0,70.33381625501669,17.833059889383136,41.12411315439967,31.847285610502567,0.3748923445698139,0.15,0.52,0.52,0.58,0.89,0.85,0.15,0.14,0.89,17.285,16.54,1.0950000000000002,86.73530321046373,56.89199827734711,12.92816071104662,87.39931072210065,25.15623042505593,2.765833333333333,4.3022756005056895,25.25357545881096,18.505922266107053,77.00887073663716,5.107960914454277,6.665423214961881,-21.70876627702569,0.0409709942417344,0.0664979535654372
486,0.0,0.0,0.57,0.68,0.59,0.061930679764724,0.0237288705435397,0.4399781913152883,0.4210916844018512,0.011128564308236,0.0121213221736657,0.6429514007070481,0.0111969370363537,0.2620000008868154,0.2620000000172101,0.2620002909807525,0.2620002380897626,0.0588233410197284,0.0533324777549623,0.6751478167420728,0.2624345451722545,3494.0,57.06564396107613,22.86372688477952,814.0,60.40496928746929,20.08823529411765,4225.0,84.10629585798817,2.6871541501976286,8533.0,67.1923030355112,15.21303877636493,33.71337632953436,31.847285610502567,0.4715594683205103,0.27,0.59,0.58,0.58,0.9,0.86,0.28,0.26,0.9,10.97,11.64,1.065,87.94934601664684,59.03960378983634,12.86968982405224,88.58001094091904,21.07651845637584,2.6470658263305324,4.030696902654867,21.684180673516657,15.859791794526606,78.52298691580074,4.818676253687316,6.5158175176792135,-12.450435377787812,0.0597679558852858,0.0664979535654372
487,0.01,0.0,0.55,0.66,0.58,0.0469930649116434,0.0227681249667511,0.4505002264090513,0.4267151899064763,0.0102416138045774,0.0087367880991198,0.6244966836217912,0.0101340869659007,0.2620000003889792,0.2620000000121463,0.2620003258711755,0.2620002526680116,0.0361111111111111,0.0377486282578875,0.6631881213144494,0.2456826202278159,3607.0,54.71117271971167,24.967476383265858,1015.0,56.96980788177339,22.15571428571429,4290.0,84.21782284382283,2.828211462450593,8912.0,65.29960114843597,16.65046737714358,29.804871016169017,31.847285610502567,0.5330917145751746,0.22,0.56,0.56,0.55,0.89,0.85,0.23,0.22,0.89,12.285,12.825,1.0950000000000002,87.23419738406658,54.59419465977605,14.103713948848176,88.06591903719912,22.45168344519016,2.7341806722689075,4.198064159292035,22.740755479004573,16.739282738743377,76.63143702701392,5.025409292035398,7.011986260136372,95.49378212313655,0.0752149479542876,0.0664979535654372
488,0.0,0.0,0.53,0.65,0.56,0.0463696721054932,0.0267506796464346,0.4329765162207553,0.3974627831797069,0.010391603138043,0.0096418477138994,0.6171278491398267,0.0105363166798152,0.2620000003727367,0.2620000000385437,0.2620002700298826,0.2620001858439371,0.0299145299145299,0.0292114695340501,0.6635060706300333,0.2408773566928711,2835.0,54.59438800705468,24.817377731529657,1295.0,57.53261389961392,22.124489795918368,4191.0,83.6606120257695,2.834681496461072,8321.0,65.26253797747937,16.592183007969698,27.93043339128376,31.847285610502567,0.5652435017600953,0.21,0.56,0.54,0.55,0.89,0.85,0.22,0.2,0.89,13.53,13.695,1.09,87.08752675386447,55.02796726959518,13.982201160892435,88.01183807439826,23.124826621923937,2.7305392156862744,4.228294879898862,23.364055354279262,17.17478587997334,76.70911069928597,5.035475663716815,6.980345085492523,51.73695182108761,0.0847647419979413,0.0664979535654372
489,0.0,0.0,0.54,0.65,0.56,0.0435246823583911,0.0224002818592223,0.4449180300733607,0.4274470615531694,0.010769517718192,0.0086010445686902,0.6191524150989801,0.010509474126179,0.2620000003030883,0.2620000000104308,0.2620003068228193,0.2620002546341888,0.0309504792332268,0.029965156794425,0.6611475930093575,0.2406877430123365,2059.0,58.32323943661972,23.59537480063796,758.0,54.39973614775725,22.599074074074075,4365.0,83.56365750286369,2.8651679841897235,7182.0,65.42887769574689,16.353205619633922,32.70735603159877,31.847285610502567,0.486679226177336,0.21,0.55,0.54,0.59,0.89,0.85,0.22,0.2,0.89,13.475,13.595,1.1,87.27571938168848,58.52522825150733,12.780935969526572,87.94724288840263,23.221901565995523,2.7567016806722693,4.228073640960809,23.37052919166122,17.21863473632806,77.91606350719947,5.063473451327433,6.58857043038655,-11.773823339848091,0.0632650286053181,0.0664979535654372
