,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1695,0.00011569297732080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040706774581507434,-0.04018971899469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902360578393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024392369114766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352663668746445,0.0,0.0,0.0,0.0,0.0,0.057630882159464124,-0.007033865143616855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399042994115082
1696,0.00011325887466553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044100873177797796,-0.0465221865152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985453622785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473278201331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515377782545181,0.0,0.0,0.0,0.0,0.0,0.06690499961919547,-0.00577888332909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918354102672796
1697,0.00010920824385789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04920772325990506,-0.0488478286455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016531868276789978,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995824762384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635983814947442,0.0,0.0,0.0,0.0,0.0,0.06302936811010529,-0.008155350295362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023351829091613
1698,0.00012296812359139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695371446727541,-0.06021265322227911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810905574357564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007669879592201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480326298637137,0.0,0.0,0.0,0.0,0.0,0.061692939148863216,-0.008148746721844478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652458779897082
1699,0.0001143552438604839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05396927932329772,-0.04752038953693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145669708496866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038187470849280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995735018746055,0.0,0.0,0.0,0.0,0.0,0.0656762867556435,-0.005664841930128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899073242767676
1700,0.0003198464360736411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799731359483564,0.017681669766442212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479425507709309,0.0,0.0,0.0,0.0,0.0,0.0,0.004357133784492959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307728272999071,0.0,0.0,0.0,0.0,0.0,-0.036149373559227205,0.0012449756725534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034350953325855846
1701,0.0002785451840306048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022985590914545537,0.017586783673924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619117047199957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025593014716079124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12434977880437012,0.0,0.0,0.0,0.0,0.0,-0.03759340412924717,0.0011751065441005359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475057835122295
1702,0.0003016163007189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702357839664958,0.017459975731458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036647860993669235,0.0,0.0,0.0,0.0,0.0,0.0,0.004483267795242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714481322214505,0.0,0.0,0.0,0.0,0.0,-0.0369956125908998,0.0012109950211121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034747336476965554
1703,0.0002791837818731935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024132606620140912,0.018507672750050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288412843381132,0.0,0.0,0.0,0.0,0.0,0.0,0.0034612554907289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11747995966845294,0.0,0.0,0.0,0.0,0.0,-0.03729321092881248,0.0012508925179077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489911234509011
1704,0.0002535024562462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062345391705098,0.0175174013413429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03618147638537539,0.0,0.0,0.0,0.0,0.0,0.0,0.008357850572525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867086633080522,0.0,0.0,0.0,0.0,0.0,-0.03694306913502168,0.0011974382940958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460105458199378
1705,0.00011202730457520599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615790567866771,-0.021964070766439733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313396678882009,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688527275417958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104378553849246,0.0,0.0,0.0,0.0,0.0,0.02323678620828249,-0.0011931338683920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637956422064095
1706,0.00010674010305101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216941724839717,-0.0236025823845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774198249620762,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958563509698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082138922604538,0.0,0.0,0.0,0.0,0.0,0.024018707742392308,-0.0018830223826432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472057790607308
1707,0.00011304836568645782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679434751151234,-0.021558596539423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746542540752871,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851396129862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421828119452985,0.0,0.0,0.0,0.0,0.0,0.02499974255026563,-0.002046548426678417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009455217810630405
1708,0.0001069547365532067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543043500443485,-0.024320590999809946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450184193131658,0.0,0.0,0.0,0.0,0.0,0.0,-0.005631345760197519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201664093288574,0.0,0.0,0.0,0.0,0.0,0.03333460723051982,-0.0014554037886657309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009746470551683678
1709,0.00010995660539676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109501664802028,-0.021479766291159982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097754288085341,0.0,0.0,0.0,0.0,0.0,0.0,-0.007057214983814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701221050026416,0.0,0.0,0.0,0.0,0.0,0.0259495105689191,-0.0015103833675512712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009339437691548103
1710,0.0003494280740876654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052311370284738555,0.016584776741055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038286989169713764,0.0,0.0,0.0,0.0,0.0,0.0,0.007623684228889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647319648830073,0.0,0.0,0.0,0.0,0.0,-0.03905039492199282,0.0012395872416479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516661223697232
1711,0.0003111207429971931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019673812502805314,0.016605368296982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03264059149483363,0.0,0.0,0.0,0.0,0.0,0.0,0.008563454854845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519099027323079,0.0,0.0,0.0,0.0,0.0,-0.036781280471413914,0.0011109165836589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370701225533021
1712,0.00026951133659978976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011699294997773724,0.016383614678311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781571051148294,0.0,0.0,0.0,0.0,0.0,0.0,0.008163482928424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518924412039176,0.0,0.0,0.0,0.0,0.0,-0.037867861563700596,0.0011977886913816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295788066752887
1713,0.00022219859786522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431875455451579,0.0165987830635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208313159819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341598303898548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11829640370398012,0.0,0.0,0.0,0.0,0.0,-0.03811032825357101,0.0014208325933525567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281738812206248
1714,0.0001966998091016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011208908254221543,0.01730159613527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02884310810847069,0.0,0.0,0.0,0.0,0.0,0.0,0.004964819662907162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11543283223839772,0.0,0.0,0.0,0.0,0.0,-0.039837125910365076,0.0012580097734434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034400280165834726
1715,0.00010049903903311397,0.0,0.0,0.0,0.0,-4.584880963082183e-08,-2.2046953818133375e-08,0.0,0.08443445875468314,-0.006024639866700869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564117019310324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058947350116240055,0.0,-2.9283967410698164e-08,0.0,0.0,0.0,0.0,0.0,0.4171610722176496,0.0,0.0,0.0,0.0,0.0,0.025670302107815228,-0.0005267903392499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009192388669945921
1716,0.00010280467428835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041930808286534,-0.005807418762028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663356665844825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814251950225671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41673881458753137,0.0,0.0,0.0,0.0,0.0,0.025503006265208933,-0.0009594122866167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898787142978464
1717,0.00011134636518309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811433793855047,-0.0035239556928494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445564879102866,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051306738851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42152279032469253,0.0,0.0,0.0,0.0,0.0,0.026066300128453443,-0.000985168671818193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398738075848713
1718,9.399734346109134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776774103550972,-0.008814504779321643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705004398631772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920192261613749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141759227630235,0.0,0.0,0.0,0.0,0.0,0.030641840408343314,-0.0015855752997413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313416390649795
1719,9.93392828020287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017852316970066,-0.011791502262820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481888924780944,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905954833085661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887433195124824,0.0,0.0,0.0,0.0,0.0,0.021351262988190782,-0.0009458288247609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008909315916492522
1720,9.915674283881432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634776458903738,-0.007914760156987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031657689819878,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400892674916489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42690550700421315,0.0,0.0,0.0,0.0,0.0,0.03053471295994499,-0.000587270343491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008768680555201872
1721,0.00010486213889805696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902994267602672,-0.007696738668808628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324292595067713,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750968607211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42344470176240334,0.0,0.0,0.0,0.0,0.0,0.017745429031451578,-0.00043593497990112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009123617147214706
1722,9.836919725408899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344511982781544,-0.016297464646286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854607359758491,0.0,0.0,0.0,0.0,0.0,0.0,-0.009036087283296468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191329253729444,0.0,0.0,0.0,0.0,0.0,0.029102893373765808,-0.0007864333504096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009273572749596684
1723,0.00010566153207403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723123702954576,-0.0089583108372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022658873839344,0.0,0.0,0.0,0.0,0.0,0.0,-0.006815053486573207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288200284536365,0.0,0.0,0.0,0.0,0.0,0.029477677351733095,-0.000801412011065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179294117241714
1724,9.884224486907123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979998555839174,-0.009063329882750028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635494212990773,0.0,0.0,0.0,0.0,0.0,0.0,-0.007802366861716349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43240056705106744,0.0,0.0,0.0,0.0,0.0,0.01969965693043728,-0.0006097569775308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009423292062875066
1725,0.00010719323239265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429840603183677,-0.013981602022464693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209914894100721,0.0,0.0,0.0,0.0,0.0,0.0,-0.005156894957834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574393871117355,0.0,0.0,0.0,0.0,0.0,0.02851719696544399,-0.0012990564415243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009159880415376256
1726,0.00010021538168600991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038705305601193,-0.011268980028259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784598327426505,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163606284387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434583930512792,0.0,0.0,0.0,0.0,0.0,0.033607917153909525,-0.0012750102386097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253270183396757
1727,9.810011291571524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962844250400556,-0.015077407269606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077733826176163,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332779547588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42405648017096265,0.0,0.0,0.0,0.0,0.0,0.021648597776199784,-0.001604170397126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009500445350747448
1728,9.439926229585366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091000582196782,-0.0054811709273280135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048174500279146,0.0,0.0,0.0,0.0,0.0,0.0,-0.008234341271633389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317738748053866,0.0,0.0,0.0,0.0,0.0,0.026426379226842843,-0.0011251799443005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009055086673526738
1729,0.00010076676045083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985995151613212,-0.015159059307674874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774944413111986,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735692058414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308478839984602,0.0,0.0,0.0,0.0,0.0,0.025477805265744162,-0.0014137501362610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009021040009053814
1730,9.858983265002147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427727190107683,-0.005613718374537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650155302218266,0.0,0.0,0.0,0.0,0.0,0.0,-0.007321808244335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298188903515871,0.0,0.0,0.0,0.0,0.0,0.031036487591978558,-0.0009370900481339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917530483722754
1731,0.0001018232766161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253097789154222,-0.01336775730682014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161026471440618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073158445657250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168603371570318,0.0,0.0,0.0,0.0,0.0,0.03127216725191207,-0.001767623893861689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334058378781512
1732,0.0001013208854475714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860821826168552,-0.0103360459248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569968860963335,0.0,0.0,0.0,0.0,0.0,0.0,-0.006908123500461889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309020337430161,0.0,0.0,0.0,0.0,0.0,0.028549982888596503,-0.0015572817200378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918131478735111
1733,0.0001101032570761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091640571834688,-0.01153077670106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036628986806116,0.0,0.0,0.0,0.0,0.0,0.0,-0.006973086254642248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43770026344342505,0.0,0.0,0.0,0.0,0.0,0.02401342759130797,-0.0015803054265077707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771657560508038
1734,9.886107606484063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467643774817684,-0.01281052492066903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070219737265424,0.0,0.0,0.0,0.0,0.0,0.0,-0.008610774931779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929354480443455,0.0,0.0,0.0,0.0,0.0,0.02455711115992415,-0.0015254262383820882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009158379593175656
1735,0.0002547381943278741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029885910300650256,0.016792421071432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03159194824793439,0.0,0.0,0.0,0.0,0.0,0.0,0.008410238803249852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11884584045999443,0.0,0.0,0.0,0.0,0.0,-0.036142923766075356,0.001060927104455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529649874900808
1736,0.00028941679498312514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005533496904482429,0.016971109953831352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030673869473609963,0.0,0.0,0.0,0.0,0.0,0.0,0.008429726531137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11854136756280517,0.0,0.0,0.0,0.0,0.0,-0.036481704514577815,0.0011732616298919599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034222918898510396
1737,0.0002919079379318547,0.0,4.120865801371387e-11,0.0,0.0,0.0,0.0,0.0,-0.011500384057579643,0.016812686060104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079548851509962e-11,0.0,-0.032443004043432415,0.0,0.0,0.0,0.0,0.0,0.0,0.004780256609407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10755329767163146,0.0,0.0,4.1295409800023997e-11,0.0,0.0,-0.03626858728418408,0.0011682162157124528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083137647437063e-11,0.0,-0.03503784541819719
