,y_true,y_pred,y_prob
2249,1,1,0.99952793
2250,0,0,0.006386324
2251,0,0,0.010303524
2252,0,0,0.013661429
2253,0,0,0.010258818
2254,0,0,0.0075207218
2255,0,0,0.009477827
2256,0,0,0.0133327795
2257,0,0,0.011497928
2258,0,0,0.007137411
2259,0,0,0.005341391
2260,0,0,0.008476121
2261,0,0,0.018544842
2262,0,0,0.0054189037
2263,0,0,0.0066502634
2264,0,0,0.006132562
2265,0,0,0.007708533
2266,0,0,0.0049985265
2267,0,0,0.0046516424
2268,0,0,0.0046060947
2269,0,0,0.0071334518
2270,0,0,0.0062229675
2271,0,0,0.004469483
2272,0,0,0.0070603215
2273,0,0,0.015085921
2274,0,0,0.009532138
2275,0,0,0.0052451375
2276,0,0,0.006139494
2277,0,0,0.0067832945
2278,0,0,0.0066365562
2279,0,0,0.004083448
2280,0,0,0.0071534254
2281,0,0,0.007768629
2282,0,0,0.0051403814
2283,0,0,0.0074715554
2284,0,0,0.004344087
2285,0,0,0.0054615145
2286,0,0,0.010107572
2287,0,0,0.005225291
2288,0,0,0.0071592457
2289,0,0,0.0038900012
2290,0,0,0.0061667557
2291,0,0,0.005086027
2292,0,0,0.0042655827
2293,0,0,0.0108244205
2294,0,0,0.007768324
2295,0,0,0.009836235
2296,0,0,0.004393617
2297,0,0,0.0028085809
2298,0,0,0.0049916515
2299,0,0,0.006418866
2400,0,0,0.0083266385
2401,0,0,0.01281196
2402,0,0,0.035483867
2403,0,0,0.0355408
2404,0,0,0.0224103
2405,0,0,0.013987215
2406,0,0,0.014094644
2407,0,0,0.016392928
2408,0,0,0.009954514
2409,0,0,0.010033784
2410,0,0,0.019072998
2411,0,0,0.013530226
2412,0,0,0.008993245
2413,0,0,0.010480968
2414,0,0,0.016611068
2415,0,0,0.012372686
2416,0,0,0.07830586
2417,0,0,0.0126853045
2418,0,0,0.017879425
2419,0,0,0.017764159
2420,0,0,0.010789849
2421,0,0,0.009144689
2422,0,0,0.009897905
2423,0,0,0.006827084
2424,0,0,0.01896472
2425,0,0,0.025804916
2426,0,0,0.01832747
2427,0,0,0.016238702
2428,0,0,0.021909928
2429,0,0,0.017284326
2430,0,0,0.026235692
2431,0,0,0.009316749
2432,0,0,0.008014988
2433,0,0,0.012300016
2434,0,0,0.011292226
2435,0,0,0.023643125
2436,0,0,0.029982539
2437,0,0,0.022060521
2438,0,0,0.02002661
2439,0,0,0.031462446
2440,0,0,0.032528095
2441,0,0,0.015065368
2442,0,0,0.02872267
2443,0,0,0.023948962
2444,0,0,0.04689184
2445,0,0,0.017346624
2446,0,0,0.014282431
2447,0,0,0.010379425
2448,0,0,0.047214437
2449,0,0,0.009849582
2450,1,1,0.82474375
2451,1,1,0.8267264
2452,1,1,0.9510625
2453,1,1,0.79358125
2454,1,1,0.9350373
2455,1,1,0.9652322
2456,1,1,0.9314889
2457,1,1,0.9554383
2458,1,1,0.9164593
2459,1,1,0.97477674
2460,1,1,0.9573368
2461,1,1,0.9727088
2462,1,1,0.9369502
2463,1,1,0.96390367
2464,1,1,0.90384215
2465,1,1,0.99963653
2466,1,1,0.99968874
2467,1,1,0.9996865
2468,1,1,0.99968636
2469,1,1,0.99968874
2470,1,1,0.5180752
2471,1,1,0.9604639
2472,1,1,0.8342027
2473,1,1,0.8006134
2474,1,1,0.77852815
2475,1,1,0.9996865
2476,1,1,0.99970514
2477,1,1,0.99967766
2478,1,1,0.99967766
2479,1,1,0.99965346
2480,1,1,0.9257012
2481,1,1,0.72330004
2482,1,1,0.9606843
2483,1,1,0.91445524
2484,1,1,0.54010916
2485,1,1,0.99967766
2486,1,1,0.99967766
2487,1,1,0.9996865
2488,1,1,0.99968874
2489,1,1,0.99965346
2490,1,1,0.9996865
2491,1,1,0.99965346
2492,1,1,0.99968874
2493,1,1,0.9997255
2494,1,1,0.9996865
2495,1,1,0.99967766
2496,1,1,0.9996865
2497,1,1,0.99968874
2498,1,1,0.99968636
2499,1,1,0.99967766
2550,0,0,0.0030569346
2551,0,0,0.05498881
2552,0,0,0.0026149636
2553,0,0,0.0018714597
2554,0,0,0.0033939711
2555,0,0,0.0007059708
2556,0,0,0.00049385417
2557,0,0,0.00044158744
2558,0,0,0.0003375568
2559,0,0,0.0004367297
2560,0,0,0.0006787711
2561,0,0,0.0010972234
2562,0,0,0.0009061197
2563,0,0,0.0010283506
2564,0,0,0.0016717113
2565,0,0,0.00202232
2566,0,0,0.0025658829
2567,0,0,0.0018078362
2568,0,0,0.0017377132
2569,0,0,0.004146232
2570,0,0,0.001114779
2571,0,0,0.0018661898
2572,0,0,0.00058267085
2573,0,0,0.00059104356
2574,0,0,0.0012038454
2575,0,0,0.0015975503
2576,0,0,0.007891346
2577,0,0,0.004628479
2578,0,0,0.0009156155
2579,0,0,0.0014490093
2580,0,0,0.0048963553
2581,0,0,0.0011640276
2582,0,0,0.0016491705
2583,0,0,0.0010501858
2584,0,0,0.0011543042
2585,0,0,0.0014053266
2586,0,0,0.006688953
2587,0,0,0.010931541
2588,0,0,0.008511641
2589,0,0,0.004163468
2590,0,0,0.05803119
2591,0,0,0.04853886
2592,0,0,0.050137464
2593,0,0,0.0044439174
2594,0,0,0.04605365
2595,0,0,0.00022782707
2596,0,0,0.0011510475
2597,0,0,0.0012048486
2598,0,0,0.00073719176
2599,0,0,0.0011824544
2600,1,0,0.03651415
2601,1,0,0.032524977
2602,1,0,0.054388735
2603,1,0,0.02690015
2604,1,0,0.07337602
2605,0,0,0.0014992637
2606,0,0,0.0026913711
2607,0,0,0.0010215216
2608,0,0,0.002713674
2609,0,0,0.0027434807
2610,0,0,0.008050468
2611,0,0,0.0017165828
2612,0,0,0.001595688
2613,0,0,0.0020658388
2614,0,0,0.0015813615
2615,0,0,0.002813798
2616,0,0,0.0016508877
2617,0,0,0.007939518
2618,0,0,0.0006442269
2619,0,0,0.00078709313
2620,0,0,0.0010197675
2621,0,0,0.0030545783
2622,0,0,0.0038103145
2623,0,0,0.004181402
2624,0,0,0.0018053596
2625,0,0,0.0017625213
2626,0,0,0.0010937976
2627,0,0,0.0083340835
2628,0,0,0.001525132
2629,0,0,0.0018048297
2630,0,0,0.0034653756
2631,0,0,0.00047245302
2632,0,0,0.0027909745
2633,0,0,0.0020616867
2634,0,0,0.0021730692
2635,0,0,0.0019820046
2636,1,0,0.0012131828
2637,1,0,0.00095226616
2638,1,0,0.0014927961
2639,1,0,0.0017816806
2640,0,0,0.0005836611
2641,0,0,0.0014732693
2642,0,0,0.004100223
2643,0,0,0.0027971286
2644,0,0,0.0010013798
2645,1,0,0.00804313
2646,0,0,0.008547135
2647,1,0,0.008662315
2648,1,0,0.005453931
2649,1,0,0.0069155386
2750,0,0,0.02190567
2751,0,0,0.005419084
2752,0,0,0.022842344
2753,1,0,0.007854209
2754,1,0,0.012773215
2755,1,0,0.008826923
2756,1,0,0.018115448
2757,0,0,0.033241715
2758,0,0,0.014155176
2759,0,0,0.005205216
2760,0,0,0.0074884766
2761,1,0,0.01882584
2762,1,0,0.015904272
2763,0,0,0.008410536
2764,1,0,0.015054871
2765,0,0,0.032981247
2766,1,0,0.019381376
2767,0,0,0.010029647
2768,1,0,0.0111877015
2769,1,0,0.03430524
2770,0,0,0.008518879
2771,0,0,0.00843203
2772,0,0,0.0046269544
2773,1,0,0.017361715
2774,1,0,0.0052411207
2775,0,0,0.034843635
2776,1,0,0.01659184
2777,0,0,0.016990596
2778,0,0,0.0066386345
2779,0,0,0.010886804
2780,0,0,0.0069042468
2781,0,0,0.00824861
2782,0,0,0.0033017567
2783,0,0,0.01119254
2784,0,0,0.009283363
2785,0,0,0.019205185
2786,0,0,0.013365902
2787,0,0,0.006028223
2788,0,0,0.00784162
2789,0,0,0.009285078
2790,0,0,0.010464483
2791,0,0,0.008467457
2792,0,0,0.0046494445
2793,0,0,0.012811851
2794,0,0,0.010498623
2795,0,0,0.0074958447
2796,1,0,0.015724551
2797,0,0,0.05675475
2798,0,0,0.009395648
2799,0,0,0.038479034
2800,1,0,0.006869638
2801,1,0,0.0085514635
2802,1,0,0.0049849628
2803,0,0,0.0023294608
2804,0,0,0.0028613936
2805,0,0,0.0054182895
2806,0,0,0.005177649
2807,1,0,0.013649233
2808,0,0,0.009405035
2809,0,0,0.012500013
2810,0,0,0.008205917
2811,1,0,0.010153614
2812,0,0,0.0025081437
2813,0,0,0.0032810536
2814,0,0,0.0053670877
2815,0,0,0.0051599145
2816,0,0,0.0028980495
2817,0,0,0.0046493756
2818,0,0,0.0015680463
2819,1,0,0.0065406435
2820,0,0,0.0041783554
2821,0,0,0.0052090315
2822,0,0,0.0041371593
2823,0,0,0.0066193137
2824,0,0,0.005258525
2825,1,0,0.008014476
2826,1,0,0.0055761826
2827,0,0,0.0074717775
2828,1,0,0.008752638
2829,1,0,0.0055652363
2830,0,0,0.0059019276
2831,1,0,0.010048322
2832,1,0,0.0054342034
2833,0,0,0.0025410373
2834,1,0,0.006458158
2835,0,0,0.0026830174
2836,0,0,0.0021164233
2837,0,0,0.0052744374
2838,0,0,0.009040271
2839,0,0,0.00325992
2840,0,0,0.0018122724
2841,0,0,0.004820483
2842,0,0,0.0029889387
2843,0,0,0.004330669
2844,1,0,0.008004907
2845,0,0,0.011765667
2846,1,0,0.010586235
2847,0,0,0.002979892
2848,0,0,0.006057772
2849,1,0,0.014176385
2900,0,0,0.28179076
2901,1,0,0.07803949
2902,0,0,0.05917946
2903,0,0,0.050215896
2904,1,0,0.06878457
2905,1,0,0.2679486
2906,1,0,0.15098588
2907,1,0,0.113748685
2908,0,0,0.090320185
2909,0,0,0.17547521
2910,0,0,0.14207338
2911,1,0,0.13197286
2912,1,0,0.15314282
2913,1,0,0.15743166
2914,1,0,0.094277576
2915,0,0,0.07818493
2916,0,0,0.122237615
2917,1,0,0.14291668
2918,1,0,0.060045596
2919,0,0,0.14195022
2920,1,1,0.5698871
2921,1,1,0.56826216
2922,1,1,0.59144205
2923,1,1,0.6687243
2924,1,1,0.50604373
2925,1,0,0.1872951
2926,1,0,0.21873382
2927,0,0,0.064674556
2928,1,0,0.052146956
2929,1,0,0.48128197
2930,1,0,0.17478402
2931,1,0,0.11168115
2932,0,0,0.093801215
2933,1,0,0.44613996
2934,1,0,0.18279178
2935,1,0,0.060138453
2936,1,0,0.07144795
2937,1,0,0.07127046
2938,1,0,0.115514904
2939,0,0,0.11129659
2940,1,0,0.24283357
2941,0,0,0.107213825
2942,1,0,0.268414
2943,1,0,0.23011893
2944,1,0,0.20688446
2945,1,0,0.074704446
2946,0,0,0.3062862
2947,1,0,0.44155812
2948,1,0,0.120518915
2949,1,0,0.056900304
3000,0,0,0.005999516
3001,0,0,0.005348771
3002,0,0,0.0042114784
3003,0,0,0.0021885764
3004,0,0,0.007662509
3005,0,0,0.0033833585
3006,0,0,0.0012995945
3007,0,0,0.0031195132
3008,0,0,0.006805991
3009,0,0,0.001560418
3010,0,0,0.0016770797
3011,0,0,0.0046082293
3012,0,0,0.0035385233
3013,0,0,0.0019884156
3014,0,0,0.0014349342
3015,0,0,0.0009653668
3016,0,0,0.0012015994
3017,0,0,0.002637292
3018,1,0,0.0008228806
3019,0,0,0.0042241737
3020,0,0,0.005232444
3021,0,0,0.003929824
3022,0,0,0.0024402903
3023,0,0,0.0030843653
3024,0,0,0.0028183588
3025,0,0,0.0017911717
3026,0,0,0.0059434464
3027,0,0,0.0021566441
3028,0,0,0.0008899469
3029,0,0,0.00650794
3030,0,0,0.0057213535
3031,0,0,0.006203858
3032,0,0,0.0025985811
3033,0,0,0.0062922575
3034,0,0,0.0025376363
3035,0,0,0.0024968644
3036,0,0,0.003076791
3037,0,0,0.0013220966
3038,0,0,0.0063103926
3039,0,0,0.005711228
3040,0,0,0.001804413
3041,0,0,0.0011687295
3042,0,0,0.0010558114
3043,0,0,0.0016862248
3044,0,0,0.0033184479
3045,0,0,0.00075398164
3046,0,0,0.005046944
3047,0,0,0.0020600941
3048,0,0,0.0006304378
3049,0,0,0.0012457614
3050,1,0,0.17049377
3051,1,0,0.3100263
3052,1,0,0.1842508
3053,1,0,0.1593752
3054,1,0,0.21965632
3055,0,0,0.0006806675
3056,0,0,0.0004562148
3057,0,0,0.0005951866
3058,0,0,0.00052153436
3059,0,0,0.00032213048
3060,0,0,0.00052275497
3061,0,0,0.00044539094
3062,0,0,0.0011027167
3063,0,0,0.0005334808
3064,0,0,0.00061272073
3065,0,0,0.0004951922
3066,0,0,0.00043071245
3067,0,0,0.0010111314
3068,0,0,0.00064844463
3069,0,0,0.0004451066
3070,1,1,0.52877545
3071,1,0,0.40947628
3072,1,0,0.49184912
3073,1,0,0.3461485
3074,1,0,0.3107942
3075,0,0,0.0004365191
3076,0,0,0.0003931676
3077,0,0,0.00065213867
3078,0,0,0.0004283638
3079,0,0,0.00037897646
3080,1,0,0.23213586
3081,1,0,0.26641783
3082,1,0,0.1593752
3083,1,0,0.3983107
3084,1,0,0.29923925
3085,0,0,0.00034198145
3086,0,0,0.0005551259
3087,0,0,0.00045300668
3088,0,0,0.00040735447
3089,0,0,0.0003826542
3090,0,0,0.00032388358
3091,0,0,0.0005795134
3092,0,0,0.0009724429
3093,0,0,0.00033112295
3094,0,0,0.0003387155
3095,1,0,0.1823904
3096,1,0,0.17229725
3097,1,0,0.27480862
3098,1,0,0.18520208
3099,1,0,0.1593752
3250,0,0,0.00026036485
3251,0,0,0.0004880462
3252,0,0,0.00025923116
3253,0,0,0.00032946633
3254,0,0,0.00029518077
3255,0,0,0.00049193355
3256,0,0,0.00027789132
3257,0,0,0.00039719456
3258,0,0,0.0003629136
3259,0,0,0.0005761346
3260,0,0,0.00055801275
3261,0,0,0.0002647856
3262,0,0,0.0005787864
3263,0,0,0.00023778056
3264,0,0,0.00022133955
3265,0,0,0.00070138724
3266,0,0,0.00044863668
3267,0,0,0.00029155987
3268,0,0,0.00037998578
3269,0,0,0.0002454427
3270,0,0,0.0012094802
3271,0,0,0.0004677031
3272,0,0,0.00048542756
3273,0,0,0.00027539305
3274,0,0,0.0002594621
3275,0,0,0.0002570596
3276,0,0,0.0003496195
3277,0,0,0.00081497064
3278,0,0,0.00024736987
3279,0,0,0.0003582168
3280,0,0,0.00095391204
3281,0,0,0.00022766725
3282,0,0,0.00024362649
3283,0,0,0.00032599416
3284,0,0,0.0002956235
3285,0,0,0.00026848924
3286,0,0,0.00038006585
3287,0,0,0.00022133955
3288,0,0,0.00027913987
3289,0,0,0.0003710922
3290,0,0,0.00029196235
3291,0,0,0.00027789132
3292,0,0,0.00022689426
3293,0,0,0.0002768037
3294,0,0,0.00035064027
3295,0,0,0.0003996489
3296,0,0,0.00027725563
3297,0,0,0.00023680252
3298,0,0,0.0004961721
3299,0,0,0.00030804807
3500,0,0,0.00029795276
3501,0,0,0.00027590658
3502,0,0,0.00043887252
3503,0,0,0.00028023342
3504,0,0,0.00043324372
3505,0,0,0.0002853242
3506,0,0,0.00065178575
3507,0,0,0.00049959123
3508,0,0,0.00034183543
3509,0,0,0.0004997479
3510,0,0,0.0003529914
3511,0,0,0.00041213186
3512,0,0,0.00041859414
3513,0,0,0.00040530306
3514,0,0,0.00033704165
3515,0,0,0.00026979612
3516,0,0,0.0005014481
3517,0,0,0.00043533393
3518,0,0,0.0003509814
3519,0,0,0.00055827026
3520,0,0,0.00060641434
3521,0,0,0.0005033353
3522,0,0,0.00029818664
3523,0,0,0.0002580411
3524,0,0,0.00046157464
3525,0,0,0.00041110028
3526,0,0,0.00032206875
3527,0,0,0.00032795646
3528,0,0,0.00033103806
3529,0,0,0.0003064934
3530,0,0,0.0010716751
3531,0,0,0.00027893527
3532,0,0,0.00035880675
3533,0,0,0.00065399846
3534,0,0,0.00042653177
3535,0,0,0.00030223312
3536,0,0,0.00031819183
3537,0,0,0.00058751076
3538,0,0,0.00033951437
3539,0,0,0.00026229158
3540,0,0,0.00030896222
3541,0,0,0.00033222238
3542,0,0,0.00040144697
3543,0,0,0.00032984032
3544,0,0,0.00043506056
3545,0,0,0.00036256952
3546,0,0,0.0005621374
3547,0,0,0.00040096778
3548,0,0,0.0004248753
3549,0,0,0.0004533233
3550,0,0,0.00037749702
3551,0,0,0.0004929827
3552,0,0,0.00042987528
3553,0,0,0.0007252966
3554,0,0,0.00026223282
3555,0,0,0.00032737918
3556,0,0,0.000405276
3557,0,0,0.00036809102
3558,0,0,0.00088062044
3559,0,0,0.00076163135
3560,0,0,0.0008214684
3561,0,0,0.0004486059
3562,0,0,0.0005746665
3563,0,0,0.00040648825
3564,0,0,0.00040266966
3565,0,0,0.00057198503
3566,0,0,0.0003141431
3567,0,0,0.00038917773
3568,0,0,0.00043435194
3569,0,0,0.0006908384
3570,0,0,0.0009780332
3571,0,0,0.00035169718
3572,0,0,0.00040941816
3573,0,0,0.0004804628
3574,0,0,0.00044974397
3575,0,0,0.00087703153
3576,0,0,0.0006238674
3577,0,0,0.000480805
3578,0,0,0.0008823793
3579,0,0,0.00029885862
3580,0,0,0.0007631414
3581,0,0,0.00072945707
3582,0,0,0.0003580287
3583,0,0,0.0009042232
3584,0,0,0.00037132687
3585,0,0,0.00035324288
3586,0,0,0.0003956636
3587,0,0,0.00050646113
3588,0,0,0.00033972546
3589,0,0,0.0008074701
3590,0,0,0.00044489282
3591,0,0,0.00041076337
3592,0,0,0.0008236773
3593,0,0,0.000984113
3594,0,0,0.0004670713
3595,0,0,0.00022120579
3596,0,0,0.00025255873
3597,0,0,0.00048507328
3598,0,0,0.00035785057
3599,0,0,0.00031777556
3600,1,1,0.99936634
3601,1,1,0.99936634
3602,1,1,0.99916255
3603,1,1,0.99916255
3604,1,1,0.99936634
3605,1,1,0.9992906
3606,1,1,0.9991327
3607,1,1,0.9992906
3608,1,1,0.9992906
3609,1,1,0.9991327
3610,1,1,0.9992906
3611,1,1,0.9992906
3612,1,1,0.999315
3613,1,1,0.999315
3614,1,1,0.9992906
3615,1,1,0.9991327
3616,1,1,0.9992906
3617,1,1,0.9991327
3618,1,1,0.9992906
3619,1,1,0.9992906
3620,0,0,0.0004691066
3621,0,0,0.001047156
3622,0,0,0.0005265298
3623,0,0,0.00058713235
3624,0,0,0.00042215458
3625,1,1,0.9992906
3626,1,1,0.9991327
3627,1,1,0.9991327
3628,1,1,0.9992906
3629,1,1,0.9992906
3630,1,1,0.99936634
3631,1,1,0.99936634
3632,1,1,0.99916255
3633,1,1,0.99916255
3634,1,1,0.99916255
3635,0,0,0.07586045
3636,0,0,0.062036917
3637,0,0,0.0896957
3638,0,0,0.07987235
3639,0,0,0.06148812
3640,1,1,0.99936634
3641,1,1,0.99948174
3642,1,1,0.99948174
3643,1,1,0.9995378
3644,1,1,0.99936634
3645,1,1,0.9992906
3646,1,1,0.9991327
3647,1,1,0.9992906
3648,1,1,0.9992906
3649,1,1,0.9991327
