original_index,y_true,y_pred
3572,0.0018207890836139,-0.06372826863087594
3573,0.0050838871346051,-0.06051174444433227
3574,0.0018428552655394,-0.026183858909834545
3575,0.0054144449716991,0.09634136143033491
3576,0.0052410412631981,0.007017482915772255
3577,0.0030194454428903,0.04239667745831391
3578,0.0057232567579837,0.1054606110976703
3579,0.0041218104952894,0.010350153632214976
3580,0.0065066372419044,0.11295022230158142
3581,0.0041449375403001,0.09633683079036015
3582,0.003165907097394,0.11537866453577009
3583,0.0055746707455662,0.14598728510925751
3584,0.0063251991050193,0.04999165879274964
3585,0.006496439092637,-0.030210253637847573
3586,0.0066111690524972,-0.004864396657439429
3587,0.0065029619131658,0.002160662768309507
3588,0.0019648222634835,-0.06993086999176018
3589,0.0066233935262135,-0.025715632915104092
3590,0.0089798590882316,0.021756884395409792
3591,0.0064838183145125,0.02160681324637012
3592,0.0039929619198762,0.08319279239157992
3593,0.0054085693693473,0.1493310900165729
3594,0.0041216554935474,0.12919484224678573
3595,0.0037044255193918,0.05700222271215988
3596,0.0064223890904924,0.04473756749078989
3597,0.0029721793583116,-0.09847445020970413
3598,0.006229606477878,0.061095460802468915
3599,0.0059871248266945,0.06303110890004643
