,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3421,0.0,0.0,-0.0066031003,-0.27141833,-0.013073569,-0.495475,-0.30849785,-0.3975653,-1.421799,0.016747594,0.04236222,-0.0004862994,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.10947939,-0.34184188,-0.11050098,-0.03459855,-0.007394566,0.0028260278,-0.05313554,-0.095381364,-0.027413428,0.22277996,-0.35277966,0.2789477,0.040635094,0.09689755,0.32476082,-0.65981996,-0.08206926,0.40310997,-0.061441075,-0.14607318,-0.71292406,-0.42076272,-0.019585516,0.036967337,-0.02073196,-0.4564367,0.0,-0.39753017,-0.12715167,-0.55813134,-0.4737938,-0.214391,0.05021371,0.18105957,-0.029842127,0.08262909,-0.1454343,-0.03882792,-0.021437898,-1.1320726,0.28284755,-0.12524562,-0.77079785,-0.20530818,-0.026457518
3422,0.0,0.0,0.0004002651,-0.24812613,-0.013073569,-0.4818073,0.03118018,-0.49864572,0.60842323,-0.049848616,0.059077084,-0.0852153,-0.1526854,0.0,0.0,0.0,-0.0039385892,-0.15106322,-0.12272661,-0.27585018,-0.3519451,-0.28792125,-0.05171814,0.0028260278,-0.17597511,-0.05898406,-0.027413428,0.23974991,-0.19238913,0.24921441,-0.067832746,0.105125785,0.32476082,-0.7370615,-0.0848869,0.40310997,-0.06570926,-0.14607318,-0.6904019,-0.46818793,-0.019585516,0.036967337,-0.02073196,-0.44393706,0.0,-0.3763582,-0.13462543,-0.62430143,-0.5734753,-0.24294233,0.051848955,0.21235287,-0.047641147,0.109759256,-0.056058567,-0.0430255,-0.021437898,-1.172688,0.355959,-0.12168787,-0.3749338,-0.32787636,-0.06462553
3423,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.47541255,0.033162177,-0.4909255,-1.1573335,0.017390579,0.098314345,0.10804729,-0.1526854,0.0,0.0,0.0,-0.013500605,-0.15205422,-0.12272661,-0.27615574,-0.20289,-0.08949156,-0.03969553,0.0028260278,-0.14682245,-0.05898406,-0.027413428,0.22396314,-0.026631072,0.27223745,0.04810388,0.09689755,0.32476082,-0.7601326,-0.08231613,0.40310997,-0.06570926,-0.14607318,-0.7073543,-0.46247184,-0.019585516,0.036967337,-0.02073196,-0.4467549,0.0,-0.3935624,-0.13462543,-0.6383361,-0.49059263,-0.24617231,0.051125683,0.18638909,-0.029842127,0.083564475,0.016852573,-0.0430255,-0.021437898,-1.1025755,0.355959,-0.123805575,-0.73650074,-0.34275696,-0.06462553
3424,0.0,0.0,0.0004002651,-0.2650689,-0.013073569,1.1323004,0.07589197,-0.5489151,-1.1481495,0.015819713,0.040663764,-0.05549487,-0.1526854,0.0,0.0,0.0,-0.011754435,-0.1542605,-0.11223764,-0.36399323,-0.21626331,0.20598072,0.026845042,0.0028260278,0.028794076,-0.06485942,-0.027413428,0.21919307,-0.3765576,0.35472614,-0.07914153,0.09689755,0.32476082,-0.61965865,-0.08087445,0.40556276,-0.07225022,-0.14607318,-0.7092346,-0.43747616,-0.019585516,0.036967337,-0.02073196,-0.52289635,0.0,-0.3935624,-0.18708445,-0.45167154,-0.47476068,-0.2799756,0.051125683,0.18638909,-0.020303112,0.085570544,0.025307707,-0.0430255,-0.021437898,-1.1881907,0.26714593,-0.123805575,-0.74047685,-0.33869907,-0.06462553
3425,0.0,0.0,-0.0066031003,-0.25357774,-0.013073569,-0.5119288,0.092110395,-0.44028062,-1.3837293,-0.002295673,0.04236222,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.10795496,-0.24133983,-0.117514476,-0.09080404,-0.03969553,0.0028260278,-0.023708213,-0.04966823,-0.027413428,0.095202185,-0.35277966,0.27854207,-0.079687,0.09689755,0.32476082,-0.713349,-0.104047224,0.42364135,-0.05379944,-0.14607318,-0.7085751,-0.44878036,-0.019585516,-0.09403002,-0.02073196,-0.43961376,0.0,-0.42479414,-0.18832047,-0.38791525,-0.58390343,-0.24617231,0.05195824,0.18402776,-0.029842127,0.13626285,0.11892623,-0.03882792,-0.021437898,-1.1197975,0.28093556,-0.12524562,-0.31213275,-0.25716636,-0.04945882
3426,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-0.3513416,-0.054259747,-0.43313444,-1.4251438,-0.002295673,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.10795496,-0.24133983,-0.11918017,-0.0796642,-0.03969553,0.0028260278,0.030169005,-0.04966823,-0.027413428,0.095202185,-0.35277966,0.30258852,0.049805954,0.09689755,0.32476082,-0.7064104,-0.09265976,0.40310997,-0.05379944,-0.14607318,-0.726703,-0.44878036,-0.019585516,-0.09403002,-0.02073196,-0.43961376,0.0,-0.42479414,-0.18832047,-0.38791525,-0.58437,-0.24617231,0.05195824,0.18402776,-0.029842127,0.13626285,0.12738135,-0.03882792,-0.021437898,-1.1323953,0.28093556,-0.12524562,-0.4207956,-0.2549283,-0.04945882
3427,0.0,0.0,0.0004002651,-0.25357774,-0.013073569,-0.26089782,0.08414788,-0.46799552,-1.155617,-0.0038665384,0.040663764,-0.062161088,-0.1526854,0.0,0.0,0.0,-0.013500605,-0.15205422,-0.10795496,-0.24133983,-0.19420458,0.20598072,-0.03969553,0.0013078365,-0.106016815,-0.055543587,-0.027413428,0.095202185,-0.36739054,0.31198645,-0.12368448,0.09689755,0.32476082,-0.7675673,-0.12358931,0.40556276,-0.05379944,-0.14607318,-0.6700917,-0.49540502,-0.019585516,0.036967337,-0.02073196,-0.4319832,0.0,-0.4387932,-0.18708445,-0.4051807,-0.58533686,-0.24079096,0.05425185,0.18638909,-0.020303112,0.14546816,0.12738135,-0.0430255,-0.021437898,-1.2473869,0.26714593,-0.123805575,-0.38372985,-0.3374621,-0.06462553
3428,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-0.8854006,-0.34041813,-0.40608615,-1.4264293,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.26626858,-0.10181557,-0.22721905,-0.03969553,0.0028260278,-0.00872492,-0.08606553,-0.027413428,0.09401902,-0.35277966,0.27854207,0.040635094,0.09689755,0.30018705,-0.648752,-0.06770532,0.42364135,-0.049531262,-0.14607318,-0.7136908,-0.44942462,-0.019585516,0.036967337,-0.02073196,-0.44166502,0.0,-0.42864102,-0.12715167,-0.41399956,-0.58437,-0.214391,0.053339876,0.18105957,-0.029842127,0.12049803,0.07673851,-0.03882792,-0.021437898,-1.1469573,0.28284755,-0.12524562,-0.3070763,-0.20630927,-0.026457518
3429,0.0,0.0,0.0004002651,-0.25357774,-0.013073569,-1.3793948,0.0264453,-0.35605717,-0.4094078,0.012031645,0.04648921,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.016266847,-0.15205422,-0.10795496,-0.18413255,-0.28872836,-0.23801044,-0.03969553,0.0028260278,-0.032754924,-0.05331022,-0.027413428,0.21471995,-0.3505691,0.24290976,0.015739605,0.105125785,0.30018705,-0.76209384,-0.0897832,0.40310997,-0.049531262,-0.14607318,-0.703019,-0.40751594,-0.019585516,-0.09403002,-0.02073196,-0.43968406,0.0,-0.40392864,-0.13075301,-0.43506896,-0.64670026,-0.2412703,0.04937137,0.18538123,-0.035501424,0.072552435,0.07673851,-0.0430255,-0.021437898,-1.1146276,0.29045,-0.12476786,-0.73292226,-0.26552132,-0.045630228
3430,0.0,0.0,0.0004002651,-0.25018528,-0.013073569,-1.5185668,0.11613573,0.11031766,-0.26208913,-0.013354123,0.10244133,0.10403573,-0.15876222,0.0,0.0,0.0,-0.014520677,-0.14845853,-0.12657334,-0.25970584,-0.27908927,-0.2898588,-0.007394566,0.0028260278,-0.023213316,-0.05331022,-0.027413428,0.20601425,-0.02803208,0.2165801,0.04554317,0.105125785,0.30018705,-0.7308138,-0.108030915,0.42364135,-0.08021298,-0.14991988,-0.7032591,-0.50905025,0.0015846574,0.036967337,-0.02073196,-0.45846727,0.0,-0.34658706,-0.1921929,-0.43506896,-0.53956777,-0.24922246,0.052098077,0.21235287,-0.035501424,0.08124311,0.021103054,-0.03882792,-0.021437898,-1.1165891,0.4728216,-0.12476786,-0.3405206,-0.26293826,-0.045630228
3431,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.33258832,0.020070948,-0.42809415,0.6183028,-0.05249515,0.10525385,0.10121003,-0.15876222,0.0,0.0,0.0,-0.002192419,-0.14746754,-0.12657334,-0.3166076,-0.3702696,-0.08949156,0.012359191,0.0028260278,-0.18271235,-0.04966823,-0.027413428,0.27571356,-0.04814001,0.26521248,-0.09600256,0.105125785,0.32476082,-0.75257885,-0.099973485,0.40310997,-0.09889637,-0.14991988,-0.68857,-0.46247184,0.0015846574,0.036967337,-0.02073196,-0.4479486,0.0,-0.39824095,-0.13462543,-0.613136,-0.57691896,-0.24083233,0.051848955,0.21235287,-0.047641147,0.051575214,0.03796046,-0.0430255,-0.021437898,-1.1457516,0.379136,-0.12168787,-0.75544494,-0.34212318,-0.06462553
3432,0.0,0.0,-0.0066031003,-0.25447556,-0.013073569,-1.1981281,0.083877906,-0.49322963,-1.3568769,0.017390579,0.098314345,0.10121003,-0.15876222,0.0,0.0,0.0,-0.050480183,-0.14845853,-0.12657334,-0.22865689,-0.12619989,-0.093905345,-0.03969553,0.0028260278,-0.13777573,-0.08606553,-0.027413428,0.19303429,-0.028406039,0.22562394,-0.10566571,0.09689755,0.30018705,-0.75488603,-0.083868206,0.11693077,-0.09889637,-0.14991988,-0.7082474,-0.47764647,0.0015846574,0.036967337,-0.02073196,-0.46044827,0.0,-0.41268376,-0.2151072,-0.39934504,-0.4767709,-0.2543037,0.05021371,0.18105957,-0.017702397,0.09891872,-0.0047320165,-0.0430255,-0.021437898,-1.060679,0.3783147,-0.12620792,-0.4138156,-0.25659296,-0.026457518
3433,0.0,0.0,-0.0066031003,-0.25447556,-0.013073569,-1.3284132,0.074139655,-0.36408377,-1.3343753,0.012031645,0.04236222,0.10121003,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.14845853,-0.12657334,-0.22865689,-0.12786558,-0.093905345,-0.03969553,0.0028260278,-0.13777573,-0.082512364,-0.027413428,0.19303429,-0.1638018,0.26766846,0.021579694,0.09689755,0.30018705,-0.7458044,-0.06615324,0.11693077,-0.09889637,-0.14991988,-0.70578897,-0.40616834,0.0015846574,0.036967337,-0.02073196,-0.4632456,0.0,-0.40878186,-0.2151072,-0.39934504,-0.51736057,-0.2543037,0.04671486,0.18105957,-0.017702397,0.05501576,-0.0047320165,-0.03882792,-0.021437898,-1.076662,0.37802076,-0.12620792,-0.8007535,-0.24384573,-0.022904355
3434,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.47379476,0.08964549,-0.50638044,-1.1570396,0.017390579,0.098314345,0.10403573,-0.15876222,0.0,0.0,0.0,-0.011754435,-0.14845853,-0.12657334,-0.31691313,-0.20289,-0.08949156,0.024381801,0.0028260278,-0.023213316,-0.08606553,-0.027413428,0.25992677,-0.0338459,0.25089702,0.022125166,0.09689755,0.32476082,-0.73319113,-0.08526093,0.42364135,-0.09889637,-0.14991988,-0.7077935,-0.53213954,0.0015846574,0.036967337,-0.02073196,-0.4528177,0.0,-0.41398242,-0.1921929,-0.59467745,-0.4940363,-0.250019,0.051125683,0.1834209,-0.029842127,0.09457536,-0.013209116,-0.03882792,-0.021437898,-1.1118082,0.379136,-0.123805575,-0.33976743,-0.34094658,-0.041624226
3435,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.80956024,0.098745964,-0.49864572,-1.2134314,0.017390579,0.098314345,0.10804729,-0.15876222,0.0,0.0,0.0,-0.011754435,-0.15205422,-0.12272661,-0.28209725,-0.18384041,-0.09151342,-0.007394566,0.0028260278,-0.023213316,-0.095381364,-0.027413428,0.26655614,-0.026631072,0.23690316,0.04810388,0.09689755,0.30018705,-0.72049946,-0.090036355,0.42364135,-0.0748235,-0.14607318,-0.7077935,-0.4897862,0.0015846574,0.036967337,-0.02073196,-0.44880614,0.0,-0.40676758,-0.1921929,-0.5630553,-0.44253647,-0.24617231,0.051125683,0.1834209,-0.029842127,0.091585964,0.11892623,-0.03882792,-0.021437898,-1.1118082,0.355959,-0.123805575,-0.31593028,-0.34094658,-0.041624226
3436,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-1.1371304,0.12605926,-0.25331008,0.2563746,-0.049848616,0.059077084,0.10804729,-0.15876222,0.0,0.0,0.0,-0.002192419,-0.15205422,-0.12272661,-0.20315376,-0.3702696,-0.2265616,-0.019417178,0.0028260278,-0.16692841,-0.08606553,-0.027413428,0.21545044,-0.15953606,0.2075755,0.05722157,0.105125785,0.30018705,-0.6974283,-0.10675419,0.42364135,-0.0748235,-0.14607318,-0.689165,-0.5199998,0.0015846574,0.036967337,-0.02073196,-0.4469793,0.0,-0.3779009,-0.1921929,-0.5010895,-0.6151592,-0.24537575,0.051848955,0.20938468,-0.035501424,0.084992096,0.16611424,-0.03882792,-0.021437898,-1.1521586,0.355959,-0.12367493,-0.30042586,-0.34031284,-0.041624226
3437,0.0,0.0,0.0004002651,-0.27141833,-0.013073569,-1.3605081,0.07496609,-0.3637774,0.23976336,-0.05520755,0.059077084,0.12168431,-0.15876222,0.0,0.0,0.0,-0.0049586613,-0.15205422,-0.12272661,-0.20315376,-0.285298,-0.2898588,0.012359191,0.0028260278,-0.032117497,-0.05331022,-0.027413428,0.23162046,-0.16276537,0.21256474,0.021932226,0.105125785,0.30018705,-0.74495935,-0.0848869,0.40310997,-0.058645498,-0.14607318,-0.704847,-0.4853152,0.0015846574,0.036967337,-0.02073196,-0.45262888,0.0,-0.41966796,-0.1921929,-0.4718346,-0.6151592,-0.2412703,0.051476277,0.21235287,-0.035501424,0.08214593,0.123926505,-0.0430255,-0.021437898,-1.1531504,0.3646522,-0.12367493,-0.3749338,-0.26612452,-0.045630228
3438,0.0,0.0,-0.0066031003,-0.25447556,-0.013073569,-0.492868,0.08964549,-0.50096434,-1.3702654,0.017390579,0.098314345,0.10804729,-0.15876222,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.12272661,-0.24133983,-0.12619989,0.21523577,-0.03969553,0.0013078365,-0.104846224,-0.08606553,-0.027413428,0.26655614,-0.024471853,0.21661931,-0.12422995,0.09689755,0.32476082,-0.7208426,-0.079092786,0.11693077,-0.06570926,-0.14607318,-0.6762023,-0.4897862,-0.019585516,0.036967337,-0.02073196,-0.4564367,0.0,-0.41579604,-0.21238413,-0.5406464,-0.5120695,-0.24079096,0.05021371,0.18105957,-0.029842127,0.09363997,0.11892623,-0.03882792,-0.021437898,-1.0762095,0.30349725,-0.12524562,-0.42670694,-0.2543549,-0.026457518
3439,0.0,0.0,-0.0066031003,-0.25447556,-0.013073569,-1.2133237,-0.08590637,-0.43106484,-1.3833714,0.017390579,0.098314345,0.10804729,-0.15876222,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.10947939,-0.19384101,-0.12786558,-0.093905345,-0.03969553,0.0028260278,-0.023213316,-0.08606553,-0.027413428,0.19966364,-0.021191213,0.21661931,0.04755841,0.09689755,0.30018705,-0.72256833,-0.06770532,0.11693077,-0.0748235,-0.14607318,-0.6937269,-0.47764647,0.0015846574,0.036967337,-0.02073196,-0.4564367,0.0,-0.401567,-0.2151072,-0.39934504,-0.51547784,-0.250457,0.05021371,0.18105957,-0.017702397,0.09891872,0.11892623,-0.03882792,-0.021437898,-1.0738362,0.3551377,-0.12620792,-0.43039408,-0.25391424,-0.026457518
3440,0.0,0.0,-0.0066031003,-0.24812613,-0.013073569,-0.4796483,0.080856524,-0.49581647,-1.3931953,0.017390579,0.098314345,0.10121003,-0.15876222,0.0,0.0,0.0,-0.050480183,-0.14845853,-0.11332611,-0.27615574,-0.12786558,0.21523577,-0.03969553,0.0028260278,-0.104846224,-0.095381364,-0.027413428,0.25992677,-0.050984174,0.21931928,-0.10566571,0.09689755,0.32476082,-0.73636,-0.06255743,0.11693077,-0.09889637,-0.14991988,-0.6950394,-0.4318573,0.0015846574,0.036967337,-0.02073196,-0.46044827,0.0,-0.41800517,-0.21238413,-0.58857745,-0.38703078,-0.25597578,0.05021371,0.18105957,-0.029842127,0.049737018,-0.0047320165,-0.03882792,-0.021437898,-1.0790352,0.32667422,-0.12524562,-0.7934705,-0.2543549,-0.026457518
3441,0.0,0.0,-0.0066031003,-0.27141833,-0.013073569,-1.1343982,-0.089806706,-0.43106484,-1.4247857,0.017390579,0.098314345,0.11484705,-0.15876222,0.0,0.0,0.0,-0.050480183,-0.14845853,-0.11332611,-0.22865689,-0.12786558,-0.093905345,-0.03969553,0.0028260278,0.030663894,-0.095381364,-0.027413428,0.19303429,-0.028406039,0.22562394,0.10572629,0.09689755,0.30018705,-0.72759604,-0.06770532,0.13746214,-0.08021298,-0.14991988,-0.71066964,-0.47764647,0.0015846574,0.036967337,-0.02073196,-0.46044827,0.0,-0.40878186,-0.2151072,-0.5457899,-0.38749737,-0.2543037,0.05021371,0.18105957,-0.017702397,0.09891872,0.008862529,-0.03882792,-0.021437898,-1.076662,0.4167052,-0.12620792,-0.33449194,-0.25391424,-0.026457518
3442,0.0,0.0,0.0004002651,-0.24812613,-0.013073569,-0.32681388,0.08754346,-0.42809415,-1.2473207,0.017390579,0.098314345,0.10121003,-0.15876222,0.0,0.0,0.0,-0.011754435,-0.14845853,-0.12657334,-0.31691313,-0.18384041,-0.093905345,0.024381801,0.0028260278,-0.13777573,-0.095381364,-0.027413428,0.25992677,-0.053143397,0.28096655,-0.10566571,0.09689755,0.32476082,-0.7755011,-0.10512294,0.11693077,-0.09889637,-0.14991988,-0.70828664,-0.4318573,0.0015846574,0.036967337,-0.02073196,-0.4528177,0.0,-0.42190707,-0.2151072,-0.45167154,-0.4042962,-0.25597578,0.051125683,0.1834209,-0.029842127,0.049737018,-0.009227544,-0.0430255,-0.021437898,-1.0570097,0.379136,-0.123805575,-0.77022684,-0.31474906,-0.026457518
3443,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.32119316,0.07057373,-0.42809415,0.26672244,-0.05249515,0.10525385,0.10403573,-0.15876222,0.0,0.0,0.0,-0.002192419,-0.14845853,-0.12657334,-0.3166076,-0.3702696,0.21964955,0.012359191,0.0013078365,-0.026173707,-0.05898406,-0.027413428,0.27571356,-0.04598079,0.26521248,-0.1405455,0.105125785,0.32476082,-0.7505333,-0.099973485,0.40310997,-0.09889637,-0.14991988,-0.65652484,-0.46247184,0.0015846574,0.036967337,-0.02073196,-0.44893962,0.0,-0.4123609,-0.18946983,-0.69356024,-0.4871789,-0.23545104,0.051848955,0.21235287,-0.047641147,0.051575214,0.02948336,-0.0430255,-0.021437898,-1.1555238,0.32749552,-0.12168787,-0.7517578,-0.3398851,-0.06462553
3444,0.0,0.0,0.0004002651,-0.24812613,-0.013073569,-0.31081963,0.08754346,-0.4465605,-0.42283285,0.017390579,0.10244133,0.10121003,-0.15876222,0.0,0.0,0.0,-0.011754435,-0.14845853,-0.12657334,-0.3072047,-0.27908927,-0.2898588,0.024381801,0.0028260278,-0.023213316,-0.05898406,-0.027413428,0.27290675,-0.053143397,0.2715171,0.04554317,0.105125785,0.32476082,-0.7427211,-0.13105637,0.42364135,-0.08021298,-0.14991988,-0.7073935,-0.51100415,0.0015846574,0.036967337,-0.02073196,-0.45076644,0.0,-0.40209332,-0.1921929,-0.4701301,-0.44982767,-0.2467891,0.051125683,0.18538123,-0.047641147,0.07596437,0.0043670014,-0.0430255,-0.021437898,-1.1034318,0.41752648,-0.123805575,-0.2986293,-0.31812337,-0.06462553
3445,0.0,0.0,-0.0066031003,-0.25447556,-0.013073569,-0.5128834,-0.082034364,-0.42591697,-1.3667008,0.017390579,0.098314345,-0.014123317,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.12272661,-0.24133983,-0.12786558,-0.082765505,-0.03969553,0.0028260278,-0.13777573,-0.08606553,-0.027413428,0.26655614,-0.026631072,0.25866386,-0.079687,0.09689755,0.32476082,-0.7208426,-0.06255743,0.11693077,-0.0748235,-0.14607318,-0.7082474,-0.41830808,0.0015846574,0.036967337,-0.02073196,-0.4564367,0.0,-0.41079032,-0.2151072,-0.5406464,-0.5556009,-0.24617231,0.05021371,0.18105957,-0.029842127,0.049737018,0.11892623,-0.03882792,-0.021437898,-1.0762095,0.3551377,-0.12524562,-0.77332056,-0.2543549,-0.026457518
3446,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.8296229,0.07915113,-0.50638044,-1.1570396,0.017390579,0.04236222,0.10804729,-0.1526854,0.0,0.0,0.0,-0.011754435,-0.15205422,-0.12272661,-0.28209725,-0.20455568,-0.08949156,-0.007394566,0.0028260278,-0.13777573,-0.08606553,-0.027413428,0.26655614,-0.15879753,0.28525233,-0.07914153,0.09689755,0.30018705,-0.72049946,-0.07387346,0.40310997,-0.0748235,-0.14607318,-0.7077935,-0.53213954,0.0015846574,0.036967337,-0.02073196,-0.44880614,0.0,-0.40676758,-0.1921929,-0.48263097,-0.57286626,-0.24617231,0.051125683,0.1834209,-0.029842127,0.09457536,0.11892623,-0.03882792,-0.021437898,-1.1118082,0.355959,-0.123805575,-0.43013135,-0.34094658,-0.041624226
3447,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-0.9016798,0.08305147,-0.50638044,-1.2474031,0.017390579,0.04236222,-0.014123317,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.12272661,-0.28209725,-0.18550609,-0.093905345,0.024381801,0.0028260278,-0.13777573,-0.08606553,-0.027413428,0.26655614,-0.15879753,0.2902416,0.04755841,0.09689755,0.30018705,-0.6978303,-0.07387346,0.42364135,-0.0748235,-0.14607318,-0.7082474,-0.4897862,0.0015846574,0.036967337,-0.02073196,-0.45317674,0.0,-0.41079032,-0.1921929,-0.4533761,-0.57286626,-0.24617231,0.051125683,0.18105957,-0.029842127,0.09363997,0.11892623,-0.03882792,-0.021437898,-1.1194746,0.3551377,-0.123805575,-0.31593028,-0.2851151,-0.026457518
3448,0.0,0.0,0.0004002651,-0.25018528,-0.013073569,-1.1903958,0.26018578,0.15511061,0.19905917,0.0073106587,0.04648921,-0.0852153,-0.1526854,0.0,0.0,0.0,-0.002192419,-0.15205422,-0.12272661,-0.20315376,-0.3702696,-0.08949156,-0.019417178,0.0028260278,-0.1650033,-0.08606553,-0.027413428,0.21545044,-0.14648479,0.25592467,0.05722157,0.105125785,0.30018705,-0.6974283,-0.10675419,0.40310997,-0.0748235,-0.14607318,-0.70054436,-0.5009187,0.0015846574,0.036967337,-0.02073196,-0.4469793,0.0,-0.33551985,-0.1921929,-0.43506896,-0.6557489,-0.24537575,0.066525534,0.20938468,-0.035501424,0.10075691,0.16611424,-0.03882792,-0.021437898,-1.1819208,0.41203701,-0.12367493,-0.41610262,-0.33649284,-0.041624226
3449,0.0,0.0,0.0004002651,-0.25447556,-0.013073569,-1.1059583,0.031456783,-0.49864572,0.26145524,-0.049848616,0.059077084,-0.014123317,-0.1526854,0.0,0.0,0.0,-0.0039385892,-0.15205422,-0.12272661,-0.20692396,-0.3702696,-0.08639026,-0.05171814,0.0028260278,-0.17597511,-0.08295805,-0.027413428,0.21545044,-0.36707374,0.24921441,-0.07002384,0.105125785,0.30018705,-0.71673447,-0.0848869,0.42364135,-0.0748235,-0.14607318,-0.6903627,-0.5218102,0.0015846574,0.036967337,-0.02073196,-0.4469793,0.0,-0.3818028,-0.13075301,-0.5010895,-0.6557489,-0.2412703,0.051848955,0.20938468,-0.035501424,0.10075691,0.16611424,-0.0430255,-0.021437898,-1.1463261,0.28175685,-0.12168787,-0.2571543,-0.34212318,-0.041624226
3450,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.35753393,-0.3985894,-0.40228254,-1.4376917,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.10181557,-0.03459855,0.024381801,0.0028260278,-0.07851207,-0.05898406,-0.027413428,0.09401902,-0.37207714,0.30071443,0.040635094,0.09689755,0.32476082,-0.7055615,-0.09265976,0.11693077,-0.049531262,-0.14607318,-0.71235067,-0.45891094,-0.019585516,-0.08900942,-0.02073196,-0.43961376,0.0,-0.42999566,-0.15006597,-0.47852814,-0.49462983,-0.2203477,0.049981102,0.18402776,-0.029842127,0.13626285,0.085193634,-0.03882792,-0.021437898,-1.0461925,0.28284755,-0.12524562,-0.4207956,-0.20683248,-0.04945882
3451,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.372347,-0.30849785,-0.42144138,-1.4218842,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.10795496,-0.307026,-0.11918017,0.15365677,0.024381801,0.0028260278,-0.13790336,-0.08606553,-0.027413428,-0.14479813,-0.36739054,0.2944098,-0.07743946,0.09689755,0.32476082,-0.6653289,-0.08206926,0.15056159,-0.05379944,-0.14607318,-0.72163963,-0.37207323,-0.019585516,-0.08900942,-0.02073196,-0.44166502,0.0,-0.4533128,-0.14882994,-0.5144727,-0.58437,-0.20834595,0.049981102,0.18105957,-0.029842127,0.1529631,0.12738135,-0.03882792,-0.021437898,-1.1055299,0.2587605,-0.12524562,-0.76911294,-0.20567717,-0.026457518
3452,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.88811475,-0.3476352,-0.42406517,-1.4223628,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.26626858,-0.10181557,-0.18280846,-0.03969553,0.0028260278,-0.07902287,-0.05898406,-0.027413428,-0.14598128,-0.37207714,0.25866386,0.040635094,0.09689755,0.30018705,-0.7047814,-0.06255743,0.11693077,-0.049531262,-0.14607318,-0.709143,-0.3874328,-0.019585516,-0.08900942,-0.02073196,-0.43961376,0.0,-0.45353633,-0.15006597,-0.451571,-0.49462983,-0.21355349,0.049981102,0.18402776,-0.029842127,0.13719828,0.07673851,-0.03882792,-0.021437898,-1.0335947,0.28284755,-0.12524562,-0.7642038,-0.20907058,-0.04945882
