true_value,feature_value
0.0109179653059368,0.0293496673543569
0.0108254821217699,0.0293496673543569
0.0772262273645247,0.0293496673543569
0.01129018793072,0.0293496673543569
0.0380192411606923,0.0293496673543569
0.0365006229074672,0.0293496673543569
0.029699678170818,0.0293496673543569
0.2043009163013479,0.0293496673543569
0.0423465548202716,0.0293496673543569
0.0113533359703174,0.0293496673543569
0.0586580478842687,0.0293496673543569
0.0118196458148112,0.0293496673543569
0.0130421912964661,0.0293496673543569
0.0276958600974885,0.0293496673543569
0.0107812966665809,0.0293496673543569
0.0136554480305669,0.0293496673543569
0.7156401749315625,0.0541693239735109
0.7181685265100578,0.0541693239735109
0.7240383306554298,0.0541693239735109
0.7005500421513432,0.0541693239735109
0.7581360413366965,0.0541693239735109
0.0559360805709607,0.0541693239735109
0.0114401962037359,0.0541693239735109
0.0304786751123162,0.0541693239735109
0.0466448095979736,0.0541693239735109
0.0167289239550816,0.0541693239735109
0.0318665298086612,0.0541693239735109
0.054674654473922,0.0541693239735109
0.0134410578688721,0.0541693239735109
0.030597358519405,0.0541693239735109
0.0239392186242524,0.0541693239735109
0.1096642821205022,0.0541693239735109
0.006688979199754,0.0541693239735109
0.0462514379624892,0.0541693239735109
0.4947168953903627,0.0541693239735109
0.0365648823772819,0.0541693239735109
0.7525932382715994,0.0541693239735109
0.7848178619733951,0.0541693239735109
0.7810107053350556,0.0541693239735109
0.7744922327415352,0.0541693239735109
0.7865585288049991,0.0541693239735109
0.0115395539950018,0.0541693239735109
0.0870828030964305,0.0541693239735109
0.0165896027738613,0.0541693239735109
0.2470374781173567,0.0541693239735109
0.0330959693604755,0.0541693239735109
0.0221377784608892,0.0541693239735109
0.0128754443301006,0.0541693239735109
0.0354039316169118,0.0541693239735109
0.3534415636611396,0.0541693239735109
0.0535234089545799,0.0541693239735109
0.4663201377250742,0.0541693239735109
0.0064614624505345,0.0541693239735109
0.036223804170122,0.0541693239735109
0.0085715858515208,0.0541693239735109
0.0417093348348628,0.0541693239735109
0.0228474359501731,0.0541693239735109
0.0462267011185576,0.0541693239735109
0.2136961075976731,0.0541693239735109
0.0449537928784945,0.0541693239735109
0.0314242017245483,0.0541693239735109
0.068640895777225,0.0541693239735109
0.0088491729064091,0.0541693239735109
0.0476459245010664,0.0541693239735109
0.0725219114920337,0.0541693239735109
0.0518885402304332,0.0541693239735109
0.0135298316805117,0.0448440353406771
0.0223343581136489,0.0448440353406771
0.0084974362659067,0.0448440353406771
0.0089564084558059,0.0448440353406771
0.0088440241519783,0.0448440353406771
0.0297772356369256,0.0448440353406771
0.0360305336219318,0.0448440353406771
0.0367876354946191,0.0448440353406771
0.0084344520882485,0.0448440353406771
0.0433513755440333,0.0448440353406771
0.0102560619406698,0.0448440353406771
0.0092934219064034,0.0448440353406771
0.0084184932860044,0.0448440353406771
0.0093986722774981,0.0448440353406771
0.0353289265014751,0.0448440353406771
0.0086179920215695,0.0448440353406771
0.0440607986178275,0.0448440353406771
0.0310692961378205,0.0448440353406771
0.0295985410061111,0.0448440353406771
0.03203259378961,0.0448440353406771
0.1193439562864887,0.0448440353406771
0.0340991668256389,0.0448440353406771
0.0691823732873107,0.0448440353406771
0.0596055113840339,0.0448440353406771
0.0820745455599133,0.0448440353406771
0.0508964246567018,0.0448440353406771
0.015320027258793,0.0448440353406771
0.0130666452766986,0.0448440353406771
0.4199373193871552,0.0448440353406771
0.0879629209842579,0.0448440353406771
0.0085277264418903,0.0448440353406771
0.0168861264899475,0.0448440353406771
0.0157344730634676,0.0448440353406771
0.0141410628844695,0.0448440353406771
0.015342815797519,0.0448440353406771
0.0160915763030126,0.0448440353406771
0.0113818763013255,0.0448440353406771
0.0150171968646962,0.0448440353406771
0.0129149834024816,0.0448440353406771
0.0077108007234108,0.0448440353406771
0.0575286172612681,0.0448440353406771
0.0089185214154601,0.0448440353406771
0.0706913075621187,0.0448440353406771
0.0085752338855663,0.0448440353406771
0.0336424596092582,0.0448440353406771
0.0079060676037791,0.0448440353406771
0.0286206385345335,0.0448440353406771
0.0376704772423119,0.0448440353406771
0.0307502016905789,0.0448440353406771
0.0290012175221933,0.0448440353406771
0.0425021752750693,0.1474829759639553
0.0129547121647734,0.1474829759639553
0.0385769657867043,0.1474829759639553
0.021983081629615,0.1474829759639553
0.0412861371320508,0.1474829759639553
0.0241007864947119,0.1474829759639553
0.0418726248161786,0.1474829759639553
0.470088771661914,0.1474829759639553
0.0248481163127947,0.1474829759639553
0.0242613943289661,0.1474829759639553
0.01151697759346,0.1474829759639553
0.0407208531397301,0.1474829759639553
0.036170999887244,0.1474829759639553
0.032222058181113,0.1474829759639553
0.0302379150744263,0.1474829759639553
0.0290803449437296,0.1474829759639553
0.0325888031101098,0.1474829759639553
0.0314850298796114,0.1474829759639553
0.0414713019868344,0.1474829759639553
0.0418746276505639,0.1474829759639553
0.0459701295230874,0.1474829759639553
0.040826964654122,0.1474829759639553
0.0431895179415386,0.1474829759639553
0.0385675959545434,0.1474829759639553
0.0134085630006998,0.1474829759639553
0.0416368247160351,0.1474829759639553
0.0482103096541341,0.1474829759639553
0.0383663816499184,0.1474829759639553
0.039039078197293,0.1474829759639553
0.2962824544214463,0.1474829759639553
0.0291524571516541,0.1474829759639553
0.0365750518071972,0.1474829759639553
0.0400991631017315,0.1474829759639553
0.0367245993151832,0.1474829759639553
0.0123738106299136,0.1474829759639553
0.0356767881307366,0.1474829759639553
0.0112113225101814,0.1474829759639553
0.0430748989387749,0.1474829759639553
0.010109836776194,0.1474829759639553
0.3948218922224902,0.1474829759639553
0.0309821697196814,0.1474829759639553
0.0345375063958602,0.1474829759639553
0.0469416123292006,0.1474829759639553
0.0412951600942484,0.1474829759639553
0.0332306985658082,0.1474829759639553
0.0486099110868014,0.1474829759639553
0.0343725781599366,0.1474829759639553
0.0260574817633694,0.1474829759639553
0.0331637861269321,0.1474829759639553
0.0350818923768931,0.1474829759639553
0.1019136667670753,0.0347839840123596
0.0111085842717561,0.0347839840123596
0.007470614963827,0.0347839840123596
0.0102262498372065,0.0347839840123596
0.0103543833561729,0.0347839840123596
0.0101532997952313,0.0347839840123596
0.0103237133342688,0.0347839840123596
0.0076283656010872,0.0347839840123596
0.0208496854671399,0.0347839840123596
0.007435543978218,0.0347839840123596
0.0074157904493204,0.0347839840123596
0.020471462904563,0.0347839840123596
0.0316968465230595,0.0347839840123596
0.012290509841161,0.0347839840123596
0.0184712787479275,0.0347839840123596
0.0103839073957936,0.0347839840123596
0.0095103835846565,0.0347839840123596
0.0074989051649724,0.0347839840123596
0.0216492687129958,0.0347839840123596
0.0208272126672179,0.0347839840123596
0.0150617163623792,0.0347839840123596
0.0115506087590693,0.0347839840123596
0.020289267772093,0.0347839840123596
0.0110621907522787,0.0347839840123596
0.0108098731096453,0.0347839840123596
0.012738430838711,0.0347839840123596
0.010301524785038,0.0347839840123596
0.0190337391935168,0.0347839840123596
0.0203349353456835,0.0347839840123596
0.0077998508601289,0.0347839840123596
0.020133397496552,0.0347839840123596
0.0257797563271169,0.0347839840123596
0.0204587067667905,0.0347839840123596
0.020596448436357,0.0347839840123596
0.0185128521168257,0.0347839840123596
0.0223202978601016,0.0347839840123596
0.0152813135035852,0.0347839840123596
0.0104089243708952,0.0347839840123596
0.007457561298713,0.0347839840123596
0.1010761079169715,0.0347839840123596
0.0075810436339294,0.0347839840123596
0.0104925856689129,0.0347839840123596
0.0109675747079559,0.0347839840123596
0.0103317807412629,0.0347839840123596
0.0183035231819146,0.0347839840123596
0.0173201293940556,0.0347839840123596
0.0102650781058049,0.0347839840123596
0.0201174348538427,0.0347839840123596
0.0249186348662156,0.0347839840123596
0.0076444469468299,0.0347839840123596
0.0349406111478367,0.0587981626365399
0.0215064928712749,0.0587981626365399
0.0257971957320844,0.0587981626365399
0.0091975384363213,0.0587981626365399
0.0127660101378468,0.0587981626365399
0.0141700321673826,0.0587981626365399
0.0236150548118619,0.0587981626365399
0.0378607702265175,0.0587981626365399
0.0143210891191991,0.0587981626365399
0.0240014070029169,0.0587981626365399
0.0141886031928134,0.0587981626365399
0.0143215333544455,0.0587981626365399
0.0091793818514664,0.0587981626365399
0.0140398873166078,0.0587981626365399
0.0188169647310408,0.0587981626365399
0.0236556930656692,0.0587981626365399
0.0137530128254143,0.0587981626365399
0.0224981428158993,0.0587981626365399
0.0236581761827415,0.0587981626365399
0.0234770192074615,0.0587981626365399
0.0242591351503244,0.0587981626365399
0.0141297211061349,0.0587981626365399
0.0140786338760479,0.0587981626365399
0.0189451916857706,0.0587981626365399
0.0283496423387965,0.0587981626365399
0.0101050079079403,0.0587981626365399
0.0219486390224565,0.0587981626365399
0.0132637329527205,0.0587981626365399
0.0247115788773898,0.0587981626365399
0.0386569772894177,0.0587981626365399
0.0235442743985373,0.0587981626365399
0.0179325128404846,0.0587981626365399
0.0185462031067831,0.0587981626365399
0.0142075763483976,0.0587981626365399
0.0132845706131162,0.0587981626365399
0.0185224101205145,0.0587981626365399
0.018938976398574,0.0587981626365399
0.0192008050053678,0.0587981626365399
0.0181509851324382,0.0587981626365399
0.0141372402635391,0.0587981626365399
0.0234835509623489,0.0587981626365399
0.0175099776930339,0.0587981626365399
0.0142746263322929,0.0587981626365399
0.0141052985457976,0.0587981626365399
0.0380694774743748,0.0587981626365399
0.0061808093157158,0.0587981626365399
0.0388067162693104,0.0587981626365399
0.0363314290628295,0.0587981626365399
0.0072189417579092,0.0587981626365399
0.0339644603307068,0.0587981626365399
0.0215019894168595,0.0509821997838175
0.0112020547119222,0.0509821997838175
0.0111588209516319,0.0509821997838175
0.0747430814715239,0.0509821997838175
0.0111957598908551,0.0509821997838175
0.6633827492369845,0.0509821997838175
0.7142009380574167,0.0509821997838175
0.6699515273721941,0.0509821997838175
0.6941780075300699,0.0509821997838175
0.6906942277258604,0.0509821997838175
0.0117401892657073,0.0509821997838175
0.017871270641062,0.0509821997838175
0.0116787581146455,0.0509821997838175
0.0182252547740309,0.0509821997838175
0.0563127194773794,0.0509821997838175
0.5644004379944333,0.0509821997838175
0.5711223501410919,0.0509821997838175
0.56910415470522,0.0509821997838175
0.0116495020754863,0.0509821997838175
0.5977882279758482,0.0509821997838175
0.5781429417343141,0.0509821997838175
0.011375072528407,0.0509821997838175
0.5752655815770767,0.0509821997838175
0.0117111255388667,0.0509821997838175
0.5972215545944817,0.0509821997838175
0.5743673211403887,0.0509821997838175
0.6070842813801868,0.0509821997838175
0.0099116263641414,0.0509821997838175
0.583238016156351,0.0509821997838175
0.0119137096547884,0.0509821997838175
0.0091522089811708,0.0509821997838175
0.6118359176502922,0.0509821997838175
0.019660528537481,0.0509821997838175
0.0111030223357369,0.0509821997838175
0.0111806904661141,0.0509821997838175
0.0285416004043154,0.0509821997838175
0.5757569230973979,0.0509821997838175
0.01154574530505,0.0509821997838175
0.5872554238067959,0.0509821997838175
0.571211313611638,0.0509821997838175
0.0169327828809614,0.0509821997838175
0.5881193504899671,0.0509821997838175
0.5741086694847864,0.0509821997838175
0.0117489660149497,0.0509821997838175
0.5699766205677594,0.0509821997838175
0.0115525378337209,0.0509821997838175
0.1002096171178904,0.0509821997838175
0.0096927771130536,0.0509821997838175
0.0088519593724702,0.0509821997838175
0.0115964137205362,0.0509821997838175
0.0101015578111862,0.0546045167459419
0.0208042981020463,0.0546045167459419
0.022310734836777,0.0546045167459419
0.0226968987028463,0.0546045167459419
0.0112626891528382,0.0546045167459419
0.0337352406104806,0.0546045167459419
0.0270973686807486,0.0546045167459419
0.0089055468969657,0.0546045167459419
0.0193358466479853,0.0546045167459419
0.0123908853046094,0.0546045167459419
0.0474260293167971,0.0546045167459419
0.0111539293844346,0.0546045167459419
0.0262054320832492,0.0546045167459419
0.0254571151277342,0.0546045167459419
0.0206441895246591,0.0546045167459419
0.0080392045532121,0.0546045167459419
0.0089042099626908,0.0546045167459419
0.0285280688559781,0.0546045167459419
0.0226197570249699,0.0546045167459419
0.0490331299535464,0.0546045167459419
0.0158272003150756,0.0546045167459419
0.0259564829014796,0.0546045167459419
0.0112393993961148,0.0546045167459419
0.0274380076460278,0.0546045167459419
0.0264755980694397,0.0546045167459419
0.0156926979066461,0.0546045167459419
0.0240500371690751,0.0546045167459419
0.0091702013127043,0.0546045167459419
0.0086180353212738,0.0546045167459419
0.0191365592494829,0.0546045167459419
0.0247641075259008,0.0546045167459419
0.008394403319313,0.0546045167459419
0.0290322225249592,0.0546045167459419
0.0089147015891076,0.0546045167459419
0.013534044272048,0.0546045167459419
0.0217452306488699,0.0546045167459419
0.0266489512268537,0.0546045167459419
0.0207999831880862,0.0546045167459419
0.0198656883215249,0.0546045167459419
0.0187671466327971,0.0546045167459419
0.0115111290352501,0.0546045167459419
0.0277821533205063,0.0546045167459419
0.0197113791923146,0.0546045167459419
0.0118593882538344,0.0546045167459419
0.0245808649868962,0.0546045167459419
0.0089996634941302,0.0546045167459419
0.0175549277152289,0.0546045167459419
0.0086179106927424,0.0546045167459419
0.008510703554176,0.0546045167459419
0.0123463629631748,0.0546045167459419
0.8461325005766018,0.7184126801465457
0.8462504114714354,0.7184126801465457
0.8435720782631977,0.7184126801465457
0.8288579670883102,0.7184126801465457
0.849224545870217,0.7184126801465457
0.7959923119213017,0.7184126801465457
0.8020769025096194,0.7184126801465457
0.8411314841474167,0.7184126801465457
0.8135546647362876,0.7184126801465457
0.8214119017687777,0.7184126801465457
0.8323006750209337,0.7184126801465457
0.8185860937282606,0.7184126801465457
0.839770115092445,0.7184126801465457
0.8380715263291405,0.7184126801465457
0.8228808527912387,0.7184126801465457
0.849296883992785,0.7184126801465457
0.854310861956805,0.7184126801465457
0.8414284522020526,0.7184126801465457
0.8495362818530038,0.7184126801465457
0.865418719570003,0.7184126801465457
0.8380173678216577,0.7184126801465457
0.8514241144579552,0.7184126801465457
0.8443622789965174,0.7184126801465457
0.8545859231446459,0.7184126801465457
0.8515140720844899,0.7184126801465457
0.4918269042777269,0.7184126801465457
0.53368326910817,0.7184126801465457
0.0084174478559006,0.7184126801465457
0.5355254979307906,0.7184126801465457
0.5101409586463886,0.7184126801465457
0.5171467161965899,0.7184126801465457
0.50909266720832,0.7184126801465457
0.4828041797590294,0.7184126801465457
0.5167438048936092,0.7184126801465457
0.4877350994929655,0.7184126801465457
0.8393396946958266,0.7184126801465457
0.8681859526864862,0.7184126801465457
0.8517356940586699,0.7184126801465457
0.8547362802312254,0.7184126801465457
0.856273708267563,0.7184126801465457
0.8549001336509341,0.7184126801465457
0.8542252060789495,0.7184126801465457
0.8483524227505272,0.7184126801465457
0.8440264770741468,0.7184126801465457
0.841666322910133,0.7184126801465457
0.8419630050313686,0.7184126801465457
0.8540078455699449,0.7184126801465457
0.8598760799852451,0.7184126801465457
0.8529993636330576,0.7184126801465457
0.8612932295622598,0.7184126801465457
0.0185540899371567,0.0417505624094041
0.0113216404226355,0.0417505624094041
0.0088070904540563,0.0417505624094041
0.0122527665728599,0.0417505624094041
0.0092425748542521,0.0417505624094041
0.0096768785715298,0.0417505624094041
0.0090666977285956,0.0417505624094041
0.1136341347029639,0.0417505624094041
0.00945055137558,0.0417505624094041
0.0096760199564177,0.0417505624094041
0.0791697995332025,0.0417505624094041
0.0075788153962972,0.0417505624094041
0.1749494415088858,0.0417505624094041
0.0170786665706855,0.0417505624094041
0.0206534349557553,0.0417505624094041
0.0104432788721145,0.0417505624094041
0.0078750589399246,0.0417505624094041
0.0075630629024519,0.0417505624094041
0.0195355335931046,0.0417505624094041
0.01726351044241,0.0417505624094041
0.0095079674791717,0.0417505624094041
0.1124609388217836,0.0417505624094041
0.0081293114596078,0.0417505624094041
0.0114986119162267,0.0417505624094041
0.0087803583172064,0.0417505624094041
0.0737286120058983,0.0417505624094041
0.0143666662128075,0.0417505624094041
0.0081025902712322,0.0417505624094041
0.009558696426058,0.0417505624094041
0.0171208501887909,0.0417505624094041
0.0114669511246194,0.0417505624094041
0.0087206864472506,0.0417505624094041
0.069517923260768,0.0417505624094041
0.0100828536617354,0.0417505624094041
0.0099350143983525,0.0417505624094041
0.009771054704046,0.0417505624094041
0.0097593551642112,0.0417505624094041
0.0166218918998282,0.0417505624094041
0.0593196121728245,0.0417505624094041
0.0184037144836547,0.0417505624094041
0.0864708590262319,0.0417505624094041
0.0201723245405363,0.0417505624094041
0.0826676028357368,0.0417505624094041
0.055352218873647,0.0417505624094041
0.020326798998322,0.0417505624094041
0.0088640414983235,0.0417505624094041
0.0542741018296566,0.0417505624094041
0.0092107036256439,0.0417505624094041
0.0099085253998617,0.0417505624094041
0.0104752051292662,0.0417505624094041
0.6530544165696616,0.9688626031740342
0.6403700634963752,0.9688626031740342
0.6590939937321356,0.9688626031740342
0.6628418426589618,0.9688626031740342
0.659594180684249,0.9688626031740342
0.8316018906222936,0.9688626031740342
0.8441904943181674,0.9688626031740342
0.8307445170419028,0.9688626031740342
0.8544299742668039,0.9688626031740342
0.8295302803294301,0.9688626031740342
0.8274112623379143,0.9688626031740342
0.8519822217401827,0.9688626031740342
0.8371138819984787,0.9688626031740342
0.820977731275585,0.9688626031740342
0.8275881783630671,0.9688626031740342
0.8165675287252908,0.9688626031740342
0.8392731715430769,0.9688626031740342
0.8203992262032941,0.9688626031740342
0.8141997532059042,0.9688626031740342
0.8467243526492059,0.9688626031740342
0.8149096769192344,0.9688626031740342
0.8456690078083017,0.9688626031740342
0.8517639407741902,0.9688626031740342
0.8330664165422342,0.9688626031740342
0.8267503856437234,0.9688626031740342
0.6421260478135439,0.9688626031740342
0.65623712973766,0.9688626031740342
0.672365644632491,0.9688626031740342
0.6544425203564513,0.9688626031740342
0.6619337972657134,0.9688626031740342
0.8496918693256492,0.9688626031740342
0.7643784454292885,0.9688626031740342
0.8438325764337137,0.9688626031740342
0.8426733384337902,0.9688626031740342
0.8200576282453512,0.9688626031740342
0.641341194446983,0.9688626031740342
0.6673861782966378,0.9688626031740342
0.6548343167293805,0.9688626031740342
0.6218573684404273,0.9688626031740342
0.6703889104470234,0.9688626031740342
0.6473351001527129,0.9688626031740342
0.6425196471360541,0.9688626031740342
0.6490859877746441,0.9688626031740342
0.6455652731784877,0.9688626031740342
0.6483127931595049,0.9688626031740342
0.8311823907921846,0.9688626031740342
0.8150280201026026,0.9688626031740342
0.8820721964598905,0.9688626031740342
0.8342788965798115,0.9688626031740342
0.827013938882887,0.9688626031740342
0.0100711943190746,0.0560356924507959
0.009980692468215,0.0560356924507959
0.0099431723571667,0.0560356924507959
0.0094721793547227,0.0560356924507959
0.0097580677810292,0.0560356924507959
0.8754689340657968,0.0560356924507959
0.87595026669561,0.0560356924507959
0.8794694417511074,0.0560356924507959
0.8111055173452953,0.0560356924507959
0.8689631527685341,0.0560356924507959
0.130565665271425,0.0560356924507959
0.0102598837004923,0.0560356924507959
0.0097691198324828,0.0560356924507959
0.0096851250669092,0.0560356924507959
0.0098917344948776,0.0560356924507959
0.8774704167361552,0.0560356924507959
0.877410171742242,0.0560356924507959
0.8645240494947052,0.0560356924507959
0.8529711545964007,0.0560356924507959
0.8982667419953955,0.0560356924507959
0.0098888366680884,0.0560356924507959
0.0098867571595099,0.0560356924507959
0.0100176022789604,0.0560356924507959
0.009884694279508,0.0560356924507959
0.0098373361515473,0.0560356924507959
0.8435628543109385,0.0560356924507959
0.8247467227663198,0.0560356924507959
0.8584056418097532,0.0560356924507959
0.8634755137256377,0.0560356924507959
0.8584827713212051,0.0560356924507959
0.010053935908415,0.0560356924507959
0.0099700444351172,0.0560356924507959
0.0101007481732599,0.0560356924507959
0.0096619362995019,0.0560356924507959
0.0094171040505301,0.0560356924507959
0.0098251733958216,0.0560356924507959
0.010035513327001,0.0560356924507959
0.0101675449334413,0.0560356924507959
0.009986401389609,0.0560356924507959
0.0101281549565653,0.0560356924507959
0.2188618262115524,0.0560356924507959
0.1951337884616948,0.0560356924507959
0.2159424116951621,0.0560356924507959
0.038949197635824,0.0560356924507959
0.149785961892457,0.0560356924507959
0.8639222038061439,0.0560356924507959
0.8077391438580724,0.0560356924507959
0.761101948893014,0.0560356924507959
0.7969247543812982,0.0560356924507959
0.846418351409422,0.0560356924507959
0.0328458986421917,0.0319122931734537
0.0907993264213749,0.0319122931734537
0.0091084399959922,0.0319122931734537
0.0179221890241581,0.0319122931734537
0.0363562879146088,0.0319122931734537
0.0071283664047402,0.0319122931734537
0.0213145260549485,0.0319122931734537
0.0359684330261611,0.0319122931734537
0.0356287932774403,0.0319122931734537
0.0083172490141212,0.0319122931734537
0.0423665611801549,0.0319122931734537
0.0075447171958801,0.0319122931734537
0.0073418167569772,0.0319122931734537
0.0074745456671161,0.0319122931734537
0.0292794646295847,0.0319122931734537
0.0492265695145089,0.0319122931734537
0.0251244666445887,0.0319122931734537
0.008611983805406,0.0319122931734537
0.0087526686151588,0.0319122931734537
0.0202437146864549,0.0319122931734537
0.0299659887070429,0.0319122931734537
0.0075837749066484,0.0319122931734537
0.0284378873070677,0.0319122931734537
0.040259617148137,0.0319122931734537
0.0108744515692125,0.0319122931734537
0.0345493021977941,0.0319122931734537
0.0330487685343309,0.0319122931734537
0.033384319564304,0.0319122931734537
0.0073244300662746,0.0319122931734537
0.0316020362563695,0.0319122931734537
0.036745399172992,0.0319122931734537
0.1927973767075296,0.0319122931734537
0.0074534358004978,0.0319122931734537
0.008839137684226,0.0319122931734537
0.0101706951580327,0.0319122931734537
0.0072165048636318,0.0319122931734537
0.0278650661056654,0.0319122931734537
0.0331538212276973,0.0319122931734537
0.0081950032739687,0.0319122931734537
0.0073045667877549,0.0319122931734537
0.0102802444934158,0.0319122931734537
0.0742752576806237,0.0319122931734537
0.0263866703569614,0.0319122931734537
0.0196509953114882,0.0319122931734537
0.0322269344400147,0.0319122931734537
0.0120846061533763,0.0319122931734537
0.024526744267935,0.0319122931734537
0.0331900569483778,0.0319122931734537
0.1306625679649802,0.0319122931734537
0.0260961306653505,0.0319122931734537
0.0187090555207672,0.0586460304677446
0.0183751392851329,0.0586460304677446
0.0176487798236427,0.0586460304677446
0.0170403692858755,0.0586460304677446
0.0186351322520478,0.0586460304677446
0.0177173742748587,0.0586460304677446
0.0319886207124322,0.0586460304677446
0.0185172514077175,0.0586460304677446
0.0172993401559993,0.0586460304677446
0.013800872166467,0.0586460304677446
0.0188262031027929,0.0586460304677446
0.0185390508022428,0.0586460304677446
0.0159945802162775,0.0586460304677446
0.0176306186450438,0.0586460304677446
0.0177849092509925,0.0586460304677446
0.0269505554492332,0.0586460304677446
0.0083078658735156,0.0586460304677446
0.0195162083775462,0.0586460304677446
0.0308198861037149,0.0586460304677446
0.009729935299893,0.0586460304677446
0.0088970869168115,0.0586460304677446
0.0147397187117387,0.0586460304677446
0.0138162997713764,0.0586460304677446
0.0121737206376745,0.0586460304677446
0.0232010746690787,0.0586460304677446
0.0819855583730474,0.0586460304677446
0.0452641446611712,0.0586460304677446
0.0083786031997929,0.0586460304677446
0.0711374510655478,0.0586460304677446
0.0165642686497336,0.0586460304677446
0.0173315093707885,0.0586460304677446
0.045159547765276,0.0586460304677446
0.017877187272198,0.0586460304677446
0.0218495113072383,0.0586460304677446
0.0165299207326558,0.0586460304677446
0.0106142328032089,0.0586460304677446
0.0176643210161066,0.0586460304677446
0.0171301891610934,0.0586460304677446
0.0172705532609696,0.0586460304677446
0.0184683183428745,0.0586460304677446
0.0455603717397156,0.0586460304677446
0.0185914032084414,0.0586460304677446
0.0185284937188255,0.0586460304677446
0.0124545300339844,0.0586460304677446
0.0192943542056741,0.0586460304677446
0.0195177271228332,0.0586460304677446
0.0586397981225262,0.0586460304677446
0.0100249496168334,0.0586460304677446
0.0185853322176605,0.0586460304677446
0.0180129137014213,0.0586460304677446
0.0090823041496576,0.0356463099771038
0.0173068916453411,0.0356463099771038
0.0081177858124859,0.0356463099771038
0.0219234869462793,0.0356463099771038
0.0744311581528799,0.0356463099771038
0.0085958662900131,0.0356463099771038
0.0111831139684517,0.0356463099771038
0.0104798177651882,0.0356463099771038
0.0140238745467031,0.0356463099771038
0.0108345684108612,0.0356463099771038
0.0098941158460598,0.0356463099771038
0.0143598572983679,0.0356463099771038
0.0215448962790455,0.0356463099771038
0.0102439203643202,0.0356463099771038
0.0230635033992067,0.0356463099771038
0.028041885888778,0.0356463099771038
0.0261199499862267,0.0356463099771038
0.0104114889975279,0.0356463099771038
0.0265410875707016,0.0356463099771038
0.0065354510011486,0.0356463099771038
0.0298981531442698,0.0356463099771038
0.0147331715280495,0.0356463099771038
0.0071006505323002,0.0356463099771038
0.0102258639937027,0.0356463099771038
0.0650225891111255,0.0356463099771038
0.0140698434920589,0.0356463099771038
0.0189857041891065,0.0356463099771038
0.0101270651779726,0.0356463099771038
0.008267423828448,0.0356463099771038
0.0240654549350856,0.0356463099771038
0.0094311524094304,0.0356463099771038
0.0363671769024781,0.0356463099771038
0.0303103796228394,0.0356463099771038
0.0094481771797135,0.0356463099771038
0.0103916545161144,0.0356463099771038
0.0083729414584475,0.0356463099771038
0.0146084906859253,0.0356463099771038
0.0192858153497143,0.0356463099771038
0.0133694870562881,0.0356463099771038
0.0586104094278089,0.0356463099771038
0.0137083825840145,0.0356463099771038
0.0185769351359701,0.0356463099771038
0.0180328830542544,0.0356463099771038
0.0099911363944991,0.0356463099771038
0.1005451495668647,0.0356463099771038
0.0156528415143708,0.0356463099771038
0.0154861043883236,0.0356463099771038
0.0080205077618424,0.0356463099771038
0.0154252426946358,0.0356463099771038
0.0539066096757201,0.0356463099771038
0.0584942969755311,0.105078624720346
0.0663372747509574,0.105078624720346
0.0576642235221954,0.105078624720346
0.0669517167022944,0.105078624720346
0.0747496059513189,0.105078624720346
0.0748280530153536,0.105078624720346
0.0725405426450343,0.105078624720346
0.0599712782484038,0.105078624720346
0.1895804824418316,0.105078624720346
0.0771477706619679,0.105078624720346
0.023686518125578,0.105078624720346
0.1500259201182651,0.105078624720346
0.1041741344641858,0.105078624720346
0.0067907372117324,0.105078624720346
0.0067620873685663,0.105078624720346
0.0569492272860749,0.105078624720346
0.0710040041043249,0.105078624720346
0.0756808409530689,0.105078624720346
0.06585922677571,0.105078624720346
0.0758150762799195,0.105078624720346
0.4101482425828314,0.105078624720346
0.056478085923369,0.105078624720346
0.125326397072865,0.105078624720346
0.0566763433163784,0.105078624720346
0.4216272115236933,0.105078624720346
0.2801335245800608,0.105078624720346
0.3124398763941816,0.105078624720346
0.2964075009733853,0.105078624720346
0.2866424249502012,0.105078624720346
0.2584304936020174,0.105078624720346
0.0775700738559759,0.105078624720346
0.0785594270752904,0.105078624720346
0.0668818836883751,0.105078624720346
0.0747135775943097,0.105078624720346
0.0406128297185532,0.105078624720346
0.7831644989545588,0.105078624720346
0.8157907142381164,0.105078624720346
0.7721046971110007,0.105078624720346
0.7107525955538242,0.105078624720346
0.7440586155968426,0.105078624720346
0.0780799629901726,0.105078624720346
0.0971678881139119,0.105078624720346
0.0755529334852384,0.105078624720346
0.0631999904200438,0.105078624720346
0.0739563955343057,0.105078624720346
0.0578499084337958,0.105078624720346
0.0769639553961435,0.105078624720346
0.0647222610835757,0.105078624720346
0.1637995747380174,0.105078624720346
0.0673222551030978,0.105078624720346
0.0148337824997792,0.0353076473767074
0.0062644419462639,0.0353076473767074
0.0063074866142361,0.0353076473767074
0.0173840463439325,0.0353076473767074
0.017922725435708,0.0353076473767074
0.0054540402634622,0.0353076473767074
0.0053343790419869,0.0353076473767074
0.0099532077824795,0.0353076473767074
0.0196155977716239,0.0353076473767074
0.0472884473301693,0.0353076473767074
0.0109423933192496,0.0353076473767074
0.0098229239885524,0.0353076473767074
0.0182026811179955,0.0353076473767074
0.010935370432842,0.0353076473767074
0.0200610236691805,0.0353076473767074
0.0168341205224143,0.0353076473767074
0.006182852533738,0.0353076473767074
0.0176284403818031,0.0353076473767074
0.0167147366506357,0.0353076473767074
