true_value,feature_value
0.7142009380574167,6.375
0.6699515273721941,5.175
0.6941780075300699,6.609999999999999
0.6906942277258604,6.109999999999999
0.0117401892657073,19.255
0.017871270641062,17.134999999999998
0.0116787581146455,19.435
0.0182252547740309,18.93
0.0563127194773794,21.06
0.5644004379944333,11.345
0.5711223501410919,11.965
0.56910415470522,11.615
0.0116495020754863,13.995
0.5977882279758482,10.75
0.5781429417343141,12.275
0.011375072528407,14.485
0.5752655815770767,10.85
0.0117111255388667,13.795
0.5972215545944817,10.71
0.5743673211403887,9.635
0.6070842813801868,9.705
0.0099116263641414,17.924999999999997
0.583238016156351,9.545
0.0119137096547884,14.175
0.0091522089811708,20.465
0.6118359176502922,16.415
0.019660528537481,21.84
0.0111030223357369,18.285
0.0111806904661141,18.32
0.0285416004043154,15.035
0.5757569230973979,11.28
0.01154574530505,14.775
0.5872554238067959,12.54
0.571211313611638,12.045
0.0169327828809614,13.165
0.5881193504899671,12.555
0.5741086694847864,13.489999999999998
0.0117489660149497,14.755
0.5699766205677594,13.125
0.0115525378337209,18.82
0.1002096171178904,20.8
0.0096927771130536,21.155
0.0088519593724702,22.955
0.0115964137205362,18.555
0.0101015578111862,22.29
0.0208042981020463,21.925
0.022310734836777,21.24
0.0226968987028463,22.145
0.0112626891528382,21.295
0.0337352406104806,24.4
0.0270973686807486,24.64
0.0089055468969657,22.315
0.0193358466479853,23.64
0.0123908853046094,21.02
0.0474260293167971,26.035
0.0111539293844346,21.08
0.0262054320832492,21.845
0.0254571151277342,21.725
0.0206441895246591,20.97
0.0080392045532121,21.965
0.0089042099626908,22.26
0.0285280688559781,22.755000000000003
0.0226197570249699,22.1
0.0490331299535464,22.305
0.0158272003150756,21.35
0.0259564829014796,20.195
0.0112393993961148,21.065
0.0274380076460278,20.125
0.0264755980694397,21.08
0.0156926979066461,20.39
0.0240500371690751,21.76
0.0091702013127043,21.87
0.0086180353212738,20.875
0.0191365592494829,20.415
0.0247641075259008,22.185
0.008394403319313,22.06
0.0290322225249592,21.845
0.0089147015891076,21.935
0.013534044272048,21.29
0.0217452306488699,19.875
0.0266489512268537,21.76
0.0207999831880862,21.195
0.0198656883215249,26.23
0.0187671466327971,20.64
0.0115111290352501,21.1
0.0277821533205063,22.9
0.0197113791923146,21.5
0.0118593882538344,22.01
0.0245808649868962,22.625
0.0089996634941302,21.630000000000003
0.0175549277152289,21.51
0.0086179106927424,22.395
0.008510703554176,22.095
0.0123463629631748,21.28
0.8461325005766018,2.52
0.8462504114714354,2.345
0.8435720782631977,2.41
0.8288579670883102,2.49
0.849224545870217,2.46
0.7959923119213017,4.5600000000000005
0.8020769025096194,3.805
0.8411314841474167,4.28
0.8135546647362876,4.91
0.8214119017687777,5.145
0.8323006750209337,3.345
0.8185860937282606,3.27
0.839770115092445,3.635
0.8380715263291405,3.375
0.8228808527912387,4.255
0.849296883992785,2.755
0.854310861956805,2.74
0.8414284522020526,2.635
0.8495362818530038,2.715
0.865418719570003,2.84
0.8380173678216577,2.38
0.8514241144579552,2.5250000000000004
0.8443622789965174,2.505
0.8545859231446459,2.395
0.8515140720844899,2.425
0.4918269042777269,10.735
0.53368326910817,9.185
0.0084174478559006,18.66
0.5355254979307906,9.75
0.5101409586463886,9.9
0.5171467161965899,8.45
0.50909266720832,8.195
0.4828041797590294,9.265
0.5167438048936092,8.355
0.4877350994929655,8.68
0.8393396946958266,2.395
0.8681859526864862,2.39
0.8517356940586699,2.48
0.8547362802312254,2.375
0.856273708267563,2.52
0.8549001336509341,2.33
0.8542252060789495,2.39
0.8483524227505272,2.465
0.8440264770741468,2.25
0.841666322910133,2.26
0.8419630050313686,2.33
0.8540078455699449,2.35
0.8598760799852451,2.44
0.8529993636330576,2.315
0.8612932295622598,2.395
0.0185540899371567,20.625
0.0113216404226355,22.04
0.0088070904540563,21.125
0.0122527665728599,20.39
0.0092425748542521,21.950000000000003
0.0096768785715298,21.175
0.0090666977285956,21.04
0.1136341347029639,20.895000000000003
0.00945055137558,19.98
0.0096760199564177,21.82
0.0791697995332025,21.41
0.0075788153962972,21.085
0.1749494415088858,19.64
0.0170786665706855,20.365
0.0206534349557553,22.095
0.0104432788721145,21.94
0.0078750589399246,20.54
0.0075630629024519,22.020000000000003
0.0195355335931046,22.67
0.01726351044241,21.045
0.0095079674791717,20.630000000000003
0.1124609388217836,20.54
0.0081293114596078,20.865
0.0114986119162267,21.75
0.0087803583172064,20.54
0.0737286120058983,22.94
0.0143666662128075,20.68
0.0081025902712322,22.06
0.009558696426058,20.945
0.0171208501887909,20.195
0.0114669511246194,21.78
0.0087206864472506,21.66
0.069517923260768,23.06
0.0100828536617354,20.535
0.0099350143983525,21.035
0.009771054704046,21.665
0.0097593551642112,23.520000000000003
0.0166218918998282,20.875
0.0593196121728245,23.1
0.0184037144836547,19.465
0.0864708590262319,20.78
0.0201723245405363,21.77
0.0826676028357368,21.51
0.055352218873647,21.785
0.020326798998322,22.07
0.0088640414983235,21.13
0.0542741018296566,22.045
0.0092107036256439,21.64
0.0099085253998617,21.44
0.0104752051292662,20.200000000000003
0.6530544165696616,1.68
0.6403700634963752,1.745
0.6590939937321356,1.725
0.6628418426589618,1.73
0.659594180684249,1.715
0.8316018906222936,1.215
0.8441904943181674,1.215
0.8307445170419028,1.225
0.8544299742668039,1.205
0.8295302803294301,1.24
0.8274112623379143,1.265
0.8519822217401827,1.21
0.8371138819984787,1.255
0.820977731275585,1.24
0.8275881783630671,1.225
0.8165675287252908,1.25
0.8392731715430769,1.25
0.8203992262032941,1.23
0.8141997532059042,1.27
0.8467243526492059,1.235
0.8149096769192344,1.225
0.8456690078083017,1.255
0.8517639407741902,1.235
0.8330664165422342,1.25
0.8267503856437234,1.26
0.6421260478135439,1.605
0.65623712973766,1.55
0.672365644632491,1.57
0.6544425203564513,1.57
0.6619337972657134,1.565
0.8496918693256492,1.2
0.7643784454292885,1.225
0.8438325764337137,1.255
0.8426733384337902,1.225
0.8200576282453512,1.23
0.641341194446983,1.7
0.6673861782966378,1.745
0.6548343167293805,1.765
0.6218573684404273,1.68
0.6703889104470234,1.75
0.6473351001527129,2.725
0.6425196471360541,2.625
0.6490859877746441,2.58
0.6455652731784877,2.81
0.6483127931595049,2.515
0.8311823907921846,1.22
0.8150280201026026,1.29
0.8820721964598905,1.215
0.8342788965798115,1.205
0.827013938882887,1.245
0.0100711943190746,12.53
0.009980692468215,12.695
0.0099431723571667,12.825
0.0094721793547227,12.725
0.0097580677810292,12.245
0.8754689340657968,2.035
0.87595026669561,2.12
0.8794694417511074,2.135
0.8111055173452953,2.28
0.8689631527685341,2.2
0.130565665271425,19.045
0.0102598837004923,13.64
0.0097691198324828,9.575
0.0096851250669092,10.885
0.0098917344948776,11.255
0.8774704167361552,2.605
0.877410171742242,2.855
0.8645240494947052,2.93
0.8529711545964007,3.37
0.8982667419953955,2.8
0.0098888366680884,12.685
0.0098867571595099,11.885000000000002
0.0100176022789604,12.295
0.009884694279508,12.28
0.0098373361515473,10.565
0.8435628543109385,1.5950000000000002
0.8247467227663198,1.71
0.8584056418097532,1.605
0.8634755137256377,1.58
0.8584827713212051,1.65
0.010053935908415,10.39
0.0099700444351172,8.49
0.0101007481732599,9.015
0.0096619362995019,8.25
0.0094171040505301,7.314999999999999
0.0098251733958216,4.695
0.010035513327001,4.19
0.0101675449334413,4.875
0.009986401389609,5.395
0.0101281549565653,4.705
0.2188618262115524,19.125
0.1951337884616948,19.02
0.2159424116951621,18.885
0.038949197635824,21.045
0.149785961892457,19.055
0.8639222038061439,2.515
0.8077391438580724,2.97
0.761101948893014,2.75
0.7969247543812982,2.88
0.846418351409422,2.795
0.0328458986421917,15.775
0.0907993264213749,20.14
0.0091084399959922,20.25
0.0179221890241581,18.705
0.0363562879146088,20.235
0.0071283664047402,18.205
0.0213145260549485,18.465
0.0359684330261611,18.125
0.0356287932774403,19.145
0.0083172490141212,19.3
0.0423665611801549,20.01
0.0075447171958801,18.395
0.0073418167569772,18.52
0.0074745456671161,18.545
0.0292794646295847,19.685
0.0492265695145089,18.115
0.0251244666445887,18.84
0.008611983805406,18.615
0.0087526686151588,19.245
0.0202437146864549,18.405
0.0299659887070429,19.16
0.0075837749066484,20.285
0.0284378873070677,17.875
0.040259617148137,18.755
0.0108744515692125,19.17
0.0345493021977941,15.175
0.0330487685343309,15.15
0.033384319564304,14.71
0.0073244300662746,18.355
0.0316020362563695,15.62
0.036745399172992,18.985
0.1927973767075296,19.46
0.0074534358004978,19.415
0.008839137684226,18.615
0.0101706951580327,19.54
0.0072165048636318,20.415
0.0278650661056654,16.355
0.0331538212276973,15.225
0.0081950032739687,18.9
0.0073045667877549,18.455
0.0102802444934158,19.79
0.0742752576806237,18.805
0.0263866703569614,18.74
0.0196509953114882,18.675
0.0322269344400147,18.715
0.0120846061533763,20.695
0.024526744267935,19.115
0.0331900569483778,18.465
0.1306625679649802,19.035
0.0260961306653505,18.625
0.0187090555207672,15.14
0.0183751392851329,15.475
0.0176487798236427,14.875
0.0170403692858755,15.615
0.0186351322520478,15.02
0.0177173742748587,17.72
0.0319886207124322,18.21
0.0185172514077175,17.965
0.0172993401559993,18.01
0.013800872166467,21.92
0.0188262031027929,15.739999999999998
0.0185390508022428,16.060000000000002
0.0159945802162775,22.865
0.0176306186450438,16.17
0.0177849092509925,16.455
0.0269505554492332,18.375
0.0083078658735156,18.34
0.0195162083775462,17.36
0.0308198861037149,17.745
0.009729935299893,18.835
0.0088970869168115,19.29
0.0147397187117387,21.74
0.0138162997713764,19.53
0.0121737206376745,19.415
0.0232010746690787,18.21
0.0819855583730474,17.59
0.0452641446611712,17.225
0.0083786031997929,19.24
0.0711374510655478,17.165
0.0165642686497336,19.82
0.0173315093707885,19.19
0.045159547765276,18.655
0.017877187272198,19.485
0.0218495113072383,17.92
0.0165299207326558,19.115
0.0106142328032089,18.67
0.0176643210161066,19.19
0.0171301891610934,19.11
0.0172705532609696,19.24
0.0184683183428745,19.285
0.0455603717397156,18.075
0.0185914032084414,19.73
0.0185284937188255,18.735
0.0124545300339844,21.04
0.0192943542056741,19.77
0.0195177271228332,17.555
0.0586397981225262,16.060000000000002
0.0100249496168334,19.035
0.0185853322176605,17.635
0.0180129137014213,17.665
0.0090823041496576,20.515
0.0173068916453411,16.195
0.0081177858124859,22.98
0.0219234869462793,16.53
0.0744311581528799,16.94
0.0085958662900131,19.735
0.0111831139684517,16.12
0.0104798177651882,15.7
0.0140238745467031,16.05
0.0108345684108612,16.0
0.0098941158460598,13.45
0.0143598572983679,14.35
0.0215448962790455,17.465
0.0102439203643202,14.795
0.0230635033992067,19.545
0.028041885888778,19.575
0.0261199499862267,18.415
0.0104114889975279,17.259999999999998
0.0265410875707016,18.475
0.0065354510011486,22.42
0.0298981531442698,18.84
0.0147331715280495,17.6
0.0071006505323002,22.255
0.0102258639937027,17.475
0.0650225891111255,17.86
0.0140698434920589,17.175
0.0189857041891065,18.57
0.0101270651779726,17.045
0.008267423828448,20.075
0.0240654549350856,18.735
0.0094311524094304,14.205
0.0363671769024781,14.52
0.0303103796228394,14.12
0.0094481771797135,14.085
0.0103916545161144,13.355
0.0083729414584475,21.535
0.0146084906859253,17.580000000000002
0.0192858153497143,19.22
0.0133694870562881,18.52
0.0586104094278089,19.135
0.0137083825840145,13.805
0.0185769351359701,13.54
0.0180328830542544,14.24
0.0099911363944991,14.13
0.1005451495668647,15.655
0.0156528415143708,17.799999999999997
0.0154861043883236,17.814999999999998
0.0080205077618424,20.02
0.0154252426946358,18.05
0.0539066096757201,18.630000000000003
0.0584942969755311,8.559999999999999
0.0663372747509574,8.805
0.0576642235221954,9.035
0.0669517167022944,9.06
0.0747496059513189,8.879999999999999
0.0748280530153536,8.655
0.0725405426450343,9.54
0.0599712782484038,9.16
0.1895804824418316,10.37
0.0771477706619679,8.629999999999999
0.023686518125578,21.335
0.1500259201182651,20.06
0.1041741344641858,20.01
0.0067907372117324,19.05
0.0067620873685663,19.435
0.0569492272860749,7.285
0.0710040041043249,10.805
0.0756808409530689,9.105
0.06585922677571,8.955
0.0758150762799195,8.03
0.4101482425828314,12.225
0.056478085923369,11.47
0.125326397072865,11.035
0.0566763433163784,11.755
0.4216272115236933,11.21
0.2801335245800608,11.9
0.3124398763941816,12.06
0.2964075009733853,11.59
0.2866424249502012,11.855
0.2584304936020174,12.375
0.0775700738559759,9.155
0.0785594270752904,8.8
0.0668818836883751,9.235
0.0747135775943097,8.969999999999999
0.0406128297185532,9.0
0.7831644989545588,2.37
0.8157907142381164,2.365
0.7721046971110007,2.385
0.7107525955538242,2.565
0.7440586155968426,2.385
0.0780799629901726,8.469999999999999
0.0971678881139119,8.67
0.0755529334852384,8.98
0.0631999904200438,9.095
0.0739563955343057,7.86
0.0578499084337958,8.87
0.0769639553961435,8.870000000000001
0.0647222610835757,8.690000000000001
0.1637995747380174,8.83
0.0673222551030978,8.93
0.0148337824997792,23.345
0.0062644419462639,21.715000000000003
0.0063074866142361,22.39
0.0173840463439325,23.085
0.017922725435708,23.07
0.0054540402634622,25.505000000000003
0.0053343790419869,25.29
0.0099532077824795,22.67
0.0196155977716239,21.265
0.0472884473301693,21.305
0.0109423933192496,21.92
0.0098229239885524,22.725
0.0182026811179955,22.395
0.010935370432842,23.995
0.0200610236691805,22.68
0.0168341205224143,21.745
0.006182852533738,23.06
0.0176284403818031,21.665
0.0167147366506357,21.885
0.0222299131650634,20.965
0.0173810866696145,21.135
0.0178875405297297,20.76
0.0105608694145164,20.885
0.0176852072740497,20.72
0.0108322047312627,20.76
0.0091908575529042,23.15
0.0060975494152711,22.82
0.0152071661717741,22.845
0.0097237267940465,22.925
0.0111995917157082,22.945
0.0180687267945762,21.61
0.0053552708347034,24.515
0.0060890731275619,24.65
0.0179613462983519,22.075000000000003
0.0110361174355886,23.76
0.0111023340574222,22.68
0.0062554839219392,21.14
0.0139915861233046,23.145
0.0062649593845899,21.515
0.0098997634123082,23.69
0.0155982881969307,20.99
0.058328267999645,21.705
0.0181347991998195,21.785
0.0087462379740483,23.445
0.0179355905653389,21.645
0.0059588137464296,23.015
0.0164743919949035,21.64
0.0162347228593037,21.785
0.0200117407551925,22.33
0.0099821456128543,22.12
0.0121693355826355,2.13
0.0122627775525808,2.475
0.0122993015300524,2.13
0.0123392797936733,2.24
0.012287067826716,2.15
0.012072441075835,2.365
0.0121997857348504,2.465
0.0123964056156513,2.26
0.0123939668511794,2.67
0.0121166486758645,2.575
0.0122943214252673,2.74
0.0121435981913777,2.64
0.0122384472144686,3.01
0.0122618686338511,2.975
0.0120722819386912,2.96
0.0120896929859706,3.24
0.0120409161275608,3.085
0.0120981248121127,2.36
0.0124478107632843,2.9
0.0125043991832589,3.165
0.0122803349066565,2.6900000000000004
0.0122520957622406,2.655
0.0123436535091234,2.785
0.0121596045392279,2.92
0.0124358487404571,2.965
0.0106602116706547,12.195
0.0128613045299341,13.635000000000002
0.013056420477047,13.11
0.0119223665901676,13.93
0.2890471106516208,15.2
0.010657767729064,11.775
0.308874203696393,13.5
0.0127110177764462,13.645
0.1082958045990037,15.055
0.0639404791127203,13.765
0.0122160336912016,2.77
0.0123856131440497,2.78
0.0122669605504307,8.245000000000001
0.0123273982626671,3.005
0.0127346400507651,7.5
0.0120657129974701,2.295
0.0122326214109963,2.46
0.012219977754894,2.85
0.0121229582342319,2.295
0.0120706237372995,2.535
0.0123121705332469,2.715
0.012197935198152,2.25
0.0123596554565931,2.44
0.0121780701856254,2.495
0.0124874542668016,2.61
0.8339543064563554,2.215
0.8408689124538234,2.205
0.8506546035454513,2.48
0.8508862391734665,2.135
0.8438997871793427,2.34
0.8229635251076347,2.06
0.8256040486440126,2.235
0.8356674740088411,2.13
0.8211398922734746,1.89
0.832262772818832,2.12
0.8454765246519097,1.63
0.8599115889864072,1.65
0.8574040733154537,1.5750000000000002
0.834794555269231,1.475
0.858026218331612,1.67
0.8364557848947722,2.185
0.8231196847122323,2.025
0.8385883108961223,2.105
0.8287630941272591,2.255
0.8377421109293878,2.015
0.8476442683856016,2.265
0.8556242747385001,2.375
0.8315764705671543,2.09
0.8380939343795024,2.315
0.833538337036834,2.16
0.8458366556473971,1.95
0.8595332149496818,2.01
0.8499061589063365,1.93
0.8630834090990388,1.94
0.8477915574031782,2.005
0.8439773480489658,1.765
0.855186493456649,1.88
0.8519027713310482,1.7
0.8577170505706749,1.815
0.8579003789852817,1.86
0.7945821384388204,3.135
0.836303533943239,3.01
0.8409809047690433,2.345
0.7969653052279974,3.16
0.792028385896347,3.125
0.8223007882188941,3.65
0.8310654713481496,3.86
0.8274028952066895,3.66
0.8458104845907842,3.865
0.8290144436971317,3.75
0.8246220937649847,3.155
0.8115985735974843,3.175
0.8289408929278971,3.135
0.8223022262111526,3.28
0.8267122151888274,3.225
0.0257584174222471,19.945
0.3329647542488005,21.05
0.0308260436114682,19.92
0.0387426142872082,20.38
0.0050907601566964,21.46
0.5260556861859057,1.915
0.5351976352356217,1.975
0.5403913629191205,1.92
0.5199302248481233,1.865
0.5254590334090959,1.93
0.0083886733528573,20.765
0.0056164544963991,20.52
0.0061123363204864,20.46
0.0844290135454822,20.08
0.0286304956489207,20.075
0.6252905000444318,1.56
0.5975033212687422,1.57
0.6083451419113437,1.56
0.6069975267854011,1.61
0.5848330786808147,1.56
0.6827496304112067,1.475
0.6193082906647437,1.535
0.628143774009586,1.6
0.5614516452913869,1.59
0.599526651814062,1.565
0.6173425492778531,1.59
0.5536689461719392,1.525
0.6518875908775502,1.58
0.6060996264206405,1.455
0.5826263690213219,1.485
0.5478284115397245,1.5550000000000002
0.6181172112094767,1.57
0.6069801244853376,1.51
0.6012993723520129,1.53
0.6031463106615229,1.53
0.0066079405241005,20.4
0.0057412009125546,21.04
0.0235663961979473,19.97
0.0074792390894846,21.725
0.008941076136261,20.845
0.522303393475652,1.755
0.5036826150328316,1.655
0.5443000551812976,1.75
0.4952021494575897,1.69
0.5580904980761004,1.775
0.5993457651030245,1.6
0.5814590788604352,1.535
0.5790356807567103,1.61
0.5996870691768242,1.63
0.6065597951491765,1.595
0.727978520401102,1.16
0.7176285782458464,1.185
0.7733006124234549,1.18
0.6779232715129387,1.18
0.7442979460853664,1.165
0.7663063396262153,1.185
0.7072538366449606,1.19
0.7199068424623657,1.18
0.7539582458747534,1.215
0.7493902244463483,1.2
0.7272720518518065,1.19
0.7377698828864663,1.2
0.7263912790796022,1.165
0.7383490191606517,1.2
0.7278473028982001,1.21
0.6982238850245636,1.155
0.7291795215850678,1.2
0.7882220707689854,1.225
0.7160602046686416,1.165
0.7241930051655784,1.17
0.7301000302678577,1.185
0.7093388397739812,1.165
0.7287648032725697,1.185
0.6970529881104645,1.16
0.6987628944856464,1.1749999999999998
0.718506019793423,1.155
0.7688538680994532,1.18
0.7496523981028437,1.19
0.7123236723846421,1.205
0.7135030963160908,1.225
0.7175504676591306,1.215
0.7103866078494812,1.19
0.7374110639542759,1.18
0.7654049015531439,1.2
0.7397184621737285,1.21
0.7256013921430816,1.26
0.7188192083465285,1.23
0.7378881902326971,1.23
0.7303165734470185,1.22
0.7313106196072816,1.225
0.7203708063006639,1.2
0.730674311877213,1.165
0.7524344576223424,1.185
0.7472231879891296,1.235
0.7600481530488364,1.185
0.7013843150405847,1.19
0.7035446929441055,1.215
0.739069184770122,1.215
0.7403334084806805,1.21
0.7525994835695385,1.1949999999999998
0.1330436419731478,11.525
0.03687581839995,7.69
0.0518148194775562,8.155
0.0461299656099775,7.535
0.0526409811462868,8.715
0.2006987655845665,13.295
0.0535434916228453,8.795
0.0432023262640453,9.395
0.0587148041375423,9.365
0.0541952922904852,10.325
0.0419860173609173,14.865
0.0531144214406847,14.82
0.0518683490798196,13.33
0.0419155299739938,14.255
0.0416164027972657,14.84
0.0528927800753267,9.83
0.136090646432412,13.61
0.0424828924815172,10.67
0.0525784717435577,10.735
0.3761438772145855,12.375
0.0464916637166483,8.12
0.0352389156580965,7.295
0.0368960415471657,8.965
0.0428094859352101,8.795
0.0413168662212171,8.55
0.1548439756754001,13.495
0.0520934423657671,11.355
0.0523859957316558,10.965
0.052439402369496,11.065
0.0464314243604416,8.934999999999999
0.0418619035421486,14.55
0.0413995235313957,14.6
0.0849916113555725,17.535
0.0471467579274577,14.745
0.0534803136764254,19.64
0.1830151867346634,15.525
0.04780634404724,14.25
0.1870414798682271,15.0
0.0570698650559098,13.83
0.0183129791667766,18.18
0.1462004606331033,14.935
0.0371127066581344,14.145
0.0536235969139804,13.1
0.0409032423321859,11.79
0.0154538470365446,18.71
0.0521818744812442,10.055
0.0412925244114411,9.505
0.041405159773456,9.815
0.0408213327204591,9.54
0.041235502769179,9.37
0.3933722193678144,11.93
0.2318936111565221,12.37
0.2785239994335034,11.34
0.2515165317254218,11.565
0.3784286253172677,12.24
0.2893399595631165,8.03
0.3634714765301803,8.05
0.3880623104989409,8.2
0.1102053745401752,15.015
0.2379030976329363,8.985
0.2518312522417483,13.6
0.4492500250049522,13.505
0.262258214776946,13.43
0.2590881131661211,13.095
0.2003174659088503,12.93
0.320808727397828,13.15
0.2379194288168161,12.76
0.208225260374696,13.315
0.2737957466527127,11.725
0.2085937220508485,13.24
0.2997695989852227,11.315
0.345555341842066,11.25
0.4378750990939572,11.19
0.3021176991022481,11.28
0.2290639548107869,11.63
0.225744781370624,15.84
0.2516082720056068,15.875
0.2182514573635982,15.98
0.1806921114584103,15.585
0.1796245159492339,17.435000000000002
0.3180676483402406,12.4
0.3005821163865685,11.99
0.2783057246286586,12.515
0.3075359976975662,12.005
0.2306089382052912,11.95
0.431929609731418,12.575
0.2430178898963768,12.285
0.2405121751206166,12.14
0.3260572011519331,12.94
0.3145428149421785,11.645
0.1912285051499242,14.135
0.2020339575674571,14.21
0.2878986111420513,13.21
0.3206904700883201,13.805
0.2962786552846888,14.39
0.357764419028428,13.465
0.3043712593813583,13.645
0.344614911772329,13.955
0.0067060197670098,22.635
0.2088999755940155,14.345
0.0363163965990996,16.69
0.0044347806841402,23.95
0.0076259515482491,21.415
0.0341234573519407,15.965
0.0441410391330359,18.055
0.0323822302216462,16.439999999999998
0.7371496361825457,17.419999999999998
0.0047032166248034,22.99
0.0314277579142779,16.365000000000002
0.0361239391358954,16.47
0.0657976269593454,17.775000000000002
0.0751755553230096,17.355
0.0263378551443732,17.869999999999997
0.0424803621569318,18.02
0.0331043207548977,15.81
0.0378079140610066,18.92
0.0353709606373508,17.735
0.0639262718895787,18.255
0.0340930071505336,18.535
0.032302488619043,19.155
0.0349008324892515,17.355
0.0355810519708241,18.315
0.0329382937931223,18.33
0.0563543011234062,18.44
0.0318356421925233,18.27
0.0383439005172761,18.315
0.0047224062676355,22.545
0.0385979513374547,19.475
0.0324132832045131,19.51
0.0570292316538155,18.26
0.0046979343757085,22.005
0.0239194009042562,19.86
0.0316975965054449,18.505
0.172383434232223,19.6
0.0249242246572096,19.125
0.0684773935560414,15.5
0.0689188732487439,15.715
0.06149211728918,15.170000000000002
0.0658623468242906,15.615
0.033938826713356,16.93
0.0485855989078116,16.165
0.0391076409534079,16.34
0.0515436566082824,16.865000000000002
0.0282483816761436,17.47
0.0165637673302748,17.869999999999997
0.0352526657932822,15.86
0.0210114670152495,15.685
0.0374032258207821,17.465
0.0313645085293057,16.175
0.037939245258243,16.435000000000002
0.5824890670529631,1.45
0.6467340265730207,1.485
0.6024573088766201,1.465
0.6035208106397308,1.435
0.6609390632566937,1.475
0.0089443667328908,18.765
0.5023001054122065,15.72
0.5147061447472306,15.4
0.4625704117055134,15.235
0.4849353898671565,14.965
0.6035816408172057,1.435
0.643137996805421,1.5
0.6080245101171563,1.415
0.6034814430413111,1.495
0.5705863755252524,1.4449999999999998
0.468826617059954,11.345
0.4555954367037911,12.8
0.4317741620590758,13.355
0.443309544370603,12.05
0.4698240034549396,13.419999999999998
0.5302585680771025,15.715
0.5063298931358254,15.0
0.4856181382431789,16.02
0.4836916265112245,15.425
0.0365990267743138,17.67
0.481067165941738,4.234999999999999
0.4390725787681684,4.550000000000001
0.484734203854556,4.495
0.4656884463764446,4.365
0.5153085622311974,5.025
0.0075884484569803,18.105
0.0270478710228259,16.91
0.0091641881594551,18.11
0.0133922845139234,20.18
0.0236758190887938,18.295
0.6349053692242516,1.47
0.5888901664928875,1.45
0.6174927145697615,1.5
0.6779112411448373,1.5
0.6261306034113684,1.495
0.5024007947358365,15.19
0.6006972593995218,12.925
0.0313547894439583,18.825
0.469777547407099,15.490000000000002
0.5532847899029881,15.015
0.4603771583074972,3.27
0.4588731360024398,3.475
0.4820212185801564,3.61
0.4731781674825477,3.165
0.4549768012293216,3.26
0.7209972100425036,1.25
0.7167421336974713,1.15
0.756597753440735,1.235
0.7302266303020003,1.11
0.7528563957318145,1.21
0.7688968499079936,1.23
0.7433655602274601,1.235
0.7570748267885619,1.31
0.7467439984611622,1.32
0.7545236268977624,1.28
0.7099762863425442,1.3050000000000002
0.7412723170429533,1.27
0.7544621732627083,1.21
0.7599763785896126,1.275
0.7204408252305377,1.23
0.7364462184095739,1.265
0.7307588937981261,1.225
0.7169170241076332,1.235
0.7692359943420671,1.315
0.7135719962477993,1.235
0.7726526986744852,1.29
0.7414056539759984,1.3450000000000002
0.7564726084695477,1.32
0.7626896199901617,1.265
0.7470177476738428,1.275
0.7541964655607144,1.215
0.7377754389105106,1.315
0.7507461125352756,1.275
0.7320432371995401,1.3050000000000002
0.7097444580005892,1.22
0.7406877972652439,1.26
0.7237025831428919,1.205
0.7441877302080852,1.245
0.7655764326554967,1.37
0.7746926366842732,1.28
0.7540718597366275,1.38
0.7264131260657871,1.3050000000000002
0.7561058556576218,1.3250000000000002
0.756146388909114,1.255
0.7125316098158067,1.24
0.7667331672264982,1.28
0.7382557883053984,1.3050000000000002
0.7393988812264994,1.3050000000000002
0.7403507611062511,1.455
0.7612768777610306,1.34
0.7296596669449427,1.21
0.7621586474035013,1.295
0.7530330281341592,1.44
0.7180022632201656,1.3250000000000002
0.7370747255159967,1.3050000000000002
0.0101971319656565,14.03
0.0105243679284612,13.995
0.0100964661415959,15.205
0.010174722358453,15.06
0.0104923973587986,14.39
0.0073185763969062,15.885
0.0072771365703015,15.01
0.0104344790071176,14.155
0.0431420803286712,17.415
0.0072806355018056,14.715
0.0090523891659532,13.335
0.0101044827515753,13.675
0.0102698152768213,13.52
0.010557235746924,13.66
0.0110256082994613,13.395
0.0100304231199879,15.24
0.0104807030702234,14.384999999999998
0.0106404622527492,14.25
0.0123616432864505,14.195
0.0097646667210384,14.12
0.0113158630215448,15.305
0.0098775357899603,14.765
0.0371565424207918,16.82
0.0098017945822585,15.655
0.0098727312445,15.235
0.0094231168934038,19.395
0.0104581607075685,14.4
0.0098828727688046,14.495
0.0106362433051109,14.86
0.0109873086820768,14.9
0.0076008653306047,13.61
0.0073989841536435,14.185
0.0102916336618427,14.17
0.0116215426389257,14.755
0.0105010951873692,13.785
0.0102542518954012,15.025000000000002
0.0089556962018675,19.325
0.0075968421471308,15.285
0.0105648603140053,13.88
0.0098224712185024,13.759999999999998
0.0073404117534542,15.215
0.0086369638332379,16.509999999999998
0.0073224123628103,14.685
0.0073740234093262,15.595
0.0356010910156199,18.9
0.0110276492065146,16.130000000000003
0.0115087482415819,14.635
0.0107437333640816,14.83
0.0107467672316597,14.765
0.0115891367914138,15.1
0.7590644446150842,1.71
0.7385190858488363,1.745
0.7372837002682079,1.6800000000000002
0.7645215728235284,1.74
0.7267448024250006,1.655
0.7193768052762065,1.81
0.6746557410750929,1.74
0.6318209030735901,1.76
0.7157997022393651,1.725
0.6712128491439796,1.72
0.6968288036402207,1.66
0.6832167898009048,1.645
0.6442009019218468,1.64
0.7389032665359441,1.655
0.7221592617793192,1.665
0.5667862655492226,1.625
0.576821943567325,1.62
