true_label,feature_value,pred_label
1,0.5502594087526512,1
1,0.5688736571570076,1
1,0.5764589812995886,1
1,0.5750715578025921,1
1,0.5593608434357428,1
1,0.565991147297385,1
1,0.5472772888745293,1
1,0.5569413293998174,1
1,0.5739600895838187,1
1,0.5682263596626236,1
1,0.56769050799125,1
1,0.5562372066019173,1
1,0.5637236799765044,1
1,0.5668617931506015,1
1,0.561904691589778,1
1,0.557915958125908,1
1,0.5590571221148256,1
1,0.561719818610918,1
1,0.4788704092074298,0
0,0.3560597363925302,0
1,0.4417033969414537,0
1,0.505820051947569,0
1,0.4771974729316015,0
1,0.4426229377057111,0
1,0.4224724840659507,0
1,0.4025749120182056,0
0,0.4524631479453098,0
1,0.4628826563450099,0
1,0.4353260802646629,0
1,0.4276127184085784,0
0,0.3741554758370251,0
1,0.4036946073766221,0
1,0.4243786719450417,0
1,0.408360577796066,0
1,0.3593112666807553,0
0,0.45999248892276,0
1,0.4024974649675911,0
0,0.4715574161394396,0
0,0.4142537711851158,0
0,0.4754293627475464,0
0,0.4070600461117809,0
1,0.4219501757538834,0
0,0.4856412550413053,0
0,0.4497589409530059,0
0,0.4155313219945461,0
1,0.4311068078105095,0
0,0.3869567176985757,0
0,0.4565735486985046,0
1,0.4369914516115804,0
1,0.4342802732841246,0
1,0.4820839507464582,0
1,0.4630649817635852,0
1,0.4686449482874071,0
1,0.4636176030837114,0
0,0.4671408984874238,0
0,0.4546039204403672,0
0,0.4630903573160406,0
1,0.4483539229286907,0
1,0.4032988602205542,0
1,0.4974967228345228,0
1,0.4676882323047785,0
1,0.4497899907032082,0
1,0.4142892311500745,0
1,0.4639673135068709,0
1,0.4346405033839869,0
0,0.470724597895687,0
1,0.4049220854377088,0
1,0.3702218957817062,0
1,0.4245340844516958,0
1,0.4302491086107624,0
0,0.4918413277229336,0
0,0.5094406488322,0
0,0.5251981882525779,0
1,0.5442229297275829,1
1,0.549903271540757,1
1,0.5573515883416201,1
1,0.539722719226273,0
1,0.5391951279785245,0
1,0.5476952557347101,1
1,0.5577707156941054,1
1,0.5618607644044493,1
1,0.5639034682219097,1
1,0.5535558789966502,1
1,0.5552016167614492,1
1,0.5546122255925907,1
1,0.550071216093485,1
1,0.5641256247858505,1
1,0.5648770028911826,1
1,0.5047427729032059,0
1,0.5019298533063317,0
1,0.5024692472457395,0
1,0.5009024338123975,0
1,0.5039010708643102,0
1,0.5543998990537552,1
1,0.5424519451427022,1
1,0.559296641948588,1
1,0.5630894380162975,1
1,0.5670175962558971,1
0,0.4729680662253179,0
0,0.4639405004522257,0
0,0.4997471074277315,0
0,0.4877816754904254,0
0,0.4946601196734997,0
0,0.4087056151180068,0
0,0.4774719494784648,0
0,0.5007610888394728,0
0,0.4970717470206064,0
0,0.4672959436068887,0
1,0.5709999847464461,1
1,0.5574306977373015,1
1,0.5440178870397108,1
1,0.5536757581062288,1
1,0.5543517816415077,1
1,0.5631033995601639,1
1,0.5712938074413343,1
1,0.5570881389292962,1
1,0.5552218920780776,1
1,0.5567122259144679,1
0,0.4645821840661256,0
0,0.5136846471292068,0
0,0.4782654683519143,0
0,0.5088379269677273,0
0,0.4336509585901483,0
0,0.424198629519161,0
0,0.4206532443943113,0
0,0.4135437688868696,0
1,0.4099571239017201,0
0,0.3930900455327634,0
0,0.4162434528941973,0
0,0.4343619103339752,0
0,0.4789285720285056,0
0,0.5079479981132436,0
0,0.4377216716139992,0
1,0.5432886325351888,1
1,0.5487357192500301,1
1,0.5432549743408793,1
1,0.5465527949761203,1
1,0.5472096501214605,1
0,0.4247031770083835,0
0,0.4482365303093103,0
1,0.434198311344371,0
1,0.4061502276620434,0
0,0.4589375649687459,0
0,0.4722859962945007,0
1,0.4329007201402272,0
0,0.4217475103505021,0
0,0.490118844758898,0
0,0.4397070954177698,0
1,0.4392446164663099,0
1,0.4499958939846481,0
1,0.4737622219375229,0
1,0.4602727526519137,0
0,0.4257667145394083,0
0,0.4521149958893142,0
1,0.4605858758984726,0
0,0.4656574836840221,0
0,0.4665866214318908,0
0,0.4660909645545611,0
0,0.4647142279869209,0
0,0.4127260447638677,0
0,0.4414059642748635,0
0,0.4305044205597371,0
1,0.4450019631610593,0
0,0.4655226603554423,0
1,0.4613995695214243,0
0,0.4429388001528439,0
0,0.4584298749989091,0
1,0.4469848602716089,0
0,0.3269021866561962,0
0,0.3661566473418988,0
0,0.3477796631162528,0
0,0.3345467739725938,0
0,0.3346292539787537,0
0,0.4037119088735785,0
0,0.3407668272451855,0
0,0.3231081454591538,0
0,0.3414376053969043,0
0,0.3208270841871803,0
0,0.3121346076635395,0
0,0.3336947432674569,0
0,0.3390398113827835,0
0,0.341282271893827,0
0,0.3302639384980702,0
0,0.3125362407330329,0
0,0.3417050560071372,0
0,0.3480247329750466,0
0,0.3570426667501348,0
0,0.328611883417032,0
0,0.319330057901653,0
0,0.3442938208036569,0
0,0.3367869191825479,0
0,0.3366090846792316,0
0,0.3322373103968872,0
0,0.3512785226675525,0
0,0.3390964974674654,0
0,0.3273629707282063,0
0,0.3408388234355735,0
0,0.3532816940205953,0
0,0.3234693801321492,0
0,0.3670147930104455,0
0,0.3507757643759701,0
0,0.3306547001673816,0
0,0.3239877345367354,0
0,0.3447268232070873,0
0,0.3222911830600837,0
0,0.3470226833894978,0
0,0.3538064361646499,0
0,0.3365379872436853,0
0,0.3317290395028585,0
0,0.3371956281868914,0
0,0.3506337901757264,0
0,0.3348367779061471,0
0,0.3410205316319282,0
0,0.3403699474388436,0
0,0.3379569136930327,0
0,0.3187332958162015,0
0,0.3316850126349942,0
0,0.3448312551588571,0
0,0.3954270082616216,0
0,0.4931538102434469,0
0,0.4400946494580091,0
0,0.3940382617897461,0
0,0.3839534031430978,0
0,0.4686567044476961,0
0,0.3849777418506087,0
0,0.3989262590748089,0
0,0.4707206474791052,0
0,0.3937175731829167,0
0,0.3853903125611215,0
0,0.4156557151563017,0
0,0.391227541697299,0
0,0.3916520907189347,0
0,0.4224144971048157,0
0,0.4065710058647789,0
0,0.3805666744782134,0
0,0.3960903502018362,0
0,0.4195770899643582,0
0,0.3692954286977904,0
0,0.4192414442084486,0
0,0.4289222044944932,0
0,0.4699115282970013,0
0,0.4062622946561504,0
0,0.4048693084038151,0
0,0.4561009602417814,0
0,0.4297386916980006,0
0,0.4205422902142373,0
0,0.3871843276406458,0
0,0.4936937441635463,0
0,0.4066665495995895,0
0,0.4062798993798658,0
0,0.4043782027499871,0
0,0.3964801619238956,0
0,0.4792129454872503,0
0,0.4020349816870301,0
0,0.3991110194364306,0
0,0.4555394623340359,0
0,0.4095134691965941,0
0,0.4615559842941519,0
0,0.398399593322636,0
0,0.4111543231103237,0
0,0.4537180531192993,0
0,0.4203790334440893,0
0,0.3977802198787233,0
0,0.3961144436241381,0
0,0.4477810519000987,0
0,0.406909114155606,0
0,0.4179538386106686,0
0,0.4076660860951987,0
0,0.397212966998016,0
0,0.4003004697742847,0
0,0.4204959337975177,0
0,0.4250691215309593,0
0,0.4293083764097171,0
0,0.371550027352562,0
0,0.3795712741372949,0
0,0.4064247116894243,0
0,0.4211967866874312,0
0,0.5167013426028583,0
0,0.3984929150142303,0
0,0.4238726648200205,0
0,0.4163621048479628,0
0,0.4228028891801849,0
0,0.4078876043452207,0
0,0.3495235290258286,0
0,0.3601863563324932,0
0,0.4235298548117827,0
0,0.3320174550751877,0
0,0.3214551400552444,0
0,0.4030411133215725,0
0,0.3360505563984002,0
0,0.3170649194530052,0
0,0.3096282736375251,0
1,0.4147951470068253,0
0,0.3332134046423191,0
0,0.3074599767893692,0
0,0.394733092435058,0
0,0.3798124777935048,0
0,0.3682453477236959,0
0,0.4033689395835003,0
0,0.4611767802725913,0
0,0.4556321228817899,0
0,0.4414582179515598,0
0,0.4533057643339711,0
0,0.4484440090596457,0
0,0.3798126896066327,0
0,0.5343578070205931,0
0,0.4007391877042149,0
0,0.4111054122998045,0
0,0.3881976523976863,0
0,0.4157490440534904,0
0,0.4087559517024601,0
0,0.3777932682475216,0
0,0.4488940945894129,0
0,0.3948123426294632,0
0,0.3740969864177803,0
0,0.3794847421007556,0
0,0.3180000215941544,0
0,0.3797706490479158,0
0,0.402153046346386,0
0,0.4405585223076521,0
0,0.4492438687048752,0
0,0.490379657636943,0
0,0.4373513724286442,0
0,0.4942988356193482,0
0,0.4912087754465511,0
0,0.5077186972917637,0
0,0.4878119621153785,0
0,0.4451915435542762,0
0,0.3950804933414488,0
0,0.4002136917887801,0
0,0.5174385080913078,0
0,0.4619206615088517,0
0,0.4274511236787778,0
0,0.4642426522438954,0
0,0.467520218915431,0
0,0.4683740255829819,0
0,0.4467124807169074,0
0,0.4297883168435138,0
0,0.5060195261121657,0
0,0.3769993173939407,0
0,0.4401722108322451,0
0,0.4583523562030467,0
0,0.4314992738301703,0
0,0.4355518354344583,0
0,0.4305298041754848,0
0,0.3844446257649064,0
0,0.4353772033468599,0
0,0.4411323655496407,0
0,0.511010789935305,0
0,0.4037476905091734,0
0,0.3944795826064156,0
0,0.4021388662284325,0
0,0.4228267731261963,0
0,0.4446750860889708,0
0,0.4555802300103942,0
0,0.3694929325933137,0
0,0.415506243049402,0
0,0.4931370020113036,0
0,0.4437082305072735,0
0,0.3789429331008445,0
0,0.4396049602749965,0
0,0.3838283835270733,0
0,0.4175406074127579,0
0,0.4193400455201524,0
0,0.384917544446104,0
0,0.496814882629292,0
0,0.3659793412858353,0
0,0.529952567796308,0
1,0.4810600744500148,0
1,0.4658264358822599,0
1,0.4874660572014864,0
1,0.4958962821853693,0
1,0.4987603767925088,0
1,0.4892530026573897,0
1,0.4986357348039885,0
1,0.4952097840093607,0
1,0.4883768630907266,0
1,0.4807738199355331,0
1,0.4984796934744567,0
1,0.4856852462907903,0
1,0.4979998728212146,0
1,0.4949927192108376,0
1,0.4955547625418138,0
1,0.4662739664209099,0
1,0.4859606343467783,0
1,0.5035131049963048,0
1,0.4734616545077457,0
1,0.4682865494488352,0
1,0.4871595966919824,0
1,0.4952998443836344,0
1,0.474995706185227,0
1,0.4936790459313683,0
1,0.5063707979812151,0
1,0.503408370672711,0
1,0.4930919484579449,0
1,0.4869366385835037,0
1,0.4979500825116496,0
1,0.485505327422793,0
1,0.4924282431969282,0
1,0.4973219458045156,0
1,0.5082910324989725,0
1,0.4843747194108752,0
1,0.5052497467020124,0
1,0.4907481155278612,0
1,0.5005199676593187,0
1,0.4974525441420747,0
1,0.4965018292143212,0
1,0.4900600238629825,0
1,0.4906117897825999,0
1,0.4534466797488432,0
1,0.5041247738574554,0
1,0.4897323532110705,0
1,0.4781615031830018,0
1,0.4738761354224792,0
1,0.4683936852160447,0
1,0.5078832875041682,0
1,0.5051445696890189,0
1,0.4875605121389915,0
0,0.5276854348209193,0
0,0.5307220875257436,0
0,0.498065478806113,0
0,0.586953219117197,1
0,0.5067953607190854,0
0,0.5227916785744875,0
0,0.564492651678262,1
0,0.5413195148863031,0
0,0.5094664838855,0
0,0.5249887037087059,0
0,0.5089575697381852,0
0,0.4854803945551487,0
0,0.54699576163632,1
0,0.4743005422382966,0
0,0.4791858273754297,0
0,0.5341448016103655,0
0,0.5008950694755921,0
0,0.518031192941302,0
0,0.5329729678319074,0
0,0.5278425282819024,0
0,0.5051732382284541,0
0,0.5258181022669495,0
0,0.472480848974719,0
0,0.547390028045845,1
0,0.482898793141379,0
0,0.4867833551799673,0
0,0.542229445028835,0
0,0.5198251830717432,0
0,0.4879469992987654,0
0,0.5219279693281201,0
0,0.5212110375958127,0
0,0.4875476860798136,0
0,0.5498182231216984,1
0,0.4934529184831634,0
0,0.5267764060999154,0
0,0.4839997290988507,0
0,0.4600936763724351,0
0,0.5588058712980001,1
0,0.4843005924230958,0
0,0.5178306206014768,0
0,0.5149212128839773,0
0,0.5180722325332169,0
0,0.4921892341113024,0
0,0.5332302777730201,0
0,0.5587124286236089,1
0,0.5359602905767913,0
0,0.4976275632072592,0
0,0.5070721252370248,0
0,0.521875842012628,0
0,0.4929227016430436,0
0,0.502219133598205,0
0,0.4865067952171793,0
0,0.5201391751849069,0
0,0.4961591120891203,0
0,0.5241284716828408,0
0,0.4966982322817281,0
0,0.4661994757283812,0
0,0.468909877841285,0
0,0.5158351059579677,0
0,0.4632943939137057,0
0,0.4654366040288993,0
0,0.466412664235547,0
0,0.4661883882193703,0
0,0.4213041344908745,0
0,0.4645092523318868,0
0,0.4558538711441933,0
0,0.5053503835485598,0
0,0.4737189033284149,0
0,0.4766895194407475,0
0,0.4643648128227162,0
0,0.4763031113404778,0
0,0.4713681066408524,0
0,0.476347089591899,0
0,0.4607456466662909,0
0,0.4729786882562575,0
0,0.4747666879775001,0
0,0.5209444789321707,0
0,0.508071512866157,0
0,0.4746588519141625,0
0,0.4509551476492301,0
0,0.4599151493516985,0
0,0.4980006888551626,0
0,0.5117192104567895,0
0,0.4902641176396308,0
0,0.4629023623972251,0
0,0.5139368055300308,0
0,0.4634372193695532,0
0,0.5186246397843315,0
0,0.5372094113493874,0
0,0.4694198081204718,0
0,0.498859408601611,0
0,0.4781948582092265,0
0,0.5115752916079458,0
0,0.502342293163278,0
0,0.5466475456950515,1
0,0.5254572508463948,0
0,0.4621681717763287,0
0,0.4773985551134846,0
0,0.4351423625082838,0
0,0.5031886765667211,0
0,0.5276854348209193,0
0,0.5307220875257436,0
0,0.498065478806113,0
0,0.586953219117197,1
0,0.5067953607190854,0
0,0.5227916785744875,0
0,0.564492651678262,1
0,0.5413195148863031,0
0,0.5094664838855,0
0,0.5249887037087061,0
0,0.5089575697381852,0
0,0.4854803945551487,0
0,0.54699576163632,1
0,0.4743005422382966,0
0,0.4791858273754297,0
0,0.5341448016103656,0
0,0.5008950694755921,0
0,0.518031192941302,0
0,0.5329729678319075,0
0,0.5278425282819024,0
0,0.5051732382284541,0
0,0.5258181022669497,0
0,0.472480848974719,0
0,0.547390028045845,1
0,0.482898793141379,0
0,0.4867833551799673,0
0,0.542229445028835,0
0,0.5198251830717433,0
0,0.4879469992987654,0
0,0.5219279693281201,0
0,0.5212110375958127,0
0,0.4875476860798136,0
0,0.5498182231216983,1
0,0.4934529184831634,0
0,0.5267764060999154,0
0,0.4839997290988507,0
0,0.4600936763724351,0
0,0.5588058712980001,1
0,0.4843005924230958,0
0,0.5178306206014768,0
0,0.5149212128839773,0
0,0.5180722325332169,0
0,0.4921892341113024,0
0,0.5332302777730201,0
0,0.5587124286236089,1
0,0.5359602905767915,0
0,0.4976275632072592,0
0,0.5070721252370248,0
0,0.521875842012628,0
0,0.4929227016430436,0
