,y_true,y_pred,y_prob
934,0,0,0.09611914050643519
935,0,0,0.10087137762330828
936,0,0,0.1331132127444097
937,0,0,0.09252922317609369
938,0,0,0.09762393200141076
939,0,0,0.09835666677701162
940,0,0,0.12310422250984274
941,0,0,0.09205580040774097
942,0,0,0.10890526772056257
943,0,0,0.08018717687750444
944,0,0,0.11580743508916605
945,0,0,0.09286951607176876
946,0,0,0.11192293425135211
947,0,0,0.1067680963359558
948,0,0,0.10799436259236823
949,0,0,0.09874318899086534
950,1,0,0.4128108148419431
951,1,0,0.39554506125591604
952,1,0,0.41965883551997446
953,1,0,0.42500587003696194
954,1,0,0.39114018545663026
955,1,1,0.5697040505418139
956,1,1,0.551557642948277
957,1,1,0.5623539232263192
958,0,0,0.21424805607039296
959,1,1,0.5273559133141881
960,1,0,0.370706451251919
961,1,0,0.3269481579418903
962,1,0,0.35537502648220287
963,1,0,0.38180020641420126
964,0,0,0.36435694996119156
965,1,0,0.3702182066569125
966,1,0,0.37666104932975436
967,0,0,0.37255349222104084
968,1,0,0.4120825700373189
969,0,0,0.36868709244276077
970,1,0,0.4390245842047848
971,1,0,0.4375609252678763
972,1,0,0.4269247171014935
973,1,0,0.4426228132267329
974,0,0,0.40910327072319025
975,0,0,0.2215934354989588
976,1,0,0.21863758928613003
977,0,0,0.2223476379696053
978,0,0,0.2561468671818992
979,0,0,0.22343327727803652
980,1,0,0.3945889517724526
981,1,0,0.4035692094996107
982,1,0,0.3725749635146357
983,1,0,0.4033277734203942
984,1,0,0.40847951707377034
985,1,0,0.3862236394728766
986,1,0,0.3971105562931658
987,1,0,0.4035230086496459
988,1,0,0.3394553480144305
989,1,0,0.409063379638035
990,0,0,0.3212434512656335
991,0,0,0.31800109566121515
992,1,0,0.3671996011903988
993,1,0,0.3140295810523481
994,1,0,0.3290046932109822
995,1,0,0.36816517641705054
996,1,0,0.3348246641528871
997,1,0,0.3346579719605719
998,0,0,0.2029661027673368
999,0,0,0.3374411946561244
1000,0,0,0.12028371318496733
1001,1,0,0.1027188078782639
1002,0,0,0.1091696966452357
1003,0,0,0.10965217684755876
1004,0,0,0.116232016673713
1005,1,1,0.802915178774626
1006,1,1,0.7973808296731758
1007,1,1,0.8035213369911895
1008,1,1,0.8115926809150474
1009,1,1,0.8036080638718571
1010,0,0,0.11907734194216503
1011,0,0,0.12248909326508291
1012,0,0,0.12159399177251316
1013,0,0,0.10555336558568851
1014,0,0,0.11868701574724382
1015,1,1,0.8185775072922168
1016,1,1,0.8203207607524078
1017,1,1,0.8204235461510534
1018,1,1,0.817744623930964
1019,1,1,0.8180804315731346
1020,1,1,0.8269208272889986
1021,1,1,0.819410144610181
1022,1,1,0.8192365617670083
1023,1,1,0.8155421166324456
1024,1,1,0.8178692975500153
1025,1,1,0.8189967129149552
1026,1,1,0.8263840879568913
1027,1,1,0.8213866164937221
1028,1,1,0.8354439199502405
1029,1,1,0.8259745729421935
1030,1,1,0.827004377996479
1031,1,1,0.8209636245123214
1032,1,1,0.8273531962566152
1033,1,1,0.8254092750434149
1034,1,1,0.8279559485997326
1035,0,0,0.12039367457553996
1036,0,0,0.118894847915377
1037,0,0,0.12798886614052096
1038,0,0,0.11168769068398315
1039,0,0,0.10659402728062335
1040,1,1,0.8154263634647393
1041,1,1,0.829182074604532
1042,1,1,0.8084306704548839
1043,1,1,0.8146224195662781
1044,1,1,0.8108039201593162
1045,1,1,0.8195709690932188
1046,1,1,0.8271544061666909
1047,1,1,0.8255103008088794
1048,1,1,0.8223126319890457
1049,1,1,0.8195791397038542
1050,0,0,0.1253002661553746
1051,0,0,0.11741566255957493
1052,0,0,0.11467285611764473
1053,0,0,0.11901150122796081
1054,0,0,0.11977978506405601
1055,0,0,0.11512987953705724
1056,0,0,0.11905551324565436
1057,0,0,0.12064768629465282
1058,0,0,0.12234158106579097
1059,0,0,0.12395005137139165
1060,0,0,0.11372792786025084
1061,0,0,0.12096372967801494
1062,0,0,0.11919203967483429
1063,0,0,0.13390966335871618
1064,0,0,0.11504922000063002
1065,0,0,0.11751517626402402
1066,0,0,0.1196967821546624
1067,0,0,0.12281277564649125
1068,0,0,0.11544242014194832
1069,0,0,0.12043782527131783
1070,0,0,0.12661061058800213
1071,0,0,0.12745574282301012
1072,0,0,0.12568298561043093
1073,0,0,0.11924189559068589
1074,0,0,0.11764612825165104
1075,0,0,0.11822963397739952
1076,0,0,0.11898032023692537
1077,0,0,0.11876991702746509
1078,0,0,0.11763862272911979
1079,0,0,0.11579912293307111
1080,0,0,0.12247905770465733
1081,0,0,0.12272207722105152
1082,0,0,0.12159813416553318
1083,0,0,0.11201340393071102
1084,0,0,0.11587810973392458
1085,0,0,0.1196993093535851
1086,0,0,0.12189406825858319
1087,0,0,0.11555627621598029
1088,0,0,0.1270973949324775
1089,0,0,0.12425239334327091
1090,0,0,0.1384771923492227
1091,0,0,0.1239810470473265
1092,0,0,0.12950856070417383
1093,0,0,0.1358237414054931
1094,0,0,0.12571598100403034
1095,0,0,0.12266795112343312
1096,0,0,0.11567715971456932
1097,0,0,0.11712720213626261
1098,0,0,0.11500504193232196
1099,0,0,0.1205467203800188
1100,1,1,0.8902804731469757
1101,1,1,0.8855979591391832
1102,1,1,0.8643275924458725
1103,1,1,0.86864329325815
1104,1,1,0.8746949881431033
1105,1,1,0.8794420215438561
1106,1,1,0.8702027111881785
1107,1,1,0.8724510326678379
1108,1,1,0.88611648347691
1109,1,1,0.8701951977245727
1110,0,1,0.6771516646330286
1111,0,1,0.7029767478477014
1112,0,1,0.6768549319434098
1113,0,1,0.6350446871681479
1114,0,1,0.6616201943213976
1115,1,1,0.8974799655891638
1116,1,1,0.8918321594273161
1117,1,1,0.8860353667948687
1118,1,1,0.886483739329291
1119,1,1,0.8816022635364006
1120,1,1,0.8732649695704716
1121,1,1,0.8857410566380656
1122,1,1,0.8679843369898516
1123,1,1,0.8646751376965167
1124,1,1,0.8741988500228471
1125,1,1,0.8795124550565642
1126,1,1,0.8840126236933518
1127,1,1,0.8808165305654263
1128,1,1,0.8843451157343665
1129,1,1,0.8651708651897959
1130,1,1,0.868495281772799
1131,1,1,0.8723277711027226
1132,1,1,0.8723171687111718
1133,1,1,0.8669162323890208
1134,1,1,0.8689666942563882
1135,1,1,0.8687971958184306
1136,1,1,0.8653056910741586
1137,1,1,0.8645575555229732
1138,1,1,0.8669363864426044
1139,1,1,0.8774901203853133
1140,0,1,0.7248461848568031
1141,0,1,0.7181932932902345
1142,0,0,0.1816911276402812
1143,0,1,0.7054147939979052
1144,0,1,0.7219664386423948
1145,1,1,0.88469344986408
1146,1,1,0.8822528570156709
1147,1,1,0.8909996494501223
1148,1,1,0.8746939185257533
1149,1,1,0.8800580372069636
1150,0,0,0.2836713796139692
1151,0,0,0.2341680623122063
1152,0,0,0.32145385438893953
1153,0,0,0.31565046566096855
1154,0,0,0.33870391199805927
1155,0,0,0.35360339916184336
1156,0,0,0.33392033563392387
1157,0,0,0.30519062025738586
1158,0,0,0.30900144832621834
1159,0,0,0.16072323156143398
1160,0,0,0.30145023497148243
1161,0,1,0.5993457571539959
1162,0,1,0.5579899545334246
1163,0,1,0.5412401349737218
1164,0,0,0.47801527067942867
1165,0,0,0.28584152946287833
1166,0,0,0.30735774082919326
1167,0,0,0.2866389244803289
1168,0,0,0.3071988642819995
1169,0,0,0.2837193147042713
1170,0,0,0.3103523366024472
1171,0,0,0.29286264249409877
1172,0,0,0.30590876832842484
1173,0,0,0.32203953083383474
1174,0,0,0.2791093857154667
1175,0,1,0.5289145774317545
1176,0,1,0.5255248741662373
1177,0,1,0.550681990812454
1178,0,0,0.4842448716655447
1179,0,1,0.5227863970565657
1180,0,0,0.3032014015657445
1181,0,0,0.2595348986682586
1182,0,0,0.15936032470318498
1183,0,0,0.2763297119248864
1184,0,0,0.2678016302647636
1185,0,0,0.28520017560856487
1186,0,0,0.2780607999336705
1187,0,0,0.3101742943556171
1188,0,0,0.27514293877546664
1189,0,0,0.25316708065840127
1190,0,0,0.3792025637013505
1191,0,0,0.39364669748718395
1192,0,0,0.43368112988392865
1193,0,0,0.41684858140559145
1194,0,0,0.42081154440736906
1195,0,0,0.32279668056452865
1196,0,0,0.3033257449949657
1197,0,0,0.17174412255733057
1198,0,0,0.2645505444497856
1199,0,0,0.2799652869281798
1200,1,1,0.9667567734651681
1201,1,1,0.9669226774831244
1202,1,1,0.9682190827160527
1203,1,1,0.9665704255195867
1204,1,1,0.9636013005753139
1205,1,1,0.9691840747063493
1206,1,1,0.9653847135433823
1207,1,1,0.966021534831644
1208,1,1,0.9664501821178091
1209,1,1,0.9660392581490989
1210,1,1,0.9654807783763483
1211,1,1,0.9658927380130554
1212,1,1,0.9632555900714924
1213,1,1,0.9641588344320043
1214,1,1,0.964009894078472
1215,1,1,0.9645304157868096
1216,1,1,0.9644157811316575
1217,1,1,0.9627859795932864
1218,1,1,0.9615732069508641
1219,1,1,0.9625207068328514
1220,1,1,0.9533678118291943
1221,1,1,0.9547604812071099
1222,1,1,0.9508771901610582
1223,1,1,0.9522998158360104
1224,1,1,0.9465252192461004
1225,1,1,0.9654601766917045
1226,1,1,0.9632247101856596
1227,1,1,0.9661231693579253
1228,1,1,0.9633182702769539
1229,1,1,0.9671065151893293
1230,1,1,0.9411746633884626
1231,1,1,0.9442159703935158
1232,1,1,0.9450579326182119
1233,1,1,0.9503105462417611
1234,1,1,0.940818890259949
1235,1,1,0.963421012978298
1236,1,1,0.9645996368116037
1237,1,1,0.9686813110048575
1238,1,1,0.9664564457915104
1239,1,1,0.96216352550205
1240,1,1,0.9649027577015066
1241,1,1,0.9680147968179751
1242,1,1,0.9673256318161167
1243,1,1,0.9667299787730693
1244,1,1,0.96726590579425
1245,1,1,0.9677365943048742
1246,1,1,0.9633486281206254
1247,1,1,0.9673240169661701
1248,1,1,0.9655216214630971
1249,1,1,0.9634448681924412
1250,0,0,0.07788370023045021
1251,1,0,0.07742034061323644
1252,0,0,0.08772758274064849
1253,0,0,0.07673953535009119
1254,0,0,0.07459468682373305
1255,0,0,0.08203451623797649
1256,0,0,0.07564566976093831
1257,0,0,0.07291447751527139
1258,0,0,0.07968791498053979
1259,0,0,0.07382924645016614
1260,0,0,0.07551316779403298
1261,0,0,0.07276438818063506
1262,0,0,0.0805134492000966
1263,0,0,0.07337088351250738
1264,0,0,0.07117857483767871
1265,0,0,0.07954959828221106
1266,0,0,0.07951666871560671
1267,0,0,0.06279991315141745
1268,0,0,0.07367854681157616
1269,0,0,0.07960960700298328
1270,1,0,0.08505495187219048
1271,0,0,0.13576845723259034
1272,0,0,0.08250909490095296
1273,0,0,0.09515106913132881
1274,0,0,0.11316836206037897
1275,0,0,0.0788939542267548
1276,0,0,0.07954617426641493
1277,0,0,0.07493569722441208
1278,0,0,0.0801970569632051
1279,0,0,0.07978119189661459
1280,1,0,0.07378387362669206
1281,0,0,0.08373674058317944
1282,0,0,0.07541471161577232
1283,0,0,0.07773185665883661
1284,0,0,0.06120485910439277
1285,0,0,0.09896432538513915
1286,0,0,0.11776459801278517
1287,0,0,0.14342912005737907
1288,0,0,0.14210953710658233
1289,0,0,0.13923618882267527
1290,0,0,0.08177776352506519
1291,0,0,0.0732116859278054
1292,0,0,0.0765109443421166
1293,0,0,0.07658801356921374
1294,0,0,0.0769031024844042
1295,0,0,0.08777640961894752
1296,0,0,0.08074680847921364
1297,0,0,0.14160535020870957
1298,0,0,0.12244630088351235
1299,0,0,0.0789771746229126
1300,1,1,0.9659047864986953
1301,1,1,0.9567276950399977
1302,1,1,0.9605958721199843
1303,1,1,0.9666107016127998
1304,1,1,0.9617198545357611
1305,1,1,0.9604473625518122
1306,1,1,0.9617958707223973
1307,1,1,0.960496784884814
1308,1,1,0.963305448157729
1309,1,1,0.9610545595011343
1310,1,1,0.9648598003955319
1311,1,1,0.962765982896526
1312,1,1,0.962930719626017
1313,1,1,0.9645245086109433
1314,1,1,0.9617091179240106
1315,1,1,0.9615367219092978
1316,1,1,0.9657810471121279
1317,1,1,0.9618531794256588
1318,1,1,0.9639278116546582
1319,1,1,0.9666565451007134
1320,1,1,0.967384184979342
1321,1,1,0.9605938007090727
1322,1,1,0.9612695676652288
1323,1,1,0.9635716389256491
1324,1,1,0.964085711848765
1325,1,1,0.958376469644795
1326,1,1,0.9576741610100229
1327,1,1,0.9650474715019068
1328,1,1,0.9625697834746646
1329,1,1,0.9627054062472719
1330,1,1,0.9607529646821104
1331,1,1,0.9597320887403473
1332,1,1,0.9612297268158206
1333,1,1,0.9622256064377771
1334,1,1,0.9628254660625482
1335,1,1,0.9612575659823663
1336,1,1,0.9619784893604891
1337,1,1,0.9632298071274983
1338,1,1,0.9658061598521365
1339,1,1,0.9627285519819421
1340,1,1,0.9625817938784128
1341,1,1,0.9600133307684695
1342,1,1,0.9644512417690143
1343,1,1,0.9608928752163872
1344,1,1,0.9595842671716608
1345,1,1,0.9602107427673563
1346,1,1,0.9632387120403552
1347,1,1,0.964510027291781
1348,1,1,0.9631303469022507
1349,1,1,0.9597339856966214
1350,1,1,0.6380888479592736
1351,1,1,0.6197891164614043
1352,0,0,0.3200718001648789
1353,1,1,0.5756149508807771
1354,1,1,0.5499262419227482
1355,1,0,0.36659169997673496
1356,1,0,0.38220811939248595
1357,1,0,0.34927764817344004
1358,1,0,0.3872743897669786
1359,1,0,0.35000909568438404
1360,1,1,0.9049924134362468
1361,1,1,0.9096856493762279
1362,1,1,0.9094812024425921
1363,1,1,0.9046065715031547
1364,1,1,0.9077447007429162
1365,0,0,0.2658190821053242
1366,0,0,0.2542073500100709
1367,0,0,0.1803946403557117
1368,1,0,0.39994260212002347
1369,0,0,0.3605784145467419
1370,0,0,0.36732939675585996
1371,0,0,0.4072110043443931
1372,0,0,0.43734070466194647
1373,0,0,0.31899752643930035
1374,0,0,0.38900552585989673
1375,0,0,0.31568007582326996
1376,0,0,0.30408754835238144
1377,0,0,0.29558912341879207
1378,0,0,0.33883660260113124
1379,0,0,0.3186572308164662
1380,0,0,0.33198561969549084
1381,0,0,0.333984662604945
1382,0,0,0.3311000744712616
1383,0,0,0.3313704137714897
1384,0,0,0.331829642679078
1385,1,1,0.8218713268072114
1386,1,1,0.8231991918579523
1387,1,1,0.8349348543131877
1388,1,1,0.8268106235924353
1389,1,1,0.8266507804390785
1390,0,0,0.3188175705160536
1391,1,0,0.2555631185229869
1392,0,0,0.2949562914015603
1393,0,0,0.2942763887378466
1394,0,0,0.29841342968951423
1395,0,0,0.34912877538802894
1396,0,0,0.30297021196431473
1397,0,0,0.3285461778808418
1398,0,0,0.3307166625985052
1399,0,0,0.3288113138144892
1400,0,0,0.09776856036687281
1401,0,0,0.08948039316408582
1402,0,0,0.09856722137243291
1403,0,0,0.09239146593012847
1404,0,0,0.09249070083352841
1405,0,0,0.10105175608508825
1406,0,0,0.0850599185064313
1407,0,0,0.09580158478222317
1408,0,0,0.08060425127886424
1409,0,0,0.09766869642098346
1410,0,0,0.09397604436080932
1411,0,0,0.08559287835985699
1412,0,0,0.10416678961495092
1413,0,0,0.09806344383654472
1414,0,0,0.09549916061106035
1415,0,0,0.0983005228617207
1416,0,0,0.09629115567998738
1417,0,0,0.1035531570567339
1418,0,0,0.09318725926917161
1419,0,0,0.09836239019698238
1420,0,0,0.10112095775399796
1421,0,0,0.0955195261742778
1422,0,0,0.10320542706514509
1423,0,0,0.09056938249852434
1424,0,0,0.10244876526188643
1425,0,0,0.08932282585997713
1426,0,0,0.09741361598674858
1427,0,0,0.08780082703166256
1428,0,0,0.09389606767500226
1429,0,0,0.0930780440510073
1430,0,0,0.09297201482800974
1431,0,0,0.0911735914851948
1432,0,0,0.08280153591477458
1433,0,0,0.09953214005418934
1434,0,0,0.0947757447329357
1435,0,0,0.08768875024414383
1436,0,0,0.08258062739563388
1437,0,0,0.09573914975269546
1438,0,0,0.0910583352469392
1439,0,0,0.09031928649644957
1440,0,0,0.09608272346422173
1441,0,0,0.096599117185817
1442,0,0,0.09769260614800444
1443,0,0,0.10147621220950578
1444,0,0,0.1003616740699267
1445,0,0,0.09800951907223353
1446,0,0,0.10733235638880283
1447,0,0,0.11076139348608859
1448,0,0,0.11492229953536803
1449,0,0,0.09507560408967
1450,1,0,0.21366375377691715
1451,1,0,0.20964843791311394
1452,1,0,0.22539454701620068
1453,1,0,0.2020676401212185
1454,1,0,0.22684174881026853
1455,0,0,0.10612016900297877
1456,0,0,0.10092573731606398
1457,0,0,0.10052438449987025
1458,0,0,0.10884189625386949
1459,0,0,0.10196744864663893
1460,0,0,0.146675105957366
1461,0,0,0.1324884745412333
1462,0,0,0.10586239705345264
1463,0,0,0.09701330557701889
1464,0,0,0.10877449760942125
1465,0,0,0.10549923019810391
1466,0,0,0.1308436808067169
1467,0,0,0.11193115818230402
1468,0,0,0.13546296931614357
1469,0,0,0.11389411356860779
1470,0,0,0.14234942867666978
1471,0,0,0.1440048460466909
1472,0,0,0.10932202036689365
1473,0,0,0.14562910972658089
1474,0,0,0.10824754435544569
1475,0,0,0.10661180043422007
1476,0,0,0.1423309581471746
1477,0,0,0.14225420424432378
1478,0,0,0.14265630976395535
1479,0,0,0.09666079828611972
1480,0,0,0.09276176324545969
1481,0,0,0.12583403033922058
1482,0,0,0.10263043669804581
1483,0,0,0.09829751893899202
1484,0,0,0.09885056790185792
1485,0,0,0.10812159168284859
1486,1,0,0.13194889196074192
1487,1,0,0.13478601767201207
1488,1,0,0.1317708777811098
1489,1,0,0.13700514271780345
1490,0,0,0.12162155025191573
1491,0,0,0.10410348301760106
1492,0,0,0.10869519410484613
1493,0,0,0.11210124380644619
1494,0,0,0.12782771079713773
1495,1,0,0.19004303670745276
1496,0,0,0.17519850719127816
1497,1,0,0.180932316942876
1498,1,0,0.18054346994307482
1499,1,0,0.1770446490599954
1500,1,1,0.6607487443961093
1501,1,1,0.6784903083961948
1502,1,1,0.7247691276399159
1503,1,1,0.6582597210677578
1504,1,1,0.6790364919245173
1505,1,1,0.68681192262553
1506,1,1,0.6614261007378094
1507,1,1,0.7033496685788145
1508,1,1,0.6892320263519817
1509,1,1,0.6977639939028736
1510,1,1,0.7133382880237912
1511,1,1,0.7303592008468549
1512,1,1,0.7130719190854894
1513,1,1,0.713365890648325
1514,1,1,0.6489390290176337
1515,1,1,0.9476503831241941
1516,1,1,0.9456980955733844
1517,1,1,0.9477138832669862
1518,1,1,0.9475462121648217
1519,1,1,0.9503471317819068
1520,1,1,0.632432354320574
1521,1,1,0.6783506953129658
1522,1,1,0.6861151305712677
1523,1,1,0.6703239301507715
1524,1,1,0.6515096367927272
1525,1,1,0.946035186794527
1526,1,1,0.9491482803556854
1527,1,1,0.9480136750017243
1528,1,1,0.9485456395860288
1529,1,1,0.9463732104977782
1530,1,1,0.6460105685185783
1531,1,1,0.6453249978814667
1532,1,1,0.6771595334508855
1533,1,1,0.713501383206462
1534,1,1,0.612612058176797
1535,1,1,0.9509159375682794
1536,1,1,0.951056668037759
1537,1,1,0.9509808493841918
1538,1,1,0.9507923282659526
1539,1,1,0.9485677027826206
1540,1,1,0.9474748335679922
1541,1,1,0.947621319283083
1542,1,1,0.9474590461115023
1543,1,1,0.9508177221935197
1544,1,1,0.9482190141657105
1545,1,1,0.9458895021338651
1546,1,1,0.9475121535201538
1547,1,1,0.9455397891222986
1548,1,1,0.9456785595454593
1549,1,1,0.947853439806119
1550,0,0,0.12594829634622973
1551,0,0,0.13403414217140053
1552,0,0,0.13291230799409035
1553,0,0,0.11865614998999255
1554,0,0,0.1095396089468752
1555,0,0,0.12168644117030794
1556,0,0,0.12361545964701397
1557,0,0,0.10908003610768699
1558,0,0,0.11591670571178811
1559,0,0,0.11990527899680177
1560,0,0,0.13095992355990824
1561,0,0,0.12700949748532234
1562,0,0,0.12745268849523336
1563,0,0,0.13200887516363316
1564,0,0,0.1329941082062195
1565,0,0,0.14166367135430954
1566,0,0,0.121677400488083
1567,0,0,0.15381838294589376
1568,0,0,0.12974495899885274
1569,0,0,0.1543247760674212
1570,0,0,0.18788482052747316
1571,0,0,0.24355064176912783
1572,0,0,0.12759571084944854
1573,0,0,0.2486067932443131
1574,0,0,0.17802862212020998
1575,0,0,0.12171367576375593
1576,0,0,0.11223975839132927
1577,0,0,0.11719750682083664
1578,0,0,0.11920045798223537
1579,0,0,0.12712350550603096
1580,0,0,0.118803800668609
1581,0,0,0.10822975689790341
1582,0,0,0.11452555190330162
1583,0,0,0.11289436285343633
1584,0,0,0.1166199768425134
1585,0,0,0.12851834592023717
1586,0,0,0.1271778924959355
1587,0,0,0.12667410469338058
1588,0,0,0.11704144645368324
1589,0,0,0.1303341758804925
1590,0,0,0.13144277777599347
1591,0,0,0.10301934860249656
1592,0,0,0.11105312362177129
1593,0,0,0.13236757025336862
1594,0,0,0.1283511329735957
1595,0,0,0.12610454013654182
1596,0,0,0.11306068335900574
1597,0,0,0.1299726119407323
1598,0,0,0.13548566916519347
1599,0,0,0.1269755980879581
1600,0,0,0.13565129186642186
1601,0,0,0.14252380598042366
1602,0,0,0.1618937433313841
1603,0,0,0.15678988298681878
1604,0,0,0.164431461026909
1605,0,0,0.18899728533451277
1606,0,0,0.15827152184787813
1607,0,0,0.1561821571774425
1608,0,0,0.13034467871994165
1609,0,0,0.1260828278528273
1610,0,0,0.17614340673311404
1611,0,0,0.18335950423476663
1612,0,0,0.149146646597627
1613,0,0,0.16698702471918994
1614,0,0,0.16385031664281943
1615,0,0,0.1668971873384121
1616,0,0,0.14793880149478
1617,0,0,0.1639939245922725
1618,0,0,0.16441808725463422
1619,0,0,0.1670123277215012
1620,0,0,0.1380818172813631
1621,0,0,0.13196299344795362
1622,0,0,0.14875403254391695
1623,0,0,0.1387473444840787
1624,0,0,0.14738237532482434
1625,0,0,0.16203905570781588
1626,0,0,0.16916383133123228
1627,0,0,0.15083261020919464
1628,0,0,0.15190576635104996
1629,0,0,0.17909182386396535
1630,0,0,0.17571594136016824
1631,0,0,0.1629102871979382
1632,0,0,0.15337323187337248
1633,0,0,0.18937572106926848
1634,0,0,0.1897647839711431
1635,0,0,0.16160688478798635
1636,0,0,0.14658982785301103
1637,0,0,0.18055558917083636
1638,0,0,0.14549322107148538
1639,0,0,0.17337448496919755
1640,0,0,0.1898983381495176
1641,0,0,0.18318135586286724
1642,0,0,0.2109920299705566
1643,0,0,0.19338538128434735
1644,0,0,0.18183646861914343
1645,0,0,0.1778416798701182
1646,0,0,0.14223081073838972
1647,0,0,0.16080402759215154
1648,0,0,0.18220063181522278
1649,0,0,0.15460778040852613
1650,0,0,0.1477634559024765
1651,0,0,0.14220695299283853
1652,1,0,0.16025108334665114
1653,0,0,0.15180191905576473
1654,0,0,0.15128316808351575
1655,1,0,0.4193913204075836
1656,1,0,0.43965519175656453
1657,1,0,0.4555183513743597
1658,1,0,0.4095303519431449
1659,1,0,0.3925739200181408
1660,0,0,0.1351021166451453
1661,1,0,0.15501444858684657
1662,0,0,0.150679463217696
1663,1,0,0.15070696720282484
1664,0,0,0.13696761508817448
1665,0,0,0.16668122363792895
1666,1,0,0.44402621225807537
1667,1,0,0.35925700381442444
1668,1,0,0.43091498260783634
1669,1,0,0.3637104459698519
1670,1,0,0.318381029356571
1671,1,0,0.327335641453439
1672,1,0,0.32310323854511913
1673,1,0,0.331199635930189
1674,1,0,0.3843405709206865
1675,1,0,0.17140409146511548
1676,1,0,0.1853941121975168
1677,0,0,0.13453027014228175
1678,0,0,0.1295186238332594
1679,0,0,0.13842966550405786
1680,0,0,0.13667511144340358
1681,1,0,0.15265478276113992
1682,1,0,0.1525689349871066
1683,0,0,0.13437243961340697
1684,0,0,0.14239963722587398
1685,0,0,0.13563359372555314
1686,1,0,0.15545793636420388
1687,0,0,0.1381695333257749
1688,0,0,0.13740121264981595
1689,1,0,0.15064815271661156
1690,1,1,0.8671512572783004
1691,1,1,0.8679770637011527
1692,1,1,0.8679274023856552
1693,1,1,0.8793061593434813
1694,1,1,0.8682774265085562
1695,1,0,0.1950088662079755
1696,1,0,0.18565612064079684
1697,0,0,0.1555058216124846
1698,0,0,0.14887701822446486
1699,0,0,0.12131146117089642
1700,0,0,0.14726382019621787
1701,0,0,0.11939463680497421
1702,0,0,0.14550857721054866
1703,0,0,0.1296187003619432
1704,0,0,0.14137033148901043
1705,0,0,0.13636216891758746
1706,0,0,0.16413280361464014
1707,1,0,0.12919920143236455
1708,0,0,0.12956194804915847
1709,0,0,0.1343822361584866
1710,0,0,0.1308752818657527
1711,0,0,0.1390073647981093
1712,0,0,0.15014857806380114
1713,0,0,0.13391182145239275
1714,0,0,0.1418711990493826
1715,0,0,0.15630877076206265
1716,0,0,0.1629876749908335
1717,0,0,0.18493051206023914
1718,0,0,0.20286161839242306
1719,0,0,0.21301488014475267
1720,0,0,0.1376924470014388
1721,0,0,0.13287585507645297
1722,0,0,0.1338456000879693
1723,0,0,0.13796953941672357
1724,0,0,0.12889305413793645
1725,0,0,0.15492869187260971
1726,0,0,0.1997486917876902
1727,0,0,0.187265992225305
1728,0,0,0.19051519506008358
1729,1,0,0.1295716609969016
1730,0,0,0.14577104780526798
1731,0,0,0.15509613741335634
1732,0,0,0.13603111607745177
1733,0,0,0.15274354417067176
1734,0,0,0.12808121088717025
1735,0,0,0.13652383205749571
1736,0,0,0.12795114789526707
1737,0,0,0.1504089765111783
1738,0,0,0.13500702024342742
1739,1,0,0.13067981694145545
1740,0,0,0.1544535101197705
1741,0,0,0.12111759364958366
1742,0,0,0.17192032724836318
1743,0,0,0.1626778204066952
1744,0,0,0.14658477569712833
1745,0,0,0.19886858773377342
1746,0,0,0.15780442631833125
1747,0,0,0.11279349014084039
1748,0,0,0.1535013995128753
1749,0,0,0.1599828954724692
1750,0,0,0.17265829537518987
1751,0,0,0.16930636112420208
1752,0,0,0.16664868921462558
1753,0,0,0.17210534804552954
1754,0,0,0.1589949127529842
1755,0,0,0.17662923343460868
1756,0,0,0.14111171573389117
1757,0,0,0.1563584933942039
1758,0,0,0.12492262936087348
1759,0,0,0.17438498379863626
1760,0,0,0.08594342145211464
1761,0,0,0.09356960485962575
1762,0,0,0.08221816050263624
1763,0,0,0.09308375928518442
1764,0,0,0.09365982072468312
1765,0,0,0.23827122282106364
1766,0,0,0.1424788449191441
1767,0,0,0.19136411329826514
1768,0,0,0.1953403842773733
1769,0,0,0.24769673219319568
1770,1,0,0.12656326097626944
1771,0,0,0.12268837085854808
1772,0,0,0.13897967041285555
1773,0,0,0.11900871704544513
1774,1,0,0.12809792904107936
1775,1,0,0.13597160034045355
1776,1,0,0.12414554481623237
1777,1,0,0.1334645931951547
1778,1,0,0.13541752355943154
1779,1,0,0.1230793452635253
1780,0,0,0.1445200711594622
1781,0,0,0.1439799707196284
1782,0,0,0.13811893985213367
1783,0,0,0.13837992051181247
1784,0,0,0.13983101807531262
1785,1,1,0.6424240187478036
1786,1,1,0.6472805661939356
1787,1,1,0.6460320361062258
1788,1,1,0.6091478292548745
1789,1,1,0.6457767652400721
1790,0,0,0.16942502941872864
1791,0,0,0.13100332708708812
1792,0,0,0.1634796841927864
1793,0,0,0.14831715860849987
1794,0,0,0.19265971496048442
1795,0,0,0.14413483263301102
1796,0,0,0.14226442405708004
1797,0,0,0.14401401304065506
1798,0,0,0.1351133445927075
1799,0,0,0.13990937055383865
1800,1,1,0.9782297760583459
1801,1,1,0.9789493419633643
1802,1,1,0.9783940630165147
1803,1,1,0.9784506712714582
1804,1,1,0.9782757719329895
1805,1,1,0.978851066647992
1806,1,1,0.9777242605032208
1807,1,1,0.9785482659106302
1808,1,1,0.9776478041707155
1809,1,1,0.9787673896487565
1810,1,1,0.9788171369762657
1811,1,1,0.9786796696159695
1812,1,1,0.9788002477718029
1813,1,1,0.978941978137753
1814,1,1,0.9787700215717965
