true_label,feature_value,pred_label
0,94.28288932904184,1
0,94.30907914385266,1
0,94.0320838595605,1
0,94.28782922062058,1
0,94.20968613669416,1
0,88.86361789600966,0
0,89.43773213013537,0
0,88.67673026157907,0
0,88.86652662124652,0
0,88.93979288499027,0
0,93.77142023346302,1
0,94.64201437908496,1
0,93.83133284954036,1
0,94.13412849566058,1
0,94.57739925834362,1
0,86.36642222755641,0
0,85.87571394517282,0
0,86.2787893081761,0
0,86.29073511975339,0
0,86.21641872623574,0
0,85.7600049176297,0
0,87.43051136363637,0
0,86.89747733778627,0
0,87.20256802311582,0
0,86.47426665034281,0
0,93.50537304594978,1
0,94.17357391737184,1
0,94.20245723172629,1
0,93.8648247119392,1
0,94.49101096983294,1
0,93.87957579462102,1
0,93.89755018137848,1
0,93.85029447852764,1
0,94.11509336361344,1
0,93.70728266148616,1
0,82.19878653261632,0
0,82.51642774298308,0
0,81.62812227575131,0
0,81.10743960261911,0
0,80.83002053856686,0
0,79.03242796157951,0
0,79.84566637148549,0
0,78.31282719609584,0
0,79.59280733529545,0
0,78.82885596981801,0
0,79.72484699575608,0
0,80.28703106750758,0
0,80.66158019936564,0
0,78.76402101651297,0
0,80.59023668639053,0
0,89.97389628269849,0
0,89.83623103850641,0
0,89.98085822610294,0
0,90.02806767794634,0
0,90.0474633027523,0
0,78.26880004214074,0
0,79.57230629814227,0
0,79.81713294296249,0
0,79.74594867807154,0
0,80.23840982101882,0
0,81.53169403150653,0
0,81.84417602567042,0
0,80.59617120034542,0
0,81.81750055493896,0
0,80.66130856553148,0
0,84.33581020166072,0
0,84.63689438700148,0
0,84.4506192236599,0
0,84.5394111922141,0
0,82.675441712204,0
0,82.74033490011752,0
0,83.18817855488652,0
0,82.48667194928684,0
0,79.77825922904343,0
0,82.54450446428571,0
0,80.99575829383885,0
0,80.7768678292795,0
0,81.12278799162206,0
0,81.21934482758621,0
0,81.62877520960797,0
0,82.46865958408681,0
0,83.10244015169472,0
0,82.23582571874303,0
0,82.47210807736064,0
0,83.38591692235073,0
0,81.85430424242426,0
0,81.09705875152999,0
0,82.25480183663605,0
0,82.08343927776403,0
0,82.29781809266979,0
0,80.96849938195304,0
0,82.34781475043457,0
0,82.27836942992282,0
0,82.1590858623242,0
0,82.09590056748088,0
0,82.88101885868234,0
0,83.44713981458283,0
0,83.56950349301395,0
0,83.0442368486046,0
0,82.16493873704053,0
0,82.42982390089871,0
0,82.85107020127637,0
0,82.52660641118342,0
0,83.22772761569415,0
0,82.75382419517103,0
0,82.31176250933532,0
0,82.22052664814348,0
0,82.5219362745098,0
0,83.21680910951895,0
0,82.35805795314428,0
0,82.23379606259465,0
0,83.65669043297899,0
0,82.81812002982107,0
0,81.97676850471933,0
0,81.83744279454723,0
0,82.60768364348678,0
0,81.68722329861953,0
0,81.60814181818183,0
0,82.051434553721,0
0,82.31176924933622,0
0,83.1339457678662,0
0,82.56972337314161,0
0,82.23644207464856,0
0,83.69115163398693,0
0,83.58450957251507,0
0,81.94542100169369,0
0,82.4546021744502,0
0,82.18736350037398,0
0,82.2831713019936,0
0,82.34312515158865,0
0,83.13039692701665,0
0,82.62073209876543,0
0,82.53420693928128,0
0,82.36367730061349,0
0,82.79957417921501,0
0,82.4274519020551,0
0,81.95175588865096,0
0,81.09599231464739,0
0,82.22369497554469,0
0,81.69284881161971,0
0,82.18440286975715,0
0,82.46651173599814,0
0,81.74217231386537,0
0,82.08752917026793,0
0,82.34830234617087,0
0,82.21327373350363,0
0,81.54822614991481,0
0,81.14099826388889,0
0,82.6199052744887,0
0,82.23723136915078,0
0,82.0479176420515,0
0,81.94528731684981,0
0,82.34181468007704,0
0,82.05884027929305,0
0,81.84493349066723,0
0,81.30261970048512,0
0,81.86539977728286,0
0,80.91015925609234,0
0,81.60083618477331,0
0,82.10957063711912,0
0,82.22406901041667,0
0,81.88585617928634,0
0,81.44197774897386,0
0,81.7049841197822,0
0,82.09197374039283,0
0,82.72485557232162,0
0,82.65305119825709,0
0,82.935365455732,0
0,81.88866823476702,0
0,82.2092214532872,0
0,82.58260030198448,0
0,82.27379321521175,0
0,81.28301430143014,0
0,81.01736620964176,0
0,82.06319432409012,0
0,82.50411733046286,0
0,81.83445345858242,0
0,82.23146245059289,0
0,81.55727533671893,0
0,82.5014270455031,0
0,82.52570993227991,0
0,81.96169464513387,0
0,82.58583990620336,0
0,81.68310188120905,0
0,82.65629505719836,0
0,75.8344618438465,0
0,77.12879357798165,0
0,76.85059200179735,0
0,77.12876993166289,0
0,76.13162099956159,0
0,74.48319157553665,0
0,76.80536235239639,0
0,75.62108151922186,0
0,75.35687260859778,0
0,76.06799164524422,0
0,79.17363915042698,0
0,77.16285281788542,0
0,79.27533012680367,0
0,79.17225098296198,0
0,77.44180942432685,0
0,75.85623278076115,0
0,76.16948371989295,0
0,76.87100268276326,0
0,76.92479668146763,0
0,75.32995439739413,0
0,76.11220165068035,0
0,76.16281811731315,0
0,74.76196089908686,0
0,75.20131822282364,0
0,76.14429561717353,0
0,74.99161106135243,0
0,75.58673200366805,0
0,74.6917928603911,0
0,74.56737757589187,0
0,75.63700674732434,0
0,74.96394766023508,0
0,76.89924156021898,0
0,76.91668877099913,0
0,76.70885012623364,0
0,76.60847457627119,0
0,77.6460134212921,0
0,75.86823290453623,0
0,76.39027679362269,0
0,76.54019480519482,0
0,76.85270466205665,0
0,75.64590725353693,0
0,75.87514802259886,0
0,75.37625540141006,0
0,76.27314421076957,0
0,77.58016393442624,0
0,74.9308783937942,0
0,74.38283133890269,0
0,74.66082253586303,0
0,74.47205259638957,0
0,73.95189410722199,0
0,77.65527260783884,0
0,78.56342339409723,0
0,79.24683891992552,0
0,78.25323144104803,0
0,79.47826847347694,0
0,78.94428741607103,0
0,79.07022115823074,0
0,78.48464175928115,0
0,78.07477800089247,0
0,78.70780537830447,0
0,77.62751510405012,0
0,77.66354985878773,0
0,79.55226851851852,0
0,77.57156501340482,0
0,77.95659390632105,0
0,78.10826681367145,0
0,78.03547960555805,0
0,78.16569279754063,0
0,78.19277402655862,0
0,78.88502586594691,0
0,78.89783931003177,0
0,77.922824933687,0
0,77.71075908304499,0
0,78.40809845349597,0
0,78.34160190786413,0
0,78.3124251913709,0
0,78.5466655188246,0
0,78.06143416206261,0
0,78.697865001146,0
0,79.21287039183863,0
0,78.74090576592083,0
0,78.12155056179775,0
0,78.35549487657195,0
0,74.32407427937915,0
0,78.23327872688976,0
0,77.82862998188406,0
0,78.40844712470386,0
0,78.09278750864254,0
0,77.87873766816143,0
0,79.30168419849075,0
0,79.12014464244386,0
0,77.94452199074074,0
0,78.03141445940078,0
0,77.7872735426009,0
0,78.84887164244826,0
0,77.86706219876062,0
0,77.33853535353536,0
0,77.14381514046751,0
0,77.93095276497696,0
0,78.78461616617747,0
1,88.55498189177673,0
0,87.46065541855937,0
1,88.51537909836067,0
1,88.74996738901747,0
1,88.7528897736798,0
1,88.39006231823846,0
1,88.42754889721182,0
0,88.65497431682762,0
1,87.67553421494542,0
0,88.15878768441308,0
1,88.66055284897269,0
1,88.80665801988759,0
1,88.73363386243385,0
1,88.84911178509532,0
1,88.339054897068,0
0,87.39174049968507,0
0,87.40662853019994,0
1,88.39360547036884,0
0,87.63802598225601,0
0,87.64933826683827,0
1,88.56151670146137,0
1,88.55961546413066,0
0,87.8594296090579,0
1,88.87544491080797,0
1,88.965771875,0
1,88.91656249999998,0
1,88.77252492046658,0
1,88.4948101397872,0
1,88.55987208582629,0
1,88.44610701107013,0
1,88.41365086115246,0
1,88.03943340999372,0
1,88.10057875155022,0
1,88.52617546484292,0
1,87.98235480572598,0
1,88.38019880510919,0
1,88.30591112922951,0
1,88.69076305650685,0
1,88.52711414957531,0
1,88.84642887473461,0
1,88.49614515106698,0
1,88.2463533035904,0
1,88.07530213027448,0
0,88.67848269933377,0
1,87.95095605082274,0
1,88.24544029850746,0
0,87.16934717784878,0
1,88.15228762742355,0
1,88.38942131047153,0
1,88.73079474477707,0
0,85.11672931349517,0
0,84.84241033358416,0
0,84.5463422210717,0
0,83.88317730857288,0
0,84.94394743398107,0
0,85.19274271229405,0
0,85.26018177227972,0
0,85.16476094614998,0
0,85.01106707317074,0
0,85.0609640269151,0
0,84.65638068327767,0
0,84.70997714575927,0
0,84.4521541070996,0
0,84.10908123791103,0
0,84.62806280070903,0
0,84.82962765957447,0
0,84.62012071156289,0
0,85.12470062893081,0
0,84.84808391434262,0
0,84.89522958518133,0
0,84.5842820578449,0
0,84.58696563921173,0
0,83.51322916666666,0
0,84.59744773519165,0
0,84.68285806953814,0
0,84.80993606138107,0
0,84.56974484536082,0
0,84.7264559877175,0
0,84.6681750893313,0
0,84.80209773078907,0
0,84.05108159153865,0
0,84.59841082410826,0
0,84.80344512195121,0
0,84.68561969015492,0
0,84.74332465503775,0
0,84.48310499359796,0
0,83.66040367910067,0
0,84.75860582859964,0
0,84.44516580976864,0
0,84.85997037609481,0
0,85.06157881712447,0
0,85.27163456728364,0
0,84.80676684197346,0
0,85.255952082288,0
0,85.41930939915234,0
0,85.40015147657842,0
0,85.40045627376425,0
0,85.5716046991996,0
0,85.38112932604736,0
0,85.36938980432542,0
0,81.07702520828882,0
0,81.19226649248856,0
0,80.89014193279064,0
0,81.20061943874059,0
0,80.56392966987903,0
0,81.95820792971391,0
0,81.66300163465469,0
0,81.94074400491904,0
0,81.4262194127243,0
0,81.3916229609746,0
0,80.77258788841007,0
0,81.75856090071649,0
0,81.83310022591908,0
0,81.1715827636213,0
0,81.65231221149811,0
0,81.79458738366081,0
0,82.26126946232095,0
0,81.9700866993064,0
0,81.85925464570145,0
0,82.00101981833195,0
0,82.62189314125995,0
0,82.94300173385349,0
0,81.85502351257412,0
0,81.78377192982457,0
0,82.82236353829558,0
0,81.1503639966625,0
0,80.87255383290267,0
0,80.66562991332393,0
0,81.42934751037345,0
0,80.74682724601178,0
0,81.86584921465969,0
0,80.81845765110168,0
0,81.68607405076568,0
0,82.09814643383126,0
0,82.06457523245986,0
0,81.87279636513837,0
0,82.21408790974884,0
0,82.2241725314566,0
0,81.6777449786975,0
0,82.60437338222604,0
0,81.45758377239198,0
0,81.6702200413223,0
0,81.40816999583853,0
0,82.19491027732462,0
0,81.51264077873142,0
0,81.82295766005319,0
0,81.76985580912863,0
0,82.18978592013174,0
0,81.34299778024416,0
0,81.81903628857017,0
0,85.11672931349517,0
0,84.84241033358416,0
0,84.5463422210717,0
0,83.88317730857288,0
0,84.94394743398107,0
0,85.19274271229405,0
0,85.26018177227972,0
0,85.16476094614998,0
0,85.01106707317074,0
0,85.0609640269151,0
0,84.65638068327767,0
0,84.70997714575927,0
0,84.4521541070996,0
0,84.10908123791103,0
0,84.62806280070903,0
0,84.82962765957447,0
0,84.62012071156289,0
0,85.12470062893081,0
0,84.84808391434262,0
0,84.89522958518133,0
0,84.5842820578449,0
0,84.58696563921173,0
0,83.51322916666666,0
0,84.59744773519165,0
0,84.68285806953814,0
0,84.80993606138107,0
0,84.56974484536082,0
0,84.7264559877175,0
0,84.6681750893313,0
0,84.80209773078907,0
0,84.05108159153865,0
0,84.59841082410826,0
0,84.80344512195121,0
0,84.68561969015492,0
0,84.74332465503775,0
0,84.48310499359796,0
0,83.66040367910067,0
0,84.75860582859964,0
0,84.44516580976864,0
0,84.85997037609481,0
0,85.06157881712447,0
0,85.27163456728364,0
0,84.80676684197346,0
0,85.255952082288,0
0,85.41930939915234,0
0,85.40015147657842,0
0,85.40045627376425,0
0,85.5716046991996,0
0,85.38112932604736,0
0,85.36938980432542,0
