,y_true,y_pred
705,0.0163353376822718,0.0600455118058392
706,0.4462355533545726,0.12403347935571604
707,0.0176648308226833,0.07283380669522521
708,0.4301935102572011,0.10697048063848469
709,0.3789914236094556,0.12029762853762241
710,0.0270507758537078,0.07945250710960963
711,0.0393224081204522,0.06059496541723494
712,0.3582894029428224,0.1035893729977515
713,0.4567721658784048,0.09233903681011049
714,0.4255447567455128,0.0995634492456952
715,0.0305750427090938,0.07555361422833631
716,0.4139433523614246,0.11847349481398001
717,0.4100321873793677,0.12025636853256806
718,0.4503374456267077,0.1047940272042325
719,0.3591629352898804,0.11474282223336134
720,0.050927608526394,0.07679371669010504
721,0.3384626233627952,0.08900865044848111
722,0.4192568238360783,0.09242344821006518
723,0.0621187083818281,0.06985853267106229
724,0.0296481917642298,0.0628276482768289
725,0.0447790811929361,0.07719058021434383
726,0.0392931043633701,0.10357197512616785
727,0.0824145448133386,0.07419710347943886
728,0.3472071010617668,0.11910838480839772
729,0.4799327310599509,0.11989798398314983
730,0.4388575745858031,0.09358126334862865
731,0.3478844573925992,0.10137475745790027
732,0.0472379248846832,0.0667294677223243
733,0.4399464057989864,0.09622737639317654
734,0.454338237863038,0.09765286710200863
735,0.0725835234242882,0.07726121505107136
736,0.0391895021181204,0.08592587217825726
737,0.0407374168449312,0.08032944310135717
738,0.0088649539235284,0.06413910240579737
739,0.4576560240074723,0.10610479516776133
740,0.0526986951440469,0.0652901477063573
741,0.0785497065878169,0.0686420665057341
742,0.0414724908336114,0.0725823936844979
743,0.4495633890796258,0.10263643584831529
744,0.027694482947557,0.07065799722470431
745,0.0088104303866467,0.0668056200834895
746,0.446895507552233,0.08612775931699979
747,0.06778299545695,0.0685803698950759
748,0.4655488816869805,0.09388061076804718
749,0.0258243096045884,0.06142293538171473
750,0.0202666065057043,0.06599541789513005
751,0.0313422170457616,0.03964016678925725
752,0.018041499789886,0.07473807140649652
753,0.0143935688150333,0.070217405192881
754,0.0182354980696145,0.06886819032401464
755,0.0137379030284163,0.057933885026309556
756,0.0159062728405568,0.06944861030216024
757,0.0217686178371304,0.08520000110999437
758,0.0679910685717206,0.034678059234345415
759,0.014937967235258,0.07409384491143761
760,0.0683665303517066,0.049295721057887515
761,0.0696256587830254,0.10791560914761472
762,0.0764910609252095,0.10281214214239782
763,0.1039068344619418,0.0504141802264744
764,0.0498382983422298,0.05636520766151451
765,0.0145321333969487,0.06077678698402039
766,0.0138085882542751,0.06776131469700569
767,0.0122625396177739,0.06438595685342757
768,0.0292113709285651,0.07296398172760055
769,0.0152113653008959,0.06960003917993238
770,0.0148428991525013,0.053943259240635005
771,0.0154623905601838,0.04888350883501716
772,0.1863005513252448,0.03572810759175615
773,0.0150908787641646,0.05203650903482179
774,0.0176978611585802,0.04876061384749958
775,0.0241639024740262,0.07282053665495741
776,0.0148292599799527,0.060621224892300096
777,0.0157726961802795,0.06988620889814104
778,0.0145107826894791,0.0727369931858125
779,0.0150810514784555,0.06412146037713337
780,0.1125257249125915,0.045194034873021344
781,0.0146990818530949,0.050517852658110346
782,0.0310806590825399,0.044285217930495
783,0.0291285169959616,0.056216906489623936
784,0.0136233297629218,0.06389972146225248
785,0.0224179520348283,0.040462948393372666
786,0.0159823319282465,0.04104070857618583
787,0.0129838858577628,0.04765116594141752
788,0.3681967389785139,0.05135936638019048
789,0.0105949919696354,0.023226565428053708
790,0.0149510165437984,0.07370986771318094
791,0.0110394155464102,0.06477085597169108
792,0.0142795904874916,0.07755906982231803
793,0.0146938523739376,0.08700525828271646
794,0.0137424947503133,0.07120172970327401
795,0.3032865832671997,0.05164240035410936
796,0.0553208839474628,0.05354936128339485
797,0.0839842939417767,0.09358728350207016
798,0.1309646666034159,0.0578021625982541
799,0.0680656090971246,0.15246620622744772
800,0.0116947340114306,0.03964849461674305
801,0.0110596489964263,0.04748917327976146
802,0.0212352878813991,0.02027818593546271
803,0.0093090337033517,0.042611058367671345
804,0.0049974155401324,0.039899598136335784
805,0.0107772987968672,0.029860697951509474
806,0.0157499540034773,0.014209464906902697
807,0.0179972685129176,0.0330215693560717
808,0.0161851221500827,0.015315871480895943
809,0.0050951792859057,0.02917125820807867
810,0.0051519605305663,0.04268557169778733
811,0.0099352126530004,0.042795856489852874
812,0.0154038104715895,0.03777679902323136
813,0.0050316062273658,0.04185964258730254
814,0.0785911163254346,0.011432933211521001
815,0.0190841798202479,0.02105073551699277
816,0.0067154931947979,0.029541469936159
817,0.017767400153725,0.02619495457305268
818,0.0165341799687475,0.03600262657893477
819,0.005116378538041,0.03879483531093533
820,0.005059288658524,0.035760785324713856
821,0.0096972655432518,0.04058360249441942
822,0.0096722009226452,0.042789964411410475
823,0.0103279392553077,0.040047176504911824
824,0.0051277844857579,0.051110393172700136
825,0.0054082439656953,0.04889786454952011
826,0.0051699135060573,0.03001259374312837
827,0.018484249853754,0.03148119245807965
828,0.0098040763914836,0.05010820104700053
829,0.0104837215909536,0.042996374825403194
830,0.0093028096579625,0.03919493498282206
831,0.0068696997096537,0.03184699684947892
832,0.0052552518857896,0.035175641200436925
833,0.0093999828206933,0.050735316742957615
834,0.0098106763285558,0.046666581547346236
835,0.0187898869339432,0.03584875460377901
836,0.1859815644741531,0.012227252038389369
837,0.0051594866157699,0.04086348452831112
838,0.018792094899195,0.03404388924836621
839,0.0197653122950253,0.032673030216222976
840,0.0119028903202354,0.030705041973737884
841,0.0098745088394104,0.04586123293206967
842,0.0057840544556689,0.04189312327103978
843,0.0099222405825854,0.04535891902802919
844,0.0094335969800023,0.048009322983138925
845,0.010746430538289,0.07968001456366347
846,0.0097666322722783,0.05725829888286346
847,0.0160934807472718,0.037290319373377234
848,0.0112444436189304,0.053816219797507725
849,0.0192415402328375,0.01244644678024226
850,0.0041719593635659,0.02807246103390368
851,0.0024214156202509,0.03217394280788785
852,0.0016183528899909,0.030548501744302042
853,0.0063524479597737,0.033686489466877384
854,0.0013112659897335,0.032006640250419605
855,0.0108020339523747,0.02335604682641826
856,0.0050276606719825,0.027574847361307664
857,0.002183911946402,0.02366560014023525
858,0.0045094944780276,0.02789087721200753
859,0.0033439285372889,0.03041492548215241
860,0.036510059198177,0.07125617723740693
861,0.0065981130952559,0.03363644510814054
862,0.0364787310064655,0.0695581703876319
863,0.0376189901720119,0.06897833816168436
864,0.0044606226681019,0.033187388803478296
865,0.004467858105242,0.02607858909865024
866,0.0017357344171349,0.0252424431260809
867,0.0023876627733241,0.030942048366840086
868,0.0018403716881618,0.023760041241597057
869,0.0035769525513676,0.02250339836417828
870,0.0010019074985946,0.026066654933287386
871,0.0043804027950764,0.023642093124349534
872,0.0035960458616406,0.019046249933674708
873,0.0017552875922678,0.021605267977761328
874,0.2399224175000132,0.029549190998727992
875,0.0040886706373307,0.020859294103042963
876,0.0013209171730142,0.020458096965703637
877,0.0041412217145636,0.024903069000305145
878,0.0042664733684036,0.02319643529254714
879,0.0013869990478959,0.022882308466319834
880,0.0044293328807968,0.026682678790932862
881,0.0032998977440766,0.03130448965952168
882,0.168347784688639,0.03658073156544242
883,0.0030285870395226,0.031679526575123934
884,0.0033311927466453,0.032112494132328556
885,0.000980541453544,0.03668816695437885
886,0.0015938350077232,0.026111858476678906
887,0.0032680878091561,0.029474183698148165
888,0.0029751513962013,0.02134370317208434
889,0.0012779637828068,0.032480802887824456
890,0.0016679803973834,0.02715006412040577
891,0.0018262536564101,0.027605777444412144
892,0.0012937239189847,0.030028697382563835
893,0.0039345232716851,0.027131774795837893
894,0.0012178414259253,0.033335072204620814
895,0.0012551075962958,0.020496778008485483
896,0.0039615169829928,0.02046955056145036
897,0.0034842757891408,0.022251086407196113
898,0.0028484418372749,0.01938224631116897
899,0.0044544785600467,0.021369856318756653
900,0.0152683892265123,0.09644387295401365
901,0.0136860374987047,0.0937373925581319
902,0.0153031398373819,0.09333240730533274
903,0.1822750526072634,0.05139970928080892
904,0.0151116365828742,0.08755509790990657
905,0.0062857328460449,0.04814979387184984
906,0.0147089702469353,0.10496255155485996
907,0.0130936859001545,0.1375475027753351
908,0.2460980465485997,0.052807711032991284
909,0.0150322287396796,0.10311555576657404
910,0.0424565595617176,0.05199374131334611
911,0.1597500460909645,0.055313385437241375
912,0.0347679301148072,0.05828902445317469
913,0.0430141419981229,0.06178120619277294
914,0.0135862878173586,0.06226966997084027
915,0.0938781854618426,0.0581148960663036
916,0.0107866646887192,0.042490402584265285
917,0.2330294483259389,0.052925403786481
918,0.0948560339168137,0.05553384904873554
919,0.1149955456834387,0.05747869231712463
920,0.0723208761433853,0.05733661268549084
921,0.1708082283813322,0.06120969352080555
922,0.0142813378202247,0.06395863464347312
923,0.1216261955485759,0.05595914367929153
924,0.1515882059600121,0.054478666065779724
925,0.0143919126328464,0.08442153051172735
926,0.0499023293511677,0.05019327743342031
927,0.010038374028043,0.042123969180500015
928,0.0115979021794153,0.04899865657739977
929,0.0135815003160036,0.13199613431342505
930,0.0244921660319759,0.05175824110352867
931,0.1651752049158764,0.05565106563849018
932,0.0145804621088296,0.10577499759014497
933,0.0522526361550716,0.05364921678223672
934,0.0145183595426194,0.085488620158755
935,0.0138134392094628,0.09732538557981457
936,0.1140769291933738,0.05774618932460515
937,0.0380070599640185,0.04681477679694174
938,0.0229086420463211,0.05192623642790528
939,0.0141507454924878,0.11691834888272068
940,0.0137341609351222,0.0503435271887335
941,0.0369628575273304,0.046609616696097866
942,0.0143499245132658,0.08745952447813657
943,0.0142030124079686,0.10237313341582761
944,0.014717399450636,0.09572154287066142
945,0.011753544974409,0.049094138125318015
946,0.0151194132558747,0.09506693255132462
947,0.0136521619942327,0.05051348146201201
948,0.014377995260843,0.09472225665127118
949,0.0146650961919738,0.09149484099195573
950,0.8987906700061795,0.7365334673984375
951,0.8914300039359707,0.7497680118799487
952,0.90920357282801,0.7387941026513317
953,0.9121054244739488,0.7367028933169253
954,0.9079274865783136,0.7417419890443762
955,0.8831020691616382,0.7420652480154876
956,0.8975636819293044,0.7241457311887537
957,0.8783044150709106,0.7316478444346513
958,0.8999098189549398,0.7323095697274452
959,0.913922599731679,0.7356837021642769
960,0.9127096763476836,0.7389801528107689
961,0.906864415689,0.7289196729701883
962,0.898852343031192,0.7254823110362765
963,0.8957230811377045,0.7270758799884933
964,0.901475328405126,0.7291490481444162
965,0.89045255279198,0.72203650883372
966,0.903823234576096,0.7332647474319566
967,0.9063227316629272,0.7367555932134714
968,0.9049500401658106,0.7333583919719121
969,0.8986361078925537,0.7228383056916443
970,0.8837315394700935,0.7236386790871565
971,0.9084402094288048,0.7379469687394605
972,0.9081008307727146,0.7299323269124038
973,0.9005990961083311,0.7339174183890697
974,0.9164047549259208,0.7383470608477417
975,0.8969072037023534,0.7306126273425653
976,0.8965451744458166,0.7327486231020771
977,0.916338153168125,0.7319817031733051
978,0.90697394003489,0.7346103678026399
979,0.9280906982503954,0.7305516436249567
980,0.8945614396363627,0.7321500210741447
981,0.9212986283486022,0.7489944207324243
982,0.887794569462513,0.7237005324269687
983,0.9060480645401104,0.7370628333528672
984,0.9056326125711504,0.7331396096774613
985,0.893648087487092,0.7298819595856476
986,0.9079182394081516,0.7408344078668058
987,0.9110142886122996,0.7410834872760915
988,0.8962777240981437,0.7375289265305998
989,0.9008948826984532,0.7447767770973294
990,0.8897283731266855,0.7311966754036435
991,0.909538501370602,0.7341878642325931
992,0.9112007459130248,0.7339787027896258
993,0.8895883188363509,0.7278627772693929
994,0.9035928983916084,0.7278826045675287
995,0.8903950632976968,0.7369585294900796
996,0.8997284071921375,0.7289057376899338
997,0.906789572714984,0.74204696104247
998,0.8955771694606915,0.7338435659599013
999,0.915318488884474,0.7322932203483121
1000,0.0112313664998418,0.058545088544339985
1001,0.0023881285646183,0.02487024535333332
1002,0.0148866184312477,0.01522620922853879
1003,0.0107142339902994,0.05663728990045089
1004,0.0060934610718185,0.0200188334793914
1005,0.002401386829033,0.02309288479220456
1006,0.0103285095614754,0.05848019310347308
1007,0.0056800451714824,0.02273917306720416
1008,0.0023431236853623,0.02322448478013156
1009,0.0105153842563683,0.0517868294052338
1010,0.0105749939533843,0.0573870246708251
1011,0.0793929736607918,0.018921020206740413
1012,0.0136798028874788,0.014720818842603123
1013,0.0105975577663976,0.08770198182666952
1014,0.0357463423280308,0.01996916686076114
1015,0.0113267515871034,0.05240633048539761
1016,0.0058633899872357,0.02094822029487803
1017,0.0107533934481109,0.06028801652973126
1018,0.1105422167283199,0.01998262633054418
1019,0.0316286090639774,0.01870839583278794
1020,0.0050775669982694,0.014073257103941528
1021,0.0046961835425407,0.022189352766379178
1022,0.0045275441075046,0.014301793984427824
1023,0.0058150352418715,0.01845179940038319
1024,0.0106767950672681,0.0446175686741527
1025,0.0036451578356968,0.02281211326257404
1026,0.0064318676631776,0.018213886740395896
1027,0.0136397906651492,0.016839539701212547
1028,0.0062905175830067,0.01901765302267147
1029,0.002610739062297,0.02335121725289846
1030,0.0112742691873246,0.06486102899887985
1031,0.0102351525021128,0.07480799172918878
1032,0.0107556998441014,0.08025156562235947
1033,0.0054078779928748,0.018429719562451485
1034,0.0023251644390394,0.022930435982679215
1035,0.0106717935608063,0.07141978212719635
1036,0.0107293676623428,0.058137795561389705
1037,0.0056194038668649,0.016051935952905827
1038,0.0094878529689423,0.015679251215460654
1039,0.0022683451554786,0.021868515589664433
1040,0.0111443267343844,0.052717416042024595
1041,0.005842954777389,0.019516030869215883
1042,0.0045977597736221,0.022902198706702348
1043,0.0161928965992379,0.015625197141093727
1044,0.0101540928886182,0.05840909808154071
1045,0.0106630153444753,0.061327975690323666
1046,0.126151416977849,0.020328096456488393
1047,0.0106252743785701,0.07499134666390941
1048,0.0315375156863007,0.018385318670504275
1049,0.0098956444496064,0.07415889418157015
1050,0.903931997488544,0.4370444825801787
1051,0.8826711774793137,0.40662501692053915
1052,0.8968977652688706,0.44565274700828406
1053,0.9177883129440382,0.4519776855860027
1054,0.8804817631054623,0.46939816364272635
1055,0.9037962682347144,0.44638363311117046
1056,0.8931371289466593,0.43992326745646804
1057,0.8653772508454728,0.4213860386975209
1058,0.901715136038912,0.4450046904739756
1059,0.8923924986339197,0.5109290641512276
1060,0.9117919316912884,0.49001602779060144
1061,0.8611598149136525,0.46069658255012935
1062,0.8720664116612812,0.449840425111598
1063,0.9078522913343032,0.43059752731752887
1064,0.864342922261964,0.4374786717733955
1065,0.9013158694700208,0.4344034913618924
1066,0.87569104996861,0.43256643736868716
1067,0.8733962010212829,0.424114983907358
1068,0.9056038038971292,0.4391853889383478
1069,0.8668897874945093,0.4438300890468061
1070,0.9072833572376812,0.4030558486192969
1071,0.8608656352597482,0.4718176757450567
1072,0.90280124312023,0.44087450568842856
1073,0.8913180300690392,0.4312658732107672
1074,0.8827253415161441,0.46241330482083687
1075,0.8781576866881077,0.4450497609142354
1076,0.8254728568981641,0.48494084017043987
1077,0.8839299396197345,0.4946574165384191
1078,0.903209572922152,0.45878832881254394
1079,0.859344223945115,0.46122614520701866
1080,0.8719923118424883,0.489677831708646
1081,0.8882569836711314,0.4373879578282348
1082,0.8960016838500384,0.40085771700356787
1083,0.8915242772336449,0.45447042776760505
1084,0.8323256544830987,0.4179174460705142
1085,0.9049024979561796,0.4704707745325577
1086,0.888833668244192,0.4393633077804324
1087,0.8809576632491084,0.4589267083730405
1088,0.8778439218751695,0.44728457707846936
1089,0.9141018721132818,0.47555331489796837
1090,0.8930624167354232,0.40612980116963665
1091,0.8996995172369444,0.4664043086082782
1092,0.8788291779699877,0.40352952617332105
1093,0.8868127276207137,0.4659272317103187
1094,0.8166715378101731,0.42972084882490624
1095,0.8912254287516084,0.46426497371742437
1096,0.8902027415031836,0.45623034354291514
1097,0.8909897658746341,0.46241740965333894
1098,0.8966649757608653,0.509917106988338
1099,0.883688449965598,0.4904635606404154
1100,0.0093825172544723,0.06443660016821343
1101,0.0015987216335303,0.05747060444869562
1102,0.0079539151927022,0.0529300008001409
1103,0.014315733496216,0.0535648709957707
1104,0.0012483918033658,0.056431963793052764
1105,0.0083489811678236,0.06326437018609155
1106,0.0095485639659563,0.06648808926223737
1107,0.0105702768594889,0.06601880348515748
1108,0.0012809326240157,0.05479720874567573
1109,0.0081167362382083,0.05866639666136478
1110,0.0054195189309071,0.05028199990435073
1111,0.0057964335570891,0.051710629356394144
1112,0.008600068334007,0.06043676661787148
1113,0.0089910096334092,0.04590339381894032
1114,0.0130985402294164,0.05337170276559547
1115,0.0109993479403322,0.06356384365201939
1116,0.0233317559439048,0.05794153783035716
1117,0.0012791006823468,0.057056659168240376
1118,0.0082058825015599,0.06363742608187326
1119,0.0131095145869612,0.05866631324002489
1120,0.0149412997369922,0.055620556418879336
1121,0.0085443081290096,0.057044506471693124
1122,0.1770500643767422,0.04495400730005261
1123,0.0078200927815033,0.060231991401944046
1124,0.0053448688226931,0.05054231836829157
1125,0.0040610474402808,0.053062577628162605
1126,0.0016133156218721,0.05518102853242812
1127,0.0018210934917851,0.056124673429405414
1128,0.0047582114749121,0.05447242373825434
1129,0.0016076192534648,0.05636533422890125
1130,0.0517589218714542,0.04965046039691226
1131,0.0050996289696752,0.052965742658075216
1132,0.0094709341079272,0.060897225338970545
1133,0.0054497975301071,0.054406209133051026
1134,0.0046000235484672,0.055243388977809504
1135,0.0045667861343158,0.05271526464984588
1136,0.0041237189721168,0.04450900607820149
1137,0.0084864805202925,0.06870443461369213
1138,0.0044913610640298,0.0532906463388092
1139,0.0090813130059467,0.06335502424261172
1140,0.0080518432533852,0.07044128868619132
1141,0.0080736067964471,0.07010589692004782
1142,0.0042293502068029,0.05559910829497619
1143,0.0080778794567408,0.07317295256696121
1144,0.0081146033152651,0.07549667337602958
1145,0.0015941151413872,0.05999888894243688
1146,0.0054096853663003,0.059643969634803506
1147,0.0099264670035686,0.06588910535419809
1148,0.0242255232380339,0.06199903659179745
1149,0.0108520191147756,0.06338446102272463
1150,0.7750286788582047,0.1475668662963442
1151,0.0069206099667412,0.04460013765508236
1152,0.7625070526357907,0.2117363090076616
1153,0.870358311086652,0.1972357675069648
1154,0.881377341415858,0.19659215032855354
1155,0.9427635448477868,0.1551111373437868
1156,0.9389925935542786,0.15302716705604924
1157,0.9269064779937052,0.14373458224962984
1158,0.0063470868493741,0.08161236901849303
1159,0.9544321324182096,0.13651562248993407
1160,0.8630785198819287,0.13082155141303167
1161,0.9244554269765258,0.13817052646984695
1162,0.0115634624132924,0.034897470428111754
1163,0.9307638220696384,0.1336670662428837
1164,0.936297534265273,0.12857230945578643
1165,0.926059633230353,0.07299675756453267
1166,0.856141952843882,0.06740373074020778
1167,0.0062993107005283,0.08851377241534233
1168,0.9235902915578302,0.07358092321597232
1169,0.0063862834701338,0.0896265374364347
1170,0.0109366291306204,0.04856073051114798
1171,0.0064346283440948,0.08012332510261364
1172,0.0119597911819031,0.050020400817390454
1173,0.8282523825326594,0.07042126529508724
1174,0.0063842383893354,0.08761150987824526
1175,0.0063813197455706,0.07149675444286444
1176,0.0062958257684955,0.07107228636907714
1177,0.7480295344621375,0.06949020901682854
1178,0.0161184906015033,0.04773965806891012
1179,0.006379823695216,0.07165067135964964
1180,0.908562865774984,0.19408319476739921
1181,0.905328161692315,0.18850873467530851
1182,0.8147898736282007,0.20867129535338888
1183,0.9097836946076412,0.1953467076500275
1184,0.8643582115298941,0.2053848533795715
1185,0.8914175209294806,0.13447152387567196
1186,0.0063736753428892,0.07613235794056614
1187,0.0063624649689111,0.06998360304468296
1188,0.0063316145493806,0.07199274527184552
1189,0.8409253984193313,0.12559145661335785
1190,0.9159935958355218,0.09897165245184328
1191,0.8271681668813679,0.10660012081551497
1192,0.9187898979668266,0.11136628001965629
1193,0.881891983467271,0.10660335622613425
1194,0.9059407558900672,0.11376649962166953
1195,0.8349796631988747,0.11241304226604251
1196,0.8150578209918784,0.1269915464397028
1197,0.0064391451049884,0.07301765793873022
1198,0.7725071118876015,0.12018271277978936
1199,0.8081730219210282,0.11473184587019704
1200,0.0088497320565375,0.09385797360672393
1201,0.0088363904427519,0.08911122694766821
1202,0.0091499299741877,0.025104611938767563
1203,0.0088732259929026,0.08342380154568813
1204,0.0087120055095551,0.08968607583162266
1205,0.0091622809328971,0.08270814237078902
1206,0.0089562250269039,0.09069822604426656
1207,0.0091576579198358,0.10055196067757194
1208,0.0090100856656832,0.08791005038012104
1209,0.0083226518528113,0.05581187862810269
1210,0.0089271358894396,0.10500254741403231
1211,0.0089939961639387,0.08995430635927743
1212,0.0088903739608242,0.11186566381110143
1213,0.0089589898576121,0.1222264894997802
1214,0.0088876978295648,0.10426147348206385
1215,0.0087599461274318,0.11583029622842403
1216,0.0089278964863578,0.11865641024021423
1217,0.008830381584586,0.11594454457103857
1218,0.0091021455749518,0.10753447950389489
1219,0.0112658751891031,0.04103405094373394
1220,0.0082744421130846,0.024194883274972184
1221,0.0080357487345231,0.02427384663286522
1222,0.0091536443559144,0.023654359896394972
1223,0.0067966913898702,0.0072189235177264055
1224,0.0080243387995433,0.02348383668000778
1225,0.0091635765626043,0.05300321751652137
1226,0.0091011915108096,0.05128506724580942
1227,0.0084339355654392,0.039327129177367054
1228,0.0092241063486925,0.0538150430788672
1229,0.0089954452076158,0.056693554275868
1230,0.0089151529914129,0.04390699603372186
1231,0.0090908923538203,0.06106489651302471
1232,0.008872859541991,0.026812221075824955
1233,0.0080077219276642,0.01768365474641495
1234,0.0088586784351297,0.039103015425771964
1235,0.0091810220032803,0.032446810470359855
1236,0.0086110937456642,0.0142414485736099
1237,0.0090792602479718,0.02592045671742893
1238,0.0090336352017656,0.02780292338387938
1239,0.0090953717669131,0.008519420909983866
1240,0.0082203881476281,0.02461746190240377
1241,0.0094064780362571,0.022558804241951252
1242,0.0150698931791833,0.015923515464845106
1243,0.0094677305123457,0.023893679528555672
1244,0.0111541208505225,0.015534482005776534
1245,0.0049081545886478,0.019335649980131764
1246,0.0049098866414665,0.01692181751488034
1247,0.0091109246207182,0.03205682403522972
1248,0.0084718049885708,0.025602417421817375
1249,0.0080758305806858,0.020223580962032806
1250,0.0422942351397978,0.02493930536115424
1251,0.049865294817572,0.03699286788603723
1252,0.0422967300330738,0.03480004239085566
1253,0.0584388265012105,0.029251635202120846
1254,0.0734882603698798,0.026753618958887337
1255,0.0065539502250834,0.022336635176489428
1256,0.0396428310312927,0.03985787345956279
1257,0.0705129583795748,0.035201556432238074
1258,0.006023729125612,0.0221339133646693
1259,0.0098313162123132,0.02254863209727287
1260,0.0481481482019819,0.037606411361294
1261,0.0469123804333504,0.04197572247196482
1262,0.0779797001443544,0.020710267804405796
1263,0.0107705980347725,0.03278592354012175
1264,0.0680744028687785,0.03468719657910002
1265,0.0070012899760088,0.027310191068564277
1266,0.036709730566859,0.032417144481558025
1267,0.0843294286854064,0.022928097723720092
1268,0.063097224880295,0.030168482961253795
1269,0.0328265635654531,0.031101574872232945
1270,0.0338595762715168,0.036825961394756024
1271,0.024770729009128,0.028918893469059043
1272,0.0483002362553934,0.037290850767171285
1273,0.0691213477510434,0.04358070513821896
1274,0.070575500695865,0.04101582815974128
1275,0.0399934910045826,0.034154668464498245
1276,0.0580587187490127,0.04068943630086039
1277,0.0319960158903906,0.02772637537395206
1278,0.3231109677179697,0.013632546306363263
1279,0.0621671715012201,0.042614629166441764
1280,0.0060895985684751,0.031876309237258815
1281,0.0151829492036582,0.027869932246620516
1282,0.0457987612965517,0.041882888546095676
1283,0.0066062184706087,0.03362627059790585
1284,0.0068671822132071,0.03341918713566827
1285,0.0095352629501158,0.033591933877747504
1286,0.0394871495445133,0.03724134133746862
1287,0.0258461708882996,0.035491216747056575
1288,0.0095821545384436,0.020516216035700585
1289,0.0446528561316015,0.04053579834180923
1290,0.0398556224493709,0.029485845172916497
1291,0.0625817041949288,0.03231112492435889
1292,0.0358003474436072,0.03274694882418533
1293,0.0481686934635924,0.028207910716514212
1294,0.0234081391847588,0.030943428854991212
1295,0.0586916953455239,0.03664342876608448
1296,0.2160753968633105,0.02070106579448902
1297,0.036347611782436,0.03229555790552749
1298,0.0443777242077636,0.03769384504437362
1299,0.0199424951398777,0.026990051774677837
1300,0.0043402374580491,0.04193960226709251
1301,0.0133925144476733,0.04410868817584296
1302,0.003136144200289,0.03910879614686924
1303,0.0073692274226257,0.04092476884939056
1304,0.0140721672839035,0.0367065213306495
1305,0.0044610307666638,0.040013049925264804
1306,0.0047217451212621,0.02863899967702291
1307,0.013391370042568,0.026387868032410777
1308,0.3220332913010416,0.030567080795794538
1309,0.0046279886612107,0.025361443932845756
1310,0.026135327171115,0.03299108981106186
1311,0.0132966601203244,0.03929668388290314
1312,0.0128744077495297,0.042027719201910785
1313,0.0059452884124067,0.03648651251691035
1314,0.0043192779048247,0.04424752607505772
1315,0.3626275798366554,0.30129816402659887
1316,0.3420754525664904,0.2997065525566348
1317,0.3460245289362398,0.3033716699270524
1318,0.344414159762113,0.30513124146660664
1319,0.3158177844858582,0.3069221733914601
1320,0.1305850930670614,0.03143696002257046
1321,0.0110438477330191,0.030569528484031022
1322,0.2966305603122646,0.036235792134027694
1323,0.3388287762680288,0.03320597890716584
1324,0.0059116665082996,0.04020305345174505
1325,0.0191631277327867,0.04377290064115813
1326,0.2825358975763669,0.04998189837756026
1327,0.0076175756785178,0.03760106894421575
1328,0.0191118075852915,0.04333603042599776
1329,0.1094847676827217,0.04347860678755877
1330,0.3491479060097278,0.0834711114149895
1331,0.2815376183548893,0.08806431610108428
1332,0.3070554279271604,0.08613850485198771
1333,0.2700996984741954,0.08372687880837562
1334,0.0053378160419845,0.04245831354511731
1335,0.0100053775101858,0.04548377756825822
1336,0.3078768584765911,0.05100949628772261
1337,0.0113098955501546,0.04239531318434003
1338,0.0063272136654736,0.03875239939123212
1339,0.0111947592936676,0.04253042368163101
1340,0.012132055398095,0.0348118811002337
1341,0.014116923346962,0.03424392127641243
1342,0.011131058399491,0.040486277777953994
1343,0.0071119121462232,0.03749878476392307
1344,0.3354454617095657,0.047055360080737435
1345,0.0150914996162764,0.04342932616458714
1346,0.3357460682902508,0.046425716216758894
1347,0.0063125947806192,0.0423715278849667
1348,0.0677980796854541,0.040884030448049974
1349,0.2751935659038289,0.04411713627496133
1350,0.139812162139616,0.18406691307842882
1351,0.1081499122316997,0.18405630131094694
1352,0.1140814726921297,0.19371697193035356
1353,0.1498022639486699,0.19235031578611123
1354,0.1288911267229208,0.18081595538656103
1355,0.1011558771772401,0.22866592954386777
1356,0.1048132808827467,0.2152347509532917
1357,0.1059691784295847,0.24209342184989835
1358,0.1067519716218149,0.2303788102250954
1359,0.1006127580423764,0.22360541273108558
1360,0.1148522593980843,0.20909917682738333
1361,0.0887036104310052,0.2056511301864968
1362,0.1102868890837391,0.19191538808261804
1363,0.0995251067988875,0.18873823359836384
1364,0.1069799687389878,0.2175147913744553
1365,0.1084482381914611,0.23765880267996362
1366,0.0957469116400347,0.22395519312617002
1367,0.0907201257369134,0.1414681657540887
1368,0.1095743033917023,0.25216883335557
1369,0.1006457103909158,0.2115018638387864
1370,0.108687980587333,0.21144500062601027
1371,0.1076348540256987,0.23896558062502327
1372,0.1071315920556197,0.23152220119133668
1373,0.1068763708975167,0.21551715028428298
1374,0.1152996065653539,0.2035611051209565
1375,0.1296522283534405,0.12975288267695279
1376,0.1280479632420201,0.10318359643157876
1377,0.1314080255458034,0.12505892080901893
1378,0.2031490898057512,0.11260532272339385
1379,0.1351716761752399,0.13188894011855035
1380,0.0989281903001936,0.24810214563697425
1381,0.1027324000998914,0.23004298810327087
1382,0.1072048493983639,0.20609065266774731
1383,0.1038494435552246,0.2448239787643891
1384,0.1021560410475584,0.22042904479832534
1385,0.1341618183381042,0.11179884584789747
1386,0.1151756168368266,0.12489120162452198
1387,0.1456539044906382,0.11955073688941355
1388,0.1017520489676398,0.11145959123056161
