true_value,feature_value
0.0219486390224565,303.0
0.0132637329527205,1574.0
0.0247115788773898,761.0
0.0386569772894177,504.0
0.0235442743985373,1966.0
0.0179325128404846,1013.0
0.0185462031067831,1185.0
0.0142075763483976,1502.0
0.0132845706131162,899.0
0.0185224101205145,1021.0
0.018938976398574,1792.0
0.0192008050053678,1705.0
0.0181509851324382,467.0
0.0141372402635391,1319.0
0.0234835509623489,1617.0
0.0175099776930339,1305.0
0.0142746263322929,1840.0
0.0141052985457976,1472.0
0.0380694774743748,291.0
0.0061808093157158,1753.0
0.0388067162693104,490.0
0.0363314290628295,1280.0
0.0072189417579092,2110.0
0.0339644603307068,879.0
0.0215019894168595,586.0
0.0112020547119222,936.0
0.0111588209516319,2125.0
0.0747430814715239,972.0
0.0111957598908551,691.0
0.6633827492369845,880.0
0.7142009380574167,799.0
0.6699515273721941,860.0
0.6941780075300699,999.0
0.6906942277258604,1045.0
0.0117401892657073,680.0
0.017871270641062,1109.0
0.0116787581146455,796.0
0.0182252547740309,1536.0
0.0563127194773794,532.0
0.5644004379944333,1013.0
0.5711223501410919,937.0
0.56910415470522,1059.0
0.0116495020754863,673.0
0.5977882279758482,927.0
0.5781429417343141,999.0
0.011375072528407,650.0
0.5752655815770767,936.0
0.0117111255388667,630.0
0.5972215545944817,967.0
0.5743673211403887,828.0
0.6070842813801868,867.0
0.0099116263641414,1028.0
0.583238016156351,1037.0
0.0119137096547884,642.0
0.0091522089811708,57.0
0.6118359176502922,1128.0
0.019660528537481,620.0
0.0111030223357369,762.0
0.0111806904661141,702.0
0.0285416004043154,2375.0
0.5757569230973979,967.0
0.01154574530505,877.0
0.5872554238067959,1067.0
0.571211313611638,1063.0
0.0169327828809614,1027.0
0.5881193504899671,1122.0
0.5741086694847864,1123.0
0.0117489660149497,878.0
0.5699766205677594,905.0
0.0115525378337209,957.0
0.1002096171178904,691.0
0.0096927771130536,1259.0
0.0088519593724702,798.0
0.0115964137205362,816.0
0.0101015578111862,540.0
0.0208042981020463,24.0
0.022310734836777,190.0
0.0226968987028463,151.0
0.0112626891528382,1144.0
0.0337352406104806,0.0
0.0270973686807486,77.0
0.0089055468969657,2160.0
0.0193358466479853,1015.0
0.0123908853046094,1734.0
0.0474260293167971,2.0
0.0111539293844346,2449.0
0.0262054320832492,244.0
0.0254571151277342,108.0
0.0206441895246591,119.0
0.0080392045532121,409.0
0.0089042099626908,1190.0
0.0285280688559781,67.0
0.0226197570249699,147.0
0.0490331299535464,1372.0
0.0158272003150756,248.0
0.0259564829014796,113.0
0.0112393993961148,1852.0
0.0274380076460278,124.0
0.0264755980694397,39.0
0.0156926979066461,1823.0
0.0240500371690751,19.0
0.0091702013127043,1010.0
0.0086180353212738,1145.0
0.0191365592494829,18.0
0.0247641075259008,781.0
0.008394403319313,1772.0
0.0290322225249592,1092.0
0.0089147015891076,19.0
0.013534044272048,669.0
0.0217452306488699,154.0
0.0266489512268537,246.0
0.0207999831880862,179.0
0.0198656883215249,1.0
0.0187671466327971,1484.0
0.0115111290352501,2849.0
0.0277821533205063,48.0
0.0197113791923146,4.0
0.0118593882538344,484.0
0.0245808649868962,141.0
0.0089996634941302,20.0
0.0175549277152289,8.0
0.0086179106927424,251.0
0.008510703554176,1390.0
0.0123463629631748,1348.0
0.8461325005766018,1015.0
0.8462504114714354,1195.0
0.8435720782631977,1079.0
0.8288579670883102,1051.0
0.849224545870217,1084.0
0.7959923119213017,1135.0
0.8020769025096194,1029.0
0.8411314841474167,1045.0
0.8135546647362876,1121.0
0.8214119017687777,1123.0
0.8323006750209337,1230.0
0.8185860937282606,1003.0
0.839770115092445,1110.0
0.8380715263291405,1117.0
0.8228808527912387,1061.0
0.849296883992785,1114.0
0.854310861956805,1046.0
0.8414284522020526,1163.0
0.8495362818530038,1125.0
0.865418719570003,1108.0
0.8380173678216577,1093.0
0.8514241144579552,1106.0
0.8443622789965174,1042.0
0.8545859231446459,1141.0
0.8515140720844899,1080.0
0.4918269042777269,953.0
0.53368326910817,969.0
0.0084174478559006,1095.0
0.5355254979307906,1033.0
0.5101409586463886,960.0
0.5171467161965899,900.0
0.50909266720832,994.0
0.4828041797590294,949.0
0.5167438048936092,928.0
0.4877350994929655,867.0
0.8393396946958266,1070.0
0.8681859526864862,1070.0
0.8517356940586699,1044.0
0.8547362802312254,1139.0
0.856273708267563,1112.0
0.8549001336509341,1185.0
0.8542252060789495,1097.0
0.8483524227505272,1116.0
0.8440264770741468,1118.0
0.841666322910133,1007.0
0.8419630050313686,1084.0
0.8540078455699449,1072.0
0.8598760799852451,1119.0
0.8529993636330576,1070.0
0.8612932295622598,1109.0
0.0185540899371567,726.0
0.0113216404226355,766.0
0.0088070904540563,1641.0
0.0122527665728599,1994.0
0.0092425748542521,828.0
0.0096768785715298,363.0
0.0090666977285956,366.0
0.1136341347029639,37.0
0.00945055137558,621.0
0.0096760199564177,713.0
0.0791697995332025,7.0
0.0075788153962972,827.0
0.1749494415088858,1212.0
0.0170786665706855,1689.0
0.0206534349557553,562.0
0.0104432788721145,74.0
0.0078750589399246,727.0
0.0075630629024519,668.0
0.0195355335931046,465.0
0.01726351044241,651.0
0.0095079674791717,517.0
0.1124609388217836,314.0
0.0081293114596078,371.0
0.0114986119162267,745.0
0.0087803583172064,2052.0
0.0737286120058983,647.0
0.0143666662128075,1800.0
0.0081025902712322,1621.0
0.009558696426058,1800.0
0.0171208501887909,1377.0
0.0114669511246194,1574.0
0.0087206864472506,7.0
0.069517923260768,269.0
0.0100828536617354,912.0
0.0099350143983525,788.0
0.009771054704046,694.0
0.0097593551642112,895.0
0.0166218918998282,1609.0
0.0593196121728245,62.0
0.0184037144836547,1415.0
0.0864708590262319,414.0
0.0201723245405363,700.0
0.0826676028357368,118.0
0.055352218873647,181.0
0.020326798998322,338.0
0.0088640414983235,17.0
0.0542741018296566,1045.0
0.0092107036256439,54.0
0.0099085253998617,694.0
0.0104752051292662,1827.0
0.6530544165696616,1404.0
0.6403700634963752,1398.0
0.6590939937321356,1334.0
0.6628418426589618,1402.0
0.659594180684249,1367.0
0.8316018906222936,1481.0
0.8441904943181674,1515.0
0.8307445170419028,1502.0
0.8544299742668039,1527.0
0.8295302803294301,1489.0
0.8274112623379143,1467.0
0.8519822217401827,1504.0
0.8371138819984787,1492.0
0.820977731275585,1490.0
0.8275881783630671,1512.0
0.8165675287252908,1522.0
0.8392731715430769,1508.0
0.8203992262032941,1537.0
0.8141997532059042,1451.0
0.8467243526492059,1519.0
0.8149096769192344,1504.0
0.8456690078083017,1481.0
0.8517639407741902,1501.0
0.8330664165422342,1493.0
0.8267503856437234,1483.0
0.6421260478135439,1417.0
0.65623712973766,1365.0
0.672365644632491,1431.0
0.6544425203564513,1417.0
0.6619337972657134,1354.0
0.8496918693256492,1517.0
0.7643784454292885,1473.0
0.8438325764337137,1478.0
0.8426733384337902,1535.0
0.8200576282453512,1503.0
0.641341194446983,1355.0
0.6673861782966378,1427.0
0.6548343167293805,1284.0
0.6218573684404273,1291.0
0.6703889104470234,1380.0
0.6473351001527129,1486.0
0.6425196471360541,1398.0
0.6490859877746441,1428.0
0.6455652731784877,1471.0
0.6483127931595049,1363.0
0.8311823907921846,1510.0
0.8150280201026026,1447.0
0.8820721964598905,1540.0
0.8342788965798115,1500.0
0.827013938882887,1534.0
0.0100711943190746,3228.0
0.009980692468215,3015.0
0.0099431723571667,2330.0
0.0094721793547227,2726.0
0.0097580677810292,2600.0
0.8754689340657968,729.0
0.87595026669561,762.0
0.8794694417511074,727.0
0.8111055173452953,728.0
0.8689631527685341,778.0
0.130565665271425,1512.0
0.0102598837004923,1274.0
0.0097691198324828,2072.0
0.0096851250669092,2369.0
0.0098917344948776,2654.0
0.8774704167361552,737.0
0.877410171742242,697.0
0.8645240494947052,782.0
0.8529711545964007,707.0
0.8982667419953955,779.0
0.0098888366680884,2951.0
0.0098867571595099,2828.0
0.0100176022789604,2972.0
0.009884694279508,3128.0
0.0098373361515473,2894.0
0.8435628543109385,741.0
0.8247467227663198,679.0
0.8584056418097532,736.0
0.8634755137256377,739.0
0.8584827713212051,724.0
0.010053935908415,2622.0
0.0099700444351172,2831.0
0.0101007481732599,2894.0
0.0096619362995019,2801.0
0.0094171040505301,2895.0
0.0098251733958216,2881.0
0.010035513327001,3152.0
0.0101675449334413,3002.0
0.009986401389609,2996.0
0.0101281549565653,2676.0
0.2188618262115524,835.0
0.1951337884616948,1086.0
0.2159424116951621,1244.0
0.038949197635824,457.0
0.149785961892457,1905.0
0.8639222038061439,627.0
0.8077391438580724,645.0
0.761101948893014,648.0
0.7969247543812982,641.0
0.846418351409422,669.0
0.0328458986421917,1462.0
0.0907993264213749,865.0
0.0091084399959922,1790.0
0.0179221890241581,1802.0
0.0363562879146088,1041.0
0.0071283664047402,516.0
0.0213145260549485,1673.0
0.0359684330261611,1228.0
0.0356287932774403,1119.0
0.0083172490141212,1277.0
0.0423665611801549,416.0
0.0075447171958801,1001.0
0.0073418167569772,1150.0
0.0074745456671161,1234.0
0.0292794646295847,1050.0
0.0492265695145089,2366.0
0.0251244666445887,743.0
0.008611983805406,1245.0
0.0087526686151588,1041.0
0.0202437146864549,1890.0
0.0299659887070429,1128.0
0.0075837749066484,1181.0
0.0284378873070677,512.0
0.040259617148137,1174.0
0.0108744515692125,1313.0
0.0345493021977941,893.0
0.0330487685343309,1352.0
0.033384319564304,1403.0
0.0073244300662746,1692.0
0.0316020362563695,1317.0
0.036745399172992,1188.0
0.1927973767075296,1758.0
0.0074534358004978,1027.0
0.008839137684226,1498.0
0.0101706951580327,1558.0
0.0072165048636318,2002.0
0.0278650661056654,1258.0
0.0331538212276973,1298.0
0.0081950032739687,1700.0
0.0073045667877549,946.0
0.0102802444934158,1100.0
0.0742752576806237,1575.0
0.0263866703569614,941.0
0.0196509953114882,1394.0
0.0322269344400147,587.0
0.0120846061533763,1953.0
0.024526744267935,959.0
0.0331900569483778,1096.0
0.1306625679649802,685.0
0.0260961306653505,824.0
0.0187090555207672,908.0
0.0183751392851329,587.0
0.0176487798236427,500.0
0.0170403692858755,894.0
0.0186351322520478,773.0
0.0177173742748587,677.0
0.0319886207124322,1257.0
0.0185172514077175,713.0
0.0172993401559993,743.0
0.013800872166467,1065.0
0.0188262031027929,530.0
0.0185390508022428,530.0
0.0159945802162775,1536.0
0.0176306186450438,678.0
0.0177849092509925,616.0
0.0269505554492332,572.0
0.0083078658735156,1452.0
0.0195162083775462,1325.0
0.0308198861037149,1360.0
0.009729935299893,1462.0
0.0088970869168115,995.0
0.0147397187117387,1050.0
0.0138162997713764,1081.0
0.0121737206376745,1369.0
0.0232010746690787,2234.0
0.0819855583730474,1298.0
0.0452641446611712,1116.0
0.0083786031997929,1777.0
0.0711374510655478,1498.0
0.0165642686497336,842.0
0.0173315093707885,1048.0
0.045159547765276,1091.0
0.017877187272198,931.0
0.0218495113072383,1560.0
0.0165299207326558,813.0
0.0106142328032089,1794.0
0.0176643210161066,1152.0
0.0171301891610934,1311.0
0.0172705532609696,995.0
0.0184683183428745,1040.0
0.0455603717397156,1796.0
0.0185914032084414,690.0
0.0185284937188255,1074.0
0.0124545300339844,870.0
0.0192943542056741,823.0
0.0195177271228332,711.0
0.0586397981225262,1645.0
0.0100249496168334,1747.0
0.0185853322176605,723.0
0.0180129137014213,1158.0
0.0090823041496576,1471.0
0.0173068916453411,1537.0
0.0081177858124859,697.0
0.0219234869462793,2283.0
0.0744311581528799,1539.0
0.0085958662900131,1656.0
0.0111831139684517,1693.0
0.0104798177651882,2049.0
0.0140238745467031,1878.0
0.0108345684108612,1917.0
0.0098941158460598,1093.0
0.0143598572983679,1695.0
0.0215448962790455,865.0
0.0102439203643202,740.0
0.0230635033992067,642.0
0.028041885888778,1.0
0.0261199499862267,438.0
0.0104114889975279,1494.0
0.0265410875707016,338.0
0.0065354510011486,1081.0
0.0298981531442698,315.0
0.0147331715280495,1732.0
0.0071006505323002,661.0
0.0102258639937027,1673.0
0.0650225891111255,1806.0
0.0140698434920589,1317.0
0.0189857041891065,1801.0
0.0101270651779726,1902.0
0.008267423828448,672.0
0.0240654549350856,44.0
0.0094311524094304,1661.0
0.0363671769024781,2210.0
0.0303103796228394,800.0
0.0094481771797135,655.0
0.0103916545161144,2109.0
0.0083729414584475,653.0
0.0146084906859253,1938.0
0.0192858153497143,1167.0
0.0133694870562881,415.0
0.0586104094278089,1007.0
0.0137083825840145,1573.0
0.0185769351359701,630.0
0.0180328830542544,1909.0
0.0099911363944991,546.0
0.1005451495668647,1021.0
0.0156528415143708,744.0
0.0154861043883236,533.0
0.0080205077618424,505.0
0.0154252426946358,536.0
0.0539066096757201,233.0
0.0584942969755311,1499.0
0.0663372747509574,1386.0
0.0576642235221954,1343.0
0.0669517167022944,1306.0
0.0747496059513189,1028.0
0.0748280530153536,1364.0
0.0725405426450343,947.0
0.0599712782484038,1577.0
0.1895804824418316,1660.0
0.0771477706619679,1653.0
0.023686518125578,842.0
0.1500259201182651,1374.0
0.1041741344641858,1171.0
0.0067907372117324,981.0
0.0067620873685663,1034.0
0.0569492272860749,1604.0
0.0710040041043249,929.0
0.0756808409530689,1345.0
0.06585922677571,1156.0
0.0758150762799195,1226.0
0.4101482425828314,1175.0
0.056478085923369,1725.0
0.125326397072865,1789.0
0.0566763433163784,1604.0
0.4216272115236933,1360.0
0.2801335245800608,875.0
0.3124398763941816,1062.0
0.2964075009733853,904.0
0.2866424249502012,878.0
0.2584304936020174,866.0
0.0775700738559759,1533.0
0.0785594270752904,1338.0
0.0668818836883751,1437.0
0.0747135775943097,1403.0
0.0406128297185532,1390.0
0.7831644989545588,741.0
0.8157907142381164,727.0
0.7721046971110007,784.0
0.7107525955538242,719.0
0.7440586155968426,737.0
0.0780799629901726,1223.0
0.0971678881139119,1210.0
0.0755529334852384,1405.0
0.0631999904200438,853.0
0.0739563955343057,1283.0
0.0578499084337958,1427.0
0.0769639553961435,1145.0
0.0647222610835757,1060.0
0.1637995747380174,936.0
0.0673222551030978,1721.0
0.0148337824997792,1433.0
0.0062644419462639,1682.0
0.0063074866142361,1270.0
0.0173840463439325,2038.0
0.017922725435708,1899.0
0.0054540402634622,1103.0
0.0053343790419869,2353.0
0.0099532077824795,1054.0
0.0196155977716239,2028.0
0.0472884473301693,3535.0
0.0109423933192496,1588.0
0.0098229239885524,1555.0
0.0182026811179955,2391.0
0.010935370432842,1947.0
0.0200610236691805,2130.0
0.0168341205224143,2781.0
0.006182852533738,1211.0
0.0176284403818031,1820.0
0.0167147366506357,2232.0
0.0222299131650634,1341.0
0.0173810866696145,2425.0
0.0178875405297297,2966.0
0.0105608694145164,1811.0
0.0176852072740497,1912.0
0.0108322047312627,1954.0
0.0091908575529042,1381.0
0.0060975494152711,1310.0
0.0152071661717741,2796.0
0.0097237267940465,1501.0
0.0111995917157082,1142.0
0.0180687267945762,2111.0
0.0053552708347034,1767.0
0.0060890731275619,1367.0
0.0179613462983519,2034.0
0.0110361174355886,1645.0
0.0111023340574222,1846.0
0.0062554839219392,1178.0
0.0139915861233046,1541.0
0.0062649593845899,1493.0
0.0098997634123082,1869.0
0.0155982881969307,2218.0
0.058328267999645,2051.0
0.0181347991998195,1889.0
0.0087462379740483,1285.0
0.0179355905653389,1714.0
0.0059588137464296,1919.0
0.0164743919949035,2776.0
0.0162347228593037,2324.0
0.0200117407551925,1689.0
0.0099821456128543,1400.0
0.0121693355826355,2821.0
0.0122627775525808,3004.0
0.0122993015300524,2905.0
0.0123392797936733,3020.0
0.012287067826716,2805.0
0.012072441075835,3125.0
0.0121997857348504,2982.0
0.0123964056156513,2931.0
0.0123939668511794,3146.0
0.0121166486758645,3166.0
0.0122943214252673,2970.0
0.0121435981913777,3052.0
0.0122384472144686,3067.0
0.0122618686338511,3071.0
0.0120722819386912,3117.0
0.0120896929859706,3150.0
0.0120409161275608,2712.0
0.0120981248121127,2740.0
0.0124478107632843,3159.0
0.0125043991832589,3166.0
0.0122803349066565,3238.0
0.0122520957622406,3185.0
0.0123436535091234,2862.0
0.0121596045392279,3104.0
0.0124358487404571,3137.0
0.0106602116706547,2431.0
0.0128613045299341,1948.0
0.013056420477047,2452.0
0.0119223665901676,1078.0
0.2890471106516208,1742.0
0.010657767729064,2732.0
0.308874203696393,2360.0
0.0127110177764462,2045.0
0.1082958045990037,1887.0
0.0639404791127203,2596.0
0.0122160336912016,2794.0
0.0123856131440497,3052.0
0.0122669605504307,922.0
0.0123273982626671,3063.0
0.0127346400507651,1845.0
0.0120657129974701,2619.0
0.0122326214109963,2828.0
0.012219977754894,2886.0
0.0121229582342319,2893.0
0.0120706237372995,2839.0
0.0123121705332469,3111.0
0.012197935198152,2973.0
0.0123596554565931,2981.0
0.0121780701856254,3124.0
0.0124874542668016,3153.0
0.8339543064563554,1871.0
0.8408689124538234,1862.0
0.8506546035454513,1821.0
0.8508862391734665,1883.0
0.8438997871793427,1701.0
0.8229635251076347,1732.0
0.8256040486440126,1460.0
0.8356674740088411,1679.0
0.8211398922734746,1680.0
0.832262772818832,1827.0
0.8454765246519097,1542.0
0.8599115889864072,1434.0
0.8574040733154537,1550.0
0.834794555269231,1447.0
0.858026218331612,1581.0
0.8364557848947722,1753.0
0.8231196847122323,1650.0
0.8385883108961223,1641.0
0.8287630941272591,1641.0
0.8377421109293878,1943.0
0.8476442683856016,1843.0
0.8556242747385001,1782.0
0.8315764705671543,1860.0
0.8380939343795024,1820.0
0.833538337036834,1828.0
0.8458366556473971,1427.0
0.8595332149496818,1539.0
0.8499061589063365,1359.0
0.8630834090990388,1276.0
0.8477915574031782,1620.0
0.8439773480489658,1679.0
0.855186493456649,1731.0
0.8519027713310482,1769.0
0.8577170505706749,1758.0
0.8579003789852817,1808.0
0.7945821384388204,1646.0
0.836303533943239,1589.0
0.8409809047690433,1774.0
0.7969653052279974,1588.0
0.792028385896347,1604.0
0.8223007882188941,1570.0
0.8310654713481496,1202.0
0.8274028952066895,1306.0
0.8458104845907842,1290.0
0.8290144436971317,1297.0
0.8246220937649847,1830.0
0.8115985735974843,1772.0
0.8289408929278971,1837.0
0.8223022262111526,1762.0
0.8267122151888274,1706.0
0.0257584174222471,1938.0
0.3329647542488005,1793.0
0.0308260436114682,1264.0
0.0387426142872082,1745.0
0.0050907601566964,1182.0
0.5260556861859057,2054.0
0.5351976352356217,2040.0
0.5403913629191205,2028.0
0.5199302248481233,2098.0
0.5254590334090959,2107.0
0.0083886733528573,2298.0
0.0056164544963991,1280.0
0.0061123363204864,1388.0
0.0844290135454822,1231.0
0.0286304956489207,2259.0
0.6252905000444318,2038.0
0.5975033212687422,1952.0
0.6083451419113437,2097.0
0.6069975267854011,2011.0
0.5848330786808147,1909.0
0.6827496304112067,1890.0
0.6193082906647437,2057.0
0.628143774009586,2083.0
0.5614516452913869,1892.0
0.599526651814062,2089.0
0.6173425492778531,2126.0
0.5536689461719392,2055.0
0.6518875908775502,2124.0
0.6060996264206405,2084.0
0.5826263690213219,1982.0
0.5478284115397245,2083.0
0.6181172112094767,2120.0
0.6069801244853376,2063.0
0.6012993723520129,1998.0
0.6031463106615229,2089.0
0.0066079405241005,1245.0
0.0057412009125546,1251.0
0.0235663961979473,2323.0
0.0074792390894846,1038.0
0.008941076136261,735.0
0.522303393475652,2095.0
0.5036826150328316,2184.0
0.5443000551812976,2175.0
0.4952021494575897,1718.0
0.5580904980761004,2108.0
0.5993457651030245,2075.0
0.5814590788604352,1997.0
0.5790356807567103,2061.0
0.5996870691768242,2117.0
0.6065597951491765,2112.0
0.727978520401102,909.0
0.7176285782458464,915.0
0.7733006124234549,813.0
0.6779232715129387,894.0
0.7442979460853664,831.0
0.7663063396262153,851.0
0.7072538366449606,920.0
0.7199068424623657,967.0
0.7539582458747534,796.0
0.7493902244463483,876.0
0.7272720518518065,856.0
0.7377698828864663,821.0
0.7263912790796022,882.0
0.7383490191606517,886.0
0.7278473028982001,907.0
0.6982238850245636,871.0
0.7291795215850678,910.0
0.7882220707689854,854.0
0.7160602046686416,845.0
0.7241930051655784,904.0
0.7301000302678577,954.0
0.7093388397739812,924.0
0.7287648032725697,787.0
0.6970529881104645,929.0
0.6987628944856464,965.0
0.718506019793423,832.0
0.7688538680994532,787.0
0.7496523981028437,874.0
0.7123236723846421,809.0
0.7135030963160908,916.0
0.7175504676591306,936.0
0.7103866078494812,904.0
0.7374110639542759,920.0
0.7654049015531439,823.0
0.7397184621737285,928.0
0.7256013921430816,917.0
0.7188192083465285,944.0
0.7378881902326971,862.0
0.7303165734470185,827.0
0.7313106196072816,887.0
0.7203708063006639,927.0
0.730674311877213,866.0
0.7524344576223424,876.0
0.7472231879891296,930.0
0.7600481530488364,865.0
0.7013843150405847,822.0
0.7035446929441055,928.0
0.739069184770122,898.0
0.7403334084806805,914.0
0.7525994835695385,892.0
0.1330436419731478,542.0
0.03687581839995,1241.0
0.0518148194775562,1311.0
0.0461299656099775,1310.0
0.0526409811462868,934.0
0.2006987655845665,721.0
0.0535434916228453,996.0
0.0432023262640453,1046.0
0.0587148041375423,1062.0
0.0541952922904852,1183.0
0.0419860173609173,913.0
0.0531144214406847,798.0
0.0518683490798196,1018.0
0.0419155299739938,1061.0
0.0416164027972657,1144.0
0.0528927800753267,1239.0
0.136090646432412,660.0
0.0424828924815172,1240.0
0.0525784717435577,815.0
0.3761438772145855,659.0
0.0464916637166483,1204.0
0.0352389156580965,1554.0
0.0368960415471657,1275.0
0.0428094859352101,1270.0
0.0413168662212171,1185.0
0.1548439756754001,676.0
0.0520934423657671,1188.0
0.0523859957316558,1167.0
0.052439402369496,1218.0
0.0464314243604416,1293.0
0.0418619035421486,1273.0
0.0413995235313957,1125.0
0.0849916113555725,641.0
0.0471467579274577,1165.0
0.0534803136764254,140.0
0.1830151867346634,31.0
0.04780634404724,965.0
0.1870414798682271,854.0
0.0570698650559098,1158.0
0.0183129791667766,438.0
0.1462004606331033,878.0
0.0371127066581344,1073.0
0.0536235969139804,1272.0
0.0409032423321859,1098.0
0.0154538470365446,50.0
0.0521818744812442,1215.0
0.0412925244114411,1016.0
0.041405159773456,1025.0
0.0408213327204591,1418.0
0.041235502769179,1150.0
0.3933722193678144,1712.0
0.2318936111565221,1934.0
0.2785239994335034,1915.0
0.2515165317254218,1707.0
0.3784286253172677,1790.0
0.2893399595631165,1718.0
0.3634714765301803,2007.0
0.3880623104989409,1825.0
0.1102053745401752,2517.0
0.2379030976329363,2231.0
0.2518312522417483,2160.0
0.4492500250049522,1682.0
0.262258214776946,2741.0
0.2590881131661211,1990.0
0.2003174659088503,2556.0
0.320808727397828,2232.0
0.2379194288168161,1937.0
0.208225260374696,2125.0
0.2737957466527127,1743.0
0.2085937220508485,2383.0
0.2997695989852227,1720.0
0.345555341842066,1957.0
0.4378750990939572,1802.0
0.3021176991022481,1819.0
0.2290639548107869,2199.0
0.225744781370624,1631.0
0.2516082720056068,1558.0
0.2182514573635982,1601.0
0.1806921114584103,1929.0
0.1796245159492339,2185.0
0.3180676483402406,1655.0
0.3005821163865685,1729.0
0.2783057246286586,1540.0
0.3075359976975662,1810.0
0.2306089382052912,2091.0
0.431929609731418,1730.0
0.2430178898963768,2234.0
0.2405121751206166,2227.0
0.3260572011519331,1660.0
0.3145428149421785,1873.0
0.1912285051499242,2089.0
0.2020339575674571,2248.0
0.2878986111420513,1790.0
0.3206904700883201,2388.0
0.2962786552846888,2264.0
0.357764419028428,1789.0
0.3043712593813583,1819.0
0.344614911772329,1561.0
0.0067060197670098,2498.0
0.2088999755940155,2000.0
0.0363163965990996,2031.0
0.0044347806841402,1784.0
0.0076259515482491,1779.0
0.0341234573519407,1550.0
0.0441410391330359,1236.0
0.0323822302216462,1275.0
0.7371496361825457,1625.0
0.0047032166248034,1768.0
0.0314277579142779,1764.0
0.0361239391358954,1536.0
0.0657976269593454,2389.0
0.0751755553230096,2756.0
0.0263378551443732,1560.0
0.0424803621569318,1526.0
0.0331043207548977,1816.0
0.0378079140610066,1263.0
0.0353709606373508,1621.0
0.0639262718895787,2226.0
0.0340930071505336,1439.0
0.032302488619043,1060.0
0.0349008324892515,1397.0
0.0355810519708241,1490.0
0.0329382937931223,1144.0
0.0563543011234062,1694.0
0.0318356421925233,1448.0
0.0383439005172761,1691.0
0.0047224062676355,1511.0
0.0385979513374547,1445.0
0.0324132832045131,1313.0
0.0570292316538155,1466.0
0.0046979343757085,1463.0
0.0239194009042562,1166.0
0.0316975965054449,1673.0
0.172383434232223,1766.0
0.0249242246572096,1070.0
0.0684773935560414,2075.0
0.0689188732487439,2723.0
0.06149211728918,2376.0
0.0658623468242906,2213.0
0.033938826713356,1693.0
0.0485855989078116,1766.0
0.0391076409534079,1715.0
0.0515436566082824,1226.0
0.0282483816761436,1260.0
0.0165637673302748,1491.0
0.0352526657932822,1579.0
0.0210114670152495,1970.0
0.0374032258207821,1658.0
0.0313645085293057,1106.0
0.037939245258243,1224.0
0.5824890670529631,1801.0
0.6467340265730207,1884.0
0.6024573088766201,1767.0
0.6035208106397308,1781.0
0.6609390632566937,1793.0
0.0089443667328908,1606.0
0.5023001054122065,1686.0
0.5147061447472306,1520.0
0.4625704117055134,1597.0
0.4849353898671565,1251.0
0.6035816408172057,1742.0
0.643137996805421,1730.0
0.6080245101171563,1831.0
0.6034814430413111,1799.0
0.5705863755252524,1806.0
0.468826617059954,1543.0
0.4555954367037911,1612.0
0.4317741620590758,1391.0
0.443309544370603,1493.0
0.4698240034549396,1618.0
0.5302585680771025,1442.0
0.5063298931358254,1334.0
0.4856181382431789,1194.0
0.4836916265112245,1412.0
0.0365990267743138,1585.0
0.481067165941738,1783.0
0.4390725787681684,1720.0
0.484734203854556,1759.0
0.4656884463764446,1717.0
0.5153085622311974,1696.0
0.0075884484569803,1404.0
0.0270478710228259,1836.0
0.0091641881594551,961.0
0.0133922845139234,1229.0
0.0236758190887938,943.0
0.6349053692242516,1773.0
0.5888901664928875,1836.0
0.6174927145697615,1809.0
0.6779112411448373,1812.0
0.6261306034113684,1814.0
0.5024007947358365,1764.0
0.6006972593995218,1529.0
0.0313547894439583,1639.0
0.469777547407099,1731.0
0.5532847899029881,1260.0
0.4603771583074972,1742.0
0.4588731360024398,1812.0
0.4820212185801564,1809.0
0.4731781674825477,1784.0
0.4549768012293216,1757.0
0.7209972100425036,3585.0
0.7167421336974713,3360.0
0.756597753440735,3365.0
0.7302266303020003,3296.0
0.7528563957318145,3491.0
0.7688968499079936,3205.0
0.7433655602274601,3260.0
0.7570748267885619,3214.0
0.7467439984611622,3499.0
0.7545236268977624,3442.0
0.7099762863425442,3473.0
0.7412723170429533,3241.0
0.7544621732627083,3283.0
0.7599763785896126,3284.0
0.7204408252305377,3388.0
0.7364462184095739,3387.0
0.7307588937981261,3385.0
0.7169170241076332,3356.0
0.7692359943420671,3265.0
0.7135719962477993,3173.0
0.7726526986744852,3304.0
0.7414056539759984,3372.0
0.7564726084695477,3399.0
0.7626896199901617,3482.0
0.7470177476738428,3317.0
0.7541964655607144,3209.0
0.7377754389105106,3289.0
0.7507461125352756,3511.0
0.7320432371995401,3467.0
0.7097444580005892,3370.0
0.7406877972652439,3284.0
0.7237025831428919,3100.0
0.7441877302080852,3147.0
0.7655764326554967,3286.0
0.7746926366842732,3265.0
0.7540718597366275,3418.0
0.7264131260657871,3253.0
0.7561058556576218,3546.0
0.756146388909114,3250.0
0.7125316098158067,3123.0
0.7667331672264982,3242.0
0.7382557883053984,3275.0
0.7393988812264994,3304.0
0.7403507611062511,3644.0
0.7612768777610306,3463.0
0.7296596669449427,2966.0
0.7621586474035013,3547.0
0.7530330281341592,3432.0
0.7180022632201656,3307.0
0.7370747255159967,3171.0
0.0101971319656565,2419.0
0.0105243679284612,2614.0
0.0100964661415959,1438.0
0.010174722358453,1817.0
