,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2794,6.442679293710654e-06,0.0,-0.002656129899186581,-0.00390007896603507,-0.0021553175701640235,-0.04673778631219225,-0.0196297096579729,-0.0011570833348486648,-0.0005403880646388116,-0.0491981358815966,-0.024398618180810416,-0.00027885623914767114,-0.026026400945423425,-0.021829278300211082,0.00020121598840945352,-0.0007217719126650567,0.00036393723287305157,-0.013865699319467248,-0.011546799117981302,-0.0038584383261459068,-0.008001993108847612,0.0013853179711309088,-0.01874076096715187,-0.03648036945383511,0.0008718559998049338,-0.0014237643844138674,-0.010766530669151144,-0.0005761744461078862,-0.00010438948476744566,-0.0069952085795341465,2.6566608439792407e-05,-0.0028224986720882124,-0.015437105586791296,-0.005458447886952092,-0.004155777017861532,-0.0007985286645662735,-0.0035042517681929987,-0.0031281608105621006,-0.0025092790513244665,-0.017422590797007274,-7.110555189095217e-05,0.0007770127771629397,-0.005828939697706452,-0.003916181162907918,-0.0076026857844401705,-0.02752766035590242,-0.004119845253435192,0.00019485479052965,-0.0002773293936284276,0.0004893998429639233,-7.367821212579854e-05,-0.0054927235030437305,-0.00859697972774509,-0.021203420431642857,-8.27347229421822e-06,-0.007998163090419784,-0.02161646680991967,-0.013003732243725353,-0.0022956603575146877,-0.0007257073356137307,-0.0009003379482030926,-0.0030679164876851682,-0.003163473693118571
2795,8.00710972553484e-06,0.0,-0.0024882645806189245,-0.004092842617521587,-0.002129240263919684,-0.05868938575317917,-0.0005298772266767401,-0.001247923285059169,-0.0002831714452759503,-0.05119370167955908,-0.025198832781198194,-0.0002631561221748911,-0.028136836277370358,-0.024248468409989555,0.00019889737204923923,-0.0005993908943851022,0.0003697994652588199,-0.014931165843231344,-0.011357098309559006,-0.003852832715277463,-0.008140673722443644,0.0017422618377844312,-0.01939622548612114,-0.037043282116386134,0.0009015658271383384,-0.0015349385887280132,-0.01079972704268767,-0.000245941848203175,0.0001240937125997057,-0.00027036069480055523,-0.00028497637059142505,-0.0029814016995471588,-0.01542793605506495,-0.00556318156660053,-0.004315338788535038,-0.0014523023763515308,-0.0047626537478278,-0.0034746616702398805,-0.0023947554769767213,-0.01815846603498354,-7.043134324376824e-05,0.0008176963680783033,-0.00674854873229574,-0.003785046869451898,-0.008227259176617905,-0.029270288394393322,-0.004154370837450952,-0.00018724063551084342,-0.0001747521451492329,0.0007804285027234758,1.677542980225046e-05,-0.0054860158200468025,-0.009276854691914563,-0.016090637030207744,0.0002861721894839487,-0.009304700249424664,-0.022408317106170007,-0.013613432052425385,-0.002245761331562255,-0.0008836209097451403,-0.0007025596920619665,-0.003601524465966714,-0.003525324839917156
2796,8.007109725534761e-06,0.0,-0.0022234432110173077,-0.003362992325400369,-0.0019303663498727495,-0.04968722971654438,-0.0006435356955840626,-0.001559753145948011,-2.644029459822373e-05,-0.04607022543298992,-0.02214224141109381,-0.001118337564466581,-0.025461807798538592,-0.019773436747476364,0.000194652427784589,-0.0006620491024812695,0.0002927360863441549,-0.014333013528055681,-0.01191739303019078,-0.003951973704023024,-0.006780270253777765,-0.02145622140434599,-0.017580870368375554,-0.033954688040676646,0.0004169333471808626,-0.0016963814365740836,-0.010028066043673877,-0.0004971873311192075,8.759656098835732e-05,-0.006186409119997728,-2.873638186027823e-05,-0.0026479203902804054,-0.015155259583138524,-0.00506107082077356,-0.0033489768050500445,-0.0015195695731860383,-0.0035795412997656002,-0.0033405352385914794,-0.0022050871529422536,-0.015652411670993994,-0.011184685533056215,0.0010362681100860895,-0.006285159761900063,-0.0032578034101446527,-0.006864843257440849,-0.028281187329640252,-0.003726254247786636,-0.0006666536720942617,-0.00010656118584511634,0.0005024299728916048,-0.00012268819783878355,-0.006074086272039921,-0.008960179447906566,-0.020593332905755265,0.0003865460068098467,-0.008603944446435413,-0.01952002078454188,-0.012688153104607353,-0.0027761189395015514,-0.000622113895912577,-0.0010185085823192224,-0.003000842975092267,-0.0029885896985448685
2797,8.007109725534761e-06,0.0,-0.002579802380091523,-0.003396897028634451,-0.002318672839975995,-0.05521913316952887,-0.0008059157665357455,-0.0013214928060430295,-0.0002763621540951936,-0.0482232593650815,-0.02326455051409028,-0.00018839827293886513,-0.02631229882438988,-0.02208674921719547,0.0002152306147785275,-0.00040912584111079276,0.0003849892280210581,-0.014732194272910242,-0.011387658659109318,-0.003753913988339104,-0.008115723384488347,0.0011959199923647335,-0.019145586787152353,-0.036157507298393725,0.0013281730450168865,-0.001555070571369339,-0.011230973907545044,-0.00014033149431202872,-2.601889901223714e-05,-0.007011355560160591,2.3029109006625916e-05,-0.0028205563388966977,-0.014921442612203841,-0.004865185784461286,-0.00393430214612535,-0.0005277914256837955,-0.0038912266876029535,-0.003155189845068257,-0.0022821407947915154,-0.017091989061629606,-0.011542341388651423,0.0006136234893819373,-0.00628086683158252,-0.003969637890292942,-0.008027175755116973,-0.027996645616885522,-0.004097564079178636,0.0005612519051919054,-0.00031560034611154993,0.0006625197048648832,-1.1332421044427862e-05,-0.005581828081286061,-0.009252536506473813,-0.021561520429934766,0.00012063222353153956,-0.00898823442788103,-0.021004908301580843,-0.013634530930010333,-0.0024834074305471903,-0.0005246488916949743,-0.0006620030412074278,-0.002796217884964779,-0.0032335584684683007
2798,6.325651171096556e-06,0.0,-0.002620683852388741,-0.003669662135701279,-0.0022060324603524945,-0.04598635459585094,-0.0004154248647956896,-0.0011089285320439323,-0.0003536676188359724,-0.04723150816105833,-0.023459196957343893,-0.00343467732640499,-0.026664101363682635,-0.021456221427378873,0.0002088632204496289,-0.0005403848010131052,0.0003638605703567958,-0.013566536494188998,-0.01206451612633523,-0.004052324901387116,-0.008348337078961923,0.0014299030604232573,-0.01911817874251328,-0.03605875134408751,0.0010824994631177223,-0.0014815066179744963,-0.011181173340305292,-0.0033904410847748405,-6.041520601554809e-06,-0.0073351868640349725,-0.00027682756129537725,-0.002636519500353272,-0.014679765305298168,-0.004956902690353308,-0.0040740719839005065,-0.0012139710694149483,-0.003637251291237384,-0.0031271617193756305,-0.00232908271168431,-0.017403464714978226,-0.011491203953004597,0.0007102102205232083,-0.0059485970597316805,-0.003808920762960996,-0.007499023821776178,-0.0278477188691823,-0.004122223485903672,-5.2421824271734355e-05,-0.00011688080232785832,0.00045034574306203557,-5.3409349418265965e-05,-0.005641968547342518,-0.008987664046589133,-0.023842981206628196,-5.416323015480464e-05,-0.009387169273013387,-0.021206439199518982,-0.013780061999611416,-0.002563662013928747,-0.0003460841680696064,-0.0006608150816446181,-0.003354921680993954,-0.0034008207931208786
2799,8.00710972553484e-06,0.0,-0.0026892146721204744,-0.004062834686290153,-0.002285716721932701,-0.05990481304947325,-0.0003734885924017446,-0.0011376823411047624,-0.0002661537851841688,-0.054486258926949596,-0.026053559968774172,-0.0003649486499412318,-0.028858363798540478,-0.024386203913512084,0.0002389068490887847,-0.0006610681742270915,0.00037651017228484176,-0.015105332346937042,-0.011949048656064993,-0.0041333683576791165,-0.008378379465641031,0.0018498490489912676,-0.019550705440827827,-0.037999133947414825,0.0009059805196903184,-0.0014314832770982095,-0.010918054736895836,0.00024460592787776546,0.00021177911664737058,-0.00036424073233541995,7.218679551548892e-06,-0.0031342645209728303,-0.015888036379023283,-0.0052568109334160005,-0.004176190020767812,-0.00023667297447715525,-0.004869769741976907,-0.0036578830623917847,-0.002532932087023342,-0.018185734318522256,-8.008200562621337e-05,0.0008440285134127363,-0.007534501534433084,-0.004048494548173537,-0.008310599860128673,-0.03023887920299401,-0.004185355754935085,0.0005669236931475086,-0.0002414790414484135,0.0006394941825408468,-2.1999435242052367e-05,-0.005869152694643622,-0.009739372481004444,-0.00545328865693934,0.00025750821775125815,-0.00932952236274132,-0.022261634283278684,-0.0143709633578226,-0.0023084116717174375,-0.0008249254531030256,-0.0016625420458909273,-0.0028769807170367116,-0.0034942786436300524
2850,-0.0009621851905005006,0.0,-0.001032226855590702,-0.004166743090764119,-0.00244147986259354,-0.006009265794660443,0.0014148744290952847,-0.004309085255571884,-0.0021786188828373295,0.023218874476402893,0.009507806416754767,-0.005499844753753488,0.024710960164396643,-0.009070798963705525,0.0005306487099633548,-0.0010659593439412804,-0.0019629038408713485,-0.006069908843341263,0.006067164655455987,-0.0020040847769702327,-0.0014933759666155375,0.005561075930830011,0.0014542264408392916,0.002402461193998038,0.003663186317277606,0.002816007632198569,0.0062854890967134714,-0.014461600974897224,-0.009435760287523845,-0.004108348589862699,0.0013467074328929968,-0.0016595151422210646,0.01091870873399456,0.003404774229864837,-0.02358050168461061,-0.006538081796876527,0.0040878010465876,0.00034253028019017387,-0.0030288086652863525,-0.009123981547007876,0.0013879291854992544,0.0034721915192009864,-0.0008475076067320868,0.004636179448992198,-0.0002932981809297527,0.02127039912212638,0.003945576917361595,-0.00025435458793684324,-0.014000302127627581,-0.12533685398397124,-0.03443777129424639,-0.0021741344584506475,0.004594711560344996,-0.0005828568211980226,0.0027989298561657628,0.006781588589695461,0.015334515370915392,0.009426712858329453,-0.00038118749178628233,-0.035859319048866675,0.0005417685007972087,-0.0014985403945328895,-0.011075245374777816
2851,-0.00092612352863806,0.0,-0.0002489296903248977,-0.0037607940204130406,-0.002524500848080894,-0.004633376783236093,3.3012527842392477e-06,-0.003912718330966773,-0.003812531393989581,0.021249794665591154,0.008950266952691587,-0.006012420568679174,0.022990441331195214,-0.009333580333435286,0.0004838564245656553,-0.0009533715262976506,-0.001525458666607797,-0.00844692012891802,0.003911334823575657,-0.0009219637371870529,0.0008447982449947532,0.006742906883536475,0.002257468263265958,-0.005147357332727843,0.0032892387469673034,0.0034439182682868886,0.006703203647545153,-0.014403468790284797,-0.010155548531313905,-0.004869160401292477,-0.004492147634793444,-0.0014545404020267516,0.011756037944240036,0.004038357764507999,-0.02450772891233478,-0.0020088027113457276,0.0025231250495412996,0.0012639445213192184,-0.0027862172607554404,-0.010181620518224733,0.0015067106383732584,0.0024387332894758957,-0.0015761743165508032,0.0015161961213070716,-0.00011950812326291625,0.021944324363928427,0.006775697593453692,-0.00034634487978421044,-0.02192266365005425,-0.12673673444704692,-0.035889008933545026,-0.0017551758639136308,0.0034876523941208357,-0.0004908662373699877,0.003634523861119407,0.007024081821725491,0.0139550322921287,0.008522523587102978,-0.001611949602853306,-0.03182214395290628,0.0004147266185114886,-0.003930444596071727,-0.01105536946971222
2852,-0.0010949379571864011,0.0,0.0015911711042313349,-0.00374297339083212,-0.002464133739857612,-0.004812241559428891,-0.0013468045658998069,-0.003724010101202475,-0.002008908673229329,0.0208336083147021,0.009267720803834555,-0.003911341977871001,0.025114503218340047,-0.010995318072137552,0.000459329976724602,-0.0009504889231810093,0.0004281115482090297,-0.007547058807248596,0.004754296118231625,-0.0009373240291092766,-0.0016677133775504084,0.005760006753966068,0.0009967050162598323,0.0051203913652623015,0.0034200873276745954,0.003025586749264416,0.006575713326605492,-0.013779178496398018,-0.007423675198711962,-0.0036325927992628916,-0.007489223875928321,-0.001960924811398283,0.010376350476014958,0.0030431110527936464,-0.024622352444467505,-0.0018067407537974344,0.00212828331835938,0.0007587663187325917,-0.0029834858900384073,-0.011722837429072444,0.0013746222478812399,0.0033855347271459814,-0.002863765441229319,0.0014324831046807118,-0.00030024949577320633,0.022613765399385966,0.006216346876127373,-0.00035356419582931533,-0.021698335542162973,-0.1279811611309713,-0.03436530802737472,-0.00030863485744497696,0.005488268362073801,-0.0006812097711761122,0.003434582152395714,0.006681565846094193,0.014470128805597572,0.010017039861587845,-0.0016086293784572958,-0.03368716376031141,0.001042440564712736,-0.002115383168745036,-0.011307421060976671
2853,-0.0009826910757135187,0.0,-0.0009294564446750697,-0.0037164426951420563,-0.0018289984049316638,-0.003999483995039664,-0.0013350325257621232,-0.0037985648779487718,-0.0010399504169143919,0.021887901787273092,0.008885172168222991,-0.00629494044107316,0.024438145491684816,-0.009953202599215052,0.0005460991287351561,-0.0007018519412125572,0.0009748859179992624,-0.007634481136329011,0.004512747639661113,0.00044689450935496243,-0.0006899105150955956,0.007158250669368731,0.001839324805662621,0.005840999562591863,0.0033054714130461883,0.0035697099106556116,0.006782495334432198,-0.013881156212392843,-0.009846868195622978,-0.004107140703745516,-0.004210403641253947,-0.002091931918791943,0.010936382799660822,0.0032352987208427025,-0.025800493772440865,-0.003895790814551459,0.0020875280363094727,0.00039759520748240804,-0.002610646654860047,-0.010724280199193068,0.0014467892039387495,0.003434207212398258,-0.0019347236428703606,0.0012694748927572245,-0.0002883267426681462,0.022538044004762905,0.007619192078289999,-0.000397336317991563,-0.021367806876237832,-0.13062538054574435,-0.03710408822672292,-0.0016467038311284593,0.004563227171660791,-0.0008273549616401474,0.0038520680749281107,0.006747705673349678,0.013959758691938346,0.009610492865076356,-0.0014899182228604022,-0.0313183008702486,0.00045157265116043386,-0.004070183799118153,-0.011051602595026862
2854,-0.0007957249804729194,0.0,-0.0004489022587979369,-0.004901207606423885,-0.0020722607365570357,-0.0030875159156890783,-0.0010308018991206636,-0.003881230399517196,-0.000948733237035126,0.023146688658183937,0.009100219717090952,-0.0077582303699751986,0.024909768342368965,-0.008238363455062757,0.0005484437161703395,-0.0007072198849514866,0.000965691901546385,-0.008440466390097106,0.003994857517526491,-0.0006885981062470997,-0.000341389755017695,0.0066155671373352085,0.0022587076229553756,0.003432980140771146,0.0033621544519508097,0.003991762688941601,0.007587196117752235,-0.0128344703816883,-0.008693012973189381,-0.004539012089785035,-0.004446760361768875,-0.002045160684529726,0.011171642264802049,0.0031851618206016445,-0.02497939963516382,-0.00334623913179581,0.0027192620750184577,0.0005118197311017618,-0.002908767487330714,-0.009600272480486545,0.0015597523092369303,0.0035054183784943363,-0.000995831131958964,0.004478571600795761,-0.0002831158651648005,0.02208602866136544,0.007296878446367669,-0.000394004664501275,-0.02148385876541215,-0.12858923834691635,-0.03616100887810849,-0.0008420518777534003,0.0048321922289112,-0.0005655112063649971,0.00393898798395287,0.005355194485683976,0.014048174040216558,0.01006545007963906,-0.0012260533174468483,-0.03323033049385717,-0.002013308089154396,-0.003593607134656593,-0.01120572893325438
2855,-0.0007957249804729194,0.0,-0.00029990849761325647,-0.004476788284613193,-0.004229287443853007,-0.003732521981570637,-7.823544739107971e-05,-0.004395559918118017,-0.002164736679960059,0.02237959636572595,0.009606582711733674,-0.005104370303951313,0.02700409383548348,-0.006378006932773366,0.0005563047051360382,-0.0009174800277346822,-0.0010841819612836632,-0.007165146369004122,0.006054394827901728,-0.0010659001144880523,0.0005300344407535975,0.007125238472837429,0.0023617440571757926,0.008609638032327538,0.0037468092598092174,0.0037344815628287923,0.006247033837907847,-0.014670000012310372,-0.008044173984405694,-0.004790010431525341,0.0011632197797079315,-0.00021347751655451181,0.013835874487330082,0.003611082438474576,-0.024343987397087544,-0.0007505072415400915,0.0039930449606225904,0.000269297485677661,-0.0013023431413587711,-0.008813312904358904,0.001564985882330114,0.002675602488751739,0.002451833424738372,0.004693719711038925,-0.0002917533858769017,0.02206648605609583,0.007260049256604538,-0.0005413258742820032,-0.022610005602849946,-0.13031988439118847,-0.036503276040714565,-0.002047283512288974,0.005161457791710199,-0.0010966635904127652,0.003459024287043386,0.007695429668283392,0.013269864121696425,0.010172001249388222,-0.0014739263772252968,-0.03398936794553413,0.0005340994793879607,-0.0037262900668476617,-0.011606097099214566
2856,-0.0008522925275483781,0.0,5.126007675870789e-05,-0.004620317021706722,-0.002023829501669263,-0.0010300482611612035,-0.0009591070465068176,-0.003799196592436243,-0.0020525981374731285,0.023771857495880042,0.009187764750023714,-0.0037805716216785462,0.024892168694555763,-0.008868143422144242,0.0005514809094191735,-0.004126449269625378,-0.001776920149824541,-0.00823532769186614,0.004630787725705995,0.00028994319638477284,-0.0001461148328828139,0.006883057521725759,0.0008847051495101142,0.006516847658463325,0.003452496079708075,0.0037799939927747545,0.005594764653006345,-0.012799645245358019,-0.007601637862804583,-0.004412292396920339,-0.0022736995540312355,-0.0018336378076157078,0.011821448845288208,0.002387630347183594,-0.02637605740569041,-0.004059821531557747,0.002823523943149921,0.000833769283224224,-0.0022306100220105003,-0.009480147524068295,0.001481356538065297,0.003717467366651589,-0.0006528461309637851,0.004449583467604881,-0.000589643630782729,0.02302052975476656,0.007595844993776766,-0.0003896574342030117,-0.02256818927845793,-0.12619844821614723,-0.03624751241391191,-0.0016875413376473826,0.005291351601359873,-0.0006047783616126007,0.004017021008655312,0.006732546071098668,0.01412939278312681,0.010282491792504093,-0.0007078558449690378,-0.03265053482199164,0.0006768542032199951,-0.003965015626504205,-0.011539157035239934
2857,-0.00080745073201209,0.0,-0.0005605789966317846,-0.004062184538557934,-0.0019073826142534398,-0.004203638419634913,-0.00021492569459934363,-0.004382801909794845,-0.0023502135881285162,0.021315654067489673,0.009002511720420107,-0.005199887812605685,0.02482364790772934,-0.007899376451201577,0.0005221874417667512,-0.0009327066193175587,-0.0012499820132623868,-0.007553601472944551,0.004184659680551641,0.00031874199914417174,0.001149163278158017,0.006166645023380305,0.0021920726089407544,0.005227086143925425,0.0036502457133073996,0.0026450010345969504,0.00566455702188491,-0.013084282918464732,-0.008875259887481623,-0.004486328697924179,-0.007613403567221698,-0.0020787578135286863,0.012072081377754085,0.0028211023077905077,-0.023150612535602605,-0.0040422951141312865,0.0029234868272491475,0.001275643430465002,-0.002296914807493704,-0.009604722037497624,0.001443436747943169,0.003514188545489408,-0.0027798015152022256,0.004562222330549963,-0.0002992706925421446,0.022352793065572626,0.007267599088317767,-0.0004257237377766658,-0.020257884380310783,-0.13119237502714853,-0.03622999769324622,-0.0016810843780318877,0.005213845769975886,-0.0008262926741276691,0.003204902760190818,0.005212453149520306,0.013609686945171737,0.0097617467545549,-0.000741160437042323,-0.03203328221572465,0.0007177930245617945,-0.00278716901349282,-0.010975449531643946
2858,-0.0007957249804729194,0.0,-0.00030873674225902626,-0.004348617603885641,-0.004452185306284849,-0.004269541791461842,-9.137898546643374e-05,-0.003808975212663727,-0.002302743978007561,0.023509638086081246,0.00924063009705827,-0.0035564078922837483,0.025415852551155645,-0.009564827341591075,0.0005490807789794968,-0.0029496396923432487,-0.0016893298572125599,-0.007186496844674921,0.006374530706654456,-0.0004839259976842685,0.0010340879661850672,0.00774257849592118,0.0019295978462684812,0.005841865841404187,0.003743791029886752,0.003796446586584364,0.008089595151608961,-0.013626156524784239,-0.009168645127177999,-0.004712614751580707,0.0012910547867742617,-0.001597215780904696,0.011978649152021924,0.0020691153366768637,-0.024696807380337134,-0.002232638811157488,0.00393485850370002,0.0013378635357443136,-0.0017774033107417699,-0.009107539341678622,0.0016697314066456996,0.0035281006505882852,0.00032529787963789963,0.0043534920195458324,-0.0005863322510479264,0.02472819615251372,0.007971694451679067,-0.0005138855397034699,-0.020388747994635407,-0.11456808621753008,-0.035520741333113046,-0.0023327900113712667,0.005396482315430871,-0.0006266202554022768,0.0036340861049394043,0.007525895291945195,0.013856530791049489,0.010592121138474644,-0.0006416727598848442,-0.03520090102743866,0.0012810901138676292,-0.0031528532083225425,-0.011710950510389452
2859,-0.0007957249804729194,0.0,-0.0008860261396218716,-0.004547325331947958,-0.005141367625150208,-0.004257204196705347,-0.0008377920406431563,-0.004394566515379805,-0.001989604236265994,0.023721792471764296,0.00883547619757808,-0.005470113796062138,0.024734906536066487,-0.007705415613699427,0.0005485563491898147,-0.0009089689679048411,-0.0007102223677898663,-0.007459501863231887,0.006362507876604564,-0.0005050522637005299,0.0005367210480066789,0.007549932520062423,0.001651929752065414,0.006788696557565554,0.0038526769733480018,0.003710045140760589,0.007340418619382163,-0.013156757348568362,-0.00877168609317793,-0.0053369184168526014,0.0012960351971266803,-0.002140212616023912,0.011739004802154722,0.003397092443817748,-0.024659423609139697,-0.0032908453346879685,0.003865293230265467,-0.00012721832334511242,-0.0023328108426589793,-0.009182306541691125,0.0015953193591687622,0.0028639275412111905,-9.175570276898121e-05,0.004629984017067707,-0.000296334442142205,0.023411350093420484,0.007574247395489181,-0.0005790070128633661,-0.021581660803117783,-0.12907025063376715,-0.03585871957100497,-0.0026472515259816465,0.0046172291863266855,-0.0005861046645953177,0.003504971392035252,0.006938861231892957,0.013209328265038992,0.010190644128028826,-0.0015284612050118413,-0.03307626156403159,0.0004987173133940821,-0.0036837337528430915,-0.011697661374224106
2860,-0.0007957249804729194,0.0,-0.0008717688351929961,-0.004494595911518923,-0.003798648658443453,-0.003041348102292317,-3.9990335725160036e-05,-0.003963194901764428,-0.0021591851728398,0.023133241000461283,0.009319176799676223,-0.006063583634935012,0.0260179903693838,-0.00891812819533793,0.0005508328962400349,-0.0008910010407001329,-0.0010842895154896208,-0.008746914749809648,0.006116252908326074,-0.0006483303417237563,-0.0002943550892566099,0.0064199278126865125,0.0024888614165558226,0.0048209406281837395,0.003113232141501332,0.0037183780960855705,0.00664519810205243,-0.013137594999064544,-0.008914800196088198,-0.004596032057535489,-0.003983538079951528,-0.0014829664175505962,0.01121917711765622,0.002602976862077175,-0.02598404873048905,-0.00212020473645791,0.0032797385028283913,0.0003446897979925862,-0.002919886965308195,-0.008815064321715532,0.0015164240096744973,0.0026826765666362845,-4.113701530086075e-05,0.004744476586920822,-0.0002825907054106675,0.021921448344417196,0.007023779788769192,-0.0005312988096004385,-0.020351111819877768,-0.1298791440290965,-0.03391991896393745,-0.0012827082970423406,0.004746679553124396,-0.0007090276872234558,0.0039805122030492504,0.006619354055126408,0.01442644829921668,0.01027154912283663,-0.0014109847435514013,-0.03512874415091452,0.0006342183110822278,-0.0036181459719268863,-0.01155690578488601
2861,-0.0007957249804729194,0.0,0.0003315396258223698,-0.00474119664422731,-0.001168443743787002,-0.0042780332141614036,-0.0010511404948070023,-0.004010516707039425,-0.0019060287474801534,0.022281241190194694,0.009243985174971053,-0.005398870171528986,0.026305583366591383,-0.008334310735989116,0.00047802692915005333,-0.0028631377870003446,-0.0006712217182929025,-0.008201796495960933,0.004272271699351784,-0.0009033264109876481,-0.0013886794006349424,0.005818038547503999,0.0012709078701723857,0.004523999897420197,0.0032890189255863705,0.004271786845736057,0.005345627615677899,-0.012415110275040662,-0.0069650139126612685,-0.004448680836067017,-0.004287879839609131,-0.002239655119181954,0.011609935863792976,0.0038133281676318545,-0.02445159704608941,-0.005105050339797741,0.003290214478549243,-0.00021361747794088683,-0.003435416121716929,-0.009166852824914798,0.0015310687697422443,0.002816586099481998,-0.0011430058551903345,0.004719563910956134,-0.0005844080814524367,0.02192129191766686,0.006135483949937681,-0.00036715979267961274,-0.022211177312693408,-0.11985832773093512,-0.03353062733039031,-0.0005692067000092001,0.0043505999092766,-0.0006569446261926109,0.003942621034618414,0.0067410190171329,0.014344785999300445,0.01028750062065331,-0.0014035142835904727,-0.03333245507974174,0.0010188190310311304,-0.0010573273024831512,-0.011610941724867553
2862,-0.0007510361295547958,0.0,-0.000817637253676279,-0.004127875791806634,-0.0019029990960308125,-0.0029132608529533048,-0.0002210884352203452,-0.003999034660541712,-0.002344650162367526,0.02090625732621405,0.009246145090966218,-0.00620232009300885,0.02404828505246951,-0.007275839072770498,0.0004686992505191625,-0.0026949768136935014,-0.0015130213549936476,-0.00974096711309424,0.00417686354175875,-0.0009717965410292866,-0.0005819701779944114,0.006935173064386555,0.001875782890884885,0.002264453989142666,0.00304854787500621,0.002917995122934336,0.006201255484343496,-0.013565405118603659,-0.009531302946121227,-0.005342166587399769,-0.007790261441375337,-0.0021134403032006415,0.011196059463899477,0.0025635695421433956,-0.024594131390288994,-0.004146497823201143,0.0030716250925127892,0.0011757328179024566,-0.002031985940829171,-0.009235356632374877,0.0014962183112413952,0.0031277256897315636,-0.002328273781982478,0.004553888824545972,-0.0005999238102762039,0.02237170861136821,0.007464626390749263,-0.0004495260923111915,-0.019800474834942385,-0.12981874829710685,-0.03569140475786387,-0.0014672941095069908,0.003884378510580397,-0.0006878891748131995,0.003730545670919062,0.005192779393315654,0.0133708315141116,0.009814487963272583,-0.0009101020178589074,-0.032350403744401776,0.0006590295926845814,-0.002397224514435166,-0.011097637450588461
2863,-0.0007957249804729194,0.0,-0.0004794055968887018,-0.004768950082382375,-0.001887167983941845,-0.0027873964643319897,-0.00024538095099398165,-0.004169685971813265,-0.002308214694764133,0.02105879028372892,0.009304109749505934,-0.006081815807204366,0.02387372701986647,-0.007021030607722694,0.0005214421880446584,-0.00266873841141896,-0.001549520897005975,-0.009016758102532592,0.005477616506787769,-0.0006253007022093396,-0.0006042281643962203,0.0067209909840705425,0.0022377194844601708,0.0020125187099041177,0.0029688738359381745,0.0038823052827541074,0.006804455571002125,-0.013302052642696337,-0.009133400623724188,-0.004548120354042391,-0.007892555704957673,-0.0017566372401824379,0.01121429701545214,0.0025324814533478233,-0.02456185200601675,-0.0036366233880887567,0.0031861266542853525,0.0008715339237327157,-0.0026058081984631936,-0.008355361544604978,0.0014910169493190465,0.003163836712897422,-0.0008391974334890657,0.004593910648968598,-0.0005915774541990741,0.022594079233043997,0.007217408231260616,-0.000417947327151124,-0.020785954619070162,-0.13078567516371292,-0.03631778407390698,-0.001466154602657829,0.004439203050707657,-0.0007588394593309669,0.003837203934032056,0.005220177095329685,0.013580569734111333,0.009864852966618076,-0.0009040631626996958,-0.03244334027049359,0.0005634872160773047,-0.0031233388154837042,-0.011091528762418652
2864,-0.00080745073201209,0.0,0.0005990608798528397,-0.0038088093190947357,-0.00213876041697706,-0.004452262083019436,7.164914196689326e-05,-0.004641520219275342,-0.003722624448473513,0.021350027904381688,0.00922032856835423,-0.005528653363285111,0.02338169591435408,-0.009892887276146135,0.00047978438795631597,-0.0011256031989937325,-0.002028623883288775,-0.0072962424120666825,0.004698304029470996,-0.0010232214641341176,0.0004885010768532769,0.00511578272488883,0.0016287443730251424,0.009574403245140813,0.0035851451373373764,0.002770237418163525,0.005766080136477119,-0.013505782021875952,-0.009081048824845834,-0.0035163102542670795,-0.004380244147983765,-0.0017232415886907588,0.012878609129420456,0.0034285838108209453,-0.023691793175903215,-0.001964829579809167,0.0027141023017924577,0.0009336949095176527,-0.0033239583127386892,-0.00953850321828863,0.0014255009506020167,0.003251241216491364,-0.0021402836161327483,0.0045482242120563066,-0.00029694092741827194,0.022708778006037936,0.007172528791021549,-0.00030005065734282373,-0.02259659824955149,-0.12627271774031953,-0.03523818311203648,-0.0020460411817129214,0.005386126789279521,-0.0007426925124639061,0.003232460456791517,0.007064959346951741,0.015621702506277962,0.009180986117462602,-0.0006906306772597623,-0.03500256245782343,0.00034387405025546535,-0.0011960607986788961,-0.011221017004731805
