,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
371,0.0,0.0,0.87,0.89,0.87,0.2395597064524197,0.1931848371900965,0.4770782506053829,0.5850775789283693,0.3046071615196374,0.3488858294240365,0.8204787554018415,0.3666690221569754,0.2620000331103296,0.2620000180087804,0.2620004366249103,0.2620017444360258,0.5145681864979188,0.5531455027260894,0.680605656674978,0.5827731152996621,2034.0,82.40124139626352,4.554444444444445,2563.0,82.38405774483026,4.165473145780051,3404.0,92.0023795534665,2.4910199556541017,8001.0,85.59589289818676,3.736979181959532,2.0851851886668773,2.1140469352048457,0.5068727763400666,0.78,0.84,0.84,0.88,0.89,0.87,0.78,0.78,0.89,1.355,1.375,1.04,90.5789369592089,89.18304628632937,3.2485853227232533,93.21717344753748,6.228136200716845,2.610064253868345,3.723148148148148,6.372614286834471,5.721745674009657,90.99305223102526,4.564486534477656,3.193932574913249,-77.70366388654054,0.943236149430243,0.9417460718061016
372,0.0,0.0,0.87,0.89,0.88,0.1992646055821649,0.2398247695843141,0.4781806702503441,0.599291933717863,0.2508035770358492,0.2967114592539117,0.8299237713915827,0.3492826559556997,0.2620000196121581,0.2620000332180404,0.2620004420635076,0.2620021859122859,0.5222205954738056,0.5560872540446917,0.6838952399934546,0.5874010298373173,1771.0,82.58554488989272,4.770424403183023,2743.0,82.60545205978856,4.3682598039215685,3358.0,92.5095443716498,2.420150987224158,7872.0,85.9001804404437,3.85294506477625,2.048828122019305,2.1140469352048457,0.5156629272815848,0.79,0.84,0.84,0.87,0.9,0.87,0.79,0.78,0.89,1.35,1.38,1.035,90.71891223733004,88.76979547900969,3.4378057765988803,93.48797644539616,6.216942376619796,2.5534225019669554,3.696822969758749,6.393374108053007,5.706816306768215,90.99222805391196,4.510132435631844,3.229350416108195,-74.25640605348246,0.9450906063069392,0.9417460718061016
373,0.0,0.0,0.88,0.9,0.88,0.1936735940515335,0.1960299176365613,0.4709683029368827,0.5787677605547332,0.3629601370152472,0.2982257060336274,0.8495151426391268,0.3854745815849274,0.2620000181340108,0.2620000187466655,0.2620004078305739,0.2620015857348947,0.5306167059551932,0.5692727305574135,0.6877681825507553,0.5958858730211206,1790.0,83.40043575418994,4.533673469387756,2709.0,82.60061830933924,3.9479503105590057,3266.0,92.6779623392529,2.4303488372093027,7765.0,86.22633880092735,3.637324205718688,2.234110307325572,2.1140469352048457,0.4724085645900699,0.8,0.85,0.85,0.88,0.9,0.87,0.8,0.8,0.9,1.275,1.31,1.025,90.88119901112483,89.15134553283099,3.30911435307987,93.41632762312636,6.085294320374967,2.550439286650931,3.623946653075094,6.160440680624167,5.565679053800539,91.14962405569406,4.451302160402486,3.161166764268632,-69.83650554708493,0.9353810439548608,0.9417460718061016
374,0.0,0.0,0.88,0.9,0.88,0.2432888887155419,0.201146611248433,0.470246520586778,0.5836086613539114,0.3847941976635973,0.4326528412711706,0.8222744443604642,0.4589084721787969,0.2620000346515432,0.2620000201290208,0.2620004045737986,0.2620017057140592,0.5483964735885287,0.5736250800143341,0.6893885243153418,0.6038033593060682,1974.0,83.28794072948328,4.437037037037037,2413.0,83.76082262743472,3.944607843137255,3508.0,91.69468072976056,2.402272727272727,7895.0,86.24781469555951,3.59463920248234,1.5841324977556617,2.1140469352048457,0.6404077434177172,0.81,0.85,0.85,0.88,0.9,0.87,0.81,0.8,0.9,1.255,1.3199999999999998,1.025,90.75509270704576,89.3604951560818,3.232043913940466,93.61489293361883,5.858870967741935,2.5115722528193025,3.664024804621135,6.141692150866462,5.472682033913166,91.24349359891546,4.417482983131103,3.1358803237936343,-70.36338821252673,0.9664326729878214,0.9417460718061016
375,0.0,0.0,0.86,0.89,0.87,0.2486702772239875,0.1855195463723862,0.4890832900758399,0.5890031629858297,0.2627668908384599,0.3083449277047134,0.7806991046898943,0.3290914516128417,0.2620000369762837,0.2620000161254455,0.2620005002570114,0.262001853689246,0.5105418105038768,0.5403187767414833,0.6811834996211112,0.5773480289554905,2265.0,81.87286092715232,4.642688172043011,2604.0,81.58741743471583,4.43811274509804,3632.0,90.86789372246696,2.5666149068322985,8501.0,84.77605736144504,3.88247194132445,2.015447430967071,2.1140469352048457,0.5238632905985812,0.77,0.83,0.83,0.87,0.89,0.86,0.78,0.77,0.89,1.36,1.41,1.05,90.43334981458592,88.50930032292788,3.4397951665193047,93.2378158458244,6.3681555004135655,2.58488067138736,3.7804791029561673,6.652285736689407,5.8638017599063765,90.72682199444608,4.570964042616159,3.2683849802876104,-68.17465768351042,0.9467707983265538,0.9417460718061016
376,0.0,0.0,0.87,0.89,0.87,0.2189665238937986,0.2093630807932415,0.4629660387022718,0.5807797043351968,0.2638138565544084,0.3878139073397963,0.8219441634398067,0.3816162168652176,0.2620000255411667,0.2620000225046107,0.2620003733148324,0.2620016342286843,0.5124348832326396,0.5462233716832596,0.68327358102769,0.5806439453145298,2167.0,81.9638994000923,4.645555555555555,2481.0,82.77700927045547,4.396945701357466,3311.0,92.3580459075808,2.3824786324786325,7959.0,85.69965152604284,3.8083266297972176,1.737756157734386,2.1140469352048457,0.596768576588758,0.78,0.84,0.83,0.87,0.9,0.87,0.78,0.77,0.9,1.38,1.395,1.02,90.59700865265762,88.14249730893434,3.4874226348364283,93.21122055674518,6.374565756823821,2.55963808025177,3.681872239211689,6.548659139026111,5.802373919609049,90.65024217277904,4.483896862977212,3.242977651433296,-69.9145296867714,0.959880368944556,0.9417460718061016
377,0.0,0.0,0.88,0.9,0.89,0.2783896954411428,0.2175006898205366,0.4658627291393126,0.5869631838781776,0.3663149871155517,0.4066397116523825,0.8473570796438673,0.4380407659573837,0.262000052235946,0.2620000250586869,0.2620003854138674,0.2620017958355957,0.5575164147276761,0.5820244749003062,0.6935475953738022,0.6110294950005948,2126.0,83.02577845719661,4.806236559139785,2523.0,83.75071739992073,3.739404761904762,3276.0,92.68723137973136,2.3021554169030063,7925.0,86.48790907894958,3.6159322459825183,1.7526662390330026,2.1140469352048457,0.5926501333830727,0.81,0.86,0.85,0.89,0.9,0.87,0.81,0.8,0.9,1.28,1.29,1.005,91.1101606922126,89.72954790096878,3.152880931329207,93.67352248394003,5.689971050454922,2.4859624967217413,3.545378865103636,5.940210146632165,5.315079142246944,91.50441035904048,4.315056229653744,3.061407431051528,-21.68687939923973,0.9592171541686476,0.9417460718061016
378,0.0,0.0,0.87,0.9,0.88,0.2294935575511461,0.2137065136818572,0.4700123296858597,0.586614020558186,0.3763317386581642,0.3444707004449407,0.8349213311663665,0.3800349920042664,0.26200002921935,0.2620000238420063,0.2620004035234354,0.2620017861704199,0.5248159942562142,0.5582444855028066,0.6864127161645057,0.5898243986411755,1877.0,83.36595897709111,4.480952380952381,2594.0,82.62628758673863,4.1841432225063935,3325.0,92.20054436090226,2.434622248661511,7796.0,86.06426364157733,3.699905950706762,1.7086745130940388,2.1140469352048457,0.6048636859114955,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.79,0.9,1.345,1.36,1.02,90.93578491965388,89.03186221743809,3.3373710580607137,93.46597430406852,6.117204301075269,2.561841070023603,3.6557169554875983,6.29723594448365,5.620334525968588,91.14454048038682,4.446563332346848,3.1849763611906385,-64.65968072497151,0.9611602321738,0.9417460718061016
379,0.0,0.0,0.88,0.9,0.88,0.259839588884708,0.2381134897450775,0.4353328994231473,0.5832349520133948,0.2860038098109052,0.4085965310647419,0.8332775649813712,0.3890104648637281,0.2620000422055093,0.2620000325275174,0.2620002768925729,0.2620016960413019,0.5345770928414159,0.5641435566063284,0.6867316352602566,0.5951507615693337,2202.0,82.46005449591281,4.5311494252873565,2646.0,83.56857520786093,3.5023017902813303,3313.0,92.41385904014489,2.313953488372093,8161.0,86.14749624797287,3.449134901313593,1.7682611157103876,2.1140469352048457,0.5883660711966152,0.79,0.85,0.84,0.88,0.9,0.87,0.8,0.79,0.9,1.385,1.34,1.015,90.98964153275648,89.14658772874057,3.286280577659888,93.56189507494646,5.994923490488006,2.5413453973249407,3.6050713557594287,6.201885830784913,5.537070257135365,91.23270811214783,4.414401450133176,3.14423244358142,-69.43395853801735,0.958518409426094,0.9417460718061016
380,0.0,0.0,0.87,0.89,0.87,0.1972950642984915,0.2116496331836344,0.4732289365639736,0.5871659510347225,0.2642322969308463,0.2697961017504786,0.7748731019063824,0.3139271624674503,0.2620000190817712,0.2620000232014186,0.2620004182248475,0.2620018014796832,0.5131811906829182,0.5580892530394211,0.6721908550876364,0.581153766269992,1845.0,82.18585636856369,4.784674329501915,2522.0,82.82384417129262,4.312823529411765,3442.0,91.39402963393376,2.6225751559841184,7809.0,85.46791005793001,3.906691004965933,1.7835643736328617,2.1140469352048457,0.5841857959236005,0.78,0.84,0.83,0.88,0.89,0.86,0.79,0.78,0.89,1.345,1.365,1.07,90.60730531520396,89.45218514531753,3.2671898025346304,92.97071734475374,6.2811276537083,2.693004196170994,3.810575942915393,6.377170077628793,5.776318243483086,91.01006926842508,4.670656999112164,3.2569233138736724,-67.07826859732086,0.9578277156792904,0.9417460718061016
381,0.0,0.0,0.86,0.89,0.87,0.2059248080265521,0.2042050640501663,0.4627291754642801,0.5810976450269755,0.2562071403595801,0.3005629140652903,0.8224721632218488,0.3364643831323199,0.2620000214864921,0.2620000209903391,0.2620003723445093,0.2620016420667052,0.514169549700499,0.5525350566236455,0.6790134694685332,0.581906025264226,2047.0,81.73866145578894,4.700118906064209,2563.0,83.12794576667967,4.306495098039216,3547.0,91.74388074429096,2.548617886178861,8157.0,85.5368293222532,3.851743963427429,1.7751899866438865,2.1140469352048457,0.5864704418878535,0.77,0.84,0.83,0.88,0.89,0.86,0.78,0.77,0.89,1.38,1.405,1.0550000000000002,90.84648949320147,89.45430570505921,3.2616195107574417,93.34112419700216,6.250434243176179,2.6054746918436926,3.693781855249745,6.364788677173998,5.723943301555021,91.21397313175429,4.556606984314886,3.1869586859502927,-59.26281486862871,0.958206297370859,0.9417460718061016
382,0.0,0.0,0.87,0.89,0.87,0.2319840539278723,0.2301669655567406,0.470769685530486,0.5926204859550903,0.2728231232901757,0.3540200572995863,0.8020873413718786,0.3853814424365612,0.2620000301466796,0.2620000294678629,0.2620004069314341,0.2620019624084561,0.5151837193647193,0.5540531331202363,0.6758301801318409,0.5816890108722654,2010.0,81.95860945273631,4.724712643678161,2719.0,82.98419823464509,4.151,3377.0,92.32238229197512,2.5026190476190475,8106.0,85.75506332645217,3.7927772304324026,2.2155990686538267,2.1140469352048457,0.4765578303230628,0.78,0.84,0.83,0.87,0.89,0.87,0.78,0.78,0.89,1.405,1.355,1.06,91.05522867737947,88.95262648008612,3.4077880931329205,93.21190578158458,6.282482078853047,2.720626803042224,3.670064559972817,6.34083352936564,5.740742669445688,91.07325364635004,4.598912400118379,3.266159818715987,-68.20224239344157,0.9363795938741556,0.9417460718061016
383,0.0,0.0,0.87,0.89,0.88,0.2286048277896368,0.2215190160889904,0.4669563722905436,0.5885097777377684,0.2795449275886979,0.33324973109332,0.8353637747993036,0.3592467148404394,0.2620000288938789,0.2620000263982364,0.2620003900960702,0.2620018394764239,0.5299730194442767,0.5629173056315095,0.6827695262038455,0.5918866170932106,1970.0,82.95699492385786,4.7216091954023005,2660.0,83.08654887218046,3.563480392156863,3294.0,92.95446114146937,2.4816789563244472,7924.0,86.33266831250255,3.588922847961204,2.485365957137318,2.1140469352048457,0.4197909423561786,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.78,0.89,1.32,1.35,1.045,91.16893695920888,89.49233584499463,3.281690244621279,93.61694860813704,6.060349462365591,2.5704301075268816,3.5971882432891604,6.181498470948012,5.565512890072671,91.42607380411351,4.45469073690441,3.1497695318124403,-76.19914477341149,0.9212383429171174,0.9417460718061016
384,0.0,0.0,0.87,0.89,0.87,0.2289621886809674,0.2160385549436579,0.4695350904895201,0.5864115880845142,0.2623011768911553,0.2924709123839906,0.8365677959419227,0.3431638356354914,0.2620000290244106,0.2620000245843732,0.2620004013925222,0.2620017805979192,0.5181049817317259,0.5646207715945042,0.6785367197350293,0.5870874910204198,1910.0,82.31055235602092,4.747802197802198,2693.0,83.0287913108058,4.147671568627451,3333.0,92.30891539153914,2.470416666666667,7936.0,85.88275301945528,3.788630144365439,2.018248799052556,2.1140469352048457,0.5231703353428632,0.79,0.84,0.84,0.88,0.89,0.87,0.79,0.79,0.89,1.36,1.3199999999999998,1.05,91.16860321384424,89.33552206673842,3.365134099616858,93.17135974304068,6.225568651778329,2.6510293731969576,3.553092082908597,6.19742413549753,5.632258570405951,91.2251616745411,4.473782923941994,3.1897518519074706,-73.56165835011052,0.9466306264395438,0.9417460718061016
385,0.0,0.0,0.87,0.89,0.87,0.2246344463853452,0.2227688169882001,0.4805606289916159,0.5971461500932634,0.2651553470320444,0.2713445519041377,0.7813736605906737,0.3191344535496875,0.2620000274740672,0.262000026825851,0.2620004540711225,0.2620021105258617,0.5121626124807801,0.5484126050712052,0.6769507435447772,0.5791753203655875,1859.0,82.75778106508875,4.732493368700266,2638.0,82.08097422289613,3.9366161616161617,3433.0,91.69489659190214,2.580317640385706,7930.0,85.51121729329567,3.749809056900711,1.5699527525832535,2.1140469352048457,0.6445383893244977,0.78,0.84,0.83,0.88,0.89,0.86,0.79,0.78,0.89,1.355,1.425,1.06,90.58332509270706,89.04687836383206,3.4075744179192458,93.42537473233403,6.3231596360628615,2.6009506949908205,3.833715596330275,6.537591155022347,5.833571512585274,91.01852606295772,4.639963746670612,3.280746903080114,-75.23059472864998,0.9670111779659868,0.9417460718061016
386,0.0,0.0,0.87,0.89,0.87,0.2695569522217307,0.2167831697253264,0.4839097251952985,0.5932267908633662,0.3285964479784909,0.3812299048064814,0.8217218043435931,0.4164552628921836,0.2620000472364036,0.2620000248250632,0.2620004716080425,0.2620019814420067,0.5133242516975152,0.5599835776620814,0.6837302947340564,0.5856793746978843,2308.0,82.12739818024264,4.560887096774194,2729.0,83.6599871747893,3.419631093544137,3425.0,92.44137518248176,2.43780487804878,8462.0,86.07625351250455,3.4727743561223705,2.917293056752757,2.1140469352048457,0.3443193868644645,0.78,0.83,0.84,0.88,0.89,0.87,0.78,0.78,0.89,1.415,1.3250000000000002,1.035,91.26490729295426,89.40889128094727,3.253359858532273,93.18556745182012,6.2351564653984015,2.60241935483871,3.496805980292219,6.185023131812123,5.612372926800272,91.28645534190724,4.416939183190292,3.117528397887734,-73.77967131605658,0.8946194195232592,0.9417460718061016
387,0.0,0.0,0.88,0.9,0.88,0.2478403931317731,0.2362601928763307,0.456376896504669,0.5913283421057561,0.2988958978898833,0.4254207185366361,0.8226781123290188,0.4163063828960682,0.2620000366098215,0.2620000317925624,0.2620003473453407,0.2620019226374757,0.5364455124400941,0.5675035395216157,0.6854018654042191,0.596450305788643,2279.0,82.20861123299693,4.430625,2568.0,83.49711253894081,4.143757575757577,3442.0,92.15756827425916,2.4514950166112954,8289.0,85.95443068206562,3.675292530789624,2.023074305142188,2.1140469352048457,0.5219787281744184,0.8,0.85,0.84,0.88,0.9,0.87,0.8,0.79,0.9,1.35,1.335,1.03,90.7853152039555,89.50171151776105,3.201451517830828,93.55578158458243,5.918893024538185,2.5231707317073173,3.656549439347604,6.153987297106562,5.507811739847845,91.28093610209966,4.450554897898787,3.127057229628583,-57.50815630603097,0.9463888139435578,0.9417460718061016
388,0.0,0.0,0.88,0.9,0.88,0.2586364576818817,0.232840128915632,0.4619185808121451,0.5900231534504679,0.3179437573372589,0.466068502418078,0.8444001478113783,0.4492857354102932,0.2620000416147536,0.2620000304706968,0.262000369045195,0.2620018835298998,0.5477425170723853,0.5861040984288476,0.6914094324743595,0.6084186826585308,2198.0,83.96969972702455,4.169375,2690.0,84.54624349442379,3.4506832298136647,3275.0,93.01778167938932,2.3724900737379464,8163.0,87.17790830027923,3.330849434517204,2.8070721134028127,2.1140469352048457,0.3619118429357424,0.8,0.85,0.85,0.89,0.9,0.88,0.8,0.8,0.9,1.275,1.24,1.005,91.43887515451176,90.07769644779331,2.9340038314176247,93.6143147751606,5.718365729252826,2.5025963808025176,3.407976554536188,5.724292323374892,5.2414599052805615,91.71029545915523,4.281721663213968,2.948192255585443,-75.82407558525449,0.901663697878821,0.9417460718061016
389,0.0,0.0,0.87,0.9,0.88,0.2122976081578716,0.2066318970406759,0.4656061258137465,0.5891808988346339,0.4063655884791624,0.3674511815538307,0.8018038624605873,0.445588399154991,0.2620000234018025,0.2620000216930018,0.2620003843244635,0.2620018588443706,0.5343653754706787,0.5682470587969324,0.6848435397480033,0.5958186580052048,1745.0,83.11368481375358,4.784304399524375,2431.0,83.26275401069519,4.202941176470588,3463.0,91.36444412359224,2.4829268292682927,7639.0,85.913627649347,3.823390801754418,2.216966187896088,2.1140469352048457,0.4762500910203564,0.79,0.85,0.84,0.88,0.89,0.86,0.8,0.79,0.89,1.29,1.33,1.04,90.67902348578494,89.22634015069968,3.3605806071323308,93.56600642398288,6.090605183347119,2.554274849200105,3.754485219164118,6.31774484435035,5.642274809469246,91.15712335348915,4.518474400710269,3.223113558498851,-21.94258488968296,0.9363060589824492,0.9417460718061016
390,0.0,0.0,0.87,0.89,0.88,0.207461334113234,0.1923138899038015,0.4710138706745327,0.5823800132969981,0.2860968277790937,0.3025030656763535,0.7980714161699489,0.3425133507180545,0.2620000219371268,0.2620000177871822,0.2620004080371761,0.2620016741790333,0.5285836359348155,0.5598187324370146,0.6904986423042061,0.5929670035586788,1771.0,82.74241671372107,4.848979591836735,2360.0,83.7191440677966,4.345652173913043,3469.0,91.3380988757567,2.430511363636364,7600.0,85.93321988575813,3.8750477097953806,2.261422293239233,2.1140469352048457,0.4663559851480774,0.79,0.85,0.84,0.87,0.9,0.87,0.79,0.79,0.9,1.33,1.375,1.015,90.84306551297898,89.08799784714748,3.405842911877395,93.69001070663812,6.127753653156879,2.512424600052452,3.709964322120285,6.391809770250137,5.650599764002398,91.20702468892152,4.432235868600177,3.2094106113500445,-75.85269207814554,0.933896531291789,0.9417460718061016
391,0.0,0.0,0.87,0.89,0.87,0.1981695187619888,0.1952250216476591,0.4512915349031471,0.5756889856761522,0.2438671343603763,0.3423685252837487,0.8125210994683962,0.3640268078101338,0.2620000193159408,0.2620000185357193,0.2620003286752084,0.2620015150632855,0.5248821897726632,0.5580901259612512,0.6847298881628334,0.5892340679655825,2053.0,81.5590112031174,4.701040582726327,2391.0,82.96624843161857,3.984986225895317,3334.0,91.91060287942412,2.4501161440185832,7778.0,85.47862083805336,3.712047650880076,1.8488015179270416,2.1140469352048457,0.566634496140878,0.79,0.84,0.84,0.88,0.9,0.87,0.79,0.78,0.89,1.36,1.335,1.025,90.61121137206428,89.0691496232508,3.3335322723253755,93.19099571734476,6.183357457954233,2.562044322056124,3.6528542303771663,6.347761311064064,5.66590463850378,90.95711890421994,4.466595146493045,3.182810274919555,-37.26150063049136,0.9548281436829984,0.9417460718061016
392,0.0,0.0,0.88,0.9,0.88,0.2503265900800865,0.2030376508113383,0.4652396469325792,0.5837882639129369,0.3131623227389688,0.3458468446030079,0.8134856255388822,0.3899175025558438,0.2620000377165433,0.2620000206584185,0.2620003827745891,0.2620017103882162,0.5509541995520554,0.5733525135782244,0.6920339016165789,0.6054468715822862,2066.0,82.52674007744433,4.235960591133004,2535.0,83.10654635108482,3.665089514066496,3466.0,91.6793190998269,2.3567214974475323,8067.0,85.770868509452,3.419257200882344,1.8352383855296936,2.1140469352048457,0.570247106954624,0.8,0.85,0.85,0.88,0.9,0.87,0.81,0.8,0.9,1.275,1.295,1.005,90.79370828182942,89.50385360602799,3.223437960506926,93.77324411134904,5.793003859939343,2.4695056386047733,3.71243628950051,6.136230690817848,5.444869887245591,91.3569353330688,4.40537511097958,3.135126629537403,-53.40826688663287,0.95545907745946,0.9417460718061016
393,0.0,0.0,0.87,0.89,0.87,0.213821527645515,0.2277683970939004,0.4792574093862317,0.5956682086263796,0.3280725223346324,0.2862782985726793,0.8108962908948792,0.3637620918233705,0.2620000238782159,0.2620000285901442,0.262000447450344,0.2620020605859507,0.5144361706027702,0.5536415605931773,0.6782629811555217,0.5821135707838231,1804.0,82.90871396895787,4.775267538644471,2813.0,81.84375755421259,4.255882352941176,3416.0,91.86463846604217,2.45610465116279,8033.0,85.53903666307087,3.8290848475828128,2.348415240204258,2.1140469352048457,0.4476245163917403,0.78,0.84,0.83,0.88,0.89,0.86,0.79,0.78,0.89,1.345,1.38,1.045,90.54729295426452,89.13769644779333,3.293442381373416,93.11260171306208,6.291211745244003,2.650865460267506,3.743892286782195,6.381455343840665,5.757746827860028,90.93253037170666,4.600573394495413,3.229400042807706,-75.0366055692665,0.929080559367131,0.9417460718061016
394,0.0,0.0,0.86,0.89,0.87,0.2528074661243374,0.2176165039028073,0.4688521194622825,0.5921645522707244,0.2988654575495559,0.3252859397055236,0.7785682802120267,0.3699466901152828,0.2620000388477524,0.2620000250965523,0.2620003983651045,0.2620019482531799,0.5097363373847192,0.5488099995208224,0.6798208760324584,0.579455737646,2319.0,82.00980595084087,4.653958333333333,2486.0,83.18469629927596,3.7486111111111104,3517.0,91.56594967301676,2.546290143964563,8322.0,85.5868173077112,3.6496198628030014,2.466904315003744,2.1140469352048457,0.4234272218370745,0.78,0.84,0.83,0.88,0.89,0.86,0.79,0.77,0.89,1.38,1.405,1.035,90.6406674907293,89.13944025834232,3.2849616858237547,93.27523554603854,6.282775020678247,2.6186926304746923,3.76151885830785,6.428240414020231,5.768826689735242,91.01844776503673,4.59546463450725,3.221724391535432,-73.1977915830638,0.922313538333392,0.9417460718061016
395,0.0,0.0,0.87,0.89,0.87,0.2398137870847651,0.2029751973803813,0.4807910174203511,0.5880233678562365,0.2486468539209942,0.3038233213498443,0.8246105652641954,0.3286695537920983,0.262000033213572,0.262000020640772,0.2620004552532216,0.2620018256034989,0.5125359025264998,0.5537073471663381,0.6811144410765009,0.5824525635897796,2163.0,81.79057790106333,4.672983870967742,2736.0,82.28647295321636,3.5667519181585683,3313.0,92.43271657108362,2.455303460011345,8212.0,85.50325580845443,3.5650130830458853,3.301827607842265,2.1140469352048457,0.290750039057693,0.77,0.84,0.83,0.88,0.89,0.87,0.78,0.77,0.89,1.365,1.365,1.05,90.94954264524102,89.5364585575888,3.221809608016504,93.275556745182,6.246264130135097,2.5976134277471807,3.6482161060142713,6.306433780286991,5.689829706946457,91.25385264933728,4.516791210417283,3.155879713925985,-75.03844070027412,0.8688900211973264,0.9417460718061016
396,0.0,0.0,0.87,0.9,0.88,0.2607480080812698,0.2068563610324205,0.474857442944995,0.5904238665383051,0.3220239888893904,0.3888872507308222,0.8369126148182967,0.4061431071729223,0.2620000426561192,0.2620000217588663,0.2620004258992591,0.2620018954248866,0.5285104802566664,0.5630448348619608,0.6851308959136327,0.5922287370107533,2175.0,83.08296551724139,4.28,2628.0,83.7666894977169,3.905714285714286,3319.0,92.6167851762579,2.413295454545455,8122.0,86.48881339707206,3.5330032467532475,1.8587550511081128,2.1140469352048457,0.5639956469761028,0.8,0.85,0.84,0.88,0.89,0.87,0.8,0.79,0.89,1.33,1.33,1.02,91.0102719406675,89.42975242195908,3.238439434129089,93.44873661670236,6.0581299972429,2.572305271439812,3.636433910975195,6.203218850466556,5.573909712578697,91.29625365977633,4.460380290026635,3.149059538848032,-73.52425543222591,0.954362701358942,0.9417460718061016
397,0.0,0.0,0.88,0.9,0.88,0.2597019029244869,0.2368173966001714,0.4993123172637693,0.6072988112293107,0.2762680624295215,0.3715730884304156,0.819146491843658,0.3922543756878857,0.2620000421375557,0.262000032012136,0.2620005630746819,0.2620025008648601,0.5354016396980568,0.5715377114013052,0.6879360139942251,0.5982917883645289,2208.0,82.54230525362318,4.379,2728.0,83.93586693548386,3.900952380952381,3375.0,92.89593037037038,2.3903019744483163,8311.0,86.45803418649247,3.556751451800233,1.873487349320003,2.1140469352048457,0.5601091395238874,0.8,0.85,0.84,0.88,0.9,0.87,0.8,0.79,0.9,1.3050000000000002,1.295,1.02,91.28631644004945,89.52278794402585,3.2157530209254346,93.57321199143468,5.9510235732009935,2.5340086546026748,3.5400781515460418,6.050247000705717,5.462520298829118,91.46077212517,4.386290322580645,3.096613275691384,-64.16812027560559,0.9536700509510416,0.9417460718061016
398,0.0,0.0,0.87,0.9,0.88,0.1678862870884921,0.1996964972982836,0.4852809596678332,0.5891797861202892,0.3530990789216809,0.3362599313828024,0.8378728361768124,0.4117205994758567,0.2620000123294942,0.2620000197298961,0.2620004790123605,0.2620018588120387,0.5264999892328828,0.5593488020334236,0.686623610612598,0.5908241339596348,1776.0,83.45780686936936,4.644189016602809,2592.0,83.12898533950617,3.740920716112532,3252.0,93.02603167281674,2.69125,7620.0,86.5376079605641,3.6921199109051135,2.263456647832421,2.1140469352048457,0.4659084547758916,0.79,0.84,0.84,0.88,0.9,0.87,0.79,0.79,0.9,1.33,1.38,1.015,91.00175525339924,89.24027987082884,3.3633804892425583,93.59840471092078,6.118472566859663,2.54523341201154,3.685490995582739,6.31193052615071,5.636225663537737,91.28014661171628,4.478273897602841,3.19803496561228,-75.47347769708801,0.9337854242410024,0.9417460718061016
399,0.0,0.0,0.86,0.89,0.87,0.233254937326175,0.2356009172676706,0.4871367422680965,0.6026452465871195,0.2612351318603463,0.263780337969981,0.8099560945795882,0.3258045945668696,0.2620000306286772,0.2620000315343032,0.2620004892478906,0.2620023110140527,0.5074987780181284,0.5468586918956535,0.6741878833944489,0.5761817844360769,2027.0,81.4376171682289,4.981212841854934,2702.0,82.62958919319023,4.448452380952381,3358.0,92.31926295413936,2.529732868757259,8087.0,85.4621564385195,3.986466030521525,1.6064137492623736,2.1140469352048457,0.6339499091788414,0.78,0.83,0.83,0.87,0.89,0.86,0.78,0.77,0.89,1.405,1.42,1.045,90.72223733003707,88.83505920344457,3.4891615089890955,93.18788008565312,6.397690929142541,2.657520325203252,3.771440706761807,6.518823022034032,5.854449111278054,90.91505887304491,4.646833382657591,3.3060408469847182,-76.43842984730202,0.9655145577317988,0.9417460718061016
