precision,recall,thresholds
0.4397590361445783,0.595108695652174,0.2772204685094178
0.44064386317907445,0.595108695652174,0.2773824939100864
0.4415322580645161,0.595108695652174,0.2774230032317858
0.44242424242424244,0.595108695652174,0.2774322507454503
0.4433198380566802,0.595108695652174,0.2774919372229013
0.44421906693711966,0.595108695652174,0.2776405045876099
0.4451219512195122,0.595108695652174,0.2776737989003434
0.4439918533604888,0.592391304347826,0.2777513954261217
0.4448979591836735,0.592391304347826,0.2778058915915923
0.4458077709611452,0.592391304347826,0.2779455382242528
0.44672131147540983,0.592391304347826,0.2779574090494077
0.4455852156057495,0.5896739130434783,0.2780092640917825
0.44650205761316875,0.5896739130434783,0.2780584852627477
0.44742268041237115,0.5896739130434783,0.2781340988298371
0.44834710743801653,0.5896739130434783,0.2783973777612507
0.4472049689440994,0.5869565217391305,0.2784043333884686
0.4460580912863071,0.5842391304347826,0.2784303412743824
0.446985446985447,0.5842391304347826,0.2784421303041
0.4479166666666667,0.5842391304347826,0.2784727287710477
0.4488517745302714,0.5842391304347826,0.2784762615451863
0.4497907949790795,0.5842391304347826,0.2785069728348948
0.45073375262054505,0.5842391304347826,0.2787040824993027
0.4495798319327731,0.5815217391304348,0.2787488455221131
0.44842105263157894,0.5788043478260869,0.2787662914791803
0.44936708860759494,0.5788043478260869,0.2788422792445985
0.4503171247357294,0.5788043478260869,0.2789202353376082
0.451271186440678,0.5788043478260869,0.2790049634149482
0.45010615711252655,0.5760869565217391,0.2790381373734663
0.451063829787234,0.5760869565217391,0.2790623177177368
0.4520255863539446,0.5760869565217391,0.2790909013980512
0.452991452991453,0.5760869565217391,0.2793461242170899
0.4539614561027837,0.5760869565217391,0.2793833442900899
0.45493562231759654,0.5760869565217391,0.2794382665016829
0.45376344086021503,0.5733695652173914,0.2794436219113722
0.4525862068965517,0.5706521739130435,0.2794519128504276
0.4535637149028078,0.5706521739130435,0.2797399458017768
0.4523809523809524,0.5679347826086957,0.2797615212836321
0.45336225596529284,0.5679347826086957,0.2797844829649361
0.4543478260869565,0.5679347826086957,0.2797976898807585
0.4531590413943355,0.5652173913043478,0.2798361556301098
0.45414847161572053,0.5652173913043478,0.2799581703590932
0.4551422319474836,0.5652173913043478,0.2800814596315183
0.45614035087719296,0.5652173913043478,0.280083616033093
0.45714285714285713,0.5652173913043478,0.2800927501938808
0.4581497797356828,0.5652173913043478,0.2802475594921971
0.45916114790286977,0.5652173913043478,0.2804169466899551
0.4579646017699115,0.5625,0.2804378364879334
0.458980044345898,0.5625,0.2804469996795428
0.46,0.5625,0.2804746381523947
0.4610244988864143,0.5625,0.2805201753373098
0.46205357142857145,0.5625,0.2806236151937955
0.46308724832214765,0.5625,0.2806595836433093
0.4641255605381166,0.5625,0.2807452529230069
0.46292134831460674,0.5597826086956522,0.2807711080391828
0.46396396396396394,0.5597826086956522,0.2808678525092521
0.4650112866817156,0.5597826086956522,0.2811428809540761
0.4638009049773756,0.5570652173913043,0.2811931056026362
0.46258503401360546,0.5543478260869565,0.2812200458700578
0.46136363636363636,0.5516304347826086,0.281250023245137
0.4601366742596811,0.5489130434782609,0.2812536734158117
0.4611872146118721,0.5489130434782609,0.2812743554229157
0.459954233409611,0.5461956521739131,0.2814301088015352
0.4610091743119266,0.5461956521739131,0.281501372822458
0.46206896551724136,0.5461956521739131,0.2816802263081999
0.4631336405529954,0.5461956521739131,0.2818013271359157
0.46420323325635104,0.5461956521739131,0.2818221741503466
0.4652777777777778,0.5461956521739131,0.2818879453864505
0.46403712296983757,0.5434782608695652,0.2821040918311991
0.46511627906976744,0.5434782608695652,0.2821823580609812
0.4662004662004662,0.5434782608695652,0.2821846639386806
0.4649532710280374,0.5407608695652174,0.2822476592675318
0.4637002341920375,0.5380434782608695,0.2824816137704004
0.4624413145539906,0.5353260869565217,0.2825555687085982
0.4611764705882353,0.532608695652174,0.2826448375621959
0.45990566037735847,0.529891304347826,0.2828520269203151
0.458628841607565,0.5271739130434783,0.2829119725907573
0.4597156398104265,0.5271739130434783,0.2829148197473659
0.4584323040380047,0.5244565217391305,0.2830025843039582
0.45714285714285713,0.5217391304347826,0.2831248556669986
0.45823389021479716,0.5217391304347826,0.2831478719354615
0.4569377990430622,0.5190217391304348,0.2831887358489608
0.4556354916067146,0.5163043478260869,0.2832007167842588
0.4567307692307692,0.5163043478260869,0.2832682480683636
0.45542168674698796,0.5135869565217391,0.283408253547121
0.45410628019323673,0.5108695652173914,0.2835320552208809
0.4552058111380145,0.5108695652173914,0.2835671095443471
0.4563106796116505,0.5108695652173914,0.2836857961237951
0.45742092457420924,0.5108695652173914,0.2837089577890149
0.4560975609756098,0.5081521739130435,0.2840128529091487
0.4547677261613692,0.5054347826086957,0.2840193196369369
0.4534313725490196,0.5027173913043478,0.2841394577686142
0.4520884520884521,0.5,0.2841475389547145
0.44938271604938274,0.4945652173913043,0.284188352734327
0.44801980198019803,0.49184782608695654,0.2842077627040929
0.4466501240694789,0.4891304347826087,0.2843106732988231
0.44776119402985076,0.4891304347826087,0.284494559474737
0.4488778054862843,0.4891304347826087,0.2846157288002765
0.45,0.4891304347826087,0.2846295718563914
0.45112781954887216,0.4891304347826087,0.2847847363178423
0.45226130653266333,0.4891304347826087,0.2848284316486212
0.4508816120906801,0.48641304347826086,0.2848372169611546
0.45202020202020204,0.48641304347826086,0.2848415175245737
0.4531645569620253,0.48641304347826086,0.2848519885212581
0.4517766497461929,0.483695652173913,0.2849123854317952
0.4529262086513995,0.483695652173913,0.2849380956410638
0.45408163265306123,0.483695652173913,0.2849458407988683
0.45268542199488493,0.48097826086956524,0.2850372372001211
0.45384615384615384,0.48097826086956524,0.285055340232034
0.455012853470437,0.48097826086956524,0.2852078640521684
0.45618556701030927,0.48097826086956524,0.2853094194750361
0.4573643410852713,0.48097826086956524,0.2853602992511535
0.45595854922279794,0.4782608695652174,0.2854348650708699
0.45714285714285713,0.4782608695652174,0.2855927597671772
0.4583333333333333,0.4782608695652174,0.2856158792478661
0.4595300261096606,0.4782608695652174,0.2856168077716258
0.4581151832460733,0.47554347826086957,0.2856566703052054
0.45931758530183725,0.47554347826086957,0.2857580694148526
0.4605263157894737,0.47554347826086957,0.2857732908902027
0.45910290237467016,0.47282608695652173,0.2858309089219198
0.4603174603174603,0.47282608695652173,0.285845862959218
0.46153846153846156,0.47282608695652173,0.2858514946057289
0.4627659574468085,0.47282608695652173,0.2859800327416052
0.4613333333333333,0.4701086956521739,0.28611893026812
0.45989304812834225,0.4673913043478261,0.2861408118761124
0.4584450402144772,0.46467391304347827,0.2862783368346827
0.4596774193548387,0.46467391304347827,0.2863255080860271
0.4582210242587601,0.46195652173913043,0.2863410843020426
0.45675675675675675,0.4592391304347826,0.2865829658326213
0.45528455284552843,0.45652173913043476,0.2865836604301487
0.45652173913043476,0.45652173913043476,0.286622888125239
0.4550408719346049,0.453804347826087,0.2866590610568066
0.4562841530054645,0.453804347826087,0.2866930799693621
0.4547945205479452,0.45108695652173914,0.2867448587773431
0.45604395604395603,0.45108695652173914,0.2867632342017306
0.4573002754820937,0.45108695652173914,0.2869659132913537
0.4585635359116022,0.45108695652173914,0.287042295197113
0.4598337950138504,0.45108695652173914,0.2871413025766011
0.46111111111111114,0.45108695652173914,0.2872830116605972
0.4596100278551532,0.4483695652173913,0.2873302369431802
0.4581005586592179,0.44565217391304346,0.2873309016772897
0.45938375350140054,0.44565217391304346,0.2873820440248854
0.45786516853932585,0.4429347826086957,0.2874207128891979
0.4563380281690141,0.44021739130434784,0.2874626974259048
0.4576271186440678,0.44021739130434784,0.2874744308768465
0.45609065155807366,0.4375,0.2874906924180209
0.45454545454545453,0.43478260869565216,0.2875169674675157
0.452991452991453,0.4320652173913043,0.2876209458474502
0.4542857142857143,0.4320652173913043,0.2876465706918009
0.4540229885057471,0.42934782608695654,0.2876605658076636
0.45244956772334294,0.4266304347826087,0.2876751525702004
0.45375722543352603,0.4266304347826087,0.287686182239056
0.45217391304347826,0.42391304347826086,0.2877537186867887
0.45348837209302323,0.42391304347826086,0.287763435825177
0.4518950437317784,0.421195652173913,0.2878570476374092
0.45321637426900585,0.421195652173913,0.2879128995092155
0.45161290322580644,0.41847826086956524,0.287919313586416
0.45294117647058824,0.41847826086956524,0.2879414332453949
0.45132743362831856,0.4157608695652174,0.2879501061510372
0.4526627218934911,0.4157608695652174,0.2880250076551357
0.45103857566765576,0.41304347826086957,0.288046521460689
0.4494047619047619,0.41032608695652173,0.2880986834369259
0.44776119402985076,0.4076086956521739,0.2882167113906318
0.44610778443113774,0.4048913043478261,0.2882873741628357
0.4444444444444444,0.40217391304347827,0.2883691847128211
0.4427710843373494,0.39945652173913043,0.2883901834078847
0.44410876132930516,0.39945652173913043,0.2884283943184904
0.44242424242424244,0.3967391304347826,0.2884479503225432
0.44072948328267475,0.39402173913043476,0.2884508073861216
0.4420731707317073,0.39402173913043476,0.2884580607395563
0.44036697247706424,0.391304347826087,0.2885523374108336
0.4386503067484663,0.38858695652173914,0.2885653972590194
0.4369230769230769,0.3858695652173913,0.288643338265575
0.4382716049382716,0.3858695652173913,0.288647440730122
0.43653250773993807,0.38315217391304346,0.2886755917489587
0.43788819875776397,0.38315217391304346,0.2886977022067848
0.4392523364485981,0.38315217391304346,0.2887685296359311
0.440625,0.38315217391304346,0.288829455428583
0.438871473354232,0.3804347826086957,0.2888564186974558
0.4371069182389937,0.37771739130434784,0.2889017528217763
0.4353312302839117,0.375,0.2889046098853547
0.43354430379746833,0.37228260869565216,0.2889882038927882
0.43312101910828027,0.3695652173913043,0.2891935764610098
0.43130990415335463,0.36684782608695654,0.2892030452442087
0.4326923076923077,0.36684782608695654,0.2892059763597777
0.43086816720257237,0.3641304347826087,0.2892303380804134
0.432258064516129,0.3641304347826087,0.2892352906317093
0.43042071197411,0.36141304347826086,0.2894403166379133
0.42857142857142855,0.358695652173913,0.2894771616056655
0.42996742671009774,0.358695652173913,0.2895053312618055
0.42810457516339867,0.35597826086956524,0.2895353222131452
0.4262295081967213,0.3532608695652174,0.2895749736460917
0.4276315789473684,0.3532608695652174,0.2896257619535229
0.429042904290429,0.3532608695652174,0.2896370708595333
0.4271523178807947,0.35054347826086957,0.2896491526513582
0.42857142857142855,0.35054347826086957,0.289713393159771
0.43,0.35054347826086957,0.2897190188916395
0.431438127090301,0.35054347826086957,0.2897333481413566
0.42953020134228187,0.34782608695652173,0.2897498035089721
0.4276094276094276,0.3451086956521739,0.2899019047453011
0.42567567567567566,0.3423913043478261,0.2903190354387159
0.4271186440677966,0.3423913043478261,0.2903445421281633
0.42517006802721086,0.33967391304347827,0.2903902976535114
0.42662116040955633,0.33967391304347827,0.2905263639912682
0.4246575342465753,0.33695652173913043,0.2906572064710435
0.422680412371134,0.3342391304347826,0.2907425171823244
0.4241379310344828,0.3342391304347826,0.2908304919819974
0.42214532871972316,0.33152173913043476,0.2908961034552618
0.4201388888888889,0.328804347826087,0.2910377410826815
0.42160278745644597,0.328804347826087,0.2910866779106038
0.4230769230769231,0.328804347826087,0.2911067870667403
0.4245614035087719,0.328804347826087,0.2912380263396719
0.4225352112676056,0.32608695652173914,0.2913875141191103
0.4204946996466431,0.3233695652173913,0.2914023881497865
0.4219858156028369,0.3233695652173913,0.2914734495580064
0.4199288256227758,0.32065217391304346,0.2915197917038274
0.41785714285714287,0.3179347826086957,0.2915266833072936
0.4157706093189964,0.31521739130434784,0.2915932797766483
0.4172661870503597,0.31521739130434784,0.291722366970372
0.4187725631768953,0.31521739130434784,0.2918655011855979
0.42028985507246375,0.31521739130434784,0.2918876693687612
0.4218181818181818,0.31521739130434784,0.2918888615796688
0.4233576642335766,0.31521739130434784,0.291912197314233
0.4249084249084249,0.31521739130434784,0.2919503940115375
0.4227941176470588,0.3125,0.291992825017254
0.42066420664206644,0.30978260869565216,0.2919975193053246
0.4185185185185185,0.3070652173913043,0.2920149874490099
0.4200743494423792,0.3070652173913043,0.2922232763430248
0.4216417910447761,0.3070652173913043,0.2923288354231571
0.4232209737827715,0.3070652173913043,0.292396514499479
0.42105263157894735,0.30434782608695654,0.292510115556602
0.4226415094339623,0.30434782608695654,0.2925674314237362
0.42045454545454547,0.3016304347826087,0.2927607777113267
0.4220532319391635,0.3016304347826087,0.2928458123319613
0.42366412213740456,0.3016304347826087,0.2928707268931714
0.421455938697318,0.29891304347826086,0.2930533409582215
0.4230769230769231,0.29891304347826086,0.2930604580011917
0.4247104247104247,0.29891304347826086,0.2931017026620574
0.42248062015503873,0.296195652173913,0.2931024828913903
0.42412451361867703,0.296195652173913,0.2931985100401196
0.42578125,0.296195652173913,0.2935312819916618
0.4235294117647059,0.29347826086956524,0.2935811002390607
0.4251968503937008,0.29347826086956524,0.2936281756147879
0.4268774703557312,0.29347826086956524,0.2936339656554111
0.42857142857142855,0.29347826086956524,0.2936887201289973
0.4262948207171315,0.2907608695652174,0.2936895917615432
0.428,0.2907608695652174,0.2936963681800267
0.42971887550200805,0.2907608695652174,0.2937284611995329
0.4274193548387097,0.28804347826086957,0.2937526955694452
0.4251012145748988,0.28532608695652173,0.2937861932960613
0.4268292682926829,0.28532608695652173,0.2937950937672708
0.42448979591836733,0.2826086956521739,0.2938483494350704
0.4262295081967213,0.2826086956521739,0.2939050511467743
0.42386831275720166,0.2798913043478261,0.2940229580459561
0.4214876033057851,0.27717391304347827,0.2940277077131635
0.4190871369294606,0.27445652173913043,0.2940295871481062
0.4166666666666667,0.2717391304347826,0.2940467287050307
0.41422594142259417,0.26902173913043476,0.2940659079435808
0.4177215189873418,0.26902173913043476,0.2942104316613765
0.4152542372881356,0.266304347826087,0.2942215811056875
0.4127659574468085,0.26358695652173914,0.2942713538469338
0.41025641025641024,0.2608695652173913,0.2943264612707165
0.41201716738197425,0.2608695652173913,0.2944881217584971
0.41379310344827586,0.2608695652173913,0.2945465267588266
0.4155844155844156,0.2608695652173913,0.2948662676427156
0.41739130434782606,0.2608695652173913,0.2950903329357769
0.4192139737991266,0.2608695652173913,0.2953623146036563
0.41409691629955947,0.2554347826086957,0.2953787592377592
0.41150442477876104,0.25271739130434784,0.2954297544553668
0.41333333333333333,0.25271739130434784,0.295502543244198
0.41517857142857145,0.25271739130434784,0.2956056319399354
0.4099099099099099,0.24728260869565216,0.2957491647680026
0.4117647058823529,0.24728260869565216,0.2957732798106495
0.41363636363636364,0.24728260869565216,0.2957900796648072
0.4155251141552511,0.24728260869565216,0.2957977702189479
0.41743119266055045,0.24728260869565216,0.2958022884471446
0.40930232558139534,0.2391304347826087,0.2959737052685408
0.411214953271028,0.2391304347826087,0.2960198054464953
0.4084507042253521,0.23641304347826086,0.296036418724906
0.4056603773584906,0.23369565217391305,0.2960498784078484
0.4028436018957346,0.23097826086956522,0.2961005985315544
0.4,0.22826086956521738,0.2961919294346831
0.39712918660287083,0.22554347826086957,0.2962345705400622
0.39903846153846156,0.22554347826086957,0.2962400207759374
0.3961352657004831,0.22282608695652173,0.296254270446361
0.39805825242718446,0.22282608695652173,0.2962938691420588
0.4,0.22282608695652173,0.2964342786179952
0.39705882352941174,0.22010869565217392,0.296531674624857
0.39901477832512317,0.22010869565217392,0.2966288989854865
0.40298507462686567,0.22010869565217392,0.2966317495918856
0.4,0.21739130434782608,0.2966567961639216
0.4020100502512563,0.21739130434782608,0.2966635792966768
0.40404040404040403,0.21739130434782608,0.2966680204165367
0.40609137055837563,0.21739130434782608,0.296675476391229
0.4030612244897959,0.21467391304347827,0.2966949240396419
0.4,0.21195652173913043,0.2967234042636704
0.39690721649484534,0.20923913043478262,0.2967253944140524
0.39896373056994816,0.20923913043478262,0.2967294002349623
0.4010416666666667,0.20923913043478262,0.2967887967898153
0.39790575916230364,0.20652173913043478,0.2968054582501358
0.4,0.20652173913043478,0.2968925238778849
0.3968253968253968,0.20380434782608695,0.2970910239942696
0.39361702127659576,0.20108695652173914,0.297106259858664
0.39037433155080214,0.1983695652173913,0.2971318471600233
0.3924731182795699,0.1983695652173913,0.2971346471036146
0.3891891891891892,0.1956521739130435,0.2971576622435245
0.391304347826087,0.1956521739130435,0.2973829078590158
0.39344262295081966,0.1956521739130435,0.2975367672407611
0.3956043956043956,0.1956521739130435,0.2975847892401821
0.39779005524861877,0.1956521739130435,0.2976623787382795
0.4,0.1956521739130435,0.2977258357951878
0.39664804469273746,0.19293478260869565,0.2978004336783039
0.398876404494382,0.19293478260869565,0.2979439347467141
0.3954802259887006,0.19021739130434784,0.2980405795074222
0.3977272727272727,0.19021739130434784,0.2981196616083294
0.3942857142857143,0.1875,0.2982013264242639
0.39655172413793105,0.1875,0.2983250197887649
0.3930635838150289,0.18478260869565216,0.2983313448883642
0.391812865497076,0.18206521739130435,0.2983579825936609
0.38823529411764707,0.1793478260869565,0.2984136797854085
0.38461538461538464,0.1766304347826087,0.2984254736987218
0.38095238095238093,0.17391304347826086,0.2984393172088564
0.3772455089820359,0.17119565217391305,0.2985514721301038
0.37349397590361444,0.16847826086956522,0.2985823139229873
0.3696969696969697,0.16576086956521738,0.2985823696566545
0.36585365853658536,0.16304347826086957,0.2986573296521623
0.3619631901840491,0.16032608695652173,0.2987539621522402
0.35802469135802467,0.15760869565217392,0.2987698760890386
0.36024844720496896,0.15760869565217392,0.2987725441541156
0.3625,0.15760869565217392,0.2988454108001369
0.36477987421383645,0.15760869565217392,0.2988670119297548
0.36075949367088606,0.15489130434782608,0.298978929150067
0.35668789808917195,0.15217391304347827,0.2989949809773567
0.358974358974359,0.15217391304347827,0.2991930792757487
0.3548387096774194,0.14945652173913043,0.2992580168107917
0.35064935064935066,0.14673913043478262,0.2992901839402098
0.35294117647058826,0.14673913043478262,0.2993052409225729
0.34868421052631576,0.14402173913043478,0.299563853107142
0.35333333333333333,0.14402173913043478,0.2997173621306007
0.348993288590604,0.14130434782608695,0.2999216858549978
0.35135135135135137,0.14130434782608695,0.2999530763691875
0.3469387755102041,0.13858695652173914,0.2999685440671896
0.3424657534246575,0.1358695652173913,0.2999946823652893
0.3448275862068966,0.1358695652173913,0.300022682677266
0.3472222222222222,0.1358695652173913,0.3001265097809442
0.34265734265734266,0.1331521739130435,0.3002733456995544
0.34507042253521125,0.1331521739130435,0.3002821010033693
0.3475177304964539,0.1331521739130435,0.3003119838373047
0.34285714285714286,0.13043478260869565,0.3003670761421497
0.34532374100719426,0.13043478260869565,0.3005149116860923
0.34782608695652173,0.13043478260869565,0.3005287659842307
0.34306569343065696,0.12771739130434784,0.3006951120793333
0.3382352941176471,0.125,0.3007084289746159
0.3333333333333333,0.12228260869565218,0.3007511248784694
0.3358208955223881,0.12228260869565218,0.3007572684903299
0.3383458646616541,0.12228260869565218,0.3009389270084915
0.3333333333333333,0.11956521739130435,0.3010096948267985
0.33587786259541985,0.11956521739130435,0.3012220208601902
0.3384615384615385,0.11956521739130435,0.3012982565694335
0.3333333333333333,0.11684782608695653,0.3013410231808358
0.3359375,0.11684782608695653,0.3014113727360896
0.33858267716535434,0.11684782608695653,0.3014774773769486
0.3412698412698413,0.11684782608695653,0.3014910921662183
0.344,0.11684782608695653,0.3016163710716946
0.3467741935483871,0.11684782608695653,0.3016317957916791
0.34146341463414637,0.11413043478260869,0.301666506009617
0.3442622950819672,0.11413043478260869,0.3019284723951037
0.34710743801652894,0.11413043478260869,0.3019405676101077
0.35,0.11413043478260869,0.3020235406738693
0.3445378151260504,0.11141304347826086,0.3020852083538359
0.3389830508474576,0.10869565217391304,0.3021665348629117
0.3418803418803419,0.10869565217391304,0.3023774995372982
0.3448275862068966,0.10869565217391304,0.3025158628817547
0.34782608695652173,0.10869565217391304,0.3025425641650829
0.3508771929824561,0.10869565217391304,0.3025756294919454
0.34513274336283184,0.10597826086956522,0.3025795502783879
0.3392857142857143,0.10326086956521739,0.3028900232678195
0.3333333333333333,0.10054347826086957,0.3029089342911667
0.32727272727272727,0.09782608695652174,0.3029889899155257
0.3333333333333333,0.09782608695652174,0.3032267203720158
0.32710280373831774,0.09510869565217392,0.3034072373400557
0.330188679245283,0.09510869565217392,0.3036083566088466
0.3238095238095238,0.09239130434782608,0.3038307190836642
0.3269230769230769,0.09239130434782608,0.3038986780552467
0.3300970873786408,0.09239130434782608,0.3040144798284835
0.3235294117647059,0.08967391304347826,0.3040314993063635
0.32673267326732675,0.08967391304347826,0.3041310928222522
0.33,0.08967391304347826,0.3042485785804316
0.3333333333333333,0.08967391304347826,0.3042522828836665
0.336734693877551,0.08967391304347826,0.3042547334199472
0.34375,0.08967391304347826,0.3042660092323526
0.3473684210526316,0.08967391304347826,0.3044403619025854
0.35106382978723405,0.08967391304347826,0.3045859900882843
0.3548387096774194,0.08967391304347826,0.3046570359736107
0.34782608695652173,0.08695652173913043,0.3049981733870963
0.34065934065934067,0.08423913043478261,0.3054511398517077
0.3333333333333333,0.08152173913043478,0.3054746948638105
0.3258426966292135,0.07880434782608696,0.3056765901669234
0.32954545454545453,0.07880434782608696,0.305841306451285
0.3333333333333333,0.07880434782608696,0.305921858957595
0.3372093023255814,0.07880434782608696,0.3059251254720274
0.3411764705882353,0.07880434782608696,0.3060629348035557
0.34523809523809523,0.07880434782608696,0.3062064995367068
0.3493975903614458,0.07880434782608696,0.3065459998029625
0.35365853658536583,0.07880434782608696,0.3067869438222465
0.35802469135802467,0.07880434782608696,0.3069896691896062
0.3625,0.07880434782608696,0.3070742351411332
0.35443037974683544,0.07608695652173914,0.3071460612693046
0.358974358974359,0.07608695652173914,0.3073336682185958
0.35064935064935066,0.07336956521739131,0.307372131685477
0.34210526315789475,0.07065217391304347,0.307487299475208
0.3333333333333333,0.06793478260869565,0.3075500889108049
0.32432432432432434,0.06521739130434782,0.3075521447544302
0.3150684931506849,0.0625,0.3076667736207611
0.3194444444444444,0.0625,0.3077007399971369
0.323943661971831,0.0625,0.3078336459893197
0.3142857142857143,0.059782608695652176,0.3080449388330762
0.3188405797101449,0.059782608695652176,0.3080912350900338
0.3088235294117647,0.057065217391304345,0.3081379396270161
0.29850746268656714,0.05434782608695652,0.3081454919134513
0.2878787878787879,0.051630434782608696,0.3081788603552859
0.2923076923076923,0.051630434782608696,0.3081957576875903
0.296875,0.051630434782608696,0.3082450297018056
0.30158730158730157,0.051630434782608696,0.3083334520636053
0.3064516129032258,0.051630434782608696,0.308446467866634
0.3114754098360656,0.051630434782608696,0.3084739306778047
0.3,0.04891304347826087,0.3087750789624439
0.288135593220339,0.04619565217391304,0.3091604852570603
0.27586206896551724,0.043478260869565216,0.3092626362194359
0.2631578947368421,0.04076086956521739,0.3093172086027472
0.25,0.03804347826086957,0.3096180870324166
0.23636363636363636,0.035326086956521736,0.3099313001453582
0.24074074074074073,0.035326086956521736,0.3100060323515267
0.24528301886792453,0.035326086956521736,0.3107761218835901
0.25,0.035326086956521736,0.311064644898727
0.23529411764705882,0.03260869565217391,0.311307380107033
0.24,0.03260869565217391,0.3116613595069942
0.22448979591836735,0.029891304347826088,0.3116630817396044
0.20833333333333334,0.02717391304347826,0.3118550380748526
0.2127659574468085,0.02717391304347826,0.3119588983388108
0.1956521739130435,0.024456521739130436,0.3124985332485498
0.2,0.024456521739130436,0.3125123420313155
0.20930232558139536,0.024456521739130436,0.3132428354012652
0.21428571428571427,0.024456521739130436,0.3133939848797815
0.21951219512195122,0.024456521739130436,0.3134128866363029
0.23076923076923078,0.024456521739130436,0.314298062795019
0.21052631578947367,0.021739130434782608,0.3146716161148448
0.21621621621621623,0.021739130434782608,0.314758693671159
0.19444444444444445,0.019021739130434784,0.3151317101007908
0.2,0.019021739130434784,0.3157548062437532
0.20588235294117646,0.019021739130434784,0.3157882898954211
0.21212121212121213,0.019021739130434784,0.3159919244238908
0.21875,0.019021739130434784,0.3160021717266176
0.22580645161290322,0.019021739130434784,0.3161817820409079
0.2,0.016304347826086956,0.3162002725226612
0.20689655172413793,0.016304347826086956,0.3165196500243875
0.21428571428571427,0.016304347826086956,0.3167114002358165
0.2222222222222222,0.016304347826086956,0.3167586809719516
0.23076923076923078,0.016304347826086956,0.3168027914397927
0.2,0.01358695652173913,0.3173702061379264
0.20833333333333334,0.01358695652173913,0.3177257675933503
0.17391304347826086,0.010869565217391304,0.3180791426593913
0.13636363636363635,0.008152173913043478,0.3183508183589613
0.14285714285714285,0.008152173913043478,0.3188403734221062
0.15,0.008152173913043478,0.3199700746401628
0.15789473684210525,0.008152173913043478,0.3207621504997033
0.16666666666666666,0.008152173913043478,0.3211159962510562
0.17647058823529413,0.008152173913043478,0.3218121537902983
0.1875,0.008152173913043478,0.321889587388475
0.2,0.008152173913043478,0.3219410920574428
0.14285714285714285,0.005434782608695652,0.3220394050095018
0.15384615384615385,0.005434782608695652,0.3220639402352808
0.08333333333333333,0.002717391304347826,0.3220804498649691
0.09090909090909091,0.002717391304347826,0.3228824232052868
0.1,0.002717391304347826,0.3229592303014251
0.1111111111111111,0.002717391304347826,0.3234783775890311
0.125,0.002717391304347826,0.3236821478254022
0.14285714285714285,0.002717391304347826,0.3239552189640878
0.16666666666666666,0.002717391304347826,0.3256913779141089
0.0,0.0,0.3264649560880325
0.0,0.0,0.3274267061724615
0.0,0.0,0.327970777390165
0.0,0.0,0.3282093318334164
0.0,0.0,0.3283152942869551
1.0,0.0,1.0
