,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1278,-0.005291821013242106,0.0,0.04161215451027743,0.028276835496038426,0.0028710813827836942,-0.06005530599706009,0.08142468943659467,0.42746072434199,0.273808719827528,0.03568635558539696,0.04261107392439093,-0.02307455179007748,0.10418595157838163,0.0,0.0,0.0,0.0,0.024582793204759062,-5.0359126473638674e-05,-0.004490655335590539,0.07592601684314151,0.15668857536614691,0.18977166742049434,0.010483850648130434,0.17462805256036995,0.28686515729745327,0.0678572423614119,-0.008990573377832696,0.41280321683472737,-0.00044662488129732186,0.01144481302820075,0.08542565887086265,0.19185324934678158,0.4709902685458342,0.2163642702068969,0.36459899310097527,1.0387323891627107,-0.001881338863360723,0.08614063722121694,-0.005791433142791205,-0.016472744608317616,-0.03634385500114832,2.3483928945031187,4.343087881959651,-0.04737686815083339,0.001113157747970444,0.023967229643136554,-0.041734634970213826,0.1917848970747669,0.5199749835758671,0.011845660533307842,0.2556222084474893,-0.04908858020666764,0.08538934602615837,0.16106417339262996,0.007175781975242042,0.1539937529812597,0.24340531555804637,-0.36928359717515447,-0.005206531540710142,0.13479881096637464,1.435964926012034,0.030313231007087632
1279,-0.005291821013242106,0.0,0.04161215451027743,0.026936005149136823,0.004968528389795385,-0.05873186619627324,0.08796735209756561,0.4281243006444465,0.2976037967940785,0.027240508540404725,0.04173461298861648,-0.05296475013739208,0.09711725677014249,0.0,0.0,0.0,0.0,0.028293474801618507,-0.00015764800102940294,-0.0073524589079912404,0.07044574791935544,0.13239393285237858,0.19301539798120187,0.01182719967049127,0.17033820814366898,0.28990164735756807,0.05562048386756968,-0.14670728636536617,0.4047077304125862,-0.08064624052075871,0.009522349749986983,0.08619053124663445,0.1938281223580397,0.44534194430555024,0.17396848561569425,0.22570404007116213,1.0070651329019418,-0.001881338863360723,0.09717865183385828,0.0010137801766120825,-0.015243334249066863,0.03646543938765853,2.394820148952265,4.526934612250202,-0.0497575534920911,-0.004575109549955056,0.03521492976629845,-0.006047712208734224,0.17372340339956743,0.5404374726707061,0.009274609944395024,0.23182044761177933,-0.04467529442376718,-0.007937949600589156,0.07190095657248181,0.011813404158734457,0.13596490956960028,0.3301546325287078,-0.4157289898818063,-0.004580932935206249,0.4311036692832196,1.4110850243458004,0.04743965467389616
1280,-0.005146219792695682,0.0,0.040175278008976696,0.02949983838121043,0.0038102973707216906,0.20761550869471615,0.08613008722711711,0.43208134283321975,0.29645107361770695,0.023595246157228723,0.021394927263994574,0.030566462549930333,0.09628385504378871,0.0,0.0,0.0,0.0,0.022067994446825643,-0.00015764800102940294,-0.0063176945909036815,0.06826400922037304,0.13904441983010662,0.18552447790646845,0.03372891484015567,0.2404144780035838,0.2504753146625053,0.07710036087540006,0.04394556461679308,0.36766729648660346,-0.07863069378899024,-0.043937123871083776,0.08729383299665505,0.1966336479544769,0.4071391288466988,0.22277750516945452,0.24698162730574022,0.9937901429450055,-0.0011440780818305276,0.17016575407672785,0.0016630533336618833,-0.01568174755502249,0.03991324082540473,2.357447198365041,4.3527003182787745,-0.049575854423464,-0.005174512373638885,0.03300157624672358,0.061499276595709765,0.17678743953869863,0.5759204679651769,0.0003633640113360494,0.212299632880115,-0.04110619029132438,-0.10972937391873278,0.09404940874946319,0.01139095943430469,0.14053940701042617,0.2557697540217256,-0.4070767858815546,-0.0009897976467924843,0.3832320686863965,1.3922526907194146,0.0320238376384061
1281,-0.005318387435636614,0.0,0.04139832348910208,0.0290293918672039,0.0024654126386387054,0.17952817222283457,0.08178370418395502,0.42471669764300035,0.26981398659606753,0.01994869944842971,0.004547559791630128,0.03566738026407081,0.0905227619557571,0.0,0.0,0.0,0.0,0.026967206514510726,-0.00015764800102940294,-0.014748584631972683,0.07118959529248672,0.11863963543166334,0.16920772466081546,0.03668129875329923,0.21522154711348815,0.30328183430803674,0.05983600209242072,-0.09812714733847397,0.37503091986849885,-0.08121705555726397,-0.043684290868623084,0.08631418853381237,0.1610332766285476,0.43515382297396243,0.1430056739109265,-0.1891604035563042,0.942144112142043,-0.0011440780818305276,0.13718596636257377,0.0020838963645875746,-0.01568174755502249,0.03875780640514803,2.3805499653249123,4.794072034305578,-0.04717864950660826,-0.002201556845897053,0.04249904413475851,0.05909949251693329,0.1808521394475819,0.5682747665340132,-0.005351563225682603,0.2104314866498157,-0.03687555337768346,-0.10812517294001274,-0.09582167674964459,0.008354866305089354,0.1179319078287629,0.3167432124455355,-0.398269096206042,-0.014357612953378281,0.43101876674223877,1.4010610854548131,0.04524426169306998
1282,-0.005146219792695682,0.0,0.040175278008976696,0.029378542581671,0.0024654126386387054,0.23477530935273466,0.07673692526826636,0.4369862372296255,0.26174446304177074,0.015761157895104672,0.01125284283084363,0.03566738026407081,0.09052822934876463,0.0,0.0,0.0,0.0,0.02074172615971786,0.0003398742293436257,-0.01275410520388497,0.0697616790272424,0.11213224812053149,0.1656504202185364,0.03668129875329923,0.21440209795126924,0.30731574078429597,0.05984585263697981,-0.15540262552973852,0.36436917427192095,-0.07135206125587507,-0.042218003671326366,0.08715455129011145,0.1588738416572541,0.3842053790588402,0.12045950915507384,-0.15067008546679903,0.9321897684871634,-0.0011440780818305276,0.13711046222691572,0.0016341580425630411,-0.015370267495256244,0.03875780640514803,2.3735276695795173,4.774189939998047,-0.046493455716573207,-0.002201556845897053,0.038407005127791806,0.05827960431848721,0.16806804886973373,0.5697912064389696,-0.002156721760095543,0.21107831594956422,-0.03687555337768346,-0.11085816451302524,-0.09457535516507526,0.006896893832717064,0.11472940436009686,0.3154518509070475,-0.3984392584308927,-0.014357612953378281,0.4158376459170552,1.4038760723628125,0.046109115421190915
1283,-0.005087327616000781,0.0,0.040175278008976696,0.02949983838121043,0.0024654126386387054,0.2350997254116629,0.07974059396222159,0.4251021739845413,0.2661982168421715,0.01619456027358075,0.008082126449541328,0.020539724467122447,0.09052822934876463,0.0,0.0,0.0,0.0,0.02074172615971786,-0.00015764800102940294,-0.01275410520388497,0.0697616790272424,0.11960209150401648,0.16405889708638347,0.03752225433985019,0.2397485774596879,0.3108428882149443,0.05999589782227458,0.020634944207796407,0.3668552033090897,-0.07132720349567231,-0.040566114226372886,0.08718098620251936,0.16259128392420086,0.4355533283992555,0.1556563625896656,-0.1534471071718446,0.9321897684871634,-0.0011440780818305276,0.13711046222691572,0.0016341580425630411,-0.01568174755502249,0.03875780640514803,2.3709239001071976,4.779570463152959,-0.046493455716573207,-0.0020448017607028733,0.041261284189609296,0.059241877302251125,0.18646728477319283,0.5712269404765337,0.007487519195483577,0.21638770352881403,-0.03687555337768346,-0.11957236508439678,-0.09420145441988866,0.006896893832717064,0.11472940436009686,0.2248911940880269,-0.3984392584308927,-0.014373596082791203,0.4349135529922117,1.3873324710147912,0.028139979883341302
1284,-0.005146219792695682,0.0,0.040175278008976696,0.029378542581671,0.0024654126386387054,0.2090084320525806,0.08325549370944027,0.4254110451191905,0.2782676018693886,0.023187282104049564,0.024565643645296877,0.01465397453851693,0.09305635660123472,0.0,0.0,0.0,0.0,0.022067994446825643,-0.00015764800102940294,-0.00589367722873864,0.06251269023735653,0.13695205833792717,0.17688463943651045,0.03468873779135295,0.22424449638717753,0.23758870799455342,0.06817838842303033,-0.0782239761347438,0.37193244154752625,-0.07105293437814758,-0.036104478498128624,0.08718098620251936,0.19065140019493165,0.4245139219227105,0.14982096704770279,0.21056396515773546,0.9892444571955922,-0.0011440780818305276,0.1374090968559239,0.0020838963645875746,-0.01568174755502249,0.039202675586372915,2.359893898784844,4.745202941657309,-0.049575854423464,-0.0055272367334099435,0.04216755710649556,0.06308592366066905,0.1814589704886512,0.5752681924157047,-0.004787172942995726,0.20529320169489135,-0.04110619029132438,-0.0946586238472063,-0.08747135226024053,0.010973333028566025,0.12182778228092125,0.32316720662519755,-0.40590911614911335,-0.010569786439850081,0.4079383195798446,1.4147509997637353,0.04963954308769191
1285,-0.005291821013242106,0.0,0.04089548720185477,0.026936005149136823,0.004968528389795385,-0.05775950937420057,0.0785562772946419,0.442157720756421,0.30630891109384606,0.02729625734874885,0.0478555546244552,-0.049275383642943545,0.09750437265370508,0.0,0.0,0.0,0.0,0.024582793204759062,-5.0359126473638674e-05,-0.005361756381923601,0.07066207608604877,0.15552822236461358,0.19085694853078475,0.013985121670322344,0.17326389838384637,0.2678362971563447,0.07627029812395632,0.03289990716386111,0.41382296978305805,-0.07939425610355454,0.016859913522563386,0.08299542581743496,0.19643544590835313,0.4656122597897396,0.23583622309476202,0.338606068755226,1.0075219801914566,-0.001881338863360723,0.09737666995968848,-0.001669623251692817,-0.01389241345689573,0.03253090634484621,2.363776433051696,4.365207350975201,-0.04737686815083339,-0.0026518394575300737,0.02225952287780174,-0.06687311043864716,0.19174791487530135,0.5020488104582232,0.018909653992914187,0.22811266837534794,-0.0487359359025049,0.0003019278608315094,0.07520184829531684,0.0061202396670666905,0.14423587370872448,0.23438693676327987,-0.4011184402125763,-0.004809628866147815,0.3911201735733351,1.3837418005788866,0.029775244682710117
1286,-0.005291821013242106,0.0,0.04069667661573263,0.0290293918672039,0.004968528389795385,0.11451829630206584,0.08458324196471245,0.4044712603114394,0.2926896272957722,0.029657127050304467,0.02245179147843815,-0.029606149856459416,0.10371626727603625,0.0,0.0,0.0,0.0,0.028293474801618507,-0.00015764800102940294,-0.0023428552228907085,0.06990952245012344,0.1394027023644926,0.18583798621245784,0.01588692385386699,0.16439924605253176,0.25199873462526856,0.05581893127615781,-0.12387163196138024,0.40860696206619745,-0.027310908434931714,-0.04002425991851685,0.08771462622753523,0.1612257543653838,0.39761333617665234,0.15720749522309033,0.2562633906651837,1.035816716772798,-0.0011440780818305276,0.10068929052343953,0.005571256620789286,0.009496169173757974,-0.04090433648258987,2.4017784486818683,4.443411378082582,-0.0497575534920911,-0.003332440314574274,0.04223460895483983,-0.0865436599013832,0.18053833252393023,0.5754946191359348,0.018612454347320315,0.25083163086470844,-0.04240664001487712,0.06397220480054647,0.1531782378122181,0.014391372653781334,0.13291873831128545,0.34274247374575917,-0.3950997498264087,-0.0016204217058616382,0.4183988057319056,1.3397486917429713,0.04795341008536384
1287,-0.005291821013242106,0.0,0.04141334392415529,0.028276835496038426,0.004968528389795385,-0.06246657253932555,0.0807508846489349,0.4051059632676214,0.27212432623617494,0.03187079012234414,0.034463425417473846,-0.03183367098813451,0.10338372884203038,0.0,0.0,0.0,0.0,0.024582793204759062,-5.0359126473638674e-05,-0.007216900600545939,0.07946803375805139,0.1475547894667349,0.19346544063454377,0.01393186966726415,0.17135840321017842,0.273564662224576,0.06713508557431615,-0.1290761183831112,0.40836591238748815,-0.012362603802674873,0.009961023394681773,0.08636124984849625,0.16954049647844593,0.4994001782127308,0.1642268883663527,0.26734970879964126,1.0358701405987227,-0.001881338863360723,0.08591821078230763,-0.0020904662826185085,0.00984746388773985,-0.03634385500114832,2.3457695935159357,4.359244081944442,-0.04737686815083339,-0.0032261137313836182,0.025835548115128348,-0.08820969361942102,0.177430681497013,0.5115104480494177,0.016091633359750276,0.24279435943163463,-0.04904415520496866,0.08588305438879583,0.13976255941384724,0.00714104971319685,0.14249849364177847,0.33023203738866475,-0.38019985198713885,-0.0025793425075449562,0.31004214254012546,1.3901287786562175,0.04792341309659259
1288,-0.005291821013242106,0.0,0.04089548720185477,0.026936005149136823,0.004968528389795385,-0.06318435194364248,0.07381760576695028,0.4277805747970334,0.25008256841996457,0.03210472018953789,0.03530449456334576,-0.029820565205170665,0.10315331577186947,0.0,0.0,0.0,0.0,0.024582793204759062,0.00044716310389938995,-0.007149442423395911,0.07101102730017742,0.1303988736719934,0.18888693535992007,0.010770923742079188,0.17056477371930276,0.25307562859559724,0.0681986793960666,-0.1855223228526157,0.4202264275550885,-0.013539538153897593,-0.05888813113658131,0.08683790271275887,0.15908700365861353,0.4184120188739973,0.18400466698793133,0.24689494749095725,1.0341138957259621,-0.001881338863360723,0.08533056418421428,-0.0012633790445722567,-0.015123044767635662,-0.040501014827527326,2.344787466625638,4.3282914993544495,-0.04737686815083339,-0.0013106654638117333,0.03145782958099534,-0.02883532200775525,0.1748228992832478,0.48201102112100397,0.01559554965601767,0.2372889960036051,-0.04904415520496866,0.06274786249138224,0.16282137338001276,0.008183001654233612,0.14671496017053962,0.32943706443958953,-0.38782509265669474,-0.004589633689260308,0.3781403755199099,1.3138343660811056,0.04828236654493724
1289,-0.005291821013242106,0.0,0.04089548720185477,0.026936005149136823,0.004968528389795385,-0.06705231554553184,0.07459453500622855,0.4092467422751432,0.313658881861179,0.030003130108144017,0.04419970755838853,-0.0303900552888514,0.1029387017429077,0.0,0.0,0.0,0.0,0.024582793204759062,-0.00015764800102940294,-0.00459107513619917,0.06983481273587455,0.14808983214192362,0.19188833029889155,0.010664183781731023,0.1757461319703374,0.2879509525488379,0.055701733339486484,-0.12733678956271566,0.41685099666219066,-0.004153472515496833,0.008618079081059,0.08652092648242243,0.18931902781256102,0.46444045468102435,0.16143069441213428,0.2298004562742722,1.032888155577664,-0.001881338863360723,0.08522431578998176,0.004921639041924745,-0.013701222878560685,0.03991324082540473,2.3848068455005103,4.395394901801391,-0.0497575534920911,-0.003679862761750583,0.036608191884690465,-0.08983897418720685,0.18045311637840095,0.5176876467188811,0.01875590027899199,0.2450771665264121,-0.04597574414731992,0.07395293057902512,0.13138263241433978,0.004427061690468725,0.13702057751414354,0.3323136851213979,-0.40782596190601195,-0.0006953038287276221,0.4498247148384279,1.3895386499163696,0.04741254072305562
1290,-0.005748014124547356,0.0,0.04336896589957917,0.027317797688782446,0.0031003957993334785,-0.0679251339280751,0.08691586854136006,0.4201600127727408,0.33093007359447096,-0.016386582753276296,0.04277530768410481,-0.03067978920874507,0.1135659728200772,0.0,0.0,0.0,0.0,0.028293474801618507,-0.00015764800102940294,0.0024293864927651546,0.06073648647032677,0.11188506649685104,-0.09703528919294399,0.01980572108101765,0.19986004695995793,0.26261816584796827,0.08633110474452815,0.15770954654459376,0.458024082556241,0.00016400809120394933,-0.08198895657722376,0.11981328558772367,0.22467471524951121,0.5566533899210624,0.20699883693680632,0.4087230693165314,1.0304270536821813,-0.0021101494417945545,0.0912465832312061,-0.0029292382418440966,-0.013700446067069456,0.05019530393544177,-0.1418089729900625,2.0751680681585176,-0.048440622018181806,-0.0025922246119924647,0.02035701369509471,-0.15181190406022285,0.16179296095479967,0.2541455443823129,-0.007352807837898976,0.40103241228130604,-0.06624116650780797,0.07346123579742386,0.22834885188517626,0.027336341545878825,0.34545248265864414,0.3412382849058091,-1.0501610813980613,-0.011576428569501685,0.14739165472383597,2.279864020395427,0.03897329175940965
1291,-0.005689121947852455,0.0,0.040813484901395074,0.024852150680324286,0.00698335492652397,-0.0647493645467364,0.08963022297216192,0.39100824602314566,0.2630250886022546,-0.0036564084956032883,0.04240496034448396,-0.032918017664040525,0.11973926988403034,0.0,0.0,0.0,0.0,0.024582793204759062,-5.0359126473638674e-05,0.00918459205734086,0.05634464206378213,0.146153631491584,-0.09354353310940054,0.01360434446921803,0.11750400809044734,0.25022729354073703,0.08925608163388934,0.16750045220061033,0.46620770826876895,-0.0023138492511150495,-0.06554854902523193,0.12083453867564593,0.21449029278580437,0.5586577060892507,0.220091799218551,0.49684131211472915,1.0296687480234608,-0.0021101494417945545,0.08642184443488489,-0.02979084698424906,0.009846345909967092,0.04626077089262944,-0.13459038328316414,2.0644209668736933,-0.0486723025229694,-0.004022186070429886,0.03578546058559753,-0.15129494171249575,0.16835067873580825,0.06541472220520278,0.01052594167717105,0.4526115232505719,-0.056441213452028426,0.08564472490681889,0.20513704791071088,0.02398901143103109,0.33461680748604283,0.31285615687321666,-0.988616663668067,-0.011202450479822056,0.6153736423415711,2.230150700897753,0.03897329175940965
1292,-0.005758418253936466,0.0,0.0433582293327552,0.029411184406849526,0.007029387731243126,0.11012688078900952,0.07624145530892049,0.39473370030997645,0.2786463644639934,-0.004842290749489029,0.016957625049254858,-0.024009655963677004,0.12256945833263332,0.0,0.0,0.0,0.0,0.028293474801618507,-5.0359126473638674e-05,0.00709121415191811,0.06227138370007702,0.1002946664142297,-0.09812127599918304,0.011817003361928579,0.12368045751987514,0.2676740837609271,0.08979360383473357,0.1493782581525235,0.46513226304209593,5.35384244032685e-05,-0.08564828934804292,0.1225776850423521,0.22041295572488745,0.5543665383994292,0.2264681161139119,0.5758011716007577,1.0306200826377383,-0.001372888660264359,0.09000602891110417,-0.03004524694310759,0.009837189506340827,0.04626077089262944,-0.13845480572961172,2.0882306622867093,-0.04906820034800751,-0.007787664518066326,0.020420641623346288,-0.16157886418147374,0.15843681940403617,0.06339474057194572,-0.015656920350678033,0.4478150092502345,-0.05291653432128461,0.09813122522537189,0.19832999685198813,0.03093984664199154,0.3433223210865145,0.32501761273412494,-1.0491142165911955,-0.015442679624948736,-0.02323589846477224,2.225748455441502,0.09603908823408128
1293,-0.005748014124547356,0.0,0.04289567141695132,0.027317797688782446,0.0031003957993334785,-0.07383738034354655,0.0352296045238635,0.4280686043503442,0.3468257794131636,-0.007988638169930574,0.03664158312450735,-0.036650189725537304,0.11340927000667553,0.0,0.0,0.0,0.0,0.028293474801618507,-0.0018423719337034368,0.00040044237196963325,0.06127236683744289,0.1263890100308535,-0.08928053267562767,0.007900428254262072,0.21266268296651442,0.2916050473386902,0.086847942934705,0.2557146166677858,0.4486451036388854,0.03928166696095207,-0.07615007783423715,0.12177640558261119,0.26453215397513113,0.5715728021336196,0.20453890630954258,0.33257880499256387,0.9513450378867623,-0.0021101494417945545,-0.14037170110473599,-0.0038309896806992495,0.00825787732048005,0.05019530393544177,-0.1125278969802219,1.5058597027879357,-0.05118272698347616,-0.007531942458930548,0.024366133578505558,-0.15073142846845272,0.2442722304094797,0.40505051542881565,-0.008397975603064005,0.5275877992507343,-0.0626184136521941,0.14598398975261478,0.2667940539593955,0.012482464571838854,0.33417363136011335,0.33391945174366827,-1.046290850223208,-0.01384148705986922,0.15044312911931365,2.353855887009718,0.03897329175940965
1294,-0.005451365909930026,0.0,0.04320804069930934,0.027317797688782446,0.0028710813827836942,-0.05983481674439225,0.07822740006715179,0.41056094333652327,0.3164142927093193,0.02750054897930464,0.0404848533713902,-0.028542244268147457,0.10448621315787997,0.0,0.0,0.0,0.0,0.028293474801618507,-5.0359126473638674e-05,-0.008550205683955099,0.07851957045446645,0.10044916594497269,-0.09355291387762461,-0.0015035852587920024,0.16799259024114024,0.2714694102878573,0.07883397796378185,0.14086733958670275,0.4228206721161328,3.285377969109945e-05,-0.06146817540423349,0.11872100177108462,0.26025125715292885,0.46389819612994454,0.23992181313709193,0.4584614915882043,1.0346331616925184,-0.001881338863360723,0.09212496527816154,-0.006693184581646357,0.009705413369688842,0.03729033308224856,2.3543384924760518,4.3019894489057195,-0.047860209175622476,-0.010435289311701623,0.012801241943633532,-0.10182899563037051,0.16140787607029983,0.1215965275636206,-0.007085697546079766,0.29079645557008255,-0.04878036090420388,0.08239057409228231,0.1433504129927619,0.021044754939537325,0.15024564573639038,0.2642076506321784,-0.39197607037648535,-0.007853596600960754,0.13719988619518575,1.489627743351383,0.03779783426098525
1295,-0.005087327616000781,0.0,0.040175278008976696,0.029540205984085185,0.0024654126386387054,0.17400275881930566,0.08447953168139272,0.43254457244124384,0.2748275344965306,0.02334139418391474,0.021394927263994574,0.014857315147206606,0.09428021121530505,0.0,0.0,0.0,0.0,0.025711392071134726,-0.00015764800102940294,-0.004129347837359381,0.0692770803123404,0.13749129986922454,0.17688463943651045,0.03468873779135295,0.23727652206871067,0.23749251406470837,0.06817838842303033,-0.07635672844525807,0.37590842785385115,-0.07335015026156441,-0.03712132040314723,0.08723667301056336,0.18462258864995135,0.41906705029853636,0.15158766200734863,0.2278879076302433,0.9937901429450055,-0.0011440780818305276,0.1374090968559239,0.005991755229900237,-0.01568174755502249,0.03646543938765853,2.370512823472781,4.674691144822764,-0.050261048213499054,-0.006254686897379345,0.041478245354917564,0.06282106827099761,0.19047125045290472,0.5344682232968251,-1.8405981691304213e-05,0.20418886513048057,-0.04110619029132438,-0.08990024504188822,-0.09289869972568304,0.011528479454784362,0.12182778228092125,0.3179756964483865,-0.3877583330158423,0.007131597850500269,0.46231238730148533,1.4109716055005126,0.04877468935957097
1296,-0.0050497368590558395,0.0,0.040175278008976696,0.030218079822944822,0.0024654126386387054,0.23805249782066185,0.08117790645167589,0.4233873136575909,0.29958585746709526,0.020289633553544455,0.002236683280391526,0.03185543633731472,0.0905227619557571,0.0,0.0,0.0,0.0,0.019485911716341862,-0.00015764800102940294,-0.016237852596247947,0.06558480485837048,0.1182433710105065,0.17819317810148022,0.03704008491666745,0.2219300193716892,0.2646107953221103,0.07628872855485148,0.10188709101789378,0.3768983615126996,-0.07193802267558083,-0.05031728337756473,0.08721023809815544,0.1577135425312423,0.44502507850658884,0.2123630143703401,-0.11891898873674711,0.916539858889466,-0.0011440780818305276,0.16700158952998959,0.005991755229900237,-0.01568174755502249,0.03875780640514803,2.3722316267780434,4.584655943742236,-0.049575854423464,-0.0026946919924980364,0.042645187551449804,0.06276294043496788,0.18788085379324188,0.5741352595225788,0.0046791335230696885,0.2123128770112092,-0.04110619029132438,-0.12105059775052907,-0.0940994938806457,0.008910012731307693,0.11809888682226816,0.22156932441318142,-0.4074348245355193,0.013265095485979093,0.41055607152711643,1.3942005744485415,0.028139979883341302
1297,-0.00454956721243923,0.0,0.03945098735464779,0.030179209906025167,0.0024654126386387054,0.2038391877079028,0.08229475940243568,0.4251532748075662,0.2909603192698698,0.024312859146041005,-0.0011542927300396185,0.021074544409552642,0.09042941667188321,0.0,0.0,0.0,0.0,0.024385123784026942,-0.00015764800102940294,-0.012989205053842354,0.07153404954017442,0.11960126513661554,0.16454158337524585,0.03544672073232002,0.24307948886748063,0.30270401509348577,0.06944969993199224,0.10835115566222217,0.3792477237844508,-0.07425186059725272,0.0028199403380574414,0.08693250453991035,0.15604828388096023,0.43304439524721877,0.2016561780719639,-0.19957556418515449,0.9207704958031071,-0.0015632314213734743,0.1660426064709858,0.005991755229900237,-0.01372919578098307,0.03875780640514803,2.3507775232541532,4.607509284407363,-0.048088392137442953,-0.00286004274087043,0.04034159995647681,0.06203962525990735,0.2012838543823555,0.5750492345068574,0.009004232251613753,0.21386669166722228,-0.03687555337768346,-0.11535330565579953,-0.0939304749855681,0.009537444376285774,0.11453114174276187,0.24039061980721563,-0.41833487406782827,0.013606088243533468,0.4466160036471945,1.3623777214212713,0.02728622766277205
1298,-0.005087327616000781,0.0,0.040175278008976696,0.029768060899012853,0.0024654126386387054,0.20989137797724833,0.08312284828269868,0.4292613677154024,0.27580396391925843,0.023503192201323832,0.024415517814688953,0.01465397453851693,0.09312453547236069,0.0,0.0,0.0,0.0,0.019485911716341862,-0.00015764800102940294,-0.0041119672406116975,0.06693593364571976,0.13829452428604277,0.17688463943651045,0.03468873779135295,0.22472880092588307,0.23795255330921625,0.06817838842303033,-0.07788911475335555,0.3757757824271095,-0.07103631233989252,-0.03712132040314723,0.08723667301056336,0.18462258864995135,0.41792329121376864,0.14792904052418565,0.20953226890311416,0.9892229327381569,-0.0011440780818305276,0.1374090968559239,0.005991755229900237,-0.01568174755502249,0.039202675586372915,2.359893898784844,4.689827485794099,-0.049575854423464,-0.006079316196241273,0.041478245354917564,0.06308592366066905,0.1814589704886512,0.534583452021518,0.006251888931839693,0.20529320169489135,-0.04110619029132438,-0.09156263387046006,-0.08813435761997576,0.011368868080566875,0.12186009298229203,0.3168942114300345,-0.38789097844258386,0.006691031583279777,0.4600897614957155,1.4167855087185601,0.04963954308769191
1299,-0.005087327616000781,0.0,0.040175278008976696,0.029150687666743332,0.0024654126386387054,0.17365601374533007,0.0850459222214979,0.4286942498450319,0.27668708939854364,0.023834154467016505,0.021394927263994574,0.03004360534631747,0.09421203234417909,0.0,0.0,0.0,0.0,0.028293474801618507,-0.00015764800102940294,-0.0038991978006509284,0.06464149807821153,0.1361488339211089,0.17594691134488943,0.03468873779135295,0.2332024538368944,0.23712866875004554,0.06832843360832509,-0.12797731084323,0.37193244154752625,-0.07336677229981947,-0.03871325712905179,0.08721023809815544,0.1900993207321003,0.4259686733246629,0.15347958853086577,0.22614872770486286,0.9937901429450055,-0.0011440780818305276,0.1374090968559239,0.0020838963645875746,-0.01568174755502249,0.03646543938765853,2.367955249405744,4.709354164098764,-0.050261048213499054,-0.006079316196241273,0.04216755710649556,0.06061417596672751,0.17136141909379424,0.5737976305529575,0.005846234107367095,0.2049425199321246,-0.04110619029132438,-0.09968472897218487,-0.09316167457396575,0.010973333028566025,0.12182778228092125,0.3205577791788703,-0.40590911614911335,-0.007626617650443878,0.4014667960717577,1.4071956661955844,0.04877468935957097
1600,-0.0038844507798538493,0.0,0.09284903251737067,0.02676716786026608,0.004092897038904518,0.09136192107083319,0.11474578384463828,0.5355945657237408,0.15449199006316286,0.02631902617258381,0.027236874351449673,-0.023679264401057297,0.09107627372885582,0.0,0.0,0.0,0.0,0.021825439147743538,-0.0003094657659744322,-0.00816334027182506,0.05220997006464274,0.11819971883279003,0.20461433945549307,0.006369729791888307,0.057144531199180705,0.32032137976377023,0.04166271856509098,0.06477236361038917,0.3988268348042933,-0.06583731778792506,-0.017749565722010033,0.07893084676983045,0.12440823347824985,0.29900837341797737,0.07958988836199653,-0.09462107521761044,0.8969577801979511,-0.0020703537518665257,0.10452187969323289,0.0007267040685284486,-0.03217643874749203,0.05736274265617054,2.6001862207011537,4.861170120740624,-0.03017387337969285,0.005738086870401804,0.034161088023131,-0.05253417908995284,0.18853096562147809,0.2617693986522684,0.3061582824902761,0.23723486352147377,-0.03560460889366168,0.06915348119494988,0.12102360793656729,0.0009097998713530049,0.0870179715057031,0.2559893230609949,-0.4204697102860414,0.027683573723193366,0.46504456523809184,-0.008550634830842774,-0.02798409473753094
