,y_true,y_pred,y_prob
2000,1,1,0.9964022733808938
2001,1,1,0.9970291532974259
2002,1,1,0.9974237056424397
2003,1,1,0.9970773378878414
2004,1,1,0.9974072342932546
2005,1,1,0.9966236471398742
2006,1,1,0.9973741211056354
2007,1,1,0.9956499297432112
2008,1,1,0.99637130617764
2009,1,1,0.9967510998323553
2010,1,1,0.9969521445045701
2011,1,1,0.9966596368282122
2012,1,1,0.9964669869238854
2013,1,1,0.9961670946020232
2014,1,1,0.9972356576996638
2015,1,1,0.9965915324585964
2016,1,1,0.9964547400436906
2017,1,1,0.9966624018192254
2018,1,1,0.9964698244819039
2019,1,1,0.9960747283819199
2020,1,1,0.9964084362884725
2021,1,1,0.9969470841715102
2022,1,1,0.9969891653163246
2023,1,1,0.9959887355253702
2024,1,1,0.996624174025633
2025,1,1,0.9971065539725986
2026,1,1,0.9962198356973256
2027,1,1,0.9970498238845762
2028,1,1,0.9967820756971372
2029,1,1,0.9969765997132245
2030,1,1,0.9970040292282787
2031,1,1,0.996473269587376
2032,1,1,0.9965092223876112
2033,1,1,0.99678773868605
2034,1,1,0.9957791211407924
2035,1,1,0.9965447381597123
2036,1,1,0.9969330065447523
2037,1,1,0.9971772503309954
2038,1,1,0.9964957738311631
2039,1,1,0.9957124345747767
2040,1,1,0.9964072987383433
2041,1,1,0.9957097303971968
2042,1,1,0.9966985624290416
2043,1,1,0.9958270975393333
2044,1,1,0.9965102506311243
2045,1,1,0.9953871162972402
2046,1,1,0.9976571929808962
2047,1,1,0.9966711899536858
2048,1,1,0.9961464405670402
2049,1,1,0.9958145163430063
2050,0,0,0.13910365327076862
2051,0,0,0.17744161589599647
2052,0,0,0.14405461535455563
2053,0,0,0.15638742404920916
2054,0,0,0.19083105916860152
2055,0,0,0.0699429014328429
2056,0,0,0.13317406746664842
2057,0,0,0.15727066929754613
2058,0,0,0.0752798132958939
2059,0,0,0.0846084187357479
2060,0,0,0.17863276579032286
2061,0,0,0.17139351807207828
2062,0,0,0.15671668642129424
2063,0,0,0.17393334266620733
2064,0,0,0.17416249957128244
2065,0,0,0.11573251119523524
2066,0,0,0.15660870059256166
2067,0,0,0.14557707124227695
2068,0,0,0.12934107945646411
2069,0,0,0.1716145651438124
2070,0,0,0.14202247892280032
2071,0,0,0.10589900898072847
2072,0,0,0.07990834134145486
2073,0,0,0.132503445184455
2074,0,0,0.14514316792887047
2075,0,0,0.054363004900595334
2076,0,0,0.12586700173956264
2077,0,0,0.1473389510768739
2078,0,0,0.20186451514246978
2079,0,0,0.14446936623107887
2080,0,0,0.16034971637088724
2081,0,0,0.15117352666824266
2082,0,0,0.12103427141764916
2083,0,0,0.11715961719708567
2084,0,0,0.1275945968523614
2085,0,0,0.12723845069650042
2086,0,0,0.05996222111643548
2087,0,0,0.07416172406480595
2088,0,0,0.1740154542273745
2089,0,0,0.14757422859270966
2090,0,0,0.08275072859497715
2091,0,0,0.06551162816594752
2092,0,0,0.12731961888860915
2093,0,0,0.10668479871670092
2094,0,0,0.05592186898178672
2095,0,0,0.12034244659698674
2096,0,0,0.14687222313864498
2097,0,0,0.17122308455897678
2098,0,0,0.15344362617845095
2099,0,0,0.14897689874978357
2100,1,1,0.9703669151537694
2101,1,1,0.9696135235056988
2102,1,1,0.9681698302473666
2103,1,1,0.9627790864926182
2104,1,1,0.9698981404353393
2105,1,1,0.9616018320438053
2106,1,1,0.964342398209492
2107,1,1,0.9609317034038328
2108,1,1,0.9596942466840134
2109,1,1,0.9641235274790163
2110,1,1,0.9651930797581446
2111,1,1,0.9694982773220999
2112,1,1,0.9675007868936281
2113,1,1,0.9639420503340521
2114,1,1,0.9649311215561565
2115,1,1,0.9652817435426008
2116,1,1,0.9654230872997023
2117,1,1,0.9724704779832088
2118,1,1,0.967355201451757
2119,1,1,0.9696196540946413
2120,1,1,0.9690247428009302
2121,1,1,0.9650152468375826
2122,1,1,0.968507152141077
2123,1,1,0.9628774808119097
2124,1,1,0.9679317515176
2125,1,1,0.9664991445853673
2126,1,1,0.961152125221031
2127,1,1,0.9657473016625104
2128,1,1,0.9716532926486273
2129,1,1,0.9676139109940157
2130,1,1,0.9666527610014829
2131,1,1,0.9645074478558231
2132,1,1,0.9630638558232819
2133,1,1,0.9696842910056602
2134,1,1,0.9613052788071539
2135,1,1,0.9623855762645569
2136,1,1,0.9657190710921797
2137,1,1,0.9652552019164913
2138,1,1,0.9511667704700526
2139,1,1,0.9671764479357381
2140,1,1,0.9569659013055523
2141,1,1,0.9545406927345864
2142,1,1,0.964218491014763
2143,1,1,0.9628207843088317
2144,1,1,0.9687390804605155
2145,1,1,0.9573224460662485
2146,1,1,0.9686814390907375
2147,1,1,0.9587734047397082
2148,1,1,0.9621073532756625
2149,1,1,0.9670087587679859
2150,0,0,0.038308190000148915
2151,0,0,0.06752398491758665
2152,0,0,0.05266663620537899
2153,0,0,0.07856030317475135
2154,0,0,0.050621770432874316
2155,0,0,0.08669648463372423
2156,1,0,0.0897042707993813
2157,0,0,0.08112538252483072
2158,0,0,0.07713774024734676
2159,1,0,0.11017387254563743
2160,0,0,0.06544061248388411
2161,0,0,0.06044635152262189
2162,0,0,0.11486667383101916
2163,0,0,0.10466613980603418
2164,0,0,0.08270828553903359
2165,0,0,0.07451252646926095
2166,0,0,0.03929138500757345
2167,0,0,0.053622438801128436
2168,0,0,0.06156765025542055
2169,0,0,0.09316014602635946
2170,1,0,0.07980175178790468
2171,1,0,0.0679699094575926
2172,0,0,0.06940961925604014
2173,0,0,0.06171481902063849
2174,0,0,0.08160920615277996
2175,0,0,0.07629358781855734
2176,0,0,0.12037221614536556
2177,0,0,0.09989186649273095
2178,0,0,0.1195268367038564
2179,0,0,0.11532136886747278
2180,0,0,0.08779129521323134
2181,0,0,0.10643386913655685
2182,0,0,0.05572827902469856
2183,0,0,0.061254065956299064
2184,0,0,0.07470732718852867
2185,0,0,0.1597310405286154
2186,0,0,0.07364422999075124
2187,0,0,0.13899333923530213
2188,0,0,0.09996378541334565
2189,0,0,0.10956457662095938
2190,0,0,0.07520553828478108
2191,0,0,0.062477928543761975
2192,0,0,0.06499294993738361
2193,0,0,0.10020578728383134
2194,0,0,0.058331029477225155
2195,0,0,0.06063094770486695
2196,0,0,0.07354877207177662
2197,1,0,0.07125491014660361
2198,1,0,0.07960770442784414
2199,0,0,0.05546219583897531
2300,0,0,0.08887718852730972
2301,0,0,0.22358558719297186
2302,0,0,0.19123249301462894
2303,0,0,0.14830676254025635
2304,0,0,0.1860367455300051
2305,0,0,0.4699913874798591
2306,0,1,0.5058330632306329
2307,1,0,0.10817493342356134
2308,0,0,0.4712799296620476
2309,0,0,0.3881737964631144
2310,0,0,0.10528462764573977
2311,0,0,0.20004173552397195
2312,0,0,0.2021320368752236
2313,0,0,0.2166693295995557
2314,0,0,0.17238461243334885
2315,0,0,0.24812922030651596
2316,0,0,0.038897054455629604
2317,0,0,0.21917302831237603
2318,0,0,0.24332145929946492
2319,0,0,0.2225833069451258
2320,0,1,0.5134557065265826
2321,0,1,0.5586240641115228
2322,0,1,0.5562582466479508
2323,0,1,0.6743130346904542
2324,0,1,0.6553990818960403
2325,0,0,0.38831694754742563
2326,0,0,0.34257473887330586
2327,0,0,0.37464015175335685
2328,0,0,0.38282136944991485
2329,0,0,0.28881695235111077
2330,0,0,0.4035433648134117
2331,0,0,0.4065799699094579
2332,0,0,0.39086264267276005
2333,0,0,0.438766015426681
2334,0,0,0.45451655763914073
2335,0,0,0.2102626126053583
2336,0,0,0.17600287643646484
2337,0,0,0.22809956842223
2338,0,0,0.043351419295916946
2339,0,0,0.2001418832356597
2340,0,0,0.3843461757451068
2341,0,0,0.3929287918593363
2342,0,0,0.3206588440520979
2343,0,0,0.3445861355562132
2344,0,0,0.41770102491229527
2345,0,1,0.7118453622577634
2346,0,1,0.718688847222415
2347,0,1,0.7782281429072639
2348,0,1,0.739865253474967
2349,0,1,0.7909981437777392
2350,1,1,0.7980831420555967
2351,1,1,0.7682279631578727
2352,1,1,0.7824949945236008
2353,1,1,0.7498098832676703
2354,1,1,0.7559091857674923
2355,0,0,0.4427668133547734
2356,0,0,0.4351275277765766
2357,0,0,0.42870860578958253
2358,0,0,0.49586183158221186
2359,0,0,0.4033823638040923
2360,1,1,0.8279269438341189
2361,1,1,0.8121613416173833
2362,1,1,0.8393436923964137
2363,1,1,0.8555266120019708
2364,1,1,0.8273082099683792
2365,0,1,0.5804827613169214
2366,0,1,0.6061752442085498
2367,0,1,0.5608412359474753
2368,0,1,0.6313589456762791
2369,0,1,0.6086094181389595
2370,0,1,0.5613275846170734
2371,0,1,0.5554623618432651
2372,0,1,0.5696606301282402
2373,0,0,0.45885164179495547
2374,0,1,0.5992204727852894
2375,0,0,0.3645719854534395
2376,0,1,0.5285886254953863
2377,0,0,0.43977022055204595
2378,0,1,0.5331633516186775
2379,0,1,0.508616755587411
2380,0,0,0.4027098996934161
2381,0,0,0.43289477166128576
2382,0,0,0.3602553477768113
2383,0,0,0.36379806001990367
2384,0,0,0.33300467598791944
2385,1,1,0.7848276407928805
2386,1,1,0.788177584541795
2387,1,1,0.8303709659897509
2388,1,1,0.8279656782795903
2389,1,1,0.7916485324260573
2390,0,1,0.519840277426709
2391,0,1,0.661419426862407
2392,0,0,0.3462092896844722
2393,0,1,0.5812240415439415
2394,0,0,0.4051231142278568
2395,0,1,0.5445486710337473
2396,0,1,0.5013307697816817
2397,0,0,0.41877946353941653
2398,0,0,0.40389208401189275
2399,0,0,0.4428683823752171
2450,1,1,0.6700535360357073
2451,1,1,0.6514952315358126
2452,1,1,0.6977476237301734
2453,1,1,0.6597123697853668
2454,1,1,0.5818439977237859
2455,1,1,0.7094779485705576
2456,1,1,0.6143715127274008
2457,1,1,0.7067446504945242
2458,1,1,0.6251185057204338
2459,1,1,0.6799969825426523
2460,1,1,0.7251522397222487
2461,1,1,0.7648320792359738
2462,1,1,0.7188376903746048
2463,1,1,0.733689007395828
2464,1,1,0.6568110796637001
2465,1,1,0.9818765919543275
2466,1,1,0.9807851640241845
2467,1,1,0.9773386362462667
2468,1,1,0.9793279692448339
2469,1,1,0.9840688239113956
2470,1,1,0.6053957512645515
2471,1,1,0.6529160820761559
2472,1,1,0.6905766606844936
2473,1,1,0.6583115912786455
2474,1,1,0.6348084169421746
2475,1,1,0.975091516981799
2476,1,1,0.983774181169686
2477,1,1,0.9804759487031665
2478,1,1,0.9813796551921689
2479,1,1,0.9806952513845547
2480,1,1,0.635662291822723
2481,1,1,0.6301360630807473
2482,1,1,0.719818283919543
2483,1,1,0.7376129369517866
2484,1,1,0.5591654055849289
2485,1,1,0.9797373689441878
2486,1,1,0.9806498775901845
2487,1,1,0.9806786585573671
2488,1,1,0.9823964491717708
2489,1,1,0.9808384762232568
2490,1,1,0.9793312262107859
2491,1,1,0.9820682893055901
2492,1,1,0.9814755531376758
2493,1,1,0.9839133237193403
2494,1,1,0.9806042427828241
2495,1,1,0.9803263030993412
2496,1,1,0.9768578684013706
2497,1,1,0.9794633357326458
2498,1,1,0.981064567232561
2499,1,1,0.9803487964440787
2500,0,0,0.018615394743029555
2501,0,0,0.01651363096114896
2502,0,0,0.02503880214240029
2503,0,0,0.015568830759794835
2504,0,0,0.017007249586777903
2505,0,0,0.018219906596317823
2506,0,0,0.006909658518249617
2507,0,0,0.011660503670945817
2508,0,0,0.006187077093611126
2509,0,0,0.018772007588783123
2510,0,0,0.015332949171509331
2511,0,0,0.009548907344101626
2512,0,0,0.020351471212816948
2513,0,0,0.02030304331723249
2514,0,0,0.0175925011149068
2515,0,0,0.01654470629975092
2516,0,0,0.014506256911098381
2517,0,0,0.021333205749126376
2518,0,0,0.007640575990744631
2519,0,0,0.008607356504956034
2520,0,0,0.02016079806929991
2521,0,0,0.01754340528342008
2522,0,0,0.02139602079062355
2523,0,0,0.0060473522337797505
2524,0,0,0.023346076589880117
2525,0,0,0.01544531030911518
2526,0,0,0.020570301460642027
2527,0,0,0.016191037476091342
2528,0,0,0.019240913547550358
2529,0,0,0.01759719160254959
2530,0,0,0.017193645633561613
2531,0,0,0.0070081734615998256
2532,0,0,0.010342123876293829
2533,0,0,0.020063370150790384
2534,0,0,0.0207872430678928
2535,0,0,0.014988016457521848
2536,0,0,0.009510866955135675
2537,0,0,0.016173513604821346
2538,0,0,0.017226619478768305
2539,0,0,0.013845771546167522
2540,0,0,0.019047047977819188
2541,0,0,0.01564678165331743
2542,0,0,0.016835979728027008
2543,0,0,0.021399894212943058
2544,0,0,0.018336820176711597
2545,0,0,0.019322306268534234
2546,0,0,0.021496105844788747
2547,0,0,0.021259456306133635
2548,0,0,0.024795356442654567
2549,0,0,0.017569711643759194
2600,1,0,0.023400543136580108
2601,1,0,0.024056956377541683
2602,1,0,0.027413193050529597
2603,1,0,0.02352485290708509
2604,1,0,0.028163982400343648
2605,0,0,0.007985380074483678
2606,0,0,0.007813556446066919
2607,0,0,0.0124894421862334
2608,0,0,0.012253389097598688
2609,0,0,0.00640077931256102
2610,0,0,0.016088276574944906
2611,0,0,0.022727510264100418
2612,0,0,0.009658075303758222
2613,0,0,0.006990699186801595
2614,0,0,0.01023558362701865
2615,0,0,0.008051931914221926
2616,0,0,0.014184342764311382
2617,0,0,0.01049859049749379
2618,0,0,0.014234447937545448
2619,0,0,0.009777022621280688
2620,0,0,0.014459227002960718
2621,0,0,0.016096558085621798
2622,0,0,0.009752753266387732
2623,0,0,0.01440105891891826
2624,0,0,0.006087938870619528
2625,0,0,0.010113652932132212
2626,0,0,0.01528884156573244
2627,0,0,0.014195995872685644
2628,0,0,0.014792193888941497
2629,0,0,0.004417833713467525
2630,0,0,0.005881031901727182
2631,0,0,0.012879157130784323
2632,0,0,0.00761739256296397
2633,0,0,0.007380911891032308
2634,0,0,0.008915593044860705
2635,0,0,0.00908511246084031
2636,1,0,0.01924314625667427
2637,1,0,0.011112513360210121
2638,1,0,0.011661123005708464
2639,1,0,0.012518022918526047
2640,0,0,0.011689002865475048
2641,0,0,0.007147257116994379
2642,0,0,0.009233265874455497
2643,0,0,0.010023537998236243
2644,0,0,0.013316694112041628
2645,1,0,0.01972412868067484
2646,0,0,0.017824349814519434
2647,1,0,0.01818567214370693
2648,1,0,0.01807392776272456
2649,1,0,0.017375001945833506
2650,1,0,0.026503222457297124
2651,0,0,0.04229290012180649
2652,0,0,0.031075956222634645
2653,0,0,0.03955812693606803
2654,0,0,0.01707825436679754
2655,0,0,0.057453946534349064
2656,0,0,0.061444043737844206
2657,0,0,0.08964935740189275
2658,0,0,0.04672464337540177
2659,0,0,0.15199438362635348
2660,0,0,0.036901049679278076
2661,0,0,0.03648615263451399
2662,0,0,0.019497007883362463
2663,0,0,0.04998856991638211
2664,0,0,0.036870049495572495
2665,0,0,0.12206938894645065
2666,0,0,0.1252844916801957
2667,0,0,0.023619869847017073
2668,0,0,0.09634012070870386
2669,0,0,0.0886363750084582
2670,0,0,0.03796187127446524
2671,0,0,0.03362746274359008
2672,1,0,0.02849896913432246
2673,0,0,0.034332361333923
2674,0,0,0.013108282726382576
2675,0,0,0.06984075364475091
2676,0,0,0.04959219815978238
2677,0,0,0.044806658108836175
2678,0,0,0.07110153980793775
2679,0,0,0.043629556314519265
2680,0,0,0.036696410073288666
2681,0,0,0.0420560691547516
2682,0,0,0.03561012466934744
2683,1,0,0.02756535513434028
2684,0,0,0.04887837466313801
2685,0,0,0.013122732621743806
2686,0,0,0.03111008215051429
2687,0,0,0.03757982402408053
2688,0,0,0.03050061396232326
2689,1,0,0.027416982699776982
2690,0,0,0.07867604779844249
2691,0,0,0.06633345207185837
2692,0,0,0.06771818800224154
2693,0,0,0.10281436295426903
2694,0,0,0.07650159293026415
2695,0,0,0.013185097463575232
2696,0,0,0.04096188417810302
2697,0,0,0.01891257551858422
2698,0,0,0.08671803316971052
2699,0,0,0.07174533012175803
2700,0,0,0.27199701418152955
2701,0,0,0.2631751801800251
2702,0,0,0.22080546351056338
2703,0,0,0.33904841471701497
2704,0,0,0.23872563821327855
2705,0,0,0.2708300214549151
2706,0,0,0.24090607982061613
2707,0,0,0.26086216873826223
2708,0,0,0.19704926821862664
2709,0,0,0.12750704321257164
2710,0,0,0.10362823753274983
2711,0,0,0.23172454049202243
2712,0,0,0.06816593284636707
2713,0,0,0.252200254974698
2714,0,0,0.22810656172609628
2715,0,0,0.19090364276147534
2716,0,0,0.07602546665522732
2717,0,0,0.12006385560715259
2718,0,0,0.252304053855299
2719,1,0,0.04779585217904502
2720,0,0,0.2562333245454896
2721,0,0,0.18975661239399436
2722,0,0,0.18450542081434018
2723,0,0,0.10511669381460133
2724,0,0,0.09081089636112707
2725,0,0,0.21861972053386405
2726,0,0,0.13518617539489974
2727,0,0,0.18716434725317202
2728,0,0,0.222912385051347
2729,0,0,0.04033728750485162
2730,0,0,0.06503685506673192
2731,0,0,0.08641349665129165
2732,0,0,0.06565095042942837
2733,0,0,0.23082217037906005
2734,0,0,0.12829188653272633
2735,0,0,0.2418869973856166
2736,0,0,0.23633524036225667
2737,0,0,0.2085429358702444
2738,0,0,0.2545544807492539
2739,0,0,0.0386228214066655
2740,0,0,0.24623523265805944
2741,0,0,0.06959894173452794
2742,0,0,0.25515965432888693
2743,0,0,0.14774378437166472
2744,0,0,0.1866862946326506
2745,0,0,0.22747900389467102
2746,0,0,0.21705143061683707
2748,0,0,0.10225562253123015
2749,0,0,0.19615761513266786
2950,0,0,0.0852874799338313
2951,0,0,0.09330331043105594
2952,0,0,0.09255899747465515
2953,0,0,0.04951977218800071
2954,0,0,0.06342905967505233
2955,0,0,0.0462856405539366
2956,0,0,0.047407756001845845
2957,0,0,0.08703620734953313
2958,0,0,0.05532954531330741
2959,0,0,0.07100029542496018
2960,0,0,0.09296481360593392
2961,0,0,0.07395755814118983
2962,0,0,0.05538028398376535
2963,0,0,0.06060330213329477
2964,0,0,0.051475629199988646
2965,0,0,0.07437949314866382
2966,0,0,0.05773809739105592
2967,0,0,0.09351886696647009
2968,0,0,0.1113027923473328
2969,0,0,0.04322741969463291
2970,0,0,0.1212810188231011
2971,0,0,0.062058696811374624
2972,0,0,0.049646990120223417
2973,0,0,0.0899556885614031
2974,0,0,0.05592422779542521
2975,0,0,0.08908727427013043
2976,0,0,0.11117405407319413
2977,0,0,0.0781710438387858
2978,0,0,0.08645874153321073
2979,0,0,0.05934174501580273
2980,0,0,0.094112133975138
2981,0,0,0.06946478510967767
2982,0,0,0.0504600331807455
2983,0,0,0.058977805503970755
2984,0,0,0.07220827762432007
2985,0,0,0.08416046025069078
2986,0,0,0.059058982886688836
2987,0,0,0.12498780825256739
2988,0,0,0.06972048562686983
2989,0,0,0.07981805588746234
2990,0,0,0.13597175402178854
2991,0,0,0.11473124434137479
2992,0,0,0.050234810475748494
2993,0,0,0.08699811201852464
2994,0,0,0.07752554997165863
2995,0,0,0.03039667912309898
2996,0,0,0.061836717534381844
2997,0,0,0.07593257236914318
2998,0,0,0.07817785445712011
2999,0,0,0.06423936825004857
3100,0,0,0.043925967795076605
3101,0,0,0.06339778625384394
3102,0,0,0.046700026981109095
3103,0,0,0.024169280912922756
3104,0,0,0.03130632405104234
3105,0,0,0.04802781325533433
3106,0,0,0.04157643470403427
3107,0,0,0.05933868237547886
3108,0,0,0.024909441533931202
3109,0,0,0.04318220063908097
3110,0,0,0.045553417674292204
3111,0,0,0.05624813091883062
3112,0,0,0.04712646648348275
3113,0,0,0.03977197927821709
3114,0,0,0.057951977920698554
3115,0,0,0.04810025828227542
3116,0,0,0.03922773277209325
3117,0,0,0.027658478972002364
3118,0,0,0.04248873100599444
3119,0,0,0.038483887111036584
3120,0,0,0.04896668253059248
3121,0,0,0.04689660053378531
3122,0,0,0.023163631782680504
3123,0,0,0.037407327831510385
3124,0,0,0.056926002089818566
3125,0,0,0.02771622676890023
3126,0,0,0.037922765582312244
3127,0,0,0.030019253956297738
3128,0,0,0.03180727085278804
3129,0,0,0.053475245761280814
3130,0,0,0.02900870545382549
3131,0,0,0.04305332824096929
3132,0,0,0.03775415463664264
3133,0,0,0.054755742960203004
3134,0,0,0.04461945201443168
3135,0,0,0.030658097063682853
3136,0,0,0.04517792198801941
3137,0,0,0.05147796149189329
3138,0,0,0.03364333797810895
3139,0,0,0.038315956873514995
3140,0,0,0.04842870456555942
3141,0,0,0.046127237476540475
3142,0,0,0.027406835371003347
3143,0,0,0.04152389835716531
3144,0,0,0.01896093829518085
3145,0,0,0.33467323332901744
3146,0,0,0.3995254855878825
3147,0,0,0.313927933908286
3148,0,0,0.34431765600363684
3149,0,0,0.3559802459216185
3150,0,0,0.14598454260773927
3151,0,0,0.14327641369599625
3152,0,0,0.11615557459704466
3153,0,0,0.12015371560013387
3154,0,0,0.018489400334121442
3155,0,0,0.13005092613179356
3156,0,0,0.02413745366382337
3157,0,0,0.11896725327739986
3158,0,0,0.05244766188619457
3159,0,0,0.09630706499986745
3160,0,0,0.015841428118823116
3161,0,0,0.026813823685584243
3162,0,0,0.07814633363747271
3163,0,0,0.16617836617163267
3164,0,0,0.07372083145078241
3165,0,0,0.14109859845033434
3166,0,0,0.13977187996921586
3167,0,0,0.1476761896704464
3168,0,0,0.14792308132716722
3169,0,0,0.17060361441442745
3170,0,0,0.1892429516229527
3171,0,0,0.12158440088571147
3172,0,0,0.17026594364893524
3173,0,0,0.18251059515208312
3174,0,0,0.10780962485885402
3175,0,0,0.11186110717061229
3176,0,0,0.1277532034873939
3177,0,0,0.14137899003684554
3178,0,0,0.14087346705768525
3179,0,0,0.13764104556105586
3180,0,0,0.1384710646298244
3181,0,0,0.0814603569753186
3182,0,0,0.12548606457033534
3183,0,0,0.1226619226849849
3184,0,0,0.06312869042562633
3185,0,0,0.12645794484238543
3186,0,0,0.13512001512283983
3187,0,0,0.1336880585425654
3188,0,0,0.11405151410278254
3189,0,0,0.023341089638522407
3190,0,0,0.03045196939440456
3191,0,0,0.1285490963902116
3192,0,0,0.10818434690161324
3193,0,0,0.08344421629076948
3194,0,0,0.08279540735073035
3195,0,0,0.1255172712659109
3196,0,0,0.029287683779210507
3197,0,0,0.1107688636641116
3198,0,0,0.13967415754407259
3199,0,0,0.1399629276942819
3200,0,0,0.07117119331014835
3201,0,0,0.01935478621320898
3202,0,0,0.02813863606158892
3203,0,0,0.022018940341539343
3204,0,0,0.07627705803448487
3205,0,0,0.10162277147665726
3206,0,0,0.10304878192303822
3207,0,0,0.09798378423156456
3208,0,0,0.10185235451274956
3209,0,0,0.10238340868368268
3210,0,0,0.04197909964556366
3211,0,0,0.05866542090890142
3212,0,0,0.09257985600086102
3213,0,0,0.07960334217280621
3214,0,0,0.026386183996623482
3215,0,0,0.08016562047325008
3216,0,0,0.08177105689766882
3217,0,0,0.0799096502348279
3218,0,0,0.051926214698662945
3219,0,0,0.02727153442704281
3220,0,0,0.04278371264401414
3221,0,0,0.02751793127334132
3222,0,0,0.07273689629210438
3223,0,0,0.06921992875573488
3224,0,0,0.11498726726224676
3225,0,0,0.06756369695391735
3226,0,0,0.04988772960556548
3227,0,0,0.06522015962880852
3228,0,0,0.08126874561467258
3229,0,0,0.05892360622418371
3230,0,0,0.04016645345910211
3231,0,0,0.024158016297659023
3232,0,0,0.024771905275545777
3233,0,0,0.015913318153846064
3234,0,0,0.014581950834827705
3235,0,0,0.0745130418932635
3236,0,0,0.08402027939150544
3237,0,0,0.1264893319418441
3238,0,0,0.10517942058565827
3239,0,0,0.021047467060549212
3240,0,0,0.023162604065589665
3241,0,0,0.020132234268855253
3242,0,0,0.022536174813085175
3243,0,0,0.00975409248766564
3244,0,0,0.012106597406541086
3245,0,0,0.06444055320772805
3246,0,0,0.07432315146380172
3247,0,0,0.026415385133524732
3248,0,0,0.08336723213062085
3249,0,0,0.13057757976652815
3350,0,0,0.05405323807533637
3351,0,0,0.04326715895392461
3352,0,0,0.018070999885507658
3353,0,0,0.03393096490515155
3354,0,0,0.008072556625928387
3355,0,0,0.06998155409648228
3356,0,0,0.02903308321161589
3357,0,0,0.034372622929826985
3358,0,0,0.02154965357460987
3359,0,0,0.04480012470363667
3360,0,0,0.07693416548025936
3361,0,0,0.05779389748065811
3362,0,0,0.0373440147530585
3363,0,0,0.020049810803883645
3364,0,0,0.044967051299311785
3365,0,0,0.05513305224367282
3366,0,0,0.027783685881799858
3367,0,0,0.08238973213981855
3368,0,0,0.042164704788659656
3369,0,0,0.03166495576085656
3370,1,1,0.5798811013825157
3371,1,0,0.4988423253621384
3372,1,1,0.5392899214170033
3373,1,1,0.6721999842874946
3374,1,1,0.5025725063950228
3375,0,0,0.051024516870959755
3376,0,0,0.09177063777794578
3377,0,0,0.01824109684699803
3378,0,0,0.019141948692239084
3379,0,0,0.023678155363951677
3380,1,0,0.4849732543097929
3381,1,1,0.5586580883290493
3382,1,1,0.5436281989149147
3383,1,1,0.6873923920060446
3384,1,1,0.5376663007151653
3385,1,1,0.601262798417121
3386,1,1,0.5781230511314727
3387,1,1,0.6141824721026166
3388,1,1,0.6999910250841385
3389,1,1,0.5619693189220122
3390,0,0,0.05876563397562976
3391,0,0,0.03849106707838263
3392,0,0,0.025954532366637497
3393,0,0,0.037542838484914826
3394,0,0,0.03182092531508157
3395,0,0,0.06341701261793131
3396,0,0,0.04176662067994572
3397,0,0,0.051526118132003834
3398,0,0,0.04357824044932864
3399,0,0,0.022935466983265373
3400,0,0,0.029374339645791468
3401,0,0,0.058949491682267076
3402,0,0,0.04840364215653547
3403,0,0,0.06829814892423346
3404,0,0,0.0767930308983012
3405,0,0,0.029905654295834708
3406,0,0,0.01911319120250777
3407,0,0,0.05026908731793362
3408,0,0,0.04927762600560722
3409,0,0,0.04631769970994249
3410,0,0,0.04636903040911777
3411,0,0,0.02674548479668657
3412,0,0,0.03267816385956471
3413,0,0,0.07221364104355985
3414,0,0,0.030000677899031568
3415,0,0,0.014236167892428982
3416,0,0,0.05246150677904771
3417,0,0,0.025763693880055748
3418,0,0,0.06755373180175601
3419,0,0,0.031285169612028936
3420,0,0,0.010696903227582705
3421,0,0,0.027436910082369512
3422,0,0,0.06232922331444172
3423,0,0,0.029516560863569477
3424,0,0,0.039504733101322985
3425,0,0,0.04579004109352568
3426,0,0,0.045928390035264
3427,0,0,0.031585184038054215
3428,0,0,0.02009383924416032
3429,0,0,0.02370930792911706
3430,0,0,0.05970113028395876
3431,0,0,0.041279764054345414
3432,0,0,0.03323161163264325
3433,0,0,0.019003957995685657
3434,0,0,0.032160998573838265
3435,0,0,0.030074998025973243
3436,0,0,0.03663221494766524
3437,0,0,0.0358228370547782
3438,0,0,0.01472931855504416
3439,0,0,0.03528332465064133
3440,0,0,0.01643243416330964
3441,0,0,0.018308728252937233
3442,0,0,0.03315981632764746
3443,0,0,0.04967237165027249
3444,0,0,0.02854769359417537
3445,0,0,0.017911444496324588
3446,0,0,0.055002203227027424
3447,0,0,0.03164950040384843
3448,0,0,0.03799755806719993
3449,0,0,0.03957202617664437
3450,0,0,0.010226684577183264
3451,0,0,0.014489717314186388
3452,0,0,0.010444661301775578
3453,0,0,0.009777027188436458
3454,0,0,0.010786546883421021
3455,0,0,0.011733610469390858
3456,0,0,0.016045074414265396
3457,0,0,0.0110854095987277
3458,0,0,0.01789546349636251
3459,0,0,0.014678177522402327
3460,0,0,0.017090849469799396
3461,0,0,0.010912086825234082
3462,0,0,0.0282886184086027
3463,0,0,0.01377610895077339
3464,0,0,0.012598331817726346
3465,0,0,0.010319811119208875
3466,0,0,0.019022999269804945
3467,0,0,0.013189991445043105
3468,0,0,0.009051860750056137
3469,0,0,0.012996282023120703
3470,0,0,0.015459545912918184
3471,0,0,0.009848576017527992
3472,0,0,0.009780308412121318
3473,0,0,0.011413020867296494
3474,0,0,0.024520740075916245
3475,0,0,0.012825321227359866
3476,0,0,0.01066764316689977
