,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1167,0.04088787924355343,0.0,0.11280107532254759,0.08677289315397849,0.048617652317292565,0.11523373705216002,-0.1337865496690497,0.06330986712554057,0.06582282780990711,0.23789218942184295,0.11957516620244035,0.02158515189421047,0.1790143030663962,0.0,0.0003463131506098102,-0.03304297119291995,-0.07901309868167236,0.13483745957905044,0.13270107461625036,0.004219667485328772,0.1089110821207599,0.006613355907719417,0.1570103139514156,0.11872928595395632,-0.05582577372066916,0.053216367121136435,0.12843451725297395,0.019672961746395254,-0.011493714917770952,0.012899514630621221,0.03614361228033598,0.06666209892556339,0.1549360963116895,0.04790614532843589,0.12640195602852952,0.10121566548187699,0.15339027635358923,0.1606100707130292,0.15001962468584173,0.031187763883524233,0.0203816519516602,0.031692067728248355,0.17016602751634807,0.1002504411029918,0.01325136397130873,0.10386510731780711,0.09983906270320157,0.006727520708870013,0.053924189868628805,0.07874794172774845,0.011761780177527256,0.054713881628385336,0.1505633337983735,0.0059322632611802616,0.008087797052523386,0.18782435690911692,0.13862933029637575,0.11291290781765119,0.013720920483697207,0.0165219366124455,-0.007451414091203942,0.36804975391478556,0.14519949012785133
1168,-0.03974228871517106,0.0,0.13898701921351575,0.09725463633742999,0.09378383377838981,0.12370160884279197,-0.12397971390027654,0.036600306782823645,0.003482165687907452,0.23281582763504285,0.10109627563155646,0.03819981915027229,0.17885487323591193,0.0,0.000347379584819845,-0.08881706206754668,-0.059907739439794314,0.12917730014193962,0.1222719313597251,0.006503628648428005,0.10244679049229077,0.004905966876234805,0.14635037451033103,0.11478738691368344,-0.05950690448625253,0.0504973792764464,0.1299453257954628,0.017471412626441578,-0.022159693842497417,0.010629407992870694,0.033310719366839145,0.059848045703704264,0.15551251488116552,0.04835886108599087,0.136012176680632,0.10975273057127488,0.16572921340206118,0.15412960930857367,0.14118797996775784,0.03756731109921259,0.006963553941846972,0.0034459290340650827,0.15501457679112146,0.10734152243319059,0.010701216372351623,0.10486724687537025,0.10421564278622808,0.004398358546235335,0.055437459006609756,0.07422590912131685,0.009796713733675903,0.047546101471414144,0.15103864138491466,-0.0006629638679010834,0.011031990236373652,0.19126525672803335,0.1393201184446053,0.11017792853666794,0.011575808552966005,0.014187609459454376,0.0005556534693271888,0.37832829368086884,0.1482818005714524
1169,0.02046706350826459,0.0,0.10773985499904114,0.0824211142765034,0.04637263880104932,0.13176372497529062,-0.11229897262228894,0.09346744349658043,0.09354229467536396,0.22553385683599517,0.08937075815512589,0.03954975105918168,0.1757084203686857,0.0,0.00022497779935542095,0.010235647781169251,-0.042373109254967976,0.12096501485958519,0.11347191101876344,0.0031367066411701464,0.09619451664110718,0.006745277827754909,0.14560171888960227,0.11001825850592294,-0.05855234712241343,0.0521441377688914,0.1293090980183962,0.02038394396708338,-0.018112103647889153,0.011060371389891438,0.04265926049497662,0.05789575258253009,0.15016046701960467,0.04769916982084012,0.13753364229207898,0.11496058472481083,0.13154919113013444,0.15003130509127616,0.14408700403562646,0.023879128866670728,0.011669619422621558,0.0030798264780020103,0.14420876586159576,0.07783033885111731,0.012694319231899068,0.10335381788045728,0.09893842833221549,0.0047347496979607455,0.04977043614616711,0.08271348259659851,0.011236207835779383,0.04560781559573844,0.14821171901910246,0.002437463522044341,0.008667998436511342,0.18596562313160397,0.13615280631600984,0.10747169133087492,0.009539829545765677,0.01576682237919477,-0.0007911291353878283,0.4061651385610344,0.16625539659708904
1170,0.051977739326939124,0.0,0.138587868312682,0.09823708040250037,0.08676898083447998,0.12104326165346409,-0.13774101367161037,0.06287790226473267,0.06454099463380195,0.26228517825100006,0.12462377408605822,0.030205502619094476,0.20450089786670148,0.0,0.00031664952305043024,-0.03224017024985168,-0.08739484603322456,0.15416553821595813,0.16056637110792424,0.008014315685432493,0.1273368310517622,0.0033795932943311933,0.1670617453317369,0.11639597552448573,-0.07317414241573031,0.04778890186376059,0.12464447195256527,0.013041689560353922,0.020973130988376065,0.016211205746734868,0.01175414087177562,0.07727676703177268,0.15254111400618625,0.05544086349308215,0.12130390452614989,0.09321531407247385,0.15648391160221836,0.16042878268086266,0.1441718248808192,0.030465459432389798,0.011693372084403127,0.028909149418383632,0.1729589148913693,0.10027257728693248,0.016659439004662623,0.10141293375108196,0.0977786964102391,0.006734555190257172,0.056872375451677185,0.07231675507851942,0.007276462748087808,0.05145035088703796,0.15324296837415585,0.004861732015639808,0.011956892679827788,0.19033485981214815,0.14241029679363532,0.10136646494346888,0.01637206204054601,0.013049859435932953,-0.004645138141488794,0.31576587248094035,0.11355710130939878
1171,0.0879211267442716,0.0,0.1132872080006197,0.09172933323990033,0.04576774720328277,0.12919895442049914,-0.13092214150037965,0.06554562747802287,0.07835317044359266,0.25580471385822023,0.10923009623931823,0.04787501280047067,0.18974932421639565,0.0,0.00037470108809794763,-0.030363284747365674,-0.07395297067398786,0.14829110798957423,0.15041617359027915,0.007125577345895393,0.11989165908070393,0.004964040740751284,0.1566039178775389,0.118152187613343,-0.07064725312004011,0.04265980284990978,0.12371817346804585,0.02030702270696473,0.012619007630995629,0.015344937921455441,0.028464958841306738,0.06812759677913686,0.15425954363650457,0.04756541816951708,0.1300262907741731,0.10700762067571304,0.15736475579262163,0.1439390991070965,0.11508905682127307,0.027787786675209182,0.009959083530102289,0.029890488161058847,0.17137671795259096,0.10459878482441612,0.014942931559225797,0.10142669872417366,0.09715375154395016,0.005378159224002821,0.05871545742027294,0.07730584418776731,0.0056496124723918375,0.05098952070315543,0.15248498699293167,0.003826850409640408,0.010068781946501619,0.1886507458112754,0.14017044142803062,0.11146712699662045,0.014003618781487263,0.01082929900656198,-0.008183588603924917,0.35429452100378744,0.1310001676335743
1172,0.09595237938108693,0.0,0.10875144565728566,0.08421152513447977,0.039814940444043885,0.1072784748480489,-0.13886601955528605,0.05841643182478968,0.08122958583194506,0.2522639633460683,0.12259242329008345,0.03409495157174315,0.19203925310486283,0.0,0.0004759911371140543,-0.04878943981313302,-0.08945406054702573,0.1485108947527521,0.15297310028649555,0.006821872175010837,0.12127140404159317,-0.0002960551396861853,0.15490382562456434,0.11804103539726615,-0.08817694265967259,0.04706088150505071,0.08467621603547652,0.022275166984815964,0.006310222781711295,0.013259717061302093,0.0214058788712291,0.06879853710540072,0.1342254572400777,0.05107357440479442,0.12361521372745404,0.11287801381967782,0.1672918129332247,0.15234090643541506,0.12928884075257294,0.02557709615451382,0.020271485703762533,0.031326234387344394,0.18301635326670185,0.11249495193948619,0.013127654978900123,0.10276965570533053,0.10235671472388755,0.006398589825288217,0.05294170267527393,0.078886454982264,0.011143027114870255,0.05349729186688712,0.15375989040034072,0.006202501443065734,0.008329536994492376,0.19460613934359794,0.1427378862944077,0.10921191198450586,0.01333872156987593,0.016380024694490663,0.005311343998840828,0.3570481926374097,0.13051704987546137
1173,0.03312828571940128,0.0,0.13483786341198153,0.09562225003691117,0.08148069645713296,0.13778807091724748,-0.1338432265577632,0.03173941826381226,-0.0011627947583627736,0.26403348151871076,0.1398030193131261,0.048688491388190105,0.19212775091062786,0.0,0.00040579883238664764,-0.08516268073121057,-0.08131212574815597,0.15518569012164274,0.15701939606716656,0.0058148115550455985,0.12453968386785731,0.009960569055956766,0.16233186705940061,0.1116862438193887,-0.06157326200490068,0.04477172866146108,0.1284952252481589,0.022908271505950983,0.013868488748580439,0.01566066341016436,0.03033922847498621,0.0738363670152233,0.15280383779849735,0.05882858783844393,0.13407305086449336,0.10765905528752429,0.1589224326378233,0.16528220045007125,0.15299169837675575,0.03226079061922735,0.010637739336356394,0.029199659194039742,0.17828131154328694,0.1081344088399474,0.015492219093469402,0.10100468072406155,0.09862075357879194,0.00649948121039558,0.056653192704823926,0.07057002611500639,0.005935339742394834,0.052288510394121884,0.15199456030585065,0.0038012312877534708,0.009260007493984571,0.1860425544118992,0.1393031472235972,0.104506117986487,0.015055581728541429,0.0114619623912363,-0.00039954534542336554,0.3386636046853333,0.11368927646963223
1174,0.0036808192106329435,0.0,0.1381178304588339,0.09224036514844752,0.09277182286529544,0.12027852917211461,-0.13519795524641867,0.056491705135657024,0.04236748512122641,0.2554070170001296,0.12530751904022314,0.03979674586200793,0.19153278628303388,0.0,0.0006806836358744218,-0.04655327665170332,-0.08705260645601637,0.14930388681516493,0.1580492952777026,0.007567570991351117,0.12279761233949049,0.005277381076429331,0.15482059481207827,0.1204260751798887,-0.0752733024701324,0.04685824985070147,0.1282211436894937,0.029422587495631328,0.01036116196640352,0.014469332593857647,0.039863651008334666,0.06974230125273734,0.1575328932583057,0.04386484901529246,0.11090468859558439,0.09627577811174509,0.16863099484592667,0.1464890977235385,0.12124502028556733,0.043482722715461,0.020607007120632546,0.031233168205493236,0.15600794519974523,0.1066400992834758,0.013897052398127668,0.10297907334228767,0.09780452008564075,0.007159988270471187,0.056303041603018654,0.06861580911612904,0.01117931382646842,0.053256767996740464,0.15475500664716732,0.007283600938557563,0.010634746656828741,0.19518750849493738,0.14399643344815113,0.09930067616597246,0.014002469212152174,0.0163405218960031,-0.004398297713094764,0.3384565079955312,0.12958131898433578
1175,-0.18346346193302474,0.0,0.03194929943693327,0.013487333409293194,0.013366404486632616,0.08176728055640645,-0.040806008179007355,-0.004378933323525784,-0.013141383796781966,-0.07221398279474664,-0.06455605942518648,0.030895469666404798,-0.06488652181498442,0.0,0.0022850648207068044,-0.03577237027362011,-0.011288061858738083,-0.062295032805012904,-0.08213646215120501,0.007143427698189679,-0.04703265848518241,-0.006301342739291608,0.07257620320209845,0.005192370888319793,-0.07402660709710635,-0.04876247841722989,0.022977411550103674,0.032005537582695566,-0.0971346565416838,-0.0014324048797586212,0.07315018490301581,-0.014427152170609924,0.026868072709390435,0.2707899692853468,0.24815607403045292,-0.14112865524314042,0.02032100728629368,0.04543260138051388,0.061539632858127614,0.034580429379136864,-0.003739242592016227,0.00937196716657358,0.04158385682565029,0.02899482543099681,0.005986635612021789,0.0460234269001201,0.06030418054744573,0.005035455774692202,0.04849284017436961,0.1225150708064969,0.01113777753319571,0.004477213928555362,0.053126075460367794,-0.011806560474776275,0.018079674365706302,0.094673864446016,0.05348714244997677,0.1625119531914111,0.00511165299207859,0.014302432941439196,0.016973537755432783,0.26058468021894776,0.4340724689648597
1176,-0.09227103663224535,0.0,0.04896367913112744,0.02388444678139527,0.022533418963301195,0.08105099006601851,-0.0658178142648505,0.026820688039880906,-0.022630880596032986,-0.07834387902374712,-0.07009856898767441,0.02960522324146413,-0.06960394080239093,0.0,0.0020405038678396464,-0.02209832929988619,-0.02272355969818994,-0.04666871306456279,-0.05938379917803442,0.00555540246757624,-0.03334569764257017,-0.015226743766604602,0.06578828063879855,0.02043253891588032,-0.08778050194282119,-0.03534076917433602,0.028366538259987154,0.009695544983516595,-0.0917009971402168,-0.0013645963336277964,0.03866072089270216,-0.012847004056492844,0.03872698505698839,0.2283511519384558,0.2182222351982193,-0.119907462857756,0.08603354391001361,0.08018836898107416,0.10714818442010131,0.011116285326738022,-0.0013169161683686732,0.03891244832551477,0.04784645162695384,0.0834187949281264,0.01107635235816249,0.062302924987946325,0.07252115824111631,0.006672981798715437,0.053292848789784394,0.1242359474704647,0.0065684770014502875,0.0011200571636982622,0.07678814746895515,-0.011733949799518329,0.015456194294640544,0.13494014436919688,0.07787212922878492,0.15148964846946741,0.005163744858716315,0.005681158789052098,0.029485145564887953,0.29764384844597425,0.40021778905597877
1177,-0.05760695639938175,0.0,-0.032098976559226375,-0.0509493093635232,-0.0006968336497360922,0.04097295429221537,0.0008941109446813991,0.010754866687420525,0.04682813818765449,-0.04029939171150485,-0.03861566438856259,-0.01024656005138977,-0.03720223421423939,0.0,0.004493755644620247,-0.04350857629766723,-0.08707977511739726,-0.04707144802956682,-0.05516628575454213,-0.0006510158203125987,-0.034973126009949104,-0.015495751156062505,0.03170177145781043,-0.12365075480926456,-0.03056657087785216,-0.08812778948729409,-0.1449597922721729,-0.00751536332576779,-0.11401012118814152,-0.010928588809992399,0.023919538667064512,-0.03762549396503717,-0.16455848632260206,-0.48689921256787944,0.5515048575711039,-0.03543131431050415,-0.11386544123230638,-0.07786822454520784,-0.061507975693134764,0.08123050369841148,-0.026738530030870948,0.03491591069379453,-0.11051600853050908,-0.08004615958937678,0.0007998650892030376,-0.04398575459883572,-0.00013961144509169212,-0.0006410553499629022,0.007512237048845947,0.057828372623688236,0.04514595275275547,-0.06645742547316069,-0.08724784176843137,-0.03614485989248113,0.015261329675258683,-0.1070285131022071,-0.08092892623861345,0.02939360686226814,-0.013019407099348882,0.030801265453469808,0.021316528211665457,-0.43361563024525396,0.6942491685893081
1178,-0.1459529537565379,0.0,0.04157967226635868,0.02902670397386667,0.018504992735489913,0.08536709202649911,-0.06336426986926111,0.08812477875129796,0.08495062123022487,-0.07915869299254497,-0.0715001000984151,0.011401739197696405,-0.07086428605722622,0.0,0.001981577742040217,0.041351725434267475,-0.01718026320062939,-0.04936787905889657,-0.055846559446701416,0.00806357205930232,-0.032513974377391036,-0.009229852500166584,0.06511944847111271,0.012810095883142301,-0.07180518871745364,-0.036946669907316126,0.042305694564997824,0.018692791660080643,-0.0848140832648601,6.15608187755922e-05,0.06064693849307413,-0.014736415436746909,0.039712306214678326,0.22582525465822562,0.21333056628640662,-0.1126190385415814,0.0503634754241569,0.05820066108291005,0.07265017134242098,0.015275746226662078,0.0007512485164039725,0.038845839562043724,0.037445416699783594,0.04945372444413672,0.011793096494541177,0.0533110920844288,0.06445072341259968,0.007140162227954512,0.053866152619243594,0.11348160586443758,0.0071716743523082115,0.0034032424911198123,0.06759346939679926,-0.01086156520075406,0.016213450257872793,0.1182447804914567,0.06809416089888853,0.13987606818832787,0.005113630547372296,0.006042709236536114,0.017830727418780806,0.34866037169737607,0.41755822966223743
1179,-0.15414069221258428,0.0,0.04462688297963682,0.027987008007974774,0.021803582120027473,0.09020962629250806,-0.0622595405864784,0.08935347029750787,0.08545916760733913,-0.0791593575353561,-0.07015777188876043,-0.03728667583680384,-0.07038213948827962,0.0,0.0018722976531201792,0.04775011665056483,-0.014102311966857808,-0.05300196207744287,-0.06642838105009605,0.010175103595852643,-0.036058332106286686,-0.010779535456635882,0.06855091191990177,0.017904070785634767,-0.08206749040792344,-0.037420733336268684,0.01893706075965744,0.019043219844047804,-0.08725284810667792,-0.0017279731388142035,0.05987876524297516,-0.014380004039255209,0.0314733326791053,0.2354711529725697,0.21900318153931356,-0.11830492656759445,0.04485057242405459,0.0602148270131694,0.07755412410467005,0.0010118642320077267,0.004209967896049023,0.038765419949773366,0.05924936382922904,0.054685745873914504,0.011761577821429395,0.05224436530467256,0.06527253026370815,0.00692515961568068,0.05404609818128018,0.11191345248013618,0.004498674777365343,0.00571250005242523,0.06993125386100761,-0.007495434005690672,0.017031997581322535,0.11985425957048816,0.06988816408344622,0.13948155375626048,0.006518968959229247,0.005480944939989463,0.011253158435336742,0.3307792545580671,0.42768602223396024
1180,-0.06806030825849639,0.0,0.05494617369836097,0.033058909722908314,0.027491798324103794,0.08825905848385196,-0.05839234273128943,0.05531618936853027,0.042151762542206116,-0.07693526416051918,-0.07056178324006598,0.057793016219217064,-0.07042780662668013,0.0,0.0021085261705320693,-0.0037493975935883554,-0.00814180647135547,-0.04748171083390569,-0.05615695020622924,0.006420297878952959,-0.03333399779584535,-0.009593038909531905,0.09006613287052391,0.03295355658885621,-0.08865112935836328,0.011252237213712105,0.08296896465361099,0.01726356359030908,-0.07181433363573005,0.0012726403013718465,0.041631879287801946,0.02542917004170232,0.07437626021883018,0.19634451275639392,0.20050613216256713,-0.138910654340372,0.05725187803130778,0.05103465311471948,0.05867510700828073,0.02793094666826687,0.0018018939388304697,0.01051560481634706,0.048201622300929434,0.057350891545807414,0.0076359339284769075,0.0727880106192863,0.053838013438944454,0.005031899871766745,0.04679380011482184,0.13535142924314145,0.007505975439230848,0.01335762447829982,0.07964439434236896,-0.006758315511461617,0.015918038799407362,0.13175915161318263,0.07728763006366429,0.16435936032551848,0.0009455591510878425,0.010898934605009243,0.03399807194481122,0.25351463261505813,0.3841439453691716
1181,-0.1061936417155405,0.0,0.08459330709508768,0.04751858912492988,0.07025512155608578,0.11324617282361181,-0.052222205666374144,0.05431135778122665,0.0464882065724009,-0.07745339246001509,-0.07040227562188713,0.03423787197271212,-0.07041512391787386,0.0,0.0018419651274500237,-0.001987111705516093,0.014728593441126175,-0.045335267709385986,-0.06099478762290267,0.0037388109943470916,-0.03521245058095951,-0.009707041219191971,0.09922687390311154,0.04437004804558571,-0.0651854186035131,0.03283822278726588,0.08312990908163113,0.01603920377367966,-0.06522541181523639,0.0019375567087604327,0.06491444400909815,0.04142458132010661,0.08697566190825709,0.1930768210452169,0.18743575282551886,-0.16080079694601276,0.05206986950226193,0.07872015670724172,0.05866374522399195,0.025515402794214576,0.0026003408606730125,0.009251588056615329,0.041946480836995884,0.06181817941612823,0.0085192859599801,0.07400882778500256,0.045816768259132556,0.005481877016122932,0.0478630741366403,0.12314861587268464,0.00160330683493725,0.01390957697226079,0.09074437046067955,-0.009062439454358218,0.016516979484640298,0.14843261672788333,0.0881396876778626,0.15145178094976644,0.0020343150137148783,0.004018985800511084,0.027304996330005764,0.19171823252783876,0.3815797608956809
1182,-0.08265012026732009,0.0,0.06108936248011193,0.0287719017873286,0.04544327235815367,0.10322443956405505,-0.05466653672127848,0.061784490040596406,0.02709444835327606,-0.07557985745459744,-0.06905903811723259,0.0365100813317365,-0.06930170500094704,0.0,0.0023854500514324858,0.004413460123033366,-0.007029754941041674,-0.051128312495754794,-0.06244660661162224,0.0034163401353483353,-0.03804509730723188,-0.007085108109980233,0.09179000753117546,0.03252202184484451,-0.07122905860724049,-0.000436789027591665,0.0834910207434444,0.021011961329059768,-0.07875297168099704,-0.0002929902282581303,0.06631736922207437,0.020957973170948815,0.07291766587660592,0.2152724752574509,0.20650839214157057,-0.17501608423164214,0.021008090317158477,0.04156168356345293,0.055906963260245954,0.028160635895362614,0.0022963110879198976,0.010301898275149341,0.014483321848251402,0.06252002407216248,0.00788021471825613,0.06586119222840596,0.03469158201058986,0.005180352613421881,0.039011215295311846,0.12696114704550346,0.0075080956196592625,0.009724922119127196,0.07424013594237719,-0.0064867383502778785,0.015056752674640786,0.12645734870140457,0.07364519657893809,0.1483083690566539,0.00046592647009269944,0.009734994905683561,0.012866171590457795,0.13792181967114925,0.4076987785090926
1183,-0.07837239553607216,0.0,0.055235064492657804,0.033180295926765885,0.026616844100868776,0.09352053931241555,-0.05784553701382443,0.07466895937343382,0.05831896531216336,-0.07678271920045437,-0.06853411068705445,0.022928410394145057,-0.0700886824782069,0.0,0.0020275398276278877,0.018435157244789797,-0.0027896214242031786,-0.04664520807731656,-0.05542981341928238,0.005961572472160581,-0.032826438471984784,-0.01035532285025012,0.08452730491477851,0.03620812098728278,-0.08272521929467472,0.00012006543403908498,0.09225433825127938,0.01536846725100393,-0.07962197208168711,0.0005872346265496611,0.04914650691639188,0.013517837973158238,0.08118376194532062,0.19711132205370047,0.19655742581775862,-0.14561219968277997,0.05649862378860793,0.05028337919783099,0.057447912870816804,0.027620955710456967,0.0013982984387241656,0.010615146716757229,0.045800502835976344,0.05667827648101211,0.007344853157380613,0.07332049290856522,0.06163940936543896,0.0048473191882824436,0.04524412534127235,0.1296408510066989,0.005250127359799704,0.011693531363494434,0.08240514613612926,-0.007001448923610104,0.016145268446995514,0.13731113703531617,0.08107367904238538,0.1552289664941416,0.001398321299999184,0.008384769268706349,0.030210333999561197,0.23747626280719858,0.39489098863932065
1184,-0.05474717775824402,0.0,0.06285917589279577,0.025056667858724596,0.03835935004291683,0.09882169650222372,-0.05323098666839848,0.03931549875032923,-0.004629167269215968,-0.07518092573226115,-0.06938314180246535,0.03522554665794711,-0.06826906737838317,0.0,0.0020636533928680566,-0.021551856204710448,-0.00760596114669998,-0.043646735937476866,-0.05547786129659736,0.0027162256333243817,-0.03239212903725672,-0.009806935792321184,0.09744342713297903,0.03554527434938678,-0.08938348663427728,0.0032133667093178914,0.08722239590655383,0.013895067743826666,-0.08023534336957808,-0.0012744786500846548,0.03761676346144144,0.024965312761859197,0.0776918261844814,0.21024195972524345,0.20859963199266437,-0.1645848863587819,0.038893011258681234,0.05912961325065682,0.08815105312497096,0.030253072885564256,-0.002847184485858435,0.01075966613522679,0.034211859603879465,0.04206349529144231,0.009997657080769181,0.07430685249546609,0.04535947383065243,0.0035785449979888724,0.04350749153198895,0.12816568914155296,0.006744723651440576,0.010780495179226255,0.0825892581658209,-0.010221275714224428,0.014700693785069132,0.13699998446217482,0.08082363493429867,0.1511398921173873,-0.0025970069493990748,0.00746781322380842,0.026420587574613394,0.1618435025683731,0.39246276770993493
1185,0.014923397785668674,0.0,0.13746272872429327,0.10416541925177468,0.08273660921786075,0.12501155390036955,-0.1398555686557422,0.0475742181803522,0.05787244898055217,0.26908745420663366,0.135968478247179,0.022042108558335823,0.20393890404485038,0.0,0.0004797774032294605,-0.05870340379874038,-0.08656851498211185,0.162733801792596,0.16746694751809343,0.01084003578259616,0.13514191802534303,0.003380434462891253,0.1649699990370081,0.11356713294245277,-0.07934937727854181,0.053836364467572215,0.07333657276482648,0.019697093608658206,0.009501533085180558,0.015916988451927717,0.02181873302716017,0.0765506310863168,0.1298025392718549,0.07789556721316442,0.13358989381913802,0.09876800227624885,0.1624193912421385,0.18195635728234558,0.17862667739364552,0.019241960083113026,0.016307675574719214,0.027715385951043215,0.18172734287496842,0.10719773392323688,0.020198836292411027,0.09839581931933084,0.09965670387685982,0.009095875584659716,0.0654474509698788,0.07514581829053227,0.006829108223542369,0.049597544857113915,0.15257835359037827,0.009004512386070598,0.015367192386430618,0.186848438444429,0.14195318838045695,0.11066635019311087,0.019781471539966036,0.01724826264532986,-0.0007698822050981923,0.30410100159029707,0.10189843476357335
1186,0.07233756990743301,0.0,0.11245213212526908,0.0940322628171028,0.04010033377675745,0.13373916946615577,-0.13430382035851363,0.04847227264649822,0.045048732090578615,0.2720852429081954,0.14175068995003604,0.023538583854908594,0.2057662588117716,0.0,0.0005297494565287587,-0.05172543382154267,-0.08098585257471039,0.16283575697476893,0.1675375809690376,0.009308304070986886,0.13453859938826707,0.009862181973698935,0.16552628073996747,0.10732934733188544,-0.07426234945573673,0.0538601775128079,0.12204277260491407,0.028522053830734126,0.015782912871361108,0.01612498353272307,0.03357994041784012,0.07821332279736136,0.146950485077152,0.06510240039186203,0.13875886527047693,0.11630006014299818,0.15474584367997643,0.1764784683218306,0.1721337870067275,0.020219442792115863,0.016226036363006065,0.028114462037313083,0.1739809521438815,0.09986992108778721,0.019455109500955154,0.09901293485597149,0.09450610197236448,0.008613343772859843,0.05792322565378785,0.07116111310178709,0.007008934346568399,0.04933648480360763,0.15168644328112665,0.009011679097731727,0.013814637302912042,0.1834091487439899,0.14000791175024188,0.09720214970615626,0.018500562452768658,0.017118948050632996,0.0024796053347291977,0.33053242620457235,0.10563879737674126
1187,0.007640824493731005,0.0,0.13534477563917222,0.10010381317756177,0.08452985104319449,0.11423608632974022,-0.1348710619955921,0.0801592659806849,0.09635782383975305,0.25945679885258593,0.11264958997539055,0.03077809453147985,0.19382327816632205,0.0,0.0005089695974904241,-0.00140533287763615,-0.07996071307338842,0.1536084009015668,0.15675900552863922,0.009349530974604793,0.12685751876062237,0.0028593180799300916,0.15656259256084665,0.11753426576469186,-0.08396806087693517,0.046518226253564776,0.11194083768047075,0.018568340378724964,0.007085764159957757,0.015971194644676008,0.017526263685646505,0.06605763142667072,0.14895983177245878,0.05674664560968652,0.1315606611652557,0.11016454727830458,0.16225882906301642,0.1636828290355377,0.14573218925476533,0.03546080647145064,0.014568915057121545,0.029027711959284674,0.1765328325720414,0.10560358087860446,0.017842779719567377,0.10008011746154162,0.09565727295468505,0.0075573566760693935,0.056387138498038246,0.07634817263932564,0.009655093250714078,0.04678732832897028,0.15185448245846495,0.007804927133746566,0.012992470000592097,0.18390460834103034,0.13995236330405827,0.10186316182988259,0.016262645874220355,0.017234397581770495,-0.006898544234567603,0.3435749972834419,0.1245422951385543
1188,-0.011514686725311987,0.0,0.13276897535335055,0.10294688408859859,0.07492946911147728,0.12687335346620066,-0.12388429879621761,0.033632097826352146,0.05319075568502093,0.2699251210934984,0.12711263891717892,0.05099350613088889,0.20355456583716608,0.0,0.0005531219422022652,-0.08245692046028233,-0.07970268679392017,0.16436047227687373,0.16741919189254845,0.012645011282661638,0.13475138260985065,0.009335964202310646,0.1639163219438343,0.11428255854430952,-0.06461779442012422,0.046558350352079524,0.12067672002241722,0.03322201314083402,0.013185478732344429,0.016413268845982376,0.0436768320500928,0.0746108587303544,0.15220413325807275,0.06078644622672012,0.13676334526275977,0.11308646788312493,0.16216028303468735,0.17787075853649356,0.11487946700906082,0.03239590372923093,0.017570743520715706,0.02844477635549288,0.18060535116137463,0.11401734322244746,0.017944845747343327,0.09887101002386545,0.09610050171341361,0.007865557248370118,0.059875591565397394,0.0741845099214872,0.008895316926269927,0.0522346357667262,0.15284251691233075,0.010806746836070712,0.015244223883973382,0.1811558043937035,0.1399771272709374,0.10813219995255642,0.018012695605247937,0.020294015071795596,-0.0032938748346775628,0.32934900026565495,0.1066842837594752
1189,0.0067378373402313535,0.0,0.13279927271484818,0.10007514231353261,0.07853167019199961,0.1137491998232181,-0.1355753859438247,0.04119268465342383,0.07029879921613802,0.25838356345901276,0.11776803571301288,0.04900903924341758,0.18952211822715434,0.0,0.00046938519672081423,-0.06642390121590623,-0.08452667451654405,0.1519934297852949,0.1506637334487346,0.005324048463796563,0.12263475238561644,0.00345660413993288,0.15401113937444125,0.1190048924552214,-0.06904818508601229,0.0440384405129885,0.12188720892382697,0.023256393669988752,0.0035102650128798433,0.015148001527486507,0.03414636004080303,0.06566562154276158,0.15428585727074204,0.05845582902452719,0.13437409756945703,0.10729385483376597,0.13656304298451444,0.16957328529731458,0.1659880718648396,0.03990902672453668,0.013292203699581492,0.028693026548318214,0.18505014766165817,0.08817976293764515,0.016955080121750902,0.10117470069991805,0.09812259092920939,0.007262936705538285,0.05221735094014871,0.08086902068646899,0.008216139561606295,0.04635574503571344,0.15172070297428036,0.006766329229396649,0.012192078699491614,0.1812086463803419,0.13844903907492867,0.10688474241496992,0.016252754976160678,0.016316199413413272,0.004588784186098446,0.3517848586660618,0.12913719262671947
