,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1507,-0.004266977710652026,0.0,-0.007120022877791242,-0.04684989736686905,-0.0844024556878997,-0.5379825971553167,0.037879829945762195,0.343849672261255,-0.8220882345738482,-0.036662494077534614,0.006842068016639428,0.12803830484751144,0.01825746128022231,-0.24179770349222024,0.006406592836723396,0.03692465028010402,-0.22242024201447275,-0.14628413832099316,-0.19894274884231083,0.18911185659635904,-0.12764573195602577,-0.04327156235424415,-0.11260511669997761,-0.0032470052697590422,-0.0368811243200487,-0.031825010539631986,-0.006131110865296823,0.12210510607423332,-0.07284610270525535,-0.13010467774824427,0.011681660081967823,0.011537339283236064,0.007468650687634642,-0.1514256249886773,-0.13829402164674198,0.016192849438127262,-0.07952377921021783,-0.19360429832910955,-0.46357221030781454,-0.5066631854597125,8.126412845080879e-06,0.007865513697269351,-0.24063684841456784,-0.5213358883035455,0.052872322596758725,-0.3722253588367639,-0.4722915225229648,0.6298958524243478,0.20254603960774148,-0.1129797164699373,-0.04819815731109781,-0.24542808730129972,0.025826768152121666,0.008143997018450292,-0.06899726465671102,0.017209747527570346,0.005295610532771404,0.15242305223451644,-0.07685686420751554,-0.02163071572365538,-0.1668561383011096,-0.5019838605959874,-0.010412160237477996
1508,-0.004266977710652026,0.0,-0.007114359248125404,-0.06240402463415499,-0.08285305283309555,-0.5438072016043559,0.02668551596631798,0.33838342914961506,-0.8212646868860456,-0.03727798874540602,0.006861972242653087,0.1425581692001892,0.03986494936965011,-0.2428888764805441,0.003546682293605771,0.037423882279987164,-0.2206788679156971,-0.14258558339758426,-0.1983444718634391,0.1857770954791342,-0.12658158241686285,-0.016969463037795125,-0.1497040807447117,-0.0019788710261894014,-0.037639562094715244,-0.03176042107986094,-0.006114341586391648,0.11096980470750221,-0.07604071932318009,-0.12513562578876206,0.00863663692172663,0.011705730482487058,0.009101475573567266,-0.16262926000338293,-0.13793033452462114,0.02036458867575921,-0.08035264102534914,-0.19978189998188658,-0.4720018246478073,-0.46717649556845353,8.126412845080879e-06,0.007385743004312586,-0.24074520853702572,-0.52119360040767,0.052872322596758725,-0.3791746581075597,-0.46760801955572817,0.6332195040937525,0.18974967116385183,-0.12918677177171364,-0.05040739576110398,-0.23613161360303647,0.027270670816281376,0.006830090763415096,-0.07544111368434078,0.017363002934966638,0.0053637540386783575,0.10866702768427554,-0.05933647362201016,-0.02232060417562784,-0.17707696898072384,-0.4696760600603332,-0.010413571151416556
1509,-0.004266977710652026,0.0,-0.006504403448459202,0.04133325676827386,-0.0866977753107964,-0.373049410742785,0.03286025254855909,0.34799785922315374,-1.030520191126167,-0.04278907676784559,0.006423992184091105,0.16714019363486193,0.01304460955149953,-0.17286160611819426,0.010500797627777626,0.038845967549897144,-0.2795876980843052,-0.16365041162640082,-0.1860746334949352,0.20858388045818735,-0.12623393633536278,-0.018374401577838526,-0.09369900004548386,-0.002612991513853565,-0.028915065959500805,-0.025804753970535558,-0.005711885273783919,0.19283340388360126,0.05712679257824358,-0.15479238330878692,0.07788305131629414,0.010073932890637974,0.007445425391272215,-0.15766260894207088,-0.13961135353099224,0.0219128828420639,-0.07939806327950416,-0.19250526236932602,-0.4734136186227884,-0.5927997866883525,9.69991656615632e-06,0.007938234728104364,-0.23420049322859274,-0.5320037004520135,0.052872322596758725,-0.37034671073400216,-0.5199908038756094,0.6676271765511044,0.2074865788228741,-0.1002476761761609,-0.04526567062778131,-0.2115033540733912,0.02715631746538874,-0.021261835356174544,-0.09618444369339944,0.019099725644621476,0.005294625139279545,0.13692393595932564,-0.07804554802170047,-0.033072180234489164,-0.19777972378947709,-0.5151757822913077,-0.011372233982236996
1510,-0.0022809147890779373,0.0,-0.003969095927765382,-0.046815246449498416,-0.08992887073174098,-0.22993005491658547,-0.10434960356675976,0.3211183080815129,-0.9415459052723323,-0.05536706842973578,-0.0025063524823689554,0.17320571279033362,0.004744249858793857,-0.10305343973412467,-0.03694574964590085,0.03628310207435984,-0.24997298031542464,-0.007365893589193867,-0.20829117625991553,0.20295742076542042,-0.060639203216193226,-0.006918594529642377,-0.10316881016924966,-0.00546933027302593,0.009582186477842475,-0.027315505949671366,-0.0057182452593629975,0.09566596620599219,-0.08214698038767988,-0.034844780968754055,-0.020538496983069022,0.010838038745059198,0.0037046215022526465,-0.009087626210053015,-0.09275257127093486,-0.00019619257878602183,-0.07948660702125378,-0.13699330256745132,-0.4700761130541664,-0.3816550758684014,9.69991656615632e-06,0.005111329941299443,-0.23568537131626424,-0.5260273217264767,0.07530586068029922,-0.3390231170325922,-0.44229575651360614,0.678009087050863,0.23888567637638117,-0.1725925112836787,-0.05052424163635087,-0.19008477411978156,-0.12202209276466636,0.017959999145786717,-0.07042620568674428,-0.01523329907083067,-0.005968374774277929,-0.6183308478663841,-0.05518813432381699,0.02852075820255365,-0.16342186126647262,-0.32242483119513843,-0.008674504740175006
1511,-0.0022809147890779373,0.0,-0.0030338464381361877,-0.03856115671870885,-0.10997190692285133,-0.2896685417042995,0.046735798164595256,0.32968502001659544,-0.9556733188583075,-0.05750179427543293,-0.002920474529950358,0.1520998735153228,0.003467505360049237,-0.11731883391767034,0.0089124302728867,0.035691565532788856,-0.2556657466413971,-0.004413897277745881,-0.22531267658817897,0.2255430466221571,-0.05085582588699261,-0.009903059403678284,-0.13686542025915557,-0.006768016364716669,-0.0060132701549619055,-0.027915662191263197,-0.005321749382878706,0.11833164277552365,-0.0774067696900092,-0.061966512039357456,-0.05468668667925868,0.011784207171961983,0.003825956593743186,-0.019320185560438834,-0.09837177539390443,-0.01019709124429463,-0.07958018735279149,-0.14735413612722714,-0.47013792341305205,-0.4505754356988266,9.69991656615632e-06,0.00622144679086111,-0.23566199343824284,-0.5250607665643139,0.07814242538446305,-0.3405663776160518,-0.43589731126842324,0.7194535458115732,0.24326844313381987,-0.2221680054877335,-0.04484769631277307,-0.17027672683021347,-0.14610328032899203,0.009711957376861168,-0.07885136467077886,-0.015096609705334867,-0.010175876846239714,-0.5747938051756167,-0.06966934078923337,0.0307127703072177,-0.047980974774314025,-0.35944382146169057,-0.008423373519753282
1512,-0.0022809147890779373,0.0,-0.004251261196307981,-0.046261777267006615,-0.10918915360678971,-0.4318146532264428,-0.1174271988338675,0.31943800292171565,-0.8174003677187158,-0.045699740212195576,-0.003188187672156712,0.1482955746338827,0.005798590883105625,-0.1995250241331197,-0.03810518720385214,0.03482902445522195,-0.21552147372494,0.007255294845049987,-0.2016874390370607,0.2135387682385347,-0.1103570958952621,-0.0019281516178214218,-0.13471906909187992,-0.0067506418045707286,-0.0018728540127262278,-0.03066125799079383,-0.0051694197807469,0.11920160131953232,-0.08470061732171963,-0.06270266411693382,-0.05486472613864541,0.010359297586273975,0.008047030334045278,-0.16053718496235123,-0.09269662810499589,0.020256673853548353,-0.08122029060765917,-0.17811437031471913,-0.47077766563929113,-0.37403556269901556,8.126412845080879e-06,0.005351360908725075,-0.23858510082060427,-0.5264860761374821,0.07813918211122214,-0.33915583647930225,-0.4400365133232133,0.6755443368786302,0.19848353663907123,-0.14028078486837758,-0.04682556046303813,-0.1959427597848028,-0.1185064492304736,0.008529442685996992,-0.06941279141669851,-0.011669333562301064,-0.006667653274075555,-0.5604380648098335,-0.05842136366387836,0.025319721930772105,-0.08813391397078117,-0.4186010882414545,-0.008309867222941546
1513,-0.0022809147890779373,0.0,-0.0034543384056163608,-0.04107361555105284,-0.08994220070145975,-0.27642918920105003,0.023875766672222933,0.3361527962311232,-0.9673629400378778,-0.05662595484818639,-0.002920474529950358,0.16238370290301674,0.003467505360049237,-0.11274978418121938,0.004462305167805829,0.03657754949399634,-0.2567813561115305,-0.00675147284224713,-0.2120231390802924,0.2071220373971334,-0.05677034524630991,-0.009234628025926441,-0.10093169456857656,-0.005953554944917518,0.021416560005010892,-0.028910670582737906,-0.005417611151291392,0.09603188069192763,-0.07863077832023883,-0.061019787899170584,-0.029311197046777093,0.011583863244237264,0.003983462648675327,-0.0124850500096965,-0.09631373711025744,-0.007608736216015172,-0.07923311489408835,-0.14721315946974314,-0.47013792341305205,-0.44762771235177073,9.69991656615632e-06,0.00622144679086111,-0.23566028348185344,-0.5251688566317394,0.07810380039123486,-0.3381506493704698,-0.441966649337326,0.6846990319528069,0.2404038090703788,-0.2211448749047268,-0.045816986675254565,-0.20072254344927337,-0.14045549562246243,0.021100627769743925,-0.07352955377585804,-0.015175634118955143,-0.008811933834180222,-0.6350843404736077,-0.05587593309943511,0.03214341366450271,-0.04987020126084822,-0.3425060659681605,-0.008318121450500959
1514,-0.0022809147890779373,0.0,-0.0034543384056163608,-0.038266244610851416,-0.11060561763915137,-0.278325482925022,0.02315768177066853,0.3361527962311232,-0.9724333104388738,-0.05672136934135733,-0.002920474529950358,0.1625744645376359,0.003467505360049237,-0.11274978418121938,0.004481988670820936,0.03484110896810227,-0.2562853061243969,-0.006692230435880977,-0.21762647810593894,0.21577011238087,-0.05838608293467782,-0.01510993427579762,-0.0975437528301124,-0.00624184113156248,0.021837334609160583,-0.028910670582737906,-0.005321749382878706,0.09570995014943717,-0.07796598011550059,-0.06172078067732421,-0.02907463198123347,0.011630965914853669,0.003983462648675327,-0.011531643707233198,-0.09557685914834065,-0.013773426558338667,-0.07919575440835913,-0.14122939307993254,-0.47013792341305205,-0.45218436764681874,9.69991656615632e-06,0.00622144679086111,-0.23832544281664717,-0.5250390065515584,0.07814242538446305,-0.3361759291906062,-0.4345454889501297,0.703747065580153,0.24300787498505952,-0.2221777201982009,-0.04558917897839133,-0.17009210119268406,-0.14315357279323968,0.01704627688749785,-0.0756775611865181,-0.015175634118955143,-0.008811933834180222,-0.6132911948500479,-0.05545693482004154,0.03315140341661921,-0.0479908356444675,-0.34364274821807245,-0.008318121450500959
1515,-0.005076298366355492,0.0,-0.004785614709901672,0.2135967639136427,-0.08432393053745717,-0.5753344075252941,0.009644503253698805,0.35762261907468057,-1.1925008330984679,-0.05583472566876969,0.009450873407179775,0.14752454028596004,0.00972170759677021,-0.27602532381247635,0.006875945193263137,0.04095172910835306,-0.24218218745931921,-0.13120921140445638,-0.15547080189932677,0.1668698860988875,-0.12570455282612986,-0.07708235418741952,-0.10259350524292583,-0.004780228696818464,-0.06921484062002678,-0.025533807189018643,-0.01875493066089067,0.12124490605728723,-0.06796194558250694,-0.19561232372443987,-0.005912045447311274,0.002843880462361662,0.005465100204451519,-0.166255170331566,-0.1345195383176524,0.053350048553338004,-0.07966348354914336,-0.19892238177565275,-0.46153028126670165,-0.6146541073282419,1.0013535807232235e-05,0.00995776770125327,-0.35293462824557065,-0.5035628632357395,0.05292454272183947,-0.3826652325056254,-0.4507465554833065,0.540450931221117,0.1884750838917003,-0.14514360782510718,-0.018838984043193917,-0.21081898066478066,0.11657404356137858,-0.011835041510039368,-0.07349205729714146,0.01502150486202048,0.005265534810319252,1.0351886883050045,-0.05990585298318751,-0.0005877287889606193,-0.03776265106557258,-0.605492609218829,-0.011983949085522815
1516,-0.004266977710652026,0.0,-0.0069682266551402,-0.0450853849300701,-0.08069989490699839,-0.3223646412750452,-0.17925788938493487,0.34851643790230563,-1.04315430477493,-0.04223851327102968,0.007927835388296275,0.14452355321298005,0.04060949822169479,-0.1567066040169624,-0.04190600165302236,0.03853560856089615,-0.28104901747672645,-0.14520333001830546,-0.23626633962147525,0.2160358806711327,-0.1291198835894436,0.003675578961941787,-0.10317609449908138,-0.002384830647650827,0.03872859282488409,-0.04411489328231629,-0.006183701587856797,0.20498952326130437,-0.08392651035939559,-0.13620707786325592,-0.02727246365700848,0.011901420798391823,0.007184404178043207,-0.1778383318005473,-0.10038824400853857,0.03451549800792057,-0.08050947262173477,-0.18236021654234258,-0.4623881056525372,-0.4624656384212692,9.69991656615632e-06,0.006306441909563383,-0.23707799251442419,-0.5197713811207296,-0.0062438773219577505,-0.3727004417311997,-0.4642056103752819,0.29072522809197093,0.2528152948955966,-0.10844708332583379,-0.04143543168614678,-0.2319935992754395,0.04014262571789987,-0.018289911818790493,-0.05482160352778897,0.019856641686121158,0.0034968655618865863,0.11987702083154385,-0.05820761049761582,0.03401479129489366,-0.1756858930045049,-0.4599454137821657,-0.01034945222949538
1517,-0.005076298366355492,0.0,-0.004251551178881139,0.22067814066705055,-0.0801752195211901,-0.3585319232900348,0.01907438660021688,0.356435017568707,-1.1202747450576258,-0.04444055194516899,0.006838684758364178,0.21078736873665838,0.013239845780647796,-0.16021587554964725,0.0075588246502933465,0.040911243895296684,-0.29928871619690894,-0.13060030577129386,-0.16015791093101694,0.21365536081943495,-0.12290880357885291,-0.01889803494756085,-0.0910572805005203,-0.0022609795337414414,0.008515712955898817,-0.02289914358891043,-0.005742601449713603,0.20024577844893707,-0.06374787972663055,-0.15122574015333065,0.10185349551575829,0.012718903312982768,0.0051177959612115345,-0.1736805600520739,-0.13759197873919896,0.029265476378961743,-0.07909317631947477,-0.19255686821162765,-0.4682058426457405,-0.5822628899512952,9.69991656615632e-06,0.007583274608479075,-0.2368353944736776,-0.5183476908952231,0.0528674789801588,-0.3667857055894729,-0.45270363587842416,0.5959950901335203,0.21374552533982696,-0.10072039095846534,-0.015490630539288543,-0.2294450967059189,0.04153649382193079,-0.027678777615999395,-0.0030127941161072233,0.020265988080271906,0.003608338158642953,0.13666140007700012,-0.047822132169654356,-0.00444523820967925,-0.21813170052211384,-0.5271364220443991,-0.010985865668469777
1518,-0.005076298366355492,0.0,-0.004269919796462864,0.21616846880971263,-0.0831119602787856,-0.355641933851953,0.022167747095132025,0.37064481123484955,-1.106520719687379,-0.042893866322217755,0.007241599741932497,0.14116162719835215,0.018894936908470297,-0.14748048716066678,0.0074990510698406555,0.040325578925251605,-0.2862458551939114,-0.13136783755422476,-0.18840235122107712,0.2160708287038298,-0.12492379916156775,-0.01968865594837457,-0.0948136606428897,-0.0023681555069385647,0.042556142942988255,-0.0511598608327581,-0.006226621940737261,0.1457942255600284,-0.062362819696892884,-0.16536615704052746,-0.03577824503199157,0.011672655093445792,0.004718265361118487,-0.15442582160808843,-0.13703577972840905,0.028045517674993435,-0.07896964722539693,-0.1927983369172406,-0.47009676444612647,-0.5704522110807865,9.69991656615632e-06,0.007802730567134692,-0.2367296951568507,-0.5136172294250325,0.05292454272183947,-0.3673860915404121,-0.4396180184381078,0.6068703555363304,0.22539228593497612,-0.10078946337810206,-0.03016518500656893,-0.22434704517081516,0.041590406557050506,-0.013224637874744705,-0.06533252952962335,0.020240702033592028,0.003612707233273931,0.14269396021554281,-0.046741508026110955,0.03536871897357684,-0.10768930604281349,-0.5468111569402805,-0.010492867418829908
1519,-0.005076298366355492,0.0,-0.0042762024386615105,0.21761862685727248,-0.07791169293874615,-0.3579857419248384,0.05399403223740688,0.3720855710923498,-1.4150107628060047,0.013208738277741832,0.008978082617184975,0.15602957761696054,0.008874872202576156,-0.1537074978700147,0.008922197609506674,0.04312863567890143,-0.2987342845117133,-0.13218898598696077,-0.15940966141112137,0.21449261874568576,-0.1283091427611667,-0.017641155639796062,-0.09761095214501482,-0.0012091350138882524,0.09892897499675683,-0.025881657091366354,-0.018441203925210044,0.16665628374351732,-0.06270125600523302,-0.1511465788568021,-0.04434500229487923,0.0042689024657351525,0.004625464631423309,-0.1673791432941178,-0.13384921414298157,0.03238570289270042,-0.07916375845953647,-0.19370359957705738,-0.4689932520435513,-0.621416097432178,1.2552742751160013e-05,0.010071499097925748,-0.3406199897700688,-0.5014685934620515,0.0528674789801588,-0.3704529944249963,-0.4426086956901009,0.564788768019975,0.20308501401685275,-0.10079417764715276,-0.016057174564551004,-0.2198772031553651,0.12029634812696743,-0.03500571969504603,-0.06984440101911062,0.01778759205244916,0.0032840896414985487,1.1204969053990377,-0.06068854306742794,0.034542220320881,-0.2064233048760463,-0.6429467817413297,-0.01109692005982127
1520,-0.004266977710652026,0.0,-0.007079362170779135,-0.060092596398880906,-0.08390348644167765,-0.5631917690300541,0.012233939116377183,0.3585940911104584,-0.8697350375275947,-0.038396686472195365,0.003944854988812476,0.1422693119602755,0.03430715056500711,-0.2636254187280147,0.0024460250355539752,0.03669219975929784,-0.22721419400418033,-0.14805522211777508,-0.20276509326918707,0.193923711044083,-0.12142859021746727,-0.02729942281188293,-0.11036985769517983,-0.00267617839343388,0.03856626005075534,-0.04969936431905531,-0.004984034136287955,0.10977430407798859,-0.08845493460816556,-0.1597570964696944,-0.040340952600508385,0.01145740854261389,0.009628642814859424,-0.16415530210377016,-0.10164241829752993,0.04217723217957384,-0.07962727523825532,-0.16847191051883723,-0.47023320961868786,-0.5234461384383667,8.126412845080879e-06,0.007412055113553046,-0.2405891908400204,-0.5193009560115012,0.05304572583531769,-0.3588449221008558,-0.4486791032414251,0.6253280423199754,0.2091512970203859,-0.12725967800831445,-0.0408583888333012,-0.2586028151280585,0.037083701572653394,0.0005168496277952646,-0.016922548647106527,0.017983442585333072,0.00565792683337061,0.1274827179969385,-0.06162097319812366,0.013439381576149174,-0.04614503862587629,-0.444238056035194,-0.010436595981731994
1521,-0.004266977710652026,0.0,-0.0037000932665269613,-0.05335879004393034,-0.08654008819068884,-0.5167983905238792,0.02116180367794624,0.33747219088183494,-0.8895907731304408,-0.04159924659514431,0.007064582020961524,0.1884905160146407,0.006720346962758071,-0.23840522883297507,0.004587441688107944,0.03739031818887509,-0.23528716119923987,-0.14302648437390825,-0.19824210243658216,0.19848585629081553,-0.11969321626795133,-0.02553179056903212,-0.13326984000667264,-0.0009096000919583574,-0.028569570897434386,-0.031307124031856454,-0.004823726768239552,0.1617488612916323,-0.09214707931528915,-0.12223285507378097,0.09859262374819444,0.011313106251451007,0.009941539997409054,-0.16229458035353886,-0.10420799079259452,0.009699808351837291,-0.07945800072828746,-0.18071356612673622,-0.4614337308296816,-0.4854035446676981,8.126412845080879e-06,0.007379520301735439,-0.2406902843215105,-0.5213952012357445,0.052872322596758725,-0.3430988363403166,-0.46798861635865235,0.6375211155916886,0.2078560370178558,-0.13948915360314154,-0.07385260851139902,-0.2358345908335285,0.024268642650174095,0.008389743259356703,-0.06996844591790437,0.01668180698479383,0.003688189435386216,-0.56377578231979,-0.05916165172120039,-0.004075260542246617,-0.18556371613021583,-0.4338923403022586,-0.010390621045066932
1522,-0.004266977710652026,0.0,-0.004111063307202544,-0.05840992278062899,-0.08945985119550043,-0.5966427025168644,0.024063631124513256,0.3461011447324402,-0.8756080762727062,0.006072764867746661,0.0036651726047928056,0.15235243875299817,0.021551488894451333,-0.262748718085755,0.006727748448084873,0.03656884206158538,-0.22449922313031287,-0.14558692174925666,-0.22182251671275163,0.2002781761220959,-0.07261032280212723,-0.02388500953504643,-0.08319683842045017,-0.002465362897491656,-0.0320009009378942,-0.02673844764693738,-0.0068993192427834905,0.15213747456936466,-0.07597707417931923,-0.11223204027751534,-0.04211946526937398,0.011995386232824588,0.008198876586983447,0.028077138040556723,-0.13791303517551468,0.03581247222898509,-0.07970137924089193,-0.12952029325231112,-0.4630007254704019,-0.5224860027329357,1.0013535807232235e-05,0.007568888751284147,-0.2387757313926403,-0.5210895793400697,0.05298866209363702,-0.3707371719309579,-0.4613383087642107,0.6546070573281284,0.2284131332221931,-0.16651100738815086,-0.04745015028790778,-0.1972202849673938,0.024722476270739986,0.011831214140913298,-0.07999468380174224,0.017362901038026225,0.005004000093463048,0.17469280245101246,-0.07337427215627954,-0.024875326252822128,-0.1703435803319397,-0.32563772234811267,-0.01138575509600263
1523,-0.004266977710652026,0.0,-0.003702926531449487,-0.058173213215228524,-0.08657209296568912,-0.5282290472980044,0.02518766267988505,0.3363398444474474,-0.8527934299904515,-0.04110077737693107,0.004221855423806671,0.1448451924693272,0.006135105882256854,-0.23894586898581766,0.004714613387196624,0.03600375679498275,-0.23413563043552282,-0.1381698549933708,-0.19690331859112006,0.18702144380576594,-0.12033798711747827,-0.05075983751462755,-0.14069407275262263,0.0011435331445010808,-0.028659134462521565,-0.04465117688745179,-0.005380052170362565,0.11283817819249352,-0.09065717582249702,-0.1174295870244023,-0.01629032402513827,0.011652373565619384,0.009589875528633775,-0.15919342356294358,-0.1039129956304773,0.035055615662912175,-0.0797378785228553,-0.1813890392218193,-0.46223821127667564,-0.44693162569648104,8.126412845080879e-06,0.0073624567999944265,-0.2400846350071027,-0.5217769009688534,0.052872322596758725,-0.344620047056198,-0.46574512162649395,0.6231801247397695,0.196738762736543,-0.15088797366420176,-0.061092896513177515,-0.21895592359154517,0.030950215544673233,0.013870698935904703,-0.06748048341029417,0.015972120376464408,0.003689174828878075,-0.5715587181216923,-0.0558693438941027,-0.0016394920680326364,-0.17032575757611523,-0.4365177020241046,-0.01051712074404472
1524,-0.004266977710652026,0.0,-0.004276576453437959,-0.0591424763674568,-0.08877477529789785,-0.6020449350319961,0.010877535432658667,0.3323776557197656,-0.863342055651263,0.007671625641042368,0.0066106298023850115,0.14969560827436248,0.02075750025373522,-0.259828624907315,0.0048267226337311234,0.03638814242713277,-0.22096223352088878,-0.14734731461799744,-0.20190121091676497,0.18716903630265458,-0.10922508563344029,-0.050238016058699805,-0.15799238106539626,-0.002315163658629023,0.002922927819035892,-0.030473737634751336,-0.005908395228737203,0.11461037051377887,-0.08644465369216965,-0.12559178107693042,-0.04084117179534994,0.011844546347887367,0.007488624022791011,0.007719989108912738,-0.10342274708741203,0.03154442683831397,-0.07992454644879779,-0.13610081472451274,-0.47010661165305073,-0.4569969910363443,1.0013535807232235e-05,0.007394423071655029,-0.24064878864226913,-0.5195264815214766,0.05298866209363702,-0.3705416744822174,-0.4651948131420126,0.6276492120581803,0.23712282546175203,-0.17236662547891562,-0.05093183357231564,-0.2374132843375983,0.03232582541154228,0.010576220769913554,-0.05904876765055604,0.01761018861504925,0.0036774670580417665,0.101886099820752,-0.06063468420178406,-0.029074218056375407,-0.17647930176432264,-0.37711351614271266,-0.010358167222167501
1525,-0.004266977710652026,0.0,-0.006956538709329205,-0.043063824339481416,-0.07996405387844133,-0.3155237304130376,-0.19390037491944664,0.35135809287672043,-1.0625408715555018,0.016088092826694083,0.003687380336727647,0.14840625736361918,0.0014629458202806659,-0.154382083317881,-0.04408578333676479,0.037829947097335004,-0.2848188903496781,-0.1464728756466127,-0.20083951750862963,0.19654675623274967,-0.12413598314561838,-0.020300248303472535,-0.09732465624562003,-0.001719401389846469,0.012760483133253548,-0.04733927336380274,-0.007091541047979883,0.12467871046932509,-0.06307456715605192,-0.16022329533027121,-0.03849461718858944,0.012653026406926237,0.008388199230528774,-0.1651535677485653,-0.09082870513453428,0.03461057285637332,-0.07897483454625492,-0.16890613495816684,-0.4693772548938597,-0.48347687667034933,1.2552742751160013e-05,0.005844625466779262,-0.2387440557874171,-0.5197080407408253,0.050304849866062706,-0.3721232889846923,-0.4638584239771562,0.6183505890641677,0.22312533547956837,-0.12396638463995784,-0.04995783354602812,-0.25917895475350183,0.04135175101172376,-0.017803829650169647,-0.0063485041274057245,0.019906483352567464,0.0034672248361532574,0.11429741118463799,-0.06096301318157387,0.03581156247603794,-0.06055695306235464,-0.44211892980219897,-0.010282448580948286
1526,-0.004266977710652026,0.0,-0.0035148854974085073,-0.05619724684707023,-0.08596129038055057,-0.33229748055363817,-0.12104538337202518,0.342728722772884,-1.0393393191146219,0.015254466717017252,0.007230967611187396,0.1601184025935668,0.02720641830777937,-0.14484397442652366,-0.04832300020591963,0.03720226862908119,-0.2808247127747633,-0.14426691494285593,-0.1993667547863144,0.20023309207793374,-0.10782710942305646,-0.019410041470883897,-0.1334783827803714,0.0013146104723442975,0.022677027387767102,-0.04344232966401398,-0.007215318376515869,0.12317353614720111,-0.06164802103315857,-0.11943312091190776,-0.043448313619946145,0.012676689728843471,0.007689435166225639,0.003988205188774788,-0.09301904252633438,0.028765556427344532,-0.07977243805167605,-0.13141175316181133,-0.4693772548938597,-0.4471072368344628,1.2552742751160013e-05,0.006413372623572899,-0.2395292029183632,-0.5206217596179411,0.07530586068029922,-0.3427180410691765,-0.46383595159918056,0.6208347498238137,0.2539634209221283,-0.19403771493691316,-0.051867997295353276,-0.20288287855562945,0.03198049861643556,0.002224848232110979,-0.05483619864565,0.01726546474020956,0.0035444495876312426,-0.6090370189726013,-0.059983554971947316,0.029910546676793725,-0.1723404771205412,-0.3542556770203785,-0.008935309210750997
1527,-0.004266977710652026,0.0,-0.004331824684478217,-0.04325814084137796,-0.08874393812708126,-0.520518023720217,-0.17499247540101864,0.35311534672483236,-0.9264368301752068,0.014180925571246809,0.003957601429163413,0.1504608175137724,0.0014507971387293448,-0.24694579533568722,-0.04890565825011928,0.03745972644344079,-0.2365416177677571,-0.14700059894722675,-0.20039846551957635,0.18860994111275525,-0.12451715356254733,-0.020664232337361626,-0.08707307989686609,-0.000523910427008018,0.02947469349709942,-0.04655348205725885,-0.0065548534476721,0.12409566638604318,-0.06695876168427989,-0.15209565362582772,-0.04704323872387401,0.011649918785094315,0.008247245802775555,-0.09719367119797133,-0.08911850894493502,0.031343090703588504,-0.07881142621254261,-0.16609799845006165,-0.4693772548938597,-0.46159677362359475,1.0013535807232235e-05,0.005977388232935319,-0.23953382820717659,-0.5201615742626455,0.050304849866062706,-0.37250620583898003,-0.4655656286347682,0.6182476925208666,0.21268464020497851,-0.15062781122294772,-0.03614745396014098,-0.25801659274355326,0.0351684914455665,6.857694329553206e-05,-0.013105203578498427,0.018437438771330625,0.005443315536851126,0.13592003284906942,-0.06072695278513739,0.03311086269594537,-0.05586277221093927,-0.4088184509700224,-0.010282448580948286
1528,-0.004266977710652026,0.0,-0.007224979657357378,-0.04653143376865462,-0.08244615851687896,-0.4901552364791251,-0.1736481935012503,0.35252976773684963,-0.9313033952339802,0.018682390579176485,0.024067165564142932,0.1427947008287066,0.0014507971387293448,-0.22723924755410438,-0.04284191174803106,0.037228463310418826,-0.23802674244044236,-0.14749556229515612,-0.20257221844830944,0.19202311995822618,-0.12378343027284155,-0.020967813933555998,-0.10306946312334304,-0.0010809487648734313,0.010640254401864665,-0.04793415698544687,-0.007499144448999459,0.11717192372618422,-0.06499815833448562,-0.15253545116034362,-0.03901210483541262,0.01158979033260347,0.008330595879413403,-0.16786024575760133,-0.0898079218436005,0.03255031868288872,-0.07813386881808296,-0.1683708717950997,-0.4693772548938597,-0.461080462266641,1.0013535807232235e-05,0.00573708979714196,-0.23954905516209546,-0.5200299988350677,0.05023904602412366,-0.3750371219540351,-0.46575715116516264,0.5794919981142467,0.21234100581715631,-0.11899636513458059,-0.05045801260718993,-0.2498438682600193,0.03437605651000024,0.00044563451147656383,-0.05797898910806054,0.018437438771330625,0.005443315536851126,0.11111123480865102,-0.054066215258117264,0.03357337648885641,-0.046871419964026426,-0.4201369070891663,-0.010308543173393928
