,y_true,y_pred,y_prob
2105,1,1,0.9964371
2106,1,1,0.99642426
2107,1,1,0.99396294
2108,1,1,0.99649507
2109,1,1,0.9963714
2110,1,1,0.99642426
2111,1,1,0.99642426
2112,1,1,0.99585223
2113,1,1,0.99639326
2114,1,1,0.9963658
2115,1,1,0.9942147
2116,1,1,0.9948226
2117,1,1,0.9963654
2118,1,1,0.9963158
2119,1,1,0.9963379
2120,1,1,0.99414
2121,1,1,0.9943076
2122,1,1,0.9964026
2123,1,1,0.99642426
2124,1,1,0.99642426
2125,1,1,0.9963714
2126,1,1,0.9963658
2127,1,1,0.9965042
2128,1,1,0.9964026
2129,1,1,0.9943309
2130,1,1,0.9931124
2131,1,1,0.9963714
2132,1,1,0.99649507
2133,1,1,0.99638736
2134,1,1,0.9964077
2135,1,1,0.99429274
2136,1,1,0.9959318
2137,1,1,0.9957178
2138,1,1,0.99642074
2139,1,1,0.9963658
2140,1,1,0.9942146
2141,1,1,0.9929751
2142,1,1,0.99399275
2143,1,1,0.99420786
2144,1,1,0.99638736
2145,1,1,0.99649954
2146,1,1,0.99639326
2147,1,1,0.9932989
2148,1,1,0.99646914
2149,1,1,0.99642426
2200,1,0,0.26618195
2201,1,1,0.9782045
2202,1,0,0.25920656
2203,1,1,0.9788087
2204,1,0,0.26618195
2205,0,0,0.022428572
2206,0,0,0.20570756
2207,0,0,0.021441333
2208,0,0,0.029900879
2209,0,0,0.028386476
2210,1,0,0.26618195
2211,1,0,0.26618195
2212,1,1,0.9782045
2213,1,0,0.26618195
2214,1,0,0.26618195
2215,1,0,0.26359928
2216,1,0,0.26618195
2217,1,1,0.9782045
2218,1,0,0.2676285
2219,1,0,0.26618195
2220,0,0,0.08138904
2221,0,0,0.026493242
2222,0,0,0.035323128
2223,0,0,0.03640771
2224,0,0,0.05443917
2225,1,0,0.26618195
2226,1,0,0.26618195
2227,1,0,0.26618195
2228,1,0,0.26618195
2229,1,0,0.2676285
2230,1,0,0.2676285
2231,1,0,0.2566679
2232,1,0,0.2676285
2233,1,1,0.9782045
2234,1,0,0.26618195
2235,1,0,0.25920656
2236,1,1,0.9788182
2237,1,1,0.9788182
2238,1,1,0.9782045
2239,1,1,0.9782045
2240,1,0,0.2676285
2241,1,1,0.9788087
2242,1,0,0.26618195
2243,1,1,0.9702031
2244,1,0,0.25920656
2245,1,0,0.26618195
2246,1,1,0.9782045
2247,1,0,0.26618195
2248,1,0,0.2676285
2249,1,1,0.9702031
2250,0,0,0.0697217
2251,0,0,0.032095432
2252,0,0,0.027798569
2253,0,0,0.018664118
2254,0,0,0.023219699
2255,0,0,0.020475386
2256,0,0,0.019015932
2257,0,0,0.026762245
2258,0,0,0.044157762
2259,0,0,0.015060649
2260,0,0,0.06875348
2261,0,0,0.04575672
2262,0,0,0.019448088
2263,0,0,0.21077311
2264,0,0,0.022660427
2265,0,0,0.026246786
2266,0,0,0.016690634
2267,0,0,0.019181276
2268,0,0,0.015920624
2269,0,0,0.046758708
2270,0,0,0.123185955
2271,0,0,0.026523875
2272,0,0,0.06062159
2273,0,0,0.027040955
2274,0,0,0.026643882
2275,0,0,0.016268225
2276,0,0,0.02112356
2277,0,0,0.023034668
2278,0,0,0.023618326
2279,0,0,0.015732199
2280,0,0,0.022840476
2281,0,0,0.031037578
2282,0,0,0.04469159
2283,0,0,0.01800254
2284,0,0,0.01458689
2285,0,0,0.029901711
2286,0,0,0.07856391
2287,0,0,0.018140456
2288,0,0,0.23285198
2289,0,0,0.09437141
2290,0,0,0.054274604
2291,0,0,0.026527667
2292,0,0,0.06460533
2293,0,0,0.061557032
2294,0,0,0.11764973
2295,0,0,0.099829584
2296,0,0,0.014885491
2297,0,0,0.01697166
2298,0,0,0.016294045
2299,0,0,0.0197924
2300,0,0,0.3401587
2301,0,0,0.32372603
2302,0,0,0.30590177
2303,0,0,0.027643943
2304,0,0,0.051500022
2305,0,1,0.8723046
2306,0,1,0.8806414
2307,1,0,0.24707866
2308,0,1,0.8243496
2309,0,1,0.52026874
2310,0,0,0.021380128
2311,0,0,0.11393129
2312,0,0,0.24868333
2313,0,0,0.39954847
2314,0,0,0.026365548
2315,0,1,0.54301494
2316,0,0,0.014035845
2317,0,0,0.1132493
2318,0,0,0.30539763
2319,0,0,0.13349463
2320,0,1,0.86333495
2321,0,1,0.9573676
2322,0,1,0.8803226
2323,0,1,0.98463714
2324,0,1,0.9844052
2325,0,1,0.6979351
2326,0,1,0.6065662
2327,0,1,0.66381544
2328,0,1,0.62980545
2329,0,1,0.5100592
2330,0,1,0.8035646
2331,0,1,0.7963586
2332,0,1,0.8612969
2333,0,1,0.8882085
2334,0,1,0.75784785
2335,0,0,0.24565007
2336,0,1,0.6759184
2337,0,0,0.47382355
2338,0,0,0.14307882
2339,0,0,0.20228109
2340,0,1,0.6272294
2341,0,1,0.6775194
2342,0,1,0.5805008
2343,0,1,0.6503361
2344,0,1,0.83004594
2345,0,1,0.98384154
2346,0,1,0.98370343
2347,0,1,0.99030626
2348,0,1,0.98368365
2349,0,1,0.99258
2550,0,0,0.009420747
2551,0,0,0.20266598
2552,0,0,0.010090954
2553,0,0,0.011840901
2554,0,0,0.018598348
2555,0,0,0.005106101
2556,0,0,0.006261183
2557,0,0,0.0050255186
2558,0,0,0.0049936622
2559,0,0,0.005134759
2560,0,0,0.0065005426
2561,0,0,0.005243635
2562,0,0,0.0053023277
2563,0,0,0.005203443
2564,0,0,0.0084505165
2565,0,0,0.029499192
2566,0,0,0.008558678
2567,0,0,0.01869062
2568,0,0,0.0337275
2569,0,0,0.030690743
2570,0,0,0.005170772
2571,0,0,0.031947043
2572,0,0,0.005030943
2573,0,0,0.0049959803
2574,0,0,0.0050286907
2575,0,0,0.018771498
2576,0,0,0.0113639105
2577,0,0,0.012965943
2578,0,0,0.010964876
2579,0,0,0.013838598
2580,0,0,0.030706996
2581,0,0,0.021289423
2582,0,0,0.02477008
2583,0,0,0.022949602
2584,0,0,0.012245716
2585,0,0,0.1112139
2586,0,0,0.01363763
2587,0,0,0.012656468
2588,0,0,0.014558711
2589,0,0,0.011437155
2590,0,1,0.5877653
2591,0,1,0.6041332
2592,0,0,0.20391403
2593,0,0,0.015430325
2594,0,1,0.76552117
2595,0,0,0.0071773883
2596,0,0,0.0051317518
2597,0,0,0.005130094
2598,0,0,0.0071305474
2599,0,0,0.0065825335
2650,1,0,0.011576561
2651,0,0,0.008085217
2652,0,0,0.026900792
2653,0,0,0.024483537
2654,0,0,0.008929
2655,0,0,0.068124495
2656,0,0,0.021861069
2657,0,0,0.07176566
2658,0,0,0.14439303
2659,0,0,0.15150349
2660,0,0,0.022462072
2661,0,0,0.00892336
2662,0,0,0.011756794
2663,0,0,0.022174554
2664,0,0,0.008509247
2665,0,0,0.18541425
2666,0,0,0.046219718
2667,0,0,0.036274232
2668,0,0,0.104373716
2669,0,0,0.11100032
2670,0,0,0.028560856
2671,0,0,0.013917285
2672,1,0,0.010305139
2673,0,0,0.006066699
2674,0,0,0.006360008
2675,0,0,0.027663868
2676,0,0,0.049353193
2677,0,0,0.020432867
2678,0,0,0.11072148
2679,0,0,0.01884072
2680,0,0,0.008883657
2681,0,0,0.033797055
2682,0,0,0.030475821
2683,1,0,0.05146408
2684,0,0,0.07823613
2685,0,0,0.02027378
2686,0,0,0.010981431
2687,0,0,0.026765065
2688,0,0,0.033244114
2689,1,0,0.011307606
2690,0,0,0.006501494
2691,0,0,0.034695238
2692,0,0,0.050029673
2693,0,0,0.040388383
2694,0,0,0.01202457
2695,0,0,0.0056618624
2696,0,0,0.011787693
2697,0,0,0.016752336
2698,0,0,0.09551016
2699,0,0,0.012214678
2800,1,0,0.031618103
2801,1,0,0.028538268
2802,1,0,0.027341057
2803,0,0,0.021664886
2804,0,0,0.011031868
2805,0,0,0.015996411
2806,0,0,0.021920767
2807,1,0,0.027844321
2808,0,0,0.026971506
2809,0,0,0.012003318
2810,0,0,0.0075547956
2811,1,0,0.3371159
2812,0,0,0.023801778
2813,0,0,0.018816404
2814,0,0,0.014425503
2815,0,0,0.021507123
2816,0,0,0.010961314
2817,0,0,0.022105418
2818,0,0,0.010102119
2819,1,0,0.028014693
2820,0,0,0.022267828
2821,0,0,0.026160588
2822,0,0,0.012438408
2823,0,0,0.014161371
2824,0,0,0.022253709
2825,1,0,0.11017903
2826,1,0,0.09053729
2827,0,0,0.026003052
2828,1,0,0.16562761
2829,1,0,0.0907027
2830,0,0,0.02194208
2831,1,0,0.030058457
2832,1,0,0.029637134
2833,0,0,0.019680047
2834,1,0,0.09234573
2835,0,0,0.013519761
2836,0,0,0.018118404
2837,0,0,0.028755914
2838,0,0,0.02273831
2839,0,0,0.019445794
2840,0,0,0.011398655
2841,0,0,0.02603499
2842,0,0,0.021185074
2843,0,0,0.019809203
2844,1,0,0.04279406
2845,0,0,0.048127346
2846,1,0,0.2454092
2847,0,0,0.017407062
2848,0,0,0.021986604
2849,1,0,0.047296777
2850,1,1,0.98503405
2851,1,1,0.98488647
2852,1,1,0.98476714
2853,1,1,0.98488647
2854,1,1,0.98476714
2855,1,1,0.98660326
2856,1,1,0.9850343
2857,1,1,0.98467433
2858,1,1,0.98660326
2859,1,1,0.98660326
2860,1,1,0.98660326
2861,1,1,0.98476714
2862,1,1,0.9837834
2863,1,1,0.98476714
2864,1,1,0.98488647
2865,1,1,0.98488647
2866,1,1,0.9856237
2867,1,1,0.9864972
2868,1,1,0.98660326
2869,1,1,0.98660326
2870,1,1,0.98488647
2871,1,1,0.98660326
2872,1,1,0.98488647
2873,1,1,0.98488647
2874,1,1,0.98476714
2875,1,1,0.9851053
2876,1,1,0.98476714
2877,1,1,0.98653895
2878,1,1,0.98660326
2879,1,1,0.98476714
2880,1,1,0.98476714
2881,1,1,0.98488647
2882,1,1,0.9839103
2883,1,1,0.98488647
2884,1,1,0.98503405
2885,1,1,0.98488647
2886,1,1,0.98660326
2887,1,1,0.98476714
2888,1,1,0.98660326
2889,1,1,0.98488647
2890,1,1,0.98660326
2891,1,1,0.98660326
2892,1,1,0.98476714
2893,1,1,0.98660326
2894,1,1,0.98660326
2895,1,1,0.98476714
2896,1,1,0.98488647
2897,1,1,0.98476714
2898,1,1,0.98488647
2899,1,1,0.98488647
2900,0,0,0.025804983
2901,1,0,0.13178465
2902,0,0,0.109226875
2903,0,0,0.09801019
2904,1,0,0.039229546
2905,1,0,0.16978075
2906,1,0,0.16862695
2907,1,0,0.39442483
2908,0,0,0.086096235
2909,0,0,0.07443916
2910,0,0,0.21678478
2911,1,0,0.27392158
2912,1,0,0.3080333
2913,1,0,0.12153501
2914,1,0,0.041379582
2915,0,0,0.061747972
2916,0,0,0.2478457
2917,1,0,0.33927336
2918,1,0,0.19489148
2919,0,0,0.10445005
2920,1,0,0.18509382
2921,1,0,0.1309402
2922,1,0,0.4664178
2923,1,0,0.3380404
2924,1,0,0.13841428
2925,1,0,0.102448106
2926,1,0,0.13827612
2927,0,0,0.104918905
2928,1,0,0.08997545
2929,1,0,0.114396885
2930,1,0,0.21020831
2931,1,0,0.09048693
2932,0,0,0.086135015
2933,1,0,0.09951868
2934,1,0,0.081403956
2935,1,0,0.2963031
2936,1,0,0.20325738
2937,1,0,0.13368154
2938,1,0,0.040986944
2939,0,0,0.2771385
2940,1,0,0.1598351
2941,0,0,0.2593747
2942,1,0,0.40052038
2943,1,0,0.20227672
2944,1,0,0.17092349
2945,1,1,0.57913065
2946,0,0,0.2891213
2947,1,0,0.42737016
2948,1,0,0.17984897
2949,1,0,0.13188726
3100,0,0,0.008864004
3101,0,0,0.0143020535
3102,0,0,0.008864004
3103,0,0,0.019918174
3104,0,0,0.017934915
3105,0,0,0.017345218
3106,0,0,0.01349766
3107,0,0,0.018355194
3108,0,0,0.022833586
3109,0,0,0.016061218
3110,0,0,0.018468669
3111,0,0,0.0143020535
3112,0,0,0.014117542
3113,0,0,0.010548911
3114,0,0,0.0146517325
3115,0,0,0.015789747
3116,0,0,0.020546991
3117,0,0,0.019354664
3118,0,0,0.020715361
3119,0,0,0.013167686
3120,0,0,0.016111717
3121,0,0,0.015931655
3122,0,0,0.009515265
3123,0,0,0.011073565
3124,0,0,0.016301522
3125,0,0,0.011850055
3126,0,0,0.011050581
3127,0,0,0.015761118
3128,0,0,0.014358285
3129,0,0,0.0223297
3130,0,0,0.011532454
3131,0,0,0.015126956
3132,0,0,0.012400533
3133,0,0,0.022788238
3134,0,0,0.010515349
3135,0,0,0.010203919
3136,0,0,0.012579393
3137,0,0,0.014937175
3138,0,0,0.02249867
3139,0,0,0.014437807
3140,0,0,0.018440459
3141,0,0,0.021339899
3142,0,0,0.016628664
3143,0,0,0.017697006
3144,0,0,0.01637768
3145,0,0,0.29483998
3146,0,1,0.67551225
3147,0,1,0.6103329
3148,0,1,0.5645341
3149,0,1,0.7383948
3150,0,0,0.012244482
3151,0,0,0.011230992
3152,0,0,0.010914407
3153,0,0,0.011478413
3154,0,0,0.0057570143
3155,0,0,0.011562508
3156,0,0,0.00569931
3157,0,0,0.011151384
3158,0,0,0.00833231
3159,0,0,0.009056398
3160,0,0,0.0050560846
3161,0,0,0.005448432
3162,0,0,0.0125380885
3163,0,0,0.011191706
3164,0,0,0.011890515
3165,0,0,0.012874513
3166,0,0,0.009803256
3167,0,0,0.010088739
3168,0,0,0.009998451
3169,0,0,0.010973308
3170,0,0,0.028655464
3171,0,0,0.031958133
3172,0,0,0.026607793
3173,0,0,0.03065968
3174,0,0,0.025398752
3175,0,0,0.009565681
3176,0,0,0.031522688
3177,0,0,0.0090814745
3178,0,0,0.011134454
3179,0,0,0.02521907
3180,0,0,0.011424628
3181,0,0,0.012070797
3182,0,0,0.010381562
3183,0,0,0.012606543
3184,0,0,0.0056127105
3185,0,0,0.012437437
3186,0,0,0.008197623
3187,0,0,0.011243909
3188,0,0,0.012055057
3189,0,0,0.005486542
3190,0,0,0.005616286
3191,0,0,0.010942322
3192,0,0,0.010784786
3193,0,0,0.007476674
3194,0,0,0.010942322
3195,0,0,0.013070484
3196,0,0,0.00857792
3197,0,0,0.008410635
3198,0,0,0.012874513
3199,0,0,0.012334723
3250,0,0,0.0052964557
3251,0,0,0.0052448637
3252,0,0,0.0052489005
3253,0,0,0.0053271297
3254,0,0,0.0053597414
3255,0,0,0.0056568496
3256,0,0,0.0053597414
3257,0,0,0.0053037684
3258,0,0,0.0053590117
3259,0,0,0.005120985
3260,0,0,0.0053593772
3261,0,0,0.0053661964
3262,0,0,0.0052448316
3263,0,0,0.0053892992
3264,0,0,0.0053661964
3265,0,0,0.007361716
3266,0,0,0.005592656
3267,0,0,0.0053597414
3268,0,0,0.0054856315
3269,0,0,0.005064773
3270,0,0,0.005438388
3271,0,0,0.005333844
3272,0,0,0.006520439
3273,0,0,0.0052828346
3274,0,0,0.0052345465
3275,0,0,0.0053597414
3276,0,0,0.007518412
3277,0,0,0.0053486517
3278,0,0,0.0053101573
3279,0,0,0.005382816
3280,0,0,0.0051953313
3281,0,0,0.0053661964
3282,0,0,0.005294695
3283,0,0,0.005276479
3284,0,0,0.005296998
3285,0,0,0.0053892992
3286,0,0,0.005383347
3287,0,0,0.0053661964
3288,0,0,0.005276479
3289,0,0,0.0053271297
3290,0,0,0.0053670215
3291,0,0,0.0053597414
3292,0,0,0.0052276636
3293,0,0,0.0052828346
3294,0,0,0.0053597414
3295,0,0,0.0053078253
3296,0,0,0.0052828346
3297,0,0,0.00536027
3298,0,0,0.0053780926
3299,0,0,0.005276479
3500,0,0,0.0052223695
3501,0,0,0.0052813687
3502,0,0,0.005200309
3503,0,0,0.00517541
3504,0,0,0.0055872486
3505,0,0,0.004970667
3506,0,0,0.0058444804
3507,0,0,0.0054087415
3508,0,0,0.005120529
3509,0,0,0.0068887733
3510,0,0,0.005147038
3511,0,0,0.00525736
3512,0,0,0.00525736
3513,0,0,0.005342027
3514,0,0,0.0052665477
3515,0,0,0.005017123
3516,0,0,0.0068059163
3517,0,0,0.0050788755
3518,0,0,0.0051425304
3519,0,0,0.005670806
3520,0,0,0.0052133626
3521,0,0,0.0052364417
3522,0,0,0.004970667
3523,0,0,0.0051426427
3524,0,0,0.005643
3525,0,0,0.0050744275
3526,0,0,0.0052813687
3527,0,0,0.005086662
3528,0,0,0.0050898264
3529,0,0,0.005297363
3530,0,0,0.006272806
3531,0,0,0.006885169
3532,0,0,0.00513529
3533,0,0,0.005352072
3534,0,0,0.0054429006
3535,0,0,0.0051466306
3536,0,0,0.0051574036
3537,0,0,0.005562466
3538,0,0,0.0050391587
3539,0,0,0.0053428453
3540,0,0,0.0050140037
3541,0,0,0.006876111
3542,0,0,0.0049784863
3543,0,0,0.005035103
3544,0,0,0.005534745
3545,0,0,0.005240268
3546,0,0,0.0053009596
3547,0,0,0.005207253
3548,0,0,0.005252756
3549,0,0,0.0051352
3600,1,1,0.98852694
3601,1,1,0.9885832
3602,1,1,0.98852694
3603,1,1,0.98902833
3604,1,1,0.9885832
3605,1,1,0.98902833
3606,1,1,0.9895404
3607,1,1,0.9885832
3608,1,1,0.98963684
3609,1,1,0.98994863
3610,1,1,0.9886883
3611,1,1,0.9886883
3612,1,1,0.9886883
3613,1,1,0.9886883
3614,1,1,0.9886883
3615,1,1,0.9885832
3616,1,1,0.98852694
3617,1,1,0.9895404
3618,1,1,0.9886883
3619,1,1,0.98852694
3620,0,0,0.00698014
3621,0,0,0.0067849555
3622,0,0,0.006577369
3623,0,0,0.006832152
3624,0,0,0.006821441
3625,1,1,0.9886883
3626,1,1,0.9885832
3627,1,1,0.98963684
3628,1,1,0.9885832
3629,1,1,0.98852694
3630,1,1,0.98852694
3631,1,1,0.98852694
3632,1,1,0.98852694
3633,1,1,0.98837554
3634,1,1,0.9886883
3635,0,1,0.97299755
3636,0,1,0.9755704
3637,0,1,0.9739932
3638,0,1,0.9749321
3639,0,1,0.9735614
3640,1,1,0.98842037
3641,1,1,0.98852694
3642,1,1,0.98842037
3643,1,1,0.98852694
3644,1,1,0.98852694
3645,1,1,0.9886883
3646,1,1,0.9885832
3647,1,1,0.98963684
3648,1,1,0.98852694
3649,1,1,0.9886883
