,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
878,-0.02089112263550842,0.0,-0.006373412449699283,-0.07259767782851509,-0.010386470894226507,-0.15906682164662522,-0.13695297260491895,-0.014493831239092026,-0.04129290243351609,-0.10480185560679853,-0.44747769838478485,0.09095737177787681,-0.16343213430134063,-0.03558330417061398,-0.01586412884054674,-0.00786947768433704,-0.02741462172538682,-0.09729389941063638,-0.005603470034682433,0.019045496146738776,0.03491763977017109,-0.02036429262904263,-0.28411021031432604,-0.01920179614733305,0.11923188321945054,-0.16495971847350993,0.07484290127825252,-0.020668257330420468,0.8890836695182274,-0.12691905111144683,-0.03148702598321451,0.0028489938659398526,-0.039433685263389646,-0.03379330559227742,-0.16916474903952514,0.14741409927182825,-1.0586385413268808,0.07129673583981676,-0.012944309560566554,-0.04482783921765195,0.0,-0.02494724598176531,-0.38940481359819684,-0.23966747065585517,-0.029106868609061098,0.014686831857554195,-0.41575525200025554,0.14048765196564447,0.080739084189964,-0.1954831940629712,-0.10731079470976279,0.06061392403591221,0.03782334311148231,-0.037624299172382324,0.036038248275376245,-0.057811625573020456,-0.008911289240102836,0.28216280402003585,-0.002378174372068928,-0.07576671142965401,-0.002933201294047201,-0.0576807340347658,-0.07627898339834888
879,-0.011075752360786619,0.0,0.008879899169643279,-0.0347906822044345,0.004069934179003095,-0.17686779024366805,-0.1379833683160465,-0.016077669297276744,-0.08762656000511305,-0.29354246500387937,-0.10345013245361227,0.08259554780606414,-0.12548041765981569,-0.04733705052725792,-0.03751235750524905,-0.0180203760311524,-0.04704518702807948,-0.09932364510128211,-0.005639933181138826,0.025326350987517857,0.013475565121641837,-0.004762921858883628,-0.34409443056907035,0.01058470675598873,-0.01884894727311846,-0.20383035477505076,0.09355925724496164,-0.01247942797225727,0.5314993310275394,-0.029547444721308307,-0.027887662981787475,-0.009268027602821728,-0.018038858704571517,-0.1785198246339478,-0.1627609985676474,-0.01620962346059508,-1.2098643624658598,0.0036796521201702586,0.012921182716616512,-0.062055858027614826,0.0,-0.02698753830760048,-0.4046736688105107,-0.20296350744117012,-0.00829769708148191,-0.04634170965183625,-0.32155639836837363,0.12070281996552984,0.10158691836099148,-0.25383505191237127,0.008841785438383258,0.13160250037198643,-0.020124287069902925,-0.02281412292448096,0.023484540291608413,0.05053483162588088,-0.0379862271289722,0.22177618909456256,-0.12637056854449674,-0.12107441587906462,-0.15233909460725617,-0.17479109078082009,-0.07242462196671205
880,-0.011026689292980868,0.0,-0.008346329926337064,-0.00857461130794741,-0.002468059792677146,-0.1332284197138634,-0.049223182056068564,-0.042920119012918555,-0.008348647918120051,-0.262861534762087,-0.39777031746493074,-0.004303074115675474,-0.06306520987444718,-0.03333957677020811,0.0012616588942130427,-0.008548959474509144,-0.019922704944765883,-0.13689176163291292,-0.0056238380861135875,0.06772706670214351,0.022617505519204044,-0.03664116952428214,-0.37640637575799674,-0.007333908893626283,-0.08615200516419515,-0.03458247294262551,-0.09987665530680043,-0.021917789645966728,-0.09609443142325211,-0.13067761436509284,0.01566639461045715,-0.0071464710599434675,-0.08446355617452989,-0.12743255887298616,-0.14669900958628082,0.035671379124286674,-1.1592127614120702,-0.05731232081965158,-0.018630482981740696,-0.04117936259624395,0.0,-0.0010300730122483953,-0.44035819683925137,-0.2348273273811709,-0.000718312941141152,0.045787159415906976,-0.4637284176144805,0.3984633627866438,0.06442694858910163,-0.13116655346769174,-0.023177594398703375,0.07263698830189683,0.053530542972414094,0.008449539483308805,-0.011732019288765978,-0.0629750271286536,0.013323974258225573,-0.27635227626067865,0.06552212010448695,0.11344250263099193,-0.070270324321337,-0.16375084114291602,-0.052607853849732225
881,-0.007102357731454772,0.0,-0.008877150122939449,-0.03952146384857731,0.014751938854294551,0.16591842459894593,0.08747147168847277,-0.0024312375799471235,0.08750945591356842,-0.07166084187473365,0.6541966896190613,-0.005536183569963115,0.06340118168088224,-0.015077128010234399,0.013020575542100045,-0.021874833442579303,0.028005161911075563,-0.08786337973121582,-0.005015279605587521,0.03256220710810186,0.0343075393056337,0.011824480864202826,-0.4374793713013268,0.059044633434640725,0.18309375474396294,0.07458073104673321,0.10347233467537047,0.014759437540288394,-0.0673051925901194,-0.15832572508442266,-0.036740724749008184,0.018065206462296476,-0.01820500207899379,-0.021221598884689885,-0.1497596869631034,-0.19172051338618568,-1.1118017340473638,-0.007023180260255969,0.013646072482381198,-0.0652986958896227,0.0,-0.008289407609373476,-0.4024836647757621,-0.2207134782246154,-0.00829769708148191,-0.05659766539580277,-0.3095068068770434,0.10223943229496694,0.06567370556522156,-0.2021248853518286,-0.2616176534730304,0.1311106041147329,-0.03605537151656432,-0.07180493307712948,0.14208610993377183,0.07074022780360335,0.0032360136484058974,0.25460896302128033,-0.1800770162942923,-0.11186368224757513,0.05003201960478779,0.08548223840257842,0.0690669073781074
882,-0.007651568458021836,0.0,-0.00888053214463417,-0.01342953455565922,0.01808985571722108,-0.168614318793328,-0.02654346465052128,-0.04535170680337796,-0.038226134817367974,-0.07490106572266457,0.5037794409010623,-0.033203319156774116,0.06954637003579556,-0.03183129648268725,-0.011037963951492473,-0.0015079063691366148,-0.05618776225442706,-0.10516457522320743,-0.005649587908143151,-0.0351618095831945,0.009377964928712061,0.011134618858199405,-0.4257317758701901,0.012999867155632809,-0.04808521811966208,-0.13646514788512373,0.10586440952148012,-0.009367598347446217,0.41327403280203195,-0.15950024163346063,-0.035272851535941,-0.02497164183038586,-0.013056093500246082,-0.06162106451006794,-0.14456969989702495,-0.16292153012961333,-1.1282105979569568,-0.006031395814972275,0.012935626403421621,-0.07025166993141223,0.0,-0.006546390791541498,-0.40580647072907683,-0.24164804969656883,-0.008969802975905878,-0.05216244344511525,-0.35998348296730986,0.09378051782347523,0.1461017581396379,-0.18439036810566084,-0.19828409684325993,0.1469558168929541,-0.02188833702369307,-0.041947906744772,0.03808217352533156,0.05634006641573244,-0.03805511803740543,0.269384037771927,-0.1398280595914879,-0.12462948763360175,-0.11999580928474679,0.08790927894184562,0.05583988921691379
883,-0.010406107905331818,0.0,0.0075687955199189964,-0.0213442912294244,0.016669520440514396,0.12754288252247165,0.09254311782106689,-0.027896552488334968,0.0178160240296422,-0.29213970184619226,-0.04361887351049464,-0.002321621632664618,0.08564714945923281,-0.02580841916918817,-0.007128895875352663,-0.0033810593048172154,0.028188323852392595,-0.09947970349706588,-0.005620288955082615,0.0005591552179977071,-0.002122207814425078,0.015500962050141188,-0.4672851271015829,0.07854205664223107,0.2258626043395628,0.013649189328971594,0.11111041183805305,0.026590441695130224,0.23682512046388973,-0.22708761207034983,-0.034410841768278,0.0031684600047439822,-0.006535161696401043,-0.03311143815606873,-0.12439417598705087,-0.08156830928529343,-1.1104572932045176,0.007934473395303569,0.013704522750304956,-0.05120168271743395,0.0,-0.015201465087146135,-0.3630543711530557,-0.223815166865259,-0.008969802975905878,-0.04962643027769456,-0.30976518779034495,0.13116991964612917,0.12111904729973717,-0.245881995358765,-0.1470572070949843,0.11039848723051968,-0.02519000831836198,-0.08233130359931526,0.0653056830533096,0.06617788419262499,0.0034017942248593005,0.25006688708393066,-0.15012371954801487,-0.09293395941281862,-0.12137279438899529,0.09463289393864655,0.01675065578686611
884,-0.008145678497026342,0.0,-0.010398580552233716,-0.0991739636868602,0.014751938854294551,0.18217683502656545,0.08676593998695258,-0.04006905476080156,-0.001677392973255411,-0.05905367847946047,0.408226576477712,0.014225237838879391,0.08275000230458006,-0.020128732487074016,0.002145147543952594,-0.011741870074300902,0.03101177078841899,-0.08712033629159362,-0.005011931418625933,-0.008481552655551488,0.04472621253410153,0.020466804832332933,-0.38418220806570513,0.056926990882273605,0.10340653010534069,0.04421325920384714,0.10181483400554246,-0.020929083520355746,0.5399980331808973,-0.2209919100362135,-0.043739361883422874,-0.020369331235047288,0.027487739240025937,-0.04968092068295505,-0.11886377259537477,-0.20385904702259053,-1.0754344651643784,0.0056060195280429785,0.013623350506499828,-0.0660833034354859,0.0,-0.036408579168339374,-0.3950054156206891,-0.2275501078308713,-0.05516974023494732,-0.057069077928986196,-0.34706901349382735,0.09936500188261561,0.11633829080777948,-0.26240066748607777,-0.2459836343902895,0.11132725660760662,-0.02582950072214134,-0.0730816809839682,0.0875210443220323,0.05619478214159753,0.013991083302889154,0.25129150753022894,-0.20186873961479393,-0.07177962744517097,-0.11472094502643122,0.11558156267083369,0.06733486491367552
885,-0.015935831193336407,0.0,0.008141052734433432,-0.07099010917407808,0.016525109808428997,0.12635498624047103,0.1143918440746916,-0.01632783559662096,0.04194113914651844,-0.31851200625980225,-0.03425493786638633,0.00040790546217319725,-0.1349626593186198,-0.032146959015216435,0.0014435426863279059,-0.013986460049506069,0.028007148413355276,-0.10064299550632524,-0.005011931418625933,0.02760405865201355,0.0005786817162430923,0.021901793280748448,-0.4289512581189651,0.023967150136001054,0.14538082038505956,0.0201052210518076,0.07640928763232495,0.01791464129916534,0.5110288892309324,-0.2374822046769258,-0.0368188187586977,-0.015228258279774047,-0.006368541175035124,-0.06383155015013793,-0.11652671640556585,-0.11342835658714326,-1.11725372109523,0.005826476648649845,0.013709985661684824,-0.057962607198866783,0.0,-0.05380665327627548,-0.3648512214531126,-0.24980068255345897,-0.03646877738552212,-0.05007078624597332,-0.283695346585588,0.14470048424985085,0.11621681153446742,-0.21595887101056738,-0.15745498567877053,0.11149251153023965,-0.028692094295092264,-0.07531897107049054,0.06343977895011037,0.05371112754762484,0.017076789513663086,0.24977240757232685,-0.21080732495468363,-0.10184918029066518,0.02991472114040797,0.05174058475323766,0.021418522390925104
886,-0.012602567568210463,0.0,-0.008496544450720334,-0.013019413033686252,-0.005216929549146658,-0.13373072625588556,-0.10707645434906007,0.004144816738139921,0.034017965640833606,-0.11156746919124116,-0.40583152163077946,-0.02479219760137296,-0.0708487605546755,-0.02717873261347663,-0.008909587823920553,-0.009850293681746667,0.03480184753630623,-0.1323511107082775,-0.004812032983856441,0.03348415259210678,-0.010515633059315544,0.07616916498412664,-0.37965707947237715,-0.008955658021200755,-0.07389037491795841,-0.040799617697306896,-0.1581040529051788,-0.02571971636173398,-0.11382834763682075,-0.10380655873259025,0.030490022063576438,-0.014737289432488553,-0.03612429612961188,-0.1309310677434756,-0.17497808364865156,0.12530580825118062,-1.2301822764275476,-0.0571139890267085,-0.018848723125813836,-0.045870301992151453,0.0,0.017117401883683936,-0.43095667299762513,-0.2295718278282983,-0.0013740920397794223,0.0135829898875632,-0.5339973491507851,0.14683632350344944,0.041003928574347204,-0.21799146051720386,-0.10104048635047408,0.0855782001294329,0.04832664860125287,-0.04542638892109353,0.033775097232430815,-0.08560693726708514,-0.034760170473601554,0.028614369060298305,0.09520386910051613,-0.09851632110818209,-0.0796675228331458,-0.2142104009218735,-0.07015386812103817
887,-0.011048350547926064,0.0,0.007468068305923357,-0.010915447674270445,0.014751938854294551,0.1301797809321888,0.030688388479620743,0.010238639728216942,0.046577379205829106,-0.3408984673900904,-0.047056018941220225,-0.0005853733688707789,0.06649900029744787,-0.025926923097084185,-0.00828539889963012,0.006348025018304947,0.026588921108587925,-0.0900492163150075,-0.005123284322347949,-0.0018628742588647248,0.01796665116586111,0.022921574868998217,-0.40193073219209713,-0.004306328549727204,0.0994222781841941,0.031781668252048645,0.11314522514914756,0.013516342869075458,0.3605415366748134,-0.1873989201488167,-0.03736689779812715,-0.008087326088012726,-0.006976301346970806,-0.09862924179862095,-0.12029188081385488,-0.12451838048273073,-1.1159783985261877,0.005826476648649845,0.013709985661684824,-0.05191621796488298,0.0,-0.04878371880438937,-0.3733859812973021,-0.24558273727829105,-0.008969802975905878,-0.05410125344236723,-0.2961659697364301,0.14216164003564905,0.11036920653222404,-0.23503605278607825,-0.16153824240453227,0.11408370435137566,-0.028875013331367216,-0.05957196487358851,0.07881755744807535,0.06426500503204147,0.0033870839374148336,0.2255945703895231,-0.1891513081621545,-0.09078266995955524,-0.11561559581816004,0.10025671334408046,0.01502083594736655
888,-0.015036122794019625,0.0,-0.0082453506261419,-0.009179368788249462,-0.005216929549146658,-0.13853501161107043,-0.06866583488989914,-0.02684739899072066,-0.015336316196449524,-0.1510577088646481,-0.43245899612012473,-0.004820773874110743,-0.12750810102539345,-0.031426585581021536,0.004185835581066392,-0.0077309411079476646,-0.025909731648809005,-0.13938853608990448,-0.0056131247616867585,0.017628243623964597,0.008532941870278123,0.10579557710988212,-0.37251746277136805,-0.014666167788922081,-0.04775844782670792,-0.05455536987187166,-0.191206178058214,-0.01918168035957842,0.36669750460676487,-0.09026097271080688,0.052932685769926505,-0.010866016183092346,-0.0866988070020013,-0.11540042004312541,-0.16506821300421237,0.2882192024028369,-1.197451237087826,-0.06578673258069784,-0.018635447475946088,-0.04664116523473099,0.0,-0.016890802063440194,-0.41135569304428243,-0.23707875225822764,-0.0008914226573766583,0.04160949529129179,-0.5331234772144186,0.15493364493655384,0.046604689894768306,-0.14541693372840991,-0.08218043546817608,0.08852432521434539,0.059718886245967676,-0.014445521328979657,0.018104037729986228,-0.09388063407004886,-0.008820146891449733,0.02033060424636558,0.053520332836345115,-0.07486571904143248,-0.003807537743067758,-0.1692260054961184,-0.0427225040198226
889,-0.012126319689967122,0.0,-0.007930321903788258,-0.007217768195089615,-0.0015976150004435629,-0.13694375697874986,0.11051915787923138,-0.018069224383985463,0.0424024088350404,-0.26204259486992526,-0.16059991203452695,-0.004255117796796108,-0.06463162418063914,-0.03596660788027891,0.011138356698552924,-0.00657637718303248,0.015198264521439816,-0.1327457533540428,-0.005630292672785096,0.06647246710945719,-0.0029095991442421696,0.04385546227016803,-0.3917039576960877,-0.01674678890114953,-0.09278837797259883,0.027903539180024473,-0.14979041050569905,-0.015900323716971563,-0.052172778132610294,-0.089937537184466,0.08418821098269652,-0.007278122334976911,-0.03609406526435589,-0.13696869032969206,-0.1558870853858331,0.0401868599707321,-1.2306850735374066,-0.05572201308734075,-0.018415082028428304,-0.04087484992449756,0.0,-0.005978098219410696,-0.4516943803932986,-0.21518143797314326,-0.00023857682906845037,0.020523853916245765,-0.4653571838471304,0.40835162455717583,0.06662379311220276,-0.1910283618433698,-0.03568901592129248,0.08605234028272982,0.0435087974693905,0.0036154064650989327,-0.014617821680612283,-0.05490416458340799,0.004358193237927798,-0.2850079344932241,-0.0620639215471701,0.11449441999470769,0.01579983215856093,-0.17954243633610414,-0.07147412572670712
890,-0.010679930182701327,0.0,0.034168571376677295,-0.011132390893326224,-0.003215825183861062,0.04040638439219069,-0.1587613859188707,-0.030178264269117745,-0.020869882699421978,-0.2830650125342691,0.765116297728307,0.007476957855651715,-0.12259397730501273,-0.030637253845992717,-0.03612120119695926,-0.027934033612387547,-0.010399393164252308,-0.0874729677113977,-0.005620288955082615,0.014440358543119964,0.03306682154042849,-0.04051621803340026,-0.2401744369194852,0.005812292822684048,0.25434207231575917,-0.12558951368039165,0.049427394561095905,-0.01067344075629592,0.26669647970688615,-0.16585264940578148,-0.04743917786194791,-0.010201827149642956,-0.018406607257350386,-0.21355704017792165,-0.21837009508126504,0.20469838717135794,-1.1305294606380383,-0.018194382211024106,0.014139875527099154,-0.04430561796456027,0.0,-0.04153727816393704,-0.42478555772267446,-0.24561920090414477,-0.002869078206347085,-0.0644733979795147,-0.34232931731462257,0.06294748026393973,0.13732682277786928,-0.19667337229758047,0.14691293102117642,0.0737697118653874,-0.03940483139745308,0.028432138670943834,-0.19412251370927186,0.05753910593878349,-0.03643056675036645,0.19905388689701178,-0.09114605606797352,0.37069367410910775,-0.11250380005691712,-0.26521208508382943,-0.05296060506487675
891,-0.017050872733817845,0.0,-0.0016874199132227263,-0.0018293122212444694,-0.0033836733841541896,0.10368319535213112,0.17607322564236597,-0.009505150051639873,-0.03152133356750438,0.13252250817942293,-0.07239058339110044,0.0046446699689141335,0.0725945601612815,-0.01476572601511555,0.02629828513545139,-0.016737334069950736,0.007855645962605915,-0.07926920212874809,-0.00876072218257068,0.0968280506715477,0.07398502853942555,0.06584557365953504,-0.3475658632598212,-0.04932127914868134,0.28685721115261686,0.08417905968269626,0.17489661091805042,0.012675285951253105,-0.09674349089752117,-0.29729550949859396,-0.038464587151031696,0.047443549521049684,-0.013915183641935528,-0.19298373766094393,-0.17326491648129058,0.39427236358180995,-0.9663489870506453,-0.027870605288252245,0.010533822965633247,-0.03318405158701169,0.0,-0.014248131535659568,-0.3882887005413418,-0.20843347968204604,-0.0016008143047762627,0.1440809786672325,-0.1273247509448772,0.1689984203321502,0.14914350723009726,-0.13374993360805426,-0.027934896485371476,0.06374918442989083,0.055357845047766,-0.007902270780428473,0.04669212127031704,0.08646833442878256,0.00024471544951032583,0.21868622295838253,-0.08663581081259458,0.275223052364824,0.331171295417758,-0.2775773384916851,-0.06093715750449434
892,-0.008895629664858644,0.0,0.05073584657370791,-0.02001964594071517,-0.0002603029985057306,-0.12996781264871873,-0.04926336354990372,-0.01720313069490043,-0.046609669297669326,-0.3299187966559965,-0.4033284937006876,-0.0017528789891110973,-0.12952454078943143,-0.040522030158194285,-0.02967213410790006,-0.02106643426159278,-0.03210082938654179,-0.09039790758735831,-0.005639933181138826,0.04195349965414241,0.01495498342824062,-0.0024172916669427816,-0.3340849538326002,0.061495759396727044,0.27202966305551757,-0.19413843010935153,0.0473268579720057,-0.004901083708354709,-0.056257944686201274,-0.2127566715015794,-0.019096382317911168,0.040244213862229636,0.07837762079532035,-0.1834431868534933,-0.16634614792854419,-0.05415671369095239,-1.1417746608355581,-0.004306596555764759,0.013113994685933847,-0.04465997003275227,0.0,0.017572896686182175,-0.3892944488047058,-0.22380826341213866,-0.008969802975905878,-0.037276818147572346,-0.3996782625652031,0.1797629376292009,0.12083233607100473,-0.17839156099733366,0.014036934244762241,0.06791467846669924,-0.023802952993332738,-0.015471146823822049,0.01879015015646892,0.047656845028135594,-0.036851905414174047,0.19540318850886942,0.03161140172834173,0.3058426338977475,-0.1139751448366695,-0.22511685738017603,-0.06655376461426588
893,-0.018128917221908066,0.0,0.053329519151301776,-0.0013740796833173678,-0.0029904103430830184,0.10044099298481,-0.17324315816226601,-0.028660414128627184,-0.04482194484481829,0.09714969885999637,-0.05123797342643403,-0.012526760622564595,0.05935290783538858,-0.0235188105776518,-0.03729821480126044,-0.011072599036799425,-0.030539220446511195,-0.08720893214493294,-0.008789617426775743,-0.005478483883897068,0.053120914902732436,0.12091648744631607,-0.35269685733938855,-0.05007503091626204,0.2712822830539224,-0.13685821263111067,0.08204561938355534,-0.009986022031411291,0.25479475818389896,-0.3004383010057808,0.019705479301300944,0.007229578732863469,-0.0039918867793008565,-0.17286434500467202,-0.16359861042023813,0.35853686676472163,-1.0807204429664414,-0.028223499082683918,0.010533511747864115,-0.03300685361176905,0.0,0.010689892970102439,-0.3850641193044529,-0.2315868331284106,-0.0013682499437529532,0.14046943464361225,-0.13706626930565638,0.14183330445591388,0.18949816427084118,-0.13947656653450968,0.018509425220001267,0.06949246946945387,-0.033709098242526846,0.016409626587453284,-0.004860123582974352,0.09176102279287178,-0.03406678351268225,0.20708783257951038,-0.09944956433823425,0.2652616922419773,0.31953503578137077,-0.2381940335654919,-0.060803748990848505
894,-0.008795620205954133,0.0,-0.03786315611191359,-0.037508134106958184,0.018905458769288806,-0.132902017523695,-0.038213464277024115,0.06740792870288122,0.02801417190163566,0.06493215501472682,0.4727691526136792,0.005846494696278619,0.058960106439555245,-0.030428381184903406,-0.0008863582312057892,0.03836671951395121,0.011431363238746677,-0.0977083869250157,-0.008141651321687166,-0.01102316522175349,0.06020359553017705,0.03287166149325771,-0.39010521226313694,0.0971406073257033,0.004720534180653109,0.03958607122374891,0.09484117321955955,0.004275876143720736,0.5086785104484677,-0.23233074030454573,0.030096288541298918,-0.02515073853717388,0.030069062439494088,0.050227300152945284,-0.1383017393680157,-0.013790450409133913,-1.0383482721494275,0.013639868698360088,0.019804250276624726,-0.07748768534137296,0.0,-0.03208101023529744,-0.4334115675229898,-0.21501834988117197,-0.0074174156666692226,-0.04293129446016068,-0.4539929828879304,0.15943103990558796,0.29617827824103143,-0.29481215290490964,0.11519785055260373,0.21846533211512845,0.004130168050134412,-0.02512013434306246,0.028924429243471595,0.04462120921928509,-0.001428911723263172,0.24216861398108425,-0.26602871492526947,-0.04975702874092408,0.3532977029176104,0.131867244302171,0.03137161728541033
895,-0.012363318752664509,0.0,-0.010506284024023763,-0.014570358037365692,-0.002776660924242295,-0.1304223317308717,-0.10790046216533386,-0.04890756857765228,0.022988918777529392,-0.210975517026702,-0.16189848552352842,-0.00881087214173683,-0.06413790573561988,-0.027941666239595077,-0.0037958285126440247,-0.006753019498748896,0.030250211533801225,-0.12887622831094622,-0.004818138579829793,0.06724212636131464,-0.004213791889178134,-0.056894441448677724,-0.3856937083446322,-0.01580262339603618,-0.09658645112970471,-0.06790664810113607,-0.06520758682356467,-0.01843824380103215,-0.08656323678946579,-0.14414660530573023,0.021179180605789407,-0.0038807437799766144,-0.04594022375720809,-0.12129658526909008,-0.15223012551797727,-0.001274376790226048,-1.1484861324324727,-0.06387257858942087,0.03662025876995921,-0.04449729153334314,0.0,-0.0010634078832231462,-0.4332916807577537,-0.23569939266643286,-0.0013740920397794223,0.022414139170559275,-0.44108270633526053,0.41459163680030936,0.0652477228906148,-0.2177774780360808,-0.03607137115195403,0.08343160728899213,0.038750049650952745,0.007592216282178597,-0.01610617504266635,-0.0548515435336938,0.002565372939546135,-0.34016449708671526,-0.054978739356674,0.12803568646950864,-0.079115566938565,-0.17355001883621018,-0.07153744338545796
896,-0.010252438148876743,0.0,-0.05687454873051216,-0.08658315717258118,0.001639936830838727,-0.11729594644118717,-0.024481289106972406,0.02719330673669467,0.39974942801050817,0.01647629520073705,0.4860062515842785,-0.009698008147493343,0.07162472588750157,-0.019435189819431074,-0.00974250757244336,0.027550253209333832,0.02659549468908496,-0.07577860237869409,-0.003785194814161718,-0.03539860431062505,0.11896043093691003,-0.016073320556663013,-0.19934655761858244,0.10992620119711201,-0.10371620160578025,-0.10366607073202726,0.06336234110998981,-0.0031815670111922743,0.7326146220837747,-0.2454958530144413,-0.039752829543425974,-0.03188561870048992,0.07441033608313619,-0.032604923695523404,-0.062263802096897115,0.008146586486664213,-0.9773659851606894,0.1264474907381419,0.2978480487519594,-0.05988842564733031,0.0,-0.03145354620302569,-0.3517919931815269,-0.08120799608239257,-0.03646877738552212,-0.03913922201243218,-0.22530585930268682,0.12962750057622272,0.3210833747934099,-0.32241404410564434,0.1271838191173281,0.15678419115925785,-0.027321002801255944,-0.05339776959456173,-0.03430906912798343,0.017504537962735708,-0.0016745004799822803,0.30309280988040554,-0.1801000169846081,0.30578712306167094,-0.12820777242334427,0.12196991915866555,-0.020852178619322634
897,-0.012287616163250149,0.0,-0.04299609843886453,-0.0944560645855986,0.001639936830838727,-0.11674977164017082,-0.019556023068031995,-0.046446119081344356,0.14377042264763912,0.002792125745842703,0.5547679488316093,-0.006282840765965357,0.060114149370032934,-0.01949130295926222,-0.012227315580560566,-0.015129315624596188,0.028823148194858705,-0.09743863675234334,-0.005220804217772941,-0.03537329145919759,0.1387409744570517,0.02048027216914771,-0.24142368367596265,0.09253234535094097,0.21434413918887668,-0.10391373883834892,0.07310654476703703,0.0017511986834511297,0.7292816650869762,-0.2811053032923428,-0.049247449142994656,-0.05409499789499254,0.0371725146575018,-0.01775466101281217,-0.1274242505183421,0.03540949502328334,-1.0060396412276225,0.1264474907381419,0.3871215541974522,-0.05190164566190874,0.0,-0.03145354620302569,-0.3485008757004042,0.0188558353647954,-0.03646877738552212,-0.04631503005241781,-0.39796208217292667,0.13647757785596293,0.31562608113873547,-0.3414580890098528,0.10816939158675232,0.12458555933651125,-0.009895927510699214,-0.04792545043530039,-0.036278312950003895,0.004887291177420429,-0.0007949947604491555,0.34889813728625085,-0.18376579069752302,0.49004817984016896,0.026572938475996954,0.06810877650016144,-0.02953901802834541
898,-0.011946995861317575,0.0,-0.0408845738817702,-0.08704259668891062,0.001639936830838727,-0.1108539895748715,-0.022601441670364666,0.038886719643389245,0.14308990907806565,0.04838277676630824,0.5162661903919101,-0.008543512779580847,0.06143429220129935,-0.020146755564518237,-0.013229585323250302,0.029108820650037212,0.028823148194858705,-0.07704208504009574,-0.005220804217772941,-0.036286520415020014,0.1464564106577494,0.022377786830301227,-0.18881640621953158,0.11163423592048086,0.1599138648572085,-0.09709975419541195,0.07366993068848189,-0.00218689626177461,0.8042438180564226,-0.21681695486030614,-0.05027545860375814,-0.03146906242693268,0.03365276882424388,-0.03325134635197891,-0.08472903921020829,0.002634511272029059,-0.992107191558724,0.1264474907381419,0.3871215541974522,-0.05190164566190874,0.0,-0.03145354620302569,-0.3763793250748713,-0.011183167482977464,-0.03646877738552212,-0.046010817311069416,-0.3944162528853895,0.13436884651761952,0.3426677362158529,-0.314239636994895,0.13858645755663523,0.12233249437764449,-0.010142383917856077,-0.044082405478820814,-0.03988281686444622,0.00717990188234312,-0.0022312092038721883,0.3254595116886355,-0.2093019143851421,0.3900606483600529,-0.12978427959387756,0.10152543179661182,-0.029697133615640803
899,-0.0047671577497442885,0.0,0.0493989964212722,-0.031137055206647505,0.013843283623023839,-0.10145016706597294,0.024361075290385472,-0.12023802599892644,0.42938535791529964,-0.0419207131284781,0.34646913029172305,0.020934281644481693,0.05371073822790467,-0.014839204563621604,0.004652852038528478,0.012943995305701174,0.056086713690892145,0.3314125796936451,0.015647971713878984,0.0009006192240397371,0.08197146902025507,0.03007305791119163,-0.22080224407473098,0.08847843886673684,-0.15607071676245987,0.16522085266409262,0.006531515684147402,0.012657203318550914,0.6345339944963038,-0.5735527923307762,-0.044930842031079665,-0.004501387070133516,0.05792220812398283,0.11558013769245676,0.04405689481237928,0.0003683506247867072,-0.8030626933218558,0.10147754687311915,0.13459125482074633,-0.07822035796485789,0.0,-0.031313330452065184,0.0639660682932085,-0.36937998996537996,-0.00807489116726246,-0.04808425805944695,0.22154248267080848,0.06642606168389523,0.03192517271444625,-0.4469482139879635,0.3387511727747424,0.13420788756808738,-0.04617341689172819,-0.0063729521238688165,0.0112768003884759,0.021953273438460864,0.019294246831762372,0.5071870972808397,-0.2660168088848239,-0.14642475754957984,0.019802782878172196,0.30958815568271636,0.05673584762881755
