original_index,y_true,y_pred,y_prob,fold
294,0,0,0.25037133666625966,1
295,0,0,0.26406554355358136,1
296,0,0,0.24354642910230523,1
297,0,0,0.27563898995800457,1
298,0,0,0.27191439066519973,1
299,0,0,0.23889700110806905,1
750,0,0,0.09425917965295139,1
751,0,0,0.09899374221274626,1
752,0,0,0.09596271185662711,1
753,0,0,0.08487368854400576,1
754,0,0,0.09983400789213652,1
755,0,0,0.08593985684797402,1
756,0,0,0.08878847907842974,1
757,0,0,0.08680664724982996,1
758,0,0,0.07567551419192509,1
759,0,0,0.08790038516672478,1
760,0,0,0.08615303037849205,1
761,0,0,0.07729408156079784,1
762,0,0,0.08739482546663818,1
763,0,0,0.08144007565790484,1
764,0,0,0.08139031716970692,1
765,0,0,0.08231877557191077,1
766,0,0,0.0836076488734636,1
767,0,0,0.09230653260628431,1
768,0,0,0.08602593799910169,1
769,0,0,0.08357949289086794,1
770,0,0,0.0855428171671078,1
771,0,0,0.08326531884700207,1
772,0,0,0.07898875765721965,1
773,0,0,0.07808190582254212,1
774,0,0,0.08663877631266467,1
775,0,0,0.08201862720969408,1
776,0,0,0.08127318377250417,1
777,0,0,0.08796174960396679,1
778,0,0,0.09062291793720188,1
779,0,0,0.08792044772683358,1
780,0,0,0.07885276332778529,1
781,0,0,0.09644407681364596,1
782,0,0,0.08836336726857758,1
783,0,0,0.08161003549232235,1
784,0,0,0.09159037721219868,1
785,0,0,0.096174118551746,1
786,0,0,0.07753727039290936,1
787,0,0,0.07883199683841387,1
788,0,0,0.08826441907154547,1
789,0,0,0.08515318884585854,1
790,0,0,0.06953870319065526,1
791,0,0,0.07747547678668804,1
792,0,0,0.07734286348604166,1
793,0,0,0.08857239579542209,1
794,0,0,0.07833571624412623,1
795,0,0,0.07818040873922343,1
796,0,0,0.08647373312811192,1
797,0,0,0.07409856375967903,1
798,0,0,0.08996513082140765,1
799,0,0,0.0877926541439394,1
1050,0,0,0.10515444841430498,1
1051,0,0,0.12055188381535831,1
1052,0,0,0.0979747775362182,1
1053,0,0,0.11272920652185284,1
1054,0,0,0.12496105932377191,1
1055,1,0,0.45966055535961914,1
1056,1,0,0.42207583430132783,1
1057,1,0,0.4942264912053428,1
1058,1,0,0.3986488928566662,1
1059,1,0,0.4286017616945461,1
1060,0,0,0.1219637741437667,1
1061,0,0,0.13842040417523233,1
1062,0,0,0.12676858452890044,1
1063,0,0,0.12228744457681806,1
1064,0,0,0.1088793381763659,1
1065,1,0,0.2758049667573683,1
1066,1,0,0.2421294312371915,1
1067,1,0,0.26072518096199543,1
1068,0,0,0.12166868437089216,1
1069,1,0,0.2783635604648756,1
1070,1,0,0.22351305417071668,1
1071,0,0,0.12014121603033774,1
1072,1,0,0.2752969723567871,1
1073,0,0,0.12293624271114997,1
1074,1,0,0.2882724258823555,1
1075,1,0,0.3071556366056966,1
1076,1,0,0.3087914500217612,1
1077,0,0,0.10586604209942975,1
1078,1,0,0.29469408036138983,1
1079,0,0,0.11891622301662284,1
1080,0,0,0.10233870726697962,1
1081,1,0,0.15483120103881526,1
1082,0,0,0.10315448544712524,1
1083,0,0,0.12826963587067192,1
1084,0,0,0.12741083130116385,1
1085,0,0,0.10451188159476486,1
1086,1,0,0.2673841188547958,1
1087,0,0,0.12794089759132202,1
1088,1,0,0.22869476031536512,1
1089,1,0,0.23306213080144794,1
1090,0,0,0.12005560427469245,1
1091,1,0,0.20763476410483198,1
1092,1,0,0.18858801723986357,1
1093,0,0,0.12874025605729378,1
1094,1,0,0.21685964793871218,1
1095,0,0,0.12323544281330527,1
1096,0,0,0.10621837458689076,1
1097,0,0,0.10711557635303691,1
1098,0,0,0.0928791335439536,1
1099,0,0,0.11375731553158737,1
1200,0,0,0.055797024319840904,1
1201,0,0,0.06102291192931243,1
1202,0,0,0.05634746078601735,1
1203,0,0,0.056387873848537655,1
1204,0,0,0.05774713465379621,1
1205,0,0,0.061968549569420835,1
1206,0,0,0.06182018030141435,1
1207,0,0,0.05468291723153624,1
1208,0,0,0.06390765326656973,1
1209,0,0,0.06251848310897509,1
1210,0,0,0.057104600173562704,1
1211,0,0,0.0590639748302013,1
1212,0,0,0.060333635551954305,1
1213,0,0,0.056664798540436344,1
1214,0,0,0.05902718689607502,1
1215,0,0,0.06082232507895187,1
1216,0,0,0.0628618241828346,1
1217,0,0,0.061176786383356496,1
1218,0,0,0.062444349342535475,1
1219,0,0,0.05923022203123146,1
1220,0,0,0.06273395266412578,1
1221,0,0,0.055702899852717036,1
1222,0,0,0.06434353912625257,1
1223,0,0,0.0645206630188998,1
1224,0,0,0.05877742661646932,1
1225,0,0,0.050013200647435294,1
1226,0,0,0.05564400495578523,1
1227,0,0,0.05068340966344125,1
1228,0,0,0.05691120707046341,1
1229,0,0,0.05702319807598743,1
1230,0,0,0.06035727595780801,1
1231,0,0,0.059080582331585904,1
1232,0,0,0.05082872007988156,1
1233,0,0,0.05639365226677763,1
1234,0,0,0.0634960366436314,1
1235,0,0,0.06068542303936908,1
1236,0,0,0.0570018489950998,1
1237,0,0,0.057874778780659754,1
1238,0,0,0.052681345138655127,1
1239,0,0,0.05886645677240851,1
1240,0,0,0.05660029446296835,1
1241,0,0,0.057390938032206504,1
1242,0,0,0.05219130369043303,1
1243,0,0,0.054991372316259925,1
1244,0,0,0.05866786523656479,1
1245,0,0,0.05530860893739725,1
1246,0,0,0.05094968823339959,1
1247,0,0,0.05448640534002518,1
1248,0,0,0.05157521754088899,1
1249,0,0,0.054958434020046104,1
1350,0,0,0.1403169910731424,1
1351,0,0,0.09647967747506042,1
1352,0,0,0.08776537076618567,1
1353,0,0,0.0968600597347207,1
1354,0,0,0.09795218340132941,1
1355,0,0,0.09357769972250152,1
1356,0,0,0.10027418760939151,1
1357,0,0,0.10483955096447298,1
1358,0,0,0.09363170604442532,1
1359,0,0,0.09633190675480201,1
1360,0,0,0.09803010768724378,1
1361,0,0,0.10653308082497241,1
1362,0,0,0.1003654724805444,1
1363,0,0,0.09989687227715102,1
1364,0,0,0.09139374115258012,1
1365,0,0,0.09654255026866075,1
1366,0,0,0.09522425663417032,1
1367,0,0,0.09471457686377048,1
1368,0,0,0.09181593315707924,1
1369,0,0,0.09875707544004957,1
1370,0,0,0.09010372364451347,1
1371,0,0,0.08301272597066796,1
1372,0,0,0.10744673760120521,1
1373,0,0,0.09544547057672303,1
1374,0,0,0.09989228450983587,1
1375,0,0,0.15097084295423377,1
1376,0,0,0.14671341817991437,1
1377,0,0,0.1518394279617709,1
1378,0,0,0.09836399512388559,1
1379,0,0,0.14202615538210853,1
1380,0,0,0.09626561154912212,1
1381,0,0,0.08946524190656888,1
1382,0,0,0.09151311493783972,1
1383,0,0,0.09365319052378131,1
1384,0,0,0.09089487007685496,1
1385,0,0,0.08545135898973268,1
1386,0,0,0.13411716225011175,1
1387,0,0,0.1571242614210238,1
1388,0,0,0.08762520381275514,1
1389,0,0,0.09793622302905794,1
1390,0,0,0.0869565789305436,1
1391,0,0,0.09142359918710212,1
1392,0,0,0.09640027138633674,1
1393,0,0,0.0954012148970529,1
1394,0,0,0.10066870221852424,1
1395,0,0,0.08842052049125962,1
1396,0,0,0.0975475905707344,1
1397,0,0,0.09570326376092479,1
1398,0,0,0.08966885465446287,1
1399,0,0,0.09664561215072748,1
1500,0,0,0.22669047039212364,1
1501,0,0,0.2220175081197273,1
1502,0,0,0.2151457236829465,1
1503,0,0,0.22990813925514292,1
1504,0,0,0.2161960459491272,1
1505,0,0,0.2308205691607127,1
1506,0,0,0.17465389418927266,1
1507,0,0,0.21488362340864245,1
1508,0,0,0.16133036427800104,1
1509,0,0,0.23267192084287547,1
1510,0,0,0.09328280378708481,1
1511,0,0,0.09898446799183519,1
1512,0,0,0.11311639996888223,1
1513,0,0,0.09656282497064064,1
1514,0,0,0.09721566826689253,1
1515,0,0,0.27994027092704205,1
1516,0,0,0.1753205459071087,1
1517,0,0,0.2513006522175696,1
1518,0,0,0.24907400335577606,1
1519,0,0,0.30154863017850575,1
1520,1,0,0.15060866316178861,1
1521,0,0,0.17009640900358078,1
1522,0,0,0.15083878028181838,1
1523,0,0,0.16100668893913525,1
1524,1,0,0.14705680998735954,1
1525,1,0,0.16294661016041892,1
1526,1,0,0.14629273854995553,1
1527,1,0,0.1572984415742101,1
1528,1,0,0.16543340465826323,1
1529,1,0,0.14656398187033004,1
1530,0,0,0.20001302002675944,1
1531,0,0,0.2044500742108484,1
1532,0,0,0.18649931440385542,1
1533,0,0,0.19526496506744018,1
1534,0,0,0.19663141642556234,1
1535,1,1,0.5843365840021876,1
1536,1,1,0.5863280536359792,1
1537,1,1,0.5786732629187857,1
1538,1,1,0.5654798867718305,1
1539,1,1,0.5813134112476893,1
1540,0,0,0.22849394862933883,1
1541,0,0,0.15495271052612625,1
1542,0,0,0.21908743525072552,1
1543,0,0,0.19490892669846607,1
1544,0,0,0.24248058924843446,1
1545,0,0,0.1929313647018988,1
1546,0,0,0.20826261469160098,1
1547,0,0,0.19989139951985252,1
1548,0,0,0.16687488739567471,1
1549,0,0,0.16758514839292227,1
1600,0,1,0.7726097870764569,1
1601,0,1,0.7466210623403554,1
1602,0,1,0.7930548053419448,1
1603,0,1,0.7750547421002048,1
1604,0,1,0.7855593053164732,1
1605,0,1,0.7346601549051683,1
1606,0,1,0.7745174361369238,1
1607,0,1,0.7786023700827408,1
1608,0,1,0.7565933968566355,1
1609,0,1,0.726175617268225,1
1610,0,1,0.7621880280542923,1
1611,0,1,0.7631035563389558,1
1612,0,1,0.7166746676307848,1
1613,0,1,0.7349066765736181,1
1614,0,1,0.7081166949452813,1
1615,0,1,0.6739939083186489,1
1616,0,1,0.6686415700576369,1
1617,0,1,0.7279260935620643,1
1618,0,1,0.7169107856925451,1
1619,0,1,0.6921889466454098,1
1620,0,1,0.7586541067135483,1
1621,0,1,0.7515281986548211,1
1622,0,1,0.7275799952233305,1
1623,0,1,0.7244970098751476,1
1624,0,1,0.734226293192375,1
1625,0,0,0.12059418645778129,1
1626,0,0,0.09531168389064675,1
1627,0,0,0.09915553097315019,1
1628,0,0,0.08088975267441545,1
1629,1,0,0.06851672621162769,1
1630,0,0,0.12600276634719762,1
1631,1,0,0.07667110081307092,1
1632,0,0,0.09463958129083366,1
1633,0,0,0.06584239467315506,1
1634,0,0,0.0730615302711128,1
1635,0,1,0.7210640923764301,1
1636,0,1,0.7259093801666727,1
1637,0,0,0.13469323903579755,1
1638,0,1,0.7009076194381461,1
1639,0,0,0.13377311070188608,1
1640,0,1,0.765470276346633,1
1641,0,1,0.7678885797030571,1
1642,0,1,0.7226519084638005,1
1643,0,1,0.7782568036602953,1
1644,0,1,0.7520461863863951,1
1645,0,1,0.7380611377962164,1
1646,0,1,0.7964224456106673,1
1647,0,1,0.7664170632970231,1
1648,0,1,0.7578735223746397,1
1649,0,1,0.7477799835397663,1
1650,1,1,0.9410407833695763,1
1651,1,1,0.9374822289680221,1
1652,1,1,0.924264795310281,1
1653,1,1,0.9396849705977751,1
1654,1,1,0.9350227162041695,1
1655,1,1,0.9555889700853227,1
1656,1,1,0.9541777580973031,1
1657,1,1,0.9524328584740922,1
1658,1,1,0.9649662800818442,1
1659,1,1,0.9569068320430913,1
1660,1,1,0.9757673808790955,1
1661,1,1,0.9747553384594516,1
1662,1,1,0.9772994909839264,1
1663,1,1,0.9789236457696368,1
1664,1,1,0.976295135459379,1
1665,1,1,0.958561298521287,1
1666,1,1,0.9585976177628992,1
1667,1,1,0.9585627945775619,1
1668,1,1,0.958432888016586,1
1669,1,1,0.9603871905187653,1
1670,1,1,0.9351824610595254,1
1671,1,1,0.930450505930739,1
1672,1,1,0.9377100585791837,1
1673,1,1,0.9274690599610591,1
1674,1,1,0.9369324290417983,1
1675,1,1,0.9468494263632855,1
1676,1,1,0.9411551755862984,1
1677,1,1,0.9512746154061772,1
1678,1,1,0.9510425592472836,1
1679,1,1,0.9430631472922772,1
1680,1,1,0.9584346864234405,1
1681,1,1,0.9559976022902902,1
1682,1,1,0.9588967477449679,1
1683,1,1,0.9602688455927271,1
1684,1,1,0.9571622853266221,1
1685,1,1,0.8930576467071452,1
1686,1,1,0.9014250205682803,1
1687,1,1,0.9205666553249079,1
1688,1,1,0.895893889777819,1
1689,1,1,0.8993125596515824,1
1690,1,1,0.876914149380022,1
1691,1,1,0.8705597855220086,1
1692,1,1,0.8742819262113046,1
1693,1,1,0.8716057513072213,1
1694,1,1,0.8758307171721723,1
1695,1,1,0.9058803873065507,1
1696,1,1,0.9127553791047585,1
1697,1,1,0.9088001337707753,1
1698,1,1,0.90453967309253,1
1699,1,1,0.9084839122192584,1
2300,0,0,0.11112844291158212,1
2301,0,0,0.23457240808853608,1
2302,0,0,0.21236245210499322,1
2303,0,0,0.13312169097779222,1
2304,0,0,0.21724292032026055,1
2305,0,0,0.38134031678029334,1
2306,0,0,0.3878537688740918,1
2307,1,0,0.11353624801360893,1
2308,0,0,0.3757539818195567,1
2309,0,0,0.33755653469105645,1
2310,0,0,0.10695872288363396,1
2311,0,0,0.22764662035986782,1
2312,0,0,0.208288703374102,1
2313,0,0,0.22605352899626316,1
2314,0,0,0.2247456655219096,1
2315,0,0,0.26515860543084047,1
2316,0,0,0.08783164792712056,1
2317,0,0,0.25317001335298284,1
2318,0,0,0.2673355478106921,1
2319,0,0,0.24961507743356337,1
2320,0,0,0.3853065104893188,1
2321,0,0,0.4110379974059701,1
2322,0,0,0.42958095408958114,1
2323,0,1,0.5015222424161694,1
2324,0,0,0.4895202748880301,1
2325,0,0,0.32852879666012347,1
2326,0,0,0.32258368303145474,1
2327,0,0,0.3263854199551702,1
2328,0,0,0.32706244578779137,1
2329,0,0,0.2585675409951255,1
2330,0,0,0.3199251173802478,1
2331,0,0,0.3409199853512954,1
2332,0,0,0.32828397105605245,1
2333,0,0,0.3679702052925524,1
2334,0,0,0.3496135092846671,1
2335,0,0,0.2319288549845702,1
2336,0,0,0.17867899477885962,1
2337,0,0,0.2583038380967376,1
2338,0,0,0.0912202989076819,1
2339,0,0,0.22371242065556657,1
2340,0,0,0.3423729952461489,1
2341,0,0,0.3367085231882706,1
2342,0,0,0.2975556180298754,1
2343,0,0,0.3116069411466322,1
2344,0,0,0.33294855716710064,1
2345,0,1,0.5321115075367424,1
2346,0,1,0.5511503754668541,1
2347,0,1,0.5967473470357159,1
2348,0,1,0.5425422316945139,1
2349,0,1,0.5828450428381559,1
2950,0,0,0.09263042411096432,1
2951,0,0,0.11456924352807688,1
2952,0,0,0.1105521958441354,1
2953,0,0,0.08549029952051293,1
2954,0,0,0.09685354527920184,1
2955,0,0,0.09410441657466073,1
2956,0,0,0.09454665207453222,1
2957,0,0,0.10207743069774827,1
2958,0,0,0.09721593057324229,1
2959,0,0,0.09270052690569196,1
2960,0,0,0.11222917477879273,1
2961,0,0,0.10522037237245903,1
2962,0,0,0.09596640639326665,1
2963,0,0,0.09349984034926886,1
2964,0,0,0.09551036691329494,1
2965,0,0,0.09875650947121536,1
2966,0,0,0.09716024072375361,1
2967,0,0,0.11314692437663387,1
2968,0,0,0.10059604172594905,1
2969,0,0,0.09389407623136042,1
2970,0,0,0.10382142526202565,1
2971,0,0,0.09335326574783918,1
2972,0,0,0.09701001215893824,1
2973,0,0,0.10940783528586756,1
2974,0,0,0.09622598645712074,1
2975,0,0,0.1104426910213813,1
2976,0,0,0.10272850418249334,1
2977,0,0,0.09990234273897755,1
2978,0,0,0.11191493562796535,1
2979,0,0,0.09736444516044704,1
2980,0,0,0.09539627422815938,1
2981,0,0,0.09918558062237876,1
2982,0,0,0.0963716234430551,1
2983,0,0,0.0971704000873958,1
2984,0,0,0.09484936768742658,1
2985,0,0,0.10727012622570484,1
2986,0,0,0.09329317589040095,1
2987,0,0,0.10637599505227589,1
2988,0,0,0.10333247327021146,1
2989,0,0,0.09495740097409308,1
2990,0,0,0.10927282588956325,1
2991,0,0,0.10710386007347678,1
2992,0,0,0.0954070498476785,1
2993,0,0,0.11053022979143459,1
2994,0,0,0.10024459116813834,1
2995,0,0,0.0915361852543334,1
2996,0,0,0.09824035970438968,1
2997,0,0,0.09670699654312147,1
2998,0,0,0.09825607320844298,1
2999,0,0,0.1040526343547747,1
3050,1,0,0.34637452927132173,1
3051,1,0,0.34700125007451393,1
3052,1,0,0.34586184847331364,1
3053,1,0,0.3319654415137289,1
3054,1,0,0.3384331993691037,1
3055,0,0,0.06797403156156395,1
3056,0,0,0.06641287348750381,1
3057,0,0,0.07312185427618056,1
3058,0,0,0.07008913507164477,1
3059,0,0,0.07070819205445908,1
3060,0,0,0.0721043694403535,1
3061,0,0,0.07099720318194644,1
3062,0,0,0.06984979123680382,1
3063,0,0,0.06838514271743355,1
3064,0,0,0.06814776857920377,1
3065,0,0,0.07027739841092344,1
3066,0,0,0.06840862372907108,1
3067,0,0,0.06851926354501908,1
3068,0,0,0.07319997962539886,1
3069,0,0,0.06557059035497052,1
3070,1,0,0.3946308128545081,1
3071,1,0,0.3914355788812615,1
3072,1,0,0.3907888124204605,1
3073,1,0,0.3849045497912318,1
3074,1,0,0.3940735573043613,1
3075,0,0,0.06822828924046095,1
3076,0,0,0.06822626840797996,1
3077,0,0,0.06368789177787992,1
3078,0,0,0.06438030958176992,1
3079,0,0,0.06848304980738065,1
3080,1,0,0.3587311294892098,1
3081,1,0,0.3696744663448815,1
3082,1,0,0.34928208537708316,1
3083,1,0,0.37157573425181706,1
3084,1,0,0.3488032408023776,1
3085,0,0,0.0727049420198315,1
3086,0,0,0.06962982388329593,1
3087,0,0,0.06913632005975386,1
3088,0,0,0.06899300203875774,1
3089,0,0,0.07127416604730383,1
3090,0,0,0.07269199593062323,1
3091,0,0,0.07106568461360115,1
3092,0,0,0.06739977379158953,1
3093,0,0,0.06654102036491828,1
3094,0,0,0.06952044472916173,1
3095,1,0,0.35641096021465607,1
3096,1,0,0.3613431972294042,1
3097,1,0,0.3559429914207096,1
3098,1,0,0.3501385940249309,1
3099,1,0,0.34897297913890185,1
3350,0,0,0.09490936984158234,1
3351,0,0,0.09648950062213474,1
3352,0,0,0.08391531345863029,1
3353,0,0,0.08050818108473866,1
3354,0,0,0.08166291354367015,1
3355,0,0,0.09499273280308534,1
3356,0,0,0.0801343205277602,1
3357,0,0,0.09637239703486378,1
3358,0,0,0.08094991569851605,1
3359,0,0,0.09920898227684843,1
3360,0,0,0.0953513819322015,1
3361,0,0,0.09478328231711806,1
3362,0,0,0.0940860037271282,1
3363,0,0,0.08365476595037499,1
3364,0,0,0.08610433459711501,1
3365,0,0,0.09509744523384758,1
3366,0,0,0.08155169401445866,1
3367,0,0,0.09133691013992264,1
3368,0,0,0.09527856492303688,1
3369,0,0,0.09336939422843903,1
3370,1,0,0.4103933447893406,1
3371,1,0,0.36927635176781043,1
3372,1,0,0.39104249445095346,1
3373,1,0,0.39172414764250346,1
3374,1,0,0.3801172656199614,1
3375,0,0,0.10183755588441286,1
3376,0,0,0.10242412833642128,1
3377,0,0,0.08360488737527702,1
3378,0,0,0.08427837329307444,1
3379,0,0,0.08196969875410609,1
3380,1,0,0.3653209806215787,1
3381,1,0,0.33749917392573475,1
3382,1,0,0.38536836351224896,1
3383,1,0,0.39581123527723067,1
3384,1,0,0.39236075923230557,1
3385,1,0,0.42209318381327043,1
3386,1,0,0.4171736734840456,1
3387,1,0,0.4281832172339411,1
3388,1,0,0.42212888006831817,1
3389,1,0,0.41368442156797197,1
3390,0,0,0.08733069057279516,1
3391,0,0,0.08043231216256039,1
3392,0,0,0.079154567408832,1
3393,0,0,0.07901230247058863,1
3394,0,0,0.08877152649579767,1
3395,0,0,0.09400829438269456,1
3396,0,0,0.09705888457213013,1
3397,0,0,0.0991921942082071,1
3398,0,0,0.09451141539827539,1
3399,0,0,0.08340111765067033,1
3450,0,0,0.06870185318181139,1
3451,0,0,0.0804938313714567,1
3452,0,0,0.07035705224907156,1
3453,0,0,0.07274920887885988,1
3454,0,0,0.0689851202140178,1
3455,0,0,0.07652617341623638,1
3456,0,0,0.06707571627502505,1
3457,0,0,0.07050303562431864,1
3458,0,0,0.07095621236979704,1
3459,0,0,0.06848020919264368,1
3460,0,0,0.07334395871263116,1
3461,0,0,0.0723319435939708,1
3462,0,0,0.08196620375455926,1
3463,0,0,0.07047590289593482,1
3464,0,0,0.07614911636317674,1
3465,0,0,0.07194601019460148,1
3466,0,0,0.06853472670677703,1
3467,0,0,0.06620488693086518,1
3468,0,0,0.06946885646801286,1
3469,0,0,0.06847611174387637,1
3470,0,0,0.06933209588256128,1
3471,0,0,0.06835066031523063,1
3472,0,0,0.07427738468875844,1
3473,0,0,0.07359135630946052,1
3474,0,0,0.07338799353339807,1
3475,0,0,0.07832388391441905,1
3476,0,0,0.07466300969927261,1
3477,0,0,0.07440829631475922,1
3478,0,0,0.07162149119011876,1
3479,0,0,0.06872096652068108,1
3480,0,0,0.06856295145553629,1
3481,0,0,0.06956598260279892,1
3482,0,0,0.06935422567990676,1
3483,0,0,0.06456988871597552,1
3484,0,0,0.068955947761561,1
3485,0,0,0.07895251738049602,1
3486,0,0,0.06675388143561299,1
3487,0,0,0.07653459359896578,1
3488,0,0,0.06750744182013609,1
3489,0,0,0.0704031314751438,1
3490,0,0,0.06681794631843868,1
3491,0,0,0.0686488221020092,1
3492,0,0,0.06902084890087913,1
3493,0,0,0.06813747045156016,1
3494,0,0,0.07192770267626351,1
3495,0,0,0.06380490051878705,1
3496,0,0,0.06982170112614243,1
3497,0,0,0.06792415014219169,1
3498,0,0,0.07074558326622152,1
3499,0,0,0.06538608013158156,1
3550,0,0,0.07232564147940912,1
3551,0,0,0.08562890252543043,1
3552,0,0,0.07876312101784624,1
3553,0,0,0.08817922442723627,1
3554,0,0,0.08987184011433287,1
3555,0,0,0.07609614811858983,1
3556,0,0,0.0844609219539802,1
3557,0,0,0.08309742851690653,1
3558,0,0,0.10808237469563897,1
3559,0,0,0.08307569212322687,1
3560,0,0,0.08378919086201551,1
3561,0,0,0.08152960693472987,1
3562,0,0,0.08181682722133238,1
3563,0,0,0.07820084928165219,1
3564,0,0,0.07713764877054956,1
3565,0,0,0.08634905278163522,1
3566,0,0,0.08287290570614357,1
3567,0,0,0.08835517338656591,1
3568,0,0,0.08251423124531218,1
3569,0,0,0.07799721029694608,1
3570,0,0,0.07086112147523668,1
3571,0,0,0.07168690337129574,1
3572,0,0,0.07171528998147773,1
3573,0,0,0.07302164115032025,1
3574,0,0,0.07308047555823334,1
3575,0,0,0.11204591452446407,1
3576,0,0,0.08489398745162599,1
3577,0,0,0.08473109496046687,1
3578,0,0,0.11411750871149508,1
3579,0,0,0.08456638322305782,1
3580,0,0,0.09303828861830382,1
3581,0,0,0.09929789499541779,1
3582,0,0,0.0887650703873947,1
3583,0,0,0.11042814656340823,1
3584,0,0,0.08502504981904299,1
3585,0,0,0.07934941946420343,1
3586,0,0,0.08081385757915037,1
3587,0,0,0.07828257765988039,1
3588,0,0,0.07577946661106258,1
3589,0,0,0.07690192652203914,1
3590,0,0,0.08263725238331426,1
3591,0,0,0.08192404837157431,1
3592,0,0,0.0875900226883713,1
3593,0,0,0.11250716010561683,1
3594,0,0,0.1125666091248579,1
3595,0,0,0.09152126390929723,1
3596,0,0,0.08535436261914288,1
3597,0,0,0.07713236109764408,1
3598,0,0,0.08512644639513407,1
3599,0,0,0.07526718531341892,1
100,1,1,0.9696339094255373,2
101,1,1,0.9681458840910417,2
102,1,1,0.9645842961332927,2
103,1,1,0.9657120915589754,2
104,1,1,0.966316501321514,2
105,1,1,0.9686391036836444,2
106,1,1,0.96475749983412,2
107,1,1,0.9654053086795678,2
108,1,1,0.9685270779948394,2
109,1,1,0.9624127754208365,2
110,0,1,0.8016392022632378,2
111,0,1,0.8033742306186721,2
112,0,1,0.7546738489206344,2
113,0,1,0.731651070569989,2
114,0,1,0.736756652682918,2
115,1,1,0.9757810663786555,2
116,1,1,0.972903630866668,2
117,1,1,0.9698266947927617,2
118,1,1,0.9695240462018069,2
119,1,1,0.9697128627097226,2
120,1,1,0.9672574123147365,2
121,1,1,0.9677282507849663,2
122,1,1,0.9631614053995352,2
123,1,1,0.9600591896723316,2
124,1,1,0.9685888839000665,2
125,1,1,0.9696187908263408,2
126,1,1,0.9671513922105462,2
127,1,1,0.9690624478709698,2
128,1,1,0.9672299563035127,2
129,1,1,0.9610639706645934,2
130,1,1,0.9649860085281806,2
131,1,1,0.9660542739434536,2
132,1,1,0.96758472231265,2
133,1,1,0.9596784199942873,2
134,1,1,0.9629717327284342,2
135,1,1,0.9636020040564018,2
136,1,1,0.9631409023717683,2
137,1,1,0.9599807728591689,2
138,1,1,0.9630026742209007,2
139,1,1,0.966024105886284,2
140,0,1,0.8259617373814797,2
141,0,1,0.844208873847449,2
142,0,0,0.1489118377480809,2
143,0,1,0.8433018936761343,2
144,0,1,0.8372690050845034,2
145,1,1,0.9693248985960199,2
146,1,1,0.9694078055696675,2
147,1,1,0.9731350309557695,2
148,1,1,0.9659169104899195,2
149,1,1,0.9695974647639156,2
200,0,0,0.022409620053529457,2
201,0,0,0.02725406159823828,2
202,0,0,0.053519685103679125,2
203,0,0,0.05163425317469372,2
204,0,0,0.02226331553230665,2
205,0,0,0.019538813448738066,2
206,0,0,0.030028560316728167,2
207,0,0,0.01935738026990793,2
208,0,0,0.016107857478747697,2
209,0,0,0.018094458870199788,2
210,0,0,0.013753518122310415,2
211,0,0,0.01672017076370899,2
212,0,0,0.015136314422797082,2
213,0,0,0.025095721811615016,2
214,0,0,0.01578602899887675,2
215,1,0,0.28078116825291877,2
216,0,0,0.020633413456949957,2
217,1,0,0.14201323924622017,2
218,1,0,0.3289600200930125,2
219,0,0,0.03507103241133524,2
220,0,0,0.03211743873424972,2
221,0,0,0.0424756132645072,2
222,0,0,0.026421060033010507,2
223,1,0,0.02602629463478351,2
224,0,0,0.034975079035828194,2
225,0,0,0.021065673936623865,2
226,0,0,0.02005497884359413,2
227,0,0,0.014644519244144142,2
228,0,0,0.014725169922931134,2
229,0,0,0.023249565538787972,2
230,0,0,0.023787263083229763,2
231,0,0,0.04093438914393326,2
232,0,0,0.011985267835659834,2
233,0,0,0.016494675783231435,2
234,0,0,0.032040310628616925,2
235,0,0,0.019698227180151993,2
236,0,0,0.048410895342420726,2
237,0,0,0.039500786225449336,2
238,0,0,0.01959619826312,2
239,0,0,0.02990637531543357,2
240,0,0,0.024569693039941373,2
241,0,0,0.027692760885077432,2
242,0,0,0.02904236693196014,2
243,0,0,0.02829012213300797,2
244,0,0,0.018507777628063476,2
245,0,0,0.06191390012983797,2
246,0,0,0.02621999902047068,2
247,0,0,0.015948533104796343,2
248,0,0,0.07092393025044386,2
249,0,0,0.043825042903078655,2
300,0,1,0.9609914544057064,2
301,0,1,0.8939866630222603,2
302,0,1,0.9006659394813954,2
303,0,1,0.9662411408029028,2
304,0,1,0.966655606646679,2
305,1,1,0.9751106521540519,2
306,1,1,0.9737222990357716,2
307,1,1,0.9720698854738742,2
308,1,1,0.9711673482206902,2
309,1,1,0.947829631907091,2
310,1,1,0.9407452342086192,2
311,1,1,0.9711482477075662,2
312,1,1,0.972512721773478,2
313,1,1,0.9697475809520633,2
314,1,1,0.9713862158868019,2
315,0,1,0.9596054499827664,2
316,0,1,0.9639855027289168,2
317,0,1,0.9687213056078806,2
318,0,1,0.9561316706868833,2
319,0,1,0.9615178432238632,2
320,0,1,0.9686407412682257,2
321,0,1,0.9626540097301797,2
322,0,1,0.9551378282231506,2
323,0,1,0.9646247291275105,2
324,0,1,0.9651895414562108,2
325,0,1,0.9584416730402707,2
326,0,1,0.9521979421558882,2
327,0,1,0.9646255469097703,2
328,0,1,0.959105370866124,2
329,0,1,0.9645217273819131,2
330,0,1,0.9671187929005471,2
331,0,1,0.9628598736703019,2
