,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
949,0.0,0.0,0.44,0.58,0.47,0.1310377093400633,0.0779815209498867,0.3144803500250116,0.4052080396336542,0.0136567951978037,0.0120120740649679,0.2719811303140617,0.0121726021348336,0.2620000064430505,0.2620000016683062,0.2620000777216519,0.2620002015095893,0.0,0.0,0.6245138764854905,0.2081712921618301,3417.0,68.03995610184373,21.282424242424245,1844.0,71.58743763557483,22.70334528076464,3199.0,84.02310096905283,4.061874197689345,8460.0,74.55016490215714,16.015881240292742,13.03284609250611,20.436170136867982,0.7108811004845695,0.17,0.52,0.5,0.86,0.86,0.88,0.18,0.15,0.85,16.2,16.445,1.3450000000000002,86.67297973778308,82.51603979460847,5.264714809000522,85.57161979752529,23.795887039026137,3.702507374631268,3.0181654381654384,24.45284978856408,17.862307460521745,84.92021310997228,5.338185553975027,3.995129207265743,81.51232106503545,0.2984241421717126,0.1474829759639553
1100,0.0,0.0,0.41,0.55,0.44,0.1143989944420174,0.0293600479434807,0.3667104417115429,0.403459623526364,0.0100167530692317,0.0100082905847522,0.1515359866830527,0.0099898205833132,0.2620000045370837,0.2620000000634663,0.262000134895869,0.2620001978579555,0.0,0.0,0.5887351497493134,0.1962450499164378,4081.0,58.91867311933349,25.813630952380947,540.0,72.53460185185185,27.08376068376068,4472.0,80.69236359570662,5.419116279069768,9093.0,70.71521285563067,19.43883597173713,36.29424450705318,35.36807340769119,0.4870780564799963,0.1,0.48,0.47,0.86,0.81,0.88,0.11,0.1,0.85,19.8,22.29,1.33,87.32825721153846,81.98367599219259,5.1773062336413656,76.71070281124499,26.79474975058197,6.111021505376344,2.9180767923887188,27.34783174122765,20.32829933519037,82.00754533832536,6.842316513761468,4.735468177135476,96.93186624475749,0.0519962911095471,0.0546045167459419
1101,0.0,0.0,0.41,0.55,0.43,0.0885391203285879,0.0,0.4022357761063757,0.4022357761063757,0.0108397747234863,0.0,0.1650845347892877,0.0107844162577647,0.2620000023339652,0.0,0.2620001953426918,0.2620001953426918,0.0,0.0,0.5722545381895429,0.1907515127298476,3526.0,60.02163925127623,24.182091503267973,24.0,61.15020833333333,26.700000000000003,4578.0,81.24796089995633,5.647377777777777,8128.0,67.4732694948553,18.84315642701525,26.0658657150064,35.36807340769119,0.6480242418071643,0.11,0.48,0.47,0.87,0.81,0.88,0.12,0.1,0.84,19.47,21.925,1.4449999999999998,87.36561298076923,82.85040988939492,5.069448747395972,76.79069277108434,26.216471982041902,6.207998950957252,2.918476044852192,27.349799016362432,20.21866969553204,82.33557188041617,7.089738088191773,4.731974581068472,176.8974009307143,0.0961181113648658,0.0546045167459419
1102,0.0,0.0,0.41,0.55,0.43,0.0964177164134346,0.0195766849661153,0.3504561403925724,0.3539293640888543,0.0108647858174708,0.0,0.1336823416232006,0.011119956260752,0.2620000029153114,0.2620000000014965,0.2620001138220177,0.2620001180389857,0.0,0.0,0.5777795381355335,0.1925931793785111,3979.0,59.66763634078914,24.300341463414632,190.0,64.53513157894737,26.246875000000003,4636.0,79.56668572044866,6.836734693877551,8805.0,67.92315121339506,19.1279837190974,25.765633746786715,35.36807340769119,0.6532907854191259,0.11,0.48,0.47,0.86,0.8,0.88,0.12,0.1,0.84,19.255,21.24,1.39,87.22507211538462,82.49653220559532,5.194623684632231,76.59105421686748,26.21923220818091,6.257802255441909,2.9343357118586475,26.99411945521612,20.11179000400696,82.1042195126158,7.122018348623853,4.795587217310929,292.69146551301617,0.0981500405438264,0.0546045167459419
1103,0.0,0.0,0.4,0.55,0.43,0.0898124635047009,0.0187888555261545,0.3716794905419602,0.3712109419074014,0.0108095030791719,0.0094208866333971,0.1718702652590266,0.0105120315752147,0.262000002422891,0.2620000000004049,0.2620001420656125,0.262000141373828,0.0,0.0,0.5735802946109774,0.1911934315369924,3904.0,59.96579149590164,24.83707482993197,151.0,65.2464238410596,26.32,4467.0,81.27449742556526,5.761549165120593,8522.0,68.8289042541755,18.97287466501752,26.06492073282979,35.36807340769119,0.6480407800237886,0.11,0.47,0.47,0.87,0.8,0.88,0.11,0.1,0.84,19.735,22.145,1.45,87.12506009615385,82.52087182823682,5.140483948507024,76.58071285140562,26.445202859993344,6.282828481510621,2.931812776078832,27.30630852170623,20.304142691009456,82.07554825859876,7.160916691328796,4.785041735365493,194.4194128630085,0.0961244110517386,0.0546045167459419
1104,0.0,0.0,0.4,0.54,0.43,0.0740431202548816,0.0680524877492358,0.3680374251007027,0.4488346124836692,0.0096672273580381,0.0095900575413711,0.2295034947223407,0.0094559565953267,0.2620000014516053,0.2620000011534861,0.2620001367749469,0.2620003200548205,0.0,0.0,0.5936456542643864,0.1978818847547954,2991.0,60.23252758274824,28.823275862068964,1144.0,75.70697115384615,28.95541958041958,4156.0,82.4722593840231,5.384912959381045,8291.0,72.80391937353916,21.05453613395653,57.67748697080109,35.36807340769119,0.2732660120338292,0.09,0.47,0.47,0.87,0.8,0.88,0.09,0.09,0.85,21.005000000000003,21.295,1.295,86.82325721153848,81.74777488614183,5.126643875861332,76.05393574297189,28.4054539408048,6.271682402307895,2.9125976894325523,28.107549891232384,21.121111023819044,81.54165594688406,6.850329239419947,4.770307989200593,65.50618098325589,0.0212566114109185,0.0546045167459419
1106,0.0,0.0,0.4,0.54,0.43,0.1374391116602498,0.0182588935619795,0.4031360411524631,0.3996200066403464,0.0101945687481855,0.0,0.4389291335063005,0.0102146371370021,0.2620000072911915,0.2620000000000495,0.2620001971896876,0.2620001900767512,0.0,0.0,0.595612402578636,0.198537467526212,4143.0,65.35433381607531,27.331402439024387,77.0,67.51279220779222,28.25,3880.0,85.96721649484537,4.376455026455027,8100.0,72.94478083957097,19.985952488493137,27.0262037724688,35.36807340769119,0.6313482669077675,0.08,0.47,0.47,0.86,0.81,0.88,0.09,0.08,0.85,22.485,24.64,1.1949999999999998,87.40627403846153,81.8727716330514,5.292321457187116,78.00298192771085,28.109043481875624,5.700452399685287,3.0097349643221207,28.690333869289702,21.09225817002936,82.4273425330746,6.477397158922758,4.667502940398175,0.8808622693981079,0.0900125679576574,0.0546045167459419
1107,0.0,0.0,0.41,0.55,0.44,0.1324391685748401,0.1793486434344226,0.4149046730155625,0.5397589615838386,0.0097678811397764,0.010223626515433,0.4323676786396235,0.0099531708112957,0.262000006623025,0.2620000147151906,0.2620002230749364,0.262000924334521,0.0,0.0,0.5964845533247518,0.1988281844415839,3335.0,64.25231334332832,27.452012987012985,2160.0,77.8047361111111,27.85687645687646,4118.0,85.81026469159787,3.827435064935065,9613.0,75.95577138201243,19.712108169608168,45.9799733965617,35.36807340769119,0.3717321973766101,0.09,0.47,0.47,0.86,0.82,0.88,0.09,0.09,0.85,21.935,22.315,1.225,86.69816105769232,81.61333116460638,5.315722984883286,78.22506024096386,27.84912495843033,5.515755310778913,3.0131328576282703,27.773250260096475,20.6621429775478,82.17885082108752,6.3640537141166025,4.614870384430156,135.36669970795933,0.0330450682283417,0.0546045167459419
1108,0.0,0.0,0.41,0.55,0.44,0.1933882868111079,0.0563273683641537,0.4160591740094179,0.4502755802018842,0.0103715359547067,0.0088142747560585,0.4774853589350443,0.0095186104833524,0.2620000180608321,0.2620000006752069,0.2620002257990194,0.2620003250799518,0.0,0.0,0.6083008180622149,0.2027669393540716,4568.0,65.48875437828372,27.983089430894307,1015.0,69.25183251231527,29.45929824561404,4072.0,86.14867141453831,4.380286561264822,9655.0,73.6297527683791,20.60755807925772,52.6366683491102,35.36807340769119,0.3110517368987934,0.09,0.48,0.47,0.86,0.82,0.88,0.1,0.09,0.86,21.03,23.64,1.185,87.59626201923076,81.39494469746258,5.467704716628385,78.22642570281124,28.10626454938477,5.446210333071073,2.969087665647298,28.51912891326965,20.94969340143132,82.40587747316819,6.223686741639538,4.627667571782252,142.57762898349256,0.0254144681614897,0.0546045167459419
1109,0.0,0.0,0.41,0.55,0.44,0.0694558053297068,0.0508612663989554,0.3803900060848753,0.4413235426543699,0.0101601450483844,0.0101514341461284,0.206657770705195,0.010258119973352,0.262000001219973,0.262000000497736,0.2620001555551344,0.2620002952049421,0.0,0.0,0.601060487719853,0.2003534959066176,3817.0,57.91353942887085,26.90085995085996,1734.0,72.79636678200691,26.85848527349229,4385.0,81.84738198403649,6.1403782505910165,9936.0,70.85242939830475,19.96657449164775,32.62186896014034,35.36807340769119,0.5403255441521637,0.1,0.47,0.47,0.86,0.8,0.88,0.1,0.1,0.85,20.395,21.02,1.23,86.8772235576923,81.64882888744307,5.326024250841301,76.93262048192771,27.33303957432657,6.20602543928665,3.0119096160380563,27.307247233519345,20.45768635924942,81.81955764235435,6.732772269902338,4.84798643538867,218.01459675667263,0.0635759327730431,0.0546045167459419
1110,0.0,0.0,0.39,0.53,0.42,0.1166562951828388,0.0,0.3683478843926585,0.3683478843926585,0.0092568647599775,0.0,0.1430829099282414,0.0092693188581192,0.2620000047716727,0.0,0.2620001372182701,0.2620001372182701,0.0,0.0,0.5708116120470301,0.19027053734901,3252.0,62.622606088560886,29.77625160462131,2.0,61.94500000000001,30.4,4556.0,79.47063652326602,5.5344186046511625,7810.0,68.01274753727564,21.90355673642416,55.67574903288673,35.36807340769119,0.2875177771988979,0.08,0.46,0.46,0.87,0.81,0.88,0.09,0.08,0.83,24.205,26.035,1.395,86.7974639423077,81.80901106050749,5.185291918166765,76.53346385542169,29.28996300299302,6.024619722003672,2.9263931362555216,29.766047952331416,22.01520282312728,81.71331295274562,6.989597514057414,4.712101592141986,142.5031678033331,0.0227771472255511,0.0546045167459419
1111,0.0,0.0,0.4,0.55,0.43,0.0766148264958724,0.0966682309317947,0.3928785616857361,0.4736922811265962,0.0108113002276013,0.010423343513735,0.3182669684847983,0.0102869696851217,0.2620000015912115,0.2620000029350342,0.2620001771666207,0.2620004203922477,0.0,0.0,0.5606884767777145,0.1868961589259048,3837.0,58.347569715923896,26.214864864864865,2449.0,72.15916904859125,26.20905572755418,4158.0,82.18417147667148,5.418242894056848,10444.0,70.89697008039555,19.28072116215863,33.42548286038254,35.36807340769119,0.5282154739180466,0.1,0.47,0.46,0.87,0.81,0.88,0.1,0.1,0.83,20.415,21.08,1.5550000000000002,86.65877403846154,82.29975927130775,5.125580898456279,76.75021084337348,27.075673428666445,5.840604510883818,2.898386000679579,27.023827201361964,20.399537597796783,81.90291471771427,7.099112163361942,4.621523803339892,72.32714598151739,0.0607391477046843,0.0546045167459419
1112,0.0,0.0,0.4,0.54,0.43,0.1386424848710721,0.0204589392008199,0.3696680835904188,0.3713275687168307,0.0105976009185203,0.0093193303473265,0.1682896228047763,0.010382139335958,0.2620000074582059,0.2620000000034658,0.2620001391192946,0.262000141545709,0.0,0.0,0.559530932536989,0.186510310845663,4326.0,60.27987748497457,25.328484848484848,244.0,65.85340163934427,26.493333333333336,4340.0,80.54601382488481,6.532697426796805,8910.0,68.89309764973456,19.45150520287166,25.91878323162629,35.36807340769119,0.6506012715040684,0.1,0.47,0.47,0.87,0.8,0.88,0.11,0.1,0.83,20.6,21.845,1.455,86.69540865384616,82.59634352635004,5.091191709844559,76.35316265060241,26.59282923179248,6.280900865460268,2.9719673802242608,27.145930672467607,20.33878190948948,81.88163827693288,7.277585824208346,4.781353318509695,3.80266646286941,0.0971058656235656,0.0546045167459419
1113,0.0,0.0,0.4,0.55,0.43,0.1268445541677269,0.0182588935619795,0.3506753414593549,0.3468075251996548,0.0106902445842338,0.0094569747333242,0.0860012818150984,0.0104236073710987,0.2620000059231713,0.2620000000000495,0.2620001140838317,0.262000109547471,0.0,0.0,0.5600764894360071,0.1866921631453356,3898.0,62.07193945613135,25.06611362493716,108.0,64.00699074074075,25.77777777777778,4649.0,78.86358249085825,6.867999999999999,8655.0,68.31417089591012,19.23729713423831,25.72193248663749,35.36807340769119,0.6540593798408414,0.11,0.47,0.47,0.87,0.81,0.88,0.11,0.1,0.83,20.205,21.725,1.475,86.72346153846155,82.29348080676642,5.1734709684311735,76.82230923694779,26.468731293648155,6.1159257802255445,2.9393645939517503,27.066206374728083,20.24294583026964,81.94641719405858,7.193899822432672,4.742920447536156,26.57557139661185,0.0984509729573757,0.0546045167459419
1114,0.0,0.0,0.41,0.55,0.44,0.0962691903921117,0.0182588935619795,0.3412413254484462,0.33682965706523,0.0109009298661267,0.0095942248636295,0.3688341462283152,0.0106285716204437,0.2620000029036547,0.2620000000000495,0.2620001033190796,0.2620000986215943,0.0,0.0,0.5680053998145316,0.1893351332715105,3885.0,59.68210682110681,24.369417249417246,119.0,64.92731092436973,25.36,4150.0,82.52416506024096,5.822847011144883,8154.0,69.04452760190584,18.51742142018737,25.975613573220304,35.36807340769119,0.6496048522838883,0.12,0.48,0.47,0.87,0.81,0.88,0.13,0.11,0.83,19.405,20.97,1.51,86.99938701923078,82.63934287573196,5.138726563751937,76.86516064257027,25.81846732623877,6.166660110149488,2.9189772341148483,26.388442258583183,19.78994130286213,82.167963512511,7.162914323764428,4.741454636005424,1.4717505327920437,0.096722480046225,0.0546045167459419
1115,0.0,0.0,0.41,0.55,0.43,0.0654460233418374,0.0210211262533095,0.3505795926069252,0.3644342164492445,0.0099744626796168,0.0,0.1514884255478142,0.0100384103567121,0.2620000010353359,0.2620000000051165,0.2620001139693984,0.2620001317313677,0.0,0.0,0.578505519825713,0.1928351732752376,2194.0,59.651836827711946,25.91262626262626,409.0,66.70359413202934,27.25333333333333,4464.0,80.39908042114695,5.410963455149502,7067.0,68.91817046029608,19.525641017036364,43.94393418797364,35.36807340769119,0.3931214401642896,0.1,0.47,0.47,0.86,0.81,0.88,0.1,0.09,0.84,19.645,21.965,1.38,86.68615384615386,82.15411841249187,5.150018695582501,76.97635542168675,27.15532715330895,6.084644636768949,2.974583758069997,27.63126123143857,20.556287082180315,81.93887589344416,6.88227286179343,4.736415696807149,-24.84112784401782,0.0360651435483137,0.0546045167459419
1116,0.0,0.0,0.4,0.54,0.43,0.081192407387137,0.0758405180307996,0.3919974214547854,0.4686868644027708,0.0102680078287439,0.010037161988056,0.1994895483922716,0.0103787154143932,0.2620000018574829,0.2620000015484306,0.2620001755467098,0.2620003976364596,0.0,0.0,0.5717444137575395,0.1905814712525131,2624.0,59.95884527439025,25.806015037593983,1190.0,76.12974789915965,28.75711206896552,4179.0,82.6169155300311,5.477683215130023,7993.0,72.901836234527,20.013603440563177,47.32191891536901,35.36807340769119,0.3583970702704043,0.1,0.47,0.46,0.86,0.8,0.88,0.1,0.09,0.83,20.0,22.26,1.415,86.2493389423077,81.67031229668186,5.20460712568773,76.6141967871486,27.26397364482873,6.158713611329661,2.9736323479442737,27.85876998013809,20.70881308165758,81.51128267537939,7.00369562000592,4.778984361653888,9.988604184923249,0.0312552180825496,0.0546045167459419
1117,0.0,0.0,0.4,0.54,0.43,0.1395000966219345,0.0,0.3568379286647018,0.3568379286647018,0.0105811434060438,0.0,0.100784737812503,0.0106496909622325,0.2620000075787279,0.0,0.2620001216855772,0.2620001216855772,0.0,0.0,0.5728125757269772,0.1909375252423257,3870.0,61.96710981912144,25.381996726677578,67.0,63.334029850746255,26.426666666666662,4450.0,80.43850674157302,5.931202651515152,8387.0,68.57988213714691,19.24662201495313,26.57766555370021,35.36807340769119,0.6391038275573955,0.1,0.47,0.47,0.87,0.8,0.88,0.11,0.1,0.84,20.345,22.755000000000003,1.3849999999999998,86.94830528846153,82.26636955107352,5.143918594092195,76.3771686746988,26.900675507149984,6.246407028586415,2.9611281005776413,27.599763548661684,20.510784361210185,81.86394783807795,7.031914027818882,4.783817907752083,109.46151637838562,0.0927921014038034,0.0546045167459419
1118,0.0,0.0,0.41,0.55,0.44,0.0996668014230171,0.0188271289252308,0.3625670228549707,0.3646392301485524,0.0106901415468819,0.0094682379862104,0.1342962269694203,0.0104211156785204,0.2620000031771879,0.2620000000004428,0.2620001291897916,0.2620001320133837,0.0,0.0,0.5814578965413402,0.1938192988471133,3803.0,61.1905929529319,25.103605769230768,147.0,66.97265306122449,26.24,4484.0,80.19275312221232,6.446099290780141,8434.0,69.45199971212291,19.26323502000364,25.558078015973752,35.36807340769119,0.6569456048389055,0.11,0.48,0.47,0.87,0.81,0.88,0.11,0.1,0.84,20.035,22.1,1.335,86.96403846153846,82.36889394925178,5.170968431173548,76.90591365461849,26.55973145992684,6.134126671911879,2.968289160720353,27.21384186134493,20.240456175651307,82.07961535513624,6.947795205682154,4.757794754601927,-21.509284764620304,0.0995912483121413,0.0546045167459419
1119,0.0,0.0,0.39,0.54,0.42,0.0612112745010173,0.0474677924536961,0.3872175229743249,0.4511388965289311,0.0104938795993737,0.0101466460979696,0.2838027058384857,0.0103853842575187,0.2620000008579334,0.2620000004015861,0.2620001670177203,0.2620003281322614,0.0,0.0,0.570940264057625,0.1903134213525416,2534.0,60.88025256511444,26.45685714285714,1372.0,74.99682215743441,27.98933333333333,4117.0,81.94475224678165,4.879725609756097,8023.0,72.6072756564435,19.77530536198219,38.29613468439685,35.36807340769119,0.4603139378282096,0.08,0.46,0.46,0.87,0.81,0.88,0.09,0.08,0.84,20.69,22.305,1.485,86.62866586538462,81.98823031880286,5.160653811228032,76.59085341365463,27.87948536747589,6.118686073957513,2.988761467889908,28.2294050884328,21.03260119863032,81.73591653261404,6.988913139982243,4.756033784358485,9.817691641430372,0.0469508301060199,0.0546045167459419
1120,0.0,0.0,0.41,0.55,0.44,0.0525483201262626,0.0268213756941995,0.357755674309605,0.3788937933056233,0.0113438228709167,0.0,0.1123329947209437,0.0113681761871509,0.2620000005495104,0.2620000000391399,0.2620001228585886,0.2620001531505264,0.0,0.0,0.5813690988834745,0.1937896996278248,3121.0,58.95632329381608,23.53903225806452,248.0,68.13810483870968,26.05178571428572,4600.0,80.47372608695653,5.785034013605443,7969.0,69.18938473982743,18.45861732865189,28.871124036034583,35.36807340769119,0.6001128190273125,0.11,0.48,0.47,0.86,0.81,0.88,0.12,0.11,0.84,18.98,21.35,1.3050000000000002,87.55647836538462,82.98117111255692,5.136720794829335,77.13381526104418,25.876531842367807,5.983280881195909,3.097697927285083,26.85832072259529,19.91646979550265,82.55715491299524,7.014556821544836,4.739233201103442,53.48200294600053,0.0797644665721235,0.0546045167459419
1121,0.0,0.0,0.43,0.56,0.46,0.1343058195857125,0.0182588935619795,0.3989313702627061,0.3941934171271909,0.0116472535504142,0.0100227829937551,0.3389295288748062,0.0113655651057951,0.2620000068676694,0.2620000000000495,0.2620001887148808,0.2620001796122607,0.0,0.0,0.595442165521529,0.1984807218405096,4112.0,63.49539032101168,23.08817663817664,113.0,67.5949557522124,24.34166666666667,4269.0,82.99364371047083,5.304035250463822,8494.0,71.3613299278983,17.57795951843571,26.215592418924004,35.36807340769119,0.6454069686440593,0.14,0.5,0.49,0.87,0.8,0.88,0.14,0.13,0.85,17.96,20.195,1.265,88.31480769230771,83.20093038386467,5.095953741787298,76.69502008032129,25.00097273029597,6.216050354051927,2.9052412504247367,25.75860446420127,19.193273289948326,82.73691938549788,6.820242675347736,4.739081782087987,33.52223741428122,0.0951274613735266,0.0546045167459419
1122,0.0,0.0,0.4,0.54,0.43,0.060523854355073,0.1157252904630182,0.3489702575375427,0.4672016861964529,0.010347710492935,0.0102010352221196,0.0999921543953487,0.0102411338793386,0.262000000830811,0.2620000046740406,0.2620001120623632,0.2620003911551118,0.0,0.0,0.5632033453003246,0.1877344484334415,3330.0,56.04777027027028,25.54,1852.0,72.79283747300217,26.946638655462184,4498.0,79.57116718541575,6.465769944341372,9680.0,69.47059164289607,19.650802866601182,33.905341786015754,35.36807340769119,0.5211059284189972,0.09,0.46,0.46,0.87,0.81,0.88,0.1,0.09,0.83,20.195,21.065,1.525,87.4896514423077,82.53668184775536,5.092075743817103,76.50073293172692,27.21450157964749,6.060798583792289,2.978499830105335,27.496339733282888,20.60843768337691,82.17568874059667,7.114471737200356,4.710458052571576,204.86278718436017,0.0591329899749877,0.0546045167459419
1123,0.0,0.0,0.42,0.56,0.45,0.1536539202969001,0.0188492762417846,0.3766518933615691,0.3793288701618459,0.011307127526966,0.0100297998212388,0.1539798569070601,0.0111163825315203,0.262000009755352,0.2620000000004654,0.2620001496167639,0.2620001538458954,0.0,0.0,0.5867079283477472,0.195569309449249,4282.0,63.50872372723026,23.326632653061225,124.0,68.20185483870966,24.041666666666668,4320.0,80.99010185185185,6.862874511506731,8726.0,70.90022680593059,18.07705794374488,26.33322519900771,35.36807340769119,0.643355084238806,0.14,0.49,0.48,0.86,0.8,0.88,0.15,0.13,0.84,18.105,20.125,1.32,88.05551682692308,83.16932335718933,5.124037177501203,76.46234939759036,25.21932573994014,6.364037503278259,2.936476384641522,25.841958289983925,19.36085663777384,82.56239652723426,7.021285883397455,4.808183688473662,121.03978559354346,0.0943594901431511,0.0546045167459419
1124,0.0,0.0,0.42,0.56,0.45,0.1386491962856301,0.0182588935619795,0.3787979310732966,0.3750192906065382,0.0113559159618869,0.0,0.3637585681096301,0.0112174957165103,0.2620000074591442,0.2620000000000495,0.2620001529977354,0.2620001470945814,0.0,0.0,0.5909620994061253,0.1969873664687084,4005.0,62.73648064918852,23.427633756205186,39.0,65.0629487179487,24.766666666666666,4053.0,84.50892178633111,5.539748549323018,8097.0,70.76945038448945,17.911349657398286,26.06719174134249,35.36807340769119,0.6480010353153909,0.13,0.49,0.48,0.87,0.81,0.88,0.14,0.12,0.84,18.435,21.08,1.285,88.10757211538461,83.33179570592063,5.104615138080231,77.35839357429718,25.39577652144996,5.93347757671125,2.9457611281005778,26.314593776600777,19.48810705703003,82.93258713186746,6.7539508730393605,4.661284614297354,8.703793915711913,0.0961092724690993,0.0546045167459419
1125,0.0,0.0,0.41,0.55,0.44,0.0547887388431208,0.1406813865072813,0.388414205863762,0.4956043596551812,0.0103558909993467,0.0104080736554959,0.2158410352472219,0.0102396163170604,0.2620000006223967,0.2620000077467919,0.2620001691127894,0.2620005392938166,0.0,0.0,0.5886830570703556,0.1962276856901185,2365.0,61.60964482029598,24.846718576195777,1823.0,73.59997805814592,25.278971533516987,4291.0,82.69796783966441,5.419782608695652,8479.0,72.6358635727021,18.515157572802806,31.547392898654618,35.36807340769119,0.556911585093463,0.11,0.48,0.47,0.86,0.81,0.88,0.11,0.1,0.84,20.15,20.39,1.3,86.60025240384616,82.0869290826285,5.194818652849742,77.39785140562249,26.539790488859325,5.919820351429321,2.955020387359837,26.156556795611465,19.814569889930628,82.0283442973657,6.7473623853211,4.689886463879634,108.126806880724,0.0676822597423539,0.0546045167459419
1126,0.0,0.0,0.41,0.55,0.44,0.0837201759353322,0.0182588935619795,0.383275290675618,0.3776996877160555,0.0110803456440773,0.0,0.2148986225645725,0.0107368539990656,0.2620000020144845,0.2620000000000495,0.2620001602994179,0.2620001512581036,0.0,0.0,0.6082505231276991,0.2027501743758997,3504.0,61.93718607305936,23.74262857142857,19.0,61.80052631578946,25.65,4089.0,84.52466740034238,4.611610671936759,7612.0,69.42079326306373,18.00141308112178,26.090258388040983,35.36807340769119,0.6475974281909291,0.12,0.49,0.48,0.86,0.82,0.88,0.13,0.1,0.86,19.675,21.76,1.19,87.39278846153846,82.47845803513339,5.123735377383687,78.09648594377511,26.092201529763884,5.73994885916601,2.900577641862046,27.228757211765814,19.944013967409376,82.65591081348232,6.511083160698432,4.588087292803915,11.115579519700532,0.0959557050609638,0.0546045167459419
1127,0.0,0.0,0.41,0.55,0.43,0.0967599436384122,0.0446865688497365,0.408549906378392,0.4591203960520751,0.010607596635615,0.010066177964152,0.1978203329477672,0.0102014227463429,0.2620000029422741,0.2620000003306479,0.2620002086851042,0.2620003579048143,0.0,0.0,0.5934165424264682,0.197805514142156,3361.0,64.29346325498364,25.34501329787234,1010.0,75.40043564356436,28.34375,4288.0,82.9507182835821,5.118892045454545,8659.0,74.21487239404337,19.60255178110896,45.28229705363756,35.36807340769119,0.3789015344972664,0.1,0.47,0.47,0.86,0.81,0.88,0.1,0.09,0.84,19.02,21.87,1.3050000000000002,86.4686298076923,81.92645413142485,5.11580310880829,77.5258734939759,26.921011390089788,5.837083661159192,2.922205232755691,27.809599924335576,20.470096984457264,81.97365247769768,6.679679638946434,4.62503066757439,58.81570323725606,0.0340362557968145,0.0546045167459419
1128,0.0,0.0,0.41,0.55,0.44,0.0874939763551711,0.043417363197824,0.3632073126984123,0.4168529614763933,0.0107023113236224,0.0103170982739312,0.1902258608671278,0.0105698075762558,0.262000002262396,0.262000000300604,0.2620001300559003,0.2620002276922868,0.0,0.0,0.5958722392558577,0.1986240797519526,3492.0,59.8588058419244,24.51224340175953,1145.0,70.83858515283842,26.054882154882154,4208.0,83.59289805133079,4.790167984189723,8845.0,71.43009634869787,18.45243118027713,41.0881740047635,35.36807340769119,0.4256010897881903,0.11,0.48,0.48,0.86,0.81,0.88,0.11,0.1,0.85,19.14,20.875,1.26,86.61194711538461,82.39098243331165,5.094821323647242,77.59736947791164,26.313038327236445,5.932717020718594,2.92002208630649,26.81749030549513,19.94742712340929,82.20009967553597,6.7117527374963,4.649186810224109,28.01693736146092,0.0410397561547786,0.0546045167459419
1129,0.0,0.0,0.42,0.56,0.44,0.0741426149263511,0.0,0.3603765306350426,0.3603765306350426,0.0108418701206751,0.0,0.2241149591480342,0.0110166174918997,0.2620000014568748,0.0,0.2620001262690152,0.2620001262690152,0.0,0.0,0.6046112841614228,0.2015370947204743,3392.0,59.17064268867925,23.2396501457726,18.0,58.43333333333333,25.558333333333337,4718.0,79.68664158541753,6.614910130718954,8128.0,65.76353920247671,18.470964536608296,26.79408051674498,35.36807340769119,0.6353544138807948,0.13,0.5,0.48,0.87,0.81,0.88,0.14,0.11,0.85,18.81,20.415,1.185,87.28262019230769,83.25575146389069,5.001225896052562,77.53586345381527,25.42560483870968,6.032618672960923,2.8941980971797485,26.30630142816608,19.47962156217552,82.69141170333788,6.7069584196507845,4.6426808887310775,211.4574893914004,0.0914357017912064,0.0546045167459419
1130,0.0,0.0,0.4,0.54,0.43,0.0896361474196817,0.0373165903795501,0.3706312453889046,0.4023743398348552,0.0107030316215018,0.0094017951731632,0.1268072737413524,0.0104381376668848,0.2620000024104638,0.2620000001762916,0.2620001405225404,0.2620001956258032,0.0,0.0,0.5620196156354333,0.1873398718784777,3867.0,57.977823894491856,25.07952380952381,781.0,68.81035851472471,26.962820512820507,4538.0,79.26322058175407,5.774562647754137,9186.0,68.68380099699021,19.27230232336615,26.44529447244464,35.36807340769119,0.6414038775627346,0.1,0.47,0.47,0.86,0.8,0.88,0.11,0.1,0.83,19.525,22.185,1.51,87.1515264423077,82.09905660377359,5.223011591261151,75.71217871485942,26.70009145327569,6.306726986624705,3.009208290859667,27.34802326681169,20.411872806468903,81.65425392031356,7.187503699319325,4.846315622915174,52.548504627408896,0.0936361624348021,0.0546045167459419
