,y_true,y_pred,y_prob
1874,0,0,0.17955812893025402
1875,0,0,0.1676461038961039
1876,1,0,0.1376461038961039
1877,0,0,0.1576461038961039
1878,0,0,0.07631563179309961
1879,0,0,0.0667381755073571
1880,1,0,0.156007448433919
1881,1,0,0.156007448433919
1882,1,0,0.176242216207119
1883,1,0,0.17258397563257133
1884,1,0,0.18023007952867523
1885,1,0,0.19901941143962418
1886,1,0,0.16791736720970507
1887,1,0,0.16023007952867524
1888,1,0,0.21133001750023028
1889,1,0,0.16258397563257135
1890,0,0,0.21505564884507436
1891,0,0,0.23559236169693473
1892,1,0,0.22526034309533652
1893,1,0,0.16368601710079733
1894,1,0,0.21601437627413714
1895,1,0,0.18662443020729172
1896,1,0,0.1766244302072917
1897,1,0,0.19768939393939394
1898,0,0,0.09767534020074367
1899,0,0,0.2336947361149489
1900,0,0,0.05783867760462256
1901,0,0,0.0788982856678177
1902,0,0,0.025464129288086338
1903,0,0,0.1475
1904,0,0,0.03
1905,0,0,0.07101076498688016
1906,1,0,0.05
1907,0,0,0.09612082017402093
1908,0,0,0.07605560382276282
1909,0,0,0.12737253295613513
1910,0,0,0.06686935759713537
1911,0,0,0.0663401605168434
1912,0,0,0.05
1913,0,0,0.03685395979656091
1914,0,0,0.11286796536796537
1915,0,0,0.030039734836533806
1916,0,0,0.05089840454427733
1917,0,0,0.09706279426169936
1918,0,0,0.03
1919,0,0,0.02
1920,0,0,0.03162103828913331
1921,0,0,0.0450507614213198
1922,0,0,0.02
1923,0,0,0.07927736625514403
1924,0,0,0.03
1925,0,0,0.10223598226847103
1926,0,0,0.07946745926552302
1927,0,0,0.03600692940666955
1928,0,0,0.01
1929,0,0,0.04
1930,0,0,0.09379558694198688
1931,0,0,0.01
1932,0,0,0.04538202247191011
1933,0,0,0.036131326051704944
1934,0,0,0.030039734836533806
1935,0,0,0.19007929873771226
1936,0,0,0.24632546293058433
1937,0,0,0.26092347880018324
1938,0,0,0.23166657907437518
1939,0,0,0.08162103828913331
1940,0,0,0.15181739067584551
1941,0,0,0.10348579276290526
1942,0,0,0.04
1943,0,0,0.02
1944,0,0,0.05
1945,0,0,0.04162103828913331
1946,0,0,0.07
1947,0,0,0.06
1948,0,0,0.03
1949,0,0,0.03
2000,1,1,0.9969191551347414
2001,1,1,0.9969191551347414
2002,1,1,0.9969191551347414
2003,1,1,0.9969191551347414
2004,1,1,0.9969191551347414
2005,1,1,0.9969191551347414
2006,1,1,0.9969191551347414
2007,1,1,0.9969191551347414
2008,1,1,0.9969191551347414
2009,1,1,0.9969191551347414
2010,1,1,0.9969191551347414
2011,1,1,0.9969191551347414
2012,1,1,0.9969191551347414
2013,1,1,0.9969191551347414
2014,1,1,0.9969191551347414
2015,1,1,0.9969191551347414
2016,1,1,0.9969191551347414
2017,1,1,0.9969191551347414
2018,1,1,0.9969191551347414
2019,1,1,0.9969191551347414
2020,1,1,0.9969191551347414
2021,1,1,0.9969191551347414
2022,1,1,0.9969191551347414
2023,1,1,0.9969191551347414
2024,1,1,0.9969191551347414
2025,1,1,0.9969191551347414
2026,1,1,0.9969191551347414
2027,1,1,0.9969191551347414
2028,1,1,0.9969191551347414
2029,1,1,0.9969191551347414
2030,1,1,0.9969191551347414
2031,1,1,0.9969191551347414
2032,1,1,0.9969191551347414
2033,1,1,0.9969191551347414
2034,1,1,0.9969191551347414
2035,1,1,0.9969191551347414
2036,1,1,0.9969191551347414
2037,1,1,0.9969191551347414
2038,1,1,0.9969191551347414
2039,1,1,0.9969191551347414
2040,1,1,0.9969191551347414
2041,1,1,0.9969191551347414
2042,1,1,0.9969191551347414
2043,1,1,0.9969191551347414
2044,1,1,0.9969191551347414
2045,1,1,0.9969191551347414
2046,1,1,0.9969191551347414
2047,1,1,0.9969191551347414
2048,1,1,0.9969191551347414
2049,1,1,0.9969191551347414
2100,1,1,0.8977164502164502
2101,1,1,0.8977164502164502
2102,1,1,0.8977164502164502
2103,1,1,0.8977164502164502
2104,1,1,0.8977164502164502
2105,1,1,0.9069615140956604
2106,1,1,0.8852840947408217
2107,1,1,0.8869615140956604
2108,1,1,0.9069615140956604
2109,1,1,0.8869615140956604
2110,1,1,0.8969615140956604
2111,1,1,0.93
2112,1,1,0.9192450638792101
2113,1,1,0.91
2114,1,1,0.8969615140956604
2115,1,1,0.9192450638792101
2116,1,1,0.9183225806451613
2117,1,1,0.92
2118,1,1,0.91
2119,1,1,0.93
2120,1,1,0.8869615140956604
2121,1,1,0.8969615140956604
2122,1,1,0.9192450638792101
2123,1,1,0.8969615140956604
2124,1,1,0.93
2125,1,1,0.9192450638792101
2126,1,1,0.9392450638792101
2127,1,1,0.9292450638792101
2128,1,1,0.93
2129,1,1,0.9392450638792101
2130,1,1,0.8969615140956604
2131,1,1,0.8869615140956604
2132,1,1,0.9169615140956604
2133,1,1,0.92
2134,1,1,0.8769615140956604
2135,1,1,0.8969615140956604
2136,1,1,0.8869615140956604
2137,1,1,0.8669615140956605
2138,1,1,0.8869615140956604
2139,1,1,0.8969615140956604
2140,1,1,0.8869615140956604
2141,1,1,0.8969615140956604
2142,1,1,0.9069615140956604
2143,1,1,0.8992450638792101
2144,1,1,0.93
2145,1,1,0.8969615140956604
2146,1,1,0.9169615140956604
2147,1,1,0.8669615140956605
2148,1,1,0.9069615140956604
2149,1,1,0.9069615140956604
2200,1,1,0.62
2201,1,1,0.6586311904029529
2202,1,1,0.61
2203,1,1,0.66
2204,1,1,0.63
2205,0,0,0.02965957772337821
2206,0,0,0.11984026200083642
2207,0,0,0.06339676579697028
2208,0,0,0.04464516129032258
2209,0,0,0.04280576606022039
2210,1,1,0.63
2211,1,1,0.63
2212,1,1,0.65
2213,1,1,0.63
2214,1,1,0.63
2215,1,1,0.63
2216,1,1,0.63
2217,1,1,0.63
2218,1,1,0.63
2219,1,1,0.63
2220,0,0,0.03576795618625941
2221,0,0,0.050915960275164825
2222,0,0,0.0548324093613267
2223,0,0,0.04704104890201208
2224,0,0,0.09796984399950866
2225,1,1,0.63
2226,1,1,0.63
2227,1,1,0.63
2228,1,1,0.63
2229,1,1,0.64
2230,1,1,0.63
2231,1,1,0.62
2232,1,1,0.64
2233,1,1,0.65
2234,1,1,0.63
2235,1,1,0.62
2236,1,1,0.63
2237,1,1,0.6586311904029529
2238,1,1,0.63
2239,1,1,0.6686311904029529
2240,1,1,0.62
2241,1,1,0.63
2242,1,1,0.63
2243,1,1,0.64
2244,1,1,0.62
2245,1,1,0.63
2246,1,1,0.63
2247,1,1,0.63
2248,1,1,0.64
2249,1,1,0.62
2250,0,0,0.11249954102604287
2251,0,0,0.06661882667505506
2252,0,0,0.06473455114765998
2253,0,0,0.08420540676163514
2254,0,0,0.05761363636363637
2255,0,0,0.05334632557458645
2256,0,0,0.059054054054054055
2257,0,0,0.08420540676163514
2258,0,0,0.11027378837094977
2259,0,0,0.06051780737968284
2260,0,0,0.07905405405405405
2261,0,0,0.09577024023974469
2262,0,0,0.06625049659063292
2263,0,0,0.16252225223208902
2264,0,0,0.06334632557458644
2265,0,0,0.07674324246274691
2266,0,0,0.05761363636363637
2267,0,0,0.07051780737968284
2268,0,0,0.03761363636363636
2269,0,0,0.059054054054054055
2270,0,0,0.13108500711701157
2271,0,0,0.06905405405405406
2272,0,0,0.10589020192220637
2273,0,0,0.07805924436547274
2274,0,0,0.07661882667505505
2275,0,0,0.05761363636363637
2276,0,0,0.07520021645021645
2277,0,0,0.06761363636363636
2278,0,0,0.06661882667505506
2279,0,0,0.06761363636363636
2280,0,0,0.06256042056213457
2281,0,0,0.06256042056213457
2282,0,0,0.14108500711701155
2283,0,0,0.06299565883554648
2284,0,0,0.047613636363636365
2285,0,0,0.10475022733160723
2286,0,0,0.0922904788944191
2287,0,0,0.05761363636363637
2288,0,0,0.14724797498968722
2289,0,0,0.11193804765755211
2290,0,0,0.12671618618569064
2291,0,0,0.10347678200878646
2292,0,0,0.09697425330563321
2293,0,0,0.12332960160533442
2294,0,0,0.07926325743136126
2295,0,0,0.11468045138192191
2296,0,0,0.03761363636363636
2297,0,0,0.05761363636363637
2298,0,0,0.047613636363636365
2299,0,0,0.07077065935685821
2300,0,0,0.06758958633958635
2301,0,0,0.25746557338574827
2302,0,0,0.23607574287727368
2303,0,0,0.15144747645323725
2304,0,0,0.17607574287727368
2305,0,1,0.5456358614077501
2306,0,1,0.6045489443378119
2307,1,0,0.13660142268362943
2308,0,1,0.5081358614077501
2309,0,0,0.4148576745062896
2310,0,0,0.09190020839879881
2311,0,0,0.22459454466184983
2312,0,0,0.22975671108699827
2313,0,0,0.3183668805785237
2314,0,0,0.1620835509138381
2315,0,0,0.30146557338574825
2316,0,0,0.04724936134348204
2317,0,0,0.21608355091383813
2318,0,0,0.2737567110869983
2319,0,0,0.2337567110869983
2320,0,1,0.5716413231753767
2321,0,1,0.7038142571989643
2322,0,1,0.599094588836813
2323,0,1,0.6204372869778686
2324,0,1,0.6214224823071894
2325,0,0,0.4725301374801797
2326,0,0,0.4201931723417874
2327,0,0,0.4277257792397659
2328,0,0,0.4925301374801797
2329,0,0,0.3714070913398745
2330,0,1,0.5227360403782256
2331,0,1,0.5038989470772267
2332,0,0,0.47389894707722674
2333,0,1,0.5358469003687891
2334,0,0,0.4981358614077502
2335,0,0,0.24198437517032442
2336,0,0,0.25444372040536356
2337,0,0,0.23746557338574825
2338,0,0,0.0665949614295479
2339,0,0,0.20607574287727368
2340,0,0,0.4249821333807484
2341,0,0,0.4950301374801797
2342,0,0,0.3845187349468884
2343,0,0,0.46838990184894014
2344,0,1,0.5250301374801797
2345,0,1,0.6424006759395435
2346,0,1,0.6749205380620069
2347,0,1,0.7239618106329441
2348,0,1,0.6764563993775328
2349,0,1,0.8826785329599116
2550,0,0,0.005382022471910112
2551,0,0,0.3273022580326888
2552,0,0,0.005680497093605934
2553,0,0,0.040156078594546674
2554,0,0,0.05
2555,0,0,0.0
2556,0,0,0.0
2557,0,0,0.01
2558,0,0,0.0
2559,0,0,0.01
2560,0,0,0.0
2561,0,0,0.0
2562,0,0,0.01
2563,0,0,0.01
2564,0,0,0.0
2565,0,0,0.020377593345344773
2566,0,0,0.0
2567,0,0,0.0
2568,0,0,0.044336261609403536
2569,0,0,0.045680497093605936
2570,0,0,0.01
2571,0,0,0.0
2572,0,0,0.01
2573,0,0,0.0
2574,0,0,0.0
2575,0,0,0.03911562703372205
2576,0,0,0.022995658835546474
2577,0,0,0.01
2578,0,0,0.005382022471910112
2579,0,0,0.03161390652988113
2580,0,0,0.005680497093605934
2581,0,0,0.026906090754671198
2582,0,0,0.025382022471910112
2583,0,0,0.015382022471910112
2584,0,0,0.025382022471910112
2585,0,0,0.10378900893355142
2586,0,0,0.00524390243902439
2587,0,0,0.029310220135809487
2588,0,0,0.007613636363636363
2589,0,0,0.029234674652769674
2590,0,0,0.4619945862235545
2591,0,0,0.4783045071894388
2592,0,0,0.4434614335963652
2593,0,0,0.030418228119991217
2594,0,0,0.40653150032397634
2595,0,0,0.0
2596,0,0,0.0
2597,0,0,0.01
2598,0,0,0.0
2599,0,0,0.01
2650,1,0,0.03859611231101512
2651,0,0,0.055999999999999994
2652,0,0,0.086
2653,0,0,0.06368939393939393
2654,0,0,0.01
2655,0,0,0.19792714880850476
2656,0,0,0.16425373682920852
2657,0,0,0.175711302349274
2658,0,0,0.16808565511399678
2659,0,0,0.3180798168652092
2660,0,0,0.08615503856394126
2661,0,0,0.076
2662,0,0,0.07
2663,0,0,0.076
2664,0,0,0.055999999999999994
2665,0,0,0.2326828163786146
2666,0,0,0.28890503461934264
2667,0,0,0.07873532976793847
2668,0,0,0.17184440993484515
2669,0,0,0.22697248121927668
2670,0,0,0.0855638800395474
2671,0,0,0.076
2672,1,0,0.026000000000000002
2673,0,0,0.09094807917374652
2674,0,0,0.01768939393939394
2675,0,0,0.15926566670952266
2676,0,0,0.1285916509730069
2677,0,0,0.06998148148148148
2678,0,0,0.22461343330241668
2679,0,0,0.1155638800395474
2680,0,0,0.04998148148148149
2681,0,0,0.0732267920094007
2682,0,0,0.0755638800395474
2683,1,0,0.07294911052785069
2684,0,0,0.17279152159896838
2685,0,0,0.041240166715834074
2686,0,0,0.07492956065522802
2687,0,0,0.09571891860348865
2688,0,0,0.050480065988342045
2689,1,0,0.05094807917374653
2690,0,0,0.08517316017316016
2691,0,0,0.1603194187958834
2692,0,0,0.18723958475403982
2693,0,0,0.22121490737390523
2694,0,0,0.12656434288981458
2695,0,0,0.013981481481481482
2696,0,0,0.10625625030578796
2697,0,0,0.042141473832044
2698,0,0,0.16054582437129608
2699,0,0,0.09763419220879956
2800,1,0,0.06982723023223679
2801,1,0,0.07314557729079778
2802,1,0,0.06314557729079778
2803,0,0,0.07220954170725775
2804,0,0,0.07
2805,0,0,0.06408862163815929
2806,0,0,0.07534152246856339
2807,1,0,0.08442435614724576
2808,0,0,0.07360059783327352
2809,0,0,0.09545165113663055
2810,0,0,0.03
2811,1,0,0.294357291728007
2812,0,0,0.06303330002122999
2813,0,0,0.07053871127664126
2814,0,0,0.0845222540262279
2815,0,0,0.07226627153433424
2816,0,0,0.05
2817,0,0,0.08
2818,0,0,0.0638624850326978
2819,1,0,0.09366632074382401
2820,0,0,0.053033300021229995
2821,0,0,0.10053871127664125
2822,0,0,0.1045222540262279
2823,0,0,0.09
2824,0,0,0.10053871127664125
2825,1,0,0.11897418969169626
2826,1,0,0.12281328020328348
2827,0,0,0.06245985670031461
2828,1,0,0.11530786894787223
2829,1,0,0.12897418969169627
2830,0,0,0.08303330002123
2831,1,0,0.08683777606066569
2832,1,0,0.09314557729079778
2833,0,0,0.11220954170725776
2834,1,0,0.12314557729079778
2835,0,0,0.08750541125541127
2836,0,0,0.09971495296266902
2837,0,0,0.11839632922171439
2838,0,0,0.06
2839,0,0,0.10604863221884499
2840,0,0,0.07368060860707919
2841,0,0,0.06355404347425625
2842,0,0,0.06303330002122999
2843,0,0,0.07835256409049407
2844,1,0,0.09769302054295935
2845,0,0,0.09549327429366722
2846,1,0,0.2253367289574442
2847,0,0,0.09750541125541126
2848,0,0,0.09
2849,1,0,0.07919420950964276
2850,1,1,0.78
2851,1,1,0.76
2852,1,1,0.77
2853,1,1,0.77
2854,1,1,0.77
2855,1,1,0.76
2856,1,1,0.77
2857,1,1,0.77
2858,1,1,0.76
2859,1,1,0.76
2860,1,1,0.77
2861,1,1,0.77
2862,1,1,0.77
2863,1,1,0.77
2864,1,1,0.77
2865,1,1,0.78
2866,1,1,0.76
2867,1,1,0.76
2868,1,1,0.76
2869,1,1,0.76
2870,1,1,0.77
2871,1,1,0.78
2872,1,1,0.77
2873,1,1,0.77
2874,1,1,0.78
2875,1,1,0.78
2876,1,1,0.77
2877,1,1,0.78
2878,1,1,0.78
2879,1,1,0.77
2880,1,1,0.77
2881,1,1,0.77
2882,1,1,0.77
2883,1,1,0.76
2884,1,1,0.77
2885,1,1,0.75
2886,1,1,0.77
2887,1,1,0.77
2888,1,1,0.77
2889,1,1,0.77
2890,1,1,0.77
2891,1,1,0.77
2892,1,1,0.78
2893,1,1,0.76
2894,1,1,0.78
2895,1,1,0.78
2896,1,1,0.76
2897,1,1,0.76
2898,1,1,0.76
2899,1,1,0.76
2900,0,0,0.07604863221884499
2901,1,0,0.24451880178457613
2902,0,0,0.24083446898747
2903,0,0,0.20518368846436444
2904,1,0,0.20600744843391902
2905,1,0,0.2776461038961039
2906,1,0,0.27341749356285505
2907,1,0,0.24679306335556334
2908,0,0,0.21205066205292755
2909,0,0,0.11862769230769231
2910,0,0,0.26490932882935037
2911,1,0,0.3147310287751464
2912,1,0,0.2784039214979033
2913,1,0,0.23764610389610388
2914,1,0,0.21748043554052732
2915,0,0,0.1846588017103704
2916,0,0,0.27077507517220545
2917,1,0,0.2420242130399874
2918,1,0,0.26803166147390645
2919,0,0,0.2142663717817952
2920,1,0,0.25295922636245416
2921,1,0,0.25293780913266206
2922,1,0,0.3228449037272567
2923,1,0,0.21686011139629963
2924,1,0,0.251260613593412
2925,1,0,0.25679306335556334
2926,1,0,0.2758471174096174
2927,0,0,0.16739939819323205
2928,1,0,0.24515440789337847
2929,1,0,0.2720996133656905
2930,1,0,0.26121705851345267
2931,1,0,0.2553027614460462
2932,0,0,0.25083446898746997
2933,1,0,0.25679306335556334
2934,1,0,0.24420846194743256
2935,1,0,0.28531926406926406
2936,1,0,0.25
2937,1,0,0.246007448433919
2938,1,0,0.229375
2939,0,0,0.22312897127610157
2940,1,0,0.30831535638830204
2941,0,0,0.2569414169082311
2942,1,0,0.31891870965330793
2943,1,0,0.28238973132455636
2944,1,0,0.27620482806144575
2945,1,0,0.2249613852944292
2946,0,0,0.2714602186928072
2947,1,0,0.23805055114187912
2948,1,0,0.3024438438786689
2949,1,0,0.24530276144604618
3100,0,0,0.021099630932070613
3101,0,0,0.01109963093207061
3102,0,0,0.01109963093207061
3103,0,0,0.01109963093207061
3104,0,0,0.025463588574196443
3105,0,0,0.016304974686330617
3106,0,0,0.0
3107,0,0,0.018610169491525427
3108,0,0,0.02016641175398842
3109,0,0,0.0034048257372654156
3110,0,0,0.01109963093207061
3111,0,0,0.016396807752278635
3112,0,0,0.01109963093207061
3113,0,0,0.01109963093207061
3114,0,0,0.043801907504905556
3115,0,0,0.01109963093207061
3116,0,0,0.0
3117,0,0,0.012471606559183224
3118,0,0,0.02016641175398842
3119,0,0,0.01109963093207061
3120,0,0,0.021602151506538644
3121,0,0,0.031602151506538646
3122,0,0,0.01
3123,0,0,0.013404825737265416
3124,0,0,0.016396807752278635
3125,0,0,0.018702002557473438
3126,0,0,0.01109963093207061
3127,0,0,0.013404825737265416
3128,0,0,0.021099630932070613
3129,0,0,0.01109963093207061
3130,0,0,0.018702002557473438
3131,0,0,0.016396807752278635
3132,0,0,0.01109963093207061
3133,0,0,0.01109963093207061
3134,0,0,0.016761586016723003
3135,0,0,0.007694805194805194
3136,0,0,0.026396807752278637
3137,0,0,0.036846053945563034
3138,0,0,0.03205876283693103
3139,0,0,0.025463588574196443
3140,0,0,0.024048322903793787
3141,0,0,0.04546358857419644
3142,0,0,0.02436395764212583
3143,0,0,0.01109963093207061
3144,0,0,0.04546358857419644
3145,0,0,0.4790412725709372
3146,0,1,0.5753735748245828
3147,0,0,0.49
3148,0,1,0.5046469673406588
3149,0,1,0.5253735748245828
3150,0,0,0.07101445086705202
3151,0,0,0.07101445086705202
3152,0,0,0.046
3153,0,0,0.05101445086705202
3154,0,0,0.012993947254647644
3155,0,0,0.036000000000000004
3156,0,0,0.015606694560669456
3157,0,0,0.026000000000000002
3158,0,0,0.0
3159,0,0,0.04623188405797102
3160,0,0,0.0
3161,0,0,0.016666666666666666
3162,0,0,0.046
3163,0,0,0.08425642681300285
3164,0,0,0.055999999999999994
3165,0,0,0.055999999999999994
3166,0,0,0.08101445086705202
3167,0,0,0.08101445086705202
3168,0,0,0.07101445086705202
3169,0,0,0.07864973225233342
3170,0,0,0.1501298777425497
3171,0,0,0.13118109930930738
3172,0,0,0.1609672024992498
3173,0,0,0.142678579041251
3174,0,0,0.13880423349151277
3175,0,0,0.07877538670259518
3176,0,0,0.09509328349663099
3177,0,0,0.08612565445026178
3178,0,0,0.10212565445026177
3179,0,0,0.0689676290463692
3180,0,0,0.05101445086705202
3181,0,0,0.036000000000000004
3182,0,0,0.026000000000000002
3183,0,0,0.06101445086705202
3184,0,0,0.0
3185,0,0,0.076
3186,0,0,0.036000000000000004
3187,0,0,0.05363528138528139
3188,0,0,0.076
3189,0,0,0.01
3190,0,0,0.0
3191,0,0,0.08101445086705202
3192,0,0,0.07569494392169482
3193,0,0,0.02
3194,0,0,0.06425642681300286
3195,0,0,0.086
3196,0,0,0.0
3197,0,0,0.046
3198,0,0,0.076
3199,0,0,0.058649732252333414
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.01
3255,0,0,0.0
3256,0,0,0.01
3257,0,0,0.01
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.01
3262,0,0,0.01
3263,0,0,0.01
3264,0,0,0.01
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.01
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.01
3272,0,0,0.0
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.01
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.01
3279,0,0,0.01
3280,0,0,0.0
3281,0,0,0.01
3282,0,0,0.01
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.029020707506471094
3286,0,0,0.0
3287,0,0,0.01
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.01
3291,0,0,0.01
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.01
3295,0,0,0.01
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3500,0,0,0.0034048257372654156
3501,0,0,0.008610169491525425
3502,0,0,0.0034048257372654156
3503,0,0,0.0034048257372654156
3504,0,0,0.01466577331428824
3505,0,0,0.0034048257372654156
3506,0,0,0.01466577331428824
3507,0,0,0.0034048257372654156
3508,0,0,0.0034048257372654156
3509,0,0,0.009460429560028231
3510,0,0,0.0
3511,0,0,0.0034048257372654156
3512,0,0,0.0
3513,0,0,0.008610169491525425
3514,0,0,0.0034048257372654156
3515,0,0,0.0034048257372654156
3516,0,0,0.01466577331428824
3517,0,0,0.0034048257372654156
3518,0,0,0.0034048257372654156
3519,0,0,0.01466577331428824
3520,0,0,0.023404825737265416
3521,0,0,0.0034048257372654156
3522,0,0,0.0034048257372654156
3523,0,0,0.0034048257372654156
3524,0,0,0.01466577331428824
3525,0,0,0.0034048257372654156
3526,0,0,0.008610169491525425
3527,0,0,0.009460429560028231
3528,0,0,0.009460429560028231
3529,0,0,0.008610169491525425
3530,0,0,0.02368390020250576
3531,0,0,0.008610169491525425
3532,0,0,0.0034048257372654156
3533,0,0,0.009460429560028231
3534,0,0,0.0034048257372654156
3535,0,0,0.009460429560028231
3536,0,0,0.0034048257372654156
3537,0,0,0.01946042956002823
3538,0,0,0.0034048257372654156
3539,0,0,0.009460429560028231
3540,0,0,0.0034048257372654156
3541,0,0,0.0034048257372654156
3542,0,0,0.0034048257372654156
3543,0,0,0.0034048257372654156
3544,0,0,0.009460429560028231
3545,0,0,0.0034048257372654156
3546,0,0,0.0034048257372654156
3547,0,0,0.0034048257372654156
3548,0,0,0.0034048257372654156
3549,0,0,0.0034048257372654156
3600,1,1,0.8024597029077117
3601,1,1,0.8024597029077117
3602,1,1,0.8024597029077117
3603,1,1,0.8024597029077117
3604,1,1,0.7885714285714286
3605,1,1,0.7785714285714286
3606,1,1,0.7885714285714286
3607,1,1,0.7885714285714286
3608,1,1,0.7824597029077117
3609,1,1,0.7785714285714286
3610,1,1,0.7885714285714286
3611,1,1,0.7785714285714286
3612,1,1,0.7885714285714286
3613,1,1,0.7885714285714286
3614,1,1,0.8024597029077117
3615,1,1,0.7885714285714286
3616,1,1,0.7985714285714286
3617,1,1,0.7885714285714286
3618,1,1,0.7885714285714286
3619,1,1,0.7885714285714286
3620,0,0,0.04902070750647109
3621,0,0,0.02515151515151515
3622,0,0,0.06902070750647109
3623,0,0,0.09708190931875142
3624,0,0,0.09610261682522252
3625,1,1,0.7985714285714286
3626,1,1,0.7885714285714286
3627,1,1,0.8085714285714286
3628,1,1,0.7985714285714286
3629,1,1,0.8085714285714286
3630,1,1,0.8024597029077117
3631,1,1,0.7985714285714286
3632,1,1,0.8024597029077117
3633,1,1,0.8024597029077117
3634,1,1,0.7985714285714286
3635,0,1,0.6217327104068321
3636,0,1,0.6585123166810232
3637,0,1,0.6542002428743646
3638,0,1,0.6648374050202457
3639,0,1,0.5942002428743646
3640,1,1,0.8224597029077116
3641,1,1,0.8124597029077116
3642,1,1,0.8224597029077116
3643,1,1,0.8224597029077116
3644,1,1,0.8024597029077117
3645,1,1,0.7824597029077117
3646,1,1,0.8024597029077117
3647,1,1,0.7824597029077117
3648,1,1,0.8038882743362832
3649,1,1,0.7824597029077117
