,y_true,y_pred,y_prob
1963,1,1,0.9155445054217239
1964,1,1,0.9181435473372069
1965,1,0,0.46392765796050023
1966,1,0,0.39743557606612506
1967,1,0,0.36746979174778527
1968,1,0,0.41397630872603175
1969,1,0,0.37774308719458927
1970,1,0,0.28231659927801717
1971,1,0,0.3037846677404882
1972,1,0,0.2720191255281426
1973,1,0,0.2709793629426014
1974,0,0,0.13531775468369633
1975,1,1,0.7424395572523842
1976,1,1,0.7392324541818479
1977,1,1,0.7428593091762917
1978,1,1,0.7466986013646609
1979,1,1,0.698559504591402
1980,0,0,0.10013145275927893
1981,0,0,0.11467986866276238
1982,0,0,0.11529729032549753
1983,0,0,0.10794937441587392
1984,0,0,0.14139823882532937
1985,1,1,0.9182712086489377
1986,1,1,0.9162657071470608
1987,1,1,0.9188410954299284
1988,1,1,0.9159867348093043
1989,1,1,0.913367443378145
1990,1,0,0.315161830438022
1991,1,0,0.35850901857099127
1992,0,0,0.11004374000457175
1993,1,0,0.30763038827866285
1994,1,0,0.3228403234715096
1995,1,1,0.8173393929317876
1996,1,1,0.7969221098718232
1997,1,1,0.7828262542584025
1998,1,1,0.8220292489359193
1999,1,1,0.8115281033125138
2050,0,0,0.10295668326067575
2051,0,0,0.11343177025303548
2052,0,0,0.14850339083407785
2053,0,0,0.14346665352793242
2054,0,0,0.12932107148345268
2055,0,0,0.09459900153461413
2056,0,0,0.09118946235693025
2057,0,0,0.1338273711636722
2058,0,0,0.05807357571698732
2059,0,0,0.10088123788324964
2060,0,0,0.13640902549665254
2061,0,0,0.13656502607960094
2062,0,0,0.09166611636756454
2063,0,0,0.15011833762305213
2064,0,0,0.1251540509159441
2065,0,0,0.12439828226005983
2066,0,0,0.11600068203732415
2067,0,0,0.11109711663367679
2068,0,0,0.08880104098771757
2069,0,0,0.12588396780534566
2070,0,0,0.12825186518203302
2071,0,0,0.09996912208538561
2072,0,0,0.05144145864966254
2073,0,0,0.11652763173941569
2074,0,0,0.13373287493375238
2075,0,0,0.09124627545970238
2076,0,0,0.09887940496147087
2077,0,0,0.13072149127606933
2078,0,0,0.1095965416079158
2079,0,0,0.12898608544299178
2080,0,0,0.07765914557483092
2081,0,0,0.0863960270026047
2082,0,0,0.0905394050225436
2083,0,0,0.1353090136173064
2084,0,0,0.10445960232326029
2085,0,0,0.13158942518746775
2086,0,0,0.09432365912137022
2087,0,0,0.10113764152293633
2088,0,0,0.13576878761455155
2089,0,0,0.11807116001871892
2090,0,0,0.10444746112076336
2091,0,0,0.10354477577543156
2092,0,0,0.08731476320316363
2093,0,0,0.10463641424118546
2094,0,0,0.05828979988677005
2095,0,0,0.12699621724189078
2096,0,0,0.13338561473254057
2097,0,0,0.14426676384071108
2098,0,0,0.10980352118716792
2099,0,0,0.13962885042175277
2150,0,0,0.04637661307334702
2151,0,0,0.059947614218555864
2152,0,0,0.049751506983280236
2153,0,0,0.05875728055659756
2154,0,0,0.06041456026774343
2155,0,0,0.08849443419894715
2156,1,0,0.07109828975888605
2157,0,0,0.07740375384784935
2158,0,0,0.08961566305930525
2159,1,0,0.07068773848479505
2160,0,0,0.058005154142967384
2161,0,0,0.057899910576758216
2162,0,0,0.05075172374006272
2163,0,0,0.06615431974301327
2164,0,0,0.06475123479247066
2165,0,0,0.0714796552590209
2166,0,0,0.06598352498010165
2167,0,0,0.05132116152347288
2168,0,0,0.04848356550746786
2169,0,0,0.06870530778915096
2170,1,0,0.06434645941412226
2171,1,0,0.05105151707472824
2172,0,0,0.06850235127220156
2173,0,0,0.07367966770582668
2174,0,0,0.08144282340761591
2175,0,0,0.06982703678035153
2176,0,0,0.08607681790903482
2177,0,0,0.09076852914959077
2178,0,0,0.07984349034146666
2179,0,0,0.09823550315859911
2180,0,0,0.0885456825501778
2181,0,0,0.059957760860883405
2182,0,0,0.0755214178270055
2183,0,0,0.056474426092548186
2184,0,0,0.04781319633672563
2185,0,0,0.07743096855343881
2186,0,0,0.07465985676412168
2187,0,0,0.10200678486677615
2188,0,0,0.10020314105073728
2189,0,0,0.0677799653914654
2190,0,0,0.05766817796210711
2191,0,0,0.07492018044598248
2192,0,0,0.05898808797826207
2193,0,0,0.060357121187827226
2194,0,0,0.05105590381874792
2195,0,0,0.05457275509518523
2196,0,0,0.07187489659623718
2197,1,0,0.05290934297385034
2198,1,0,0.07098654583078737
2199,0,0,0.0738298332633487
2350,1,1,0.7369580527024456
2351,1,1,0.7400640530583985
2352,1,1,0.742323898371945
2353,1,1,0.7205383281942488
2354,1,1,0.725772666043379
2355,0,0,0.26932136386672323
2356,0,0,0.28145934457269944
2357,0,0,0.24679091972801032
2358,0,0,0.282099593526117
2359,0,0,0.2340620554326672
2360,1,1,0.7851071000500824
2361,1,1,0.7678892756591161
2362,1,1,0.7875005291002831
2363,1,1,0.7988906494533802
2364,1,1,0.7763010197940005
2365,0,0,0.35607214900696904
2366,0,0,0.37651712823477107
2367,0,0,0.3402664621271331
2368,0,0,0.3901165561165873
2369,0,0,0.38666372794290504
2370,0,0,0.3077334096583602
2371,0,0,0.3709787368747849
2372,0,0,0.38182853501091907
2373,0,0,0.2763241770808854
2374,0,0,0.36273934945735786
2375,0,0,0.2476552511316107
2376,0,0,0.3111665787041635
2377,0,0,0.31318066289637675
2378,0,0,0.29832902170658593
2379,0,0,0.2821066879990724
2380,0,0,0.22427971536122296
2381,0,0,0.24359853211628152
2382,0,0,0.21393155515015272
2383,0,0,0.23564145569150954
2384,0,0,0.2444327302175199
2385,1,1,0.7318724772432738
2386,1,1,0.7296210369435979
2387,1,1,0.7878650195471979
2388,1,1,0.7833860004568198
2389,1,1,0.7529957251143832
2390,0,0,0.3054508220726233
2391,0,0,0.3860977847786242
2392,0,0,0.20447542243173986
2393,0,0,0.3721642833614221
2394,0,0,0.2881391969969889
2395,0,0,0.30039878471071646
2396,0,0,0.21465976964337827
2397,0,0,0.25499990524567234
2398,0,0,0.2559734166473593
2399,0,0,0.28235096206854454
2400,0,0,0.1833147277379567
2401,0,0,0.19977068861707753
2402,0,0,0.08445582228111101
2403,0,0,0.11272142403962924
2404,0,0,0.10534603513638245
2405,0,0,0.19587568738347438
2406,0,0,0.10268102671994439
2407,0,0,0.19812447497172553
2408,0,0,0.18153580432139857
2409,0,0,0.19327789463144376
2410,0,0,0.2009858736175236
2411,0,0,0.18383981753074882
2412,0,0,0.18071929588299296
2413,0,0,0.1885272884871055
2414,0,0,0.19156568724792014
2415,0,0,0.18035997446970817
2416,0,0,0.09395074897484146
2417,0,0,0.18484478481684455
2418,0,0,0.18413015715776734
2419,0,0,0.19354773884115398
2420,0,0,0.18802100487640794
2421,0,0,0.19346815579585228
2422,0,0,0.1917979553079487
2423,0,0,0.13829055835556464
2424,0,0,0.18561993132675897
2425,0,0,0.20690404222091963
2426,0,0,0.1878090263802816
2427,0,0,0.19089742118174371
2428,0,0,0.1961536264723505
2429,0,0,0.19080586302809763
2430,0,0,0.09030590336917835
2431,0,0,0.18956667530617533
2432,0,0,0.18524713907617907
2433,0,0,0.09086952566792203
2434,0,0,0.18964712213090407
2435,0,0,0.20754199506975501
2436,0,0,0.08835524407240572
2437,0,0,0.2087490567698099
2438,0,0,0.20197159963515823
2439,0,0,0.22057438846119434
2440,0,0,0.19901743292225238
2441,0,0,0.19299889387952562
2442,0,0,0.20778702053006382
2443,0,0,0.19637376102690432
2444,0,0,0.08953769623430291
2445,0,0,0.19180841792815426
2446,0,0,0.10906893324162581
2447,0,0,0.17683421123418688
2448,0,0,0.09016072941065531
2449,0,0,0.17976915334936272
2450,1,1,0.5475187101874525
2451,1,1,0.5554592797583066
2452,1,1,0.6095480938666689
2453,1,1,0.5516691367445284
2454,1,1,0.5297688877260183
2455,1,1,0.6049872742951148
2456,1,1,0.5491407635141313
2457,1,1,0.6014507699467979
2458,1,1,0.5693274372177105
2459,1,1,0.5912867224414157
2460,1,1,0.6199406684930007
2461,1,1,0.6528609600804247
2462,1,1,0.6125884275472702
2463,1,1,0.6220894909836044
2464,1,1,0.551031147761967
2465,1,1,0.9443754520865271
2466,1,1,0.9414745419370292
2467,1,1,0.9389476220225949
2468,1,1,0.9408361751207923
2469,1,1,0.9491183969054473
2470,1,1,0.5104782954433377
2471,1,1,0.5637166110349628
2472,1,1,0.5871955253483082
2473,1,1,0.5671631752823021
2474,1,1,0.5513684472705872
2475,1,1,0.937950205430607
2476,1,1,0.9479590251576875
2477,1,1,0.9429012014176321
2478,1,1,0.9451579445207549
2479,1,1,0.9408257159650084
2480,1,1,0.5489946229130042
2481,1,1,0.5404533625744724
2482,1,1,0.5912959364826409
2483,1,1,0.6202216977777312
2484,1,1,0.503804764651703
2485,1,1,0.9431096048344448
2486,1,1,0.9478297941962063
2487,1,1,0.9471815045683859
2488,1,1,0.9478920876446844
2489,1,1,0.9452707575406593
2490,1,1,0.9426235341519461
2491,1,1,0.9475009612052726
2492,1,1,0.9442402231714553
2493,1,1,0.9488556236607768
2494,1,1,0.9442082473996226
2495,1,1,0.9416100979326898
2496,1,1,0.9409382665731466
2497,1,1,0.940773606483418
2498,1,1,0.9425826180890537
2499,1,1,0.9437220268958694
2500,0,0,0.03269731946923189
2501,0,0,0.028861282963317757
2502,0,0,0.03053923500039763
2503,0,0,0.0318253331244322
2504,0,0,0.03340118127221382
2505,0,0,0.03493107807432402
2506,0,0,0.018702716143296414
2507,0,0,0.03282267068134484
2508,0,0,0.01867531120918131
2509,0,0,0.03853831562691726
2510,0,0,0.031418367299077585
2511,0,0,0.020319040088821922
2512,0,0,0.025997490257672316
2513,0,0,0.03867816528719683
2514,0,0,0.03625936381164105
2515,0,0,0.03345073992721249
2516,0,0,0.035788074694719216
2517,0,0,0.022550179621713913
2518,0,0,0.017779845082179016
2519,0,0,0.01808268164144592
2520,0,0,0.03624889468227943
2521,0,0,0.03344653313339525
2522,0,0,0.03376790549846075
2523,0,0,0.01619977026949747
2524,0,0,0.03308832677165066
2525,0,0,0.03140436356441632
2526,0,0,0.02667711452006331
2527,0,0,0.03306661228679572
2528,0,0,0.030557584106756543
2529,0,0,0.03244260345798327
2530,0,0,0.03215480582648804
2531,0,0,0.01595234224888083
2532,0,0,0.024993943694767314
2533,0,0,0.03661563033768813
2534,0,0,0.028403375235439808
2535,0,0,0.029157673426411023
2536,0,0,0.01460913819153477
2537,0,0,0.03132068669630354
2538,0,0,0.028883035056586043
2539,0,0,0.02648139638504709
2540,0,0,0.03121642581746384
2541,0,0,0.031037082005270503
2542,0,0,0.034017775445108284
2543,0,0,0.030115257169059093
2544,0,0,0.030031434746200486
2545,0,0,0.03679478847669715
2546,0,0,0.038326500542560725
2547,0,0,0.042388853307632805
2548,0,0,0.04247548768062667
2549,0,0,0.035755907467735666
2600,1,0,0.0614279568783769
2601,1,0,0.06498525721997823
2602,1,0,0.06915251515295825
2603,1,0,0.0643563652357678
2604,1,0,0.07369349337984014
2605,0,0,0.026079882337844713
2606,0,0,0.02603224791440345
2607,0,0,0.02503303710786406
2608,0,0,0.02545875356795032
2609,0,0,0.024738771634292868
2610,0,0,0.04512381083210914
2611,0,0,0.039415881347371756
2612,0,0,0.0312573048576158
2613,0,0,0.024617909025547623
2614,0,0,0.03232675278925634
2615,0,0,0.03334157317655461
2616,0,0,0.040592742759738946
2617,0,0,0.02775822191043086
2618,0,0,0.03867694668419083
2619,0,0,0.030989591333426103
2620,0,0,0.04291842974187033
2621,0,0,0.04205331827982137
2622,0,0,0.025119042146304272
2623,0,0,0.043449545189682706
2624,0,0,0.021084804381579846
2625,0,0,0.03299131497663011
2626,0,0,0.04164635625649507
2627,0,0,0.040707688606401456
2628,0,0,0.042220123227258585
2629,0,0,0.007090352407837802
2630,0,0,0.021994597374012853
2631,0,0,0.038804325401776994
2632,0,0,0.02308740688619471
2633,0,0,0.026806168295983417
2634,0,0,0.027317012636640974
2635,0,0,0.02983480709613063
2636,1,0,0.036643849893427484
2637,1,0,0.035763442316876934
2638,1,0,0.03584147547285169
2639,1,0,0.038247041610892915
2640,0,0,0.033865666228989365
2641,0,0,0.023780075757616852
2642,0,0,0.02734646558043419
2643,0,0,0.025017251224088242
2644,0,0,0.03716127221598972
2645,1,0,0.05408610138098412
2646,0,0,0.052360336778225644
2647,1,0,0.05289032269702894
2648,1,0,0.04992518023267361
2649,1,0,0.049596589982625665
2700,0,0,0.231899827424749
2701,0,0,0.23105813289299076
2702,0,0,0.22319298559178907
2703,0,0,0.23991239768934772
2704,0,0,0.2297980874676373
2705,0,0,0.22766984994710307
2706,0,0,0.22055947336231638
2707,0,0,0.2500924840801364
2708,0,0,0.20097125433656074
2709,0,0,0.16844314747277822
2710,0,0,0.12284521990946766
2711,0,0,0.21635464099988905
2712,0,0,0.09786448257245016
2713,0,0,0.19906666302336448
2714,0,0,0.2124370088219385
2715,0,0,0.20690858702240345
2716,0,0,0.12046298865811468
2717,0,0,0.13686509237544017
2718,0,0,0.23265026121192753
2719,1,0,0.08631192165867246
2720,0,0,0.21181859980014225
2721,0,0,0.1957885482011046
2722,0,0,0.19691131637496123
2723,0,0,0.11874260353161337
2724,0,0,0.13277161894131537
2725,0,0,0.1921307959335326
2726,0,0,0.0898787744757071
2727,0,0,0.18191105065285762
2728,0,0,0.19525114623857695
2729,0,0,0.07833666595502074
2730,0,0,0.09279498129435648
2731,0,0,0.10459399791384318
2732,0,0,0.0914134367918998
2733,0,0,0.19700718956353228
2734,0,0,0.1356361093441688
2735,0,0,0.21865368394920204
2736,0,0,0.19302281590835638
2737,0,0,0.22188359516010514
2738,0,0,0.2048294592327062
2739,0,0,0.07908417364131387
2740,0,0,0.21887584428546514
2741,0,0,0.09779710651837081
2742,0,0,0.19953192190900096
2743,0,0,0.16474965396080604
2744,0,0,0.16835000534824132
2745,0,0,0.18544222035647837
2746,0,0,0.20867947025707348
2748,0,0,0.12175085149912218
2749,0,0,0.20992863096143616
2750,0,0,0.15909239084017915
2751,0,0,0.1807114160576661
2752,0,0,0.18352599674466621
2753,1,0,0.13481983807330122
2754,1,0,0.17099066509392113
2755,1,0,0.134884448868981
2756,1,0,0.16350885932049836
2757,0,0,0.16592902076765476
2758,0,0,0.12155044769454641
2759,0,0,0.17389883403172687
2760,0,0,0.18116603663848702
2761,1,0,0.14319533937688306
2762,1,0,0.17475541271446438
2763,0,0,0.18512331180005523
2764,1,0,0.15756586210598325
2765,0,0,0.17133862928820298
2766,1,0,0.16073238140951984
2767,0,0,0.1803024511359772
2768,1,0,0.15442473906324103
2769,1,0,0.1699687159295091
2770,0,0,0.166785941243073
2771,0,0,0.18138532031536042
2772,0,0,0.15527772628462844
2773,1,0,0.16657488400913031
2774,1,0,0.14091134775635542
2775,0,0,0.1859212117468341
2776,1,0,0.17005067903040327
2777,0,0,0.10241135559825827
2778,0,0,0.14014415772186264
2779,0,0,0.1861589227496186
2780,0,0,0.1337375673713082
2781,0,0,0.13750744143706808
2782,0,0,0.13013721548367774
2783,0,0,0.1045710302191919
2784,0,0,0.12948016756874417
2785,0,0,0.13093057767889024
2786,0,0,0.1272646642947315
2787,0,0,0.13132142725618878
2788,0,0,0.0964447593152845
2789,0,0,0.06109299336792416
2790,0,0,0.20149803952485046
2791,0,0,0.19067139401343844
2792,0,0,0.17033076082831078
2793,0,0,0.18818041562138518
2794,0,0,0.15895629667176245
2795,0,0,0.18168967325230267
2796,1,0,0.1588450371305941
2797,0,0,0.164104834363298
2798,0,0,0.17195469394220067
2799,0,0,0.17281190837930663
2950,0,0,0.039780535259627506
2951,0,0,0.07814846236753135
2952,0,0,0.07195549660884959
2953,0,0,0.0232570412642231
2954,0,0,0.055015277007142496
2955,0,0,0.04281224347547414
2956,0,0,0.053583359429606535
2957,0,0,0.06949406304828416
2958,0,0,0.0627444337722489
2959,0,0,0.04354551886805148
2960,0,0,0.07505060232127578
2961,0,0,0.06391079152205233
2962,0,0,0.059381653582878384
2963,0,0,0.04889242510797137
2964,0,0,0.05532557006494342
2965,0,0,0.06566656560773086
2966,0,0,0.05767998886115861
2967,0,0,0.07089985339918484
2968,0,0,0.0491670344896973
2969,0,0,0.0510479488712708
2970,0,0,0.06119222428192678
2971,0,0,0.044642265722231275
2972,0,0,0.06447232217820227
2973,0,0,0.07116924507057872
2974,0,0,0.058217887976133184
2975,0,0,0.077024056052437
2976,0,0,0.06243526708632887
2977,0,0,0.06224158545441035
2978,0,0,0.07372503672556892
2979,0,0,0.05683490850235727
2980,0,0,0.03525358826438441
2981,0,0,0.06328444229123109
2982,0,0,0.060357132649748436
2983,0,0,0.06135495971901893
2984,0,0,0.05806418717930698
2985,0,0,0.07077392830468889
2986,0,0,0.050912243493586036
2987,0,0,0.056276323061595517
2988,0,0,0.06677146687334701
2989,0,0,0.04545588930612612
2990,0,0,0.05112748836224536
2991,0,0,0.05095562048947851
2992,0,0,0.05984064904433688
2993,0,0,0.07292494107836164
2994,0,0,0.0628871027068394
2995,0,0,0.03924769192852082
2996,0,0,0.06695621488383308
2997,0,0,0.04713719039227386
2998,0,0,0.045678714577334426
2999,0,0,0.06845300541396204
3000,0,0,0.0399897650164431
3001,0,0,0.061774301364108004
3002,0,0,0.05534991388071857
3003,0,0,0.04863804417309183
3004,0,0,0.0513522952009379
3005,0,0,0.055084287814631205
3006,0,0,0.04664546494499515
3007,0,0,0.043896613225164416
3008,0,0,0.0539236820098701
3009,0,0,0.057326282413454166
3010,0,0,0.04530991269599102
3011,0,0,0.047517268297483005
3012,0,0,0.052079756343814655
3013,0,0,0.0650554679627054
3014,0,0,0.05338180892644517
3015,0,0,0.058962915989218496
3016,0,0,0.05035468746927812
3017,0,0,0.04918177580126656
3018,1,0,0.06468546918246591
3019,0,0,0.07055060074739311
3020,0,0,0.06543860813760753
3021,0,0,0.05350170230781297
3022,0,0,0.060570839959648695
3023,0,0,0.04304173586533659
3024,0,0,0.05768250798943387
3025,0,0,0.06630927071877449
3026,0,0,0.05593358525301732
3027,0,0,0.04124736263547933
3028,0,0,0.06645750013411955
3029,0,0,0.04079512730866718
3030,0,0,0.05306108970389326
3031,0,0,0.05578566338879742
3032,0,0,0.05046973395507887
3033,0,0,0.05518215844251554
3034,0,0,0.04996482237477492
3035,0,0,0.047962787687114414
3036,0,0,0.06401474392983283
3037,0,0,0.06565884377343241
3038,0,0,0.05876133498569261
3039,0,0,0.047773009388014286
3040,0,0,0.05031952403399743
3041,0,0,0.06041907992035636
3042,0,0,0.06364028145040966
3043,0,0,0.05715985749470744
3044,0,0,0.052823891167279265
3045,0,0,0.0663137930589072
3046,0,0,0.05199547842312638
3047,0,0,0.056625518717705894
3048,0,0,0.06592998985442475
3049,0,0,0.04860434541089663
3050,1,0,0.21202156525868848
3051,1,0,0.19923813864509435
3052,1,0,0.19913714342924316
3053,1,0,0.19304333318988637
3054,1,0,0.19549756046956554
3055,0,0,0.01234073998952185
3056,0,0,0.014411198474389895
3057,0,0,0.017525388532364915
3058,0,0,0.014364619861217983
3059,0,0,0.017002915543008364
3060,0,0,0.018976598401881716
3061,0,0,0.01417678810788257
3062,0,0,0.016092965306364674
3063,0,0,0.011501110781808786
3064,0,0,0.015240953642255532
3065,0,0,0.017044604294794267
3066,0,0,0.013754318688645035
3067,0,0,0.0
3068,0,0,0.02020455395517581
3069,0,0,0.01244904479950806
3070,1,0,0.26497643118580283
3071,1,0,0.24809977295102006
3072,1,0,0.2578806310441268
3073,1,0,0.25015046003344044
3074,1,0,0.2596899341436554
3075,0,0,0.014240093162310083
3076,0,0,0.01725357759388489
3077,0,0,0.014211830213993842
3078,0,0,0.007435660357512731
3079,0,0,0.016165624270375448
3080,1,0,0.21301431027788226
3081,1,0,0.22467699092071522
3082,1,0,0.20813662538994057
3083,1,0,0.22986756953755727
3084,1,0,0.1930501812181064
3085,0,0,0.015753419052196967
3086,0,0,0.016205023199923684
3087,0,0,0.01644357044324568
3088,0,0,0.016051190408384316
3089,0,0,0.011453859974244683
3090,0,0,0.017441646121814154
3091,0,0,0.016818490138631882
3092,0,0,0.014827594692304354
3093,0,0,0.014526563869842102
3094,0,0,0.007721129458109466
3095,1,0,0.20709192112101543
3096,1,0,0.2135505573289713
3097,1,0,0.21676752340878025
3098,1,0,0.2022502604172449
3099,1,0,0.21280927412535036
3200,0,0,0.04555680589148006
3201,0,0,0.01906670513811788
3202,0,0,0.051401135585687006
3203,0,0,0.043939759336950365
3204,0,0,0.04853460103108448
3205,0,0,0.05626072662862268
3206,0,0,0.059279307365112284
3207,0,0,0.05579735328105567
3208,0,0,0.051878835756192045
3209,0,0,0.05652156966044032
3210,0,0,0.0068536415645441065
3211,0,0,0.06297105924718326
3212,0,0,0.0652778814975241
3213,0,0,0.05231267268268989
3214,0,0,0.05674990526257114
3215,0,0,0.04995754094299984
3216,0,0,0.04648293524415072
3217,0,0,0.05398230527959906
3218,0,0,0.03552014741365402
3219,0,0,0.05453100739467991
3220,0,0,0.04188271736063425
3221,0,0,0.04981230912146924
3222,0,0,0.048600689102665705
3223,0,0,0.052825026762489215
3224,0,0,0.04121637202514572
3225,0,0,0.052386537263638955
3226,0,0,0.044758872572204456
3227,0,0,0.03569588724200525
3228,0,0,0.04581604346565832
3229,0,0,0.04460523364529699
3230,0,0,0.038820203792263
3231,0,0,0.02400133784137089
3232,0,0,0.023315425217396244
3233,0,0,0.017756787053274364
3234,0,0,0.01858435843921226
3235,0,0,0.06869646198299163
3236,0,0,0.0555920714290793
3237,0,0,0.049610352593004524
3238,0,0,0.06774628095276727
3239,0,0,0.02189598270484402
3240,0,0,0.02449645050591334
3241,0,0,0.009632704350507362
3242,0,0,0.020866582918486164
3243,0,0,0.017594950238139315
3244,0,0,0.03189402409499939
3245,0,0,0.05552340615028666
3246,0,0,0.0495178739448844
3247,0,0,0.04765448037831942
3248,0,0,0.045681289267833984
3249,0,0,0.04185121247713168
3300,0,0,0.01822626184819941
3301,0,0,0.018064002997296994
3302,0,0,0.017438693491768676
3303,0,0,0.016180776699258305
3304,0,0,0.019004903980347484
3305,0,0,0.020049358702188148
3306,0,0,0.021180360559808126
3307,0,0,0.019857442278671693
3308,0,0,0.018343396122760196
3309,0,0,0.019642843583861178
3310,0,0,0.01924569533875791
3311,0,0,0.016395300233446004
3312,0,0,0.011650402868177492
3313,0,0,0.018309759384208882
3314,0,0,0.016869393097098114
3315,0,0,0.016606486272572125
3316,0,0,0.015745933365810965
3317,0,0,0.01630958125913104
3318,0,0,0.017400070133801356
3319,0,0,0.018688668803448105
3321,0,0,0.021300014712661446
3322,0,0,0.018269691545451088
3323,0,0,0.016766860008922847
3324,0,0,0.01260712274750481
3325,0,0,0.016717711235282
3326,0,0,0.011133379685991806
3327,0,0,0.01654720963749337
3328,0,0,0.018704218962044914
3329,0,0,0.015197793052881567
3330,0,0,0.011704237436200771
3331,0,0,0.01906231339218017
3332,0,0,0.018624214575272108
3333,0,0,0.0166927421361559
3334,0,0,0.021638208664484303
3335,0,0,0.02007394735311636
3336,0,0,0.024303413524409432
3337,0,0,0.01989395130413655
3338,0,0,0.022482640093727514
3339,0,0,0.015443265412775605
3340,0,0,0.0195663696541519
3341,0,0,0.02120419468983206
3342,0,0,0.02048392373321315
3343,0,0,0.01958980795862264
3344,0,0,0.016770349128485053
3345,0,0,0.018561680966260704
3346,0,0,0.023051395704107226
3347,0,0,0.015565602054294492
3348,0,0,0.018378530726778548
3349,0,0,0.009758480933497564
3350,0,0,0.04133194671971538
3351,0,0,0.04854194096182518
3352,0,0,0.02212572214230493
3353,0,0,0.030218162821404177
3354,0,0,0.012420991408619826
3355,0,0,0.04641535353663709
3356,0,0,0.022846606961362023
3357,0,0,0.008720544801409616
3358,0,0,0.030489884570460573
3359,0,0,0.01346522627452975
3360,0,0,0.04357709976170879
3361,0,0,0.03565566599778517
3362,0,0,0.04342409347835905
3363,0,0,0.02365970036991207
3364,0,0,0.034878811824308374
3365,0,0,0.03551499185914539
3366,0,0,0.029521618187626
3367,0,0,0.03125731248590938
3368,0,0,0.051142505267200204
3369,0,0,0.047578855652641035
3370,1,0,0.31026709723854845
3371,1,0,0.2584305463424819
3372,1,0,0.28603001685427953
3373,1,0,0.27614546752109337
3374,1,0,0.26668030514651864
3375,0,0,0.04486074636546814
3376,0,0,0.04531102887948972
3377,0,0,0.024780669886699597
3378,0,0,0.023775074991443976
3379,0,0,0.021656491476449102
3380,1,0,0.24790406489741912
3381,1,0,0.21591629866246437
3382,1,0,0.2715909199622403
3383,1,0,0.28025205383244733
3384,1,0,0.27402654033152035
3385,1,0,0.3247947889834617
3386,1,0,0.30584687088507434
3387,1,0,0.32376722700254956
3388,1,0,0.3029956447375819
3389,1,0,0.30021236988047356
3390,0,0,0.04019019597836689
3391,0,0,0.038682855015776424
3392,0,0,0.020181018057797123
3393,0,0,0.016726246538591224
3394,0,0,0.0337166728598077
3395,0,0,0.04382785301682285
3396,0,0,0.0385997854849883
3397,0,0,0.04482983557880672
3398,0,0,0.04465215096852566
3399,0,0,0.039388226825475985
3400,0,0,0.0215705647976144
3401,0,0,0.028146419270306356
3402,0,0,0.026315580123218073
3403,0,0,0.029887834366275564
3404,0,0,0.030093731371760774
3405,0,0,0.01979738681924727
3406,0,0,0.018955203696828814
3407,0,0,0.03236840854162395
3408,0,0,0.025134154930350913
3409,0,0,0.026536578880392184
3410,0,0,0.014965580134406914
3411,0,0,0.021233352136456368
3412,0,0,0.031158223252559878
3413,0,0,0.02633604551828197
3414,0,0,0.03151668316964648
3415,0,0,0.0208499232481957
3416,0,0,0.026675725080495715
3417,0,0,0.031656957317113606
3418,0,0,0.02271177529156087
3419,0,0,0.02869585595266559
3420,0,0,0.015402883652717005
3421,0,0,0.020161061173351275
3422,0,0,0.02069642317940404
3423,0,0,0.02274229377308075
3424,0,0,0.02492733992265888
3425,0,0,0.027163427741165147
3426,0,0,0.03159660746792709
3427,0,0,0.028631379465354385
3428,0,0,0.026172639740948068
3429,0,0,0.01783598875943937
3430,0,0,0.032011043586207
3431,0,0,0.021470938261940756
3432,0,0,0.016503421818327906
3433,0,0,0.017071077563240382
3434,0,0,0.03141785904674907
3435,0,0,0.02920721430557568
3436,0,0,0.030517987388767622
3437,0,0,0.03041408689471633
3438,0,0,0.025920380283876294
3439,0,0,0.02357226357347901
3440,0,0,0.019051508737590494
3441,0,0,0.023582865709018352
3442,0,0,0.018441432779311744
3443,0,0,0.026294922146318164
3444,0,0,0.02760286455544204
3445,0,0,0.018319552994312774
3446,0,0,0.031233351083373023
3447,0,0,0.029623521151259966
3448,0,0,0.030792182275544422
3449,0,0,0.02729403301438724
3450,0,0,0.014713341616905564
3451,0,0,0.018955699185619884
3452,0,0,0.015069143527840376
3453,0,0,0.011130474841232526
3454,0,0,0.012893422269309137
3455,0,0,0.014844945243172213
3456,0,0,0.009304006791965311
3457,0,0,0.0051070234481686225
3458,0,0,0.0105922416538985
3459,0,0,0.011535402881962465
3460,0,0,0.012742458675032996
3461,0,0,0.013431265833264379
3462,0,0,0.018971691475640574
3463,0,0,0.012723336564026697
3464,0,0,0.016137368941952373
3465,0,0,0.013528937961081502
3466,0,0,0.012776236890127718
3467,0,0,0.009384798390931414
3468,0,0,0.014304092920496093
3469,0,0,0.011970455008265178
3470,0,0,0.010472807799930194
3471,0,0,0.0122439993203829
3472,0,0,0.01385236932647731
3473,0,0,0.017488898319022336
3474,0,0,0.012145321783595755
3475,0,0,0.01835309316274534
3476,0,0,0.016549404523971203
3477,0,0,0.015438328738738431
3478,0,0,0.01166471330753927
3479,0,0,0.011355780259119545
3480,0,0,0.012567309937254547
3481,0,0,0.010186151610669044
3482,0,0,0.015224768205189174
3483,0,0,0.010517494183751041
3484,0,0,0.013225151402430349
3485,0,0,0.02133404941775053
3486,0,0,0.0131451070185706
3487,0,0,0.017749263874718837
3488,0,0,0.01232004797619166
3489,0,0,0.013900928142190244
