original_index,y_true,y_pred
3327,0.0088253128646358,0.0005056163502173694
3328,0.0033702824153863,-0.007532215910310197
3329,0.0101082114722139,0.001667972678473878
3330,0.013665931784038,-0.010692839310710606
3331,0.0103581292024134,-0.000555742573910889
3332,0.0119162495755636,-0.0035322466029875377
3333,0.0032778982190673,-4.283368976690238e-05
3334,0.00318193419141,-0.0003524592926730241
3335,0.0034871280916609,0.008873818589098581
3336,0.0099898540967001,0.018591419472520215
3337,0.0104325913136534,0.018211439745006386
3338,0.0034350239799208,0.010994505409684552
3339,0.0027717522503437,0.009113936530333488
3340,0.0107121092239835,0.0066960943929916805
3341,0.0095101941248905,0.003482414756649177
3342,0.0107622390710194,0.0042513742558807355
3343,0.0106702199642996,0.004581638444229819
3344,0.0031856883750602,0.0010388510143860552
3345,0.0094000080804472,0.005600131576221967
3346,0.0097504593289627,0.006559832504438867
3347,0.0033406022335851,-0.004491741399511695
3348,0.0109057925899824,0.0039988774577965625
3349,0.0042896963359976,-0.015777805740457646
3450,0.0016390816021393,0.01760877805262792
3451,0.0467210269992863,0.03715422744274041
3452,0.0017810849104378,0.02385082966261398
3453,0.0010473352200555,0.024854477255992574
3454,0.0037526569474226,0.020545766530101373
3455,0.0253965421487736,0.03366047221042476
3456,0.0011208201635594,0.018748648463922074
3457,0.0036457862866244,0.019098454235249
3458,0.0035867582910498,0.0199666208016632
3459,0.0026880226047998,0.01938424422761978
3460,0.0031348554109527,0.028872914425865898
3461,0.0041377936543433,0.025407375465717974
3462,0.0229898647015101,0.040001978045810405
3463,0.0037370383175372,0.021605319510316717
3464,0.0040866572764846,0.032726594843497214
3465,0.0463386546641069,0.02212254732993671
3466,0.0023568140299007,0.020810828618295668
3467,0.0018537960545988,0.016355299998092876
3468,0.0404980562451667,0.019432179885340434
3469,0.0023469111479451,0.020869773878084197
3470,0.0010228393192476,0.0209734801945351
3471,0.004784285471294,0.015761873918366504
3472,0.0474490918293853,0.02478303304795229
3473,0.0347240812069048,0.0241712341543579
3474,0.0650204651234581,0.026507307373769273
3475,0.0403833717725587,0.032851074862765284
3476,0.0292716498435076,0.02619078171003325
3477,0.0287983712500556,0.024265301680093027
3478,0.0011095036973349,0.022838206765653596
3479,0.0016022096085513,0.020549594036474966
3480,0.0018918722658525,0.020523058437276392
3481,0.0010881384984437,0.02020939754629933
3482,0.0342049409134266,0.01958740943830964
3483,0.0017121560228514,0.01459727879851766
3484,0.0043999552506206,0.021362127818984722
3485,0.0250949657599804,0.035528833861620895
3486,0.0072930235823725,0.017252487447277032
3487,0.0401522238593744,0.03132545759804792
3488,0.0080503704862991,0.017511329854680985
3489,0.0085876858273196,0.022152405534518332
3490,0.0017368907086621,0.013803388905553021
3491,0.0023594118084819,0.02055709463483446
3492,0.0033457320439806,0.015269171281667632
3493,0.0054648022610094,0.017626360200855673
3494,0.0079457786710799,0.02523383295776896
3495,0.001871291205719,0.006801146912620903
3496,0.0492795705198227,0.02038186145292864
3497,0.0011293992959546,0.018221289890932385
3498,0.0322199403905286,0.019937647713071993
3499,0.0014175074480513,0.01190080919741801
