,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1431,-0.008475384251926083,0.0,0.0,0.0,0.0,0.0,0.0021435823906502784,0.0,-0.011223080508457512,0.0,0.0,-0.021800693330787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532160753945378,0.0,0.0,0.0,-0.03295557554651197,0.0,-0.0018110868855505963,0.0,0.0,0.0,0.0,-0.0008864583423433114,0.0,0.0,0.0,0.0,0.0,0.005672397448205373,-0.008200759612905534,0.0,0.0,-0.015269895373320859,-0.013711632753074817,0.0,0.0,-0.022323647808375827,-0.0004085774712944256,0.0,0.0,0.0,0.0,0.0,0.0,-0.018912654853680523,0.0,0.0042826757028961585,0.0,0.0,-0.01628341174935644
1432,-0.008958997294434445,0.0,0.0,0.0,0.0,0.0,0.001663010811542645,0.0,-0.004239998634277184,0.0,0.0,-0.020676820225305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684077637480075,0.0,0.0,0.0,-0.02234861293146482,0.0,-0.00026074344714288947,0.0,0.0,0.0,0.0,-0.0026617083737324222,0.0,0.0,0.0,0.0,0.0,0.007199665034711956,-0.006164582396296239,0.0,0.0,-0.01954044016954383,-0.020982836067726506,0.0,0.0,-0.02822791532947043,-0.00034194764911978266,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586671317325325,0.0,0.005189642143885547,0.0,0.0,-0.02119866322351289
1433,-0.006596942321327848,0.0,0.0,0.0,0.0,0.0,-0.000935459831122332,0.0,-0.0018339520285274996,0.0,0.0,-0.022564085656844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010495907318050429,0.0,0.0,0.0,-0.036547993936345724,0.0,-0.00191889149109293,0.0,0.0,0.0,0.0,0.0020055162392115513,0.0,0.0,0.0,0.0,0.0,0.005129484459177304,-0.006109790636180227,0.0,0.0,-0.022981263181803824,-0.005610809194362367,0.0,0.0,-0.019079208898409722,-0.0003871516342091267,0.0,0.0,0.0,0.0,0.0,0.0,-0.018236471347929252,0.0,0.00456777654646459,0.0,0.0,-0.023253287930047637
1434,-0.006109273021980556,0.0,0.0,0.0,0.0,0.0,0.002086893856983573,0.0,-0.013037964750048507,0.0,0.0,-0.026935146067068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491331099719482,0.0,0.0,0.0,-0.0344279416177673,0.0,-4.7731102088344364e-05,0.0,0.0,0.0,0.0,-0.00180724956695186,0.0,0.0,0.0,0.0,0.0,0.006096370686146041,-0.006567531127214157,0.0,0.0,-0.01824761110917015,-0.019193988996748595,0.0,0.0,-0.015301425750900006,-0.0005174567287129974,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667594011302756,0.0,0.004139957265404519,0.0,0.0,-0.02294932207382587
1435,-0.004717925928451657,0.0,0.0,0.0,0.0,0.0,-0.000815453547337871,0.0,0.004969783827820604,0.0,0.0,-0.020078052100247153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018441136213867608,0.0,0.0,0.0,-0.03736566963755443,0.0,-0.0012851693580860591,0.0,0.0,0.0,0.0,0.0033290231957187576,0.0,0.0,0.0,0.0,0.0,0.005991514908290341,-0.00708555118478622,0.0,0.0,-0.03225192449698817,-0.014072509853832354,0.0,0.0,-0.017193969385511678,-0.0006522147688193141,0.0,0.0,0.0,0.0,0.0,0.0,-0.011434042979073269,0.0,0.0033409434700287935,0.0,0.0,-0.018548070074245807
1436,-0.006529460726602076,0.0,0.0,0.0,0.0,0.0,0.001505622615750846,0.0,-0.011850032234621012,0.0,0.0,-0.025533862292889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530899600067809,0.0,0.0,0.0,-0.02891814814749217,0.0,-0.00016209245508745293,0.0,0.0,0.0,0.0,-0.0021311756397185333,0.0,0.0,0.0,0.0,0.0,0.006203642662433024,-0.008771635674656924,0.0,0.0,-0.015577240183119095,-0.016830191289804744,0.0,0.0,-0.017583413328476263,-0.0004068207960386469,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573901276294826,0.0,0.004041761998935112,0.0,0.0,-0.023079099542482828
1437,-0.010012403568270867,0.0,0.0,0.0,0.0,0.0,0.0011332348486356924,0.0,-0.004726308128527379,0.0,0.0,-0.018984983321564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002220083321785502,0.0,0.0,0.0,-0.030543453265944563,0.0,-0.0005742131445601404,0.0,0.0,0.0,0.0,-0.0021214601989918685,0.0,0.0,0.0,0.0,0.0,0.007669215443719654,-0.009387877128063661,0.0,0.0,-0.015511412148658584,-0.01897742386798714,0.0,0.0,-0.0256314105035885,-0.0004735914940007333,0.0,0.0,0.0,0.0,0.0,0.0,-0.014428859188816694,0.0,0.004878366077933932,0.0,0.0,-0.014953472484895942
1438,-0.008753553600480432,0.0,0.0,0.0,0.0,0.0,0.0015307063385495761,0.0,-0.011377573790499857,0.0,0.0,-0.03044200820503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350693861958625,0.0,0.0,0.0,-0.030244923504476898,0.0,-0.0009426699724078089,0.0,0.0,0.0,0.0,-0.002084965976673677,0.0,0.0,0.0,0.0,0.0,0.00598192851817062,-0.005084435706578357,0.0,0.0,-0.01632033582779843,-0.018107100507164794,0.0,0.0,-0.011422905435488311,-0.0005415328209854593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160763182411857,0.0,0.001831229322208524,0.0,0.0,-0.024800808424497806
1439,-0.007313839781488257,0.0,0.0,0.0,0.0,0.0,0.00217483276750546,0.0,-0.003997912776501228,0.0,0.0,-0.022593505266933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936554783963606,0.0,0.0,0.0,-0.02329916796325976,0.0,-0.000257972399524394,0.0,0.0,0.0,0.0,-0.002682802515727778,0.0,0.0,0.0,0.0,0.0,0.006891149134476363,-0.007925206329031851,0.0,0.0,-0.01734621922559966,-0.019408672618149752,0.0,0.0,-0.02059324307521184,-0.0004984928586858235,0.0,0.0,0.0,0.0,0.0,0.0,-0.013688510306447129,0.0,0.0037632245753475256,0.0,0.0,-0.02484816066071906
1440,-0.005682909235247897,0.0,0.0,0.0,0.0,0.0,-0.0018996592248512949,0.0,0.005301992243161573,0.0,0.0,-0.03826146469726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014137218302911408,0.0,0.0,0.0,-0.04060618978967714,0.0,-0.001688615961396289,0.0,0.0,0.0,0.0,0.0005633159008092822,0.0,0.0,0.0,0.0,0.0,0.005930559864822014,-0.006596821154956861,0.0,0.0,-0.01407953981339427,-0.009460504592449768,0.0,0.0,-0.0198743586252824,-0.0002955180999489092,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119049116462577,0.0,0.0029498500029008835,0.0,0.0,-0.0208034149946026
1441,-0.0073667565526455365,0.0,0.0,0.0,0.0,0.0,0.0029116074417933234,0.0,-0.007135534544662315,0.0,0.0,-0.03554693042908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022081793190203352,0.0,0.0,0.0,-0.03418767261452206,0.0,-0.00026689056780263964,0.0,0.0,0.0,0.0,-0.0023746353889059074,0.0,0.0,0.0,0.0,0.0,0.007438104443008415,-0.006209843319642858,0.0,0.0,-0.016812710648418355,-0.017928333892767982,0.0,0.0,-0.028242383938515993,-0.0003207141188842919,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919562613455846,0.0,0.004235344909289976,0.0,0.0,-0.014395753853308785
1442,-0.005737649342765581,0.0,0.0,0.0,0.0,0.0,0.00165985280245464,0.0,-0.00320679487554009,0.0,0.0,-0.03744584187362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186112239164095,0.0,0.0,0.0,-0.031244484766168486,0.0,-0.000762851262489349,0.0,0.0,0.0,0.0,0.0016855168609336301,0.0,0.0,0.0,0.0,0.0,0.004781910304249836,-0.007983989243052575,0.0,0.0,-0.027120031044338976,-0.015555470690873081,0.0,0.0,-0.022652266492346612,-0.0005342866669897509,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641774600774936,0.0,0.0040921561714696,0.0,0.0,-0.016233672382925852
1443,-0.007743171284459908,0.0,0.0,0.0,0.0,0.0,0.001798583322050977,0.0,-0.012376446796840197,0.0,0.0,-0.03350217814686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158473094288704,0.0,0.0,0.0,-0.0423225882526126,0.0,-0.0003771007038443977,0.0,0.0,0.0,0.0,0.0041128275490426875,0.0,0.0,0.0,0.0,0.0,0.005405042743197924,-0.009101670304957638,0.0,0.0,-0.022529865856218582,-0.014778499913699285,0.0,0.0,-0.019826651706138475,-0.0004110792262134121,0.0,0.0,0.0,0.0,0.0,0.0,-0.016334993779956612,0.0,0.0033623376892718817,0.0,0.0,-0.01872041246315899
1444,-0.008130940314045036,0.0,0.0,0.0,0.0,0.0,0.002485201798076035,0.0,-0.017131768282148456,0.0,0.0,-0.026879562301741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586645133166222,0.0,0.0,0.0,-0.032128955194865846,0.0,-0.00020781129248733385,0.0,0.0,0.0,0.0,-0.002268139564668304,0.0,0.0,0.0,0.0,0.0,0.00691036832604349,-0.007712774449240228,0.0,0.0,-0.023624562470678567,-0.014655962427874918,0.0,0.0,-0.022406416203715508,-0.00042276038897170933,0.0,0.0,0.0,0.0,0.0,0.0,-0.01402320257277465,0.0,0.0028484578854004136,0.0,0.0,-0.019487323767642454
1445,-0.006703916564132586,0.0,0.0,0.0,0.0,0.0,0.0028393674641772155,0.0,-0.010726893264354217,0.0,0.0,-0.019139414110569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025508838110331545,0.0,0.0,0.0,-0.027123274854683743,0.0,-0.0009199909958905062,0.0,0.0,0.0,0.0,-0.0027984470142904923,0.0,0.0,0.0,0.0,0.0,0.007974235596096663,-0.007982941658287303,0.0,0.0,-0.01263257971678737,-0.01835014738864858,0.0,0.0,-0.025092054774675222,-0.0007265754623939202,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607872711948696,0.0,0.003765827461544533,0.0,0.0,-0.026362584952078636
1446,-0.0070502334646351,0.0,0.0,0.0,0.0,0.0,-0.00025901533918790826,0.0,0.004864453292331271,0.0,0.0,-0.042950692037866056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013244554636720616,0.0,0.0,0.0,-0.024453095607444502,0.0,-0.0012861686791371977,0.0,0.0,0.0,0.0,0.000777332149124425,0.0,0.0,0.0,0.0,0.0,0.005876494569996973,-0.0086730316213916,0.0,0.0,-0.010897130674218486,-0.009385681194327452,0.0,0.0,-0.015008304397119114,-0.0003969136829087977,0.0,0.0,0.0,0.0,0.0,0.0,-0.015489670531504898,0.0,0.0022968090263224116,0.0,0.0,-0.021035224472404367
1447,-0.005245454436063669,0.0,0.0,0.0,0.0,0.0,-0.0014660348771049847,0.0,-0.010512263674273154,0.0,0.0,-0.03375521521666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422014105742296,0.0,0.0,0.0,-0.02630020680588037,0.0,-0.0017955726346811146,0.0,0.0,0.0,0.0,0.0034937778479557082,0.0,0.0,0.0,0.0,0.0,0.005651310186291007,-0.006475443672587878,0.0,0.0,-0.02287206704803149,-0.017637199257658272,0.0,0.0,-0.01793557263152441,-0.0003450972037150955,0.0,0.0,0.0,0.0,0.0,0.0,-0.014268342675055772,0.0,0.0029436960729952934,0.0,0.0,-0.01532009858946821
1448,-0.0075370163246791765,0.0,0.0,0.0,0.0,0.0,0.0025316954712941353,0.0,-0.010143729181436157,0.0,0.0,-0.02149383792396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409117795271372,0.0,0.0,0.0,-0.035942158651057585,0.0,0.0007092699895883455,0.0,0.0,0.0,0.0,-0.002683211368696839,0.0,0.0,0.0,0.0,0.0,0.007066658378497756,-0.007628833049325456,0.0,0.0,-0.01926592147724005,-0.010948384712943108,0.0,0.0,-0.026484561658992233,-0.0003114867140449687,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945992718521416,0.0,0.003953303751657375,0.0,0.0,-0.019319456242872655
1449,-0.007888906454906159,0.0,0.0,0.0,0.0,0.0,0.0015697999701890153,0.0,-0.0062926094790425385,0.0,0.0,-0.026178951125168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784684952080366,0.0,0.0,0.0,-0.024153087601593074,0.0,-0.0006701355360724743,0.0,0.0,0.0,0.0,-0.002443964617570415,0.0,0.0,0.0,0.0,0.0,0.006078926292420811,-0.00877500249865381,0.0,0.0,-0.007224823077810357,-0.011154260163275519,0.0,0.0,-0.026709016032515114,-0.0002625286626769304,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579814913123044,0.0,0.003912728755975052,0.0,0.0,-0.025374658132292713
1850,-0.009054960579231119,0.0,0.0,0.0,0.0,0.0,0.002712211917125314,0.0,-0.017225698026133614,0.0,0.0,-0.01086845126236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025280413650603156,0.0,0.0,0.0,-0.03041057648927529,0.0,-0.0010495608409981476,0.0,0.0,0.0,0.0,-0.001160465627161109,0.0,0.0,0.0,0.0,0.0,-0.006756460822819485,-0.0007760712431948095,0.0,0.0,0.010009092018296993,0.00789169369362228,0.0,0.0,-0.047132615968049726,0.0036873870796791004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004836433849610876,0.0,0.004100261572479832,0.0,0.0,0.07784329594465368
1851,-0.009792461013590471,0.0,0.0,0.0,0.0,0.0,0.001607316681481243,0.0,-0.014392632596566719,0.0,0.0,-0.013849678959019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583150269992457,0.0,0.0,0.0,-0.029353624445016796,0.0,-0.000620430950802062,0.0,0.0,0.0,0.0,-0.000704564738058102,0.0,0.0,0.0,0.0,0.0,-0.005480409375590816,0.0009208281017333104,0.0,0.0,0.002932871337878222,0.006263500689161457,0.0,0.0,-0.0485321620797893,0.003794495958507704,0.0,0.0,0.0,0.0,0.0,0.0,-0.010984650821500819,0.0,0.005576185906651368,0.0,0.0,0.06369226512946866
1852,-0.00801507316173192,0.0,0.0,0.0,0.0,0.0,0.0011487801869396984,0.0,-0.01620920630443978,0.0,0.0,-0.012397893200903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034218004250647624,0.0,0.0,0.0,-0.025329204712688208,0.0,-0.0011989192483445217,0.0,0.0,0.0,0.0,-0.003823178239251643,0.0,0.0,0.0,0.0,0.0,-0.0062670204844063535,0.0018722706859908012,0.0,0.0,0.007824246368880301,0.008649091262293424,0.0,0.0,-0.052773685834985276,0.004147889885605091,0.0,0.0,0.0,0.0,0.0,0.0,-0.010267885520537218,0.0,0.004453885046903305,0.0,0.0,0.07927835944459073
1853,-0.009564708425476388,0.0,0.0,0.0,0.0,0.0,0.0012139959771736031,0.0,-0.006374439039848363,0.0,0.0,-0.004946149841808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026471980460980617,0.0,0.0,0.0,-0.028712801131247745,0.0,-0.0012686426584955744,0.0,0.0,0.0,0.0,-0.00044430214359444595,0.0,0.0,0.0,0.0,0.0,-0.007030512323861985,-4.1086941757962486e-05,0.0,0.0,0.01178760198850001,0.011503459473459599,0.0,0.0,-0.05655665771362844,0.004671780564671489,0.0,0.0,0.0,0.0,0.0,0.0,-0.009642984648017099,0.0,0.006404533963971245,0.0,0.0,0.08044129426874876
1854,-0.009494496182966685,0.0,0.0,0.0,0.0,0.0,0.0017809353279186427,0.0,-0.024773162820724014,0.0,0.0,-0.00701060563725411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939220138303346,0.0,0.0,0.0,-0.02513144466096584,0.0,4.2190651563344186e-05,0.0,0.0,0.0,0.0,-0.0031439364091881434,0.0,0.0,0.0,0.0,0.0,-0.005909022921302763,0.0002298397854046657,0.0,0.0,0.0025577049850591064,0.0064578206193215484,0.0,0.0,-0.04617723914049066,0.003038327366792234,0.0,0.0,0.0,0.0,0.0,0.0,-0.010373925581975845,0.0,0.004598791986837058,0.0,0.0,0.06891459259845875
1855,-0.01120218205544626,0.0,0.0,0.0,0.0,0.0,0.00018608642539398763,0.0,-0.0018779752414257965,0.0,0.0,-0.009753790219000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028026796577765183,0.0,0.0,0.0,-0.010664817396333681,0.0,-0.0007793354410228111,0.0,0.0,0.0,0.0,-0.0040004151467249935,0.0,0.0,0.0,0.0,0.0,-0.008368454137546204,0.010065182237979853,0.0,0.0,0.045529425995026365,0.033286350118296365,0.0,0.0,-0.04651512761497904,0.004780082525598334,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917748584062182,0.0,0.005357725372105698,0.0,0.0,0.09861470678580272
1856,-0.01039552964223679,0.0,0.0,0.0,0.0,0.0,0.0007350910712324629,0.0,-0.009611436420751955,0.0,0.0,0.002777238286686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048664353237828396,0.0,0.0,0.0,-0.014256161351789453,0.0,-0.0019551031686086268,0.0,0.0,0.0,0.0,-0.003378750214181282,0.0,0.0,0.0,0.0,0.0,-0.007607097884810168,0.009505058171706916,0.0,0.0,0.03625173478486382,0.0303914186346401,0.0,0.0,-0.04744286863488651,0.004045681119584133,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224846902086701,0.0,0.004481306800158525,0.0,0.0,0.0931746566216262
1857,-0.010527081080949047,0.0,0.0,0.0,0.0,0.0,0.001292296541918394,0.0,0.0018066076583507472,0.0,0.0,0.0015464609803383569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035770941655564895,0.0,0.0,0.0,-0.013843299992147524,0.0,-0.0018742646331406237,0.0,0.0,0.0,0.0,-0.0019067812062211996,0.0,0.0,0.0,0.0,0.0,-0.008848482591082407,0.009156088544702276,0.0,0.0,0.04474148471599594,0.0301923511095896,0.0,0.0,-0.04448094356606856,0.003974143167473583,0.0,0.0,0.0,0.0,0.0,0.0,-0.001915578979782423,0.0,0.0037148997454038712,0.0,0.0,0.1021336132928345
1858,-0.007491472274488528,0.0,0.0,0.0,0.0,0.0,0.000534452261606747,0.0,-0.02260457459903039,0.0,0.0,-0.013057112918258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269817959203672,0.0,0.0,0.0,-0.039865133377425685,0.0,-0.003119731177438627,0.0,0.0,0.0,0.0,0.008408688892058185,0.0,0.0,0.0,0.0,0.0,-0.0035970293294261893,-0.007468063918778421,0.0,0.0,-0.011308433537042065,-0.007959431776843058,0.0,0.0,-0.03915020161661947,0.00300723632951697,0.0,0.0,0.0,0.0,0.0,0.0,-0.013381088858459903,0.0,0.0050804543063829,0.0,0.0,0.05110327501308454
1859,-0.010182224033800567,0.0,0.0,0.0,0.0,0.0,0.0007174412103112503,0.0,-0.012280130293166363,0.0,0.0,-0.014676531624225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06136548375883213,0.0,0.0,0.0,-0.014631979373946492,0.0,-0.0019428972186537954,0.0,0.0,0.0,0.0,-0.0019691317410112617,0.0,0.0,0.0,0.0,0.0,-0.007074349303622628,0.005751343801209372,0.0,0.0,0.0250783702153215,0.020683835083986243,0.0,0.0,-0.04468976059184371,0.003920518478076625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555794727269751,0.0,0.005095884777140769,0.0,0.0,0.08575441041179029
1860,-0.008724513388616899,0.0,0.0,4.864367412343862e-09,0.0,0.0,0.0010161926113018468,0.0,-0.013906245334064602,0.0,0.0,-0.012364538281788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9387066509163375e-09,-0.03680123285654129,0.0,0.0,0.0,-0.02619324933540408,0.0,-0.0011162228072496977,0.0,0.0,0.0,0.0,-0.002991526912924135,0.0,0.0,0.0,0.0,4.2272484679362066e-09,-0.0043357511545720415,-0.003355163340243943,0.0,0.0,-0.006162292060697651,-0.0030119034634313036,0.0,0.0,-0.05109815405493166,0.0036963513909096194,0.0,0.0,0.0,0.0,4.366427386326421e-09,0.0,-0.014124782726219377,0.0,0.004722843370742618,0.0,0.0,0.05331403741412238
1861,-0.009156275310553602,0.0,0.0,0.0,0.0,0.0,0.0018950710617148397,0.0,-0.02370582477525971,0.0,0.0,-0.014825121001943749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022170595444081696,0.0,0.0,0.0,-0.024728880035567093,0.0,-0.0003733833007879099,0.0,0.0,0.0,0.0,-1.2772192639516622e-05,0.0,0.0,0.0,0.0,0.0,-0.004831655139187258,-0.0012797641536142594,0.0,0.0,-0.0020426594430896557,0.0010673345628131863,0.0,0.0,-0.06045741126029604,0.0034785910076867727,0.0,0.0,0.0,0.0,0.0,0.0,-0.011357237709892803,0.0,0.00532281342842481,0.0,0.0,0.06145568066948857
1862,-0.006223233863491612,0.0,0.0,0.0,0.0,0.0,-0.00016938096850581397,0.0,-0.018952498517185765,0.0,0.0,-0.009571880160031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05873300581960682,0.0,0.0,0.0,-0.021110553699603515,0.0,-0.002625564088127988,0.0,0.0,0.0,0.0,-0.00017019172076719082,0.0,0.0,0.0,0.0,0.0,-0.0041035538268943215,-0.00546097340893229,0.0,0.0,-0.014182766515320236,0.0006854291644954394,0.0,0.0,-0.04809760152528913,0.0023701603818450405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121145599434899,0.0,0.00342172613291512,0.0,0.0,0.053051132078745455
1863,-0.009029503822983613,0.0,0.0,0.0,0.0,0.0,0.0007434779510679633,0.0,-0.01181452268313433,0.0,0.0,-0.005153015977517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369717161003522,0.0,0.0,0.0,-0.02726726600261698,0.0,-0.0008963816501412966,0.0,0.0,0.0,0.0,-0.0010491222306098233,0.0,0.0,0.0,0.0,0.0,-0.005585142710361726,-0.0024978663924970917,0.0,0.0,-0.004872515317680069,0.00016918171708524103,0.0,0.0,-0.0472908200082129,0.0031464595363405942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104950202936713,0.0,0.0037187670074756794,0.0,0.0,0.06674427877498315
1864,-0.00885359833203355,0.0,0.0,0.0,0.0,-2.06764066805476e-09,0.0007171337296144982,0.0,-0.021995470089585464,0.0,0.0,-0.011724698108429757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066309302481417e-09,0.0,0.0,0.0,-0.06267483751448387,0.0,0.0,0.0,-0.02479186582054031,-2.06764066805476e-09,-0.002569907305919313,0.0,0.0,0.0,0.0,0.0006469992475273724,0.0,0.0,0.0,0.0,0.0,-0.004447814793021438,-0.0011383069690821916,0.0,0.0,-0.005363372028390948,0.0025185233561380513,0.0,0.0,-0.05300348723906062,0.0032826590714163956,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826052086746195,0.0,0.00458805817808135,0.0,0.0,0.057709874418936755
1865,-0.008092651681703065,0.0,0.0,0.0,0.0,0.0,0.0007773814427746162,0.0,-0.01796602442830776,0.0,0.0,-0.023226862717451377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049411618980394,0.0,0.0,0.0,-0.024032758411972766,0.0,-0.0008318679747976714,0.0,0.0,0.0,0.0,-0.0026081610695169975,0.0,0.0,0.0,0.0,0.0,-0.004772819642035173,-0.000866418716924406,0.0,0.0,-0.0037319576943633855,0.0012191472025614887,0.0,0.0,-0.041115552448860435,0.002989865564362389,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743334574655343,0.0,0.0038400690744298718,0.0,0.0,0.059691287071951815
1866,-0.009552559769559852,0.0,0.0,0.0,0.0,0.0,0.001795484925172293,0.0,-0.023333738332043247,0.0,0.0,-0.009099736358082415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032821713301467416,0.0,0.0,0.0,-0.029446395930003776,0.0,-0.0006596789053254573,0.0,0.0,0.0,0.0,-0.0038519074954817666,0.0,0.0,0.0,0.0,0.0,-0.005510239493418662,-0.0006056995564361432,0.0,0.0,-0.006421352084958533,0.0035297222117169347,0.0,0.0,-0.043031588159251864,0.00310355599928021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052829581193124,0.0,0.003217069329216513,0.0,0.0,0.0710918169045362
1867,-0.007402177322968008,0.0,0.0,0.0,0.0,0.0,0.0011393944214168096,0.0,-0.01906063684541332,0.0,0.0,-0.005254624085888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046048812179188214,0.0,0.0,0.0,-0.028255966611208237,0.0,-0.0006733750189305329,0.0,0.0,0.0,0.0,-0.0012059757765182392,0.0,0.0,0.0,0.0,0.0,-0.005151804508466692,-0.001635961366760778,0.0,0.0,-0.006947882954922831,-0.00024611967829399513,0.0,0.0,-0.03742293048776235,0.0031565437542208086,0.0,0.0,0.0,0.0,0.0,0.0,-0.006941276516140269,0.0,0.0037389620035371603,0.0,0.0,0.06274084892470129
