precision,recall,thresholds
0.9657657657657658,0.8535031847133758,0.6919142529443312
0.9675090252707581,0.8535031847133758,0.6972070910829334
0.969258589511754,0.8535031847133758,0.7026072722190686
0.9710144927536232,0.8535031847133758,0.7115411279819689
0.9727767695099818,0.8535031847133758,0.7216371361975343
0.9727272727272728,0.8519108280254777,0.7400662751499656
0.9744990892531876,0.8519108280254777,0.7652121697452609
0.9762773722627737,0.8519108280254777,0.7762292242818383
0.9780621572212066,0.8519108280254777,0.7801402929492876
0.9798534798534798,0.8519108280254777,0.7850880053563389
0.981651376146789,0.8519108280254777,0.7948790732901231
0.9834558823529411,0.8519108280254777,0.8031960169932593
0.9834254143646409,0.8503184713375797,0.8107833147653113
0.985239852398524,0.8503184713375797,0.8172743476530611
0.9870609981515711,0.8503184713375797,0.8205289964432089
0.9888888888888889,0.8503184713375797,0.8207571606999805
0.9888682745825603,0.8487261146496815,0.82382066052447
0.9888475836431226,0.8471337579617835,0.8277065462967087
0.9906890130353817,0.8471337579617835,0.8281746254534028
0.9925373134328358,0.8471337579617835,0.8379872525715187
0.994392523364486,0.8471337579617835,0.8566634493653948
0.9962546816479401,0.8471337579617835,0.868586286703459
0.9962476547842402,0.8455414012738853,0.8696774377694695
0.9981203007518797,0.8455414012738853,0.8766225848763513
0.9981167608286252,0.8439490445859873,0.8802182211831882
0.9981132075471698,0.8423566878980892,0.8946450015113543
0.998109640831758,0.8407643312101911,0.8950753420448437
0.9981060606060606,0.839171974522293,0.8961572488367795
0.9981024667931688,0.8375796178343949,0.9012337267409115
1.0,0.8375796178343949,0.9038243736224122
1.0,0.8359872611464968,0.9059437392925285
1.0,0.8343949044585988,0.908165133195964
1.0,0.8328025477707006,0.9084584171249893
1.0,0.8312101910828026,0.9117145269122323
1.0,0.8296178343949044,0.9122406122889516
1.0,0.8280254777070064,0.9242316482016067
1.0,0.8264331210191083,0.9267628195692333
1.0,0.8248407643312102,0.9311186795199714
1.0,0.8232484076433121,0.9312778509347374
1.0,0.821656050955414,0.934155268778374
1.0,0.8200636942675159,0.9410063399960188
1.0,0.8184713375796179,0.9419371933246847
1.0,0.8168789808917197,0.9420529213702268
1.0,0.8152866242038217,0.9432151786425125
1.0,0.8136942675159236,0.9499826468809863
1.0,0.8121019108280255,0.9534572333785878
1.0,0.8105095541401274,0.9570350782484506
1.0,0.8089171974522293,0.9622086422691528
1.0,0.8073248407643312,0.9627581626366082
1.0,0.8057324840764332,0.9629744002567969
1.0,0.804140127388535,0.9636889143931914
1.0,0.802547770700637,0.9641113133240979
1.0,0.8009554140127388,0.9645988666506623
1.0,0.7993630573248408,0.9661892076555685
1.0,0.7977707006369427,0.9663300110624377
1.0,0.7961783439490446,0.9684499029788812
1.0,0.7945859872611465,0.9697070763362841
1.0,0.7929936305732485,0.9699015580108178
1.0,0.7914012738853503,0.9711048103359603
1.0,0.7898089171974523,0.9723171480835704
1.0,0.7882165605095541,0.9743215713676258
1.0,0.7866242038216561,0.9743711940052987
1.0,0.785031847133758,0.9761667873505041
1.0,0.7834394904458599,0.9770244086717412
1.0,0.7818471337579618,0.9772893254235103
1.0,0.7802547770700637,0.9778398302792776
1.0,0.7786624203821656,0.9785711030584101
1.0,0.7770700636942676,0.9787326400326499
1.0,0.7754777070063694,0.9802465927219762
1.0,0.7738853503184714,0.9810942837697726
1.0,0.7722929936305732,0.9819240207846309
1.0,0.7707006369426752,0.9819465910066315
1.0,0.7691082802547771,0.9820166765715689
1.0,0.767515923566879,0.982332401005371
1.0,0.7659235668789809,0.9831265551843384
1.0,0.7643312101910829,0.9845948320408259
1.0,0.7627388535031847,0.984627365302136
1.0,0.7611464968152867,0.984838025899402
1.0,0.7595541401273885,0.985398385391785
1.0,0.7579617834394905,0.9858011268242628
1.0,0.7563694267515924,0.9876816241541609
1.0,0.7547770700636943,0.9878643561224806
1.0,0.7531847133757962,0.9879670532340237
1.0,0.7515923566878981,0.9881540965883095
1.0,0.75,0.9883407682537059
1.0,0.7484076433121019,0.9883909455426065
1.0,0.7468152866242038,0.989650546520416
1.0,0.7452229299363057,0.9896617342811321
1.0,0.7436305732484076,0.9901231219179621
1.0,0.7420382165605095,0.9902198922155806
1.0,0.7404458598726115,0.9902417819731131
1.0,0.7388535031847133,0.9904809869152579
1.0,0.7372611464968153,0.9906674851525646
1.0,0.7356687898089171,0.9909808217466537
1.0,0.7340764331210191,0.9914440341122385
1.0,0.732484076433121,0.9927420683270017
1.0,0.7308917197452229,0.99349997614136
1.0,0.7292993630573248,0.9937472581133703
1.0,0.7277070063694268,0.9939911677370197
1.0,0.7261146496815286,0.9941432706494262
1.0,0.7245222929936306,0.9945050824574564
1.0,0.7229299363057324,0.9945982218176845
1.0,0.7213375796178344,0.9957570271183817
1.0,0.7197452229299363,0.9961393577707354
1.0,0.7181528662420382,0.9963667360975806
1.0,0.7165605095541401,0.9967530731593208
1.0,0.714968152866242,0.9968205465521739
1.0,0.7133757961783439,0.9970288016172892
1.0,0.7117834394904459,0.9971236984063847
1.0,0.7101910828025477,0.9971382966700064
1.0,0.7085987261146497,0.9972653852093242
1.0,0.7070063694267515,0.9972827258568673
1.0,0.7054140127388535,0.9973336849244646
1.0,0.7038216560509554,0.9976826190477486
1.0,0.7022292993630573,0.9977923437568066
1.0,0.7006369426751592,0.9978052239449822
1.0,0.6990445859872612,0.9978145261164766
1.0,0.697452229299363,0.9978873793417523
1.0,0.695859872611465,0.9979235017806765
1.0,0.6942675159235668,0.9979251117514724
1.0,0.6926751592356688,0.9979429366331012
1.0,0.6910828025477707,0.9979833379263814
1.0,0.6894904458598726,0.997995580914001
1.0,0.6878980891719745,0.998006133505785
1.0,0.6863057324840764,0.9980309621334779
1.0,0.6847133757961783,0.9980617743583976
1.0,0.6831210191082803,0.9980653501657771
1.0,0.6815286624203821,0.998098440494739
1.0,0.6799363057324841,0.998129249952612
1.0,0.678343949044586,0.9981741230401424
1.0,0.6767515923566879,0.9981851003438756
1.0,0.6751592356687898,0.9982092318324954
1.0,0.6735668789808917,0.9982395744188877
1.0,0.6719745222929936,0.9982992747255627
1.0,0.6703821656050956,0.9983116322078841
1.0,0.6687898089171974,0.9983717837124368
1.0,0.6671974522292994,0.9983766474709551
1.0,0.6656050955414012,0.9983782656905182
1.0,0.6640127388535032,0.9983874448641169
1.0,0.6624203821656051,0.9983977271415285
1.0,0.660828025477707,0.9984182601898952
1.0,0.6592356687898089,0.9984708869506337
1.0,0.6576433121019108,0.9984872852216051
1.0,0.6560509554140127,0.9985275154999983
1.0,0.6544585987261147,0.9985309236022826
1.0,0.6528662420382165,0.9985310291239061
1.0,0.6512738853503185,0.9985389248422537
1.0,0.6496815286624203,0.9985544692160627
1.0,0.6480891719745223,0.9985577888455189
1.0,0.6464968152866242,0.998559125121416
1.0,0.6449044585987261,0.998573728901299
1.0,0.643312101910828,0.9986116901100627
1.0,0.64171974522293,0.9986192410145037
1.0,0.6401273885350318,0.9986582319683412
1.0,0.6385350318471338,0.9987102497854962
1.0,0.6369426751592356,0.9987324676851553
1.0,0.6353503184713376,0.998744744164751
1.0,0.6337579617834395,0.9987464268801304
1.0,0.6321656050955414,0.9987933511825703
1.0,0.6305732484076433,0.9988159843956386
1.0,0.6289808917197452,0.9988345251205971
1.0,0.6273885350318471,0.9988473956647311
1.0,0.6257961783439491,0.9988708886521922
1.0,0.6242038216560509,0.9988759402392869
1.0,0.6226114649681529,0.9988943910606459
1.0,0.6210191082802548,0.9989190723828859
1.0,0.6194267515923567,0.9989950619235626
1.0,0.6178343949044586,0.9990462591699556
1.0,0.6162420382165605,0.9990543390289983
1.0,0.6146496815286624,0.9990616489245825
1.0,0.6130573248407644,0.9990918126632328
1.0,0.6114649681528662,0.9991268308335507
1.0,0.6098726114649682,0.9991447450207047
1.0,0.60828025477707,0.9991534632393154
1.0,0.606687898089172,0.999156578197779
1.0,0.6050955414012739,0.999165138772404
1.0,0.6035031847133758,0.9991717303296587
1.0,0.6019108280254777,0.9992173785791364
1.0,0.6003184713375797,0.9992349458891445
1.0,0.5987261146496815,0.9992645038030398
1.0,0.5971337579617835,0.9992663623285407
1.0,0.5955414012738853,0.9992871135120437
1.0,0.5939490445859873,0.9993016418687178
1.0,0.5923566878980892,0.9993017798919765
1.0,0.5907643312101911,0.9993099602019143
1.0,0.589171974522293,0.9993138440669709
1.0,0.5875796178343949,0.9993377656050662
1.0,0.5859872611464968,0.9993467948233241
1.0,0.5843949044585988,0.9993554113428166
1.0,0.5828025477707006,0.9993576538815333
1.0,0.5812101910828026,0.9994703860806772
1.0,0.5796178343949044,0.9995239322403937
1.0,0.5780254777070064,0.999542418581211
1.0,0.5764331210191083,0.9995469256218658
1.0,0.5748407643312102,0.9995649108112562
1.0,0.5732484076433121,0.9996026114585723
1.0,0.571656050955414,0.9996240177593712
1.0,0.5700636942675159,0.9996283033669792
1.0,0.5684713375796179,0.9996299160698147
1.0,0.5668789808917197,0.9996342208967915
1.0,0.5652866242038217,0.9996408536448577
1.0,0.5636942675159236,0.999644863732553
1.0,0.5621019108280255,0.9996491571200907
1.0,0.5605095541401274,0.9996589051692457
1.0,0.5589171974522293,0.9996946981836106
1.0,0.5573248407643312,0.9997079574468632
1.0,0.5557324840764332,0.9997112991016222
1.0,0.554140127388535,0.9997383203716674
1.0,0.552547770700637,0.9997535828700526
1.0,0.5509554140127388,0.9997543080218685
1.0,0.5493630573248408,0.9998005153645546
1.0,0.5477707006369427,0.999815812136777
1.0,0.5461783439490446,0.9998259364086736
1.0,0.5445859872611465,0.9998320152033008
1.0,0.5429936305732485,0.999837072487463
1.0,0.5414012738853503,0.9998654594037473
1.0,0.5398089171974523,0.9998681455014559
1.0,0.5382165605095541,0.9998741006544368
1.0,0.5366242038216561,0.9998758784748929
1.0,0.535031847133758,0.9998786748524833
1.0,0.5334394904458599,0.9998834745274575
1.0,0.5318471337579618,0.9998869088647234
1.0,0.5302547770700637,0.9998878495063079
1.0,0.5286624203821656,0.9998881178486656
1.0,0.5270700636942676,0.9998936883919659
1.0,0.5254777070063694,0.9998974209656852
1.0,0.5238853503184714,0.9998984624847469
1.0,0.5222929936305732,0.9998988268338281
1.0,0.5207006369426752,0.9999037115550938
1.0,0.5191082802547771,0.9999042839005806
1.0,0.517515923566879,0.9999093283642795
1.0,0.5159235668789809,0.9999170024168129
1.0,0.5143312101910829,0.9999213902179598
1.0,0.5127388535031847,0.9999224313084326
1.0,0.5111464968152867,0.9999241665199247
1.0,0.5095541401273885,0.9999244901944738
1.0,0.5079617834394905,0.9999277712067427
1.0,0.5063694267515924,0.9999282012465049
1.0,0.5047770700636943,0.999930223021437
1.0,0.5031847133757962,0.9999329075869043
1.0,0.5015923566878981,0.9999401628300354
1.0,0.5,0.9999527539023934
1.0,0.4984076433121019,0.9999540725370487
1.0,0.4968152866242038,0.9999571572315649
1.0,0.49522292993630573,0.9999577999242649
1.0,0.49363057324840764,0.9999607280118776
1.0,0.49203821656050956,0.999961188465776
1.0,0.49044585987261147,0.9999619979014661
1.0,0.4888535031847134,0.9999620356769545
1.0,0.4872611464968153,0.9999631532237337
1.0,0.4856687898089172,0.9999648681812134
1.0,0.4840764331210191,0.9999650678974884
1.0,0.482484076433121,0.9999662345100918
1.0,0.48089171974522293,0.9999688412251256
1.0,0.47929936305732485,0.9999708581142688
1.0,0.47770700636942676,0.9999712296527671
1.0,0.47611464968152867,0.9999728051886781
1.0,0.4745222929936306,0.9999734242438402
1.0,0.4729299363057325,0.9999739524683536
1.0,0.4713375796178344,0.9999748588302783
1.0,0.4697452229299363,0.9999772818261892
1.0,0.4681528662420382,0.99997775842491
1.0,0.46656050955414013,0.999978130972143
1.0,0.46496815286624205,0.9999788937867813
1.0,0.46337579617834396,0.9999790709398544
1.0,0.46178343949044587,0.9999791740482353
1.0,0.4601910828025478,0.999981913736483
1.0,0.4585987261146497,0.9999828134456198
1.0,0.4570063694267516,0.9999829751835703
1.0,0.4554140127388535,0.9999833003768814
1.0,0.4538216560509554,0.9999834589271768
1.0,0.45222929936305734,0.9999835034649288
1.0,0.45063694267515925,0.9999842199597725
1.0,0.44904458598726116,0.9999842419849176
1.0,0.44745222929936307,0.9999854734633097
1.0,0.445859872611465,0.9999855165765139
1.0,0.4442675159235669,0.9999859304826177
1.0,0.4426751592356688,0.9999860380115766
1.0,0.4410828025477707,0.9999867540032497
1.0,0.4394904458598726,0.9999869812603845
1.0,0.43789808917197454,0.9999873063625664
1.0,0.43630573248407645,0.9999874056123136
1.0,0.43471337579617836,0.9999874640622636
1.0,0.43312101910828027,0.9999879843686073
1.0,0.4315286624203822,0.9999882202927609
1.0,0.4299363057324841,0.999988318025381
1.0,0.428343949044586,0.9999886854138652
1.0,0.4267515923566879,0.9999888387474675
1.0,0.4251592356687898,0.9999889868335117
1.0,0.42356687898089174,0.9999892662646264
1.0,0.42197452229299365,0.9999893190595722
1.0,0.42038216560509556,0.9999894267541608
1.0,0.41878980891719747,0.9999895188515714
1.0,0.4171974522292994,0.999989615167986
1.0,0.4156050955414013,0.9999897765197743
1.0,0.4140127388535032,0.9999897825976675
1.0,0.4124203821656051,0.9999900124903054
1.0,0.410828025477707,0.9999902544835662
1.0,0.40923566878980894,0.999990526781079
1.0,0.40764331210191085,0.9999905800113418
1.0,0.40605095541401276,0.9999906009333943
1.0,0.40445859872611467,0.9999907509693513
1.0,0.4028662420382166,0.9999910322719944
1.0,0.4012738853503185,0.9999910593299115
1.0,0.3996815286624204,0.9999910773965247
1.0,0.3980891719745223,0.999991083156756
1.0,0.3964968152866242,0.9999911334284494
1.0,0.39490445859872614,0.999991428424643
1.0,0.39331210191082805,0.9999915849719964
1.0,0.39171974522292996,0.9999917307985108
1.0,0.39012738853503187,0.9999918397026524
1.0,0.3885350318471338,0.9999918692346655
1.0,0.3869426751592357,0.9999919458407428
1.0,0.3853503184713376,0.9999921815307514
1.0,0.3837579617834395,0.9999924717698585
1.0,0.3821656050955414,0.9999925106845262
1.0,0.38057324840764334,0.9999927793232388
1.0,0.37898089171974525,0.9999928973935497
1.0,0.37738853503184716,0.9999930909808961
1.0,0.37579617834394907,0.9999932030674867
1.0,0.37420382165605093,0.9999932214787596
1.0,0.37261146496815284,0.999993303751859
1.0,0.37101910828025475,0.9999935555785954
1.0,0.36942675159235666,0.9999936502295425
1.0,0.3678343949044586,0.9999937104360851
1.0,0.3662420382165605,0.9999938106831566
1.0,0.3646496815286624,0.9999938385106378
1.0,0.3630573248407643,0.9999939170791763
1.0,0.3614649681528662,0.9999940308235908
1.0,0.35987261146496813,0.9999944152433335
1.0,0.35828025477707004,0.9999947528897078
1.0,0.35668789808917195,0.9999947681771941
1.0,0.35509554140127386,0.9999947876228495
1.0,0.3535031847133758,0.999994890838254
1.0,0.3519108280254777,0.9999952448694888
1.0,0.3503184713375796,0.9999954949291336
1.0,0.3487261146496815,0.9999957263586177
1.0,0.3471337579617834,0.9999958252714832
1.0,0.34554140127388533,0.9999959521941458
1.0,0.34394904458598724,0.9999961247863784
1.0,0.34235668789808915,0.9999962329608942
1.0,0.34076433121019106,0.9999963101985201
1.0,0.339171974522293,0.9999963142935897
1.0,0.3375796178343949,0.9999963451470246
1.0,0.3359872611464968,0.9999966264331891
1.0,0.3343949044585987,0.9999966349980846
1.0,0.3328025477707006,0.9999966528409672
1.0,0.33121019108280253,0.9999967479189155
1.0,0.32961783439490444,0.9999967704364001
1.0,0.32802547770700635,0.9999968284947819
1.0,0.32643312101910826,0.9999969569094335
1.0,0.3248407643312102,0.9999969865388647
1.0,0.3232484076433121,0.9999970365477795
1.0,0.321656050955414,0.999997053466917
1.0,0.3200636942675159,0.9999970981908607
1.0,0.3184713375796178,0.9999972671156379
1.0,0.31687898089171973,0.9999973799094642
1.0,0.31528662420382164,0.999997400489383
1.0,0.31369426751592355,0.9999974117310314
1.0,0.31210191082802546,0.9999974491536805
1.0,0.3105095541401274,0.999997565589674
1.0,0.3089171974522293,0.9999978153679683
1.0,0.3073248407643312,0.9999979150581861
1.0,0.3057324840764331,0.9999979209853167
1.0,0.304140127388535,0.9999979263087447
1.0,0.30254777070063693,0.9999980086958105
1.0,0.30095541401273884,0.9999981612346813
1.0,0.29936305732484075,0.9999981779388695
1.0,0.29777070063694266,0.9999982595960558
1.0,0.2961783439490446,0.9999982656535257
1.0,0.2945859872611465,0.999998294535382
1.0,0.2929936305732484,0.9999982993026446
1.0,0.2914012738853503,0.9999983068233165
1.0,0.2898089171974522,0.9999983212288971
1.0,0.28821656050955413,0.9999983883878163
1.0,0.28662420382165604,0.9999984471698621
1.0,0.28503184713375795,0.9999984881008778
1.0,0.28343949044585987,0.9999984937876913
1.0,0.2818471337579618,0.999998508397731
1.0,0.2802547770700637,0.9999985435695997
1.0,0.2786624203821656,0.999998596386895
1.0,0.2770700636942675,0.9999986056035429
1.0,0.2754777070063694,0.9999986130029086
1.0,0.27388535031847133,0.9999986522562304
1.0,0.27229299363057324,0.9999987035406724
1.0,0.27070063694267515,0.9999987150458236
1.0,0.26910828025477707,0.9999987363730849
1.0,0.267515923566879,0.9999987410112473
1.0,0.2659235668789809,0.9999987468585471
1.0,0.2643312101910828,0.9999988093735693
1.0,0.2627388535031847,0.999998823141914
1.0,0.2611464968152866,0.9999988424209727
1.0,0.25955414012738853,0.9999989078311047
1.0,0.25796178343949044,0.999998990913354
1.0,0.25636942675159236,0.9999990041350776
1.0,0.25477707006369427,0.9999990052991581
1.0,0.2531847133757962,0.9999990107013524
1.0,0.2515923566878981,0.9999990244864003
1.0,0.25,0.9999990746453945
1.0,0.2484076433121019,0.9999990836212829
1.0,0.24681528662420382,0.99999908807426
1.0,0.24522292993630573,0.999999093080161
1.0,0.24363057324840764,0.9999990932449747
1.0,0.24203821656050956,0.9999990998712844
1.0,0.24044585987261147,0.9999991097622032
1.0,0.23885350318471338,0.9999991224977451
1.0,0.2372611464968153,0.9999991239978137
1.0,0.2356687898089172,0.9999991290612777
1.0,0.2340764331210191,0.9999991389467271
1.0,0.23248407643312102,0.9999991567438412
1.0,0.23089171974522293,0.9999991731479616
1.0,0.22929936305732485,0.9999992016897148
1.0,0.22770700636942676,0.9999992117700873
1.0,0.22611464968152867,0.9999992147927584
1.0,0.22452229299363058,0.9999992473809001
1.0,0.2229299363057325,0.9999992484948174
1.0,0.2213375796178344,0.999999259937454
1.0,0.2197452229299363,0.9999992782287006
1.0,0.21815286624203822,0.9999992814170432
1.0,0.21656050955414013,0.9999993006815638
1.0,0.21496815286624205,0.999999302379736
1.0,0.21337579617834396,0.9999993253368142
1.0,0.21178343949044587,0.9999993254868025
1.0,0.21019108280254778,0.9999993426066734
1.0,0.2085987261146497,0.9999993486682998
1.0,0.2070063694267516,0.9999993722983406
1.0,0.2054140127388535,0.9999993810141622
1.0,0.20382165605095542,0.9999993852001295
1.0,0.20222929936305734,0.9999994013680626
1.0,0.20063694267515925,0.9999994132648139
1.0,0.19904458598726116,0.9999994150902878
1.0,0.19745222929936307,0.9999994213783583
1.0,0.19585987261146498,0.9999994492581423
1.0,0.1942675159235669,0.9999994611788624
1.0,0.1926751592356688,0.9999994637414762
1.0,0.1910828025477707,0.9999994673189994
1.0,0.18949044585987262,0.9999994688186623
1.0,0.18789808917197454,0.9999994737938933
1.0,0.18630573248407642,0.9999994883704546
1.0,0.18471337579617833,0.9999994885056339
1.0,0.18312101910828024,0.9999995133799343
1.0,0.18152866242038215,0.9999995178264804
1.0,0.17993630573248406,0.9999995187450721
1.0,0.17834394904458598,0.9999995232460329
1.0,0.1767515923566879,0.9999995255061302
1.0,0.1751592356687898,0.9999995389723271
1.0,0.1735668789808917,0.9999995398571663
1.0,0.17197452229299362,0.9999995480156081
1.0,0.17038216560509553,0.9999995500918549
1.0,0.16878980891719744,0.9999995560237435
1.0,0.16719745222929935,0.9999995596352108
1.0,0.16560509554140126,0.9999995672102252
1.0,0.16401273885350318,0.9999995710462933
1.0,0.1624203821656051,0.9999995748129997
1.0,0.160828025477707,0.9999995794092261
1.0,0.1592356687898089,0.9999995854217889
1.0,0.15764331210191082,0.9999995910795261
1.0,0.15605095541401273,0.999999592801719
1.0,0.15445859872611464,0.9999995953190045
1.0,0.15286624203821655,0.9999996091748318
1.0,0.15127388535031847,0.999999616960783
1.0,0.14968152866242038,0.9999996319431781
1.0,0.1480891719745223,0.9999996352587548
1.0,0.1464968152866242,0.9999996368431263
1.0,0.1449044585987261,0.999999639607968
1.0,0.14331210191082802,0.9999996550537862
1.0,0.14171974522292993,0.9999996657972172
1.0,0.14012738853503184,0.9999996692106234
1.0,0.13853503184713375,0.9999996699187902
1.0,0.13694267515923567,0.9999996722781433
1.0,0.13535031847133758,0.9999996740734135
1.0,0.1337579617834395,0.9999996804361886
1.0,0.1321656050955414,0.9999996863790139
1.0,0.1305732484076433,0.9999996875463896
1.0,0.12898089171974522,0.9999996975716934
1.0,0.12738853503184713,0.9999997025254704
1.0,0.12579617834394904,0.9999997113941139
1.0,0.12420382165605096,0.9999997151506196
1.0,0.12261146496815287,0.9999997259890201
1.0,0.12101910828025478,0.9999997621870954
1.0,0.11942675159235669,0.999999766216576
1.0,0.1178343949044586,0.9999997689648276
1.0,0.11624203821656051,0.9999997718858536
1.0,0.11464968152866242,0.9999997727404127
1.0,0.11305732484076433,0.9999997796834311
1.0,0.11146496815286625,0.9999997812155269
1.0,0.10987261146496816,0.9999997821051314
1.0,0.10828025477707007,0.9999997831765793
1.0,0.10668789808917198,0.9999997869027101
1.0,0.10509554140127389,0.9999997948586054
1.0,0.1035031847133758,0.9999997958077207
1.0,0.10191082802547771,0.9999998031437324
1.0,0.10031847133757962,0.9999998115171598
1.0,0.09872611464968153,0.9999998119760718
1.0,0.09713375796178345,0.9999998193188311
1.0,0.09554140127388536,0.9999998321155841
1.0,0.09394904458598727,0.9999998354313491
1.0,0.09235668789808917,0.9999998410840528
1.0,0.09076433121019108,0.9999998561577916
1.0,0.08917197452229299,0.9999998586153414
1.0,0.0875796178343949,0.9999998598074252
1.0,0.08598726114649681,0.9999998637109954
1.0,0.08439490445859872,0.999999865294155
1.0,0.08280254777070063,0.999999867497678
1.0,0.08121019108280254,0.9999998798562368
1.0,0.07961783439490445,0.999999885397231
1.0,0.07802547770700637,0.9999998944317348
1.0,0.07643312101910828,0.9999999046025594
1.0,0.07484076433121019,0.9999999060127291
1.0,0.0732484076433121,0.999999921430647
1.0,0.07165605095541401,0.9999999229838227
1.0,0.07006369426751592,0.9999999266461399
1.0,0.06847133757961783,0.9999999303064755
1.0,0.06687898089171974,0.9999999335048788
1.0,0.06528662420382166,0.9999999349723305
1.0,0.06369426751592357,0.9999999404614426
1.0,0.06210191082802548,0.9999999445018619
1.0,0.06050955414012739,0.9999999526653254
1.0,0.0589171974522293,0.9999999528742041
1.0,0.05732484076433121,0.9999999550966474
1.0,0.05573248407643312,0.9999999560887293
1.0,0.054140127388535034,0.999999957151095
1.0,0.052547770700636945,0.9999999702000124
1.0,0.050955414012738856,0.9999999766022781
1.0,0.04936305732484077,0.9999999860963686
1.0,0.04777070063694268,0.9999999866504306
1.0,0.04617834394904458,0.9999999869133709
1.0,0.044585987261146494,0.9999999887706078
1.0,0.042993630573248405,0.9999999910679699
1.0,0.041401273885350316,0.9999999922477779
1.0,0.03980891719745223,0.9999999933241086
1.0,0.03821656050955414,0.9999999943436313
1.0,0.03662420382165605,0.999999994349603
1.0,0.03503184713375796,0.9999999945129829
1.0,0.03343949044585987,0.9999999955258656
1.0,0.03184713375796178,0.9999999959693007
1.0,0.030254777070063694,0.9999999980888341
1.0,0.028662420382165606,0.9999999984645018
1.0,0.027070063694267517,0.9999999985378083
1.0,0.025477707006369428,0.999999998710212
1.0,0.02388535031847134,0.9999999987922532
1.0,0.022292993630573247,0.9999999993100295
1.0,0.020700636942675158,0.9999999993386788
1.0,0.01910828025477707,0.9999999993865092
1.0,0.01751592356687898,0.999999999467615
1.0,0.01592356687898089,0.9999999996754885
1.0,0.014331210191082803,0.999999999771287
1.0,0.012738853503184714,0.9999999998179785
1.0,0.011146496815286623,0.9999999998247386
1.0,0.009554140127388535,0.9999999998542728
1.0,0.007961783439490446,0.9999999998573581
1.0,0.006369426751592357,0.999999999967276
1.0,0.004777070063694267,0.9999999999687201
1.0,0.0031847133757961785,0.9999999999859444
1.0,0.0015923566878980893,0.9999999999897005
1.0,0.0,1.0
