,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
711,-0.00041293562,0.0,-0.13991246,-0.07397551,-0.32462472,-0.3544526,0.16157061,-0.038456865,0.060440864,-0.18888271,-0.2524789,0.15754919,-0.122468114,-0.49976495,-0.17401727,-0.21330523,0.077579185,0.108091354,0.06961816,-0.116565555,0.39320126,0.054906312,0.05945924,0.20894149,-0.025229786,0.055287674,-0.08833354,-0.010011054,-0.042631738,-0.0980047,-0.15653594,-0.40045398,0.20297693,0.10542485,0.1267324,-0.16788393,-0.7987808,0.1846869,-0.0060015507,-0.057820767,-0.062289927,0.27379978,-0.28192434,0.5308081,0.0409104,0.0,-0.006496169,-0.06820661,0.0,-0.20030351,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.1501314,-0.26268846,0.11601125,0.14585574,-0.18181562,-1.3818785
712,-0.00041293562,0.0,-0.13991246,-0.4345041,-0.33578748,-0.39367145,-0.5072148,-0.038456865,0.013177302,-0.24167058,-0.20648468,0.15106532,-0.122468114,-0.5059986,-0.11143422,-0.16088174,0.06384279,0.21055517,0.26122496,-0.15003476,-0.3610289,0.28307205,-0.06937321,-0.023966823,-0.11804658,-0.10579854,-0.03367807,-0.010011054,-0.042631738,-0.11141612,-0.2218399,-0.42517298,0.22470844,0.11317992,-0.057882573,-0.16788393,-0.9315146,0.08644535,-0.0071060844,-0.17103118,-0.047302753,0.13191274,-0.29636437,-0.62157416,0.0409104,0.0,0.012773528,-0.09417434,0.0,-0.18644403,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.13718997,-0.21059808,0.078736246,0.051270694,-0.018156663,-1.4233496
713,-0.00041293562,0.0,-0.13991246,-0.4010529,-0.33578748,-0.24591243,-0.5072148,-0.038456865,0.013177302,-0.24167058,-0.25673923,0.13431337,-0.122468114,-0.5059986,-0.11143422,-0.16088174,0.06384279,0.102798104,0.33961213,-0.15003476,-0.3610289,0.26077735,-0.06937321,-0.39881405,-0.14249559,-0.12734956,-0.052486673,-0.010011054,-0.042631738,-0.10207079,-0.18435258,-0.35546172,0.20297693,0.11317992,-0.057882573,-0.19475043,-0.9269731,0.08644535,-0.0071060844,-0.17103118,-0.047302753,0.13191274,-0.3001574,-0.62668663,0.0409104,0.0,0.012773528,-0.09417434,0.0,-0.2061718,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.13718997,-0.21571052,0.078736246,0.17800765,-0.031482436,-1.4864109
714,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.15104327,0.23734039,-0.40109798,-0.038456865,-0.07173972,-0.24167058,-0.21960333,0.132859,-0.122468114,-0.50279564,-0.11143422,-0.17798303,0.07275425,0.23311573,0.26122496,-0.14108628,-0.22870412,0.26077735,-0.06937321,-0.35137692,-0.13220333,0.024851777,-0.0540573,-0.010011054,-0.042631738,-0.10207079,-0.22944953,-0.32491833,0.16896248,0.14120074,-0.057882573,-0.16788393,-0.84747684,0.08644535,-0.030646205,-0.20146818,-0.13560574,0.13956654,-0.31223845,-0.6982382,0.0409104,0.0,0.012773528,-0.08269533,0.0,-0.21588893,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.21571052,0.051481277,-0.21991126,-0.034364223,-1.4263358
715,-0.0010114199,0.0,-0.13991246,-0.15488207,-0.08515221,-0.16123217,-0.5930371,-0.038456865,-0.069955215,-0.46332866,-0.26886895,0.10688944,-0.122468114,-0.50680363,-0.1993203,-0.17870677,0.06282442,0.35208368,0.099703,-0.11494728,-0.8107531,0.27553982,-0.06937321,-0.37507528,-0.0587161,0.024851777,-0.09474762,-0.008820137,-0.042631738,-0.09874779,-0.20393014,-0.34859437,0.22470844,0.17589346,-0.06734197,-0.18226363,-0.61558807,0.15942706,-0.017181262,-0.1905914,-0.13260815,0.19189855,-0.2771638,0.22764257,0.0409104,0.0,-0.006496169,-0.083920404,0.0,-0.2597713,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.31799173,0.18038261,-0.2088835,-0.034364223,-1.4171807
716,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.1232176,-0.038794737,-0.37688264,-0.038456865,-0.049273655,-0.24167058,-0.21960333,0.15106532,-0.122468114,-0.32448432,-0.105462916,-0.16032046,0.073772624,0.17103761,0.009784084,-0.16069072,-0.2169078,0.20988598,-0.06937321,-0.4194804,-0.13220333,0.024851777,-0.0540573,-0.121812254,-0.042631738,-0.11141612,-0.28597707,-0.21354112,0.1742842,0.11985412,-0.057882573,0.14715682,-0.60960895,0.08644535,-0.033178546,-0.20146818,-0.09045123,0.0999233,-0.40959105,-0.6931258,0.0409104,0.0,0.012773528,-0.079295285,0.0,-0.22543944,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.13718997,-0.20352298,0.101775184,0.02912398,-0.034364223,-1.4695019
717,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.08515221,-0.12655056,-0.37688264,-0.038456865,-0.05422668,-0.24167058,-0.22893432,0.15106532,-0.122468114,-0.32448432,-0.105462916,-0.16032046,0.073772624,0.179533,0.06157875,-0.16069072,-0.22671321,0.21103728,-0.06937321,-0.4288114,-0.13220333,0.024851777,-0.0540573,-0.010011054,-0.042631738,-0.10207079,-0.29237354,-0.23721719,0.23003018,0.11985412,-0.05610911,-0.16602775,-0.63622206,0.08644535,-0.033178546,-0.20146818,-0.09045123,0.10370836,-0.40851974,-0.6982382,0.0409104,0.0,0.012773528,-0.082223766,0.0,-0.29613596,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.13718997,-0.2710138,0.09484209,0.02912398,-0.034364223,-1.4709283
718,-0.00041293562,0.0,-0.13991246,-0.4345041,-0.33578748,-0.3868482,-0.2749886,-0.038456865,0.013177302,-0.23597246,-0.24284777,0.09805916,-0.122468114,-0.39761636,-0.11143422,-0.16088174,0.07275425,0.19863541,-0.2925576,-0.11745454,0.19511916,0.26077735,-0.06937321,-0.4194804,-0.13220333,0.0428937,-0.04455747,-0.010011054,-0.042631738,-0.10207079,-0.2493614,-0.23034984,0.22470844,0.11317992,-0.032576535,-0.16602775,-1.0416443,0.1117052,-0.016483456,-0.17103118,-0.093022816,0.15491346,-0.28000256,-0.62668663,0.0409104,0.0,0.012773528,-0.025831811,0.0,-0.19222213,0.0,-0.08695081,-0.0943227,0.0,0.06162391,-0.14914827,-0.21571052,0.051481277,-0.5167908,-0.034364223,-1.6158212
719,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.109486684,-0.38210562,-0.37688264,-0.038456865,-0.0019036382,-0.30241394,-0.026564471,0.13681051,-0.122468114,-0.17751251,-0.105462916,-0.16032046,0.05849207,-1.5279107,0.5920185,-0.11494846,-0.2169078,0.21103728,-0.06937321,-0.4288114,-0.13220333,-0.10579854,-0.0540573,-0.09742129,-0.042631738,-0.11141612,-0.27810654,-0.16336656,0.27803487,0.11985412,0.03812165,0.23098277,-0.47281408,0.08644535,-0.04430364,-0.18266937,-0.09045123,0.009252496,-0.32615912,-0.6931258,0.0409104,0.0,0.012773528,-0.079295285,0.0,-0.25289512,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.13718997,-0.20352298,0.101775184,0.014039796,-0.034364223,-1.4032308
720,-0.00041293562,0.0,-0.13991246,-0.14809321,-0.33578748,-0.37396866,-0.55591154,-0.038456865,0.014961798,-0.43579298,-0.21629226,0.11631019,-0.122468114,-0.51398027,-0.17401727,-0.16402185,0.07275425,0.076753035,0.5366613,-0.144967,-0.22226782,0.29334542,-0.06937321,-0.037279267,-0.15665233,0.039719656,-0.093178146,-0.010011054,-0.042631738,-0.09874779,-0.17894252,-0.41830564,0.20297693,0.10542485,-0.057882573,-0.19475043,-0.81516796,0.15942706,-0.059989177,-0.057820767,-0.050300334,0.18333906,-0.27294055,-0.20437889,0.0409104,0.0,0.02522507,-0.09539941,0.0,-0.16019893,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.29793456,0.13183679,-0.27336624,-0.18181562,-1.4265444
721,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.15104327,0.26403373,-0.5314301,-0.038456865,-0.07173972,-0.28307736,-0.21960333,0.08130722,-0.122468114,-0.50279564,-0.11143422,-0.17798303,0.07275425,0.31362212,0.5346037,-0.11494728,-0.22870412,0.26077735,-0.06937321,-0.33190778,-0.13220333,0.024851777,-0.04279326,-0.010011054,-0.042631738,-0.10207079,-0.17605759,-0.32491833,0.16896248,0.14120074,-0.06911543,-0.18345454,-0.84465694,0.08644535,-0.012577509,-0.09270708,-0.13560574,0.14740139,-0.31223845,-0.6982382,0.0409104,0.0,0.012773528,-0.08269533,0.0,-0.17712285,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.21571052,0.051481277,-0.28897083,-0.13426784,-1.4281805
722,-0.00041293562,0.0,-0.13991246,-0.4345041,-0.33578748,-0.3868482,-0.40109798,-0.038456865,0.013177302,-0.19456568,-0.24284777,0.11610707,-0.122468114,-0.5059986,-0.11143422,-0.16088174,0.07275425,0.21848974,0.5366613,-0.116565555,0.19511916,0.26077735,-0.06937321,-0.32067493,-0.13220333,-0.08775662,-0.033293426,-0.010011054,-0.042631738,-0.10207079,-0.18435258,-0.34859437,0.22470844,0.11317992,-0.032576535,-0.19475043,-0.9269731,0.1117052,-0.0071060844,-0.062270075,-0.093022816,0.15752733,-0.2752244,-0.62668663,0.0409104,0.0,0.012773528,-0.05843696,0.0,-0.18485405,0.0,-0.08695081,-0.0943227,0.0,0.06162391,-0.14914827,-0.21571052,0.051481277,-0.35487992,-0.13426784,-1.5279603
723,-0.00041293562,0.0,-0.13991246,-0.14809321,-0.32462472,-0.3774493,0.19413593,-0.038456865,0.07731252,-0.40602526,-0.9744601,-0.2961045,-0.122468114,-0.51398027,-0.11143422,-0.21561496,0.07297511,0.15000626,0.24209872,-0.116565555,0.42913085,0.2440119,-0.06937321,0.10956557,-0.016089238,0.052846834,-0.011325015,-0.010011054,-0.042631738,-0.1013277,-0.37095445,-0.37975,0.19745974,0.11317992,0.1267324,-0.16788393,-0.82911676,0.1846869,-0.08227766,-0.107680544,-0.062289927,0.26339725,-0.298858,-0.6777127,0.0409104,0.0,-0.003289545,-0.06820661,0.0,-0.17955948,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.20397449,-0.16728613,0.09456472,0.018667098,-0.18181562,-1.4053104
724,-0.0010114199,0.0,-0.13991246,-0.11421558,-0.109486684,-0.18254754,-0.30629396,-0.038456865,-0.039456867,-0.4065619,-0.026564471,0.12258347,-0.122468114,-0.3126566,-0.16804597,-0.17639704,0.09430896,-1.1419204,0.10392703,-0.069205,-0.19997276,0.033762906,-0.06937321,-0.3300059,-0.18943228,-0.10579854,-0.120772466,-0.008820137,-0.042631738,-0.09874779,-0.24140632,-0.33696187,0.31237692,0.13954249,0.031297635,-0.18226363,-0.50761646,0.15942706,-0.049687415,-0.17822006,-0.13560574,0.11284846,-0.2619608,0.48165533,0.0409104,0.0,-0.006496169,-0.083920404,0.0,-0.27455837,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.31799173,0.07827813,-0.22881433,-0.13426784,-1.397216
725,-0.0010114199,0.0,-0.13991246,-0.15488207,-0.15104327,0.2728908,0.26115137,-0.038456865,-0.045585457,-0.41622376,-0.21960333,0.12812203,-0.122468114,-0.5107773,-0.11143422,-0.12512785,0.07706885,0.35494202,-0.44792116,-0.10761708,0.20062669,0.019000474,-0.06937321,-0.4345833,-0.18943228,0.0428937,-0.0540573,-0.010011054,-0.042631738,-0.11748638,-0.2874272,-0.2863627,0.16896248,0.14120074,-0.011278663,-0.16602775,-0.72482514,0.1846869,-0.041591443,-0.19701888,-0.19238748,0.21043846,-0.31887805,-0.7570279,0.0409104,0.0,0.012773528,-0.024122447,0.0,-0.25586206,0.0,-0.08695081,-0.0943227,0.0,0.061099015,-0.20397449,-0.2710138,0.21356036,-0.44230163,-0.034364223,-1.6023301
726,-0.00041293562,0.0,-0.13991246,-0.31745762,-0.25295067,-0.42705405,-0.49946764,-0.038456865,0.026924428,-0.27739438,-0.2340079,0.087791085,-0.07271384,0.22532366,-0.17401727,-0.21489051,0.07656081,0.22720796,0.62901926,-0.035615265,-0.13344441,-0.0019011833,-0.06937321,0.16911085,-0.075285584,-0.11892044,-0.043177903,-0.121812254,-0.022954818,-0.1145562,-0.1296142,-0.42076173,0.22956559,0.10542485,0.013843488,0.2984321,0.3486198,0.07741979,-0.005673434,-0.1662589,-0.03744056,0.20730859,-0.37026298,-0.20306432,0.0409104,0.0,0.02522507,-0.09047042,0.0,-0.09819014,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.21065703,-0.044602897,-0.3703623,-0.018156663,-1.3394761
727,-0.00041293562,0.0,-0.13991246,-0.10742673,-0.25295067,-0.57891834,-0.5930371,-0.038456865,-0.0019098558,-0.27739438,-0.24693164,0.076826565,-0.122468114,-0.49976495,-0.17401727,-0.16421197,0.064767405,0.34619755,0.3474501,-0.144967,-0.9379171,0.2677034,-0.06937321,-0.33770064,-0.07465747,0.024851777,0.20331937,-0.010011054,-0.042631738,-0.09874779,-0.10566008,-0.34859437,0.22470844,0.10542485,-0.057882573,-0.11809539,-0.7984119,0.15942706,-0.010427622,-0.16658187,-0.047302753,0.18333906,-0.19795145,0.33653116,0.0409104,0.0,-0.006496169,-0.08685484,0.0,-0.182126,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.25132883,0.20820591,-0.36839283,-0.14815901,-1.4271202
728,-0.0010114199,0.0,-0.13991246,-0.37430945,-0.1232176,-0.34955406,-0.40109798,-0.038456865,-0.045121685,-0.24167058,-0.21960333,0.15106532,-0.07271384,0.06262246,-0.13673726,-0.16032046,0.073772624,0.2588389,0.21512932,-0.16069072,-0.21889874,0.20988598,-0.06937321,-0.4194804,-0.13220333,0.024851777,-0.0540573,-0.121812254,-0.022954818,-0.11141612,-0.2816246,-0.22692826,0.21794197,0.11985412,-0.057882573,0.14715682,0.048912052,0.07741979,-0.027262783,-0.19669592,-0.09045123,0.14945555,-0.40434977,-0.6645523,0.0409104,0.0,0.012773528,-0.0789914,0.0,-0.17069058,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.1482197,0.08607508,0.054595232,-0.034364223,-1.3837345
729,-0.0010114199,0.0,-0.13991246,-0.37430945,-0.15104327,0.07102806,-0.40109798,-0.038456865,-0.045121685,-0.24167058,-0.21960333,0.11610707,-0.07271384,0.06262246,-0.11143422,-0.16273683,0.07275425,0.3230288,0.5958614,-0.16069072,-0.21889874,0.20988598,-0.06937321,-0.4194804,-0.13220333,0.024851777,-0.0540573,-0.121812254,-0.022954818,-0.10207079,-0.15030922,-0.22692826,0.21794197,0.14120074,-0.057882573,0.23893945,0.17439388,0.07741979,-0.027262783,-0.19669592,-0.09045123,0.1563347,-0.40347022,-0.66966474,0.0409104,0.0,0.012773528,-0.0789914,0.0,-0.15484866,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.14914827,-0.15333214,0.044112615,-0.22055706,-0.034364223,-1.3837345
730,-0.00041293562,0.0,-0.13991246,-0.4345041,-0.33578748,-0.3877114,-0.47498628,-0.038456865,0.013177302,-0.4077307,-0.2340079,0.08091483,-0.122468114,-0.39761636,-0.11143422,-0.21247485,0.07656081,0.151784,0.36808324,-0.11745454,0.20800008,0.28307205,-0.06937321,0.16290188,-0.075285584,0.066190705,-0.052487813,-0.010011054,-0.042631738,-0.09942412,-0.2275067,-0.41830564,0.22470844,0.11317992,0.03914952,-0.19475043,-1.0365646,0.1117052,-0.02108721,-0.062270075,-0.050300334,0.1838277,-0.3001574,-0.6218557,0.0409104,0.0,0.012773528,-0.06698154,0.0,-0.18996988,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.14914827,-0.21571052,-0.037234243,-0.4426492,-0.18181562,-1.5389485
731,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.15104327,0.23734039,-0.37688264,-0.038456865,-0.07173972,-0.24167058,-0.2236872,0.15106532,-0.122468114,-0.39441338,-0.11143422,-0.17798303,0.073772624,0.22744575,0.26122496,-0.14108628,-0.232788,0.22896813,-0.06937321,-0.39881405,-0.13220333,0.024851777,0.10241592,-0.010011054,-0.042631738,-0.10207079,-0.22944953,-0.33178568,0.16896248,0.14120074,-0.057882573,-0.16788393,-0.95706826,0.08644535,-0.030646205,-0.20146818,-0.09288325,0.12885234,-0.29936796,-0.75804204,0.0409104,0.0,0.012773528,-0.08269533,0.0,-0.21588893,0.0,-0.08695081,-0.0943227,0.0,0.020871073,-0.13718997,-0.21571052,0.06251626,0.029769775,-0.031482436,-1.4263358
732,-0.00041293562,0.0,-0.13991246,-0.07397551,-0.25295067,-0.5858358,0.18605196,-0.038456865,0.01726998,-0.4781051,-0.9461725,0.106699385,-0.122468114,-0.5037386,-0.17401727,-0.21580508,0.077579185,0.16033268,0.36808324,-0.116565555,0.439651,-0.021879192,-0.06937321,0.2145361,-0.028287642,0.056104213,0.16238731,-0.010011054,-0.042631738,-0.0980047,-0.16939911,-0.40045398,0.22470844,0.10542485,0.1267324,-0.19475043,-0.81147313,0.1846869,-0.018052744,-0.21644165,-0.062289927,0.27379978,-0.25435197,-0.36100215,0.0409104,0.0,-0.006496169,-0.059662033,0.0,-0.20346089,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.1501314,-0.255137,0.11601125,0.122654945,0.01242133,-1.4575553
733,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.109486684,-0.27923867,-0.37688264,-0.038456865,-0.02436971,-0.30241394,-0.026564471,0.13681051,-0.122468114,-0.24744156,-0.105462916,-0.17556666,0.05849207,-1.376996,0.3375545,-0.09534401,-0.22671321,0.26192868,-0.06937321,-0.3607079,-0.13220333,0.024851777,-0.0540573,-0.008820137,-0.042631738,-0.10207079,-0.27836686,-0.28161108,0.27803487,0.11985412,0.03812165,-0.18226363,-0.73459345,0.08644535,-0.0417713,-0.18266937,-0.13560574,0.009252496,-0.30151632,-0.6982382,0.0409104,0.0,0.012773528,-0.08269533,0.0,-0.33000463,0.0,-0.08695081,-0.0943227,0.0,0.038724065,-0.13718997,-0.2710138,0.09484209,0.01468559,-0.034364223,-1.481877
734,-0.0010114199,0.0,-0.13991246,-0.44129294,-0.15104327,0.22300851,-0.45077088,-0.038456865,-0.07173972,-0.24167058,-0.2056722,-0.26897794,-0.122468114,-0.39441338,-0.11143422,-0.22715977,0.073993474,0.22159389,0.25949612,-0.14108628,-0.21582323,0.28307205,-0.06937321,0.16290188,-0.075285584,0.048148766,-0.061987646,-0.010011054,-0.042631738,-0.09942412,-0.19769658,-0.40149695,0.16344528,0.14120074,0.013843488,-0.18345454,-0.9274161,0.08644535,-0.030646205,-0.20146818,-0.09288325,0.15515271,-0.33717147,-0.64057887,0.0409104,0.0,0.012773528,-0.091239914,0.0,-0.23622607,0.0,-0.08695081,-0.0943227,0.0,0.020871073,-0.13718997,-0.21571052,-0.01671829,0.0058703497,-0.18181562,-1.3968555
735,-0.00041293562,0.0,-0.13991246,-0.14809321,-0.33578748,-0.30017465,-0.56855583,-0.038456865,0.014961798,-0.46332866,-0.25673923,0.12364138,-0.122468114,-0.51398027,-0.11143422,-0.16402185,0.06282442,0.09334974,0.26122496,-0.144967,-0.77229714,0.26077735,-0.06937321,-0.3489335,-0.08316511,0.0033007637,-0.057995602,-0.010011054,-0.042631738,-0.10207079,-0.23671608,-0.34859437,0.20297693,0.11317992,-0.06911543,-0.10252478,-0.83156776,0.15942706,-0.015031375,-0.057820767,-0.047302753,0.15389109,-0.298858,-0.57617575,0.0409104,0.0,-0.003289545,-0.09539941,0.0,-0.16284436,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.17870235,0.14667848,-0.26833814,-0.14815901,-1.4089372
736,-0.00041293562,0.0,-0.13991246,-0.38444114,-0.33578748,-0.46554208,-0.55591154,-0.038456865,0.01109058,-0.46332866,-0.2520229,0.111370094,-0.122468114,-0.51398027,-0.17401727,-0.16402185,0.07275425,0.15057483,0.33961213,-0.144967,-0.22226782,0.27105075,-0.06937321,-0.33456612,-0.13220333,-0.10579854,-0.098685935,-0.010011054,-0.042631738,-0.09874779,-0.17894252,-0.34859437,0.22470844,0.10542485,-0.057882573,-0.19475043,-0.9151148,0.08644535,-0.015031375,-0.17103118,-0.050300334,0.17207491,-0.2757517,-0.09183107,0.0409104,0.0,0.02522507,-0.09417434,0.0,-0.18151663,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.29793456,0.020553786,-0.28830552,-0.14815901,-1.4896057
737,-0.00041293562,0.0,-0.13991246,-0.38444114,-0.33578748,-0.28178066,-0.49946764,-0.038456865,0.01109058,-0.41622376,-0.22065502,0.117853954,-0.122468114,-0.51398027,-0.17401727,-0.21561496,0.07656081,0.07921028,0.5366613,-0.11745454,0.21852024,0.051568527,-0.06937321,0.16911085,-0.025229786,0.055287674,-0.0743684,-0.010011054,-0.042631738,-0.09610112,-0.17476888,-0.41830564,0.20297693,0.10542485,0.03914952,-0.19475043,-0.9163586,0.1117052,-0.02108721,-0.17103118,-0.050300334,0.21327567,-0.27107912,-0.20437889,0.0409104,0.0,0.02522507,-0.06698154,0.0,-0.16071215,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.14914827,-0.29793456,-0.037234243,-0.4426492,0.01242133,-1.480871
738,-0.0010114199,0.0,-0.13991246,-0.16159081,-0.15104327,0.369196,-0.37383947,-0.038456865,-0.086826876,-0.3870986,-0.1963104,0.07443097,-0.122468114,-0.45297223,-0.17401727,-0.16706902,0.078907706,0.10079257,0.24028367,-0.0718626,0.21735834,0.28999808,-0.06937321,0.008416532,-0.038388338,-0.08775662,0.12315305,-0.010011054,-0.016522406,-0.09874779,-0.18576713,-0.4264627,0.16896248,0.16088912,-0.066870704,-0.22441186,-0.68804556,0.15484434,-0.04462733,-0.19701888,-0.09288325,-0.9211235,-0.22492883,0.313223,-0.10956183,0.0,-0.006496169,-0.056727596,0.0,-0.104185656,0.0,-0.08695081,-0.0943227,0.0,0.04102244,-0.13605994,-0.26268846,0.028269034,-0.4599765,-0.21239361,-1.5786554
739,-0.00041293562,0.0,-0.13991246,-0.4345041,-0.25295067,-0.45768535,-0.5314301,-0.038456865,0.013177302,-0.24167058,-0.24693164,0.11610707,-0.122468114,-0.39761636,-0.11143422,-0.16338159,0.07275425,0.2196989,0.5366613,-0.15003476,-0.232788,0.22896813,-0.06937321,-0.33456612,-0.13220333,0.024851777,0.065979496,-0.010011054,-0.042631738,-0.10207079,-0.18435258,-0.34859437,0.22470844,0.11317992,-0.057882573,-0.19475043,-1.0365646,0.08644535,-0.0071060844,-0.17103118,-0.050300334,0.14262694,-0.2623539,-0.6864905,0.0409104,0.0,0.012773528,-0.08562976,0.0,-0.18485405,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.21571052,0.051481277,-0.19841035,-0.14815901,-1.4279087
740,-0.00041293562,0.0,-0.13991246,-0.14809321,-0.32462472,-0.50871027,0.25139636,-0.038456865,0.07731252,-0.40602526,-0.9461725,0.10757702,-0.122468114,-0.51398027,-0.11143422,-0.21561496,0.077579185,0.16227664,0.36808324,-0.116565555,0.42913085,0.002234999,-0.06937321,0.1941202,-0.028287642,0.056104213,-0.011325015,-0.010011054,-0.042631738,-0.1013277,-0.18551172,-0.37975,0.22470844,0.11317992,0.1267324,-0.19475043,-0.82457525,0.1846869,-0.08227766,-0.107680544,-0.062289927,0.2565181,-0.30296275,-0.7378584,0.0409104,0.0,-0.003289545,-0.06640585,0.0,-0.19554035,0.0,-0.08695081,-0.0943227,0.0,0.043770917,-0.20397449,-0.2069231,0.11601125,0.049360782,-0.18181562,-1.4453783
741,-0.00041293562,0.0,-0.13991246,-0.10742673,-0.25295067,-0.52068037,-0.40109798,-0.038456865,-0.0019098558,-0.43579298,-1.013224,0.11631019,-0.122468114,-0.5037386,-0.11143422,-0.16421197,0.07275425,0.18276562,0.23308262,-0.144967,-0.27287632,-0.035627577,-0.06937321,-0.25026727,-0.15515877,0.00461014,0.1030097,-0.010011054,-0.042631738,-0.10207079,-0.1714647,-0.34859437,0.22470844,0.11317992,-0.057882573,-0.19475043,-0.8106736,0.15942706,-0.059989177,-0.107680544,-0.050300334,0.14605626,-0.2703997,-0.7140777,0.0409104,0.0,-0.003289545,-0.08685484,0.0,-0.18257211,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.2069231,0.13183679,-0.27336624,-0.14815901,-1.4494299
742,-0.00041293562,0.0,-0.13991246,-0.14809321,-0.33578748,-0.4181031,-0.5930371,-0.038456865,0.014961798,-0.43579298,-0.21157593,0.111829534,-0.122468114,-0.51398027,-0.17401727,-0.16402185,0.06282442,0.14811757,0.23308262,-0.15092373,-0.7501186,0.29334542,-0.06937321,-0.040413763,-0.0587161,0.06127067,-0.093178146,-0.010011054,-0.042631738,-0.09874779,-0.15117845,-0.41830564,0.22470844,0.10542485,-0.057882573,-0.19475043,-0.79881525,0.15942706,-0.066045016,-0.057820767,-0.047302753,0.18333906,-0.27761313,-0.12441459,0.0409104,0.0,0.02522507,-0.09539941,0.0,-0.1862035,0.0,-0.08695081,-0.0943227,0.0,0.021395968,-0.14914827,-0.29793456,0.14805679,-0.42176425,-0.18181562,-1.4223276
