,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1732,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,-0.015727886605352875,0.06813131203796945,0.36597784290765223,0.49550178623620195,0.05737026459897624,0.17292775821918624,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.04368604174730797,0.09812215554141797,1.0545812369294196,0.04097485190963617,-0.009149321644383824,0.12298759966501112,0.02868924388554519,0.3428569015904216,0.30780007523517283,-0.18056657237939955,-0.49239073649874165,0.00657977031106996,-0.000322200480336602,-0.14083039595290386,-0.15246426157450776,-0.3737363569089892,2.0987267674554557,0.09207139061466903,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.6255997348047275,2.0291031523961642,-0.0021283574270385794,0.024941545218113377,0.17849965623448663,0.01440898858155019,0.07792558951187399,0.20595438273199113,-0.17722694772311393,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.06730021902029339,0.033964008772529884,0.009713581809857404,0.4169734432552873,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.12601025609268557,-0.11365488512063217
1733,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,0.05433562665687721,0.06813131203796945,0.36597784290765223,0.42056255295198836,0.057419668253470564,0.17315443298835748,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.04368604174730797,0.09799883087958314,1.0894207010886474,0.04097485190963617,-0.00884302559957254,0.12298759966501112,0.02905424587585832,0.3428569015904216,0.3061140572819348,-0.18056657237939955,-0.49239073649874165,0.007501928914971879,-0.000322200480336602,-0.14083039595290386,-0.15246796328012896,-0.3733645143680024,2.09708896505801,0.09207139061466903,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.6255997348047275,2.0291031523961642,-0.0021283574270385794,0.024941545218113377,0.17887149877547345,0.012722970628312175,0.07623957155863596,0.20605005724945527,-0.17722694772311393,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.06730021902029339,0.03401222432832162,0.010393318393630417,0.4169734432552873,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.12601025609268557,-0.11365623571632308
1734,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,0.053963784115890374,0.06813131203796945,0.3659432586083314,0.41610298964743614,0.04678756609594579,0.17292775821918624,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.04368604174730797,0.09812215554141797,1.0894207010886474,0.04097485190963617,-0.00606737148405751,0.12298759966501112,0.02868924388554519,0.3428569015904216,0.3061140572819348,-0.18056657237939955,-0.49239073649874165,0.007501928914971879,-0.000322200480336602,-0.14083039595290386,-0.16139744236423614,-0.37741474535730685,2.097040749502218,0.09207139061466903,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.6255997348047275,2.0291031523961642,-0.0021283574270385794,0.024941545218113377,0.17849965623448663,0.012722970628312175,0.07623957155863596,0.20595438273199113,-0.18124829084687016,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.03202865726735709,0.033964008772529884,0.010393318393630417,0.4169734432552873,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.12601025609268557,-0.11365488512063217
1735,-0.009531974446609165,0.0,-0.00048762450595418955,-0.06274690029812291,-0.01827691522546488,-0.21271343513560037,0.16495294117857554,-0.023467304222371695,0.010764599650955348,-0.06829597647287723,-0.04865974468271637,0.0036431507664559204,-0.19476683033456374,0.0,0.0,0.0,0.0,-0.13379002384055103,-0.04833412891039717,0.022148191746794086,0.07959668201774989,-0.00917807988665654,-0.30241722795889703,-0.019958125396227995,-0.10372443771927407,0.527831534635698,-0.06271646726853433,1.2181630994992876,-0.1227754367469684,0.09909068284798608,-0.0264973817966444,-0.11951040714967716,-0.04278999586010464,-0.11226400603977861,-0.15978292628387408,-0.032781175707566404,-0.7110352464519427,-0.1924709355419225,0.07354071371422141,-0.01992653638695205,0.0,0.0,-0.16544105546116306,-0.4737169904204406,-0.004155484102501299,-0.00020241618023292073,-0.32140626893363816,0.2076040422607087,-0.14320640479317454,-0.08224004921963185,0.015525631202884362,-0.03456178464990893,0.020934299586307905,-0.04980314280810433,0.05594757931851607,-0.04667322076016282,-0.037274287595473486,-0.2255473674680382,-0.023720086273443193,0.09257099646125717,-0.07093239300546983,-0.11291993707125747,-0.1074758851059943
1736,-0.009531974446609165,0.0,-0.00022841365230793934,-0.06274690029812291,-0.01303029191444585,-0.21433937804703507,-0.10539627548688875,-0.04818851822299429,0.04944812618048176,-0.059900986534211616,-0.049541492195826826,0.005217953793882556,-0.19283828267339703,0.0,0.0,0.0,0.0,-0.13378155565644412,-0.07512519485934287,0.04405138118006552,0.0578009705309026,-0.03059604669185507,-0.32742822970359226,-0.020186259603281867,-0.1442232202968696,0.5431901438687345,-0.09494410831222141,0.19660523394637272,-0.12390393317337381,0.08097706087893863,-0.04725531471333271,0.07312707237657753,-0.04281283832011842,-0.12326090651175761,-0.17933078407564895,-0.05182667656224053,-0.6678560944274948,-0.19936313687300863,0.07359883011988308,-0.021888811801553176,0.0,0.0,-0.13747261988113382,-0.47410246442802506,-0.004155484102501299,-0.004390137979534764,-0.28112234299906175,0.25052606226564383,-0.12624122093708073,-0.15452851531529216,0.025751547068660955,-0.030195448551674914,0.024449352009025125,-0.04802652190015977,0.1084605983620166,-0.07055000632716112,-0.0731597962779477,-0.5352037687222638,-0.025089905138082142,0.09185751118531293,-0.057959589187837765,-0.12387422321106141,-0.10464134578602892
1737,-0.009531974446609165,0.0,-0.00035947247529447533,-0.04736647423717154,-0.024145427076212093,-0.20028917534038973,0.15120581110169998,-0.04208774556533061,0.023030302800528014,-0.0543389021181762,-0.4659045613347601,0.0015910522765468097,-0.2769263392051946,0.0,0.0,0.0,0.0,-0.10280084787066096,-0.048266996881586144,0.04097509314978195,0.01591930492994024,-0.011226238741418168,-0.38703109773506605,-0.030404680534793362,0.2526199003317957,-0.01305911509026918,-0.05415206621984137,1.174106725408534,-0.0947496134383917,0.161425239608886,-0.046295306368735134,0.10150666982591283,-0.020921388264054125,-0.13734283666607022,-0.16507636100001735,0.11817525599775146,-0.6531369472569367,-0.2499227729847577,-0.0003445801868465902,-0.017473259779724346,0.0,0.0,-0.2638413008963707,-0.5016230633664053,-0.002556061889512542,0.008564565820477208,-0.3669869941251958,0.1158545625119626,-0.09636599957889401,-0.11731711749379169,0.0060502148317875416,-0.017773672467140657,0.020892662115201188,-0.014547424134143594,0.11795166063723699,-0.19725194229459478,0.06453455996836077,-0.35047263682017077,-0.018028169768401776,0.09939733242382398,-0.03197060366846461,-0.13489716671850835,-0.09182983197907178
1738,-0.013316562904938678,0.0,-0.0010212338360472098,-0.04254563618831066,-0.014774191680779813,0.21588847949152498,-0.09989533759998961,-0.022057726114899874,0.011286095144161722,-0.06531905161017727,-0.05934528570701968,0.006908589606108907,-0.23604879879183058,0.0,0.0,0.0,0.0,-0.13158768209944055,-0.07768367821277118,0.04817376706812315,0.04929839364057342,-0.0042399261504155504,-0.33693442324843814,-0.02195345730281456,-0.2101379656426745,0.0019513331616888762,-0.11653105858483521,0.13066812950234044,-0.17793610277533392,0.08363975421943155,0.04840708907418809,0.06286339839059457,-0.031869191262539634,-0.13541467477880198,-0.1684803492559148,-0.04827438135821093,-0.7124808839571676,-0.2794584321150687,0.0002604899030964446,-0.019285387341029546,0.0,0.0,-0.16689161870616445,-0.5122169475281947,-0.003739278784354614,-0.021848756201621498,-0.5121047620907765,0.18177910096870906,-0.12071136255199126,-0.035633268110049965,0.016922581135925343,-0.029051453213356646,0.03786436130235357,-0.048063527409294364,0.09470624766734337,-0.1876775438932772,-0.05986011484448689,-0.383676634212332,-0.023760502834608448,0.08862665110726121,0.04498309585040656,-0.09985762738177247,-0.08015116962392357
1739,-0.009531974446609165,0.0,-0.0007663484398760681,-0.039902769256668,-0.010856933026349129,-0.06439422727250246,-0.1495222046778488,-0.03736873517861091,-0.1297935683577324,-0.1325024577307282,-0.34949480649906206,0.0023238627627408877,-0.14417785207014572,0.0,0.0,0.0,0.0,-0.115133472374431,-0.07840903425637033,0.01722932574558506,0.019117709250751937,-0.024876202887196663,-0.35110834503479166,-0.02514703092350628,-0.20669067123592377,-0.2608378290067702,-0.04707398715124875,0.17775921066353081,-0.11316072291193982,0.0706802461252397,-0.042455955590625975,0.054362562877413256,-0.044140319761839256,-0.09435925088675629,-0.16847092046359843,-0.01581480069729431,-0.733386641912599,-0.24047150933729924,-0.004292814139184359,-0.02010404470025723,0.0,0.0,-0.14875227625945442,-0.5174236400534598,-0.0036665363619152514,-0.00534574002560981,-0.45661707933148876,0.17257997594882768,-0.1135831077550966,0.002177366162448696,0.02604719194900833,-0.035979293437522285,0.0322040942703834,-0.047481627137211616,0.040384761384567,-0.1672287483479288,-0.05779393110962775,-0.36331714953613886,-0.025372645348593747,0.07149672494036505,-0.07031470943696981,-0.0989648346026534,-0.10422588121434463
1740,-0.002698922159458582,0.0,0.00470071712399171,0.038389584664545236,0.06511807190960177,0.03518886677660406,0.019444186806369997,0.384865216273916,0.39917326380677953,0.058853870341894536,0.14969353850996006,0.10248386432739294,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04253280528124001,0.020154062245438566,0.03970351535994979,0.08055774000828915,1.0933936768708987,0.03985571552695366,-0.009441559616545957,0.11632370025666203,0.029414443422758785,0.3516439934766902,0.3076623307849988,-0.18056657237939955,-0.4837810443390099,-0.009425253659584628,0.0012870316546595966,-0.14297499695302912,-0.1551584227017951,-0.13804749696982177,2.0983792623038813,0.09153751212611845,0.09007491459632978,-0.015140824200956854,0.0,0.0,0.7575217743185646,2.0783288644254645,-0.0021283574270385794,0.025009717727257356,0.1490527671326625,0.001982283206672068,0.07623957155863596,-0.166823242293297,-0.18202845992291034,0.062090820024883184,-0.01168761953117978,-0.016094393453680387,0.06677648557890759,0.03342758877040642,0.010393318393630417,0.42358793337136524,-0.04070002140116115,-0.1039246395044546,0.11570438128123367,-0.18604913525050204,-0.11970223913790051
1741,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06511807190960177,0.08355585827325153,-0.024201808272833174,0.36742739933591656,0.39949455668199274,0.04681095784061593,0.15020667032520288,0.11228987914293832,-0.002539594686112461,0.0,0.0,0.0,0.0,0.09244189969725486,0.04253280528124001,0.02616599702587731,0.044051973684629916,0.09423256949941214,1.0480250778115983,0.041124191516467894,-0.06951615835171106,0.12216684556552593,0.029414443422758785,0.3408427346410609,0.2937407385172252,-0.1788435728586865,-0.4870144669695222,0.015166547560045835,-0.000322200480336602,-0.13993647507951845,-0.1610921073193834,-0.11944610451050176,2.1527965839385423,0.10352946784759991,0.09007491459632978,-0.012144714119920491,0.0,0.0,0.7537118159699442,2.024715607495313,-0.0005328321883175126,0.025074953707235604,0.1385726163608567,0.06863502603861278,0.0657135328393855,0.2220674585065208,-0.17532193386482217,0.06195140491696749,-0.011423105740819794,0.027871546529864195,-0.003940594180784142,0.03342758877040642,0.010393318393630417,0.4073595296769482,-0.04032467054281172,-0.1039246395044546,0.11097188833038937,-0.1845559198063494,-0.10751926335625796
1742,-0.002698922159458582,0.0,0.00470071712399171,0.038389584664545236,0.06511807190960177,-0.029537569242046292,0.016766719033869316,0.3845545494200732,0.4635640000135546,0.05901947683307376,0.14901217548138704,0.10248386432739294,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04253280528124001,0.020154062245438566,0.03892995544687736,0.07922246356943176,1.0586251809694673,0.040005055133785376,-0.0780814827001641,0.11632370025666203,0.029414443422758785,0.3516439934766902,0.3076623307849988,-0.18056657237939955,-0.48852288430511726,-0.009425253659584628,0.0012870316546595966,-0.15152740867911896,-0.1551584227017951,-0.13600197582260978,2.0983792623038813,0.09153751212611845,0.09007491459632978,-0.015140824200956854,0.0,0.0,0.757005945351026,2.0783288644254645,-0.0021283574270385794,0.025009717727257356,0.11658390948578325,0.001982283206672068,0.07623957155863596,-0.166823242293297,-0.18202845992291034,0.062090820024883184,-0.01168761953117978,-0.016094393453680387,0.06677648557890759,0.03342758877040642,0.010393318393630417,0.42358793337136524,-0.04070002140116115,-0.1039246395044546,0.11570438128123367,-0.18604913525050204,-0.11970223913790051
1743,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,0.08569848239005125,0.12427633197601443,0.3714972734501671,0.4215815988545827,0.05981101590265829,0.16964651219610963,0.10742545508464027,-0.0033619404954921793,0.0,0.0,0.0,0.0,0.11124429907511522,0.04178949278884733,0.02581196267103049,0.04854930094938372,0.0962298603377478,1.0477894635278169,0.03985571552695366,0.1391514982003606,0.11970442935200244,0.028409991371182997,0.15334474494182432,0.3174080488484727,-0.18618450522729646,-0.47906220177269276,-0.006919096273985265,-0.000322200480336602,-0.16836810630551033,-0.15307916068020624,-0.14797153801709456,2.0954466329307717,0.10928931274126046,0.09059659653776016,-0.010641325224662036,0.0,0.0,0.7654029439489081,2.02607108856838,-0.0021283574270385794,0.025074953707235604,0.16416229161240264,0.031337972767804985,0.07389540735410159,0.14818417861471672,-0.17933659376508818,0.06858149103912094,-0.011423105740819794,-0.015094790483326211,0.06794222429582092,0.03684690233902775,0.010393318393630417,0.48323795507879275,-0.04070413722705578,-0.10145209243811038,0.11779533065955632,-0.20754020257788358,-0.122369711313395
1744,-0.002698922159458582,0.0,0.00470071712399171,0.04170143505434586,0.06768042001550492,0.053963784115890374,0.09925738171248058,0.36581243791130286,0.405797913226135,0.05753587109015546,0.17056265942315785,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.0444596016603804,0.09604497310246365,1.0945301192439632,0.040005055133785376,-0.07231913989596706,0.11820702331187682,0.02868924388554519,0.34220709132491256,0.3061140572819348,-0.18056657237939955,-0.48705299784608236,-0.007418496035690347,-0.000322200480336602,-0.14804429487733034,-0.15254560288040084,-0.17865335926943743,2.0983792623038813,0.09207139061466903,0.09098671235743128,-0.01464063503633912,0.0,0.0,0.7542276449374827,2.076081932373877,-0.0021283574270385794,0.025074953707235604,0.12243285957753773,0.012005925362582258,0.07623957155863596,0.14822704065509035,-0.18025584513227605,0.062090820024883184,-0.011423105740819794,-0.015094790483326211,0.06694874164425105,0.033964008772529884,0.010393318393630417,0.41657747263789907,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.14860222361870912,-0.11970223913790051
1745,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,-0.01272439839313319,0.11046993323318346,0.36597784290765223,0.4917817863213135,0.05742644679737232,0.17374346524200293,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.04368604174730797,0.09812215554141797,1.054652205187216,0.03985571552695366,-0.009043347979495997,0.12298759966501112,0.02868924388554519,0.33890683203287597,0.3061140572819348,-0.18252831886977278,-0.4857317906147629,0.007501928914971879,-0.000322200480336602,-0.14083039595290386,-0.15246426157450776,-0.3780463546829401,2.0972769933754583,0.09207139061466903,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.6236379883143542,2.076081932373877,-0.0021283574270385794,0.024941545218113377,0.15490171722441695,0.012005925362582258,0.07623957155863596,0.15635667670985656,-0.18171055165254832,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.0673442999662174,0.033964008772529884,0.010393318393630417,0.4169734432552873,-0.040673532416724306,-0.1038770783783482,0.11192875580412667,-0.12580564098851965,-0.11365488512063217
1746,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,0.0761454470147782,0.1474809663128951,0.36605047383639894,0.4281068907633024,0.057363486055074485,0.17292775821918624,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.0444596016603804,0.09804392578050032,1.048449381922154,0.04097485190963617,-0.011859700217046609,0.12298759966501112,0.02905424587585832,0.3474692677025922,0.3061140572819348,-0.18056657237939955,-0.4876488965326342,0.007501928914971879,-0.000322200480336602,-0.14083039595290386,-0.15246796328012896,-0.3746915110672173,2.09708896505801,0.10423554663934122,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.6255997348047275,1.8484150683211233,-0.0021283574270385794,0.024941545218113377,0.22431058154399441,0.01387432900217077,0.07623957155863596,0.24181222510420086,-0.1644070854842749,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.06730021902029339,0.03401222432832162,0.010393318393630417,0.4169734432552873,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.12601025609268557,-0.11365623571632308
1747,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,-0.005231840205744463,0.057321941224189564,0.36911732588535034,0.4956674634560947,0.056734452261798025,0.17292775821918624,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04253280528124001,0.020154062245438566,0.04368604174730797,0.09722108349862996,1.054652205187216,0.04097485190963617,-0.0008572716205642748,0.12255663259256652,0.029414443422758785,0.3433785367413586,0.3076623307849988,-0.18056657237939955,-0.49175630693562955,0.007501928914971879,-0.000322200480336602,-0.1426721058877788,-0.15246426157450776,-0.1278712691206888,2.097040749502218,0.09153751212611845,0.09007491459632978,-0.010779094514913903,0.0,0.0,0.7542276449374827,2.0296247875471014,-0.0021283574270385794,0.025074953707235604,0.17104147400773592,0.012722970628312175,0.07623957155863596,0.2005702202359664,-0.17732375194716515,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.06730021902029339,0.033964008772529884,0.010393318393630417,0.416559963616841,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.1643280303038564,-0.11365488512063217
1748,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,-0.015727886605352875,0.05691876051726657,0.36581243791130286,0.4854974978636877,0.05753587109015546,0.17224639519061324,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.0444596016603804,0.09691596305914435,1.0545812369294196,0.041124191516467894,-0.07377133119613766,0.12298759966501112,0.02868924388554519,0.3428569015904216,0.30780007523517283,-0.18056657237939955,-0.48705299784608236,0.00657977031106996,-0.000322200480336602,-0.1493828076789937,-0.15246426157450776,-0.1743433614954866,2.0987267674554557,0.09207139061466903,0.09098671235743128,-0.010779094514913903,0.0,0.0,0.7542276449374827,2.0291031523961642,-0.0021283574270385794,0.025074953707235604,0.1460307985876074,0.01440898858155019,0.07792558951187399,0.20295365083386405,-0.17722694772311393,0.06123556731194496,-0.011423105740819794,0.027871546529864195,0.06730021902029339,0.033964008772529884,0.009713581809857404,0.4169734432552873,-0.040673532416724306,-0.1039246395044546,0.11192875580412667,-0.12601025609268557,-0.11365488512063217
1749,-0.002698922159458582,0.0,0.0035058592000663307,0.04170143505434586,0.06768042001550492,0.05200203762551713,0.09885715818637617,0.36573980698255615,0.40629037169778415,0.05759205328855154,0.1713783664459745,0.10472408272751224,-0.0068659827754850135,0.0,0.0,0.0,0.0,0.09244189969725486,0.04106570088843704,0.019954469337668403,0.04343152116287272,0.0948102094433984,1.0940038060800565,0.040005055133785376,-0.06788137262344976,0.12298759966501112,0.02868924388554519,0.34024534483453933,0.30611264680938555,-0.18280207458147552,-0.48513589192821094,0.007501928914971879,-0.000322200480336602,-0.14804429487733034,-0.15254560288040084,-0.17563668465196336,2.100024275945364,0.09207139061466903,0.09098671235743128,-0.01464063503633912,0.0,0.0,0.7522658984471094,2.076081932373877,-0.0021283574270385794,0.025074953707235604,0.12243285957753773,0.012005925362582258,0.07623957155863596,0.1483892219469864,-0.17798269937407757,0.062090820024883184,-0.011423105740819794,0.027871546529864195,0.06699282259017506,0.033964008772529884,0.010393318393630417,0.4162840151602696,-0.040673532416724306,-0.1038770783783482,0.11192875580412667,-0.12640345768356887,-0.11362175340830172
1950,-0.0025589121938461674,0.0,0.0013907926001438986,0.033253726279762356,0.06768042001550492,-0.11489372954732054,0.0826532086894254,0.3381241918527199,0.4368427002340747,0.17540353486395355,0.14156410596996888,0.16997980972371476,-0.01829412979113575,0.0,0.0,0.0,0.0,0.10329908284975564,0.042543082572739206,0.004980370838421219,0.04009818242984611,-0.131024220114687,0.8934245409355562,0.04273906922056111,0.08000974813083317,0.11810289936849788,0.02693879640821161,-0.014021232978390554,0.24530521652636092,-0.21719003047403287,0.05690828479854456,0.0024913056610533766,0.05546988657958257,-0.22067805487180361,-0.22057522636260762,-0.7503223592133227,2.4271037646110125,0.12417413340830345,0.087558441125646,-0.01187848376481503,0.0,0.0,0.6074500964220548,2.084148515334639,-0.0063900214145261635,0.028594945116690366,0.18679797906572804,0.015854383740965334,0.08280107612700621,0.46243996159704936,-0.1713864593084987,0.03723699683213821,-0.022087792067055797,-0.024440395352021322,-0.07100597153013702,0.038621501245397,0.008792765894391256,0.4339299257728146,0.002731373058251234,-0.10162730755891061,0.076409240673264,0.01933131664761515,-0.15496821441092654
1951,-0.0025589121938461674,0.0,0.0009193213609570676,0.033253726279762356,0.06768042001550492,-0.10374373217452895,0.08082636176265201,0.33207389201008186,0.4417843954254013,0.17540353486395355,0.1429554058931685,0.16934267815429244,-0.017836170970162397,0.0,0.0,0.0,0.0,0.10329908284975564,0.042543082572739206,0.004980370838421219,0.04009818242984611,-0.12217218685551594,0.8952571393776497,0.04273906922056111,0.0666466306356989,0.11769851834166148,0.026205510866813973,-0.019377060662857402,0.24825188824517755,-0.19319134841658245,0.009720131278109464,0.002613516249827533,0.05546988657958257,-0.2018705194772027,-0.22454948067113167,-0.7806822439406909,2.423324317990794,0.12417413340830345,0.087558441125646,-0.015554288264143474,0.0,0.0,0.6135262953926355,2.084148515334639,-0.0063900214145261635,0.028594945116690366,0.1830041799341382,0.01449133363815762,0.08483642594789344,0.4571876527602138,-0.17078161330654754,0.03763707307282243,-0.01837768036330703,-0.024180976671140154,-0.06725645770803268,0.04140173262659043,0.008792765894391256,0.4314663979695925,0.003676832032929662,-0.10655361330468235,0.09364631214659846,0.019243514939859957,-0.15684032447936402
1952,-0.0025589121938461674,0.0,0.0013907926001438986,0.033253726279762356,0.06768042001550492,-0.10657047716933629,0.15919953077499593,0.31402689281886065,0.4432792125963768,0.17647754523382947,0.14156410596996888,0.17011468847929292,-0.016880831186649445,0.0,0.0,0.0,0.0,0.12278623553714313,0.043498422356252155,0.004980370838421219,0.04030890089758302,-0.12001164166059479,0.8908016599956016,0.04273906922056111,0.11542838491786679,0.11953611037885961,0.02693879640821161,-0.00715322377312256,0.2483386980471517,-0.2192009704124821,0.05709394978937334,0.0025222687545196896,0.05546988657958257,-0.21852909574302382,-0.22035527345519354,-0.7704378811900854,2.4238387698212702,0.12468357939088279,0.08726301300950973,-0.015554288264143474,0.0,0.0,0.60816980757274,1.9118958651462952,-0.0063900214145261635,0.02915753239451742,0.23289116506999077,0.016998243923344914,0.09771565957038823,0.49308362082801965,-0.16152114186501546,0.03771071670278903,-0.022087792067055797,-0.03221157869330526,-0.06770946782465612,0.03888907628965839,0.008792765894391256,0.43194891502392024,0.003868571864609094,-0.10894588046971618,0.10448793367630395,0.00279444704426221,-0.15496821441092654
1953,-0.0025589121938461674,0.0,0.0013907926001438986,0.033253726279762356,0.06768042001550492,-0.11503274092885934,0.16362858132278124,0.3045926636101513,0.4423359159622336,0.17647754523382947,0.14156410596996888,0.17045092128673886,-0.015724568232314905,0.0,0.0,0.0,0.0,0.12278623553714313,0.043498422356252155,0.0069471165688497795,0.040360455310164856,-0.131024220114687,0.8937288602831308,0.04273906922056111,0.11788586681996795,0.11953611037885961,0.02693879640821161,-0.006383022777602995,0.24949354972147902,-0.22281041976279187,0.05690828479854456,0.0024913056610533766,0.05546988657958257,-0.21862896620938405,-0.2199323018643553,-0.7484831807812307,2.423074885775225,0.12417413340830345,0.087558441125646,-0.015664309585439858,0.0,0.0,0.6074500964220548,1.9017878406614732,-0.0063900214145261635,0.02927969842621747,0.23223706183424903,0.025484152381810354,0.08280107612700621,0.521764401981999,-0.1615841798575283,0.037541316179712736,-0.022087792067055797,-0.0233663849821454,-0.07091576213206988,0.038621501245397,0.008792765894391256,0.4339417584400302,0.002731373058251234,-0.09714976749120097,0.07749720032478906,-0.0016589104864285183,-0.15496821441092654
1954,-0.0025589121938461674,0.0,0.0013907926001438986,0.033253726279762356,0.06768042001550492,-0.08729853619170204,0.0797719169646369,0.3356252150928183,0.43517010963595104,0.17540353486395355,0.14156410596996888,0.17058580004231702,-0.01736146364763457,0.0,0.0,0.0,0.0,0.10285672672716821,0.04186152694093249,0.0069471165688497795,0.04069116659613523,-0.11692258585665609,0.8934245409355562,0.04273906922056111,0.08074454413926346,0.11812887805199584,0.02693879640821161,-0.013811828360501455,0.24925931486554526,-0.21719003047403287,0.05709394978937334,0.002613516249827533,0.05546988657958257,-0.22109406751831515,-0.21997981273885006,-0.7848052487537648,2.4175662607121318,0.1278746290223314,0.087558441125646,-0.011768462443518653,0.0,0.0,0.6074500964220548,2.076458653670167,-0.0063900214145261635,0.028152588994102938,0.18745208230146979,0.024250313901682707,0.08280107612700621,0.4614534600113237,-0.17062259966106932,0.037406397355214505,-0.022087792067055797,-0.024357369935516394,-0.06977199908158896,0.04140173262659043,0.008792765894391256,0.4354481523303804,0.003868571864609094,-0.10121519599519523,0.07707979779339572,0.007777975618111454,-0.15493489170673516
1955,-0.011155111636765422,0.0,-0.003489436248325972,-0.036938793842253716,-0.00023175140161588658,-0.2216429016837976,0.11894869568204926,-0.06901045345332621,0.05385661610416237,-0.021060334095430296,0.08941686201745964,0.07470964776425912,0.14170562525795471,0.0,0.0,0.0,0.0,-0.1142417644514698,-0.026219503912619756,0.055725361121467365,0.07947810348711598,-0.13938985780451923,-0.213468387022146,-0.13081637738993518,0.3036062235278366,0.08409601431328861,-0.12096923834566561,-0.04361089497738533,1.6460961850874891,-0.17492630797447214,0.1248948026129419,-0.041602039155631966,-0.017935200240614426,-0.06442426215149626,-0.12527595266788394,0.059897162076878604,-0.5735456437803914,-0.19767377402695832,-0.015912583615527956,-0.08019986976165311,0.0,0.0,-0.18954935004729725,-0.4564258514178822,-0.025699236953563152,0.024303572679445325,-0.49695971918404663,0.19693205328026894,-0.0048938357596201385,-0.1750759482296197,-0.11235848369230973,-0.10287196191130711,0.02898308383667417,-0.12852056736514886,-0.060291646506392786,-0.09091243626737235,-0.010596709519140164,0.3579181027212504,0.005889631401724082,-0.10619231728820644,0.2474637359503296,-0.057216394525918764,-0.11753643010108406
