original_index,y_true,y_pred
3430,0.0174263803429423,0.014797731538517296
3431,0.0196705106044279,0.012697811344380694
3432,0.0023630178267282,0.014742313496698242
3433,0.0023032992886105,0.00819912487417468
3434,0.016902782041103,0.01644627406393499
3435,0.0147586318690675,0.012856980899389804
3436,0.0152935387569466,0.011696401941112917
3437,0.1067716200308386,0.011382968903110146
3438,0.0029039530171501,0.01306320887430961
3439,0.0027985185498344,0.01083763521876518
3440,0.0027696301015123,0.012300727149824511
3441,0.0027944767233691,0.011138461740423124
3442,0.0023127474158353,0.012135571535101801
3443,0.0155636903744054,0.011650862581825518
3444,0.0164295588977073,0.009064396014099002
3445,0.0028246552461116,0.010485374936793503
3446,0.0160127633520907,0.012798038993956595
3447,0.016978840287436,0.012687333414277373
3448,0.0169279907991088,0.012683532432769432
3449,0.0159026797738197,0.01343827453624985
