true_label,feature_value,pred_label
1,24.15669655490951,1
1,24.308738161406566,1
1,24.355252082655817,1
0,53.02789728619216,1
1,24.908064224234344,1
1,24.780831130927226,1
0,19.437988006591247,1
0,20.97925323408424,1
0,46.08841647085447,1
0,45.64972337221818,1
0,46.541544154522725,1
1,16.60540170521638,1
1,17.177051335438133,1
1,16.998727415470757,1
1,16.85382348444824,1
1,16.719829071695433,1
1,16.781704918202657,1
1,17.25764463658667,1
1,16.828872573969917,1
1,16.738797473570077,1
1,17.350731438217604,1
1,16.97266101648705,1
1,16.676105099054443,1
1,16.911708376573884,1
1,17.602937608074036,1
1,16.693388399289102,1
1,17.231372672451876,1
1,17.203967508550495,1
1,17.373413142562274,1
1,17.326061931968407,1
1,16.919406108541473,1
1,16.698884031013666,1
1,16.86398442691358,1
1,16.869618149045813,1
1,16.90069201083703,1
1,17.294492713885443,1
0,45.792376319562095,1
0,45.95205038326495,1
0,46.05178970457325,1
0,45.634942251152125,1
0,45.9346816300567,1
0,48.471681452778775,1
0,46.84288280077723,1
0,46.24736725580828,1
0,46.86641200097373,1
0,24.382102794864085,1
1,22.79365210921573,1
1,22.04399664531624,1
1,23.005603291588447,1
1,20.98433785563232,1
1,22.92959617610193,1
1,16.842882023254603,1
1,17.400427174317358,1
1,17.41479434748744,1
1,16.938332366173345,1
1,16.978505172866853,1
0,71.93707277470874,1
0,53.29835612934269,1
0,87.79590247955188,1
0,61.02701593194431,1
0,55.91082458712771,1
0,71.47013438028482,1
0,86.175287877753,1
0,55.31561152975448,1
0,47.01193501206301,1
0,84.71798836842997,1
0,49.374421632415824,1
0,52.010384886253824,1
0,53.49150554098135,1
0,64.43833858013835,1
0,71.80668237078524,1
0,45.004117008707176,1
0,45.80007459365267,1
0,45.30192668025531,1
0,44.97146500782301,1
0,46.49591007420036,1
0,48.38696625272544,1
0,56.73778736884616,1
0,47.13482120162558,1
0,45.26014962641416,1
0,65.13009431416637,1
0,49.5871880305686,1
0,47.06666487850674,1
0,57.88241255048175,1
0,50.24339055568892,1
0,48.48880373315482,1
0,45.45460206212955,1
0,46.99476779493935,1
0,46.84013060005108,1
0,48.16992661797849,1
0,67.4191817862727,1
0,54.53831172710088,1
0,46.78339469773552,1
0,56.944816391409,1
0,61.127496708651954,1
0,70.39594576087744,1
0,55.71182869811003,1
0,54.84905992978239,1
0,53.39557087012424,1
0,63.53591962260251,1
0,45.714700713989735,1
0,54.399639978820346,1
0,46.24089618465376,1
0,60.93830968043427,1
0,49.65876930628065,1
0,47.263736655458445,1
0,9.049985048048336,1
0,36.990950951396805,1
0,8.463570459805652,1
0,8.315704301119215,1
0,8.162624767479272,1
0,33.78020056127764,1
0,8.397355827676611,1
0,9.112849516538716,1
0,8.402710912911443,1
0,8.75128496535509,1
0,8.479848724125448,1
0,9.751276150374242,1
0,8.759231388658485,1
0,8.161426552726933,1
0,15.749985675509253,1
0,8.842633836544085,1
0,8.330412553020633,1
0,8.72857575437491,1
0,8.429996418669013,1
0,8.075488416630895,1
0,8.427119467247534,1
0,31.404286860653645,1
0,8.383952430131227,1
0,11.025618007825427,1
0,10.959906876589072,1
0,39.83385646311064,1
0,8.48620590751108,1
0,8.916164229134267,1
0,41.7130012966965,1
0,13.281896215645489,1
0,10.066192996157389,1
0,32.41777876938298,1
0,29.73427689639046,1
0,8.427904073163523,1
0,8.439758105272702,1
0,8.215884661870232,1
0,9.1048817464371,1
0,8.638705161447863,1
0,8.450006580662187,1
0,8.256696533397283,1
0,9.832006950257613,1
0,9.857524143309464,1
0,42.9913713534188,1
0,8.417433628682517,1
0,8.575010539021118,1
0,8.68394868260657,1
0,8.547852268357165,1
0,8.188541161295786,1
0,8.885924664871924,1
0,8.546204139758027,1
0,43.18013632576746,1
0,71.67613839084449,1
0,44.5696763949988,1
0,44.80759046313382,1
0,45.98704674154905,1
0,72.18151924857186,1
0,43.9710456650428,1
0,46.99938707934054,1
0,72.26156401173682,1
0,43.184784215747,1
0,42.2632541391021,1
0,68.31899204396683,1
0,49.55790149442486,1
0,45.71201754688382,1
0,71.33412750203186,1
0,41.97473213690837,1
0,47.743197343999725,1
0,43.355833437496095,1
0,72.06588276729033,1
0,51.50387517440526,1
0,57.13581650238126,1
0,53.18855639755269,1
0,58.96909357514782,1
0,46.87004804720616,1
0,43.18687401439168,1
0,59.929713872001685,1
0,53.54928009593826,1
0,47.80650867659428,1
0,44.713850993639255,1
0,69.68880695623872,1
0,43.58220367988688,1
0,44.60396724629224,1
0,43.37182929647985,1
0,47.42404819575521,1
0,72.69802178475314,1
0,43.739569686681016,1
0,42.35833102120062,1
0,54.23315498940045,1
0,67.33911005925037,1
0,73.96837921867706,1
0,43.39468904784859,1
0,46.76759022088661,1
0,53.252480982726375,1
0,48.19157139663079,1
0,43.6418881897334,1
0,43.216538075531446,1
0,67.19989889817481,1
0,47.30391473579884,1
0,75.35603733649923,1
0,44.35157342579913,1
0,65.17809964046312,1
0,73.9795529068157,1
0,76.19973904674123,1
0,64.10685622077055,1
0,77.0780379141396,1
0,84.5644892476656,1
0,65.12350293188021,1
0,65.80165178789174,1
0,76.20983499307103,1
0,62.96408287630096,1
0,88.4800575019462,1
0,65.60922642472049,1
0,88.68274839807103,1
0,89.27485249491266,1
0,78.38123878996306,1
0,65.09997501478155,1
0,66.49955369818709,1
0,66.85204140260963,1
0,67.06405942339286,1
0,67.18914631114161,1
0,100.03120024610114,1
0,68.83686308259789,1
0,67.29337626727846,1
0,68.56401976773894,1
0,93.66787955762106,1
0,65.33517781584874,1
0,77.38516771220621,1
0,64.6931392042055,1
0,77.67368461001742,1
0,78.69570365887799,1
0,58.34739136361416,1
0,63.70415195767851,1
0,94.21106582519086,1
0,64.23493573598566,1
0,63.77949549734949,1
0,99.2497513538806,1
0,74.16815702848896,1
0,62.93553669795914,1
0,63.99552019384434,1
0,78.59731126257937,1
0,68.18418453724438,1
0,65.90885892516546,1
0,80.9873450194792,1
0,65.05964716110377,1
0,81.90738709262,1
0,80.07174562820539,1
0,65.60298825617332,1
0,76.87467182336522,1
0,75.1365854798086,1
0,76.71641160354986,1
0,92.67856930186724,1
0,65.74831806456197,1
0,68.31708489242848,1
0,75.16593923527458,1
0,65.96882258723478,1
0,76.32215172766948,1
0,78.19955567539023,1
0,61.71742006439266,1
0,117.06130330293529,1
0,67.83013608915356,1
0,65.21216920812681,1
0,67.28023711719172,1
0,74.62565725500747,1
0,92.51646901651264,1
0,110.1814103720004,1
0,105.84900725710678,1
0,105.98287973969435,1
0,106.44020105662209,1
0,105.64827016265536,1
0,106.59843978435843,1
0,75.90386489866968,1
0,65.82732844535701,1
0,64.60286879088446,1
0,73.73893888807987,1
0,64.70192574398266,1
0,92.96441928215302,1
0,63.39902592188549,1
0,67.70907592425938,1
0,104.84156831341085,1
0,75.1223570497815,1
0,74.57700474030337,1
0,64.74001718172262,1
0,65.3957175351904,1
0,97.41294481227196,1
0,63.49573701709497,1
0,92.14998800987084,1
0,73.26966917888807,1
0,64.00895789853527,1
0,65.1539206501909,1
0,75.75633545283794,1
0,66.98859542912344,1
0,67.59178345745862,1
0,65.70344891689439,1
0,66.28691276027595,1
0,92.537139870981,1
0,65.54616042438924,1
0,67.11048784406064,1
0,102.7700354779439,1
0,66.89326889920108,1
0,79.38621632699588,1
1,2.433871369231752,1
1,3.8368203612990666,1
1,2.245372036587566,1
1,1.8164045497583308,1
1,1.687250924508554,1
1,1.9425155824829168,1
1,1.8287920057347296,1
1,1.6998721936277972,1
1,1.6179156659565577,1
1,2.2008414820293813,1
1,1.8958055264773672,1
1,1.756405143035193,1
1,1.7476373730040224,1
1,2.8901086457094785,1
1,1.6527780871089344,1
1,2.751233822474757,1
1,5.191950616578543,1
1,2.115350788434028,1
1,3.265414996816765,1
1,3.2953357186462613,1
1,1.6360388803032726,1
1,1.6226275385477948,1
1,3.9053982113293086,1
1,1.682770394019266,1
1,1.9468570866837307,1
1,1.6417069408463825,1
1,1.964414021216056,1
1,2.275427854393967,1
1,1.841936778031002,1
1,2.552025526817717,1
1,1.907025036986091,1
1,1.779396556979047,1
1,2.874272052809647,1
1,1.74193425550397,1
1,1.7638651063726314,1
1,1.487359624128452,1
1,3.245635015780552,1
1,1.7700552738574684,1
1,1.9515032513357693,1
1,2.413285418548769,1
1,1.904410581316638,1
1,1.7108022777114602,1
1,1.6501751266816662,1
1,2.1795755580207747,1
1,1.6913488341040457,1
1,4.156426849283627,1
1,3.7687627714271295,1
1,1.7461489595412751,1
1,1.9463096157953952,1
1,2.64496316789512,1
0,65.42239499930378,1
0,115.97846773913436,1
0,63.38508128305968,1
0,62.965411217319584,1
0,128.06652608006627,1
0,63.544259826500415,1
0,64.62274147459871,1
0,65.58748894337357,1
0,123.74505568118624,1
0,62.6147474344312,1
0,92.44606493295925,1
0,70.719416100215,1
0,63.5931662276665,1
0,79.8022019489314,1
0,71.61577759566197,1
0,67.4491428872201,1
0,72.6222392425856,1
0,125.4048826006104,1
0,62.70650363127164,1
0,75.85477808827667,1
0,75.58743849966544,1
0,62.31895725346434,1
0,77.60720333250818,1
0,63.94446184755093,1
0,74.1956154563555,1
0,99.03706927193276,1
0,109.93549106049944,1
0,104.67916186813147,1
0,77.40837813399922,1
0,116.24559879504714,1
0,73.29735358410481,1
0,73.9655551924129,1
0,64.71493473418575,1
0,74.08601360604777,1
0,96.43032011470676,1
0,75.99834675866121,1
0,90.18555882947348,1
0,62.84543795103549,1
0,76.69014679170479,1
0,64.84585146253846,1
0,63.303247321688005,1
0,62.34583225179592,1
0,78.68655156928133,1
0,63.20031235880276,1
0,62.787001045610296,1
0,118.45372779452228,1
0,74.00067758865057,1
0,68.56749289501668,1
0,74.17821613579025,1
0,70.10621235473067,1
0,32.068388443409674,1
0,147.73470841815868,1
0,133.37296170676214,1
0,133.84444218195844,1
0,34.11468480626651,1
0,34.82686523455169,1
0,33.117400832749816,1
0,32.50015679526974,1
0,35.163549150748466,1
0,35.26013681928707,1
0,43.77519205141573,1
0,34.40692762936347,1
0,34.1694635969774,1
0,106.1088356120886,1
0,35.232519563783406,1
0,32.11947512956536,1
0,31.113706196096945,1
0,31.15189874788625,1
0,31.5523065578046,1
0,33.45855181679867,1
0,30.671818065785143,1
0,30.59917810026151,1
0,32.83058933803257,1
0,33.11155849718115,1
0,30.643944209635205,1
0,31.41873742777348,1
0,45.94084106179838,1
0,34.42506549326146,1
0,30.890409807926915,1
0,118.45229735547896,1
0,32.13033063911936,1
0,35.005647584198044,1
0,38.68590201049735,1
0,31.18518638507385,1
0,32.101606547615084,1
0,39.96490950891696,1
0,32.023735927753926,1
0,36.84272187567865,1
0,36.73774105442404,1
0,30.67452743152703,1
0,35.343479280594515,1
0,37.710075413364976,1
0,81.58517873850268,1
0,31.961384970540664,1
0,72.89094150212154,1
0,36.25604352006194,1
0,36.391946589429175,1
0,32.167220640010584,1
0,41.29529430155377,1
0,46.439062815216666,1
0,65.42239499930376,1
0,115.97846773913436,1
0,63.38508128305967,1
0,62.96541121731959,1
0,128.06652608006627,1
0,63.544259826500415,1
0,64.62274147459871,1
0,65.58748894337359,1
0,123.74505568118624,1
0,62.61474743443121,1
0,92.4460649329592,1
0,70.719416100215,1
0,63.593166227666494,1
0,79.8022019489314,1
0,71.61577759566197,1
0,67.4491428872201,1
0,72.62223924258558,1
0,125.4048826006104,1
0,62.70650363127163,1
0,75.85477808827667,1
0,75.58743849966544,1
0,62.31895725346433,1
0,77.60720333250818,1
0,63.94446184755093,1
0,74.1956154563555,1
0,99.03706927193276,1
0,109.93549106049944,1
0,104.67916186813147,1
0,77.40837813399924,1
0,116.24559879504714,1
0,73.29735358410481,1
0,73.9655551924129,1
0,64.71493473418575,1
0,74.08601360604777,1
0,96.4303201147068,1
0,75.99834675866121,1
0,90.18555882947348,1
0,62.84543795103549,1
0,76.69014679170478,1
0,64.84585146253846,1
0,63.303247321688005,1
0,62.345832251795926,1
0,78.68655156928136,1
0,63.20031235880276,1
0,62.787001045610296,1
0,118.45372779452228,1
0,74.00067758865059,1
0,68.5674928950167,1
0,74.17821613579027,1
0,70.10621235473067,1
