original_index,y_true,y_pred
3276,0.0193890255456319,0.021569840527798187
3277,0.0250404012455383,0.021990301237800946
3278,0.0322381899614043,0.018954419974803148
3279,0.0357971198453636,0.015538271444979516
3280,0.0174263803429423,0.01602189998468045
3281,0.0196705106044279,0.014653449486212878
3282,0.0023630178267282,0.0128591042115375
3283,0.0023032992886105,0.008691820622307677
3284,0.016902782041103,0.01614904611093726
3285,0.0147586318690675,0.012333381877694376
3286,0.0152935387569466,0.01330938079550292
3287,0.1067716200308386,0.013097027335781148
3288,0.0029039530171501,0.01303577862916373
3289,0.0027985185498344,0.010973727179475017
3290,0.0027696301015123,0.014073328640354323
3291,0.0027944767233691,0.011166232596348845
3292,0.0023127474158353,0.012787007035447495
3293,0.0155636903744054,0.012647526849053105
3294,0.0164295588977073,0.007500773767779995
3295,0.0028246552461116,0.011643391919862396
3296,0.0160127633520907,0.014226186354639356
3297,0.016978840287436,0.014188436485693975
3298,0.0169279907991088,0.013700503688978837
3299,0.0159026797738197,0.01431066268948789
