true_value,feature_value
0.0224179520348283,0.0295247080095479
0.0159823319282465,0.0341701540447104
0.0129838858577628,0.0312585896693613
0.3681967389785139,0.0471051388132322
0.0105949919696354,0.0307327682695503
0.0149510165437984,0.0215105997086582
0.0110394155464102,0.0286456799244478
0.0142795904874916,0.0238395767496592
0.0146938523739376,0.028332997533776
0.0137424947503133,0.0261959962863253
0.3032865832671997,0.0277676680015134
0.0553208839474628,0.0490449021851291
0.0839842939417767,0.0412991708738286
0.1309646666034159,0.0255764338440319
0.0680656090971246,0.056333936980737
0.0116947340114306,0.0406040923892249
0.0110596489964263,0.0720134862728265
0.0212352878813991,0.0617073625234898
0.0093090337033517,0.0365538648264488
0.0049974155401324,0.0235964221256502
0.0107772987968672,0.0650047770308065
0.0157499540034773,0.0512753011885361
0.0179972685129176,0.0227839029856134
0.0161851221500827,0.0719058671264314
0.0050951792859057,0.0223587604744399
0.0051519605305663,0.0384871836204963
0.0099352126530004,0.0754844484359789
0.0154038104715895,0.023167258244961
0.0050316062273658,0.0205003835131852
0.0785911163254346,0.0435310553565924
0.0190841798202479,0.0693491707372584
0.0067154931947979,0.0206445513307319
0.017767400153725,0.0243795965632769
0.0165341799687475,0.0328729336935475
0.005116378538041,0.0451215190954117
0.005059288658524,0.0227253228008495
0.0096972655432518,0.0559672887808307
0.0096722009226452,0.0450009657639232
0.0103279392553077,0.0521910691452697
0.0051277844857579,0.0698342986556253
0.0054082439656953,0.0300676626075559
0.0051699135060573,0.0220009152841958
0.018484249853754,0.0266367136712955
0.0098040763914836,0.0376362178927583
0.0104837215909536,0.0417205092865379
0.0093028096579625,0.0271186205628398
0.0068696997096537,0.0347721008484332
0.0052552518857896,0.0230600973785888
0.0093999828206933,0.0410580172036249
0.0098106763285558,0.0568096679083505
0.0187898869339432,0.0239231896414477
0.1859815644741531,0.0240575993076033
0.0051594866157699,0.0343042550020068
0.018792094899195,0.0409067590672024
0.0197653122950253,0.0246833195040175
0.0119028903202354,0.0503710322361153
0.0098745088394104,0.0451512939657341
0.0057840544556689,0.0288552061286686
0.0099222405825854,0.0293630857175175
0.0094335969800023,0.0613748484247164
0.010746430538289,0.0618325135066213
0.0097666322722783,0.0201622636096957
0.0160934807472718,0.0195395588734744
0.0112444436189304,0.0361330789306787
0.0192415402328375,0.0311942789081957
0.0041719593635659,0.032153475007802
0.0024214156202509,0.0496354443527573
0.0016183528899909,0.0785011122439535
0.0063524479597737,0.0461933464491019
0.0013112659897335,0.0734312884173598
0.0108020339523747,0.0237274049290539
0.0050276606719825,0.0330333566284918
0.002183911946402,0.1228224282418076
0.0045094944780276,0.0586861181710872
0.0033439285372889,0.2093271761997489
0.036510059198177,0.0211421312366107
0.0065981130952559,0.0550825372367251
0.0364787310064655,0.0244380449010728
0.0376189901720119,0.0244587328107249
0.0044606226681019,0.0453133385915031
0.004467858105242,0.0267041308704583
0.0017357344171349,0.0568636284439549
0.0023876627733241,0.059306058651279
0.0018403716881618,0.0484643129036531
0.0035769525513676,0.0
0.0010019074985946,0.0341853608837357
0.0043804027950764,0.027425162312407
0.0035960458616406,0.0182588935619795
0.0017552875922678,0.0438379707238832
0.2399224175000132,0.049187478413536
0.0040886706373307,0.021258044769842
0.0013209171730142,0.0194430022522706
0.0041412217145636,0.0516795679847094
0.0042664733684036,0.0355497661595467
0.0013869990478959,0.0385847744623565
0.0044293328807968,0.0878102784372478
0.0032998977440766,0.1038402865686702
0.168347784688639,0.0872778348927146
0.0030285870395226,0.0685490341800354
0.0033311927466453,0.0812116865997457
0.000980541453544,0.0635190082015651
0.0015938350077232,0.0409955313753111
0.0032680878091561,0.2334168483789729
0.0029751513962013,0.0792198781902202
0.0012779637828068,0.0493445155291596
0.0016679803973834,0.0371149810726096
0.0018262536564101,0.0794967331746614
0.0012937239189847,0.0649304262195878
0.0039345232716851,0.0296468537735161
0.0012178414259253,0.0884362923624265
0.0012551075962958,0.0734177712645297
0.0039615169829928,0.0374879795717294
0.0034842757891408,0.0604312660973086
0.0028484418372749,0.0201201577393189
0.0044544785600467,0.0518032245184639
0.0152683892265123,0.0553814766949298
0.0136860374987047,0.0690956336888657
0.0153031398373819,0.0506046529403747
0.1822750526072634,0.0655718857719759
0.0151116365828742,0.0569785878975571
0.0062857328460449,0.0614100747662154
0.0147089702469353,0.058877728144777
0.0130936859001545,0.0788314607020052
0.2460980465485997,0.0319866705010948
0.0150322287396796,0.075194666382157
0.0424565595617176,0.0310882478237411
0.1597500460909645,0.0268445816762428
0.0347679301148072,0.0568866304930492
0.0430141419981229,0.0625557039413348
0.0135862878173586,0.0520218576646587
0.0938781854618426,0.0350234806770454
0.0107866646887192,0.032883427168212
0.2330294483259389,0.0271172785361327
0.0948560339168137,0.0303956553842046
0.1149955456834387,0.0269461875919347
0.0723208761433853,0.0248005768047517
0.1708082283813322,0.0415739876822472
0.0142813378202247,0.0607551930720364
0.1216261955485759,0.0304771976356927
0.1515882059600121,0.0392613212810374
0.0143919126328464,0.0623692114178515
0.0499023293511677,0.0612461548795431
0.010038374028043,0.0572195903134842
0.0115979021794153,0.0577591249845138
0.0135815003160036,0.0585428625672481
0.0244921660319759,0.0389725713098725
0.1651752049158764,0.0377678745338818
0.0145804621088296,0.0593553248978836
0.0522526361550716,0.0561328772627708
0.0145183595426194,0.0727807559733179
0.0138134392094628,0.053679622049318
0.1140769291933738,0.0371348593394099
0.0380070599640185,0.0329308778280613
0.0229086420463211,0.0448327160178298
0.0141507454924878,0.0591287286915603
0.0137341609351222,0.0406476147068098
0.0369628575273304,0.0231037237849074
0.0143499245132658,0.0503094407903783
0.0142030124079686,0.0694839115239334
0.014717399450636,0.0524935381334842
0.011753544974409,0.0788579771710785
0.0151194132558747,0.068393242401467
0.0136521619942327,0.0969692799123947
0.014377995260843,0.0529588994980731
0.0146650961919738,0.0449516854362342
0.8987906700061795,0.1915067591518447
0.8914300039359707,0.2052685034704875
0.90920357282801,0.2400249967396663
0.9121054244739488,0.214650356195002
0.9079274865783136,0.1965939416768514
0.8831020691616382,0.1848740040054464
0.8975636819293044,0.2129058356298387
0.8783044150709106,0.2854444839497921
0.8999098189549398,0.2422445801168135
0.913922599731679,0.2766848485025675
0.9127096763476836,0.216039672369639
0.906864415689,0.1837462367527037
0.898852343031192,0.1974406679450664
0.8957230811377045,0.1709276400535436
0.901475328405126,0.2055789518709242
0.89045255279198,0.2688806072914748
0.903823234576096,0.2414481380320803
0.9063227316629272,0.2575282619123178
0.9049500401658106,0.2461992034292454
0.8986361078925537,0.2349242125123641
0.8837315394700935,0.276922768050987
0.9084402094288048,0.2386109401634668
0.9081008307727146,0.2259930207746502
0.9005990961083311,0.1589798600441211
0.9164047549259208,0.2958480864350392
0.8969072037023534,0.2168437266534055
0.8965451744458166,0.230924009765952
0.916338153168125,0.2460184626877176
0.90697394003489,0.2419438481376133
0.9280906982503954,0.2478409374676768
0.8945614396363627,0.2486108187993903
0.9212986283486022,0.1730366584536349
0.887794569462513,0.2187736717045891
0.9060480645401104,0.2312791419884504
0.9056326125711504,0.1863212526613461
0.893648087487092,0.1900971988965137
0.9079182394081516,0.1889048181076522
0.9110142886122996,0.189408250884997
0.8962777240981437,0.1880180973279116
0.9008948826984532,0.2395030970669688
0.8897283731266855,0.1940156474198428
0.909538501370602,0.195455957095978
0.9112007459130248,0.2089308727579062
0.8895883188363509,0.1793932529117472
0.9035928983916084,0.1925750937215468
0.8903950632976968,0.2548478159672177
0.8997284071921375,0.1906369227200386
0.906789572714984,0.2343544117177881
0.8955771694606915,0.2232864475751143
0.915318488884474,0.1834771164116109
0.0112313664998418,0.0214747522193762
0.0023881285646183,0.0910710545848882
0.0148866184312477,0.092525776958551
0.0107142339902994,0.0204070662276117
0.0060934610718185,0.0221596115492552
0.002401386829033,0.0587349127435043
0.0103285095614754,0.0245130314824618
0.0056800451714824,0.0219492699389035
0.0023431236853623,0.0671992981425969
0.0105153842563683,0.0196703614051098
0.0105749939533843,0.0194147690213721
0.0793929736607918,0.0306485197821321
0.0136798028874788,0.0312437816843054
0.0105975577663976,0.0194748618181675
0.0357463423280308,0.0353150756598835
0.0113267515871034,0.0221757478076301
0.0058633899872357,0.0269521367415335
0.0107533934481109,0.0204217567175054
0.1105422167283199,0.0368988846871973
0.0316286090639774,0.0199663202168001
0.0050775669982694,0.0662502922395581
0.0046961835425407,0.047491956952444
0.0045275441075046,0.1254155818270832
0.0058150352418715,0.0206315780422768
0.0106767950672681,0.018878767712081
0.0036451578356968,0.0540867497626867
0.0064318676631776,0.0322171989848554
0.0136397906651492,0.0637529499274158
0.0062905175830067,0.0322831521236263
0.002610739062297,0.0938534390947595
0.0112742691873246,0.0207820995985676
0.0102351525021128,0.0263471295408204
0.0107556998441014,0.0204553609611106
0.0054078779928748,0.0198042834668978
0.0023251644390394,0.0733484027941265
0.0106717935608063,0.0215130266635923
0.0107293676623428,0.0203496757200904
0.0056194038668649,0.0872281775614327
0.0094878529689423,0.0422461930100014
0.0022683451554786,0.0649551176399224
0.0111443267343844,0.0238811717180916
0.005842954777389,0.035491658522417
0.0045977597736221,0.0414710163024858
0.0161928965992379,0.0472779391984958
0.0101540928886182,0.0203387030783968
0.0106630153444753,0.0207773319115555
0.126151416977849,0.0632800946247037
0.0106252743785701,0.0216189599901825
0.0315375156863007,0.0236137070655707
0.0098956444496064,0.0216116753436041
0.903931997488544,0.0965994352108417
0.8826711774793137,0.1228119141606884
0.8968977652688706,0.091766866803944
0.9177883129440382,0.0940881139798278
0.8804817631054623,0.0881406981042198
0.9037962682347144,0.091131595589353
0.8931371289466593,0.0985298677589937
0.8653772508454728,0.0859052791527092
0.901715136038912,0.0798181367991116
0.8923924986339197,0.088482557072964
0.9117919316912884,0.1018382869532424
0.8611598149136525,0.0822354285466768
0.8720664116612812,0.0917261209915967
0.9078522913343032,0.0923440647767835
0.864342922261964,0.0770437116473933
0.9013158694700208,0.0881765261914369
0.87569104996861,0.0902669535719384
0.8733962010212829,0.0801569477704524
0.9056038038971292,0.0890064099470282
0.8668897874945093,0.085206741231609
0.9072833572376812,0.1087781632992468
0.8608656352597482,0.0819383918468938
0.90280124312023,0.1098059309220878
0.8913180300690392,0.088643435271403
0.8827253415161441,0.0948155837894994
0.8781576866881077,0.0887265200767169
0.8254728568981641,0.0724730778480584
0.8839299396197345,0.0933984652537376
0.903209572922152,0.099574985343611
0.859344223945115,0.0937659386929292
0.8719923118424883,0.0790068858359449
0.8882569836711314,0.0813373107287434
0.8960016838500384,0.101466124732566
0.8915242772336449,0.085800257519191
0.8323256544830987,0.0851607141495867
0.9049024979561796,0.0943052196204135
0.888833668244192,0.0964577101595314
0.8809576632491084,0.081000721693965
0.8778439218751695,0.0732433465258401
0.9141018721132818,0.0988907104166121
0.8930624167354232,0.0981758487930176
0.8996995172369444,0.0954615155049137
0.8788291779699877,0.0936567651610259
0.8868127276207137,0.0960064010056756
0.8166715378101731,0.0754763932432352
0.8912254287516084,0.0924650438874312
0.8902027415031836,0.0969400209438554
0.8909897658746341,0.0855903735614949
0.8966649757608653,0.0945820432663876
0.883688449965598,0.0839658563182557
0.0093825172544723,0.0572389084102325
0.0015987216335303,0.0500463427952075
0.0079539151927022,0.0247743622530703
0.014315733496216,0.245372671661837
0.0012483918033658,0.0222121206244629
0.0083489811678236,0.0434381536771959
0.0095485639659563,0.1317400276380938
0.0105702768594889,0.0722367866900922
0.0012809326240157,0.0345655623385117
0.0081167362382083,0.0671150187822607
0.0054195189309071,0.0486392360729414
0.0057964335570891,0.0199515193872787
0.008600068334007,0.1059337016777081
0.0089910096334092,0.0187227901770926
0.0130985402294164,0.0188237731754204
0.0109993479403322,0.060378164922441
0.0233317559439048,0.0321176433671541
0.0012791006823468,0.0312425669307725
0.0082058825015599,0.0594606536007382
0.0131095145869612,0.0797231690211407
0.0149412997369922,0.0311231910888207
0.0085443081290096,0.0789976698672757
0.1770500643767422,0.0182588935619795
0.0078200927815033,0.1136323532615244
0.0053448688226931,0.020060432552754
0.0040610474402808,0.019968371322892
0.0016133156218721,0.0951969145993523
0.0018210934917851,0.0335533353471901
0.0047582114749121,0.0182588935619795
0.0016076192534648,0.0461256626552505
0.0517589218714542,0.0595632870109581
0.0050996289696752,0.0188876510753982
0.0094709341079272,0.1252847237227188
0.0054497975301071,0.0212599923059382
0.0046000235484672,0.0939242615613082
0.0045667861343158,0.0188889936901417
0.0041237189721168,0.0465571203489875
0.0084864805202925,0.121453530656525
0.0044913610640298,0.0182588935619795
0.0090813130059467,0.0527242213069549
0.0080518432533852,0.0355938923418984
0.0080736067964471,0.0429294046953067
0.0042293502068029,0.0
0.0080778794567408,0.0684467648240529
0.0081146033152651,0.1187921603594733
0.0015941151413872,0.0720967697882128
0.0054096853663003,0.0212714788621455
0.0099264670035686,0.02530863450434
0.0242255232380339,0.0464566808270315
0.0108520191147756,0.0251253261754689
0.7750286788582047,0.1005028047717718
0.0069206099667412,0.0285835776799152
0.7625070526357907,0.0393800232285861
0.870358311086652,0.1319738092648062
0.881377341415858,0.086422744283848
0.9427635448477868,0.0470819598954506
0.9389925935542786,0.0434252338463886
0.9269064779937052,0.0406132212349436
0.0063470868493741,0.1001602295759596
0.9544321324182096,0.093204372497035
0.8630785198819287,0.0659836687753316
0.9244554269765258,0.0586476226656356
0.0115634624132924,0.038962746096935
0.9307638220696384,0.0380685719116033
0.936297534265273,0.0590773410505258
0.926059633230353,0.0598397022413204
0.856141952843882,0.0300460238142356
0.0062993107005283,0.1111528151067027
0.9235902915578302,0.041348540803322
0.0063862834701338,0.0974614930716012
0.0109366291306204,0.0712842960123297
0.0064346283440948,0.0998876101434645
0.0119597911819031,0.030483240843694
0.8282523825326594,0.0773813198157985
0.0063842383893354,0.1067632175142652
0.0063813197455706,0.1055139499982384
0.0062958257684955,0.0627201808408894
0.7480295344621375,0.0669165017331842
0.0161184906015033,0.0335478856992267
0.006379823695216,0.1060759485287051
0.908562865774984,0.0675587141534759
0.905328161692315,0.052154871353668
0.8147898736282007,0.0900572048930212
0.9097836946076412,0.0912745222838211
0.8643582115298941,0.082961999885176
0.8914175209294806,0.0741952003866997
0.0063736753428892,0.1090287392422348
0.0063624649689111,0.0948118638034894
0.0063316145493806,0.079680118780927
0.8409253984193313,0.0761813958809792
0.9159935958355218,0.046275469180598
0.8271681668813679,0.1285395657355219
0.9187898979668266,0.0844191557194635
0.881891983467271,0.0753069187166158
0.9059407558900672,0.0513445517845789
0.8349796631988747,0.0822794377028306
0.8150578209918784,0.0727106960436176
0.0064391451049884,0.1045925949547512
0.7725071118876015,0.054331680665912
0.8081730219210282,0.0293280543992588
0.0088497320565375,0.0462306378326835
0.0088363904427519,0.0401469563916838
0.0091499299741877,0.098179080504694
0.0088732259929026,0.0427610752133185
0.0087120055095551,0.0402041704698995
0.0091622809328971,0.0371560503098025
0.0089562250269039,0.0383266894097195
0.0091576579198358,0.0379008726347311
0.0090100856656832,0.0383846882299051
0.0083226518528113,0.2668655444574051
0.0089271358894396,0.0385011655498618
0.0089939961639387,0.0385536881049103
0.0088903739608242,0.0438662923213031
0.0089589898576121,0.0410064154735884
0.0088876978295648,0.0393569890661527
0.0087599461274318,0.0429229241313773
0.0089278964863578,0.0379329262630296
0.008830381584586,0.0466437530463246
0.0091021455749518,0.0392402308023448
0.0112658751891031,0.0698976786328497
0.0082744421130846,0.2850338000238329
0.0080357487345231,0.0718050122300114
0.0091536443559144,0.1018036621137448
0.0067966913898702,0.0472606712000728
0.0080243387995433,0.0673509891914499
0.0091635765626043,0.028511449184095
0.0091011915108096,0.0279408192483574
0.0084339355654392,0.0284288036108637
0.0092241063486925,0.0304421265748793
0.0089954452076158,0.0293698377946133
0.0089151529914129,0.0291660201744023
0.0090908923538203,0.0339245592625586
0.008872859541991,0.219238052115656
0.0080077219276642,0.0938999070578496
0.0088586784351297,0.0369162045070279
0.0091810220032803,0.0328829360610507
0.0086110937456642,0.0326603285697171
0.0090792602479718,0.0306231344103355
0.0090336352017656,0.0321272507769769
0.0090953717669131,0.0505119950910427
0.0082203881476281,0.0722194241606922
0.0094064780362571,0.1130082771021695
0.0150698931791833,0.0377310511266652
0.0094677305123457,0.1443334665050492
0.0111541208505225,0.0449638163678539
0.0049081545886478,0.068580133392313
0.0049098866414665,0.0566970550427566
0.0091109246207182,0.0324724474430638
0.0084718049885708,0.0380602545502403
0.0080758305806858,0.1189342771047149
0.0422942351397978,0.0602341167192092
0.049865294817572,0.0994143524322748
0.0422967300330738,0.0701372675621144
0.0584388265012105,0.0718508775654358
0.0734882603698798,0.0354749922284713
0.0065539502250834,0.0284923521328165
0.0396428310312927,0.1268096595622288
0.0705129583795748,0.0628817423178012
0.006023729125612,0.037962686259416
0.0098313162123132,0.0476358320543278
0.0481481482019819,0.0604853363778617
0.0469123804333504,0.1397116909705734
0.0779797001443544,0.0302450689196852
0.0107705980347725,0.0550632251941612
0.0680744028687785,0.0540073533658424
0.0070012899760088,0.0259535072227422
0.036709730566859,0.102277348635495
0.0843294286854064,0.0340302931249675
0.063097224880295,0.0231100249543902
0.0328265635654531,0.0419365559885438
0.0338595762715168,0.1110832188118333
0.024770729009128,0.0936293348450163
0.0483002362553934,0.0474655599745086
0.0691213477510434,0.0688938537816405
0.070575500695865,0.0528344040943193
0.0399934910045826,0.0262385973029173
0.0580587187490127,0.1476931862421934
0.0319960158903906,0.0347031228492785
0.3231109677179697,0.0277374311404078
0.0621671715012201,0.0346783054139574
0.0060895985684751,0.046109557622447
0.0151829492036582,0.0265064719781461
0.0457987612965517,0.0525319571692556
0.0066062184706087,0.043248055276168
0.0068671822132071,0.0821686948568337
0.0095352629501158,0.0472168802565602
0.0394871495445133,0.0584852064890613
0.0258461708882996,0.0244441835529935
0.0095821545384436,0.0403676857368886
0.0446528561316015,0.0295348484658626
0.0398556224493709,0.0802237603929773
0.0625817041949288,0.0414201001247571
0.0358003474436072,0.1125881762635947
0.0481686934635924,0.0199684613322849
0.0234081391847588,0.0422431362217528
0.0586916953455239,0.0372588614027099
0.2160753968633105,0.0329895565367977
0.036347611782436,0.0901692780321074
0.0443777242077636,0.0275637235156916
0.0199424951398777,0.0454282842395208
0.0043402374580491,0.0416615147430443
0.0133925144476733,0.10733648228532
0.003136144200289,0.1019161357387931
0.0073692274226257,0.1011348656140871
0.0140721672839035,0.0350332142836489
0.0044610307666638,0.0390673744036447
0.0047217451212621,0.0527065387601479
0.013391370042568,0.0257963890684802
0.3220332913010416,0.0260642891995861
0.0046279886612107,0.0362912874669517
0.026135327171115,0.0227283316830568
0.0132966601203244,0.032387826524757
0.0128744077495297,0.0872797691728191
0.0059452884124067,0.1322240060315192
0.0043192779048247,0.038109733934281
0.3626275798366554,0.0709310063513709
0.3420754525664904,0.0817677982850184
0.3460245289362398,0.0737480898923955
0.344414159762113,0.0777248618195939
0.3158177844858582,0.072914180345713
0.1305850930670614,0.0319051238246431
0.0110438477330191,0.0470987158746952
0.2966305603122646,0.029853186026688
0.3388287762680288,0.0290380128501606
0.0059116665082996,0.0622569776513131
0.0191631277327867,0.0596230282160344
0.2825358975763669,0.0281333913316364
0.0076175756785178,0.0300198450067935
0.0191118075852915,0.0766528325906778
0.1094847676827217,0.0270634843522255
0.3491479060097278,0.0315477825406128
0.2815376183548893,0.0333874706631773
0.3070554279271604,0.0316487767497999
0.2700996984741954,0.0295128850162655
0.0053378160419845,0.0220030636992289
0.0100053775101858,0.0382969590365745
0.3078768584765911,0.0286981240359363
0.0113098955501546,0.0377129295168799
0.0063272136654736,0.0491054386531391
0.0111947592936676,0.0257662972351459
0.012132055398095,0.045988903710147
0.014116923346962,0.021914548993081
0.011131058399491,0.0391830666634227
0.0071119121462232,0.0262755551635705
0.3354454617095657,0.0296806312995182
0.0150914996162764,0.0418558707655627
0.3357460682902508,0.0337211612842423
0.0063125947806192,0.0220558411111048
0.0677980796854541,0.057749118732228
0.2751935659038289,0.0320704025390148
0.139812162139616,0.0193496795101114
0.1081499122316997,0.0182588935619795
0.1140814726921297,0.0187141949101497
0.1498022639486699,0.0187430174611774
0.1288911267229208,0.0193366406604714
0.1011558771772401,0.018757466682762
0.1048132808827467,0.0187463362372513
0.1059691784295847,0.0187614648318054
0.1067519716218149,0.0182588935619795
0.1006127580423764,0.0187644076037511
0.1148522593980843,0.0182588935619795
0.0887036104310052,0.0182588935619795
0.1102868890837391,0.0187029847393414
0.0995251067988875,0.0187248275448715
0.1069799687389878,0.0187616930962713
0.1084482381914611,0.0182588935619795
0.0957469116400347,0.0187595819069033
0.0907201257369134,0.021151283409651
0.1095743033917023,0.0187946018079573
0.1006457103909158,0.0182588935619795
0.108687980587333,0.0187481181093309
0.1076348540256987,0.0187745143422999
0.1071315920556197,0.0182588935619795
0.1068763708975167,0.0182588935619795
0.1152996065653539,0.0182588935619795
0.1296522283534405,0.0199154902655103
0.1280479632420201,0.1403387328292642
0.1314080255458034,0.0186583371484377
0.2031490898057512,0.0216024565638417
0.1351716761752399,0.019207337721482
0.0989281903001936,0.0182588935619795
0.1027324000998914,0.018760949088399
0.1072048493983639,0.0182588935619795
0.1038494435552246,0.0182588935619795
0.1021560410475584,0.0182588935619795
0.1341618183381042,0.0281699739828875
0.1151756168368266,0.0192185738841196
0.1456539044906382,0.0186656619294581
0.1017520489676398,0.0186178580950545
0.1005173635820976,0.0192217167705913
0.0928926973552383,0.0187449370240102
0.1069589853175389,0.0182588935619795
0.1025666588655761,0.0182588935619795
0.1039836228079296,0.0187095471294218
0.0974611407399456,0.0182588935619795
0.7864186779223997,0.0232880803074012
0.771897789024314,0.0225237253158844
0.8002422898206292,0.0225359390504529
0.7677687490511156,0.0253646172870872
0.7863784442048076,0.0225010285691123
0.871704222610422,0.167223652642019
0.8591306201196723,0.1985720209434656
0.8425457233384672,0.2394804398159693
0.8698065355904353,0.2243407823395897
0.8554334340734284,0.2044469086393501
0.8720141653024078,0.1803977678445713
0.8419473996231309,0.1781839616106815
0.8618337639015984,0.1948915494260915
0.8369128814784982,0.2682282267275775
0.8417225262520391,0.1863318633925117
0.8680509881426864,0.2200647365290901
0.8599417893001888,0.1904987316611283
0.8720460214708462,0.2116306442295205
0.8449563904504437,0.251480824940032
0.8529791348036039,0.2425060067991023
0.8532351467446322,0.2127710908129391
0.8316151275357564,0.1757740733467452
0.8649110633184082,0.2253822237686895
0.8598237976898191,0.2191385333150699
0.8840204460373995,0.1940707528042977
0.8375637893072431,0.2628855402295468
0.861831425197846,0.1864985224711043
0.8644297743307444,0.1979186046519803
0.8694248082273593,0.193510721261952
0.85936300001382,0.2115670939510912
0.8495652802189824,0.2593930495225641
0.8399196564965538,0.2393972431928549
0.8611044397152033,0.2261774352485775
0.8724219145510932,0.2430350318168543
0.8574422520347796,0.1955189670001821
0.8489394925200194,0.214948588142242
0.850478079980566,0.2275233342897603
0.849757147731849,0.2457206597002819
0.8511360211908275,0.252697427319774
0.8461292068435928,0.2407347204043554
0.852103004563105,0.212015746699906
0.7573902968504713,0.1770676149164246
0.8374651733836621,0.1985460840513572
0.8383435236596447,0.2985443452493927
0.8423006419240555,0.2799024963628398
0.850906684887914,0.1947989148003748
0.8864796245434481,0.196290013414901
0.7496019960885166,0.2433791672502441
0.8712640134483798,0.225582332366908
0.8683962912335513,0.2237984464012246
0.8502703460427204,0.2474614591463071
0.7659182332617993,0.2161133846261399
0.8615684232676495,0.2531710692505953
0.8652605139803451,0.1895416344735256
0.7884791286018583,0.2485580023585873
0.0062224476215613,0.0274484067252718
0.0114296301479922,0.0336954749406402
0.0062638205642337,0.0312203866648812
0.0060250220280965,0.0264430923859077
0.0060155247092565,0.0287633426815588
0.0178182907892119,0.0710004915297845
0.0059986675167982,0.0258305209323276
0.006020610795046,0.0267531840069132
0.0062394141713956,0.0270466267829942
0.0061020945422408,0.0262883872420456
0.0060649408992253,0.0270550143190136
0.0057634429190168,0.0284749630983829
0.0060668688899561,0.0247275519938894
0.0061264310017095,0.0259818919665023
0.0062807595329817,0.0264609514404238
0.0059961100111682,0.0251375957156319
0.0062212365542704,0.0276243728845325
0.0060655372957728,0.0287346604482123
0.0062235916591659,0.0268388005876939
0.0060799026889418,0.025420599455946
0.0060353920355086,0.0283433257800424
0.0095156251966801,0.0221171663335941
0.0061900160403527,0.0285954585926368
0.0058397724824453,0.0300115605847211
0.0059339383941053,0.0243641107835846
0.0072537107795345,0.0343805524435723
0.0059804355326968,0.0258670208681181
0.0058951638041417,0.0266336793171181
0.0073113567270316,0.0308782929631358
0.0060034379178382,0.0275496381333117
0.0062997218819389,0.0267012059862843
0.0092013568594285,0.0239618239730859
0.0082915894889363,0.0303624981699463
0.0061091573068605,0.0271163786664655
0.0060139396150424,0.0260700725883578
0.0062352371278598,0.0257751811678327
0.0062597865029145,0.0285536515700315
0.0060654443434761,0.0262652403739732
0.0060496260042875,0.0274012053163255
0.0061004199736484,0.0223764428092975
0.0060699914326094,0.0266263955193989
0.0063637863824272,0.0268243784002604
0.008302614162294,0.0316339226638471
0.0061724911403423,0.0264892036976804
0.0060826109116871,0.0282998248287096
0.0060672646441559,0.0271613474163416
0.0060182595924547,0.0256600514574102
0.0061076284466781,0.0258500571592056
0.0062887793792713,0.0286846284179168
0.006218646501159,0.0263340873364371
0.0091139841853121,0.0877590205684441
0.0015317731576458,0.0580868966700089
0.0021089534587573,0.0884652770239635
0.0021558008819896,0.0572467992885681
0.0085877527932529,0.1275433241144921
0.0087349898331249,0.1160489184858259
0.0094211934239267,0.0373914238775652
0.0091841620366649,0.0417016408391078
0.008300409637148,0.1266288311657487
0.0090447696794804,0.0392655761505615
0.0139282202711082,0.0479085089174608
0.0084171038597242,0.04781017011677
0.0085317334298118,0.0484667214044682
0.00675348866288,0.0420772589679308
0.0091356284157323,0.0328782714536005
0.0091977054401128,0.0295443950920561
0.0093223187969996,0.0651340929524523
0.0094425479375604,0.0318736469422603
0.0092808376057044,0.0369909281117242
0.0083722671329937,0.0297157611715062
0.0089583202018291,0.0478027523772203
0.0093931829614059,0.035931255393079
0.0090245604256563,0.0572864929100941
0.0092599322511336,0.0393704279472505
0.0092219242204307,0.0361426571014301
0.0096540651623656,0.0405905008945033
0.0146884429146189,0.1104839477217102
0.0086269568375709,0.111220947911147
0.0089851959575224,0.0363134733428108
0.0052401265051263,0.0607555466854248
0.008937909305063,0.0275660623402021
0.00895092524654,0.0843693845837793
0.010565097112334,0.1272917647546631
0.0089553510366956,0.0560041578999283
0.0089476589066741,0.033927741597465
0.0102425303947307,0.1237899468347803
0.0086978581394572,0.0270396093677196
0.0085416780842333,0.1074974087311451
0.009889802429946,0.1792562860405612
0.0091722080427306,0.0391859483735386
0.0085796762678194,0.0939191715583572
0.0092508128930859,0.0484023489263593
0.0187334586874436,0.0740972714623934
0.0093425745476394,0.0691575611880748
0.0156910673921178,0.1425530384607152
0.0086794922852739,0.1234928403591379
0.0082313265399478,0.022438608999039
0.0090876114559976,0.0369378313057947
0.0121501735532462,0.0241515097595728
0.0133852284753614,0.0684988645399918
0.0087240522365355,0.0572389084102325
0.0016122860659192,0.0500463427952075
0.0073697936347862,0.0247743622530703
0.0130372493058664,0.245372671661837
0.0012570746943444,0.0222121206244629
0.0078913400080505,0.0434381536771959
0.0089116328109992,0.1317400276380938
0.0098457353896489,0.0722367866900922
0.0012842700940384,0.0345655623385117
0.0076412508046112,0.0671150187822607
0.0056590058293061,0.0486392360729414
0.0053977094100841,0.0199515193872787
0.0081089228531319,0.1059337016777081
0.0084693678861951,0.0187227901770926
0.0124082659450867,0.0188237731754204
0.0101909890468857,0.060378164922441
0.0218952148737714,0.0321176433671541
0.0012848536971971,0.0312425669307725
0.007807461394321,0.0594606536007382
0.0125534341149983,0.0797231690211407
0.0145474743592464,0.0311231910888207
0.0080232180518983,0.0789976698672757
