original_index,y_true,y_pred,y_prob,fold
1057,1,1,0.69,1
1058,1,1,0.51,1
1059,1,1,0.58,1
1060,0,0,0.07,1
1061,0,0,0.15,1
1062,0,0,0.08,1
1063,0,0,0.12,1
1064,0,0,0.06,1
1065,1,0,0.45,1
1066,1,0,0.38,1
1067,1,1,0.51,1
1068,0,0,0.16,1
1069,1,0,0.48,1
1070,1,0,0.19,1
1071,0,0,0.18,1
1072,1,0,0.42,1
1073,0,0,0.15,1
1074,1,0,0.46,1
1075,1,0,0.45,1
1076,1,0,0.45,1
1077,0,0,0.11,1
1078,1,0,0.45,1
1079,0,0,0.17,1
1080,0,0,0.02,1
1081,1,0,0.2,1
1082,0,0,0.04,1
1083,0,0,0.11,1
1084,0,0,0.11,1
1085,0,0,0.13,1
1086,1,0,0.46,1
1087,0,0,0.16,1
1088,1,0,0.25,1
1089,1,0,0.32,1
1090,0,0,0.1,1
1091,1,0,0.27,1
1092,1,0,0.18,1
1093,0,0,0.19,1
1094,1,0,0.41,1
1095,0,0,0.06,1
1096,0,0,0.05,1
1097,0,0,0.05,1
1098,0,0,0.09,1
1099,0,0,0.05,1
1200,0,0,0.04,1
1201,0,0,0.04,1
1202,0,0,0.04,1
1203,0,0,0.04,1
1204,0,0,0.04,1
1205,0,0,0.05,1
1206,0,0,0.05,1
1207,0,0,0.06,1
1208,0,0,0.04,1
1209,0,0,0.06,1
1210,0,0,0.05,1
1211,0,0,0.04,1
1212,0,0,0.05,1
1213,0,0,0.04,1
1214,0,0,0.04,1
1215,0,0,0.04,1
1216,0,0,0.04,1
1217,0,0,0.05,1
1218,0,0,0.05,1
1219,0,0,0.07,1
1220,0,0,0.04,1
1221,0,0,0.06,1
1222,0,0,0.04,1
1223,0,0,0.04,1
1224,0,0,0.06,1
1225,0,0,0.05,1
1226,0,0,0.06,1
1227,0,0,0.04,1
1228,0,0,0.04,1
1229,0,0,0.05,1
1230,0,0,0.04,1
1231,0,0,0.04,1
1232,0,0,0.04,1
1233,0,0,0.05,1
1234,0,0,0.04,1
1235,0,0,0.04,1
1236,0,0,0.05,1
1237,0,0,0.07,1
1238,0,0,0.05,1
1239,0,0,0.05,1
1240,0,0,0.04,1
1241,0,0,0.05,1
1242,0,0,0.05,1
1243,0,0,0.05,1
1244,0,0,0.06,1
1245,0,0,0.04,1
1246,0,0,0.05,1
1247,0,0,0.05,1
1248,0,0,0.06,1
1249,0,0,0.04,1
1350,0,0,0.18,1
1351,0,0,0.03,1
1352,0,0,0.03,1
1353,0,0,0.06,1
1354,0,0,0.02,1
1355,0,0,0.07,1
1356,0,0,0.09,1
1357,0,0,0.04,1
1358,0,0,0.02,1
1359,0,0,0.05,1
1360,0,0,0.03,1
1361,0,0,0.05,1
1362,0,0,0.03,1
1363,0,0,0.06,1
1364,0,0,0.01,1
1365,0,0,0.14,1
1366,0,0,0.07,1
1367,0,0,0.06,1
1368,0,0,0.06,1
1369,0,0,0.17,1
1370,0,0,0.03,1
1371,0,0,0.04,1
1372,0,0,0.04,1
1373,0,0,0.06,1
1374,0,0,0.05,1
1375,0,0,0.2,1
1376,0,0,0.13,1
1377,0,0,0.14,1
1378,0,0,0.1,1
1379,0,0,0.13,1
1380,0,0,0.05,1
1381,0,0,0.04,1
1382,0,0,0.03,1
1383,0,0,0.08,1
1384,0,0,0.07,1
1385,0,0,0.01,1
1386,0,0,0.19,1
1387,0,0,0.17,1
1388,0,0,0.05,1
1389,0,0,0.06,1
1390,0,0,0.08,1
1391,0,0,0.07,1
1392,0,0,0.06,1
1393,0,0,0.08,1
1394,0,0,0.03,1
1395,0,0,0.03,1
1396,0,0,0.11,1
1397,0,0,0.03,1
1398,0,0,0.04,1
1399,0,0,0.07,1
1500,0,0,0.21,1
1501,0,0,0.23,1
1502,0,0,0.15,1
1503,0,0,0.18,1
1504,0,0,0.24,1
1505,0,0,0.22,1
1506,0,0,0.23,1
1507,0,0,0.24,1
1508,0,0,0.21,1
1509,0,0,0.19,1
1510,0,0,0.07,1
1511,0,0,0.09,1
1512,0,0,0.12,1
1513,0,0,0.12,1
1514,0,0,0.14,1
1515,0,0,0.29,1
1516,0,0,0.16,1
1517,0,0,0.19,1
1518,0,0,0.25,1
1519,0,0,0.29,1
1520,1,0,0.18,1
1521,0,0,0.17,1
1522,0,0,0.2,1
1523,0,0,0.17,1
1524,1,0,0.15,1
1525,1,0,0.17,1
1526,1,0,0.18,1
1527,1,0,0.16,1
1528,1,0,0.2,1
1529,1,0,0.13,1
1530,0,0,0.24,1
1531,0,0,0.27,1
1532,0,0,0.18,1
1533,0,0,0.27,1
1534,0,0,0.24,1
1535,1,0,0.42,1
1536,1,0,0.4,1
1537,1,0,0.41,1
1538,1,0,0.36,1
1539,1,0,0.39,1
1540,0,0,0.24,1
1541,0,0,0.21,1
1542,0,0,0.18,1
1543,0,0,0.2,1
1544,0,0,0.26,1
1545,0,0,0.25,1
1546,0,0,0.24,1
1547,0,0,0.26,1
1548,0,0,0.24,1
1549,0,0,0.19,1
1600,0,1,0.94,1
1601,0,1,0.77,1
1602,0,1,0.96,1
1603,0,1,0.94,1
1604,0,1,0.96,1
1605,0,1,0.81,1
1606,0,1,0.87,1
1607,0,1,0.95,1
1608,0,1,0.79,1
1609,0,1,0.73,1
1610,0,1,0.78,1
1611,0,1,0.76,1
1612,0,1,0.7,1
1613,0,1,0.75,1
1614,0,1,0.75,1
1615,0,1,0.67,1
1616,0,1,0.68,1
1617,0,1,0.82,1
1618,0,1,0.78,1
1619,0,1,0.7,1
1620,0,1,0.75,1
1621,0,1,0.77,1
1622,0,1,0.75,1
1623,0,1,0.78,1
1624,0,1,0.81,1
1625,0,0,0.19,1
1626,0,0,0.16,1
1627,0,0,0.14,1
1628,0,0,0.08,1
1629,1,0,0.12,1
1630,0,0,0.23,1
1631,1,0,0.15,1
1632,0,0,0.1,1
1633,0,0,0.11,1
1634,0,0,0.14,1
1635,0,1,0.73,1
1636,0,1,0.79,1
1637,0,0,0.3,1
1638,0,1,0.77,1
1639,0,0,0.3,1
1640,0,1,0.88,1
1641,0,1,0.85,1
1642,0,1,0.79,1
1643,0,1,0.84,1
1644,0,1,0.75,1
1645,0,1,0.76,1
1646,0,1,0.96,1
1647,0,1,0.89,1
1648,0,1,0.84,1
1649,0,1,0.78,1
1650,1,1,0.97,1
1651,1,1,0.97,1
1652,1,1,0.95,1
1653,1,1,0.97,1
1654,1,1,0.97,1
1655,1,1,0.99,1
1656,1,1,0.97,1
1657,1,1,0.97,1
1658,1,1,1.0,1
1659,1,1,0.98,1
1660,1,1,1.0,1
1661,1,1,1.0,1
1662,1,1,1.0,1
1663,1,1,1.0,1
1664,1,1,1.0,1
1665,1,1,0.99,1
1666,1,1,0.99,1
1667,1,1,0.99,1
1668,1,1,0.97,1
1669,1,1,0.99,1
1670,1,1,0.97,1
1671,1,1,0.97,1
1672,1,1,0.97,1
1673,1,1,0.97,1
1674,1,1,0.97,1
1675,1,1,0.98,1
1676,1,1,0.97,1
1677,1,1,0.99,1
1678,1,1,0.98,1
1679,1,1,0.98,1
1680,1,1,1.0,1
1681,1,1,1.0,1
1682,1,1,1.0,1
1683,1,1,1.0,1
1684,1,1,1.0,1
1685,1,1,0.7,1
1686,1,1,0.83,1
1687,1,1,0.97,1
1688,1,1,0.77,1
1689,1,1,0.8,1
1690,1,1,0.63,1
1691,1,1,0.64,1
1692,1,1,0.61,1
1693,1,1,0.63,1
1694,1,1,0.64,1
1695,1,1,0.81,1
1696,1,1,0.87,1
1697,1,1,0.87,1
1698,1,1,0.74,1
1699,1,1,0.8,1
2300,0,0,0.14,1
2301,0,0,0.4,1
2302,0,0,0.24,1
2303,0,0,0.14,1
2304,0,0,0.3,1
2305,0,1,0.85,1
2306,0,1,0.78,1
2307,1,0,0.13,1
2308,0,1,0.81,1
2309,0,1,0.81,1
2310,0,0,0.11,1
2311,0,0,0.36,1
2312,0,0,0.24,1
2313,0,0,0.32,1
2314,0,0,0.4,1
2315,0,1,0.53,1
2316,0,0,0.09,1
2317,0,1,0.51,1
2318,0,0,0.49,1
2319,0,0,0.49,1
2320,0,1,0.89,1
2321,0,1,0.78,1
2322,0,1,0.91,1
2323,0,1,0.93,1
2324,0,1,0.91,1
2325,0,1,0.8,1
2326,0,1,0.8,1
2327,0,1,0.78,1
2328,0,1,0.8,1
2329,0,0,0.37,1
2330,0,1,0.54,1
2331,0,1,0.82,1
2332,0,1,0.8,1
2333,0,1,0.84,1
2334,0,1,0.55,1
2335,0,0,0.42,1
2336,0,0,0.23,1
2337,0,1,0.5,1
2338,0,0,0.12,1
2339,0,0,0.28,1
2340,0,1,0.81,1
2341,0,1,0.82,1
2342,0,1,0.61,1
2343,0,1,0.77,1
2344,0,1,0.76,1
2345,0,1,0.95,1
2346,0,1,0.92,1
2347,0,1,0.93,1
2348,0,1,0.75,1
2349,0,1,0.77,1
2950,0,0,0.06,1
2951,0,0,0.12,1
2952,0,0,0.08,1
2953,0,0,0.1,1
2954,0,0,0.09,1
2955,0,0,0.06,1
2956,0,0,0.02,1
2957,0,0,0.03,1
2958,0,0,0.05,1
2959,0,0,0.05,1
2960,0,0,0.14,1
2961,0,0,0.11,1
2962,0,0,0.09,1
2963,0,0,0.06,1
2964,0,0,0.03,1
2965,0,0,0.02,1
2966,0,0,0.09,1
2967,0,0,0.12,1
2968,0,0,0.08,1
2969,0,0,0.03,1
2970,0,0,0.04,1
2971,0,0,0.07,1
2972,0,0,0.01,1
2973,0,0,0.11,1
2974,0,0,0.01,1
2975,0,0,0.1,1
2976,0,0,0.05,1
2977,0,0,0.06,1
2978,0,0,0.14,1
2979,0,0,0.08,1
2980,0,0,0.08,1
2981,0,0,0.08,1
2982,0,0,0.03,1
2983,0,0,0.01,1
2984,0,0,0.05,1
2985,0,0,0.11,1
2986,0,0,0.03,1
2987,0,0,0.12,1
2988,0,0,0.1,1
2989,0,0,0.06,1
2990,0,0,0.13,1
2991,0,0,0.14,1
2992,0,0,0.04,1
2993,0,0,0.12,1
2994,0,0,0.03,1
2995,0,0,0.04,1
2996,0,0,0.07,1
2997,0,0,0.05,1
2998,0,0,0.06,1
2999,0,0,0.08,1
3050,1,0,0.16,1
3051,1,0,0.19,1
3052,1,0,0.19,1
3053,1,0,0.16,1
3054,1,0,0.19,1
3055,0,0,0.01,1
3056,0,0,0.0,1
3057,0,0,0.01,1
3058,0,0,0.01,1
3059,0,0,0.0,1
3060,0,0,0.0,1
3061,0,0,0.01,1
3062,0,0,0.0,1
3063,0,0,0.0,1
3064,0,0,0.0,1
3065,0,0,0.01,1
3066,0,0,0.0,1
3067,0,0,0.02,1
3068,0,0,0.01,1
3069,0,0,0.01,1
3070,1,0,0.29,1
3071,1,0,0.25,1
3072,1,0,0.24,1
3073,1,0,0.23,1
3074,1,0,0.3,1
3075,0,0,0.01,1
3076,0,0,0.0,1
3077,0,0,0.01,1
3078,0,0,0.01,1
3079,0,0,0.0,1
3080,1,0,0.18,1
3081,1,0,0.2,1
3082,1,0,0.19,1
3083,1,0,0.2,1
3084,1,0,0.19,1
3085,0,0,0.01,1
3086,0,0,0.01,1
3087,0,0,0.01,1
3088,0,0,0.0,1
3089,0,0,0.0,1
3090,0,0,0.0,1
3091,0,0,0.0,1
3092,0,0,0.03,1
3093,0,0,0.01,1
3094,0,0,0.01,1
3095,1,0,0.18,1
3096,1,0,0.19,1
3097,1,0,0.18,1
3098,1,0,0.17,1
3099,1,0,0.16,1
3350,0,0,0.01,1
3351,0,0,0.0,1
3352,0,0,0.0,1
3353,0,0,0.0,1
3354,0,0,0.01,1
3355,0,0,0.0,1
3356,0,0,0.0,1
3357,0,0,0.0,1
3358,0,0,0.0,1
3359,0,0,0.0,1
3360,0,0,0.0,1
3361,0,0,0.0,1
3362,0,0,0.0,1
3363,0,0,0.0,1
3364,0,0,0.0,1
3365,0,0,0.0,1
3366,0,0,0.0,1
3367,0,0,0.0,1
3368,0,0,0.0,1
3369,0,0,0.0,1
3370,1,0,0.26,1
3371,1,0,0.25,1
3372,1,0,0.27,1
3373,1,0,0.21,1
3374,1,0,0.21,1
3375,0,0,0.0,1
3376,0,0,0.0,1
3377,0,0,0.0,1
3378,0,0,0.01,1
3379,0,0,0.0,1
3380,1,0,0.2,1
3381,1,0,0.22,1
3382,1,0,0.2,1
3383,1,0,0.22,1
3384,1,0,0.2,1
3385,1,0,0.2,1
3386,1,0,0.19,1
3387,1,0,0.2,1
3388,1,0,0.22,1
3389,1,0,0.25,1
3390,0,0,0.01,1
3391,0,0,0.0,1
3392,0,0,0.0,1
3393,0,0,0.0,1
3394,0,0,0.0,1
3395,0,0,0.01,1
3396,0,0,0.0,1
3397,0,0,0.0,1
3398,0,0,0.0,1
3399,0,0,0.0,1
3450,0,0,0.01,1
3451,0,0,0.0,1
3452,0,0,0.0,1
3453,0,0,0.0,1
3454,0,0,0.02,1
3455,0,0,0.01,1
3456,0,0,0.0,1
3457,0,0,0.01,1
3458,0,0,0.01,1
3459,0,0,0.02,1
3460,0,0,0.0,1
3461,0,0,0.0,1
3462,0,0,0.01,1
3463,0,0,0.01,1
3464,0,0,0.0,1
3465,0,0,0.01,1
3466,0,0,0.01,1
3467,0,0,0.0,1
3468,0,0,0.0,1
3469,0,0,0.01,1
3470,0,0,0.0,1
3471,0,0,0.01,1
3472,0,0,0.0,1
3473,0,0,0.0,1
3474,0,0,0.02,1
3475,0,0,0.0,1
3476,0,0,0.0,1
3477,0,0,0.0,1
3478,0,0,0.0,1
3479,0,0,0.01,1
3480,0,0,0.0,1
3481,0,0,0.0,1
3482,0,0,0.0,1
3483,0,0,0.01,1
3484,0,0,0.01,1
3485,0,0,0.0,1
3486,0,0,0.01,1
3487,0,0,0.0,1
3488,0,0,0.01,1
3489,0,0,0.0,1
3490,0,0,0.01,1
3491,0,0,0.01,1
3492,0,0,0.0,1
3493,0,0,0.01,1
3494,0,0,0.0,1
3495,0,0,0.01,1
3496,0,0,0.01,1
3497,0,0,0.02,1
3498,0,0,0.0,1
3499,0,0,0.01,1
3550,0,0,0.0,1
3551,0,0,0.0,1
3552,0,0,0.01,1
3553,0,0,0.01,1
3554,0,0,0.01,1
3555,0,0,0.0,1
3556,0,0,0.01,1
3557,0,0,0.0,1
3558,0,0,0.12,1
3559,0,0,0.01,1
3560,0,0,0.02,1
3561,0,0,0.0,1
3562,0,0,0.01,1
3563,0,0,0.0,1
3564,0,0,0.01,1
3565,0,0,0.03,1
3566,0,0,0.0,1
3567,0,0,0.0,1
3568,0,0,0.0,1
3569,0,0,0.0,1
3570,0,0,0.01,1
3571,0,0,0.0,1
3572,0,0,0.0,1
3573,0,0,0.0,1
3574,0,0,0.0,1
3575,0,0,0.15,1
3576,0,0,0.01,1
3577,0,0,0.0,1
3578,0,0,0.15,1
3579,0,0,0.0,1
3580,0,0,0.02,1
3581,0,0,0.13,1
3582,0,0,0.02,1
3583,0,0,0.14,1
3584,0,0,0.02,1
3585,0,0,0.01,1
3586,0,0,0.01,1
3587,0,0,0.01,1
3588,0,0,0.01,1
3589,0,0,0.01,1
3590,0,0,0.01,1
3591,0,0,0.0,1
3592,0,0,0.05,1
3593,0,0,0.15,1
3594,0,0,0.19,1
3595,0,0,0.03,1
3596,0,0,0.01,1
3597,0,0,0.0,1
3598,0,0,0.01,1
3599,0,0,0.0,1
100,1,1,0.9660209580838324,2
101,1,1,0.9660209580838324,2
102,1,1,0.9640671722369168,2
103,1,1,0.9612203284930664,2
104,1,1,0.975199370409234,2
105,1,1,0.9604930985566107,2
106,1,1,0.9612203284930664,2
107,1,1,0.9660209580838324,2
108,1,1,0.9660209580838324,2
109,1,1,0.9760209580838324,2
110,0,1,0.7553207022687494,2
111,0,1,0.7743573347405982,2
112,0,1,0.7150666427747915,2
113,0,1,0.7311453448804178,2
114,0,1,0.7333298082290143,2
115,1,1,0.9660209580838324,2
116,1,1,0.9612203284930664,2
117,1,1,0.9660209580838324,2
118,1,1,0.9660209580838324,2
119,1,1,0.975199370409234,2
120,1,1,0.9760209580838324,2
121,1,1,0.9660209580838324,2
122,1,1,0.99,2
123,1,1,0.9660209580838324,2
124,1,1,0.9760209580838324,2
125,1,1,0.9612203284930664,2
126,1,1,0.9612203284930664,2
127,1,1,0.975199370409234,2
128,1,1,0.9612203284930664,2
129,1,1,0.9612203284930664,2
130,1,1,0.9760209580838324,2
131,1,1,0.9612203284930664,2
132,1,1,0.98,2
133,1,1,0.9660209580838324,2
134,1,1,0.9760209580838324,2
135,1,1,0.9660209580838324,2
136,1,1,0.9660209580838324,2
137,1,1,0.9760209580838324,2
138,1,1,0.9760209580838324,2
139,1,1,0.9660209580838324,2
140,0,1,0.7802371166508466,2
141,0,1,0.7865919664955137,2
142,0,0,0.24237544657439872,2
143,0,1,0.7776784960283705,2
144,0,1,0.7734611415041432,2
145,1,1,0.9612203284930664,2
146,1,1,0.9660209580838324,2
147,1,1,0.9660209580838324,2
148,1,1,0.9660209580838324,2
149,1,1,0.9612203284930664,2
200,0,0,0.06835916647141016,2
201,0,0,0.034873571978375845,2
202,0,0,0.14259701467468272,2
203,0,0,0.12022948494219227,2
204,0,0,0.05660742435528515,2
205,0,0,0.059826367887582436,2
206,0,0,0.05700413082620005,2
207,0,0,0.05284089452345166,2
208,0,0,0.027854287342007768,2
209,0,0,0.05712611474684357,2
210,0,0,0.024963842975206613,2
211,0,0,0.0,2
212,0,0,0.049162816370409035,2
213,0,0,0.08361257625133871,2
214,0,0,0.03174842717589524,2
215,1,0,0.4554206124738648,2
216,0,0,0.07054094235980654,2
217,1,0,0.2501686970252158,2
218,1,0,0.4583539564506966,2
219,0,0,0.10639936708526043,2
220,0,0,0.06675910126063067,2
221,0,0,0.14985651866252028,2
222,0,0,0.0749346727032835,2
223,1,0,0.04907639036658468,2
224,0,0,0.10646667675696558,2
225,0,0,0.06071287434202546,2
226,0,0,0.015757660651901886,2
227,0,0,0.045860400335886856,2
228,0,0,0.02884121171139533,2
229,0,0,0.10871757835515018,2
230,0,0,0.050922303792778977,2
231,0,0,0.0950097286207139,2
232,0,0,0.04594914705732653,2
233,0,0,0.03809943690496322,2
234,0,0,0.05508730149140398,2
235,0,0,0.050322331135846596,2
236,0,0,0.07161901888603076,2
237,0,0,0.10875315671308862,2
238,0,0,0.10759154148977483,2
239,0,0,0.1614171848038944,2
240,0,0,0.05492327346506919,2
241,0,0,0.09819507031064195,2
242,0,0,0.06233776287582718,2
243,0,0,0.08532187450470712,2
244,0,0,0.02738689341408402,2
245,0,0,0.13612905065432077,2
246,0,0,0.03931735818453768,2
247,0,0,0.040322331135846594,2
248,0,0,0.17698777328737691,2
249,0,0,0.14813213403455985,2
300,0,1,0.8975752279282742,2
301,0,1,0.8240848856938867,2
302,0,1,0.8912560547034242,2
303,0,1,0.9466888663580117,2
304,0,1,0.9417016632987258,2
305,1,1,0.9939708207914374,2
306,1,1,0.9839708207914374,2
307,1,1,0.9921003024550309,2
308,1,1,0.9867884631315637,2
309,1,1,0.9839708207914374,2
310,1,1,0.9986589814679703,2
311,1,1,0.9986589814679703,2
312,1,1,0.9986589814679703,2
313,1,1,0.9937869188047849,2
314,1,1,0.9986589814679703,2
315,0,1,0.908930961711951,2
316,0,1,0.9523500575933316,2
317,0,1,0.982141541531974,2
318,0,1,0.9006754799142901,2
319,0,1,0.9304988016521031,2
320,0,1,0.9558208728208757,2
321,0,1,0.940379012512726,2
322,0,1,0.9298771735028075,2
323,0,1,0.9593053639012138,2
324,0,1,0.9505748330091199,2
325,0,1,0.9368698450955307,2
326,0,1,0.8756531427805495,2
327,0,1,0.9184166365479882,2
328,0,1,0.9300006700869011,2
329,0,1,0.9367835489270806,2
330,0,1,0.9517647401831522,2
331,0,1,0.9167835489270806,2
332,0,1,0.9669529064235783,2
333,0,1,0.9574363776874668,2
334,0,1,0.9152251137850369,2
335,0,1,0.914801299677667,2
336,0,1,0.9151792227799134,2
337,0,1,0.9185133561539301,2
338,0,1,0.914801299677667,2
339,0,1,0.9485545227168076,2
340,0,1,0.9656302556375786,2
341,0,1,0.9601444291865298,2
342,0,1,0.9139024629990371,2
343,0,1,0.9556302556375786,2
344,0,1,0.9756465712281264,2
345,0,1,0.8955875576925274,2
346,0,1,0.9198803891209631,2
347,0,1,0.9421271840906427,2
348,0,1,0.9280115171440115,2
349,0,1,0.9037127265631643,2
400,1,1,0.99,2
401,1,1,0.98,2
402,1,1,0.9780609932000824,2
403,1,1,0.98,2
404,1,1,0.98,2
405,1,1,0.9865619606489472,2
406,1,1,0.9880609932000824,2
407,1,1,0.9980609932000825,2
408,1,1,0.9980609932000825,2
409,1,1,0.9980609932000825,2
410,1,1,0.97,2
411,1,1,0.9816898979857618,2
412,1,1,0.9951279373368146,2
413,1,1,0.993188930536897,2
414,1,1,0.9880609932000824,2
415,1,1,0.99,2
416,1,1,0.9889203701588027,2
417,1,1,0.9565619606489472,2
418,1,1,0.99,2
419,1,1,0.99,2
420,1,1,0.98,2
421,1,1,0.98,2
422,1,1,0.9751279373368146,2
423,1,1,0.98,2
424,1,1,0.98,2
425,1,1,0.97,2
426,1,1,0.9751949276819141,2
427,1,1,0.9840483074956174,2
428,1,1,0.99,2
429,1,1,0.9751279373368146,2
430,1,1,0.99,2
431,1,1,0.9765619606489472,2
432,1,1,0.9765619606489472,2
433,1,1,0.9754823308077499,2
434,1,1,0.9754823308077499,2
435,1,1,0.98,2
436,1,1,0.9851279373368146,2
437,1,1,0.98,2
438,1,1,0.98,2
439,1,1,0.99,2
440,1,1,0.98,2
441,1,1,0.978632967032967,2
442,1,1,0.9751279373368146,2
443,1,1,0.98,2
444,1,1,0.9751279373368146,2
445,1,1,0.9980609932000825,2
446,1,1,1.0,2
447,1,1,0.9980609932000825,2
448,1,1,1.0,2
449,1,1,0.9946229538490298,2
500,0,0,0.07305730061307317,2
501,0,0,0.09669019907380003,2
502,0,0,0.02935762793428644,2
503,0,0,0.020166504435224466,2
504,0,0,0.03967197547267341,2
505,0,0,0.04528964900157597,2
506,0,0,0.09635951868683523,2
507,0,0,0.049507812809820056,2
508,0,0,0.07208636549986436,2
509,0,0,0.042162705355428584,2
510,0,0,0.050576356355322184,2
511,0,0,0.058993460276925654,2
512,0,0,0.08434365942478231,2
513,0,0,0.06670774859737663,2
514,0,0,0.06726150708870113,2
515,0,0,0.04433997886615492,2
516,0,0,0.025552873345239018,2
517,0,0,0.031759365757270154,2
518,0,0,0.009418045663157638,2
519,0,0,0.023306405244606684,2
520,0,0,0.12447394188377961,2
521,0,0,0.21757239000344245,2
522,0,0,0.05067632343576437,2
523,0,0,0.22586898792063093,2
524,0,0,0.12220280157737749,2
525,0,0,0.02730662605611042,2
526,0,0,0.04640307661178283,2
527,0,0,0.004200719881431294,2
528,0,0,0.017748825404936032,2
529,0,0,0.04494565226146397,2
530,0,0,0.030539210365791908,2
531,0,0,0.02232102762362953,2
532,0,0,0.06749629774887866,2
533,0,0,0.09035597937015374,2
534,0,0,0.03670881228061875,2
535,0,0,0.08487238076039003,2
536,0,0,0.028616994450606982,2
537,0,0,0.026226510070588675,2
538,0,0,0.03352611625339347,2
539,0,0,0.04658114385319001,2
540,0,0,0.008566277901588848,2
541,0,0,0.015541930513616502,2
542,0,0,0.061277061798979494,2
543,0,0,0.07036969781682315,2
544,0,0,0.07921586184669867,2
545,0,0,0.05546363473187516,2
546,0,0,0.034284464076527146,2
547,0,0,0.08651894494519688,2
548,0,0,0.06332383613270512,2
549,0,0,0.05467289251259341,2
550,0,0,0.052484617473077685,2
551,0,0,0.035186962639220616,2
552,1,0,0.04018161518894571,2
553,0,0,0.046090908131562525,2
554,0,0,0.06968630640497643,2
555,1,0,0.2844897360837023,2
556,1,0,0.2841164714857915,2
557,1,0,0.282064462718349,2
558,1,0,0.3523369112445458,2
559,1,0,0.3292654976300852,2
560,0,0,0.04845534022897848,2
561,1,0,0.06495466346001694,2
562,0,0,0.03894032020179757,2
563,1,0,0.06801645151662722,2
564,0,0,0.04013722955657277,2
565,0,0,0.14100886164728052,2
566,1,0,0.3460400352263451,2
567,1,0,0.33007791996063807,2
568,1,0,0.31878293628279897,2
569,1,0,0.30615317021952665,2
570,1,0,0.39512539955410375,2
571,1,0,0.37969522387818655,2
572,1,0,0.38150303626653986,2
573,1,0,0.3493831427775331,2
574,1,0,0.32421552017663274,2
575,1,0,0.0843368128266931,2
576,1,0,0.10111696855907777,2
577,0,0,0.05285213438510666,2
578,0,0,0.03769456620114744,2
579,0,0,0.06498239197919735,2
580,0,0,0.032012531389281,2
581,1,0,0.04992960923088119,2
582,1,0,0.0346047203981034,2
583,0,0,0.030131599859568876,2
584,0,0,0.0530353150342433,2
585,0,0,0.015425161210333119,2
586,1,0,0.0420996063299294,2
587,0,0,0.021008300696899386,2
588,0,0,0.015425161210333119,2
589,1,0,0.026454527654081846,2
590,1,1,1.0,2
591,1,1,1.0,2
592,1,1,1.0,2
593,1,1,1.0,2
594,1,1,1.0,2
595,1,0,0.07078486960056107,2
596,1,0,0.09992757476241185,2
597,0,0,0.0426528687805097,2
598,0,0,0.04936716041356621,2
599,0,0,0.034695425199996695,2
900,0,0,0.0960036047346364,2
901,0,0,0.02464652988765899,2
902,0,0,0.08625964024231556,2
903,0,0,0.10417138087669763,2
904,0,0,0.0999671892955444,2
905,0,0,0.08340476148097428,2
906,0,0,0.09148531754810868,2
907,1,0,0.04876528519169641,2
908,0,0,0.0706236975485109,2
909,0,0,0.13888028748713907,2
910,0,0,0.025885331347728965,2
911,0,0,0.09257705303700214,2
912,0,0,0.14332579361189132,2
913,0,0,0.0694365938595757,2
914,0,0,0.09970337892589357,2
915,0,0,0.13497394762587311,2
916,0,0,0.09971472669345059,2
917,0,0,0.11928557167476246,2
918,0,0,0.10003633522739301,2
919,0,0,0.11890379290250824,2
920,0,0,0.10197265902541712,2
921,0,0,0.08361428153602718,2
922,0,0,0.10357420241060776,2
923,0,0,0.0745152261827508,2
924,0,0,0.0,2
925,0,0,0.11733595981818107,2
926,0,0,0.12753662668753515,2
927,0,0,0.09626877969494373,2
928,0,0,0.1343272070510912,2
929,1,0,0.07749038722245945,2
930,0,0,0.07320835428993781,2
931,0,0,0.07894761862658226,2
932,0,0,0.08887565637570939,2
933,0,0,0.10387514986472927,2
934,0,0,0.07031883764892127,2
935,0,0,0.09429356788071344,2
936,0,0,0.006700034518467379,2
937,0,0,0.10349154042509628,2
938,0,0,0.04561929924336866,2
939,1,0,0.010299410916463683,2
940,0,0,0.1032809483574601,2
941,0,0,0.05584536686002305,2
942,0,0,0.1383237428234381,2
943,0,0,0.13403589111511244,2
944,0,0,0.10821858733475898,2
945,0,0,0.08432152434219546,2
946,0,0,0.1410577123506638,2
947,0,0,0.134756413781575,2
948,0,0,0.10086645987921561,2
949,0,0,0.09733595981818109,2
1400,0,0,0.07126187284876088,2
1401,0,0,0.0445658847779457,2
1402,0,0,0.07456363445566332,2
1403,0,0,0.038017334167806754,2
1404,0,0,0.05534833353936055,2
1405,0,0,0.0,2
1406,0,0,0.0,2
1407,0,0,0.0093405160664326,2
1408,0,0,0.0,2
1409,0,0,0.0,2
1410,0,0,0.07611757989091249,2
1411,0,0,0.022014599321522724,2
1412,0,0,0.0,2
1413,0,0,0.06265152841781185,2
1414,0,0,0.008511665831686853,2
1415,0,0,0.006882982395581637,2
1416,0,0,0.0,2
1417,0,0,0.024661978425676766,2
1418,0,0,0.01,2
1419,0,0,0.0,2
1420,0,0,0.0,2
1421,0,0,0.0,2
1422,0,0,0.0,2
1423,0,0,0.0,2
1424,0,0,0.0,2
1425,0,0,0.014111973159991614,2
1426,0,0,0.0242085187539733,2
1427,0,0,0.0,2
1428,0,0,0.01,2
1429,0,0,0.036432725371268036,2
1430,0,0,0.008129481663593527,2
