true_value,feature_value
0.0772262273645247,0.4184299775497702
0.01129018793072,0.4234598909219258
0.0380192411606923,0.4316212141088011
0.0365006229074672,0.3905757757175603
0.029699678170818,0.3411591254447932
0.2043009163013479,0.371975347698289
0.0423465548202716,0.3185533110498565
0.0113533359703174,0.4897651019834763
0.0586580478842687,0.3821748218506902
0.0118196458148112,0.3048100962409058
0.0130421912964661,0.3880280801463753
0.0276958600974885,0.3848126046174439
0.0107812966665809,0.4974092297289377
0.0136554480305669,0.4334369205639182
0.7156401749315625,0.6455528223553718
0.7181685265100578,0.640835222287936
0.7240383306554298,0.6447768415146921
0.7005500421513432,0.6462861482947014
0.7581360413366965,0.6369857002509344
0.0559360805709607,0.5300375646186961
0.0114401962037359,0.5357648596684981
0.0304786751123162,0.5189180809721126
0.0466448095979736,0.5268563050938777
0.0167289239550816,0.5322392774074709
0.0318665298086612,0.5048937630465609
0.054674654473922,0.5323563685405662
0.0134410578688721,0.512957077312732
0.030597358519405,0.5119640091139934
0.0239392186242524,0.5150747861636656
0.1096642821205022,0.5108203203519525
0.006688979199754,0.5117870986180292
0.0462514379624892,0.5212384468171216
0.4947168953903627,0.516742217085534
0.0365648823772819,0.4877430713593785
0.7525932382715994,0.640894532757129
0.7848178619733951,0.64677137333813
0.7810107053350556,0.6327679240071802
0.7744922327415352,0.6421728237800054
0.7865585288049991,0.6401601643640075
0.0115395539950018,0.5188306137274685
0.0870828030964305,0.4940742371139741
0.0165896027738613,0.5233488120885064
0.2470374781173567,0.530443262306202
0.0330959693604755,0.531640049081403
0.0221377784608892,0.5208221379390713
0.0128754443301006,0.521863644707833
0.0354039316169118,0.517881990307526
0.3534415636611396,0.5274061541774803
0.0535234089545799,0.4910665718234799
0.4663201377250742,0.5187914736166729
0.0064614624505345,0.5273241964206568
0.036223804170122,0.488252180225832
0.0085715858515208,0.4730770401742445
0.0417093348348628,0.5157082971063556
0.0228474359501731,0.5300099441923783
0.0462267011185576,0.5297864591044418
0.2136961075976731,0.5137891599201739
0.0449537928784945,0.567131240766525
0.0314242017245483,0.5055534576842728
0.068640895777225,0.5073447107105017
0.0088491729064091,0.5115540452639432
0.0476459245010664,0.5266617856407266
0.0725219114920337,0.5155686846678117
0.0518885402304332,0.5324201757710764
0.0135298316805117,0.4604401847886424
0.0223343581136489,0.4668975255011259
0.0084974362659067,0.4627222910189639
0.0089564084558059,0.3936149401846537
0.0088440241519783,0.526216926785004
0.0297772356369256,0.5168370655147394
0.0360305336219318,0.5107097567739296
0.0367876354946191,0.509487490140259
0.0084344520882485,0.4884874544666971
0.0433513755440333,0.4195227812141687
0.0102560619406698,0.4315698424384475
0.0092934219064034,0.4162310371358355
0.0084184932860044,0.4544592134151443
0.0093986722774981,0.4346223063582028
0.0353289265014751,0.484371005007798
0.0086179920215695,0.4118652320829764
0.0440607986178275,0.4707782175075087
0.0310692961378205,0.5024785098542989
0.0295985410061111,0.4996277908981976
0.03203259378961,0.4855602265978654
0.1193439562864887,0.4097805633686746
0.0340991668256389,0.381331522122272
0.0691823732873107,0.409843754134128
0.0596055113840339,0.4299235964412495
0.0820745455599133,0.4693614181227492
0.0508964246567018,0.4234606030305593
0.015320027258793,0.4379154651592591
0.0130666452766986,0.4699357497081222
0.4199373193871552,0.4181745985728893
0.0879629209842579,0.4092991660453883
0.0085277264418903,0.418559793172402
0.0168861264899475,0.4815781370660831
0.0157344730634676,0.4030244567004262
0.0141410628844695,0.4606642951744581
0.015342815797519,0.4643396761687346
0.0160915763030126,0.4742658145064081
0.0113818763013255,0.4545115819583961
0.0150171968646962,0.5057925003335773
0.0129149834024816,0.4187529219445722
0.0077108007234108,0.4943632924156336
0.0575286172612681,0.4356794980259019
0.0089185214154601,0.4469667439730616
0.0706913075621187,0.415499273584881
0.0085752338855663,0.4152477947610973
0.0336424596092582,0.4412591573908135
0.0079060676037791,0.4602730010127939
0.0286206385345335,0.5195337929887655
0.0376704772423119,0.4954989661058253
0.0307502016905789,0.5123014447092589
0.0290012175221933,0.5303935002082586
0.0425021752750693,0.4175744421292733
0.0129547121647734,0.3274283415696138
0.0385769657867043,0.4172622463026494
0.021983081629615,0.4156021274015255
0.0412861371320508,0.3849452411930094
0.0241007864947119,0.4235434655419218
0.0418726248161786,0.4113256490538505
0.470088771661914,0.3796412419818494
0.0248481163127947,0.3781531524256106
0.0242613943289661,0.4378404512412919
0.01151697759346,0.4291879549442592
0.0407208531397301,0.3663940255197949
0.036170999887244,0.4193305138761621
0.032222058181113,0.4328708147692948
0.0302379150744263,0.3890188881717166
0.0290803449437296,0.3950439613313152
0.0325888031101098,0.3857557975407956
0.0314850298796114,0.3609969018135862
0.0414713019868344,0.4291843671476827
0.0418746276505639,0.4415016019123769
0.0459701295230874,0.3831471823483975
0.040826964654122,0.3513398233016124
0.0431895179415386,0.3612281251474777
0.0385675959545434,0.3432541662417521
0.0134085630006998,0.4123078437650375
0.0416368247160351,0.3831510407285581
0.0482103096541341,0.4481049151853496
0.0383663816499184,0.4229030526331002
0.039039078197293,0.434053141900285
0.2962824544214463,0.3804819872529884
0.0291524571516541,0.3607235842299857
0.0365750518071972,0.398088967669794
0.0400991631017315,0.322888233979517
0.0367245993151832,0.3964114114658743
0.0123738106299136,0.4427415764532836
0.0356767881307366,0.3703449288736917
0.0112113225101814,0.4056620467281694
0.0430748989387749,0.4263748034152759
0.010109836776194,0.4820998282516432
0.3948218922224902,0.3950826112647662
0.0309821697196814,0.3905598342976233
0.0345375063958602,0.3321300307987883
0.0469416123292006,0.4420379282307486
0.0412951600942484,0.4284102645936289
0.0332306985658082,0.3319013512683896
0.0486099110868014,0.3841078286436005
0.0343725781599366,0.3443019219790857
0.0260574817633694,0.3338270267346072
0.0331637861269321,0.3540884941140423
0.0350818923768931,0.4052080396336542
0.1019136667670753,0.4899236517745355
0.0111085842717561,0.4745959554170612
0.007470614963827,0.4796666179880784
0.0102262498372065,0.4556846471755211
0.0103543833561729,0.4638545678543547
0.0101532997952313,0.4721605385056051
0.0103237133342688,0.4504698670936175
0.0076283656010872,0.4851803286902677
0.0208496854671399,0.4977411874691006
0.007435543978218,0.4792645284034397
0.0074157904493204,0.5019415368760524
0.020471462904563,0.496066772321111
0.0316968465230595,0.4521407334093342
0.012290509841161,0.4988738602901926
0.0184712787479275,0.4447010931643289
0.0103839073957936,0.4777734680799931
0.0095103835846565,0.4896844993609282
0.0074989051649724,0.445297898157728
0.0216492687129958,0.4268297267405481
0.0208272126672179,0.4935166520981969
0.0150617163623792,0.4827235580734336
0.0115506087590693,0.4225581832708396
0.020289267772093,0.5059746835401896
0.0110621907522787,0.4553195490755204
0.0108098731096453,0.4514100508845479
0.012738430838711,0.4715905263774646
0.010301524785038,0.4825814763006333
0.0190337391935168,0.4514152017401897
0.0203349353456835,0.4930611423050514
0.0077998508601289,0.45579195434368
0.020133397496552,0.4605213376878108
0.0257797563271169,0.4300574587493981
0.0204587067667905,0.4805993575167294
0.020596448436357,0.5183206756180465
0.0185128521168257,0.4667064130077438
0.0223202978601016,0.4730989932045911
0.0152813135035852,0.4871982389633064
0.0104089243708952,0.4575351974621459
0.007457561298713,0.4407967523052389
0.1010761079169715,0.5122864773665137
0.0075810436339294,0.4760706195267272
0.0104925856689129,0.4820687996275361
0.0109675747079559,0.5104619571055963
0.0103317807412629,0.493858881186908
0.0183035231819146,0.4554167144799028
0.0173201293940556,0.4426536817190607
0.0102650781058049,0.4849432648777257
0.0201174348538427,0.4448565816878074
0.0249186348662156,0.5014771670950806
0.0076444469468299,0.4668240054580096
0.0349406111478367,0.3235444718117344
0.0215064928712749,0.3449226461938105
0.0257971957320844,0.2139710305898658
0.0091975384363213,0.2335366624236211
0.0127660101378468,0.2881400763156839
0.0141700321673826,0.3238677485661645
0.0236150548118619,0.3378276082660593
0.0378607702265175,0.3436889366216907
0.0143210891191991,0.342708036386429
0.0240014070029169,0.3040030755993636
0.0141886031928134,0.3232586764855556
0.0143215333544455,0.3251252751389311
0.0091793818514664,0.2878470196818711
0.0140398873166078,0.2946115767044025
0.0188169647310408,0.3105680710611871
0.0236556930656692,0.3180527138703261
0.0137530128254143,0.2892392779446149
0.0224981428158993,0.2665620531294549
0.0236581761827415,0.2699535445026974
0.0234770192074615,0.3089327430863072
0.0242591351503244,0.2824385584369529
0.0141297211061349,0.2760868644820243
0.0140786338760479,0.2927626145783108
0.0189451916857706,0.3045448395022497
0.0283496423387965,0.3044996878063808
0.0101050079079403,0.2708468686264357
0.0219486390224565,0.2509156742704503
0.0132637329527205,0.4134184644440572
0.0247115788773898,0.2985394572644387
0.0386569772894177,0.2427024900712215
0.0235442743985373,0.2724584316539871
0.0179325128404846,0.3528243673956227
0.0185462031067831,0.3093018287073243
0.0142075763483976,0.2951649250607684
0.0132845706131162,0.2233741008016619
0.0185224101205145,0.2159676947991803
0.018938976398574,0.3013326945687477
0.0192008050053678,0.2876171043475721
0.0181509851324382,0.2702478982030482
0.0141372402635391,0.2692827123913129
0.0234835509623489,0.3258077400049845
0.0175099776930339,0.3379205221176494
0.0142746263322929,0.3062207629817131
0.0141052985457976,0.3183008983247454
0.0380694774743748,0.2783786450418727
0.0061808093157158,0.3568847601750754
0.0388067162693104,0.2511951815799335
0.0363314290628295,0.3392301666657097
0.0072189417579092,0.3973784046058328
0.0339644603307068,0.2591850379566404
0.0215019894168595,0.4636052537515953
0.0112020547119222,0.4705393684607984
0.0111588209516319,0.4992113535517885
0.0747430814715239,0.4858016731244525
0.0111957598908551,0.4778786037433558
0.6633827492369845,0.5186258607232175
0.7142009380574167,0.4956317622592056
0.6699515273721941,0.5360758106532442
0.6941780075300699,0.5240573570331412
0.6906942277258604,0.5405883542298288
0.0117401892657073,0.4505251258705113
0.017871270641062,0.495620913242382
0.0116787581146455,0.4765669149374082
0.0182252547740309,0.5202915111352738
0.0563127194773794,0.4675318435467375
0.5644004379944333,0.5319006826301526
0.5711223501410919,0.5030158983966634
0.56910415470522,0.5117813456690905
0.0116495020754863,0.452387752656167
0.5977882279758482,0.5206760001051851
0.5781429417343141,0.5056074054492519
0.011375072528407,0.4570829877538259
0.5752655815770767,0.5196457816455772
0.0117111255388667,0.4568062775244398
0.5972215545944817,0.527736821029446
0.5743673211403887,0.4928071296151917
0.6070842813801868,0.5104480599302863
0.0099116263641414,0.4630567458092291
0.583238016156351,0.5104538990579801
0.0119137096547884,0.4429712019438854
0.0091522089811708,0.4474246253225268
0.6118359176502922,0.5258414668925191
0.019660528537481,0.4697793683420583
0.0111030223357369,0.4820577674855894
0.0111806904661141,0.4768402988037062
0.0285416004043154,0.5490760833389633
0.5757569230973979,0.5261686877449725
0.01154574530505,0.4762275832868983
0.5872554238067959,0.5168051800845259
0.571211313611638,0.5076931675683893
0.0169327828809614,0.4614252230189456
0.5881193504899671,0.5149864263429504
0.5741086694847864,0.5193944978533324
0.0117489660149497,0.4786602171921719
0.5699766205677594,0.5262727379127241
0.0115525378337209,0.473609514438893
0.1002096171178904,0.4461230310957428
0.0096927771130536,0.4848666168852797
0.0088519593724702,0.4714298909604564
0.0115964137205362,0.4551354021647596
0.0101015578111862,0.403459623526364
0.0208042981020463,0.4022357761063757
0.022310734836777,0.3539293640888543
0.0226968987028463,0.3712109419074014
0.0112626891528382,0.4488346124836692
0.0337352406104806,0.4136026691124335
0.0270973686807486,0.3996200066403464
0.0089055468969657,0.5397589615838386
0.0193358466479853,0.4502755802018842
0.0123908853046094,0.4413235426543699
0.0474260293167971,0.3683478843926585
0.0111539293844346,0.4736922811265962
0.0262054320832492,0.3713275687168307
0.0254571151277342,0.3468075251996548
0.0206441895246591,0.33682965706523
0.0080392045532121,0.3644342164492445
0.0089042099626908,0.4686868644027708
0.0285280688559781,0.3568379286647018
0.0226197570249699,0.3646392301485524
0.0490331299535464,0.4511388965289311
0.0158272003150756,0.3788937933056233
0.0259564829014796,0.3941934171271909
0.0112393993961148,0.4672016861964529
0.0274380076460278,0.3793288701618459
0.0264755980694397,0.3750192906065382
0.0156926979066461,0.4956043596551812
0.0240500371690751,0.3776996877160555
0.0091702013127043,0.4591203960520751
0.0086180353212738,0.4168529614763933
0.0191365592494829,0.3603765306350426
0.0247641075259008,0.4023743398348552
0.008394403319313,0.504125294733899
0.0290322225249592,0.4236837343216738
0.0089147015891076,0.3627533365394239
0.013534044272048,0.3777517339842633
0.0217452306488699,0.3694312583607102
0.0266489512268537,0.370599119945545
0.0207999831880862,0.3932113109436687
0.0198656883215249,0.3671833017537653
0.0187671466327971,0.4758014535819131
0.0115111290352501,0.5001021640412534
0.0277821533205063,0.3767620920028458
0.0197113791923146,0.3734609731020649
0.0118593882538344,0.4333327834845981
0.0245808649868962,0.3900596289509689
0.0089996634941302,0.3666279046710552
0.0175549277152289,0.3837374199900246
0.0086179106927424,0.3848030556934261
0.008510703554176,0.4715411608832648
0.0123463629631748,0.4798226626619385
0.8461325005766018,0.5374585897105466
0.8462504114714354,0.5566291904002707
0.8435720782631977,0.5508803366605903
0.8288579670883102,0.5281299332260874
0.849224545870217,0.5380377637797559
0.7959923119213017,0.5017850802071082
0.8020769025096194,0.4902819309146801
0.8411314841474167,0.4935691241323861
0.8135546647362876,0.4940490724859359
0.8214119017687777,0.5156935984691139
0.8323006750209337,0.521857674575992
0.8185860937282606,0.5074853966437284
0.839770115092445,0.523965779905523
0.8380715263291405,0.5264212266732781
0.8228808527912387,0.5050341280825461
0.849296883992785,0.52832803501108
0.854310861956805,0.5372725572878819
0.8414284522020526,0.5339904556811376
0.8495362818530038,0.5135664773963682
0.865418719570003,0.5390202029771717
0.8380173678216577,0.5388827589401186
0.8514241144579552,0.5366046268675345
0.8443622789965174,0.5315082150374394
0.8545859231446459,0.526531089721181
0.8515140720844899,0.5325286196882856
0.4918269042777269,0.4482735686329386
0.53368326910817,0.4590248175975673
0.0084174478559006,0.4429624573634573
0.5355254979307906,0.4878090762893479
0.5101409586463886,0.4841904477918046
0.5171467161965899,0.474524649260619
0.50909266720832,0.4860183960348138
0.4828041797590294,0.4748783215349635
0.5167438048936092,0.4820938973093379
0.4877350994929655,0.4640091568328528
0.8393396946958266,0.5342379494950649
0.8681859526864862,0.5369869719448002
0.8517356940586699,0.5430161576381172
0.8547362802312254,0.5322174091995007
0.856273708267563,0.5293493200846371
0.8549001336509341,0.5428223041903919
0.8542252060789495,0.5405279451491478
0.8483524227505272,0.5402562230931856
0.8440264770741468,0.5344540645677457
0.841666322910133,0.5357380930793849
0.8419630050313686,0.537507160046884
0.8540078455699449,0.5367900320070429
0.8598760799852451,0.5282188624248467
0.8529993636330576,0.548636731076158
0.8612932295622598,0.5448864389302734
0.0185540899371567,0.4070218325241162
0.0113216404226355,0.4433372782612024
0.0088070904540563,0.436100463462175
0.0122527665728599,0.4998204553448944
0.0092425748542521,0.404465917873277
0.0096768785715298,0.4253086141862621
0.0090666977285956,0.4138096895506869
0.1136341347029639,0.4149246886850366
0.00945055137558,0.4266078544279127
0.0096760199564177,0.4486500540865036
0.0791697995332025,0.4244886047076278
0.0075788153962972,0.4772503968536285
0.1749494415088858,0.4781241006472396
0.0170786665706855,0.4797896116266867
0.0206534349557553,0.4278691164631559
0.0104432788721145,0.4221524641294235
0.0078750589399246,0.4645861888831348
0.0075630629024519,0.4423268318185056
0.0195355335931046,0.428231389718305
0.01726351044241,0.449729513729774
0.0095079674791717,0.4204122029076542
0.1124609388217836,0.418384290115722
0.0081293114596078,0.4453530584355697
0.0114986119162267,0.4504489610030145
0.0087803583172064,0.515022699124545
0.0737286120058983,0.4281754821835901
0.0143666662128075,0.4896954326080128
0.0081025902712322,0.4804214056613536
0.009558696426058,0.4646619691335663
0.0171208501887909,0.4674987945496295
0.0114669511246194,0.4562236442520685
0.0087206864472506,0.4271896743484558
0.069517923260768,0.4310935447630413
0.0100828536617354,0.4625537035352216
0.0099350143983525,0.4627387721219214
0.009771054704046,0.4492161718867289
0.0097593551642112,0.4275818201165297
0.0166218918998282,0.5002633495435055
0.0593196121728245,0.4299232624144513
0.0184037144836547,0.4705428139198815
0.0864708590262319,0.412456580142698
0.0201723245405363,0.4541114572202091
0.0826676028357368,0.4066842848522944
0.055352218873647,0.4301133212904295
0.020326798998322,0.4508202023933386
0.0088640414983235,0.3943966336753398
0.0542741018296566,0.4392648453098737
0.0092107036256439,0.4005798658506698
0.0099085253998617,0.4461458881988853
0.0104752051292662,0.4589942635948316
0.6530544165696616,0.6046751079244155
0.6403700634963752,0.6020787143011446
0.6590939937321356,0.6081215783055633
0.6628418426589618,0.601578852021216
0.659594180684249,0.6120611146191474
0.8316018906222936,0.626707876237059
0.8441904943181674,0.6213033025659624
0.8307445170419028,0.609793233081809
0.8544299742668039,0.6237127449166529
0.8295302803294301,0.6237925343862187
0.8274112623379143,0.6203521352772129
0.8519822217401827,0.6241023825773419
0.8371138819984787,0.622713855922694
0.820977731275585,0.6154786208939975
0.8275881783630671,0.6239964995028043
0.8165675287252908,0.6248356330291448
0.8392731715430769,0.6178044834982739
0.8203992262032941,0.6215954954095563
0.8141997532059042,0.6251931803991962
0.8467243526492059,0.6173967494826624
0.8149096769192344,0.6238540820430337
0.8456690078083017,0.6255290887408139
0.8517639407741902,0.6225605620073483
0.8330664165422342,0.6201955615973654
0.8267503856437234,0.6298276681679491
0.6421260478135439,0.5962439164673202
0.65623712973766,0.5966042646936723
0.672365644632491,0.6012377891221965
0.6544425203564513,0.597987299484602
0.6619337972657134,0.6046504296393642
0.8496918693256492,0.6281676383644508
0.7643784454292885,0.6116037956517986
0.8438325764337137,0.6165692826386159
0.8426733384337902,0.6140669219955652
0.8200576282453512,0.6183387556464525
0.641341194446983,0.5943384606276019
0.6673861782966378,0.586928798100709
0.6548343167293805,0.5913620104456104
0.6218573684404273,0.5945093608114762
0.6703889104470234,0.5815292827709266
0.6473351001527129,0.5958356879650646
0.6425196471360541,0.5916982005028594
0.6490859877746441,0.5837342937029151
0.6455652731784877,0.5986147757022835
0.6483127931595049,0.5809834214164947
0.8311823907921846,0.6209782071837754
0.8150280201026026,0.6240310064742436
0.8820721964598905,0.6253493065927793
0.8342788965798115,0.6257450091264273
0.827013938882887,0.6232557427463928
0.0100711943190746,0.5238319240803408
0.009980692468215,0.5229273819176311
0.0099431723571667,0.4707441466226011
0.0094721793547227,0.5130782494014892
0.0097580677810292,0.4823651392256912
0.8754689340657968,0.5958761130648773
0.87595026669561,0.6088566380149837
0.8794694417511074,0.6091177108364313
0.8111055173452953,0.5935790255929867
0.8689631527685341,0.6036704416007035
0.130565665271425,0.4651076797259223
0.0102598837004923,0.345562639106335
0.0097691198324828,0.4869045312970788
0.0096851250669092,0.4922145784496204
0.0098917344948776,0.4856150045178439
0.8774704167361552,0.5944606298597039
0.877410171742242,0.5545127502483157
0.8645240494947052,0.5556077529266988
0.8529711545964007,0.5523466226156202
0.8982667419953955,0.592815153695865
0.0098888366680884,0.5474496540958714
0.0098867571595099,0.5293485283253213
0.0100176022789604,0.5332482398512574
0.009884694279508,0.5397440782460179
0.0098373361515473,0.5330693165408091
0.8435628543109385,0.6180446473111951
0.8247467227663198,0.5941879243075703
0.8584056418097532,0.6092594750089602
0.8634755137256377,0.6110517450011188
0.8584827713212051,0.593619045928965
0.010053935908415,0.5135830950807909
0.0099700444351172,0.5481428088197956
0.0101007481732599,0.5575848737673605
0.0096619362995019,0.543202149763036
0.0094171040505301,0.5429962947649982
0.0098251733958216,0.5795150045644754
0.010035513327001,0.6049121999237407
0.0101675449334413,0.5937251584596723
0.009986401389609,0.5876108276215588
0.0101281549565653,0.5708321918587457
0.2188618262115524,0.4641570082315152
0.1951337884616948,0.4611371850632307
0.2159424116951621,0.4650898692517894
0.038949197635824,0.4115438440677814
0.149785961892457,0.4641312875718066
0.8639222038061439,0.5611682489139028
0.8077391438580724,0.5615582212379091
0.761101948893014,0.5629328479154669
0.7969247543812982,0.5461479531860784
0.846418351409422,0.5544020487398432
0.0328458986421917,0.5004232676892032
0.0907993264213749,0.4516152330631757
0.0091084399959922,0.4525013427621733
0.0179221890241581,0.5074400014211307
0.0363562879146088,0.4565779522033146
0.0071283664047402,0.4267519762407646
0.0213145260549485,0.4652122265351467
0.0359684330261611,0.4641982754402231
0.0356287932774403,0.4281661210644614
0.0083172490141212,0.4764742475998468
0.0423665611801549,0.4373225075532236
0.0075447171958801,0.4647086812869371
0.0073418167569772,0.4545282913078808
0.0074745456671161,0.4941806120190364
0.0292794646295847,0.4006660813564963
0.0492265695145089,0.5106022808274769
0.0251244666445887,0.4261721134254361
0.008611983805406,0.43962318677588
0.0087526686151588,0.4562093717923667
0.0202437146864549,0.497072261715895
0.0299659887070429,0.4658177261684495
0.0075837749066484,0.4017473441597919
0.0284378873070677,0.4226478813002415
0.040259617148137,0.4581606776081612
0.0108744515692125,0.4487663038493722
0.0345493021977941,0.4651221930506408
0.0330487685343309,0.5018599279742954
0.033384319564304,0.5166985254268389
0.0073244300662746,0.4887602374593058
0.0316020362563695,0.5019359383653837
0.036745399172992,0.4209817576253487
0.1927973767075296,0.447947789589916
0.0074534358004978,0.4396344219546925
0.008839137684226,0.4665834309172619
0.0101706951580327,0.4172807289065649
0.0072165048636318,0.50402992148307
0.0278650661056654,0.4952167612645405
0.0331538212276973,0.5126349624302156
0.0081950032739687,0.4806911222776025
0.0073045667877549,0.4733369360209918
0.0102802444934158,0.4102959120964828
0.0742752576806237,0.5012013596234054
0.0263866703569614,0.4152396155106507
0.0196509953114882,0.4492559745959262
0.0322269344400147,0.4057219707947463
0.0120846061533763,0.4690678221315684
0.024526744267935,0.4362498378974717
0.0331900569483778,0.4301189668968093
0.1306625679649802,0.4360864094919108
0.0260961306653505,0.4185612264432148
0.0187090555207672,0.3971838627450773
0.0183751392851329,0.412412616342496
0.0176487798236427,0.398609825086911
0.0170403692858755,0.4143520212700305
0.0186351322520478,0.4155452361045459
0.0177173742748587,0.4120329904361016
0.0319886207124322,0.4142694679787889
0.0185172514077175,0.4129599961720985
0.0172993401559993,0.4034897181457219
0.013800872166467,0.4324140466468437
0.0188262031027929,0.3948247625307919
0.0185390508022428,0.3973014488318989
0.0159945802162775,0.4844814262350233
0.0176306186450438,0.3923091050126204
0.0177849092509925,0.3601155225321795
0.0269505554492332,0.3546319700370176
0.0083078658735156,0.4564169123963097
0.0195162083775462,0.4449505684069691
0.0308198861037149,0.4658764067332984
0.009729935299893,0.4229348637393257
0.0088970869168115,0.4128080445251332
0.0147397187117387,0.4414564318292797
0.0138162997713764,0.4306837828117212
0.0121737206376745,0.4521246943019109
0.0232010746690787,0.5023162730308464
0.0819855583730474,0.4475858780832468
0.0452641446611712,0.4479816337025271
0.0083786031997929,0.4932882721241814
0.0711374510655478,0.4381411641274794
0.0165642686497336,0.3645918539421761
0.0173315093707885,0.4113863667804979
0.045159547765276,0.3849047899830684
0.017877187272198,0.4223022645538194
0.0218495113072383,0.4310607484520584
0.0165299207326558,0.3960201655384018
0.0106142328032089,0.460424529216564
0.0176643210161066,0.380154872756077
0.0171301891610934,0.4134146254471458
0.0172705532609696,0.3905219725476895
0.0184683183428745,0.4216177402895434
0.0455603717397156,0.4639560331478975
0.0185914032084414,0.410005710712012
0.0185284937188255,0.4178071649910541
0.0124545300339844,0.3845603964345066
0.0192943542056741,0.3702299237328189
0.0195177271228332,0.4031281334376518
0.0586397981225262,0.4568141103657405
0.0100249496168334,0.3979601270895349
0.0185853322176605,0.4049869447016236
0.0180129137014213,0.4111121464458941
0.0090823041496576,0.4516728822457094
0.0173068916453411,0.4653309477119324
0.0081177858124859,0.429992973520493
0.0219234869462793,0.5230843378412682
0.0744311581528799,0.4251482811664604
0.0085958662900131,0.4696201349211212
0.0111831139684517,0.4318933507797091
0.0104798177651882,0.49295691867218
0.0140238745467031,0.4837059985996879
0.0108345684108612,0.4881492276861348
0.0098941158460598,0.4555231001718235
0.0143598572983679,0.4798683068506777
0.0215448962790455,0.3941185207519721
0.0102439203643202,0.3957195556760509
0.0230635033992067,0.3920470430128402
0.028041885888778,0.3822485907827669
0.0261199499862267,0.4451963247868902
0.0104114889975279,0.500226554031799
0.0265410875707016,0.4161038594287202
0.0065354510011486,0.4589248592355802
0.0298981531442698,0.4211155481482893
0.0147331715280495,0.5066455384568195
0.0071006505323002,0.4430774697105624
0.0102258639937027,0.5091393401448041
0.0650225891111255,0.4480097533612602
0.0140698434920589,0.4786427533858118
0.0189857041891065,0.5097273037076769
0.0101270651779726,0.4973228792079159
0.008267423828448,0.4067299777053895
0.0240654549350856,0.3915125448543433
0.0094311524094304,0.467563858925133
0.0363671769024781,0.4381193862979616
0.0303103796228394,0.3949175860791211
0.0094481771797135,0.3831385232734113
0.0103916545161144,0.4632078784282125
0.0083729414584475,0.4122152832832735
0.0146084906859253,0.5116255972186821
0.0192858153497143,0.4072755392282731
0.0133694870562881,0.4002413289048861
0.0586104094278089,0.378212073804313
0.0137083825840145,0.478885913228739
0.0185769351359701,0.3731457168260637
0.0180328830542544,0.4963665627785217
0.0099911363944991,0.4027498128595974
0.1005451495668647,0.369497198886598
0.0156528415143708,0.4582013236207033
0.0154861043883236,0.4550544011492047
0.0080205077618424,0.4726002402117162
0.0154252426946358,0.4577581726400818
0.0539066096757201,0.4519421059475014
0.0584942969755311,0.078860106533751
0.0663372747509574,0.1075755580294745
0.0576642235221954,0.1078571914924307
0.0669517167022944,0.1120460017956038
0.0747496059513189,0.0877300367094709
0.0748280530153536,0.1288400132568957
0.0725405426450343,0.0904781034128643
0.0599712782484038,0.0959250232094499
0.1895804824418316,0.0739818753250015
0.0771477706619679,0.1286072636184073
0.023686518125578,0.1165014234278702
0.1500259201182651,0.1551424066921585
0.1041741344641858,0.0829132005707845
0.0067907372117324,0.1393902014457002
0.0067620873685663,0.1399483909183513
0.0569492272860749,0.1182953267206944
0.0710040041043249,0.0812099839342247
0.0756808409530689,0.1141955510479883
0.06585922677571,0.1238459336188549
0.0758150762799195,0.1520099110212879
0.4101482425828314,0.0745417641862092
0.056478085923369,0.0868823091432672
0.125326397072865,0.117018993315669
0.0566763433163784,0.0701237137988572
0.4216272115236933,0.0783830948579995
0.2801335245800608,0.077762661250676
0.3124398763941816,0.083087526992585
0.2964075009733853,0.0597488057510997
0.2866424249502012,0.0710909069820143
0.2584304936020174,0.0578524100075791
0.0775700738559759,0.0954348994621301
0.0785594270752904,0.0818552461410584
0.0668818836883751,0.0964336664510242
0.0747135775943097,0.0863389192818576
0.0406128297185532,0.0918753226162264
0.7831644989545588,0.2166092342250204
0.8157907142381164,0.2286018334026912
0.7721046971110007,0.2475265815035084
0.7107525955538242,0.1691170621352889
0.7440586155968426,0.2218751794190204
0.0780799629901726,0.0933853320635919
0.0971678881139119,0.0720392300022677
0.0755529334852384,0.1097331703758516
0.0631999904200438,0.0704874575417315
0.0739563955343057,0.1289596829798167
0.0578499084337958,0.0577915639034044
0.0769639553961435,0.0646717330232437
0.0647222610835757,0.0757965283860911
0.1637995747380174,0.0583103034892107
0.0673222551030978,0.0968799547530767
0.0148337824997792,0.3784125195337765
0.0062644419462639,0.4120496508543351
0.0063074866142361,0.4075075652109526
0.0173840463439325,0.3558193055654429
0.017922725435708,0.3921489370327624
0.0054540402634622,0.4086589154759513
0.0053343790419869,0.4714553912138057
0.0099532077824795,0.4150149160594442
0.0196155977716239,0.4042598997732861
0.0472884473301693,0.4069622418070353
0.0109423933192496,0.4200933678453946
0.0098229239885524,0.4271913371084398
0.0182026811179955,0.415336880336294
0.010935370432842,0.435662118949692
0.0200610236691805,0.4163933892911366
0.0168341205224143,0.419775603768994
0.006182852533738,0.375237222210473
0.0176284403818031,0.4007095930123613
0.0167147366506357,0.4081582050330876
0.0222299131650634,0.3711658193669765
0.0173810866696145,0.3996939506186848
0.0178875405297297,0.4240267400508297
0.0105608694145164,0.4545463801128049
