,y_true,y_pred,y_prob
832,0,0,1.163757754519258e-06
833,0,0,3.844733392287648e-06
834,0,0,1.565643631343522e-06
835,0,0,4.213883577685683e-06
836,0,0,1.6404854262594583e-05
837,0,0,2.873232845579937e-06
838,0,0,4.955294983882273e-06
839,0,0,6.506706036320359e-06
840,0,0,3.2573272666522456e-07
841,0,0,2.960708809033465e-07
842,0,0,2.5319487334719997e-06
843,0,0,3.7226880349994255e-07
844,0,0,1.7483985266384407e-06
845,1,1,0.9999987815792051
846,1,1,0.9999883488612881
847,1,1,0.9999951848310594
848,1,1,0.9999971458788638
849,1,1,0.9999989315067003
850,0,0,8.044763908217159e-09
851,0,0,1.0981000044951872e-07
852,0,0,9.984028257778946e-08
853,0,0,1.9667115208794902e-08
854,0,0,2.2173548149669236e-07
855,0,0,3.74124310362864e-07
856,0,0,4.65566687270586e-07
857,0,0,6.087031855447993e-07
858,0,0,1.047627679801559e-06
859,0,0,2.623732616831859e-07
860,0,0,4.4777341430723524e-08
861,0,0,1.0034030365952038e-07
862,0,0,1.0789356584553834e-07
863,0,0,7.077324359283566e-08
864,0,0,1.2295355552729878e-08
865,0,0,3.5613281567828034e-08
866,0,0,2.8855884922024298e-08
867,0,0,1.0422564429506029e-08
868,0,0,4.594736163291766e-08
869,0,0,7.34072752934797e-08
870,0,0,7.549560205171376e-09
871,0,0,1.2278264414606796e-08
872,0,0,1.5493934376416762e-08
873,0,0,4.1485418351953656e-08
874,0,0,1.9563303234401246e-08
875,0,0,5.183926348898964e-08
876,0,0,2.245018559813792e-08
877,0,0,1.888158125197423e-07
878,0,0,3.426566534869526e-07
879,0,0,2.081512366861286e-08
880,0,0,3.8729480640466853e-08
881,0,0,6.202159873311903e-08
882,0,0,1.0966579127477576e-07
883,0,0,3.536896806950118e-08
884,0,0,4.654521806602674e-08
885,0,0,1.9091671619566426e-08
886,0,0,5.912895674359512e-08
887,0,0,2.2102939571017223e-08
888,0,0,9.389621617254832e-09
889,0,0,1.1627617818177893e-08
890,0,0,3.022411074673924e-08
891,0,0,1.0993718837387421e-07
892,0,0,1.3525299244238913e-08
893,0,0,5.315379568750225e-08
894,0,0,6.148604622014781e-08
895,0,0,8.575687480418127e-08
896,0,0,2.0487839726163062e-08
897,0,0,3.2771342365319857e-08
898,0,0,7.707319981089763e-08
899,0,0,9.198259130716636e-09
900,0,0,4.0652676481588804e-08
901,0,0,3.2352409416510343e-06
902,0,0,6.908670396502027e-07
903,0,0,6.809755456356161e-07
904,0,0,2.1058964156795922e-08
905,0,0,3.8688578801360905e-08
906,0,0,1.505560327146127e-08
907,0,0,6.757618614423912e-08
908,0,0,5.6027370544896204e-08
909,0,0,4.563531141819394e-08
910,0,0,2.4015734865545407e-07
911,0,0,3.7160691914626795e-07
912,0,0,2.472269582328759e-07
913,0,0,5.404692699884346e-08
914,0,0,5.988251920290176e-08
915,0,0,4.6024090993440446e-08
916,0,0,5.992540050470822e-07
917,0,0,2.1359586702005975e-06
918,0,0,1.1055369786147228e-07
919,0,0,2.3031397219825668e-07
920,0,0,2.9609686995737247e-07
921,0,0,3.224597548150523e-08
922,0,0,2.9937013389317924e-06
923,0,0,6.260893322041079e-07
924,0,0,8.964984393029926e-07
925,0,0,6.677643134575819e-08
926,0,0,8.443086036586341e-07
927,0,0,6.037427947717434e-07
928,0,0,1.0101427769429625e-07
929,0,0,5.205048071194161e-08
930,0,0,1.274944583879528e-07
931,0,0,4.303503657125359e-08
932,0,0,1.436310139892294e-07
933,0,0,3.542469571912955e-07
934,0,0,8.168867897050307e-07
935,0,0,1.472608460757474e-06
936,0,0,1.8377332856142136e-06
937,0,0,3.0896215432903817e-07
938,0,0,2.0271514547730753e-07
939,0,0,8.186113692643418e-08
940,0,0,3.9129727380841896e-07
941,0,0,1.4743360229236084e-07
942,0,0,9.034640675345669e-08
943,0,0,4.5101345161867535e-08
944,0,0,1.1107278700800758e-06
945,0,0,5.216542453277905e-08
946,0,0,6.168093121112388e-08
947,0,0,9.223806698759364e-07
948,0,0,1.5710667891799928e-06
949,0,0,4.379435385255872e-08
950,1,1,0.9999819497448723
951,1,1,0.9999893830780895
952,1,1,0.9999994388899571
953,1,1,0.9999985609599589
954,1,1,0.9999988106278128
955,1,1,0.9999985959501696
956,1,1,0.9999970268336796
957,1,1,0.9999938445817801
958,0,0,4.19221164299119e-06
959,1,1,0.999968921945377
960,1,1,0.9999607811725917
961,1,1,0.9999800674065471
962,1,1,0.9999456810113492
963,1,1,0.9999701731250732
964,0,0,4.052561073197594e-05
965,1,1,0.9999458247076406
966,1,1,0.9999800246788055
967,0,0,7.331641678886304e-05
968,1,1,0.999996891996619
969,0,0,8.700277869017586e-05
970,1,1,0.9999983930936538
971,1,1,0.9999978005846766
972,1,1,0.9999984987847742
973,1,1,0.9999986451158486
974,0,0,8.042837566841465e-05
975,0,0,4.617790890189981e-05
976,1,1,0.9998726435700382
977,0,0,5.643677462272739e-05
978,0,0,1.0517811959521565e-05
979,0,0,2.0375633862709103e-05
980,1,1,0.9999982774595337
981,1,1,0.9999979104632829
982,1,1,0.9999703688073038
983,1,1,0.9999991477988234
984,1,1,0.9999837783430716
985,1,1,0.9999843728937935
986,1,1,0.9999418270684313
987,1,1,0.9999979137848454
988,1,1,0.9999597545215427
989,1,1,0.9999906113708071
990,0,0,2.3843182230419097e-05
991,0,0,8.169784531030683e-05
992,1,1,0.9999690214618137
993,1,1,0.9999260209751372
994,1,1,0.9999437162854251
995,1,1,0.9999825620977402
996,1,1,0.9999892142044687
997,1,1,0.9999311972288243
998,0,0,5.690969248230872e-07
999,0,0,0.00012157845848673101
1000,0,0,1.226326725315685e-06
1001,1,1,0.9998829753041847
1002,0,0,6.583632343601009e-06
1003,0,0,3.8376330229756453e-07
1004,0,0,6.882180026108569e-06
1005,1,1,0.9999983010317058
1006,1,1,0.9999983010317058
1007,1,1,0.9999982119629839
1008,1,1,0.9999981696641568
1009,1,1,0.999998294102622
1010,0,0,1.705718828074123e-05
1011,0,0,2.866847130188727e-07
1012,0,0,5.567430072331906e-06
1013,0,0,1.2736368430153763e-06
1014,0,0,4.6867733544138966e-08
1015,1,1,0.9999994447057939
1016,1,1,0.9999968655202771
1017,1,1,0.999998191192766
1018,1,1,0.9999984814705192
1019,1,1,0.9999995860867533
1020,1,1,0.9999985745806027
1021,1,1,0.9999979118161388
1022,1,1,0.9999971034037191
1023,1,1,0.9999955945467939
1024,1,1,0.9999980229913706
1025,1,1,0.9999989487131588
1026,1,1,0.9999995095780723
1027,1,1,0.9999978021210186
1028,1,1,0.9999984340996033
1029,1,1,0.9999992710360279
1030,1,1,0.9999992290986489
1031,1,1,0.9999978910048871
1032,1,1,0.9999978904605731
1033,1,1,0.9999990089287624
1034,1,1,0.9999988959143973
1035,0,0,3.970254279839514e-06
1036,0,0,4.1336385461573667e-07
1037,0,0,3.4999295869513037e-06
1038,0,0,1.3157277720984198e-06
1039,0,0,1.0550382774693804e-06
1040,1,1,0.9999960112864923
1041,1,1,0.9999974084157505
1042,1,1,0.9999972121568333
1043,1,1,0.9999970201495774
1044,1,1,0.9999975528197983
1045,1,1,0.9999988959143973
1046,1,1,0.99999948570754
1047,1,1,0.9999988613232137
1048,1,1,0.9999993162001253
1049,1,1,0.9999983169189296
1050,0,0,1.3821508105984025e-06
1051,0,0,7.46780618658802e-08
1052,0,0,1.3502308819816217e-06
1053,0,0,3.6418802476676566e-08
1054,0,0,3.226533456027529e-08
1055,0,0,1.2608821910023863e-07
1056,0,0,5.747463757165403e-07
1057,0,0,8.513306480050827e-08
1058,0,0,4.388342041021481e-07
1059,0,0,5.4447340748763454e-08
1060,0,0,7.323111091668149e-07
1061,0,0,2.881864531640416e-06
1062,0,0,5.575185130437857e-08
1063,0,0,1.4938608639395744e-05
1064,0,0,1.3412434832105175e-07
1065,0,0,8.311371074041445e-07
1066,0,0,9.701946641582715e-08
1067,0,0,2.4477276854796035e-07
1068,0,0,7.884825240660281e-08
1069,0,0,7.22911922024854e-08
1070,0,0,2.9249234286863783e-06
1071,0,0,1.8636049417813423e-07
1072,0,0,1.7635408121749123e-06
1073,0,0,5.818631862342083e-07
1074,0,0,5.1302113416554595e-08
1075,0,0,2.4407592172228763e-08
1076,0,0,1.2677293275286495e-06
1077,0,0,3.076873760276476e-08
1078,0,0,7.627695494151886e-08
1079,0,0,4.64082632778192e-08
1080,0,0,6.994902568801299e-07
1081,0,0,8.836987549661724e-08
1082,0,0,1.4964132746162388e-06
1083,0,0,4.84030134714588e-07
1084,0,0,4.547350637980178e-08
1085,0,0,5.034574244686442e-07
1086,0,0,2.3460953289158384e-07
1087,0,0,4.2582525474377535e-08
1088,0,0,7.74158125361577e-06
1089,0,0,8.731914432581843e-07
1090,0,0,4.22833857439547e-06
1091,0,0,1.2676908022046853e-07
1092,0,0,1.5823361606546963e-07
1093,0,0,3.294737817444026e-06
1094,0,0,1.6930162892300523e-06
1095,0,0,1.2413501962812093e-06
1096,0,0,2.2201567811595852e-08
1097,0,0,2.293625830549636e-08
1098,0,0,3.789359017784785e-08
1099,0,0,2.8322444927612285e-07
1100,1,1,0.9999994004470969
1101,1,1,0.9999994845688357
1102,1,1,0.9999992322621515
1103,1,1,0.9999994674241067
1104,1,1,0.9999990884492602
1105,1,1,0.9999995233182909
1106,1,1,0.9999993657887202
1107,1,1,0.9999991421525316
1108,1,1,0.9999994004470969
1109,1,1,0.9999990771258537
1110,0,0,1.2180412092806604e-05
1111,0,0,4.175444012214223e-06
1112,0,0,3.873452316106938e-06
1113,0,0,1.0968044251920513e-06
1114,0,0,1.930110253271724e-06
1115,1,1,0.999999312621566
1116,1,1,0.9999994654931023
1117,1,1,0.9999993373638348
1118,1,1,0.9999994845688357
1119,1,1,0.9999993210101593
1120,1,1,0.9999996302733863
1121,1,1,0.9999995702786945
1122,1,1,0.999999437034821
1123,1,1,0.9999992926765078
1124,1,1,0.999999602996279
1125,1,1,0.9999992834981533
1126,1,1,0.999999435498049
1127,1,1,0.9999991997596949
1128,1,1,0.9999994999117133
1129,1,1,0.9999989718588395
1130,1,1,0.9999991991754903
1131,1,1,0.9999992335531726
1132,1,1,0.9999993695565925
1133,1,1,0.9999994107338468
1134,1,1,0.999998987906475
1135,1,1,0.9999993030471755
1136,1,1,0.9999994607385833
1137,1,1,0.9999994273252084
1138,1,1,0.9999992861344384
1139,1,1,0.9999994745493209
1140,0,0,3.4478614028500636e-05
1141,0,0,1.1061476763235326e-05
1142,0,0,1.8746434012215676e-05
1143,0,0,8.46411143735928e-06
1144,0,0,1.5591176184102382e-05
1145,1,1,0.9999991297384982
1146,1,1,0.9999994824069521
1147,1,1,0.9999995704045501
1148,1,1,0.9999991437057085
1149,1,1,0.9999993215227634
1150,0,0,6.076560996581587e-07
1151,0,0,8.833301931331948e-06
1152,0,0,7.821399375809384e-07
1153,0,0,9.217008288043624e-07
1154,0,0,1.511755531118854e-06
1155,0,0,9.702667883697445e-06
1156,0,0,1.0904633951616716e-06
1157,0,0,1.1280141538314664e-06
1158,0,0,9.908185396733898e-07
1159,0,0,2.4622366752032333e-06
1160,0,0,2.3298295179174255e-05
1161,0,0,5.13946314296607e-06
1162,0,0,2.5866946283517107e-06
1163,0,0,8.183415305836935e-07
1164,0,0,5.8847923585661005e-06
1165,0,0,6.221742631223333e-07
1166,0,0,8.747299268126294e-07
1167,0,0,4.206304394366014e-06
1168,0,0,1.8861757083469434e-06
1169,0,0,2.356150466519596e-06
1170,0,0,1.5853953202892737e-06
1171,0,0,1.5524364836895677e-06
1172,0,0,2.2093838816411216e-06
1173,0,0,2.027290133638032e-06
1174,0,0,1.6291918359572452e-06
1175,0,0,5.264979844113421e-07
1176,0,0,3.6824237448430128e-06
1177,0,0,3.556622851482647e-06
1178,0,0,8.84397514923451e-07
1179,0,0,1.1307978184906203e-06
1180,0,0,4.580188285471937e-07
1181,0,0,2.3712011202092935e-06
1182,0,0,1.3450673499825527e-05
1183,0,0,1.9611362707693556e-06
1184,0,0,5.9027363314352335e-06
1185,0,0,1.2131413329216444e-06
1186,0,0,1.3030570641972502e-06
1187,0,0,7.684939914377862e-06
1188,0,0,4.271847112468817e-06
1189,0,0,7.533363408597281e-06
1190,0,0,1.356531707876457e-06
1191,0,0,9.292571989293406e-07
1192,0,0,5.754145964058326e-06
1193,0,0,5.253317920959573e-06
1194,0,0,8.890060399240907e-07
1195,0,0,5.140612907947571e-06
1196,0,0,1.0815623316346271e-06
1197,0,0,6.82573499241575e-06
1198,0,0,3.1794106781864637e-06
1199,0,0,8.679502448361682e-07
1200,1,1,0.9999999350731661
1201,1,1,0.9999999453733749
1202,1,1,0.9999999574972227
1203,1,1,0.9999999534544706
1204,1,1,0.9999999444112921
1205,1,1,0.9999999395864786
1206,1,1,0.9999999196619438
1207,1,1,0.9999999369732009
1208,1,1,0.9999999534544706
1209,1,1,0.9999999432437142
1210,1,1,0.9999999342720943
1211,1,1,0.9999999306082245
1212,1,1,0.9999999196968086
1213,1,1,0.9999999290739702
1214,1,1,0.999999970902467
1215,1,1,0.9999999432343288
1216,1,1,0.9999999544691723
1217,1,1,0.9999999534623252
1218,1,1,0.9999999425107609
1219,1,1,0.9999999534570516
1220,1,1,0.9999999505777042
1221,1,1,0.9999999571257226
1222,1,1,0.9999999570560517
1223,1,1,0.9999999637569026
1224,1,1,0.9999997862803366
1225,1,1,0.9999999574901943
1226,1,1,0.9999999401740429
1227,1,1,0.9999999431017755
1228,1,1,0.9999999534623252
1229,1,1,0.9999999357014103
1230,1,1,0.9999993838441568
1231,1,1,0.9999994071314353
1232,1,1,0.9999993808920862
1233,1,1,0.9999999298990285
1234,1,1,0.9999990558696966
1235,1,1,0.9999999561703744
1236,1,1,0.9999999431049306
1237,1,1,0.9999999571186328
1238,1,1,0.99999994310197
1239,1,1,0.999999956177621
1240,1,1,0.9999999561703744
1241,1,1,0.999999956177621
1242,1,1,0.999999956177621
1243,1,1,0.9999999571257226
1244,1,1,0.9999999357014103
1245,1,1,0.9999999604604373
1246,1,1,0.999999956177621
1247,1,1,0.9999999571208641
1248,1,1,0.9999999544691723
1249,1,1,0.9999999561702247
1250,0,0,2.3934690559880933e-06
1251,1,1,0.9999107119286483
1252,0,0,1.658291338155729e-06
1253,0,0,3.721091730008505e-05
1254,0,0,1.9505000007870484e-06
1255,0,0,4.212793041579689e-06
1256,0,0,1.339827108078214e-06
1257,0,0,5.480803426298318e-05
1258,0,0,1.0770306362057027e-05
1259,0,0,8.13834778445323e-06
1260,0,0,2.075286193867029e-06
1261,0,0,1.1044301943245847e-06
1262,0,0,5.955219856784938e-06
1263,0,0,7.109191013824825e-06
1264,0,0,4.373991530227361e-05
1265,0,0,2.0790312088450975e-07
1266,0,0,4.195346738801746e-06
1267,0,0,7.981135774023568e-08
1268,0,0,1.7507431803585092e-06
1269,0,0,2.9557136534664714e-06
1270,1,1,0.999911465016206
1271,0,0,8.909659041239025e-06
1272,0,0,1.9701567982303497e-06
1273,0,0,2.1775026597262285e-07
1274,0,0,1.2540913454138559e-06
1275,0,0,2.050571604574801e-06
1276,0,0,3.477143731554949e-06
1277,0,0,1.7017973076086766e-05
1278,0,0,1.101148842495352e-05
1279,0,0,3.612216787874617e-07
1280,1,1,0.9998945176108712
1281,0,0,1.618776679747643e-05
1282,0,0,3.866405316146633e-06
1283,0,0,1.8093311600022234e-07
1284,0,0,1.461555908858302e-07
1285,0,0,2.2298742510464577e-05
1286,0,0,1.3932762305324789e-05
1287,0,0,4.724511123356161e-06
1288,0,0,3.0698086214115425e-06
1289,0,0,1.2540510444448054e-05
1290,0,0,1.3542796768502276e-05
1291,0,0,2.2740863963998846e-05
1292,0,0,3.933874009729104e-06
1293,0,0,2.2047150296293646e-06
1294,0,0,8.68181740045816e-07
1295,0,0,2.894912662414614e-07
1296,0,0,3.0971872107933054e-06
1297,0,0,7.409637433817937e-07
1298,0,0,7.835303967272059e-07
1299,0,0,2.504634860617766e-06
1300,1,1,0.9999998408996502
1301,1,1,0.9999998579058429
1302,1,1,0.9999998693334522
1303,1,1,0.9999998388123521
1304,1,1,0.9999998131386053
1305,1,1,0.9999998948097131
1306,1,1,0.9999998543579743
1307,1,1,0.9999998741656903
1308,1,1,0.9999998453480775
1309,1,1,0.9999998693664591
1310,1,1,0.999999858344269
1311,1,1,0.9999998090491908
1312,1,1,0.9999999178054036
1313,1,1,0.9999997028049665
1314,1,1,0.9999999046431125
1315,1,1,0.9999992856506763
1316,1,1,0.9999998638156208
1317,1,1,0.999999788111612
1318,1,1,0.9999997196983974
1319,1,1,0.9999999005997388
1320,1,1,0.9999998037763113
1321,1,1,0.9999998100052204
1322,1,1,0.999999879155034
1323,1,1,0.9999998722825444
1324,1,1,0.9999998886459118
1325,1,1,0.9999995897566618
1326,1,1,0.9999998543333927
1327,1,1,0.9999998667394945
1328,1,1,0.9999999014205492
1329,1,1,0.9999998392479642
1330,1,1,0.9999998840226513
1331,1,1,0.9999997873221437
1332,1,1,0.9999998543579743
1333,1,1,0.9999998664865443
1334,1,1,0.9999998775969724
1335,1,1,0.9999997384221875
1336,1,1,0.9999998955707512
1337,1,1,0.9999998776839382
1338,1,1,0.9999997751224369
1339,1,1,0.9999998580514288
1340,1,1,0.9999998485066518
1341,1,1,0.9999999003857337
1342,1,1,0.9999998775831017
1343,1,1,0.9999997847372916
1344,1,1,0.9999998123308947
1345,1,1,0.9999997750915028
1346,1,1,0.9999999106510349
1347,1,1,0.9999997873756078
1348,1,1,0.9999998802907234
1349,1,1,0.9999998694435668
1350,1,1,0.9999908283508442
1351,1,1,0.99999119406093
1352,0,0,1.6773733646064726e-06
1353,1,1,0.9999488893415485
1354,1,1,0.9999754658118287
1355,1,1,0.9999596049957179
1356,1,1,0.9999782328918249
1357,1,1,0.9999204158103389
1358,1,1,0.9999904689642696
1359,1,1,0.9999549804568826
1360,1,1,0.9999996209741875
1361,1,1,0.9999996963248304
1362,1,1,0.9999996963248304
1363,1,1,0.9999995841591658
1364,1,1,0.9999995848896452
1365,0,0,1.9792273910819956e-05
1366,0,0,2.8104156259471522e-05
1367,0,0,2.532059383307397e-06
1368,1,1,0.9999621755014934
1369,0,0,0.0001253185318453373
1370,0,0,4.886970378953398e-06
1371,0,0,1.6393563657026595e-05
1372,0,0,1.6655072469084392e-05
1373,0,0,2.047413118705884e-05
1374,0,0,8.354106065148131e-06
1375,0,0,3.148865453876018e-06
1376,0,0,2.6924426898534607e-06
1377,0,0,1.5151086430662916e-05
1378,0,0,2.691199964877651e-06
1379,0,0,1.912730961103513e-05
1380,0,0,1.4850818749009278e-06
1381,0,0,4.6320492981918187e-07
1382,0,0,3.141682928118172e-06
1383,0,0,1.0670224404476829e-05
1384,0,0,2.373082681939099e-05
1385,1,1,0.9999936890310612
1386,1,1,0.9999938254586761
1387,1,1,0.9999997424578125
1388,1,1,0.9999883834642028
1389,1,1,0.9999995405077513
1390,0,0,5.106024718124948e-06
1391,1,1,0.9998935263724601
1392,0,0,6.764127638385051e-06
1393,0,0,2.3368473483790997e-05
1394,0,0,5.043996894910163e-05
1395,0,0,2.294324663069836e-05
1396,0,0,1.89327827295436e-05
1397,0,0,3.913783782599597e-06
1398,0,0,3.1515912765226534e-06
1399,0,0,1.531395418590054e-05
1400,0,0,3.748155591426831e-07
1401,0,0,7.413056357423645e-08
1402,0,0,1.0306310303675577e-07
1403,0,0,3.061725430532545e-08
1404,0,0,2.5868793562155053e-08
1405,0,0,2.4075861144498317e-08
1406,0,0,2.8821366546472883e-08
1407,0,0,9.987515229915186e-09
1408,0,0,1.3074152527878148e-08
1409,0,0,6.900154894368461e-08
1410,0,0,4.1383327470516184e-08
1411,0,0,7.617317700443309e-08
1412,0,0,4.02221355328682e-08
1413,0,0,9.784373735654788e-08
1414,0,0,9.472148188896716e-08
1415,0,0,6.432110509941991e-07
1416,0,0,1.0467598765062223e-07
1417,0,0,5.7863412402949e-08
1418,0,0,2.4867593526036634e-08
1419,0,0,2.7357804862056648e-08
1420,0,0,9.263911363979253e-08
1421,0,0,6.076719708364541e-08
1422,0,0,3.62887115518643e-07
1423,0,0,4.6984954216099074e-08
1424,0,0,3.246955884005776e-07
1425,0,0,5.3254924207948804e-08
1426,0,0,5.2285230797733686e-08
1427,0,0,5.528586797089809e-08
1428,0,0,3.654138642997724e-08
1429,0,0,4.4032450536783676e-08
1430,0,0,3.5101088670578626e-08
1431,0,0,8.027606211272714e-08
1432,0,0,1.699191512477048e-07
1433,0,0,6.211619514481225e-07
1434,0,0,1.18900475507802e-07
1435,0,0,1.1256134938686623e-08
1436,0,0,1.4204021465695505e-07
1437,0,0,8.471734203298963e-08
1438,0,0,1.4133346642742308e-07
1439,0,0,9.12467977832551e-09
1440,0,0,1.3281792827480225e-08
1441,0,0,6.602274166255913e-08
1442,0,0,4.0289164090873464e-08
1443,0,0,2.1188614301087567e-08
1444,0,0,4.117573780978851e-08
1445,0,0,2.9687861779458097e-07
1446,0,0,1.5678894514227033e-07
1447,0,0,2.51729064812733e-07
1448,0,0,9.394991560140833e-07
1449,0,0,1.4054670834910124e-07
1450,1,1,0.9999960728159897
1451,1,1,0.9999778375340269
1452,1,1,0.9999952227903143
1453,1,1,0.9999828776141281
1454,1,1,0.9999792952742242
1455,0,0,3.328236864265185e-08
1456,0,0,3.034412496551167e-07
1457,0,0,1.2522364321067233e-07
1458,0,0,3.7708950795579167e-07
1459,0,0,2.6731930957818e-06
1460,0,0,1.5200331172926612e-05
1461,0,0,2.0391938201741855e-06
1462,0,0,3.797947539114086e-07
1463,0,0,1.2942179247684918e-07
1464,0,0,3.012641297348941e-07
1465,0,0,2.212640558475055e-06
1466,0,0,8.617028044083302e-07
1467,0,0,4.862931698107326e-06
1468,0,0,1.3925281066160283e-06
1469,0,0,4.117604043235987e-07
1470,0,0,1.3739359923947362e-06
1471,0,0,5.231360496333887e-06
1472,0,0,1.075203345661625e-06
1473,0,0,2.389361325641028e-05
1474,0,0,2.974275250827262e-06
1475,0,0,8.873969397051807e-08
1476,0,0,1.5703641261912883e-06
1477,0,0,2.4593742997541416e-06
1478,0,0,3.498649954350134e-06
1479,0,0,1.4367321682862355e-06
1480,0,0,4.828744605294802e-07
1481,0,0,4.616717112793941e-07
1482,0,0,8.922663030947933e-07
1483,0,0,1.7302169401220993e-07
1484,0,0,3.3768046939539244e-07
1485,0,0,5.2872651392728e-07
1486,1,1,0.9999727447525563
1487,1,1,0.9999754816216535
1488,1,1,0.9999457542235201
1489,1,1,0.9999649841080476
1490,0,0,3.531602991730636e-07
1491,0,0,2.958641851641649e-07
1492,0,0,6.073433908296322e-07
1493,0,0,6.557083409328991e-07
1494,0,0,8.677377119820507e-07
1495,1,1,0.9999684078541329
1496,0,0,0.0001394274377338938
1497,1,1,0.9999679599989477
1498,1,1,0.9999590506587847
1499,1,1,0.99995578725153
1500,1,1,0.9999993968710982
1501,1,1,0.9999994293725881
1502,1,1,0.9999992484124749
1503,1,1,0.9999994163928263
1504,1,1,0.9999976426780982
1505,1,1,0.9999998618698835
1506,1,1,0.9999974137232401
1507,1,1,0.9999989847481718
1508,1,1,0.9999985341029906
1509,1,1,0.9999998935425105
1510,1,1,0.9999997929541056
1511,1,1,0.9999999160866594
1512,1,1,0.9999997699756963
1513,1,1,0.9999997078636788
1514,1,1,0.9999981894881059
1515,1,1,0.9999999804018499
1516,1,1,0.999999977915986
1517,1,1,0.9999999819128441
1518,1,1,0.9999999777830157
1519,1,1,0.9999999794953736
1520,1,1,0.999999747826419
1521,1,1,0.9999997487032263
1522,1,1,0.9999986229693725
1523,1,1,0.9999994464390602
1524,1,1,0.9999973647018662
1525,1,1,0.9999999626474546
1526,1,1,0.9999999693617319
1527,1,1,0.9999999713612272
1528,1,1,0.9999999704816003
1529,1,1,0.9999999623651162
1530,1,1,0.9999996343964324
1531,1,1,0.9999984910404008
1532,1,1,0.999999811770062
1533,1,1,0.999999855187712
1534,1,1,0.9999921246543396
1535,1,1,0.9999999630048975
1536,1,1,0.9999999688822335
1537,1,1,0.9999999603988818
1538,1,1,0.9999999591547487
1539,1,1,0.9999999564691434
1540,1,1,0.9999999720940765
1541,1,1,0.9999999719260521
1542,1,1,0.9999999666662414
1543,1,1,0.9999999720940765
1544,1,1,0.9999999719260521
1545,1,1,0.9999999713612272
1546,1,1,0.9999999675327861
1547,1,1,0.9999999656673463
1548,1,1,0.9999999546524915
1549,1,1,0.9999999735679892
1550,0,0,6.662052400269712e-06
1551,0,0,3.670327366887839e-07
1552,0,0,3.8746634866244606e-08
1553,0,0,1.2723668171179553e-07
1554,0,0,8.989841933695161e-08
1555,0,0,2.3971090949234524e-07
1556,0,0,4.368511179128247e-07
1557,0,0,1.6716233197689192e-06
1558,0,0,1.3380834723485372e-05
1559,0,0,2.37539445169137e-07
1560,0,0,1.7110793444511176e-07
1561,0,0,1.1433196710960247e-07
1562,0,0,1.177820983903591e-07
1563,0,0,8.263132615233113e-08
1564,0,0,5.384511416174691e-07
1565,0,0,2.911505640291417e-06
1566,0,0,3.20259154620301e-07
1567,0,0,7.125235299597486e-07
1568,0,0,4.0627608564123075e-08
1569,0,0,1.3043979487990753e-06
1570,0,0,1.0623087730919888e-06
1571,0,0,1.2105069479998201e-06
1572,0,0,1.415411124965293e-07
1573,0,0,1.000233600640691e-06
1574,0,0,2.829267918206222e-06
1575,0,0,1.6161177151439453e-07
1576,0,0,9.339824880824714e-08
1577,0,0,2.461858709459526e-07
1578,0,0,3.765750921080229e-08
1579,0,0,8.162706600567112e-07
1580,0,0,1.2137226540544874e-06
1581,0,0,3.8404583790324e-08
1582,0,0,3.578532297774209e-07
1583,0,0,1.4433843288820289e-06
1584,0,0,1.8715128402912712e-08
1585,0,0,4.679811936800682e-07
1586,0,0,7.501069895116135e-08
1587,0,0,5.647486610429793e-08
1588,0,0,4.309418612740933e-08
1589,0,0,5.308799082447755e-07
1590,0,0,5.314978706406225e-08
1591,0,0,9.175229107914312e-08
1592,0,0,5.895031429227696e-06
1593,0,0,9.013320713680872e-07
1594,0,0,2.8929134251734152e-08
1595,0,0,8.167144730393434e-08
1596,0,0,6.319659869653804e-08
1597,0,0,6.408831559977171e-07
1598,0,0,2.5868217458460584e-06
1599,0,0,9.063369364765969e-07
1600,0,0,1.8098742206409835e-05
1601,0,0,1.0315889768217375e-07
1602,0,0,3.1234314990958486e-06
1603,0,0,1.034786487505475e-06
1604,0,0,4.830886346645828e-07
1605,0,0,5.565254107904855e-07
1606,0,0,4.0014606805914606e-07
1607,0,0,1.9980034065898705e-07
1608,0,0,1.468063595806098e-05
1609,0,0,1.548950428905279e-07
1610,0,0,3.287419222534164e-07
1611,0,0,2.676351125341896e-07
1612,0,0,1.764198903595464e-06
1613,0,0,9.417806145958344e-07
1614,0,0,4.225228149078931e-06
1615,0,0,5.877391386598124e-06
1616,0,0,5.393906052498699e-07
1617,0,0,1.5527382002936408e-06
1618,0,0,1.853665138415155e-06
1619,0,0,3.6014567416001314e-07
1620,0,0,4.929892937649708e-07
1621,0,0,1.255320170116207e-05
1622,0,0,2.4050536724786085e-07
1623,0,0,6.683231216787847e-07
1624,0,0,1.9406597024887748e-07
1625,0,0,1.6079630603877553e-07
1626,0,0,3.2810683394747283e-07
1627,0,0,8.93823728741945e-07
1628,0,0,2.0396110875723385e-07
1629,0,0,9.678953827110772e-07
1630,0,0,7.578728921741227e-07
1631,0,0,6.238048983800442e-07
1632,0,0,4.5198044220073317e-07
1633,0,0,1.9150962770443158e-07
1634,0,0,7.125907541915249e-07
1635,0,0,2.5678352937273403e-07
1636,0,0,7.615603236553354e-07
1637,0,0,6.853153249975847e-07
1638,0,0,2.376284671808894e-07
1639,0,0,1.725662442963993e-06
1640,0,0,6.868342358803545e-07
1641,0,0,5.434043562129205e-07
