,y_true,y_pred,y_prob
862,0,0,3.1970677267426945e-06
863,0,0,2.2125812230298152e-05
864,0,0,1.2895683773649717e-06
865,0,0,8.562929006134282e-06
866,0,0,4.7861817504243365e-06
867,0,0,2.2864328443704817e-05
868,0,0,7.71928888775007e-07
869,0,0,8.128619968695908e-07
870,0,0,3.451506893853708e-07
871,0,0,1.1092254562062959e-07
872,0,0,2.0085725533002318e-07
873,0,0,3.884410274128842e-07
874,0,0,2.7515139414469123e-07
875,0,0,1.3421426270599014e-07
876,0,0,1.2979014111693698e-07
877,0,0,1.470595733594318e-07
878,0,0,9.28551428120571e-08
879,0,0,8.237187160903359e-08
880,0,0,6.709565817508797e-08
881,0,0,4.064237525124081e-08
882,0,0,4.6532113041332583e-07
883,0,0,1.6730228805368332e-07
884,0,0,1.4085170215941607e-07
885,0,0,5.312057492678914e-07
886,0,0,1.6459926045091176e-07
887,0,0,7.146624421219462e-07
888,0,0,1.3607457856074374e-07
889,0,0,6.482377145322453e-08
890,0,0,9.012205120367519e-08
891,0,0,3.9091852487360406e-07
892,0,0,6.818573372380562e-07
893,0,0,6.555017632663543e-07
894,0,0,5.974585930574738e-07
895,0,0,1.2742090850800377e-07
896,0,0,1.6234727864193177e-07
897,0,0,2.726499944824706e-07
898,0,0,2.032370206732231e-06
899,0,0,5.993996569170716e-07
900,1,1,0.9998491772327749
901,1,1,0.995665353623633
902,1,1,0.9999204493863144
903,1,1,0.999949270568046
904,1,1,0.9998985193080308
905,1,1,0.9998501497808
906,1,1,0.999605327456625
907,1,1,0.9974358836788256
908,1,1,0.9999588860306827
909,1,1,0.9996893814875544
910,1,1,0.9999252585689842
911,1,1,0.9997233395548547
912,1,1,0.9999708896616862
913,1,1,0.9996187287379555
914,1,1,0.9993372403932587
915,1,1,0.9998794749128848
916,1,1,0.999513265834797
917,1,1,0.9978514708635968
918,1,1,0.999539736200629
919,1,1,0.9998572038158449
920,1,1,0.9980930991657563
921,1,1,0.999900407516307
922,1,1,0.9997220049320792
923,1,1,0.9998385324398911
924,1,1,0.9999800174652107
925,1,1,0.999798626102096
926,1,1,0.9999825851228401
927,1,1,0.9998803225749469
928,1,1,0.9999755569695838
929,1,1,0.9999863330666731
930,1,1,0.999895418892448
931,1,1,0.9997361772783016
932,1,1,0.9985969301702959
933,1,1,0.9998380907583296
934,1,1,0.9996522337789399
935,1,1,0.9999012000319856
936,1,1,0.9999513474659134
937,1,1,0.9999673965051228
938,1,1,0.9998946685232736
939,1,1,0.9999086720731555
940,1,1,0.9977369191838698
941,1,1,0.9998330870370191
942,1,1,0.9988918272751256
943,1,1,0.9999875241900141
944,1,1,0.9982353565115615
945,1,1,0.9996587740091738
946,1,1,0.998967205348835
947,1,1,0.9998484585050483
948,1,1,0.9999875222052975
949,1,1,0.9999236079743145
950,1,1,0.9999999398367881
951,1,1,0.9999999471238296
952,1,1,0.9999999471150859
953,1,1,0.9999999471150859
954,1,1,0.9999999398268394
955,1,1,0.9999999398367881
956,1,1,0.999999935010915
957,1,1,0.9999999398268394
958,1,1,0.999999935010915
959,1,1,0.9999999606128955
960,1,1,0.9999999606128955
961,1,1,0.9999999398367881
962,1,1,0.9999999606194077
963,1,1,0.9999999541869536
964,1,1,0.9999999471150859
965,1,1,0.9999999398268394
966,1,1,0.999999960612761
967,1,1,0.9999999509019819
968,1,1,0.9999999478646848
969,1,1,0.9999999541793777
970,1,1,0.9999999743561783
971,1,1,0.9999999471150859
972,1,1,0.9999999441450476
973,1,1,0.9999999471150859
974,1,1,0.999999961171042
975,1,1,0.999999935010915
976,1,1,0.9999999658798113
977,1,1,0.9999999471085729
978,1,1,0.9999999509021498
979,1,1,0.9999999639973118
980,1,1,0.9999999606128955
981,1,1,0.9999999694858346
982,1,1,0.9999999699221658
983,1,1,0.9999999551922367
984,1,1,0.9999999658798113
985,1,1,0.999999954181762
986,1,1,0.9999999541793777
987,1,1,0.9999999249911119
988,1,1,0.9999999595737242
989,1,1,0.999999934076505
990,1,1,0.9999999574604257
991,1,1,0.9999999471238296
992,1,1,0.9999999249913684
993,1,1,0.999999960612761
994,1,1,0.9999999606128955
995,1,1,0.9999999608295802
996,1,1,0.9500110415938279
997,1,1,0.9999999606194077
998,1,1,0.999999935010915
999,1,1,0.9999999471238296
1000,0,0,1.36573999618456e-06
1001,0,0,2.324045839779977e-06
1002,0,0,7.046588575261088e-07
1003,0,0,1.617406225853984e-05
1004,0,0,1.2860819875195044e-06
1005,0,0,1.733755893078936e-05
1006,1,1,0.7430736308216032
1007,0,0,2.0053300724098224e-06
1008,1,0,3.48036262546248e-05
1009,1,0,0.0014047283913984573
1010,0,0,8.805690076084182e-07
1011,0,0,5.558024041177709e-07
1012,1,0,0.0007892589980692456
1013,1,0,0.0058335197007118415
1014,1,0,0.05236801469259222
1015,0,0,2.6646225307279376e-06
1016,1,0,0.46924190673593974
1017,1,1,0.585891536358183
1018,1,0,0.0007132910752337366
1019,1,0,0.32087831051106186
1020,0,0,2.969367038470345e-06
1021,1,0,3.998043048752957e-06
1022,1,0,0.003563662586798643
1023,0,0,2.667004420081125e-06
1024,0,0,3.550346858666176e-07
1025,0,0,0.0012611896445383043
1026,0,0,3.4016642524719233e-07
1027,0,0,0.0003065373976769367
1028,1,0,0.10432082840875391
1029,1,1,0.5948214977717652
1030,1,0,9.899047497558698e-05
1031,1,0,0.003550048760165698
1032,0,0,1.3769282055299682e-05
1033,1,0,0.09426526604581556
1034,1,0,0.00026691985915116976
1035,0,0,3.078731973684158e-05
1036,0,0,0.0001844395153364449
1037,0,0,5.085637336356497e-07
1038,0,0,1.6243075058000604e-06
1039,1,0,0.01020124084961653
1040,0,0,1.1901803751866588e-05
1041,0,0,5.4865107495659256e-05
1042,0,0,5.790796106928912e-06
1043,1,0,6.357378331585784e-05
1044,0,0,2.9524620689827045e-06
1045,0,0,0.00010912813237798688
1046,1,0,0.0002210359403017303
1047,0,0,1.5510527101537693e-06
1048,1,0,0.04200174539633717
1049,0,0,6.723962207182431e-07
1050,1,1,0.9999999663350099
1051,1,1,0.9999999427223383
1052,1,1,0.9999999634416343
1053,1,1,0.9999999544283037
1054,1,1,0.99999997092721
1055,1,1,0.9999999626332
1056,1,1,0.9999999626332
1057,1,1,0.9999999684402815
1058,1,1,0.9999999534205528
1059,1,1,0.9999999634416343
1060,1,1,0.9999999533369868
1061,1,1,0.9999999626332
1062,1,1,0.9999999534205528
1063,1,1,0.9999999626332
1064,1,1,0.9999999637614301
1065,1,1,0.9999999626332
1066,1,1,0.999999963435589
1067,1,1,0.9999999634416343
1068,1,1,0.9999999544231396
1069,1,1,0.9999999626332
1070,1,1,0.999999963382227
1071,1,1,0.999999963435589
1072,1,1,0.9999999711020757
1073,1,1,0.9999999637614301
1074,1,1,0.9999999534269595
1075,1,1,0.999999962627021
1076,1,1,0.9999999639714419
1077,1,1,0.9999999544231396
1078,1,1,0.9999999594230963
1079,1,1,0.9999999534205528
1080,1,1,0.9999999594299437
1081,1,1,0.9999999637614301
1082,1,1,0.9999999710971983
1083,1,1,0.9999999626332
1084,1,1,0.9999999625724788
1085,1,1,0.9999999534152746
1086,1,1,0.9999999645494723
1087,1,1,0.9999999544283037
1088,1,1,0.9999999692985402
1089,1,1,0.9999999634416343
1090,1,1,0.9999999626332
1091,1,1,0.9999999626383395
1092,1,1,0.9999999634416343
1093,1,1,0.9999999494190098
1094,1,1,0.9999999603076808
1095,1,1,0.9999999494275454
1096,1,1,0.999999971727285
1097,1,1,0.9999999544283037
1098,1,1,0.9999999634416343
1099,1,1,0.9999999534205528
1100,1,0,3.011259771425052e-06
1101,0,0,8.39682357942658e-08
1102,1,0,7.060474212412939e-05
1103,1,0,9.805916984577829e-06
1104,1,0,1.8554557059768446e-05
1105,1,0,1.7568910937624284e-05
1106,1,0,0.00011536841355247406
1107,1,0,3.0462008007087947e-06
1108,0,0,0.00033187455591219856
1109,1,0,5.934816116802571e-06
1110,1,0,2.3985344642213556e-05
1111,1,0,5.663595996745576e-05
1112,0,0,3.75690131127674e-08
1113,1,0,7.130432057614639e-06
1114,1,0,9.424926868763243e-06
1115,1,0,1.1433756026810294e-05
1116,1,0,9.66626383283452e-07
1117,0,0,6.712350228065403e-05
1118,1,0,7.387783995167551e-06
1119,0,0,0.0003628111097207686
1120,0,0,0.00011676114712191371
1121,0,0,3.929722556969714e-05
1122,0,0,6.42182295248261e-06
1123,1,0,0.0001088259834359381
1124,0,0,0.00011958019113855856
1125,0,0,5.504288646165681e-07
1126,0,0,5.37009411718244e-07
1127,1,0,6.643997345404265e-06
1128,0,0,3.906096859592428e-07
1129,0,0,2.4408038667400256e-05
1130,1,0,7.367232888523954e-05
1131,1,0,7.011351024014096e-05
1132,1,0,8.205978710800029e-05
1133,1,0,4.412062863841919e-05
1134,1,0,4.306298103511486e-05
1135,1,0,3.3279072229556887e-06
1136,0,0,5.9221026132607154e-05
1137,0,0,4.6356636622508915e-05
1138,0,0,2.0544663766024528e-05
1139,1,0,3.553386057798693e-06
1140,1,0,1.0248042092759383e-05
1141,1,0,2.8142995538582143e-05
1142,1,0,2.8162192592206833e-05
1143,1,0,5.88973556872407e-06
1144,1,0,4.0198692259125067e-07
1145,1,0,9.790671292798465e-06
1146,1,0,2.505123727656527e-05
1147,0,0,1.2514635464722735e-06
1148,1,0,2.4479493449710413e-06
1149,1,0,6.933408817374556e-07
1150,1,0,2.2130710831331395e-06
1151,1,0,1.021194172946615e-05
1152,0,0,1.2441235132108796e-05
1153,0,0,1.8188004038031563e-05
1154,0,0,7.571040011536769e-06
1155,1,1,0.9999914124534308
1156,1,1,0.9999940639593586
1157,1,1,0.9999965545961477
1158,1,1,0.9999900191451002
1159,1,1,0.9999830542259476
1160,1,1,0.9999958164836423
1161,1,1,0.9999970383231646
1162,1,1,0.9999979705941682
1163,1,1,0.9999971657637181
1164,1,1,0.9999972207925389
1165,1,1,0.9999956295262464
1166,1,1,0.9999962787869038
1167,1,1,0.9999962620851036
1168,1,1,0.9999985947539395
1169,1,1,0.9999983227354988
1170,1,0,0.015200669744089585
1171,1,0,0.0359729577800244
1172,1,1,0.6329746789233833
1173,1,0,0.0004991683270763218
1174,1,0,0.03438197332642591
1175,1,1,0.999991254485929
1176,1,1,0.999992767114088
1177,1,1,0.9999966160489692
1178,1,1,0.9999976529954648
1179,1,1,0.9999977746501078
1180,0,0,2.513425321146707e-06
1181,0,0,2.168235995772793e-05
1182,0,0,1.2330495649296198e-06
1183,0,0,2.0451848158842325e-06
1184,0,0,5.546129498123809e-06
1185,0,0,3.7021531273899373e-06
1186,0,0,0.0005614914057677082
1187,0,0,4.858939792596305e-05
1188,0,0,3.287084495315237e-05
1189,0,0,7.795799172488968e-05
1190,1,1,0.9999986524370095
1191,1,1,0.9999954193034047
1192,1,1,0.9999979341661207
1193,1,1,0.9999906136828736
1194,1,1,0.9999970966356592
1195,1,1,0.9999980021139881
1196,1,1,0.9999978709683988
1197,1,1,0.9999978921027189
1198,1,1,0.9999966374354005
1199,1,1,0.9999973854333691
1200,0,0,8.913769524155198e-08
1201,0,0,1.6777274512396243e-06
1202,0,0,7.599157555816954e-07
1203,0,0,4.2707249993250194e-07
1204,0,0,1.0670055153117992e-07
1205,0,0,1.449548554387864e-07
1206,0,0,6.130432262203035e-07
1207,0,0,7.772145602732553e-08
1208,1,0,5.633275888784172e-08
1209,0,0,3.672833658106706e-08
1210,0,0,2.3311366167534084e-08
1211,0,0,1.1891845386406135e-07
1212,0,0,3.905219395664807e-07
1213,0,0,6.613605840001461e-06
1214,0,0,5.046767519747881e-07
1215,1,1,0.9985693886326918
1216,1,1,0.9983321962915577
1217,1,1,0.9977598766576848
1218,1,1,0.9972807623128407
1219,1,1,0.997082787981815
1220,0,0,2.1621215918263486e-07
1221,0,0,2.0053165384067235e-08
1222,1,0,8.85045300062551e-08
1223,1,0,1.4387965496892086e-07
1224,0,0,4.3434515327706194e-08
1225,0,0,1.6886227083026621e-07
1226,1,0,2.9453778736361014e-08
1227,0,0,3.5386904481326744e-08
1228,0,0,4.35133148150276e-08
1229,0,0,2.1546264993499163e-07
1230,1,0,1.573703600436529e-06
1231,1,0,2.0858496668711217e-06
1232,1,0,3.2020110422345494e-06
1233,1,0,1.1940375649937262e-05
1234,0,0,1.1917051250469331e-07
1235,0,0,9.246778033829519e-08
1236,1,0,1.9748398482516352e-08
1237,0,0,5.767610117335755e-08
1238,0,0,4.9523057825913744e-08
1239,0,0,9.209729263043748e-07
1240,0,0,3.006341889291652e-08
1241,0,0,2.1404210580272337e-07
1242,0,0,1.0016663427195105e-07
1243,0,0,2.0131257457236778e-07
1244,1,0,2.140719888188534e-08
1245,0,0,8.316713289723247e-08
1246,1,0,6.037601673549319e-08
1247,0,0,4.767338986020936e-08
1248,0,0,3.5959942695036194e-08
1249,1,0,4.2615198641088015e-08
1250,0,0,0.00010227980805098507
1251,0,0,7.006918164377859e-08
1252,0,0,0.00012476513061386322
1253,0,0,0.0008104896598325191
1254,0,0,5.871768106941304e-05
1255,0,0,1.2367851524309419e-06
1256,0,0,0.00014535649766335234
1257,0,0,0.00031670258816041656
1258,0,0,0.00018219949545688862
1259,0,0,0.00017973540188206011
1260,0,0,2.9520170056944247e-05
1261,0,0,0.00010677735742477261
1262,0,0,7.277719960371872e-05
1263,0,0,3.699879570685316e-05
1264,0,0,1.1259936071625377e-06
1265,0,0,4.1581209483838425e-05
1266,0,0,0.00012521666323849775
1267,0,0,0.00010025117703835712
1268,0,0,4.686419608105381e-05
1269,0,0,0.0002468729343101949
1270,0,0,0.0003322189123663688
1271,0,0,1.8584518922347803e-07
1272,0,0,7.435307571999214e-05
1273,0,0,8.794694285887475e-07
1274,0,0,4.377039324482775e-06
1275,0,0,3.568096856952835e-07
1276,0,0,0.0001092081459828449
1277,0,0,4.87844170753959e-05
1278,0,0,5.5530515841233065e-08
1279,0,0,3.268831307760965e-07
1280,0,0,1.6983154794009333e-06
1281,0,0,2.4949928134922786e-07
1282,0,0,8.83405701812061e-08
1283,0,0,4.50565259640046e-05
1284,0,0,7.47395220576088e-05
1285,0,0,6.276823268820466e-05
1286,0,0,3.892942029743289e-05
1287,0,0,3.998198767154865e-05
1288,0,0,4.402262629163056e-05
1289,0,0,5.3764240614475354e-05
1290,0,0,1.77900018516791e-05
1291,0,0,0.00010654103901103645
1292,0,0,1.4856608564173752e-07
1293,0,0,2.1277692812088555e-05
1294,0,0,7.819516294086979e-05
1295,0,0,8.06047047098767e-05
1296,0,0,0.00010552578713540616
1297,0,0,7.743345806970902e-05
1298,0,0,5.9000504830082445e-05
1299,0,0,0.00015004312217827858
1300,0,0,1.342054022949441e-07
1301,0,0,6.954712226747256e-08
1302,0,0,1.563225919188461e-07
1303,0,0,3.4525652365979573e-07
1304,0,0,5.986098490864634e-08
1305,0,0,4.4402588221397246e-07
1306,0,0,3.4690851384230675e-07
1307,0,0,5.505175111902008e-08
1308,0,0,4.024118430936139e-08
1309,0,0,5.382353405092059e-07
1310,0,0,8.971692738959187e-08
1311,0,0,8.06517676008677e-08
1312,0,0,1.055790433001045e-07
1313,0,0,3.919256192093978e-06
1314,0,0,9.360924019877559e-08
1315,0,0,1.0903468848129855e-07
1316,0,0,2.3800325726611467e-07
1317,0,0,1.1630771050041096e-07
1318,0,0,1.2153878239472642e-07
1319,0,0,2.5976699499768472e-08
1320,0,0,1.135177569249533e-06
1321,0,0,2.4333621066955765e-07
1322,0,0,1.1601696251934616e-07
1323,0,0,5.3443354045911625e-08
1324,0,0,1.2066063116148372e-07
1325,0,0,5.392655011507158e-08
1326,0,0,2.518819032540562e-07
1327,0,0,9.826269425908534e-07
1328,0,0,1.9775665463223723e-07
1329,0,0,1.36463825516616e-07
1330,0,0,1.3497396361807772e-07
1331,0,0,4.5865735480828997e-07
1332,0,0,3.5554959811301347e-07
1333,0,0,6.731811893915107e-08
1334,0,0,7.238412933681484e-08
1335,0,0,2.186671685067821e-07
1336,0,0,3.831244969943691e-07
1337,0,0,8.935559359051249e-08
1338,0,0,3.139567912195218e-07
1339,0,0,8.182648221828013e-08
1340,0,0,9.429134873634357e-07
1341,0,0,6.293522649178194e-08
1342,0,0,1.4692790184409018e-07
1343,0,0,7.184757778497367e-08
1344,0,0,1.8357133553875999e-07
1345,0,0,2.031863263911514e-07
1346,0,0,9.816918231556481e-08
1347,0,0,4.993475585992912e-07
1348,0,0,3.236961752199575e-08
1349,0,0,2.256264838535793e-07
1350,0,0,6.374429285602765e-08
1351,0,0,3.7863299562022645e-08
1352,0,0,4.580093729839529e-07
1353,0,0,4.268876062527899e-08
1354,0,0,2.1207879210264863e-07
1355,0,0,9.713641771102603e-08
1356,0,0,1.8085882672581098e-08
1357,0,0,3.7169009153962735e-07
1358,0,0,3.311918451363153e-08
1359,0,0,4.174199297373631e-07
1360,0,0,1.5390153592906394e-07
1361,0,0,4.094394540590765e-08
1362,0,0,5.0246820269829236e-08
1363,0,0,4.414647029938727e-08
1364,0,0,2.0099509250825177e-08
1365,0,0,2.83919034034035e-08
1366,0,0,4.866770457801632e-08
1367,0,0,2.750199399879606e-08
1368,0,0,2.6778590433006362e-08
1369,0,0,4.907235209076444e-08
1370,0,0,6.017936883949886e-08
1371,0,0,6.732469414818617e-08
1372,0,0,1.2161268939907087e-07
1373,0,0,3.466852817767855e-08
1374,1,0,1.673075733363161e-08
1375,0,0,3.163127630087804e-08
1376,0,0,3.961086256905049e-08
1377,0,0,4.238265191443831e-08
1378,0,0,9.067256894292335e-08
1379,0,0,5.1884109451527484e-08
1380,0,0,1.447350113205615e-07
1381,0,0,3.152082739584905e-07
1382,0,0,4.420347491432905e-08
1383,0,0,2.780921358979061e-07
1384,0,0,2.655895399057605e-07
1385,0,0,1.963441914402095e-08
1386,0,0,3.888648705102253e-08
1387,0,0,4.047423331383028e-07
1388,0,0,8.816343109262806e-07
1389,0,0,4.9836743051138316e-08
1390,0,0,1.2347665235611353e-07
1391,0,0,1.1280715864779632e-06
1392,0,0,7.961622467595142e-08
1393,0,0,3.3990470979152815e-08
1394,0,0,4.890969878950364e-08
1395,0,0,3.156662445708867e-07
1396,0,0,9.424128602821407e-08
1397,0,0,6.068002380515522e-08
1398,0,0,2.1328691298952212e-07
1399,0,0,1.3446232114350962e-07
1400,0,0,9.657984755558268e-08
1401,0,0,4.387361698622201e-08
1402,0,0,1.05320266364527e-08
1403,0,0,1.5655992486938948e-08
1404,0,0,2.2967445699578583e-08
1405,0,0,1.720176368254714e-07
1406,0,0,7.359646041162463e-08
1407,0,0,1.8166670632138286e-07
1408,0,0,8.304437332481376e-08
1409,0,0,5.470733623836966e-08
1410,0,0,2.1390151170889473e-08
1411,0,0,3.6312527833576036e-08
1412,0,0,2.5390169885004093e-08
1413,0,0,1.9529431866748435e-07
1414,0,0,1.369090288466104e-08
1415,0,0,3.961699436795674e-08
1416,0,0,5.585903422181148e-08
1417,0,0,1.2493300360371252e-07
1418,0,0,1.1182374853911624e-07
1419,0,0,3.940551174383371e-07
1420,0,0,1.205218801900826e-07
1421,0,0,1.6308535062307358e-08
1422,0,0,1.5753356862217386e-08
1423,0,0,1.7518237476584694e-08
1424,0,0,2.4080486555820165e-08
1425,0,0,3.990213149411306e-08
1426,0,0,2.971988532624944e-08
1427,0,0,2.0415823780979487e-08
1428,0,0,2.5556262067642576e-07
1429,0,0,8.13971046650106e-08
1430,0,0,9.384069026537124e-08
1431,0,0,1.1145933462473509e-07
1432,0,0,2.995391921246682e-08
1433,0,0,4.816996993162389e-08
1434,0,0,2.3947907794775296e-08
1435,0,0,4.4277981539430095e-07
1436,0,0,4.092041815925369e-08
1437,0,0,2.276396604203402e-08
1438,0,0,2.4299139554864035e-07
1439,0,0,4.4348125113350635e-08
1440,0,0,2.149642094788061e-08
1441,0,0,1.8697210836641252e-08
1442,0,0,3.719492594930305e-08
1443,0,0,8.35219355179817e-08
1445,0,0,1.850138654841084e-08
1446,0,0,7.548520502579475e-08
1447,0,0,8.98356862024294e-08
1448,0,0,1.269115154416112e-08
1449,0,0,5.0781115557507216e-08
1450,1,1,0.999995493384985
1451,1,1,0.9999765162243115
1452,1,1,0.9999977891181108
1453,1,1,0.9999902000908709
1454,1,1,0.9999957872441514
1455,1,1,0.9999942163951806
1456,1,1,0.9999984494059677
1457,1,1,0.9999906395317476
1458,1,1,0.999993444509885
1459,1,1,0.9999960763226087
1460,1,1,0.9999766719768428
1461,1,1,0.9999972522989543
1462,1,1,0.9999957480176144
1463,1,1,0.9999982065649823
1464,1,1,0.9999952780307926
1465,1,1,0.9999648833981118
1466,1,1,0.9999729036456612
1467,1,1,0.9999912998109
1468,1,1,0.9999648732655636
1469,1,1,0.9999648833981118
1470,1,1,0.9999938649789205
1471,1,1,0.9999898403866643
1472,1,1,0.999994902184931
1473,1,1,0.9999978354353711
1474,1,1,0.9999962026516692
1475,1,1,0.9999905090008372
1476,1,1,0.9999980851777072
1477,1,1,0.9999912998109
1478,1,1,0.9999979804524478
1479,1,1,0.999995493384985
1480,1,1,0.9999892819303847
1481,1,1,0.9999948885096838
1482,1,1,0.9999959979533924
1483,1,1,0.9999940953612725
1484,1,1,0.9999922081329737
1485,1,1,0.9999919431317081
1486,1,1,0.9999982532420164
1487,1,1,0.999993349001642
1488,1,1,0.9999956108911934
1489,1,1,0.9999961011787769
1490,1,1,0.9999903391237813
1491,1,1,0.9999854025945814
1492,1,1,0.9999902610046
1493,1,1,0.9999971106064056
1494,1,1,0.9999977914734044
1495,1,1,0.9999793864418102
1496,1,1,0.9999639427658188
1497,1,1,0.9999932177808881
1498,1,1,0.9999929997047036
1499,1,1,0.9999961011787769
1500,0,0,1.3070366619183144e-06
1501,0,0,5.2409610777188e-07
1502,0,0,8.58279846177289e-07
1503,0,0,5.936501653462254e-07
1504,0,0,4.256974539997636e-07
1505,0,0,3.124827411797e-06
1506,0,0,6.320930797008567e-07
1507,0,0,6.914709356080691e-07
1508,0,0,1.782085686090886e-07
1509,0,0,1.3779930161629184e-06
1510,0,0,3.3220437996365326e-07
1511,0,0,8.144882967775622e-07
1512,0,0,2.3206034237081326e-07
1513,0,0,1.177053849764362e-06
1514,0,0,2.0863093119345637e-07
1515,0,0,1.501853957763653e-06
1516,0,0,3.0339847659316453e-07
1517,0,0,9.203824232147581e-07
1518,0,0,2.58777995184905e-07
1519,0,0,8.456854320503616e-08
1520,0,0,8.689178534532888e-08
1521,0,0,1.625741731319886e-06
1522,0,0,5.586156697519131e-07
1523,0,0,7.267604482477681e-07
1524,0,0,4.0503485213231623e-07
1525,0,0,3.5534298958815246e-07
1526,0,0,2.4228666090476506e-07
1527,0,0,1.7152869619097505e-07
1528,0,0,8.865759000479521e-07
1529,0,0,2.4333840321782393e-07
1530,0,0,3.0681534831662353e-06
1531,0,0,3.3529540105832736e-07
1532,0,0,5.570635876275904e-07
1533,0,0,3.98317571910549e-07
1534,0,0,2.2695838031587983e-07
1535,0,0,1.1588686139310173e-06
1536,0,0,4.845966014534079e-07
1537,0,0,9.379497903134555e-07
1538,0,0,2.2797548274890008e-07
1539,0,0,1.1896055272540737e-06
1540,0,0,2.1064072821201847e-07
1541,0,0,2.0297242794920087e-06
1542,0,0,4.849597635538138e-07
1543,0,0,1.7804750789126177e-07
1544,0,0,4.700787545035117e-07
1545,0,0,6.15312360230064e-07
1546,0,0,1.6991241510999323e-07
1547,0,0,2.702828061245225e-07
1548,0,0,5.807416654492682e-07
1549,0,0,1.8105943297873075e-07
1550,0,0,9.826521516273162e-08
1551,0,0,3.820523611110206e-08
1552,0,0,1.6228818521115199e-07
1553,0,0,9.42255627429789e-08
1554,0,0,1.4583758181408233e-07
1555,0,0,4.485395959972795e-08
1556,0,0,4.253097842502531e-08
1557,0,0,3.837358606144836e-08
1558,0,0,2.1950833746527135e-07
1559,0,0,5.396864407484791e-08
1560,0,0,1.0236973354691947e-08
1561,0,0,2.8409302294059536e-07
1562,0,0,3.218680581285348e-08
1563,0,0,1.0974721949620889e-07
1564,0,0,2.1525073788597748e-07
1565,0,0,4.65282737333348e-08
1566,0,0,2.1327225920422326e-07
1567,0,0,3.7698633286146747e-07
1568,0,0,2.522382147486998e-07
1569,0,0,4.1154509764708974e-08
1570,0,0,3.50581297550423e-07
1571,0,0,2.834663300407328e-07
1572,0,0,7.742158457228907e-08
1573,0,0,3.559402952087536e-08
1574,0,0,2.037353293637396e-07
1575,0,0,1.342368211081333e-07
1576,0,0,7.811513952523933e-08
1577,0,0,4.7451327894722473e-07
1578,0,0,1.2872419484212839e-07
1579,0,0,9.43564469518509e-07
1580,0,0,1.9774103011530645e-08
1581,0,0,1.7881649533260257e-07
1582,0,0,1.633760087914765e-07
1583,0,0,1.0929563692297446e-07
1584,0,0,8.041888138976441e-08
1585,0,0,2.4355693563385894e-07
1586,0,0,2.580008338961997e-07
1587,0,0,3.0599655701052176e-07
1588,0,0,5.551007057761825e-07
1589,0,0,8.584000061293105e-07
1590,0,0,2.0453513943424947e-07
1591,0,0,4.624702658831784e-08
1592,0,0,1.5710992486076674e-07
1593,0,0,7.106680057281004e-07
1594,0,0,1.1092594521628668e-07
1595,0,0,5.65026908149086e-07
1596,0,0,8.130316718086875e-08
1597,0,0,2.4339192411518e-07
1598,0,0,2.3129660544287057e-07
1599,0,0,2.9661755171532433e-07
1600,0,0,1.3070366619183144e-06
1601,0,0,5.619846240073841e-07
1602,0,0,8.58279846177289e-07
1603,0,0,5.936501653462254e-07
1604,0,0,4.256974539997636e-07
1605,0,0,3.124827411797e-06
1606,0,0,6.320930797008567e-07
1607,0,0,5.682925521614512e-07
1608,0,0,1.9251607135419815e-07
1609,0,0,1.7655079118657042e-06
1610,0,0,3.3220437996365326e-07
1611,0,0,8.144882967775622e-07
1612,0,0,2.3206034237081326e-07
1613,0,0,1.177053849764362e-06
1614,0,0,3.5132387437630283e-07
1615,0,0,1.501853957763653e-06
1616,0,0,4.4508978183316455e-07
1617,0,0,1.2388764999084455e-06
1618,0,0,2.58777995184905e-07
1619,0,0,8.456854320503616e-08
1620,0,0,8.689178534532888e-08
1621,0,0,1.625741731319886e-06
1622,0,0,5.586156697519131e-07
1623,0,0,7.267604482477681e-07
1624,0,0,4.0503485213231623e-07
1625,0,0,3.5534298958815246e-07
1626,0,0,3.120203553509575e-07
1627,0,0,1.7152869619097505e-07
1628,0,0,8.865759000479521e-07
1629,0,0,2.4333840321782393e-07
1630,0,0,3.0681534831662353e-06
1631,0,0,3.3411247651913723e-07
1632,0,0,7.766794504921597e-07
1633,0,0,3.98317571910549e-07
1634,0,0,2.2695838031587983e-07
1635,0,0,1.5910337159027098e-06
1636,0,0,4.845966014534079e-07
1637,0,0,1.4963329021404267e-06
1638,0,0,2.2797548274890008e-07
1639,0,0,1.1896055272540737e-06
1640,0,0,2.1064072821201847e-07
1641,0,0,2.0297242794920087e-06
1642,0,0,4.849597635538138e-07
1643,0,0,1.7804750789126177e-07
1644,0,0,4.700787545035117e-07
1645,0,0,6.15312360230064e-07
1646,0,0,1.699152414409556e-07
1647,0,0,2.702828061245225e-07
1648,0,0,5.807416654492682e-07
1649,0,0,1.96106303505422e-07
