original_index,y_true,y_pred,y_prob,fold
302,0,0,0.0003892129501685662,1
303,0,0,0.0004781919993411215,1
304,0,0,0.00039115238998075236,1
305,0,0,0.0010213348582277916,1
306,0,0,0.0007768964487227533,1
307,0,0,0.0008939366738684187,1
308,0,0,0.0006502970715797599,1
309,0,0,0.0014088467885575839,1
310,0,0,0.0009227078563195461,1
311,0,0,0.0006315400757258855,1
312,0,0,0.0011273654926935305,1
313,0,0,0.0004768508020031416,1
314,0,0,0.00099987890764287,1
315,0,0,0.0008611761149197383,1
316,0,0,0.0010732798183379231,1
317,0,0,0.0005974937250107474,1
318,0,0,0.0007460247228735688,1
319,0,0,0.0009775497631736233,1
320,0,0,0.000538262311842643,1
321,0,0,0.0011828621904883625,1
322,0,0,0.00047324293343384115,1
323,0,0,0.00038978504402190295,1
324,0,0,0.0014856895538248563,1
325,0,0,0.000607842774795116,1
326,0,0,0.001405113120336257,1
327,0,0,0.0007045528262253216,1
328,0,0,0.0006058545545720813,1
329,0,0,0.0008940905394238718,1
330,0,0,0.0007465568479977928,1
331,0,0,0.0012439551478951518,1
332,0,0,0.0005039597505970978,1
333,0,0,0.0006262773366610178,1
334,0,0,0.0007983127034256727,1
335,0,0,0.00036727282764566904,1
336,0,0,0.00040997359688434414,1
337,0,0,0.0009249036782282763,1
338,0,0,0.0007084141141564836,1
339,0,0,0.0007673446940893128,1
340,0,0,0.0007211025520442337,1
341,0,0,0.00047202999277995097,1
342,0,0,0.0011717874660711989,1
343,0,0,0.0008889829204205594,1
344,0,0,0.0004342404296428716,1
345,0,0,0.001269043999607455,1
346,0,0,0.0008247418487384111,1
347,0,0,0.0007708973846539919,1
348,0,0,0.0027001734872614557,1
349,0,0,0.0008283590875238944,1
450,0,0,0.004947688648046801,1
451,0,0,0.0007800826832261718,1
452,0,0,0.0028292672595992643,1
453,0,0,0.009571251735067463,1
454,0,0,0.0020410478719669373,1
455,0,0,0.013425578487912109,1
456,0,0,0.024250097348734786,1
457,0,0,0.001712860654598491,1
458,0,0,0.0018143943240614745,1
459,0,0,0.00256517457581625,1
460,0,0,0.002513255440050052,1
461,0,0,0.013465472349122086,1
462,0,0,0.0025579634717337596,1
463,0,0,0.003887196499638535,1
464,0,0,0.009183104033984892,1
465,0,0,0.033260169414323096,1
466,0,0,0.001298267503719816,1
467,0,0,0.0036661410894146015,1
468,0,0,0.003475322787072771,1
469,0,0,0.06570259721113937,1
470,0,0,0.009080222155425227,1
471,0,0,0.003967660152583916,1
472,0,0,0.0028643241650281783,1
473,0,0,0.0017586462048396275,1
474,0,0,0.005209138507619811,1
475,0,0,0.053117807733328956,1
476,0,0,0.021850561164312964,1
477,0,0,0.0115106032388562,1
478,0,0,0.040160909007726175,1
479,0,0,0.005921686608633295,1
480,0,0,0.0015959386749615208,1
481,0,0,0.014709398620571468,1
482,0,0,0.003020179191373782,1
483,0,0,0.008341474913125722,1
484,0,0,0.009314487883011945,1
485,0,0,0.028514913200471472,1
486,0,0,0.006687110842781239,1
487,0,0,0.015918984127030335,1
488,0,0,0.024143924815916096,1
489,0,0,0.005673338807653373,1
490,0,0,0.006843116436624574,1
491,0,0,0.009450148074654668,1
492,0,0,0.002299678928993304,1
493,0,0,0.0019301979813182147,1
494,0,0,0.001262547336694323,1
495,0,0,0.012092259441112287,1
496,0,0,0.002972039050756844,1
497,0,0,0.000658728156380273,1
498,0,0,0.014407503131487883,1
499,0,0,0.002964381413573288,1
550,0,0,0.002553158076107673,1
551,0,0,0.00739088855130575,1
552,0,0,0.005237765874540828,1
553,0,0,0.005706898451747842,1
554,0,0,0.017442365125721424,1
555,1,1,0.9285439277156228,1
556,1,1,0.924604581120363,1
557,1,1,0.9601804169505739,1
558,1,1,0.8677956822446633,1
559,1,1,0.9011853777150522,1
560,0,0,0.00913202575182632,1
561,0,0,0.021558836974893653,1
562,0,0,0.005893043655864603,1
563,0,0,0.02034415739363258,1
564,0,0,0.005398830161080865,1
565,1,0,0.11906702355009463,1
566,1,0,0.09552155149750498,1
567,1,0,0.17017036762441407,1
568,0,0,0.012594504888671115,1
569,1,0,0.4341382115990771,1
570,1,0,0.030601843254915558,1
571,0,0,0.009139524329864342,1
572,1,0,0.0696586976423507,1
573,0,0,0.009120506630396298,1
574,1,0,0.11875535202492675,1
575,1,0,0.3222865848123768,1
576,1,1,0.5321501568436833,1
577,0,0,0.006717959854875525,1
578,1,1,0.5901871160107993,1
579,0,0,0.008307962474299928,1
580,0,0,0.0030977348673959727,1
581,1,0,0.14888586249638347,1
582,0,0,0.0028300901427854145,1
583,0,0,0.08716102970012493,1
584,0,0,0.06164356176752957,1
585,0,0,0.02078947321393444,1
586,1,0,0.14391602146666205,1
587,0,0,0.006799375529374905,1
588,1,0,0.050415311508269785,1
589,1,0,0.03964753514196247,1
590,0,0,0.0031563848530136765,1
591,1,0,0.120799120724844,1
592,1,0,0.06459265111400436,1
593,0,0,0.006478210245610123,1
594,1,0,0.3601662975403372,1
595,0,0,0.008575159449518855,1
596,0,0,0.009731799743305734,1
597,0,0,0.005284556778907489,1
598,0,0,0.004175036318042568,1
599,0,0,0.005312514471327479,1
1150,0,1,0.9653796305347124,1
1151,0,0,0.07683143337347373,1
1152,0,1,0.9756050815942872,1
1153,0,1,0.9714474200723128,1
1154,0,1,0.9695806241602595,1
1155,0,0,0.30889365275310937,1
1156,0,1,0.9739402729023207,1
1157,0,1,0.9720770292742171,1
1158,0,1,0.9811413388002752,1
1159,0,0,0.018969815663381327,1
1160,0,0,0.06976576112499472,1
1161,0,1,0.9882626308120037,1
1162,0,1,0.9820044436006773,1
1163,0,1,0.979962986191026,1
1164,0,1,0.98696541873872,1
1165,0,1,0.968277091552718,1
1166,0,1,0.9639170328140706,1
1167,0,1,0.8787372227712213,1
1168,0,1,0.9669949727060648,1
1169,0,1,0.9677758388152495,1
1170,0,1,0.9720770292742171,1
1171,0,1,0.9664531381150318,1
1172,0,1,0.9720770292742171,1
1173,0,1,0.9750962768652616,1
1174,0,1,0.9672518720334736,1
1175,0,1,0.9884358394371864,1
1176,0,1,0.9816515878198628,1
1177,0,1,0.9814962446465384,1
1178,0,1,0.9810157286183004,1
1179,0,1,0.9804368873854793,1
1180,0,1,0.9704487664386521,1
1181,0,0,0.10843201953075594,1
1182,0,0,0.01782347679966618,1
1183,0,1,0.9713689307207362,1
1184,0,1,0.9737270242155371,1
1185,0,1,0.9698128490492464,1
1186,0,1,0.9661228329038893,1
1187,0,1,0.945695993214825,1
1188,0,1,0.9815957033990408,1
1189,0,1,0.9753495346334065,1
1190,0,1,0.9817593701371241,1
1191,0,1,0.9820020247506279,1
1192,0,1,0.9305573558951682,1
1193,0,1,0.9744076762523044,1
1194,0,1,0.9806245712123003,1
1195,0,1,0.9737282568743739,1
1196,0,1,0.968277091552718,1
1197,0,0,0.0273313419499527,1
1198,0,1,0.9057069521171868,1
1199,0,1,0.9720770292742171,1
1350,1,1,0.8423388888208174,1
1351,1,1,0.8643815197751943,1
1352,0,0,0.25018539747523455,1
1353,1,1,0.6569992592372405,1
1354,1,1,0.7661665939302036,1
1355,1,0,0.07141218081254776,1
1356,1,0,0.09067923727642078,1
1357,1,0,0.15250340031362433,1
1358,1,0,0.10441866199851853,1
1359,1,0,0.10249838995535272,1
1360,1,1,0.9991316958990983,1
1361,1,1,0.9991785572812367,1
1362,1,1,0.9992147411118116,1
1363,1,1,0.9991316958990983,1
1364,1,1,0.999160785286621,1
1365,0,0,0.1870522007343023,1
1366,0,0,0.1217920642920834,1
1367,0,0,0.05785284455980204,1
1368,1,0,0.07991753266003368,1
1369,0,0,0.1053228084147926,1
1370,0,0,0.25288891631532817,1
1371,0,0,0.34794571128064516,1
1372,0,0,0.4091520162116651,1
1373,0,0,0.08894273012115804,1
1374,0,0,0.15454960878917837,1
1375,0,0,0.2578552691489808,1
1376,0,0,0.21525973230663925,1
1377,0,0,0.2183613446359951,1
1378,0,0,0.12582035262200894,1
1379,0,0,0.1422720600472594,1
1380,0,0,0.1465279106917858,1
1381,0,0,0.1402620374777291,1
1382,0,0,0.12770000106721185,1
1383,0,0,0.1113195799043659,1
1384,0,0,0.11278065589630386,1
1385,1,1,0.9988717111501964,1
1386,1,1,0.9988802236554645,1
1387,1,1,0.9992238223633425,1
1388,1,1,0.9988087732334102,1
1389,1,1,0.9991725874401584,1
1390,0,0,0.05496658854835257,1
1391,1,0,0.2558678867678279,1
1392,0,0,0.0863936027239576,1
1393,0,0,0.16058344230114902,1
1394,0,0,0.15442074726706928,1
1395,0,0,0.2432129889097397,1
1396,0,0,0.36314848906997005,1
1397,0,0,0.09426401979110195,1
1398,0,0,0.0986725428055804,1
1399,0,0,0.17300516270846847,1
1750,0,0,0.004769201742109737,1
1751,0,0,0.006952185107672947,1
1752,0,0,0.00837192448453987,1
1753,0,0,0.008089902099813697,1
1754,0,0,0.003870993965156638,1
1755,0,0,0.013372968215346018,1
1756,0,0,0.010402381861023212,1
1757,0,0,0.009713293549594505,1
1758,0,0,0.006996763314894923,1
1759,0,0,0.009589579093099303,1
1760,0,0,0.004648852160806587,1
1761,0,0,0.0026299040459098477,1
1762,0,0,0.004657041610160963,1
1763,0,0,0.0027250197491689968,1
1764,0,0,0.003406116522299147,1
1765,0,0,0.011446268053638884,1
1766,0,0,0.0076724675988120205,1
1767,0,0,0.006396706380578043,1
1768,0,0,0.006943612777047082,1
1769,0,0,0.008472409908865226,1
1770,1,0,0.004298564838321524,1
1771,0,0,0.005620780308606108,1
1772,0,0,0.004621017354878863,1
1773,0,0,0.005184740508205609,1
1774,1,0,0.003955840542336471,1
1775,1,0,0.006298904479560487,1
1776,1,0,0.0067036162709299225,1
1777,1,0,0.0054732280100704645,1
1778,1,0,0.011621143899925477,1
1779,1,0,0.011065923794311372,1
1780,0,0,0.007233017731361008,1
1781,0,0,0.008035372371255806,1
1782,0,0,0.006625858765950665,1
1783,0,0,0.006444385714109962,1
1784,0,0,0.008456738768790965,1
1785,1,0,0.13855044260374605,1
1786,1,0,0.12936508302982413,1
1787,1,0,0.12936508302982413,1
1788,1,0,0.22596045627022895,1
1789,1,0,0.14615954622062022,1
1790,0,0,0.005828587400279303,1
1791,0,0,0.005326947579952575,1
1792,0,0,0.004942147898268897,1
1793,0,0,0.006835955921429443,1
1794,0,0,0.006779541333703976,1
1795,0,0,0.01208235988565091,1
1796,0,0,0.012796511288328129,1
1797,0,0,0.012563739447220449,1
1798,0,0,0.009302967669637376,1
1799,0,0,0.00814749928306368,1
1950,1,1,0.9997702978101277,1
1951,1,1,0.9996198010340468,1
1952,1,1,0.9994891673575459,1
1953,1,1,0.9997702978101277,1
1954,1,1,0.9997702978101277,1
1955,1,1,0.9997019698670411,1
1956,1,1,0.9997019698670411,1
1957,1,1,0.9997702978101277,1
1958,1,1,0.9997019698670411,1
1959,1,1,0.9997019698670411,1
1960,1,1,0.9997702978101277,1
1961,1,1,0.9997019698670411,1
1962,1,1,0.9997702978101277,1
1963,1,1,0.9997702978101277,1
1964,1,1,0.999715082627273,1
1965,1,1,0.9997019698670411,1
1966,1,1,0.9997058186820783,1
1967,1,1,0.9997069619104245,1
1968,1,1,0.9997702978101277,1
1969,1,1,0.9997019698670411,1
1970,1,1,0.9997582996458598,1
1971,1,1,0.9996328928036303,1
1972,1,1,0.9997702978101277,1
1973,1,1,0.9997680003346494,1
1974,1,1,0.9997680003346494,1
1975,1,1,0.9995915515695194,1
1976,1,1,0.9993772313951422,1
1977,1,1,0.9996998311836461,1
1978,1,1,0.9995558878532617,1
1979,1,1,0.9993965220060335,1
1980,1,1,0.9997484147726975,1
1981,1,1,0.9997702978101277,1
1982,1,1,0.9997702978101277,1
1983,1,1,0.9997702978101277,1
1984,1,1,0.9997702978101277,1
1985,1,1,0.9932352615899337,1
1986,1,1,0.9994609455017678,1
1987,1,1,0.9994853286913845,1
1988,1,1,0.997148803382592,1
1989,1,1,0.9991876650240744,1
1990,1,1,0.9838567892569428,1
1991,1,1,0.9826595601856344,1
1992,1,1,0.9797387818411504,1
1993,1,1,0.9818681282533159,1
1994,1,1,0.9851495986438646,1
1995,1,1,0.9982432175385304,1
1996,1,1,0.9992576382512344,1
1997,1,1,0.9990207405783875,1
1998,1,1,0.9936131340142444,1
1999,1,1,0.9975969515841674,1
2050,0,1,0.9996829913916736,1
2051,0,1,0.9194377702124568,1
2052,0,1,0.9997015279336923,1
2053,0,1,0.9996329948829071,1
2054,0,1,0.9997015279336923,1
2055,0,1,0.9950482439696894,1
2056,0,1,0.9977506038403031,1
2057,0,1,0.9996777801731476,1
2058,0,1,0.994611780424281,1
2059,0,1,0.8993398292815755,1
2060,0,1,0.9944170982843951,1
2061,0,1,0.9919105763122504,1
2062,0,1,0.8969476660085584,1
2063,0,1,0.940930597180247,1
2064,0,1,0.9262110336378755,1
2065,0,1,0.897858338516464,1
2066,0,1,0.9219825529613159,1
2067,0,1,0.9965918792792511,1
2068,0,1,0.9965828152821948,1
2069,0,1,0.8783895692202932,1
2070,0,1,0.9932127431713063,1
2071,0,1,0.9944447250468434,1
2072,0,1,0.9961023472572043,1
2073,0,1,0.9729735725383416,1
2074,0,1,0.9953673094666067,1
2075,0,0,0.12478671794545428,1
2076,0,0,0.04714304839419923,1
2077,0,0,0.05488324872562374,1
2078,0,0,0.016438466399578855,1
2079,1,0,0.01634967899753418,1
2080,0,0,0.13102936324860448,1
2081,1,0,0.1217366362715669,1
2082,0,0,0.06467961967681876,1
2083,0,0,0.005800860860497404,1
2084,0,0,0.03812490382570273,1
2085,0,1,0.9329377061975779,1
2086,0,1,0.9968638452761142,1
2087,0,0,0.08494192184621191,1
2088,0,1,0.921461084704627,1
2089,0,0,0.20844895685932693,1
2090,0,1,0.996702673521352,1
2091,0,1,0.9967106475834862,1
2092,0,1,0.9941346471893641,1
2093,0,1,0.9951155058111297,1
2094,0,1,0.9942251050650477,1
2095,0,1,0.9947769349306803,1
2096,0,1,0.9996965077635446,1
2097,0,1,0.9983985301626382,1
2098,0,1,0.9968641753004022,1
2099,0,1,0.996718747023366,1
2200,0,0,0.007894537902228308,1
2201,0,0,0.018332319270409306,1
2202,0,0,0.007794721732398053,1
2203,0,0,0.007372705965382596,1
2204,0,0,0.006277188455852664,1
2205,0,0,0.001704909335336864,1
2206,0,0,0.0021525703602937097,1
2207,0,0,0.006376501618294078,1
2208,0,0,0.0028836703090578627,1
2209,0,0,0.007361664701676321,1
2210,0,0,0.02287787794094313,1
2211,0,0,0.01843197802559673,1
2212,0,0,0.0061723041997933355,1
2213,0,0,0.004638295446141357,1
2214,0,0,0.006024611084832286,1
2215,0,0,0.006004735689940252,1
2216,0,0,0.008135019398440333,1
2217,0,0,0.017490671612655984,1
2218,0,0,0.006641536215724248,1
2219,0,0,0.0029506030013728753,1
2220,0,0,0.008607355090741575,1
2221,0,0,0.0029622733709475852,1
2222,0,0,0.002631030598969895,1
2223,0,0,0.007831923783422795,1
2224,0,0,0.0019810145677631977,1
2225,0,0,0.0357399703755124,1
2226,0,0,0.0064205088190974835,1
2227,0,0,0.0033222067694268307,1
2228,0,0,0.006586129223896074,1
2229,0,0,0.002311086244865611,1
2230,0,0,0.0049086119566971185,1
2231,0,0,0.008665293729720143,1
2232,0,0,0.004832312764886559,1
2233,0,0,0.002345411835210936,1
2234,0,0,0.003877694529159392,1
2235,0,0,0.010289479395973864,1
2236,0,0,0.0038539515067366045,1
2237,0,0,0.03642112869285705,1
2238,0,0,0.007219615658081209,1
2239,0,0,0.006638269969628959,1
2240,0,0,0.01621923996717552,1
2241,0,0,0.01497841775243505,1
2242,0,0,0.005481813686357553,1
2243,0,0,0.00877613054207102,1
2244,0,0,0.004148887168006852,1
2245,0,0,0.003979575457015243,1
2246,0,0,0.006511054286569274,1
2247,0,0,0.007545816115217474,1
2248,0,0,0.0055476471114312255,1
2249,0,0,0.007261421659049897,1
2500,0,0,0.09279394686138266,1
2501,0,0,0.34818314617980894,1
2502,0,0,0.044326366876365986,1
2503,0,0,0.07381011694343094,1
2504,0,0,0.06655244988402297,1
2505,0,1,0.980676088502663,1
2506,0,1,0.8636887587586815,1
2507,1,0,0.03769809977855781,1
2508,0,1,0.982182368386341,1
2509,0,1,0.9588590475842421,1
2510,0,0,0.016974928875443326,1
2511,0,0,0.14331161023115283,1
2512,0,0,0.14480096426259292,1
2513,0,0,0.4483695633601087,1
2514,0,0,0.21942385543986692,1
2515,0,1,0.7891361076954966,1
2516,0,0,0.00693477560325718,1
2517,0,1,0.7770210897559313,1
2518,0,1,0.7224738840390084,1
2519,0,1,0.8179448823509246,1
2520,0,1,0.9598638085735076,1
2521,0,1,0.9178160915590218,1
2522,0,1,0.9975137399229472,1
2523,0,1,0.9988985325574401,1
2524,0,1,0.9898449661689563,1
2525,0,1,0.9894121550114956,1
2526,0,1,0.9458942582340111,1
2527,0,1,0.9683108308313007,1
2528,0,1,0.9602316012832179,1
2529,0,1,0.5587870693189991,1
2530,0,1,0.7539237640458113,1
2531,0,1,0.9775224026102026,1
2532,0,1,0.9946750323558632,1
2533,0,1,0.9971586820869043,1
2534,0,1,0.9145589606632499,1
2535,0,0,0.4103742300615126,1
2536,0,0,0.3205963898579926,1
2537,0,1,0.6555975232135608,1
2538,0,0,0.017664697795824937,1
2539,0,0,0.10465680078061887,1
2540,0,1,0.9900953263973551,1
2541,0,1,0.9925773676643475,1
2542,0,1,0.6272847343972329,1
2543,0,1,0.9676079913111408,1
2544,0,1,0.805192271388479,1
2545,0,1,0.9991141391700217,1
2546,0,1,0.9980505574515662,1
2547,0,1,0.9988621750672556,1
2548,0,1,0.9746100809843858,1
2549,0,1,0.9363460809828638,1
2950,1,0,0.021012423059005046,1
2951,1,0,0.011425877423747906,1
2952,1,0,0.010677207057497471,1
2953,1,0,0.010915561870124445,1
2954,1,0,0.02639217513823889,1
2955,0,0,0.0006284009216942909,1
2956,0,0,0.00031503029039063547,1
2957,0,0,0.000645249428357623,1
2958,0,0,0.00046324079234115055,1
2959,0,0,0.00027862146395412637,1
2960,0,0,0.00042849574678120934,1
2961,0,0,0.0008662005543821056,1
2962,0,0,0.0007273908745953356,1
2963,0,0,0.0004511392769813693,1
2964,0,0,0.0004018646014153283,1
2965,0,0,0.0005294033045645859,1
2966,0,0,0.0004048630275509149,1
2967,0,0,0.0017245193374539395,1
2968,0,0,0.0004928058285801074,1
2969,0,0,0.00043304974949792235,1
2970,1,0,0.016528137683981432,1
2971,1,0,0.01531014462332649,1
2972,1,0,0.034723902649231426,1
2973,1,0,0.015324682123540339,1
2974,1,0,0.03501188854425072,1
2975,0,0,0.0006435994101910037,1
2976,0,0,0.00034124186785637617,1
2977,0,0,0.00047079391384234853,1
2978,0,0,0.0005003742532718392,1
2979,0,0,0.00043899653892406475,1
2980,1,0,0.012853155922845992,1
2981,1,0,0.012732214808165217,1
2982,1,0,0.012541793216504421,1
2983,1,0,0.01090075807514256,1
2984,1,0,0.016594285493645274,1
2985,0,0,0.0004863001128995877,1
2986,0,0,0.0007408519649980708,1
2987,0,0,0.00043156197734998936,1
2988,0,0,0.00042233048892431613,1
2989,0,0,0.0006525690964481044,1
2990,0,0,0.00028619962714172516,1
2991,0,0,0.00046086181162531515,1
2992,0,0,0.0016497726631588502,1
2993,0,0,0.0003111835640596363,1
2994,0,0,0.000503278787017363,1
2995,1,0,0.012571229711262991,1
2996,1,0,0.012795664058166664,1
2997,1,0,0.013282571097504605,1
2998,1,0,0.02266270895438092,1
2999,1,0,0.015894647886728678,1
3350,0,0,0.0002881885408775,1
3351,0,0,0.00031657212427419694,1
3352,0,0,0.0006791580550069531,1
3353,0,0,0.0004817665342664344,1
3354,0,0,0.0008071654096171681,1
3355,0,0,0.0004194621830327769,1
3356,0,0,0.0007717984755884167,1
3357,0,0,0.0005739915798599447,1
3358,0,0,0.0006082875332504515,1
3359,0,0,0.0004875818898414647,1
3360,0,0,0.0003173630079544842,1
3361,0,0,0.000494356356740234,1
3362,0,0,0.00042595065270713424,1
3363,0,0,0.0007590395562601217,1
3364,0,0,0.0004968316286274179,1
3365,0,0,0.0005015518268876481,1
3366,0,0,0.0008855516563631912,1
3367,0,0,0.00038972458171254384,1
3368,0,0,0.0003697108574901573,1
3369,0,0,0.0007154799876898375,1
3370,1,0,0.125334165685301,1
3371,1,0,0.0945626114810703,1
3372,1,0,0.13046016163964502,1
3373,1,0,0.047735556363894247,1
3374,1,0,0.027656167196653654,1
3375,0,0,0.00026799920820381627,1
3376,0,0,0.00030234401335899595,1
3377,0,0,0.0007687085107185791,1
3378,0,0,0.0006501750003153507,1
3379,0,0,0.0010304230486695844,1
3380,1,0,0.047203698831975935,1
3381,1,0,0.04262209766797006,1
3382,1,0,0.06789957892053933,1
3383,1,0,0.11355398758684423,1
3384,1,0,0.056657973168944796,1
3385,1,0,0.0690083591079972,1
3386,1,0,0.04658662194255318,1
3387,1,0,0.06310726483111086,1
3388,1,0,0.021752042285862114,1
3389,1,0,0.17201787363735097,1
3390,0,0,0.000667562348239835,1
3391,0,0,0.0014777455576779988,1
3392,0,0,0.0006535665707601423,1
3393,0,0,0.0007503783423949119,1
3394,0,0,0.0004757062807093337,1
3395,0,0,0.0002515562070017168,1
3396,0,0,0.00030736564693173744,1
3397,0,0,0.0002980706172608115,1
3398,0,0,0.0006713105169161309,1
3399,0,0,0.0010577554496294863,1
3450,0,0,0.0004460146684710848,1
3451,0,0,0.00038183519820222234,1
3452,0,0,0.0005556648246113887,1
3453,0,0,0.0008247727665687849,1
3454,0,0,0.0002820848568933139,1
3455,0,0,0.0004102451716781684,1
3456,0,0,0.00032341858645834436,1
3457,0,0,0.0004890259109781294,1
3458,0,0,0.0026103840272799356,1
3459,0,0,0.0005668712291179654,1
3460,0,0,0.0008426108861762445,1
3461,0,0,0.000373851133708997,1
3462,0,0,0.0005845367169786741,1
3463,0,0,0.0004016803656302454,1
3464,0,0,0.0005478506191434153,1
3465,0,0,0.00046397786042537805,1
3466,0,0,0.00040711063358082433,1
3467,0,0,0.000387765463057943,1
3468,0,0,0.0003304541870655774,1
3469,0,0,0.0005616432147247795,1
3470,0,0,0.0007253031199946935,1
3471,0,0,0.0004977878257013269,1
3472,0,0,0.0004332198644912501,1
3473,0,0,0.0004830598279076395,1
3474,0,0,0.0005099357424921814,1
3475,0,0,0.0019181128686740637,1
3476,0,0,0.0004760129485105624,1
3477,0,0,0.00047478174917778065,1
3478,0,0,0.002057682343998138,1
3479,0,0,0.00042045785357651774,1
3480,0,0,0.00042731343197209456,1
3481,0,0,0.0007939103058945661,1
3482,0,0,0.0003598557845393426,1
3483,0,0,0.001956318668102524,1
3484,0,0,0.0005165045816366934,1
3485,0,0,0.0005706535293823862,1
3486,0,0,0.0005422629455666557,1
3487,0,0,0.0004149106520832464,1
3488,0,0,0.00038285948744329107,1
3489,0,0,0.0006603847183139922,1
3490,0,0,0.0006317993309444722,1
3491,0,0,0.0006525505722358185,1
3492,0,0,0.0006346642621864984,1
3493,0,0,0.0024240615722100635,1
3494,0,0,0.0009892843479428922,1
3495,0,0,0.0005325790798065372,1
3496,0,0,0.0003383968331318884,1
3497,0,0,0.0005693856450878287,1
3498,0,0,0.0004426477293254116,1
3499,0,0,0.0004489657911008284,1
3500,0,0,0.001053774504254612,1
3501,0,0,0.00038908410268770414,1
3502,0,0,0.0006034430202587385,1
3503,0,0,0.0003277289598627395,1
3504,0,0,0.0003398250763100515,1
3505,0,0,0.00039896225153674493,1
3506,0,0,0.000504988380727914,1
3507,0,0,0.0004715862400849499,1
3508,0,0,0.0007263580121434585,1
3509,0,0,0.0006087151840493357,1
3510,0,0,0.0004950118782425873,1
3511,0,0,0.00031800436126320553,1
3512,0,0,0.0003597946360219773,1
3513,0,0,0.0007062742965671852,1
3514,0,0,0.0004093467551481326,1
3515,0,0,0.00221457404056168,1
3516,0,0,0.0005005075535274559,1
3517,0,0,0.0005090486645542388,1
3518,0,0,0.0006899564467824266,1
3519,0,0,0.0006083066986597287,1
3520,0,0,0.00044906267832948266,1
3521,0,0,0.0003684659281019062,1
3522,0,0,0.00038554668870797754,1
3523,0,0,0.00039749913755608376,1
3524,0,0,0.0014981283851476913,1
3525,0,0,0.00040317148132246357,1
3526,0,0,0.00041679703372281285,1
3527,0,0,0.000494479760661729,1
3528,0,0,0.0005799589169542134,1
3529,0,0,0.0010005811177355242,1
3530,0,0,0.0005915324776264778,1
3531,0,0,0.000844759491956452,1
3532,0,0,0.0010983384687568121,1
3533,0,0,0.00039795515729787115,1
3534,0,0,0.0009557604483358304,1
3535,0,0,0.00038851541996619634,1
3536,0,0,0.0004495110612140107,1
3537,0,0,0.0004026024413812732,1
3538,0,0,0.0010037123543164713,1
3539,0,0,0.0006279737239656811,1
3540,0,0,0.00041769788620065113,1
3541,0,0,0.0007293514428381021,1
3542,0,0,0.0010682633664346082,1
3543,0,0,0.0008271110175616282,1
3544,0,0,0.0005144506107218367,1
3545,0,0,0.0014161372679302444,1
3546,0,0,0.0017754558054877915,1
3547,0,0,0.00043677571876717195,1
3548,0,0,0.0004375488045048221,1
3549,0,0,0.0006232558586225373,1
0,0,0,0.0008098315932788344,2
1,0,0,0.001284763776929048,2
2,0,0,0.0016190425566647954,2
3,0,0,0.0022146262550039905,2
4,0,0,0.0006059768161726915,2
5,0,0,0.001087956084664414,2
6,0,0,0.0008985079534477297,2
7,0,0,0.0004229684152136421,2
8,0,0,0.00027451220875103076,2
9,0,0,0.0004438009662552249,2
10,0,0,0.00042929671288682153,2
11,0,0,0.0004936137126597515,2
12,0,0,0.0010235476827608154,2
13,0,0,0.0013272755092159098,2
14,0,0,0.0004972927866904263,2
15,1,1,0.8229650392728242,2
16,0,0,0.0005871815034179537,2
17,1,0,0.10167396165755888,2
18,1,1,0.7114725380803482,2
19,0,0,0.0010279801075574722,2
20,0,0,0.0010268849649932624,2
21,0,0,0.005542152622611339,2
22,0,0,0.0009735200010869245,2
23,1,0,0.0013839636527978594,2
24,0,0,0.001242959891141261,2
25,0,0,0.0007818396832892142,2
26,0,0,0.0006071755874254591,2
27,0,0,0.00047080332356136043,2
28,0,0,0.0004382811735417126,2
29,0,0,0.0008557871263461125,2
30,0,0,0.00040802479490900103,2
31,0,0,0.0012916710063615134,2
32,0,0,0.0006920179505019105,2
33,0,0,0.0004810367180420771,2
34,0,0,0.0016115374363149285,2
35,0,0,0.000874913853286008,2
36,0,0,0.0020788197626303555,2
37,0,0,0.002102335454601314,2
38,0,0,0.0011135430846410338,2
39,0,0,0.0012430880514614846,2
40,0,0,0.0007392209476869559,2
41,0,0,0.0013640738877364073,2
42,0,0,0.001965405749496983,2
43,0,0,0.0005759126744703821,2
44,0,0,0.00045424928670351975,2
45,0,0,0.002437166397826246,2
46,0,0,0.000986821147345813,2
47,0,0,0.0006068152959658028,2
48,0,0,0.004518581857266741,2
49,0,0,0.0015422222836287466,2
50,0,1,0.9992190167311095,2
51,0,1,0.9899332481929979,2
52,0,1,0.9917341330419399,2
53,0,1,0.9994338976763099,2
54,0,1,0.9994338976763099,2
55,1,1,0.9995255945215488,2
56,1,1,0.9995255945215488,2
57,1,1,0.9995255945215488,2
58,1,1,0.9995712905432195,2
59,1,1,0.9995255945215488,2
60,1,1,0.9995712905432195,2
61,1,1,0.9995521008129785,2
62,1,1,0.9995521008129785,2
63,1,1,0.9995255945215488,2
64,1,1,0.9995255945215488,2
65,0,1,0.9994237349090406,2
66,0,1,0.9994109850258723,2
67,0,1,0.9994622695968144,2
68,0,1,0.9992823768530484,2
69,0,1,0.9994338976763099,2
70,0,1,0.9994338976763099,2
71,0,1,0.999423079830687,2
72,0,1,0.9993747494267694,2
73,0,1,0.9993763410816885,2
74,0,1,0.9993799088896171,2
75,0,1,0.9994042820028156,2
76,0,1,0.9992190167311095,2
