,y_true,y_pred,y_prob
2010,1,1,0.8697424367981134
2011,1,1,0.8763923869649557
2012,1,1,0.8700251537080166
2013,1,1,0.877409336117498
2014,1,1,0.8743923869649557
2015,1,1,0.8809793786127964
2016,1,1,0.875409336117498
2017,1,1,0.8720251537080166
2018,1,1,0.8893194978710326
2019,1,1,0.871409336117498
2020,1,1,0.8700251537080166
2021,1,1,0.8567744450020485
2022,1,1,0.8700251537080166
2023,1,1,0.8893194978710326
2024,1,1,0.8710421028605588
2025,1,1,0.8763923869649557
2026,1,1,0.8700251537080166
2027,1,1,0.8720251537080166
2028,1,1,0.8779221320307267
2029,1,1,0.8885771974310576
2030,1,1,0.8849522646140935
2031,1,1,0.8703923869649557
2032,1,1,0.875409336117498
2033,1,1,0.8635273635582329
2034,1,1,0.8775847228655924
2035,1,1,0.8740251537080166
2036,1,1,0.8763923869649557
2037,1,1,0.8828537382126491
2038,1,1,0.8789522646140935
2039,1,1,0.875409336117498
2040,1,1,0.8743923869649557
2041,1,1,0.8873194978710326
2042,1,1,0.8680251537080166
2043,1,1,0.8635273635582329
2044,1,1,0.8668251780312098
2045,1,1,0.8700251537080166
2046,1,1,0.8705205031869658
2047,1,1,0.8641369991146026
2048,1,1,0.8743923869649557
2049,1,1,0.8704097893876657
2050,0,0,0.0880706600527469
2051,0,0,0.09259164225228331
2052,0,0,0.10845176820674697
2053,0,0,0.07029950697908215
2054,0,0,0.11013928868908625
2055,0,0,0.0646525808342346
2056,0,0,0.1536580074412479
2057,0,0,0.10524097857375142
2058,0,0,0.06701995943962563
2059,0,0,0.09572238132130804
2060,0,0,0.1133104354009715
2061,0,0,0.11845364352687317
2062,0,0,0.13031447668325075
2063,0,0,0.1050460773962865
2064,0,0,0.10788918282436108
2065,0,0,0.06581100776821636
2066,0,0,0.11454331824385808
2067,0,0,0.09834931177239761
2068,0,0,0.14581312381630193
2069,0,0,0.09315164466954284
2070,0,0,0.08737470662100762
2071,0,0,0.06985307066862183
2072,0,0,0.0782748098986022
2073,0,0,0.1309889914833033
2074,0,0,0.06102494687515167
2075,0,0,0.029376147006311068
2076,0,0,0.08480526224050397
2077,0,0,0.10378598462169336
2078,0,0,0.13755295035188927
2079,0,0,0.09144961774446551
2080,0,0,0.12924309861749925
2081,0,0,0.11482735713821654
2082,0,0,0.10425751712382916
2083,0,0,0.10575448263152205
2084,0,0,0.11349563028075232
2085,0,0,0.11418465036213057
2086,0,0,0.026018063047058802
2087,0,0,0.03542376082627878
2088,0,0,0.1037549311021301
2089,0,0,0.1149946137078627
2090,0,0,0.09807570137461236
2091,0,0,0.039255763269499984
2092,0,0,0.0993173918703545
2093,0,0,0.06988174723293106
2094,0,0,0.04372541862409839
2095,0,0,0.08765542506872095
2096,0,0,0.08934348332586821
2097,0,0,0.12439534080468019
2098,0,0,0.0961903331145343
2099,0,0,0.07021633728692372
2100,1,1,0.7928089929510336
2101,1,1,0.779991846579433
2102,1,1,0.7959562360464116
2103,1,1,0.7920717520574855
2104,1,1,0.8135501724875216
2105,1,1,0.7611077338449501
2106,1,1,0.7684407515505363
2107,1,1,0.752089869866749
2108,1,1,0.7867644090858691
2109,1,1,0.7342877057359225
2110,1,1,0.7885159184048721
2111,1,1,0.804636097890284
2112,1,1,0.7785379693748372
2113,1,1,0.8201240609381231
2114,1,1,0.7861711212478051
2115,1,1,0.7628246229103101
2116,1,1,0.7804981829617008
2117,1,1,0.8028419827431876
2118,1,1,0.8109842435298685
2119,1,1,0.8367697362723239
2120,1,1,0.7602374422123388
2121,1,1,0.7652115277395869
2122,1,1,0.7969177506929088
2123,1,1,0.8082338262438745
2124,1,1,0.7938355435092675
2125,1,1,0.7836499506474303
2126,1,1,0.7953113624685619
2127,1,1,0.778790596231459
2128,1,1,0.8248000963722473
2129,1,1,0.82613236137271
2130,1,1,0.7611951427393788
2131,1,1,0.7505708766160669
2132,1,1,0.7794492222129086
2133,1,1,0.7865704712961202
2134,1,1,0.7596569846326098
2135,1,1,0.7461629342714854
2136,1,1,0.7548752495787077
2137,1,1,0.7497141477297871
2138,1,1,0.7567611902500678
2139,1,1,0.7989650454202103
2140,1,1,0.7664541774805929
2141,1,1,0.789645101952077
2142,1,1,0.7814650748098719
2143,1,1,0.7731642628670765
2144,1,1,0.8071925041023883
2145,1,1,0.777585466938355
2146,1,1,0.7630577463919538
2147,1,1,0.730092062291705
2148,1,1,0.7934262723945157
2149,1,1,0.755912724746932
2150,0,0,0.020971229596503677
2151,0,0,0.004849287808965228
2152,0,0,0.004993380244421247
2153,0,0,0.009784632034632035
2154,0,0,0.003566820276497696
2155,0,0,0.015904957735098816
2156,1,0,0.007280506863746541
2157,0,0,0.006912041323517885
2158,0,0,0.005588254486133769
2159,1,0,0.006244314164539505
2160,0,0,0.008191432192473196
2161,0,0,0.0015668202764976959
2162,0,0,0.0318572625021195
2163,0,0,0.005664482614160034
2164,0,0,0.01797229534062093
2165,0,0,0.02288363943498958
2166,0,0,0.005439318619771387
2167,0,0,0.01002337174237688
2168,0,0,0.04349114434747836
2169,0,0,0.027673165571901075
2170,1,0,0.007115917288149774
2171,1,0,0.0183558747507471
2172,0,0,0.006383116883116883
2173,0,0,0.008381621362473182
2174,0,0,0.005072627244859729
2175,0,0,0.014717450829988873
2176,0,0,0.010253062005889891
2177,0,0,0.0146566894423984
2178,0,0,0.01694010816133317
2179,0,0,0.01626728086564421
2180,0,0,0.02120080745799434
2181,0,0,0.003845354517587003
2182,0,0,0.02584803046063074
2183,0,0,0.0025059852864380535
2184,0,0,0.011873725742232593
2185,0,0,0.012010259041790552
2186,0,0,0.011391345086221723
2187,0,0,0.02155789013442811
2188,0,0,0.013254918094883343
2189,0,0,0.020229089487710388
2190,0,0,0.027978680702987424
2191,0,0,0.0078111800916328585
2192,0,0,0.01157638053087855
2193,0,0,0.01860458148822356
2194,0,0,0.01437623140432165
2195,0,0,0.0028536168132942325
2196,0,0,0.004186501821786133
2197,1,0,0.0062879397101721956
2198,1,0,0.006035414457646944
2199,0,0,0.00473130190353439
2300,0,0,0.04553876446210313
2301,0,0,0.3266433889504817
2302,0,0,0.21000392406013815
2303,0,0,0.13138704454455927
2304,0,0,0.2908317661691321
2305,0,1,0.7513963803947477
2306,0,1,0.8578720640208216
2307,1,0,0.06126154202957892
2308,0,1,0.7581637651768968
2309,0,1,0.6573572302925099
2310,0,0,0.10829339383947156
2311,0,0,0.35148858755346857
2312,0,0,0.23214625819922413
2313,0,0,0.3534740463607269
2314,0,0,0.3197149595256601
2315,0,0,0.37289677387597436
2316,0,0,0.04190062253185595
2317,0,0,0.3863013280838581
2318,0,0,0.3857035815907729
2319,0,0,0.3693695065435062
2320,0,1,0.859547423724053
2321,0,1,0.9165337370129496
2322,0,1,0.8925022812542391
2323,0,1,0.91378845196872
2324,0,1,0.9053028616326789
2325,0,1,0.6821936490637549
2326,0,1,0.61102380335553
2327,0,1,0.6452867982127992
2328,0,1,0.6384591281270141
2329,0,0,0.37913912765192437
2330,0,1,0.6772146769844533
2331,0,1,0.7069057328255053
2332,0,1,0.6725307412103553
2333,0,1,0.7835613173630483
2334,0,1,0.795902236619147
2335,0,0,0.3298780811070556
2336,0,0,0.1792168378537846
2337,0,0,0.34827791933504365
2338,0,0,0.03796600912034215
2339,0,0,0.3187449867986264
2340,0,1,0.6675169227655169
2341,0,1,0.6973447610485555
2342,0,1,0.5561679970842284
2343,0,1,0.6203836628035098
2344,0,1,0.7614882264523415
2345,0,1,0.8935873794881409
2346,0,1,0.8366176410089402
2347,0,1,0.8701915427151262
2348,0,1,0.8738421211679225
2349,0,1,0.8199682614052299
2350,1,1,0.7279758680363163
2351,1,1,0.7595843302980935
2352,1,1,0.7268964440703128
2353,1,1,0.7155938237043692
2354,1,1,0.6996620282620849
2355,0,1,0.5106469733363997
2356,0,1,0.5913545576005521
2357,0,0,0.48944150106777584
2358,0,1,0.6058009937156112
2359,0,1,0.5551636188363541
2360,1,1,0.7709517975309929
2361,1,1,0.7486119428592442
2362,1,1,0.7489304945062726
2363,1,1,0.767177252384653
2364,1,1,0.7590469361186853
2365,0,1,0.6408111321495493
2366,0,1,0.6974841397471437
2367,0,1,0.6910297211830818
2368,0,1,0.7144039849507017
2369,0,1,0.7466662729654864
2370,0,1,0.6399489108691362
2371,0,1,0.687271359759566
2372,0,1,0.6814082076295301
2373,0,1,0.5806194587647331
2374,0,1,0.6766498379984157
2375,0,0,0.43332843802709037
2376,0,1,0.6334355577792895
2377,0,1,0.5532241484283803
2378,0,1,0.6402195313340713
2379,0,1,0.613437193088943
2380,0,0,0.48123188656436533
2381,0,1,0.5401814789216864
2382,0,0,0.4738065160676392
2383,0,0,0.47269525806362866
2384,0,0,0.4766244541044764
2385,1,1,0.7483244866044498
2386,1,1,0.7320307139153345
2387,1,1,0.7474290746407327
2388,1,1,0.7428915334673115
2389,1,1,0.7521414727600422
2390,0,1,0.6371558308290058
2391,0,1,0.6591635665866111
2392,0,1,0.5099892694506067
2393,0,1,0.6933208067506151
2394,0,1,0.5626526453462517
2395,0,1,0.5911931940297508
2396,0,0,0.470287180208798
2397,0,0,0.48992641196434683
2398,0,0,0.46834979635718527
2399,0,0,0.46959337339007035
2450,1,1,0.7092009245332127
2451,1,1,0.7144128629958758
2452,1,1,0.6707862810860246
2453,1,1,0.7145990664604027
2454,1,1,0.6509635128586089
2455,1,1,0.7589492099498989
2456,1,1,0.6954436852615464
2457,1,1,0.7112308339262342
2458,1,1,0.705173070898698
2459,1,1,0.7080364644773358
2460,1,1,0.6878811074630918
2461,1,1,0.722289527089854
2462,1,1,0.6807912064832774
2463,1,1,0.7208761575597586
2464,1,1,0.7800639079590332
2465,1,1,0.9757670041689828
2466,1,1,0.9733322215602872
2467,1,1,0.9693322215602872
2468,1,1,0.9713322215602872
2469,1,1,0.9750830214850001
2470,1,1,0.6251997263039091
2471,1,1,0.6880327544737188
2472,1,1,0.7311507135696563
2473,1,1,0.6991302405997127
2474,1,1,0.7004656528544874
2475,1,1,0.9319895333177062
2476,1,1,0.9690289089308874
2477,1,1,0.9201347729808717
2478,1,1,0.9690289089308874
2479,1,1,0.969865771343837
2480,1,1,0.6849406043238925
2481,1,1,0.6760822092622506
2482,1,1,0.7336073432186292
2483,1,1,0.738246749850224
2484,1,1,0.5925865914475925
2485,1,1,0.9737670041689828
2486,1,1,0.9737670041689828
2487,1,1,0.9737670041689828
2488,1,1,0.9757670041689828
2489,1,1,0.9750440604460391
2490,1,1,0.9730830214850001
2491,1,1,0.9750830214850001
2492,1,1,0.9503687376957167
2493,1,1,0.9710289089308874
2494,1,1,0.9737670041689828
2495,1,1,0.9146959997443044
2496,1,1,0.9193533876994864
2497,1,1,0.9322218671603342
2498,1,1,0.9200406171367157
2499,1,1,0.9180763314224301
2500,0,0,0.01528098009024289
2501,0,0,0.013977949787212587
2502,0,0,0.013977949787212587
2503,0,0,0.015842171697143453
2504,0,0,0.01946535578700932
2505,0,0,0.012654341291078916
2506,0,0,0.019805132765755212
2507,0,0,0.014654341291078916
2508,0,0,0.02605044633027291
2509,0,0,0.014654341291078916
2510,0,0,0.014267082225844597
2511,0,0,0.01856250831045036
2512,0,0,0.011551158549026948
2513,0,0,0.011706972870026285
2514,0,0,0.016269743432796847
2515,0,0,0.014546585331434658
2516,0,0,0.014546585331434658
2517,0,0,0.00981551013946549
2518,0,0,0.0113923268442399
2519,0,0,0.011666190480603536
2520,0,0,0.015012167675221089
2521,0,0,0.014566694375957177
2522,0,0,0.013706972870026285
2523,0,0,0.012339695265292532
2524,0,0,0.010467795380848795
2525,0,0,0.014694542942484987
2526,0,0,0.014694542942484987
2527,0,0,0.015232278791541593
2528,0,0,0.015871889181151982
2529,0,0,0.01528098009024289
2530,0,0,0.014555375160346915
2531,0,0,0.01393716739778984
2532,0,0,0.01599757324551529
2533,0,0,0.016537429728585695
2534,0,0,0.016817874427286186
2535,0,0,0.013977949787212587
2536,0,0,0.011657817169477714
2537,0,0,0.013977949787212587
2538,0,0,0.014041802601065403
2539,0,0,0.01328098009024289
2540,0,0,0.01450635388548405
2541,0,0,0.01328098009024289
2542,0,0,0.014654341291078916
2543,0,0,0.018352856912467377
2544,0,0,0.014266878650520301
2545,0,0,0.01528098009024289
2546,0,0,0.02014092710839887
2547,0,0,0.017776607217763186
2548,0,0,0.01781015700131297
2549,0,0,0.01692531820826522
2600,1,0,0.16247324110489808
2601,1,0,0.14989598423598371
2602,1,0,0.18845626172676855
2603,1,0,0.16888888128062687
2604,1,0,0.2001607975077988
2605,0,0,0.008812352876651582
2606,0,0,0.007496335560634266
2607,0,0,0.011318703444322904
2608,0,0,0.013900397185284127
2609,0,0,0.013658562011380168
2610,0,0,0.026041393019765918
2611,0,0,0.0249628493433598
2612,0,0,0.008812352876651582
2613,0,0,0.009483187244153857
2614,0,0,0.006231184045482752
2615,0,0,0.011935586561206019
2616,0,0,0.019307395201630214
2617,0,0,0.010658530284149747
2618,0,0,0.012172113816348829
2619,0,0,0.010107807422106128
2620,0,0,0.01543401857825359
2621,0,0,0.02561678606176466
2622,0,0,0.012509108871009833
2623,0,0,0.03543293995592827
2624,0,0,0.016459057941627313
2625,0,0,0.008812352876651582
2626,0,0,0.042695565604165396
2627,0,0,0.04474779509087544
2628,0,0,0.03779490322270085
2629,0,0,0.0220087693116518
2630,0,0,0.03096325358395029
2631,0,0,0.010107807422106128
2632,0,0,0.018389537650723535
2633,0,0,0.013293288607587314
2634,0,0,0.016792680919877043
2635,0,0,0.012171615097383513
2636,1,0,0.014761865497800853
2637,1,0,0.013504289740225096
2638,1,0,0.012933004107618707
2639,1,0,0.01723395573210692
2640,0,0,0.010953552102957191
2641,0,0,0.011045003979945473
2642,0,0,0.012321736494958213
2643,0,0,0.009540978614385008
2644,0,0,0.01084901345225688
2645,1,0,0.11832763721211116
2646,0,0,0.14082667500882118
2647,1,0,0.1201544301654804
2648,1,0,0.1109966379576882
2649,1,0,0.12987311690143388
2650,1,0,0.16654804817097102
2651,0,0,0.23681482961651337
2652,0,0,0.14797713193909268
2653,0,0,0.19017478095400836
2654,0,0,0.09403948617556095
2655,0,0,0.17438946419733548
2656,0,0,0.17773058914698597
2657,0,0,0.19249606856478166
2658,0,0,0.16080176133069962
2659,0,0,0.4506529138417032
2660,0,0,0.15560296055069453
2661,0,0,0.19958652151139253
2662,0,0,0.07363186542135032
2663,0,0,0.1899440554737675
2664,0,0,0.19659574622350318
2665,0,0,0.299360219305726
2666,0,0,0.3544617796604362
2667,0,0,0.13481953958341164
2668,0,0,0.24773628570298054
2669,0,0,0.20201818745780178
2670,0,0,0.1585949673485557
2671,0,0,0.11708231719849047
2672,1,0,0.11696078902998289
2673,0,0,0.17304987068714134
2674,0,0,0.08674331111648509
2675,0,0,0.24259388795584128
2676,0,0,0.18098531728239847
2677,0,0,0.15117583732712142
2678,0,0,0.1763825565360456
2679,0,0,0.17645709662911332
2680,0,0,0.14034403607858392
2681,0,0,0.15475724909234226
2682,0,0,0.1522212638771002
2683,1,0,0.1311587596259545
2684,0,0,0.17496279831400063
2685,0,0,0.07493093170113786
2686,0,0,0.1750682357631174
2687,0,0,0.18088691430618856
2688,0,0,0.15378109330406073
2689,1,0,0.1439068983421434
2690,0,0,0.22841208212780456
2691,0,0,0.13700904590746654
2692,0,0,0.2202806537423713
2693,0,0,0.24230122209060412
2694,0,0,0.1579020202159768
2695,0,0,0.10336245539540986
2696,0,0,0.18683500183781906
2697,0,0,0.11469442917081452
2698,0,0,0.23957954435798703
2699,0,0,0.27063938660262155
2700,0,0,0.4340034514336787
2701,0,0,0.42781515650393265
2702,0,0,0.3101251161837784
2703,0,0,0.4690233430691018
2704,0,0,0.3194212124113209
2705,0,0,0.4552975639906893
2706,0,0,0.3455524958804545
2707,0,0,0.38819812592636826
2708,0,0,0.2796222636614515
2709,0,0,0.15765933344388214
2710,0,0,0.09216042695967404
2711,0,0,0.44501409993075025
2712,0,0,0.06776811685705007
2713,0,0,0.48593227420860585
2714,0,0,0.47483971808364317
2715,0,0,0.29228203524654783
2716,0,0,0.050549537164813585
2717,0,0,0.1293660754031372
2718,0,0,0.40084685041225665
2719,1,0,0.06138106292273494
2720,0,1,0.5016333291478803
2721,0,0,0.2892160396502458
2722,0,0,0.3148394717336014
2723,0,0,0.10977523662638584
2724,0,0,0.09237600484226827
2725,0,0,0.36195808378721056
2726,0,0,0.1693025694616771
2727,0,0,0.32180352897906983
2728,0,0,0.45203467634273603
2729,0,0,0.05497238023300281
2730,0,0,0.059683740376794574
2731,0,0,0.11815108096047292
2732,0,0,0.06856081273893212
2733,0,0,0.4953792977540668
2734,0,0,0.14203251051141058
2735,0,0,0.3596025942573778
2736,0,0,0.44868738118979584
2737,0,0,0.30474939040075777
2738,0,0,0.46568944587187217
2739,0,0,0.049189543375147485
2740,0,0,0.45818370301552824
2741,0,0,0.08681688671569844
2742,0,0,0.4601933007545879
2743,0,0,0.19038417596804577
2744,0,0,0.3087655679404642
2745,0,0,0.46136470438558724
2746,0,0,0.34949328556432757
2748,0,0,0.06707699097378532
2749,0,0,0.319878567994055
2950,0,0,0.05372156822726125
2951,0,0,0.09693348009786576
2952,0,0,0.06889436793424121
2953,0,0,0.051307108710936467
2954,0,0,0.05111318356401981
2955,0,0,0.028296486064589933
2956,0,0,0.03520881132221952
2957,0,0,0.05416561025048682
2958,0,0,0.036970853831462674
2959,0,0,0.056933717375897565
2960,0,0,0.07606399965045962
2961,0,0,0.06583857455178482
2962,0,0,0.034183406913830185
2963,0,0,0.03832791260424578
2964,0,0,0.04223867726964314
2965,0,0,0.034811319233505174
2966,0,0,0.04856840852869616
2967,0,0,0.0965077211222139
2968,0,0,0.0507728166373787
2969,0,0,0.04415474147222844
2970,0,0,0.06344742442425265
2971,0,0,0.03144024095307484
2972,0,0,0.041104632948691495
2973,0,0,0.08039068267092545
2974,0,0,0.037058699788814736
2975,0,0,0.07447634411061055
2976,0,0,0.059232677501930994
2977,0,0,0.04864226805463562
2978,0,0,0.08114477825318993
2979,0,0,0.03793813413618362
2980,0,0,0.06499584312040209
2981,0,0,0.055149290441573094
2982,0,0,0.04809291453759721
2983,0,0,0.04103741217151999
2984,0,0,0.029754769612454865
2985,0,0,0.06484645098516478
2986,0,0,0.034527827629149896
2987,0,0,0.07035947316186815
2988,0,0,0.04708271871680009
2989,0,0,0.05043949941665645
2990,0,0,0.06418139696400472
2991,0,0,0.07496215742428529
2992,0,0,0.0344925438498545
2993,0,0,0.08979567512719426
2994,0,0,0.043893405779010304
2995,0,0,0.038519600126910775
2996,0,0,0.045297399621363504
2997,0,0,0.056435314499511544
2998,0,0,0.05847484684808055
2999,0,0,0.0627901112692149
3100,0,0,0.0057709346100240574
3101,0,0,0.007101731601731601
3102,0,0,0.004179536760561692
3103,0,0,0.0012997835497835497
3104,0,0,0.0015913978494623657
3105,0,0,0.007271683103155431
3106,0,0,0.0
3107,0,0,0.014459733949011885
3108,0,0,0.004963727416946685
3109,0,0,0.001286796536796537
3110,0,0,0.0015913978494623657
3111,0,0,0.008670402178466693
3112,0,0,0.0038181818181818182
3113,0,0,0.004468657092951117
3114,0,0,0.014199356198310017
3115,0,0,0.00473601077805199
3116,0,0,0.001286796536796537
3117,0,0,0.001009771986970684
3118,0,0,0.012974328484718581
3119,0,0,0.0
3120,0,0,0.011536233233487674
3121,0,0,0.008260670421049434
3122,0,0,0.0025166056056950526
3123,0,0,0.007312513516244639
3124,0,0,0.02942456228537788
3125,0,0,0.007727315101609127
3126,0,0,0.004123987031702363
3127,0,0,0.0
3128,0,0,0.002563852813852814
3129,0,0,0.004198540706605223
3130,0,0,0.001696755994358251
3131,0,0,0.005455181321410829
3132,0,0,0.0045779220779220775
3133,0,0,0.0025313852813852815
3134,0,0,0.0009662921348314606
3135,0,0,0.00874017829511954
3136,0,0,0.01826018987874497
3137,0,0,0.006730073096302604
3138,0,0,0.001286796536796537
3139,0,0,0.0
3140,0,0,0.007923419913419914
3141,0,0,0.005125541125541125
3142,0,0,0.0039764768507343715
3143,0,0,0.002706527981328935
3144,0,0,0.0029667048637636874
3145,0,0,0.2717612721670745
3146,0,0,0.30024112184269375
3147,0,0,0.2918189667992954
3148,0,0,0.3914585315355479
3149,0,0,0.2714358624908546
3150,0,0,0.12176860508381947
3151,0,0,0.12182648330495606
3152,0,0,0.10639871155126
3153,0,0,0.11400431331016436
3154,0,0,0.0291358179610256
3155,0,0,0.11683450147527707
3156,0,0,0.04697122859609351
3157,0,0,0.09326413584651522
3158,0,0,0.08206852117737565
3159,0,0,0.09189515030003317
3160,0,0,0.0358098888247167
3161,0,0,0.02824394526900395
3162,0,0,0.12251746952870816
3163,0,0,0.12745798274438108
3164,0,0,0.11703408981783084
3165,0,0,0.1037467848522225
3166,0,0,0.12924367093237765
3167,0,0,0.09753060950883567
3168,0,0,0.10379841543404901
3169,0,0,0.13528392989432161
3170,0,0,0.18636928411424566
3171,0,0,0.17790373606384605
3172,0,0,0.17536009180748385
3173,0,0,0.15082259714265087
3174,0,0,0.1385115375715242
3175,0,0,0.13905708137742004
3176,0,0,0.14530263175885172
3177,0,0,0.13213543763068877
3178,0,0,0.1404473869686257
3179,0,0,0.1440868193984648
3180,0,0,0.12837740988592633
3181,0,0,0.09096543819446136
3182,0,0,0.13590041366980746
3183,0,0,0.11202200347441463
3184,0,0,0.03697206169789033
3185,0,0,0.10836954138172705
3186,0,0,0.13710466592489579
3187,0,0,0.11592039443124985
3188,0,0,0.10464830006088315
3189,0,0,0.044967155936137475
3190,0,0,0.026833682701045893
3191,0,0,0.11700596534726809
3192,0,0,0.11826957622128138
3193,0,0,0.09528325563697002
3194,0,0,0.11767257797723499
3195,0,0,0.10902940297678271
3196,0,0,0.03974641137985794
3197,0,0,0.09953208552607658
3198,0,0,0.11813367315885795
3199,0,0,0.1151643641801851
3200,0,0,0.00835585834470254
3201,0,0,0.0009298454221165279
3202,0,0,0.04436589610296101
3203,0,0,0.00932242526465419
3204,0,0,0.011586873022430683
3205,0,0,0.052677204369160555
3206,0,0,0.029001503479991537
3207,0,0,0.02082726022407454
3208,0,0,0.023872875789788528
3209,0,0,0.021017961726393468
3210,0,0,0.005216450216450216
3211,0,0,0.013806945853948744
3212,0,0,0.011806945853948744
3213,0,0,0.018408677455680342
3214,0,0,0.03898005508564989
3215,0,0,0.017392718316392372
3216,0,0,0.015392718316392372
3217,0,0,0.015550422252753077
3218,0,0,0.013550422252753077
3219,0,0,0.012710900134574193
3220,0,0,0.003864718614718615
3221,0,0,0.012710900134574193
3222,0,0,0.011392718316392375
3223,0,0,0.012710900134574193
3224,0,0,0.01820390942832531
3225,0,0,0.009586873022430682
3226,0,0,0.009366729383502546
3227,0,0,0.011372140638913801
3228,0,0,0.007586873022430682
3229,0,0,0.007586873022430682
3230,0,0,0.0
3231,0,0,0.007908656584393827
3232,0,0,0.012054181697348376
3233,0,0,0.002566017316017316
3234,0,0,0.0
3235,0,0,0.02962326994774736
3236,0,0,0.016211963960718286
3237,0,0,0.02241170864222545
3238,0,0,0.02362067782749667
3239,0,0,0.009383452326428449
3240,0,0,0.0
3241,0,0,0.009997392905601862
3242,0,0,0.008229449384384246
3243,0,0,0.007144051989822119
3244,0,0,0.0
3245,0,0,0.02801002626126192
3246,0,0,0.007243120195243109
3247,0,0,0.022154662653278447
3248,0,0,0.013245628994036878
3249,0,0,0.0350080289885458
3350,0,0,0.000731417863835103
3351,0,0,0.0
3352,0,0,0.006536895647708979
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.0033353139677312076
3356,0,0,0.007413855622367893
3357,0,0,0.004031201413618652
3358,0,0,0.0008457446808510638
3359,0,0,0.0020312014136186526
3360,0,0,0.002603896103896104
3361,0,0,0.002025810947043824
3362,0,0,0.0020312014136186526
3363,0,0,0.000599845797995374
3364,0,0,0.0
3365,0,0,0.004031201413618652
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.002603896103896104
3369,0,0,0.0
3370,1,1,0.6404765084249473
3371,1,1,0.5230845761931641
3372,1,1,0.530774713957813
3373,1,1,0.5565832869258288
3374,1,1,0.5596566540735228
3375,0,0,0.0019494799662531292
3376,0,0,0.0019494799662531292
3377,0,0,0.0032232224213719976
3378,0,0,0.0032232224213719976
3379,0,0,0.005807638005787582
3380,1,1,0.5152691393223565
3381,1,0,0.4767538999255532
3382,1,1,0.5294950181005714
3383,1,1,0.5747256642133973
3384,1,1,0.5415991946537237
3385,1,1,0.6610820072494615
3386,1,1,0.5629852695523272
3387,1,1,0.5713796656138581
3388,1,1,0.5732097515580468
3389,1,1,0.5857305598022061
3390,0,0,0.0
3391,0,0,0.0015376415722851433
3392,0,0,0.006548800409613741
3393,0,0,0.0
3394,0,0,0.0
3395,0,0,0.0
3396,0,0,0.0
3397,0,0,0.000731417863835103
3398,0,0,0.00487295554001635
3399,0,0,0.0
3400,0,0,0.024746605063918223
3401,0,0,0.01867014739068005
3402,0,0,0.026222467286311158
3403,0,0,0.019920310469610254
3404,0,0,0.021617066463968503
3405,0,0,0.01791075407763662
3406,0,0,0.025894459315563084
3407,0,0,0.02058076004158558
3408,0,0,0.0256733695653951
3409,0,0,0.022631889491140016
3410,0,0,0.021154843321725864
3411,0,0,0.011766317978909478
3412,0,0,0.0191878103546929
3413,0,0,0.02696745360127798
3414,0,0,0.017188892605775153
3415,0,0,0.010122108124433706
3416,0,0,0.01592590559278814
3417,0,0,0.022631889491140016
3418,0,0,0.019794293428117803
3419,0,0,0.019766317978909476
3420,0,0,0.002577922077922078
3421,0,0,0.006577922077922078
3422,0,0,0.002577922077922078
3423,0,0,0.010996621693429676
3424,0,0,0.005155347451056406
3425,0,0,0.0
3426,0,0,0.003009771986970684
3427,0,0,0.001009771986970684
3428,0,0,0.0013041125541125543
3429,0,0,0.0
3430,0,0,0.019910754077636622
3431,0,0,0.01721686805498348
3432,0,0,0.01518889260577515
3433,0,0,0.010626122043004586
3434,0,0,0.01518889260577515
3435,0,0,0.010122108124433706
3436,0,0,0.014843969596295178
3437,0,0,0.014843969596295178
3438,0,0,0.0074221703726455295
3439,0,0,0.013466542667017824
3440,0,0,0.017934287653629925
3441,0,0,0.017210816325848446
3442,0,0,0.016503330965922467
3443,0,0,0.019165083081965625
3444,0,0,0.019766317978909476
3445,0,0,0.009391931902294596
3446,0,0,0.0045779220779220775
3447,0,0,0.0045779220779220775
3448,0,0,0.00529978354978355
3449,0,0,0.0045779220779220775
3450,0,0,0.0
3451,0,0,0.004314721362323619
3452,0,0,0.0009415041782729806
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.0012824675324675323
3456,0,0,0.0
3457,0,0,0.001009771986970684
3458,0,0,0.0015482587064676618
3459,0,0,0.001009771986970684
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.001696755994358251
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.011168348526386197
3466,0,0,0.002280248767017569
3467,0,0,0.0
3468,0,0,0.0020301234427871984
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0013387445887445889
3473,0,0,0.0012824675324675323
3474,0,0,0.0015482587064676618
3475,0,0,0.003032253829856087
3476,0,0,0.0
3477,0,0,0.0026179653679653677
3478,0,0,0.0022488634856322877
3479,0,0,0.00905370168910934
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.01283640170028248
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0013354978354978356
3486,0,0,0.0
3487,0,0,0.001696755994358251
3488,0,0,0.006081200432408513
3489,0,0,0.001009771986970684
3490,0,0,0.0
3491,0,0,0.0025898268398268395
3492,0,0,0.0
3493,0,0,0.0017686552357016486
3494,0,0,0.0
3495,0,0,0.01895891797453757
3496,0,0,0.009885880993918666
3497,0,0,0.0
