,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
961,0.00043154532057886036,0.0,-0.007635178283724815,-0.0012643557427893626,-0.001471442243861347,-0.0018716638595059271,0.0009200500034150348,-0.0026827403223135537,0.003036936454833657,-0.009710890409061451,-0.009628050163072029,-0.005103111010600109,-0.01037798281557943,-6.979217949149511e-05,0.0002110134200379722,-0.0012530723642144108,0.002923791647159242,-0.02027226472933022,-0.00543761702047466,0.0011882936893324399,-0.0014784761961408113,0.0002080165377448648,-0.007106696568692595,-0.0423545694062996,0.0021745956478911744,-0.002368862657117905,-0.013032684266338303,-0.0008768634536687961,-0.007170415732988237,-0.00038984511286261107,-0.0001959691617833351,-0.005584663203663811,-0.027229548621240336,-0.014149725867296731,-0.0035206563888206467,0.0006065704434767371,-0.03282468994102258,-0.027481911849712045,-0.02744846743761258,-0.002716857318499352,7.60470800691707e-05,-0.0004685253597703126,-0.0273739940348094,-0.04644754713217877,-0.0006560870657459836,-0.020521304838204014,-0.022128175309553133,0.0020888378293643403,-0.001992128883844315,-0.01988377610611096,-0.008565871081887314,-0.002203713344771545,-0.001607446960187242,0.00036308643255632684,-0.0007015259210029586,-0.0004251594648173226,2.9029470292987445e-05,-0.009171119197935854,-0.003975542948449517,-0.004513315057686507,-0.018630309436728616,-0.015010351178175799,-0.003999989345605678
962,0.00035828667708865265,0.0,-0.007828966701832717,-0.0010904422573672571,-0.0014569267861576256,-0.0037020741680605152,-0.023640037878622514,0.0013482493442917803,0.0023383815307036534,-0.00865650303909744,-0.008263073487002164,-0.003327964360843773,-0.009638189583670818,-2.9930762159457402e-06,0.00017246413946130925,0.0009847819420884597,0.001621766712571025,-0.020005018926273276,-0.004835111757966708,0.00014643602270728465,-0.00022337730672191677,0.003518286946440063,-0.006186153201420706,-0.0396178749186495,-0.0020986625240957237,-0.0018305512378698208,-0.011215549250718096,-0.0020995747588405922,-0.008434458918986934,-0.0006703412063877664,-0.008065103879996063,-0.004780533782508784,-0.02796387940084955,-0.014045960381486132,-0.003328623718067412,-0.005241045576732394,-0.032121079280408305,-0.02679699989544086,-0.027506693810622644,-0.0012372889626466506,0.00040395930058268804,-0.0007902240981314459,-0.02683120497816954,-0.044650750002763424,-0.00027884426443928675,-0.01866581436665966,-0.019398090847609923,0.0015647895554100832,-0.0014319591635376131,-0.017251976742967128,-0.0056910725893087105,-0.0043175738870949165,-0.0015340859788539516,0.00014758971000438558,-0.00021784939588714156,-0.0013640746140977736,-0.00013743776678311115,-0.006872764720281267,-0.003514813701283776,-0.0020574505981345165,-0.014350325564210075,-0.014177361520287363,-0.0030535492199058973
963,-0.0005081046462200541,0.0,-0.007921667539280626,-0.001404731735964457,-0.0024478952894595647,-0.0004740589738640757,0.0011349965575330988,0.0006073910324459439,0.0027454723797668335,-0.009824990588794557,-0.008620864915337222,-0.004590011227189333,-0.011192048919282029,-9.790325538240683e-05,0.0001528046363821024,0.0005587730709122694,0.002243599361677608,-0.02177840695350161,-0.005354277020756116,-0.0011888826501497817,-0.0013298611262615812,-0.001394342389420959,-0.0068468388056438885,-0.041806468554018,0.003428182274618686,-0.0020683854317720793,-0.012227326813469682,-0.002544969229499994,-0.004314024450217545,-0.0009705885655856339,0.00023730325031138814,-0.005166432898058266,-0.025052396238740143,-0.015178086473609097,-0.003998363602801846,-0.005586257402745863,-0.03360168340696742,-0.027189518389199467,-0.02788161529965129,-0.0015465691053615288,-0.0009142385888662969,-0.0008810223963979103,-0.028330241932721028,-0.047452081858055724,-0.0005696996461065466,-0.021273288339600075,-0.021365668100410636,0.00206907774725257,-0.0019430818115910142,-0.017687161289713524,-0.0063523389779700035,-0.0021277388697361847,-0.0015849504192502059,0.00023330883179950354,-0.0006510415332723458,-0.0012218247395394985,-0.0003679646823829857,-0.006776553991937905,-0.00412182004868002,5.5137601838170294e-05,-0.01430171801655317,-0.015227014957437123,-0.0037161243934943243
964,0.00043718107175134806,0.0,-0.006593574167747783,-0.0010674761045254308,-0.0016889570991037543,-0.003709563462614257,-0.024398855466528,0.0004970608938014694,0.002053388308467607,-0.009139980789017895,-0.008648765913610868,-0.004200394730814242,-0.009401105805294298,2.8441589831000794e-05,0.00016317313021879044,-0.0007145098037612852,0.0010893512629474684,-0.02109069896370506,-0.005796495111727124,0.00063078008055757,-0.001135658230249478,0.0016726183478261638,-0.006088654095760367,-0.04227046674500855,-0.0017906747363046547,-0.002006646374132574,-0.012618253129450493,-0.001816366607541292,-0.004473740859859581,-0.0008483036451402415,0.00030744727393870513,-0.005930788537395931,-0.027549337938848277,-0.013011580635544388,-0.003345593005229391,0.0004717262072019353,-0.03426190894508018,-0.027736862859285345,-0.02819339245084612,-0.0016200225970707605,-0.0008637369342666386,-0.0005170757156467809,-0.027693911484379073,-0.04638336531205962,-0.0009770047681902797,-0.01954939831592459,-0.019922042844416798,0.002088976643037307,-0.0020166929371815408,-0.018279921957176593,-0.007897100585951649,-0.0014051825060201746,-0.0017302751137221657,0.001044977674973459,-0.0011414558685050847,-0.0009317615690682255,-0.0005515952454002725,-0.006527535423852906,-0.00452468819068364,-0.003319751877581737,-0.013904682388907422,-0.014377619454681785,-0.0030530741097937624
965,0.00038872532039933497,0.0,-0.006135344761923906,-0.00014079181605298815,-0.0007435863000682476,-0.003156657548139867,0.0005904301241670775,0.0016763612918289325,0.003833475208481189,-0.010585281921543621,-0.005093336960007836,-0.004342005603260982,-0.011980786901012829,-7.646587272637917e-05,0.0001872784713270726,0.000890683779662201,0.002879046066392116,-0.0213151883711486,0.00039907430608271166,-0.0004860411940187392,-0.0002860169857739606,0.000677462522806294,-0.008109117465704922,-0.043131179177149946,0.0025684422871121576,-0.0029926978910537116,-0.012349610004625285,-0.00198985419534187,-0.008435066043601664,-0.00022935709856289476,-0.001202468510072192,-0.005856778441258647,-0.027053279294050832,-0.015636919549462905,-0.0050120642923619394,-0.004359738651818332,-0.034737482455625926,-0.026639059942075636,-0.02836318241658657,-0.0037727797810204154,-0.00040293828812157546,-0.0009591724766114217,-0.029250528743632705,-0.04777916270754778,-0.0006897244856849333,-0.020604152272730266,-0.017910378020373242,0.0017611564402538048,-0.0013146464990447702,-0.021400475877642273,-0.009203484918447465,-0.0033610547978189663,-0.0008158724786613274,0.00021538940018103622,-0.0010140337977698755,0.002988698264979567,0.002416796154296812,-0.010130475444161473,-0.004768932775680615,-0.004907526386179818,-0.015438653792322624,-0.01513342544821496,-0.005583710301456098
966,0.0003875604311139829,0.0,-0.008285766397902112,-0.000929975689513447,-0.0018581621720613745,-0.0014763954566355995,0.0014419807138117762,-0.002169821389927149,0.0030460579848853,-0.009365143734104946,-0.009883605924288353,-0.004434015885456473,-0.008495187232053572,-6.584068026143017e-05,0.00016813511749979142,-0.001081347503272595,0.0024073863892504887,-0.01997230012816508,-0.005005683302697506,0.0005393153545814299,-0.0008850736047056649,0.0017011442305005279,-0.007456011056944265,-0.040304993758547285,0.002250420491210823,-0.0030326624842164115,-0.011760608672697497,-0.0023200999853765576,-0.006121626256814733,-0.0008469946958296761,-0.0003942324077122133,-0.006209650306786444,-0.029523788170640598,-0.0161156053066861,-0.004014042982252043,-0.005485361519968935,-0.03306703984272407,-0.027916728584864704,-0.027220500583297023,-0.0022060291621318084,0.00011929650117386966,-0.0006492495478160193,-0.02864375226118001,-0.04627369329126449,-0.00020590371607963513,-0.02047371914291674,-0.022213281190929864,5.21487880381552e-05,-0.0015367428295034735,-0.01923187008952907,-0.006638240623591411,-0.003796863585192272,-0.0017041138356381983,3.992980450787441e-05,-0.000229130271644324,-0.0002186843687710398,0.0009468707209425416,-0.01219252325568937,-0.002158954771582648,-0.0039730406530983225,-0.014214549426590459,-0.01654491444306248,-0.0038348059323573586
967,0.0003874463728905598,0.0,-0.008201941878508536,-0.001203644296232011,-0.0019618280768838947,-0.0015562374941976021,0.0012103990578869643,-0.0032996029942080297,0.0021965814622405154,-0.009096027036404995,-0.009049375067494403,-0.0038595542839616097,-0.008442692466389333,-3.3109541353315505e-05,0.00017244883527805764,-0.0069523047554131984,0.0017950358894462583,-0.019134426961556157,-0.004844982532056507,0.0002092266100344593,-0.0007566765614838065,0.0029790322216261293,-0.007219300820899985,-0.038177230008928385,0.0032829840393044565,-0.002687834892524467,-0.011802579288992145,-0.0018872238163084296,-0.006064412555560246,-0.0009174421570954248,-0.0002893646655913435,-0.005257947547154671,-0.028580792293860433,-0.01559578011686869,-0.00417030453183734,-0.005455913751177919,-0.03253379810306379,-0.026922697121877785,-0.026604644646466405,-0.0017615451722864381,5.719866742166948e-05,-0.00033215452993793,-0.028295676504524445,-0.04462406202271394,0.00010275371853219168,-0.017894618000103526,-0.02171208322872699,-8.840878702345715e-06,-0.0012286584484235373,-0.01907150028685426,-0.006206819543154057,-0.00470533931902139,-0.001399731644312011,-0.00013960287454446932,2.615067824043806e-06,-0.0014099153133247339,-0.004398860059781343,-0.016376506918873972,-0.0034675568058467818,-0.0037638579151936754,-0.014213619552640883,-0.016030575134453044,-0.003946937058776191
968,0.0004097044106747578,0.0,-0.006554660736155733,-0.0005022276401725384,-0.0014569634455938432,-0.003308959247063444,-0.009360778192240798,-0.015196311044526553,0.0022520448094875472,-0.008225005944773985,-0.008306202759611773,-0.0030723628293061068,-0.0089923558927446,6.791480070013852e-06,0.00020122176715853287,-0.009809207849132494,0.0016469085991406712,-0.017691072348521908,-0.005016010009015323,0.0018193903416799286,-0.0008605792208554198,0.00018687625176012787,-0.007018305735761007,-0.039550082746198395,-0.0005327827202339003,-0.0017028159656273727,-0.010584996913646866,-0.002024963269162703,-0.008584258704199953,-0.000654872413275,-0.0002858285466661348,-0.005050097500150101,-0.02528791576968464,-0.01447354072422835,-0.0030850566683772594,-0.0007513347374532814,-0.031616829162051524,-0.027305642674822134,-0.027476981706268593,-0.00180991339269764,2.758437944557858e-05,-0.0004907734756409097,-0.028149211228051942,-0.043079827214841,-0.0002168869753948866,-0.017865990163811518,-0.020878409548055532,0.00014502424932652164,-0.0015510911397570782,-0.018644383992068816,-0.006994925492255071,-0.004530688474354365,-0.0016592973734232154,-0.00010761921843837553,0.00010146970455001557,-0.000782362353418592,-0.0030891257009091648,-0.012040677910083253,0.00026045437796611964,-0.004676598074150643,-0.013812611209089502,-0.014738434593120311,-0.002563510062104722
969,0.00042317830270523964,0.0,-0.007228026589442995,-0.000909004398811261,-0.001727756272253928,-0.00255202700307935,0.001326781360643693,-0.0029920946977934825,0.0033842294268492546,-0.009059273397680064,-0.008453881308240508,-0.003196760632664116,-0.00983387773488331,-2.6637153240686975e-05,0.00021803883722495797,-0.0071715638146666654,0.0026300801007195116,-0.02008444142947764,-0.005219150593296471,0.0018294323994560192,-0.0010255030060982745,1.8982160001358898e-05,-0.007380830332084311,-0.04119256503303976,0.0023155565772286155,-0.00227809307367742,-0.012468031320512553,-0.001140995317262462,-0.009172155046966468,-0.0004998655177006727,-0.00016090495579918252,-0.005437206420451832,-0.028292932680073147,-0.015262576583518669,-0.003489892679494701,0.000752004384167867,-0.03269502820431725,-0.027790202268242317,-0.02788978831724253,-0.0022766133936080843,-4.8894116319412317e-05,-0.00025727409917086693,-0.027489739950955536,-0.04456965038437029,-9.471297599367777e-05,-0.019572167872333245,-0.021311645308437984,4.522430294213371e-05,-0.0015359537858590973,-0.019369573523808983,-0.007373664495765759,-0.004683204593113751,-0.0017115888987793372,-0.0002149070972991853,-0.0002446444421977775,-0.0008869725691891959,-0.002022607365027509,-0.013553385556017166,7.158981873606665e-05,-0.0055610618890025495,-0.017067851670542835,-0.015220944850863909,-0.0033803126872553584
970,0.00038907868819751097,0.0,-0.008308275358818562,-0.0015171425228322313,-0.0018025455482131008,-0.0025466169091860305,0.000922244927433377,0.0005577377157341086,0.0034777503442166065,-0.00956540659406594,-0.009448883221473898,-0.004272553847496233,-0.010939773906787817,-7.211143704185011e-05,0.000188105601992567,-0.0008818935804141124,0.0028923030757049832,-0.020744266846622887,-0.00494924184224921,0.0007062945781908166,-0.0015821136354492412,0.003718385379950038,-0.0075178463678998156,-0.04121173681499927,0.0024570274825771086,-0.002189619947471043,-0.011375709085613587,-0.0012451869306497809,-0.008979081664230813,-0.0006512067083431914,-0.0004479534656488942,-0.005821632452206529,-0.029186027985021734,-0.015466239884642439,-0.0036009118327854704,-0.0060173784892959435,-0.03346384962573134,-0.02783233554970891,-0.027259812474018985,-0.0020317436500123715,0.00013160198655644967,-0.00040406893120746964,-0.028973479342156078,-0.044464428703520395,-0.00017671503905402025,-0.01898826694393393,-0.022023432237468762,-0.00011599656098574251,-0.0010732102741659387,-0.01935860593324045,-0.006790033733344903,-0.0048715919867931634,-0.0019844125749580504,-0.00027832845156911955,-0.00022313241520564194,-0.0008538749217960696,-0.0009276766818535599,-0.012089563551441883,0.0001252764005247872,-0.003938111170790686,-0.01707646599482287,-0.0153274673061865,-0.0037284104723494583
971,0.0003990828923990951,0.0,-0.007717249717093859,-0.00015373399134302438,-0.001967816742658081,-0.0002655692519709045,-0.02529950886360271,-0.0022350575375473577,0.0018934685303017282,-0.008520821298846163,-0.007849244177220053,-0.003602246987341427,-0.008813632029977496,9.364726063321502e-05,0.00014754187482061672,-0.0006733812087260448,0.0012041892580723715,-0.018514441325201202,-0.005270591001766194,0.00023032046684518383,-0.00024803394842775836,-0.0006432969986041413,-0.006566597473440344,-0.03914171099466839,-0.003832385323286374,-0.0017993931148973352,-0.011635016051801788,-0.001916101208864336,-0.00620730447045744,-0.0007917992423767414,-3.7805185223569685e-05,-0.005699735734618912,-0.027041261867528067,-0.012715816412591256,-0.002692741944154655,-0.005399423310813768,-0.0328233760453268,-0.02519913825163347,-0.028428298390735036,-0.0019529957462395585,0.00011962841213362413,-0.000762398050006285,-0.026908969790161205,-0.04348430299984087,-0.0001949636693218461,-0.019122172465506373,-0.0189535241012099,0.0002222613695648204,-0.0016990635133467568,-0.018428349555284544,-0.006242917544617757,-0.0046013357174032815,-0.001611218752098296,0.00037358980074837583,-0.0005644174025954692,-0.000487904827088111,-0.00025602027843175474,-0.007747268404871298,-0.0032945996041216724,-0.003708270775484132,-0.014190580007884908,-0.013475721556898107,-0.0019792397567748254
972,0.0004068956799343984,0.0,-0.007314288261992194,-0.0011670014103171,-0.0017772311095461386,-0.0006097840040020291,0.0004986614822738905,0.0005079462719448907,0.002790222558786873,-0.010491192489140346,-0.00918537165451126,-0.0045775617813502666,-0.011044696416183502,-7.556269849914147e-05,0.0002069507033538376,-0.001105882826603106,0.002636968215263587,-0.02101638510303052,-0.005312769270181754,0.0011222522318982634,-0.0014761685494258212,0.0003818320364891566,-0.006907698300960969,-0.04337430662314314,0.002372577947608891,-0.0021308263339352707,-0.013391355144484042,-0.000620437468461953,-0.007091393130902738,-0.0005227184195256681,-0.00018000408525226469,-0.0061019935099401795,-0.028943134742251544,-0.014724716096588198,-0.0036722271473493802,0.0005432527127302389,-0.03288726398331823,-0.027000703679299028,-0.02826397592212902,-0.0024039419714403406,5.096309779870123e-05,-0.0007020798181404688,-0.028542881761693808,-0.046493222663270224,-0.0005447199228507359,-0.019859455135544303,-0.020904507557582826,0.0009113295461727765,-0.0019239525335318006,-0.01998068039871595,-0.008148550900772194,-0.002747094264829931,-0.0017359264538402642,2.2421413594237723e-05,-0.0005971082893035188,-0.0006827962110153653,-1.8754006578453877e-05,-0.009159827488860257,-0.0022363548431108726,-0.004509451592684882,-0.01600350564755396,-0.015555472504070798,-0.0037035629958456565
973,0.00039902239804737264,0.0,-0.0073882427016105255,-0.0005489472686704879,-0.0016692762327403564,-0.0028611556077383915,0.0005059072627846782,-0.014440565673778674,0.0028856446332027547,-0.008423100854982659,-0.005127247390802673,-0.004052877940117844,-0.01054746567588225,-4.25425072033225e-05,0.00017956500996510436,-0.009695493766902487,0.001816379890226668,-0.018814913266305848,-0.005052636219012293,0.0005087572255336683,-0.0007484445241009703,0.0016873998906771954,-0.006851012532067708,-0.04037021447109356,0.002419708064838011,-0.002085979575230491,-0.011360498788114607,-0.0023800462621585655,-0.005994686738581481,-0.0003941180522647931,-0.0002495320325049602,-0.0053348219123542165,-0.02650152195514705,-0.013692696245520861,-0.00394915656802941,-0.004286311780432829,-0.031844294275652434,-0.028657209371394373,-0.026059649356155422,-0.0023930120902349496,9.442209746901634e-05,-0.0005924520545514266,-0.028974939577480704,-0.04631468932756343,-0.0007609002483064816,-0.018587827772314578,-0.017530703229973105,0.00025759452451456675,-0.0016580891649709275,-0.018565895410965157,-0.007900405123466438,-0.004661104778189579,-0.0014667961819653788,-0.00011293159675141402,9.729952072906915e-05,-0.0003895169000603693,-0.00043653572543949737,-0.008068913105788772,-0.002501286698730294,-0.004844028574739069,-0.016992299498965507,-0.015412937538033406,-0.003769204249237285
974,0.0003647708537281742,0.0,-0.008172839637889626,-0.0012480830598924433,-0.0018971830430412728,-0.003067123010429592,0.001059322667994985,0.0015276978039947338,0.0023762762065014285,-0.009317417110709573,-0.008873836664082842,-0.004095387466975214,-0.0090618984213677,-8.834214826682113e-05,0.0001846875866414674,0.0006882391026592516,0.0019121976955385558,-0.019377372070502014,-0.004725440837058971,0.0009196311530499923,6.734299454678043e-05,0.001660943271297268,-0.007535078056249541,-0.039774339984370716,0.002972022774051209,-0.0026778334569938613,-0.011343231785002222,-0.0013476998973110854,-0.009179404290607956,-0.000675892567165237,-0.00031554642929455454,-0.006728667161875089,-0.028821730679287536,-0.015910875604977618,-0.003577041346112212,-0.005797664042374989,-0.03103622750822843,-0.024540531062646,-0.02719459527194117,-0.001735631601757778,0.00013516457992906214,-0.0004019718706258948,-0.02813104852636393,-0.04504433024653451,0.00039151864577323175,-0.018865484459388814,-0.019029763758043643,0.00010012265096979714,-0.00183312795804146,-0.01924629099673142,-0.00599257936686552,-0.004247422722835834,-0.0019205778351109519,6.755329379520681e-05,-0.0005924652065165641,-0.001456283249845241,-0.00506817896596431,-0.011568284056175984,-0.0031253534830746913,-0.003177866277434321,-0.01698870937727081,-0.015793485301253737,-0.0038133838845160126
975,0.0004179962639823066,0.0,-0.007598467865280314,-0.0007479803343059152,-0.0018248746037349561,-0.003351484270400895,0.00047488426347457486,-0.001968875649617318,0.0034265774152830355,-0.009484015582403861,-0.009388775623903915,-0.0046285692300087646,-0.010487506364673103,-5.720040770568468e-05,0.00019930036053665434,-0.0008259970263347151,0.0024731125341437422,-0.020183802110518165,-0.005285910082699475,0.0007325572003428517,-0.0012346960015505646,0.0013874512054501118,-0.007262371219078897,-0.041929973687634625,7.775212922934146e-06,-0.002200666112022351,-0.011755341917538725,-0.0021502728086703195,-0.008061672823321677,-0.0004557248997516263,0.00028245174809639296,-0.005924591446713686,-0.029450061313890396,-0.0149368571362738,-0.00342755487332584,-0.004292349473711372,-0.03317662427860838,-0.028292004451755642,-0.027682178275778433,-0.0018223066201784723,0.00015613646701625477,-0.0004061502303590446,-0.02861449590572127,-0.04673627392793188,-0.000261382954198143,-0.020384244872990568,-0.021817410229791837,-7.645882877427258e-05,-0.0017083520961144391,-0.019746793717295937,-0.007091369183945427,-0.004741079711723919,-0.0017447029992460619,-0.00017531068070468687,-0.00011343670506711452,-0.0006191088247950097,-0.0012060161465764748,-0.013482422576339788,-0.0015888168736648447,-0.004727620113595059,-0.01392803296914824,-0.01584361010765847,-0.0030735260973523385
976,0.0003976314451307936,0.0,-0.0057987448126599625,-0.0007971962615934039,-0.0002871074211502915,-0.0025709958542611835,0.0004308069717450679,0.002412235049921479,0.0040970415839359465,-0.010717217514997684,-0.00464219745390744,-0.004679267506743182,-0.011652392337220858,-6.775045608383555e-05,0.0001929660370579333,0.0006478484926068797,0.003359711755530999,-0.021280623494634138,0.0013449405413538263,0.000323848785891183,-0.0007837713584029531,0.0018343771805415634,-0.0076826475009038634,-0.04274577574994307,0.0024657424973434563,-0.0028892192799116877,-0.011991939434254596,-0.0017272186510294413,-0.009286469836655188,-0.0005310619166670151,-0.00048156417988303097,-0.00494171194221257,-0.026947459579223138,-0.014780585638641453,-0.0049818609150841,-0.004654167832384512,-0.034782248515222096,-0.026604740866161398,-0.027909907249233756,-0.0032409964023236144,-8.155864925537918e-05,-0.0009229136959115697,-0.029107135886888357,-0.0483181181666564,-0.0008768500782397515,-0.02040247008526882,-0.019062211848329957,0.0016263332355900962,-0.0012923273845967835,-0.021383856281739805,-0.00857552008443593,-0.0037891971444878095,-0.0006810838423946909,0.0001605801378919448,-0.0008208210973657087,-0.0003190066799165489,0.0031750539578635755,-0.010586045354117217,-0.0038006745904756935,-0.005752366051947038,-0.013566463629020994,-0.014795026916775254,-0.005863555218694334
977,0.00042700153186497647,0.0,-0.007351263788502176,-0.0009493386412013249,-0.0016217901949503242,-0.0025506809885335996,-6.4304867089330374e-06,-0.0039479941693191635,0.0029524632336821455,-0.0097075442442822,-0.008161016720645597,-0.0034646810316782367,-0.009766737656055954,-3.6741955407638074e-05,0.00021864818648599862,-0.007262257613018837,0.0021241876053141283,-0.019305320233193094,-0.005344648301284522,0.001391766710036425,-0.0012270884307080284,-0.0005485580403106029,-0.007119777868731024,-0.040908294041285403,0.0008791450960930307,-0.001939991445411077,-0.011634544193625123,-0.0014535403541228338,-0.009222407709136153,-0.0004312936762853209,-0.000523042224537124,-0.005324541173846963,-0.028302722446653692,-0.01475252414560489,-0.003298560923494365,0.0006850056259648831,-0.03343239867919657,-0.02803928783853402,-0.028102851292461897,-0.0020574091666079454,7.333011000175168e-05,-0.0002790779436812697,-0.027839705494904273,-0.04451028173423736,-0.0006142260318909099,-0.019175440283123606,-0.021602019108205518,0.0002732013684108194,-0.0009822995547822827,-0.019890842620336947,-0.007858966252037558,-0.004301182250091805,-0.0011463171755721454,-0.00021053014274254145,-0.00036991686487966775,-0.00027294610939440254,-0.00073375519818564,-0.012956079521928612,-0.0016298698731836033,-0.00569176324101411,-0.016408203025986244,-0.01543448341185014,-0.003219223289520102
978,0.00042413771743776425,0.0,-0.0073726601127155605,-0.0008190965366223454,-0.0014842173057511342,-0.0012369893554214804,0.0013784104055804267,-0.0124129143842317,0.003498528326156931,-0.008527427379576211,-0.008506454400780433,-0.0037172450597807707,-0.009935843778106268,-3.6042837021628533e-05,0.00021328513729988846,-0.007352746774627024,0.002862691474350089,-0.019039998836322906,-0.005263576536231921,0.0006638471688915831,-0.001025450548396254,0.00042344940687053765,-0.00829777035866456,-0.04109704142877698,0.001157416633436582,-0.0017593997681387694,-0.011607524901081573,-0.0008873934221426766,-0.008430456798170198,-0.00045497372964822716,-0.0001177041995518688,-0.005337606665141356,-0.026949106846126128,-0.014856384349084357,-0.0033397038487550292,0.0008387257659209223,-0.03202572649477918,-0.027716302770132546,-0.026623726833897708,-0.002531037564862709,-1.9906858028903125e-05,-0.0005292270460708458,-0.027331147731064796,-0.04451415727865586,-0.0005487881181108229,-0.018909935570319437,-0.01982002940509182,0.0018750986088425672,-0.002193744497482532,-0.019964318201542118,-0.008217015900942027,-0.0026427572337951975,-0.0013568555901131822,-0.0002972683807814344,-0.00034367861113214666,-0.0004038455670059808,0.0004071226470557635,-0.012132046152577953,-0.0015284374100312855,-0.006128942425633795,-0.0171303437826935,-0.01509901625102071,-0.0036497820423280463
979,0.0003948132037427703,0.0,-0.008123924448056215,-0.0012599164000100715,-0.0018205702661500997,-0.0034637401853782343,0.001963779633810554,-0.004402210953192497,0.0027121468222822617,-0.008655680637749652,-0.008687997698390584,-0.003141020560740424,-0.008391098157549076,-4.177880984396324e-05,0.00018916117722386032,-0.006813220245113834,0.0019206115084291022,-0.01871607014572296,-0.004900251952007544,-0.00022434229832409146,-0.00021487153836324577,0.002159488811380805,-0.007443905850645562,-0.0377685430844226,0.0032022467443646417,-0.0020550970737799766,-0.011301340678399234,-0.0018118590443939174,-0.006835937722350046,-0.0007826397525622856,-0.00021394595175210004,-0.005420752129572538,-0.02817576487607464,-0.014875207890429922,-0.0036036122125981305,-0.005393023759880948,-0.03345256406755966,-0.026550476051730238,-0.027151140627614458,-0.0020931662355616223,6.48893744093882e-05,-0.00032520058734626265,-0.027796369929783526,-0.04533103492875368,-0.0004515651687849298,-0.017583617342958012,-0.020803819044784344,0.0009035243271671208,-0.0014790548953092129,-0.019341945035923527,-0.006375629464903252,-0.0037727515792612487,-0.0013844911856157945,7.622921414461001e-05,-0.0001562400257150152,-0.0006971725670815843,-0.0035865439343741225,-0.013651427608506421,-0.0031575582888806646,-0.004742662332365376,-0.016711409003611958,-0.01523807086611044,-0.0034956394312032277
980,0.0004208875646408718,0.0,-0.0074496178702655284,-0.0005366324484370416,-0.001641130446115682,-0.0024197523884685254,0.000773435713365438,-0.01503462494354377,0.0030658651213131246,-0.00909790776804846,-0.008900278395221584,-0.003322552886828483,-0.009936073215859261,-3.160488203599081e-05,0.00021066891166767235,-0.01017584838393377,0.0020440896410715585,-0.019283815364103698,-0.005449345032346419,0.0006934546620026277,-0.0019498988884766259,-0.00017119425488071972,-0.007297724782687442,-0.041158176998634784,0.0007443106672769301,-0.002030692575986352,-0.012221161022637473,-0.0019771817062240447,-0.008272856570336447,-0.0006293639629649352,-0.0005855781257189917,-0.005501646664372584,-0.025490879356873258,-0.013839281428889573,-0.0036709858746830464,0.0004161629951182447,-0.03296850305929599,-0.027067282180462896,-0.02645673273823612,-0.002657564941820671,7.552146147406438e-05,-0.0006564438847183801,-0.028801995466352415,-0.04682030824583324,-0.0009107721764004886,-0.019374250390119998,-0.020901901527731873,0.0028089768955568417,-0.00206378885960016,-0.01846820115756355,-0.008327100566916722,-0.0033890489818601166,-0.001456498995910482,0.00028580160154676105,-0.0008452995332224759,-0.00018714684076349988,-0.0009546851113444202,-0.008084746121325441,-0.0016118703091138429,-0.0042484095383874395,-0.013627231715088542,-0.015173386999376565,-0.004208231609104449
