true_label,feature_value,pred_label
1,0.8002750774259126,1
1,0.7815082110260512,1
1,0.7795233873575549,1
1,0.784090362117231,1
1,0.7809432454249625,1
1,0.7880759878166163,1
1,0.8000449605721995,1
1,0.8066070582606151,1
1,0.7915558311549314,1
1,0.8033399782271273,1
1,0.7942862090650299,1
1,0.7836582871701021,1
1,0.7869662081537092,1
1,0.7770510878891245,1
1,0.786629808095257,1
1,0.7806137307049597,1
1,0.5204540557704733,0
0,0.5290213717139431,0
1,0.5527901681994521,0
1,0.5100813065950061,0
1,0.5327001453916285,0
1,0.5261532853272927,0
1,0.5140104531172325,0
1,0.5099555338622497,0
0,0.5228037830866429,0
1,0.5140165594478521,0
1,0.5006382649058975,0
1,0.5000674343784486,0
0,0.4856604462250397,0
1,0.5105466714723152,0
1,0.4978336571925705,0
1,0.4698630527801979,0
1,0.4932650519025971,0
0,0.5303707544088592,0
1,0.4793703236545593,0
0,0.5299108013464245,0
0,0.4802547339303982,0
0,0.548402749128934,0
0,0.5369803049751698,0
1,0.4945347213940549,0
0,0.541215714913518,0
0,0.5278546016199048,0
0,0.5145726901741312,0
1,0.4945703352140371,0
0,0.4937380466852646,0
0,0.5252248210882577,0
1,0.5177147195136799,0
1,0.5205073175972801,0
1,0.5205371917801742,0
1,0.5317829199495966,0
1,0.5187665782373353,0
1,0.5377664869081027,0
0,0.5560236433131216,0
0,0.540052780795977,0
0,0.5565694115140535,0
1,0.5388251487283254,0
1,0.5002158015261402,0
1,0.5097363579030945,0
1,0.5095424831667617,0
1,0.5088124404083209,0
1,0.5116507408794191,0
1,0.5046849454794404,0
1,0.4919509536691308,0
0,0.5196398949017872,0
1,0.490981117206864,0
1,0.4984606107296411,0
1,0.5682993169394475,0
1,0.5659429278778836,0
0,0.5567861395861603,0
0,0.531502622883048,0
0,0.5485302963838432,0
1,0.7149051068209121,1
1,0.7123273385043929,1
1,0.7308406182120086,1
1,0.7209634126051485,1
1,0.7197092302114847,1
1,0.734143085132289,1
1,0.7267497103350553,1
1,0.7220029121543801,1
1,0.7259280874703627,1
1,0.7421147612616114,1
1,0.7545357031628248,1
1,0.7424838314647912,1
1,0.7395082899776982,1
1,0.7463334935651116,1
1,0.7420553010189811,1
1,0.5800289505364099,0
1,0.6172789041429363,1
1,0.5840824098471665,0
1,0.5873920560381372,0
1,0.5816026451169723,0
1,0.7502849851781537,1
1,0.7538425160065322,1
1,0.7531019818065638,1
1,0.7499295826415073,1
1,0.766187033362965,1
0,0.5525909074341396,0
0,0.5483256931273606,0
0,0.5406052593239635,0
0,0.5523945171693563,0
0,0.5735769435025744,0
0,0.5712214020017934,0
0,0.5580643221575183,0
0,0.5563693665287969,0
0,0.5639368936188747,0
0,0.5326171605328472,0
1,0.7461258469429114,1
1,0.7337229969326924,1
1,0.7414892009729928,1
1,0.7314618150127404,1
1,0.7536220201472141,1
1,0.7295652097012786,1
1,0.7262248821531302,1
1,0.7239843384669455,1
1,0.7398739224988916,1
1,0.7345325768304279,1
0,0.3872639668814754,0
0,0.4140813992985719,0
0,0.4490053106086483,0
0,0.4596950808928438,0
0,0.4381546790066012,0
0,0.4354485935718539,0
0,0.4728564473929083,0
0,0.4330435660978682,0
1,0.4547506172717205,0
0,0.4231146775032824,0
0,0.4630043035159531,0
0,0.4405934749929668,0
0,0.4399149399266506,0
0,0.4579816207543336,0
0,0.4255719526068131,0
1,0.5190672875248526,0
1,0.5105505783522781,0
1,0.5183161524793374,0
1,0.51587910536947,0
1,0.5052867214482883,0
0,0.4503753097819745,0
0,0.4295897208973072,0
1,0.4531797710694176,0
1,0.4420629087076003,0
0,0.4607103607083593,0
0,0.5065052986362695,0
1,0.5114885722686704,0
0,0.4853942894058829,0
0,0.4913735655775545,0
0,0.4957942797916088,0
1,0.5296658340369222,0
1,0.5223154188353827,0
1,0.5211797176169644,0
1,0.525715235542327,0
0,0.4955366320318616,0
0,0.4495709952307187,0
1,0.4807574407772624,0
0,0.4688350864010405,0
0,0.4772280801284855,0
0,0.4600370457884832,0
0,0.4571908160068525,0
0,0.475117408586846,0
0,0.4586302554556438,0
0,0.426900592727705,0
1,0.4743935201830385,0
0,0.4959715443867167,0
1,0.4966834065877109,0
0,0.4886721524431853,0
0,0.4932212982774365,0
1,0.4844972425907504,0
0,0.5016904540394818,0
0,0.4720038041447218,0
0,0.5019253725721067,0
0,0.5093997550978953,0
0,0.4940275682955594,0
0,0.4789970384632574,0
0,0.5004115739545261,0
0,0.5090696962834227,0
0,0.5062001431283228,0
0,0.5023212929139035,0
0,0.4861953212593085,0
0,0.5109678338094983,0
0,0.4917625023129696,0
0,0.4972134944108757,0
0,0.5010324387300642,0
0,0.488481329424852,0
0,0.5149849702331927,0
0,0.4956666868389773,0
0,0.5048903146809862,0
0,0.4902548112103863,0
0,0.5016678631976524,0
0,0.4953778628537572,0
0,0.5016323539059737,0
0,0.4983822928569865,0
0,0.5057824023325581,0
0,0.4953551360280367,0
0,0.5005098857519888,0
0,0.4899849349953433,0
0,0.4811217217990693,0
0,0.5119318017977174,0
0,0.5057398156648226,0
0,0.4940506790240183,0
0,0.4938102493217961,0
0,0.4973941004311246,0
0,0.49624846507077,0
0,0.50119643837746,0
0,0.5037700297305996,0
0,0.5011488031144069,0
0,0.4966062319597215,0
0,0.4999100153787086,0
0,0.4801208123126653,0
0,0.4883878766795433,0
0,0.4884665497718041,0
0,0.4813992378419809,0
0,0.4881525558423322,0
0,0.4988694091413092,0
0,0.5071823159464502,0
0,0.5058711863787754,0
0,0.492794401246642,0
0,0.5056652593053663,0
0,0.4373992470908753,0
0,0.4433857719628857,0
0,0.423888967817925,0
0,0.4138134127611117,0
0,0.398276802761825,0
0,0.4087373482529698,0
0,0.3808067278617458,0
0,0.3827735906010466,0
0,0.4267758963918178,0
0,0.3965731149559969,0
0,0.4154437675823912,0
0,0.4184326492596703,0
0,0.3990158471836774,0
0,0.4286566493042822,0
0,0.4025891797422377,0
0,0.4321577300819225,0
0,0.3867220026201071,0
0,0.4195523456864382,0
0,0.4209817880898202,0
0,0.3965878313476634,0
0,0.4148456025891793,0
0,0.3988908249156668,0
0,0.396015352391594,0
0,0.4017914638349335,0
0,0.4226530612251955,0
0,0.4249740220020527,0
0,0.4211937599137315,0
0,0.4434386053761567,0
0,0.3935955522879567,0
0,0.4152355261885004,0
0,0.4345693012678681,0
0,0.4192131305240871,0
0,0.434595129851578,0
0,0.3899475278145718,0
0,0.4422297760149534,0
0,0.4237128068024528,0
0,0.407141186093683,0
0,0.4243656211314876,0
0,0.4227095085170481,0
0,0.4221110258991252,0
0,0.4104428532975454,0
0,0.4242262728263536,0
0,0.4186808686181446,0
0,0.4388020735768504,0
0,0.4174589776306677,0
0,0.4114590335976608,0
0,0.4348924855943836,0
0,0.4448312998446899,0
0,0.410136981634949,0
0,0.4379441727552763,0
0,0.4039014588569418,0
0,0.4290010544615051,0
0,0.4308699078648232,0
0,0.4330581903062767,0
0,0.4375574896719391,0
0,0.4114191298142529,0
0,0.4049209456259223,0
0,0.4347490736626429,0
0,0.4500897050181389,0
0,0.4231676205625446,0
0,0.3665227165334531,0
0,0.3719693175607647,0
0,0.3670642046700362,0
0,0.369573872723197,0
0,0.390220579538763,0
0,0.4309150814978948,0
0,0.4136411544357646,0
0,0.418839248978911,0
0,0.4108088007465916,0
0,0.4157509510062627,0
0,0.4022759828465205,0
0,0.3805059481171602,0
0,0.3675084878665181,0
0,0.4130276676652321,0
1,0.4085526779864742,0
0,0.3986238479283805,0
0,0.4214050664046841,0
0,0.3995605575763571,0
0,0.4490120581935359,0
0,0.4143524104603442,0
0,0.440014399176037,0
0,0.4219829745850524,0
0,0.4140654853101728,0
0,0.433436823196943,0
0,0.4145845672298355,0
0,0.4229693546883039,0
0,0.4202529305337731,0
0,0.4196449451553501,0
0,0.4336915072667526,0
0,0.4125201443970424,0
0,0.453659557258333,0
0,0.4291134893589856,0
0,0.4308854011222478,0
0,0.4299275128580913,0
0,0.4183078332787072,0
0,0.4279144808852143,0
0,0.3930844412452597,0
0,0.3841290109378431,0
0,0.3898257849276435,0
0,0.42797276227988,0
0,0.4824644138498969,0
0,0.4912267119401617,0
0,0.440828683463318,0
0,0.4776622324656773,0
0,0.4349468319515194,0
0,0.4861273927691488,0
0,0.457891495079548,0
0,0.4615136178841894,0
0,0.4390321566547849,0
0,0.4329609595184897,0
0,0.4727970190089763,0
0,0.4582548360770899,0
0,0.4595980219339453,0
0,0.4501924709220825,0
0,0.4365209338403429,0
0,0.4068952471164839,0
0,0.3842065144874166,0
0,0.4177744505171255,0
0,0.3798124422793712,0
0,0.4033208504228606,0
0,0.4462154025373887,0
0,0.4514028303994991,0
0,0.473657651807376,0
0,0.4355140689778356,0
0,0.4462683936099508,0
0,0.4481776098912796,0
0,0.4371364635621311,0
0,0.4618982478010031,0
0,0.4297367873767291,0
0,0.4223281520858284,0
0,0.4877074732767499,0
0,0.4644043671335629,0
0,0.4680025295904922,0
0,0.4425100007587358,0
0,0.4410614268895879,0
0,0.4496730429928143,0
0,0.448798073012587,0
0,0.4457523947652531,0
0,0.4770037870136204,0
0,0.4517516826274615,0
0,0.4291067731837025,0
0,0.4568581958132614,0
0,0.4875580984615478,0
0,0.4704464800786566,0
0,0.448169943283097,0
0,0.4172470228825892,0
0,0.4229119664170386,0
0,0.4534646212259268,0
0,0.4513270173286605,0
0,0.4615374525224057,0
1,0.535905318939315,0
1,0.5132654603814365,0
1,0.5512178055245848,0
1,0.5436201572890667,0
1,0.539082103035834,0
1,0.5543895476201967,0
1,0.5411823770540908,0
1,0.5645069640597655,0
1,0.5275696324677833,0
1,0.5207450254616962,0
1,0.5403038344288804,0
1,0.5454481335083362,0
1,0.5503935986013676,0
1,0.5430681354315327,0
1,0.5355306975020939,0
1,0.5210385875119807,0
1,0.5210828443176092,0
1,0.5368380250666963,0
1,0.5276865572821268,0
1,0.5213595078368275,0
1,0.5462999460909544,0
1,0.5352259057141514,0
1,0.5280664914015987,0
1,0.5516374994907155,0
1,0.5532830658123965,0
1,0.5473459946781123,0
1,0.5433094334014895,0
1,0.5316563653374562,0
1,0.5499671152217622,0
1,0.5417790720752065,0
1,0.5439723778276614,0
1,0.5356089116866738,0
1,0.543470952946835,0
1,0.5458574507852704,0
1,0.5464740947214305,0
1,0.5349098076154349,0
1,0.5511551837283717,0
1,0.540774905751329,0
1,0.5521471310152204,0
1,0.544956484459162,0
1,0.5398987880977368,0
1,0.5304737609592309,0
1,0.5403226480017087,0
1,0.5363480583448605,0
1,0.5199159866295997,0
1,0.5337711538697043,0
1,0.5074252778903808,0
1,0.5524777532567436,0
1,0.5478473319601838,0
1,0.5440432413667344,0
0,0.3125899947254563,0
0,0.3813192881757284,0
0,0.3357365995819039,0
0,0.3974769105117321,0
0,0.3637105655009638,0
0,0.3088734835609998,0
0,0.3127137716925674,0
0,0.3375124837079175,0
0,0.3373801119899424,0
0,0.3112942177160521,0
0,0.372499876633838,0
0,0.316064300937826,0
0,0.3384667641367556,0
0,0.3569433611627076,0
0,0.3268744436080634,0
0,0.3336508553884375,0
0,0.339847808078184,0
0,0.3543053191808606,0
0,0.3354073396941479,0
0,0.3077778933339227,0
0,0.3550403844901592,0
0,0.3462168404628613,0
0,0.4044935367435087,0
0,0.3606163039258256,0
0,0.3621393729111196,0
0,0.3791615806826502,0
0,0.3762458196100116,0
0,0.3873588931514688,0
0,0.3140172281162545,0
0,0.3590291162900893,0
0,0.4037608547944628,0
0,0.3426359112376093,0
0,0.3289164533425268,0
0,0.3426807223304092,0
0,0.4134598991371287,0
0,0.2753564617012959,0
0,0.3673497193045343,0
0,0.2981429801187933,0
0,0.2889620700901592,0
0,0.2777910877089355,0
0,0.3403347740677956,0
0,0.3156631828666126,0
0,0.3283423842247427,0
0,0.341030297650147,0
0,0.3314865254889644,0
0,0.3891653920775541,0
0,0.3539827635617012,0
0,0.3454507121934921,0
0,0.3537699072096062,0
0,0.3516746160019764,0
0,0.323381340087346,0
0,0.3931845815415321,0
0,0.3669687695210837,0
0,0.3480659237724332,0
0,0.3448083346326404,0
0,0.3342796909423776,0
0,0.3207554949780608,0
0,0.3456161877340524,0
0,0.3328163286398928,0
0,0.3406544326208686,0
0,0.3608361094966872,0
0,0.3629431257965368,0
0,0.3564989078426186,0
0,0.4045458284799678,0
0,0.2931811014743474,0
0,0.3265273104552981,0
0,0.3332079445009319,0
0,0.3334895171547262,0
0,0.3436451993515584,0
0,0.3106833244312214,0
0,0.33584949458861,0
0,0.3466461042471488,0
0,0.3498760228456868,0
0,0.3516350254384583,0
0,0.3462874547775226,0
0,0.3297678848178434,0
0,0.3503246501923913,0
0,0.3281513633008296,0
0,0.3415459154432352,0
0,0.3800488516608548,0
0,0.30503030299092,0
0,0.3316070434525635,0
0,0.3216012172534241,0
0,0.3244271125457796,0
0,0.3148323809123814,0
0,0.3397682660712988,0
0,0.324815886923842,0
0,0.3572432544670323,0
0,0.3591172439005122,0
0,0.3236539830236686,0
0,0.360376504580009,0
0,0.3517943635691236,0
0,0.4166027665787148,0
0,0.3708354676150549,0
0,0.4057566455092121,0
0,0.3717118988767746,0
0,0.334045834728454,0
0,0.358237681050933,0
0,0.3526429854837554,0
0,0.3587940450085946,0
0,0.3125899947254563,0
0,0.3813192881757284,0
0,0.3357365995819039,0
0,0.3974769105117321,0
0,0.3637105655009638,0
0,0.3088734835609998,0
0,0.3127137716925674,0
0,0.3375124837079175,0
0,0.3373801119899424,0
0,0.3112942177160521,0
0,0.372499876633838,0
0,0.316064300937826,0
0,0.3384667641367556,0
0,0.3569433611627076,0
0,0.3268744436080634,0
0,0.3336508553884375,0
0,0.339847808078184,0
0,0.3543053191808606,0
0,0.3354073396941479,0
0,0.3077778933339227,0
0,0.3550403844901592,0
0,0.3462168404628613,0
0,0.4044935367435087,0
0,0.3606163039258256,0
0,0.3621393729111196,0
0,0.3791615806826502,0
0,0.3762458196100116,0
0,0.3873588931514688,0
0,0.3140172281162545,0
0,0.3590291162900893,0
0,0.4037608547944628,0
0,0.3426359112376093,0
0,0.3289164533425268,0
0,0.3426807223304092,0
0,0.4134598991371287,0
0,0.2753564617012959,0
0,0.3673497193045343,0
0,0.2981429801187933,0
0,0.2889620700901592,0
0,0.2777910877089355,0
0,0.3403347740677956,0
0,0.3156631828666126,0
0,0.3283423842247427,0
0,0.341030297650147,0
0,0.3314865254889644,0
0,0.3891653920775541,0
0,0.3539827635617012,0
0,0.3454507121934921,0
0,0.3537699072096062,0
0,0.3516746160019764,0
