true_value,feature_value
0.0330959693604755,82.90670937289278
0.0221377784608892,82.96531355360754
0.0128754443301006,82.56660148347943
0.0354039316169118,83.09510451786919
0.3534415636611396,83.23224544841537
0.0535234089545799,82.88562373567093
0.4663201377250742,83.38343223196225
0.0064614624505345,82.24453135536075
0.036223804170122,83.58230613621038
0.0085715858515208,81.6137559002023
0.0417093348348628,83.04110586648686
0.0228474359501731,83.02987862440997
0.0462267011185576,83.16829399865138
0.2136961075976731,83.06074173971678
0.0449537928784945,82.75296695886716
0.0314242017245483,82.7701753202967
0.068640895777225,83.20394470667566
0.0088491729064091,81.79018880647337
0.0476459245010664,82.77591368846932
0.0725219114920337,82.81206338503034
0.0518885402304332,83.10953472690493
0.0135298316805117,78.27772403982931
0.0223343581136489,77.85296586059744
0.0084974362659067,78.17167852062589
0.0089564084558059,77.8625106685633
0.0088440241519783,76.57221906116644
0.0297772356369256,75.97764580369844
0.0360305336219318,76.25830014224752
0.0367876354946191,76.319679943101
0.0084344520882485,75.45556899004268
0.0433513755440333,75.42569701280227
0.0102560619406698,76.96408250355618
0.0092934219064034,77.85694167852061
0.0084184932860044,77.32486486486488
0.0093986722774981,77.11544096728306
0.0353289265014751,78.41632290184923
0.0086179920215695,74.81359886201992
0.0440607986178275,75.58864153627312
0.0310692961378205,76.09070412517781
0.0295985410061111,75.55256045519204
0.03203259378961,76.12410384068278
0.1193439562864887,79.24891180654339
0.0340991668256389,79.1330014224751
0.0691823732873107,79.56696301564722
0.0596055113840339,79.71423897581792
0.0820745455599133,79.63224039829302
0.0508964246567018,78.61126600284496
0.015320027258793,75.39
0.0130666452766986,79.20355618776671
0.4199373193871552,77.8574679943101
0.0879629209842579,78.06325035561878
0.0085277264418903,74.01645092460882
0.0168861264899475,78.81118776671408
0.0157344730634676,79.23593883357042
0.0141410628844695,78.39097439544807
0.015342815797519,79.04822901849218
0.0160915763030126,78.31519914651494
0.0113818763013255,76.47419630156472
0.0150171968646962,78.3488051209104
0.0129149834024816,77.37600284495022
0.0077108007234108,75.18675675675676
0.0575286172612681,76.5450426742532
0.0089185214154601,76.14972972972973
0.0706913075621187,76.83098862019914
0.0085752338855663,76.40371977240399
0.0336424596092582,77.19802987197724
0.0079060676037791,75.16551209103841
0.0286206385345335,78.35551920341393
0.0376704772423119,78.18233285917496
0.0307502016905789,78.48423186344239
0.0290012175221933,79.95739687055477
0.0425021752750693,82.30441591784339
0.0129547121647734,81.94960847240051
0.0385769657867043,81.8621566110398
0.021983081629615,81.68888318356868
0.0412861371320508,82.00648908857511
0.0241007864947119,82.36939024390244
0.0418726248161786,82.76123876765084
0.470088771661914,82.47608472400515
0.0248481163127947,82.33730423620025
0.0242613943289661,81.90413350449295
0.01151697759346,82.37723363286266
0.0407208531397301,82.86139922978177
0.036170999887244,82.90992939666239
0.032222058181113,82.54093068035944
0.0302379150744263,82.82718870346598
0.0290803449437296,82.96016046213094
0.0325888031101098,83.12539152759949
0.0314850298796114,83.64164955070603
0.0414713019868344,83.5218998716303
0.0418746276505639,83.46697047496791
0.0459701295230874,82.45539794608472
0.040826964654122,82.47453145057767
0.0431895179415386,82.2921758664955
0.0385675959545434,82.32972400513479
0.0134085630006998,81.92247753530167
0.0416368247160351,82.5017650834403
0.0482103096541341,83.02063543003851
0.0383663816499184,82.9918485237484
0.039039078197293,82.86869704749678
0.2962824544214463,82.16378048780487
0.0291524571516541,82.75936456996149
0.0365750518071972,82.88552631578948
0.0400991631017315,82.81351732991014
0.0367245993151832,82.57688061617459
0.0123738106299136,81.66161103979461
0.0356767881307366,82.65862002567394
0.0112113225101814,82.43329268292683
0.0430748989387749,82.77651476251604
0.010109836776194,81.86705391527599
0.3948218922224902,82.4943324775353
0.0309821697196814,83.0062002567394
0.0345375063958602,82.92581514762517
0.0469416123292006,82.89840179717586
0.0412951600942484,82.73947368421052
0.0332306985658082,83.23837612323491
0.0486099110868014,83.47734274711169
0.0343725781599366,82.77448010269575
0.0260574817633694,81.78159820282414
0.0331637861269321,82.6782541720154
0.0350818923768931,82.51603979460847
0.1019136667670753,80.97800125313283
0.0111085842717561,80.65317042606516
0.007470614963827,80.32702380952381
0.0102262498372065,81.18120300751879
0.0103543833561729,81.51140977443609
0.0101532997952313,82.72075187969925
0.0103237133342688,82.46288847117793
0.0076283656010872,81.01366541353383
0.0208496854671399,81.92816416040101
0.007435543978218,80.98931704260653
0.0074157904493204,81.20266290726818
0.020471462904563,81.92485588972431
0.0316968465230595,81.96734335839598
0.012290509841161,81.8800313283208
0.0184712787479275,82.1478634085213
0.0103839073957936,81.99944862155388
0.0095103835846565,80.64365914786968
0.0074989051649724,80.04219298245614
0.0216492687129958,80.5172807017544
0.0208272126672179,80.63663533834587
0.0150617163623792,81.04958020050125
0.0115506087590693,81.45936090225563
0.020289267772093,81.2317731829574
0.0110621907522787,81.6953947368421
0.0108098731096453,80.52908521303257
0.012738430838711,80.52637218045112
0.010301524785038,81.00780701754387
0.0190337391935168,80.43862155388472
0.0203349353456835,80.43426691729323
0.0077998508601289,79.90165413533835
0.020133397496552,81.74939223057645
0.0257797563271169,81.29541979949875
0.0204587067667905,81.58791353383458
0.020596448436357,81.90935463659147
0.0185128521168257,81.6959962406015
0.0223202978601016,81.12016290726817
0.0152813135035852,81.41669799498747
0.0104089243708952,80.9487969924812
0.007457561298713,80.76211779448622
0.1010761079169715,81.08648496240602
0.0075810436339294,81.50571428571429
0.0104925856689129,82.89679197994987
0.0109675747079559,82.12570175438596
0.0103317807412629,83.14625313283207
0.0183035231819146,82.19785087719299
0.0173201293940556,81.57003132832081
0.0102650781058049,81.7369799498747
0.0201174348538427,81.28285087719298
0.0249186348662156,82.05
0.0076444469468299,80.7722932330827
0.0349406111478367,81.24452569169961
0.0215064928712749,81.34934123847167
0.0257971957320844,81.42420289855073
0.0091975384363213,81.45032938076417
0.0127660101378468,81.61841897233201
0.0141700321673826,84.08563899868248
0.0236150548118619,83.70926877470356
0.0378607702265175,83.8359815546772
0.0143210891191991,83.92432147562582
0.0240014070029169,83.66621212121213
0.0141886031928134,82.21534255599474
0.0143215333544455,81.44117259552043
0.0091793818514664,83.2210606060606
0.0140398873166078,82.75121212121212
0.0188169647310408,82.01662714097496
0.0236556930656692,81.3572463768116
0.0137530128254143,81.35378787878788
0.0224981428158993,80.75330039525691
0.0236581761827415,81.28097496706192
0.0234770192074615,81.37210803689065
0.0242591351503244,82.3852700922266
0.0141297211061349,82.83587615283267
0.0140786338760479,82.80391304347826
0.0189451916857706,82.4756324110672
0.0283496423387965,82.7616930171278
0.0101050079079403,81.10638339920948
0.0219486390224565,82.22022397891963
0.0132637329527205,80.84726613965744
0.0247115788773898,81.71037549407114
0.0386569772894177,82.42394598155468
0.0235442743985373,82.45378129117259
0.0179325128404846,81.39812911725956
0.0185462031067831,81.34780632411068
0.0142075763483976,82.4816139657444
0.0132845706131162,81.58832674571805
0.0185224101205145,81.82540184453228
0.018938976398574,81.54685770750989
0.0192008050053678,81.11910408432148
0.0181509851324382,81.90924242424242
0.0141372402635391,81.42955862977603
0.0234835509623489,82.61853096179183
0.0175099776930339,81.60769433465086
0.0142746263322929,82.0737812911726
0.0141052985457976,82.69017127799736
0.0380694774743748,81.66369565217391
0.0061808093157158,80.61401844532278
0.0388067162693104,81.13942028985507
0.0363314290628295,81.1231884057971
0.0072189417579092,80.8094071146245
0.0339644603307068,81.28083662714097
0.0215019894168595,81.77825634352635
0.0112020547119222,82.90979180221211
0.0111588209516319,82.4292843201041
0.0747430814715239,82.59664281067013
0.0111957598908551,83.12949902407287
0.6633827492369845,88.30051398828888
0.7142009380574167,88.07373454782044
0.6699515273721941,88.67275862068965
0.6941780075300699,87.52871177618738
0.6906942277258604,87.76120364346129
0.0117401892657073,83.57996096291477
0.017871270641062,84.48200390370852
0.0116787581146455,83.60733246584255
0.0182252547740309,83.39001951854262
0.0563127194773794,82.92287573194535
0.5644004379944333,86.54826284970721
0.5711223501410919,86.2904359141184
0.56910415470522,86.52577748861418
0.0116495020754863,84.47776837996095
0.5977882279758482,86.77151594014315
0.5781429417343141,85.55653871177618
0.011375072528407,84.0252244632401
0.5752655815770767,86.37606376057255
0.0117111255388667,84.23396226415093
0.5972215545944817,86.40800260247234
0.5743673211403887,86.84585556278465
0.6070842813801868,86.83605074821081
0.0099116263641414,83.88254391672089
0.583238016156351,86.81211450878334
0.0119137096547884,84.34394274560833
0.0091522089811708,82.4068835393624
0.6118359176502922,83.93685751463892
0.019660528537481,82.14139232270658
0.0111030223357369,83.73811971372804
0.0111806904661141,83.63648015614834
0.0285416004043154,83.16581652569943
0.5757569230973979,86.32036434612881
0.01154574530505,84.32888744307093
0.5872554238067959,85.68203643461287
0.571211313611638,86.0575992192583
0.0169327828809614,84.25057254391672
0.5881193504899671,85.41480806766428
0.5741086694847864,85.05217306441119
0.0117489660149497,84.13931034482758
0.5699766205677594,85.53289525048797
0.0115525378337209,83.02245933636955
0.1002096171178904,82.68026024723487
0.0096927771130536,82.85176317501626
0.0088519593724702,82.5877618737801
0.0115964137205362,81.39538061158099
0.0101015578111862,81.98367599219259
0.0208042981020463,82.85040988939492
0.022310734836777,82.49653220559532
0.0226968987028463,82.52087182823682
0.0112626891528382,81.74777488614183
0.0337352406104806,82.17761223162003
0.0270973686807486,81.8727716330514
0.0089055468969657,81.61333116460638
0.0193358466479853,81.39494469746258
0.0123908853046094,81.64882888744307
0.0474260293167971,81.80901106050749
0.0111539293844346,82.29975927130775
0.0262054320832492,82.59634352635004
0.0254571151277342,82.29348080676642
0.0206441895246591,82.63934287573196
0.0080392045532121,82.15411841249187
0.0089042099626908,81.67031229668186
0.0285280688559781,82.26636955107352
0.0226197570249699,82.36889394925178
0.0490331299535464,81.98823031880286
0.0158272003150756,82.98117111255692
0.0259564829014796,83.20093038386467
0.0112393993961148,82.53668184775536
0.0274380076460278,83.16932335718933
0.0264755980694397,83.33179570592063
0.0156926979066461,82.0869290826285
0.0240500371690751,82.47845803513339
0.0091702013127043,81.92645413142485
0.0086180353212738,82.39098243331165
0.0191365592494829,83.25575146389069
0.0247641075259008,82.09905660377359
0.008394403319313,82.02429407937541
0.0290322225249592,82.19385165907612
0.0089147015891076,82.12338972023423
0.013534044272048,81.73944046844501
0.0217452306488699,83.03211450878335
0.0266489512268537,82.39554977228366
0.0207999831880862,82.7562134027326
0.0198656883215249,81.63837345478204
0.0187671466327971,82.41521145087833
0.0115111290352501,81.70876382563435
0.0277821533205063,82.22431359791803
0.0197113791923146,82.56955107351985
0.0118593882538344,81.68070266753416
0.0245808649868962,82.44249837345478
0.0089996634941302,82.50988288874431
0.0175549277152289,83.13963565387118
0.0086179106927424,82.46951854261548
0.008510703554176,81.92874430709173
0.0123463629631748,81.8990761223162
0.8461325005766018,89.61810688989053
0.8462504114714354,89.99601416613007
0.8435720782631977,89.89313586606569
0.8288579670883102,89.81573084352867
0.849224545870217,89.76141017385706
0.7959923119213017,87.62674822923374
0.8020769025096194,88.4687379265937
0.8411314841474167,88.02710238248552
0.8135546647362876,87.5888602704443
0.8214119017687777,87.73471989697362
0.8323006750209337,89.10980038634901
0.8185860937282606,89.08954282034772
0.839770115092445,88.9723824855119
0.8380715263291405,89.02142949130715
0.8228808527912387,88.22335479716678
0.849296883992785,89.40414037347071
0.854310861956805,89.32719253058596
0.8414284522020526,89.51930457179651
0.8495362818530038,89.25479072762396
0.865418719570003,89.29621377978108
0.8380173678216577,89.758197037991
0.8514241144579552,89.67941403734707
0.8443622789965174,89.55419832582098
0.8545859231446459,89.58898905344495
0.8515140720844899,89.47079201545397
0.4918269042777269,85.50860914359305
0.53368326910817,86.03628461043142
0.0084174478559006,82.46381841596909
0.5355254979307906,85.73927237604637
0.5101409586463886,85.90263361236318
0.5171467161965899,86.59430135222152
0.50909266720832,86.88686413393434
0.4828041797590294,86.41843528654216
0.5167438048936092,86.50670315518352
0.4877350994929655,86.64997424339987
0.8393396946958266,89.79882807469416
0.8681859526864862,89.76570508692853
0.8517356940586699,89.55266580811332
0.8547362802312254,89.80221506761109
0.856273708267563,89.56835801674177
0.8549001336509341,89.81570508692853
0.8542252060789495,89.73282034771411
0.8483524227505272,89.64088860270444
0.8440264770741468,90.01082421120412
0.841666322910133,89.92541532517708
0.8419630050313686,90.38927237604636
0.8540078455699449,90.07450096587252
0.8598760799852451,90.0762395363812
0.8529993636330576,90.18987121699936
0.8612932295622598,90.28005795235028
0.0185540899371567,80.42160797342193
0.0113216404226355,80.23844518272425
0.0088070904540563,79.93270431893687
0.0122527665728599,79.77120930232557
0.0092425748542521,80.40623255813954
0.0096768785715298,81.27415282392028
0.0090666977285956,81.06435215946844
0.1136341347029639,80.14425913621263
0.00945055137558,81.29462458471761
0.0096760199564177,81.05781395348838
0.0791697995332025,79.99255149501661
0.0075788153962972,80.22360132890365
0.1749494415088858,80.45565448504983
0.0170786665706855,80.31858471760798
0.0206534349557553,80.00673754152824
0.0104432788721145,80.82614617940199
0.0078750589399246,80.65652491694352
0.0075630629024519,80.82075083056478
0.0195355335931046,80.90087707641196
0.01726351044241,80.94220598006643
0.0095079674791717,80.08382059800665
0.1124609388217836,79.6761926910299
0.0081293114596078,80.3105315614618
0.0114986119162267,80.25520265780732
0.0087803583172064,80.20314285714285
0.0737286120058983,79.1805049833887
0.0143666662128075,79.97467774086378
0.0081025902712322,79.65288372093023
0.009558696426058,79.98124252491695
0.0171208501887909,80.33493687707642
0.0114669511246194,79.89103654485051
0.0087206864472506,80.25439867109634
0.069517923260768,78.88139534883722
0.0100828536617354,79.76457142857143
0.0099350143983525,80.10924916943523
0.009771054704046,80.226
0.0097593551642112,80.19506976744186
0.0166218918998282,80.02983388704318
0.0593196121728245,79.14925581395349
0.0184037144836547,80.78369435215946
0.0864708590262319,79.86865780730898
0.0201723245405363,80.27781395348836
0.0826676028357368,79.15233222591361
0.055352218873647,79.47855149501662
0.020326798998322,80.18724252491695
0.0088640414983235,79.76100996677741
0.0542741018296566,78.32264451827243
0.0092107036256439,79.77980066445183
0.0099085253998617,79.14151495016611
0.0104752051292662,79.27845182724253
0.6530544165696616,88.86378960709759
0.6403700634963752,88.93321292775664
0.6590939937321356,88.66801013941698
0.6628418426589618,88.57514575411913
0.659594180684249,88.81378960709759
0.8316018906222936,89.7311280101394
0.8441904943181674,89.10187579214195
0.8307445170419028,89.40237642585552
0.8544299742668039,89.50826362484158
0.8295302803294301,89.59575411913814
0.8274112623379143,88.87787072243346
0.8519822217401827,89.20629911280102
0.8371138819984787,89.16150823827628
0.820977731275585,89.34110899873258
0.8275881783630671,89.28918884664131
0.8165675287252908,89.28260456273765
0.8392731715430769,89.22817490494296
0.8203992262032941,89.38050697084918
0.8141997532059042,89.35829531051964
0.8467243526492059,89.40948035487959
0.8149096769192344,89.51403675538656
0.8456690078083017,89.4780164765526
0.8517639407741902,89.49930291508238
0.8330664165422342,89.31123574144488
0.8267503856437234,89.27956907477821
0.6421260478135439,88.71958174904942
0.65623712973766,88.88475285171101
0.672365644632491,88.65662864385298
0.6544425203564513,88.7154816223067
0.6619337972657134,88.78597591888467
0.8496918693256492,89.18477186311787
0.7643784454292885,88.97148288973384
0.8438325764337137,89.22028517110267
0.8426733384337902,89.22252851711026
0.8200576282453512,89.13124841571609
0.641341194446983,88.87564638783269
0.6673861782966378,88.68350443599493
0.6548343167293805,88.60303548795945
0.6218573684404273,88.76954372623574
0.6703889104470234,88.71004435994931
0.6473351001527129,87.61830798479087
0.6425196471360541,87.89998732572877
0.6490859877746441,87.58989860583016
0.6455652731784877,87.50076679340937
0.6483127931595049,87.7389290240811
0.8311823907921846,89.70670468948035
0.8150280201026026,89.62908111533586
0.8820721964598905,89.84730671736375
0.8342788965798115,89.61586185044361
0.827013938882887,89.69333333333334
0.0100711943190746,83.57556278464543
0.009980692468215,83.40248536109304
0.0099431723571667,83.10962264150943
0.0094721793547227,83.51309043591411
0.0097580677810292,83.63454131424854
0.8754689340657968,89.63713077423552
0.87595026669561,89.62174365647364
0.8794694417511074,89.36683148991543
0.8111055173452953,89.34106050748213
0.8689631527685341,89.28825634352634
0.130565665271425,81.45098243331165
0.0102598837004923,82.504111906311
0.0097691198324828,84.54245283018868
0.0096851250669092,84.05720234222512
0.0098917344948776,84.31253741054002
0.8774704167361552,89.17068314899154
0.877410171742242,88.53592062459337
0.8645240494947052,89.08383864671437
0.8529711545964007,88.45909564085882
0.8982667419953955,88.9007872478855
0.0098888366680884,83.7772543916721
0.0098867571595099,83.69737150292777
0.0100176022789604,83.68145087833442
0.009884694279508,83.81429407937541
0.0098373361515473,84.3204619388419
0.8435628543109385,90.0916851008458
0.8247467227663198,89.98860117111256
0.8584056418097532,89.99864020819778
0.8634755137256377,90.60946649316853
0.8584827713212051,90.4439752765127
0.010053935908415,83.76787247885491
0.0099700444351172,84.90082628497072
0.0101007481732599,84.76560832791152
0.0096619362995019,84.8127521145088
0.0094171040505301,85.34024723487312
0.0098251733958216,86.25705920624594
0.010035513327001,86.70454131424854
0.0101675449334413,86.2044827586207
0.009986401389609,85.90405985686401
0.0101281549565653,86.46264801561483
0.2188618262115524,83.26741054001302
0.1951337884616948,83.05895901106051
0.2159424116951621,83.10678594664932
0.038949197635824,82.4342290175667
0.149785961892457,82.67717631750162
0.8639222038061439,88.38357189329862
0.8077391438580724,88.519746258946
0.761101948893014,88.45278464541313
0.7969247543812982,87.91033181522445
0.846418351409422,87.92357189329866
0.0328458986421917,82.86065698041693
0.0907993264213749,81.46002526847758
0.0091084399959922,81.5787302590019
0.0179221890241581,81.38907770056855
0.0363562879146088,81.57289324068226
0.0071283664047402,81.64974731522425
0.0213145260549485,81.81579279848388
0.0359684330261611,81.64445356917247
0.0356287932774403,81.69876816171825
0.0083172490141212,81.45482627921668
0.0423665611801549,81.88449147188882
0.0075447171958801,82.3407896399242
0.0073418167569772,81.96566013897662
0.0074745456671161,81.71390397978521
0.0292794646295847,82.09916614024006
0.0492265695145089,82.15972204674668
0.0251244666445887,81.81933038534429
0.008611983805406,81.84570435881237
0.0087526686151588,81.55121920404295
0.0202437146864549,81.50612128869236
0.0299659887070429,81.12492103600758
0.0075837749066484,81.40430195830702
0.0284378873070677,82.23914718888187
0.040259617148137,81.91182564750473
0.0108744515692125,81.90982943777637
0.0345493021977941,83.01891977258371
0.0330487685343309,83.14994946304485
0.033384319564304,83.36696778269109
0.0073244300662746,81.84018319646242
0.0316020362563695,83.01012002526849
0.036745399172992,81.69975363234366
0.1927973767075296,81.3017751105496
0.0074534358004978,81.22222362602653
0.008839137684226,81.46442198357549
0.0101706951580327,81.32456096020215
0.0072165048636318,81.77036639292484
0.0278650661056654,82.86112444725204
0.0331538212276973,83.19996209728363
0.0081950032739687,81.70274794693619
0.0073045667877549,81.97720151610865
0.0102802444934158,81.46539481996209
0.0742752576806237,81.39626658243841
0.0263866703569614,81.39905874921035
0.0196509953114882,81.13887555274795
0.0322269344400147,81.70801642451042
0.0120846061533763,81.20274162981681
0.024526744267935,81.87600758054327
0.0331900569483778,81.67759317751106
0.1306625679649802,81.27929248262792
0.0260961306653505,81.56445356917246
0.0187090555207672,82.47880286271958
0.0183751392851329,82.42147690305791
0.0176487798236427,82.56880286271958
0.0170403692858755,82.36698113207548
0.0186351322520478,82.52373454782042
0.0177173742748587,81.82530904359142
0.0319886207124322,81.15044892648015
0.0185172514077175,81.6651008458035
0.0172993401559993,81.53139232270657
0.013800872166467,81.06100845803513
0.0188262031027929,82.50624593363696
0.0185390508022428,82.29560832791152
0.0159945802162775,80.90592713077423
0.0176306186450438,82.38487963565387
0.0177849092509925,82.39629147690306
0.0269505554492332,80.79476903057905
0.0083078658735156,80.69081327260898
0.0195162083775462,81.38062459336369
0.0308198861037149,80.7987508132726
0.009729935299893,80.62550422901757
0.0088970869168115,81.33104098893949
0.0147397187117387,80.5691932335719
0.0138162997713764,81.46013012361743
0.0121737206376745,81.13452179570592
0.0232010746690787,81.0002992843201
0.0819855583730474,81.77632400780742
0.0452641446611712,81.76035133376708
0.0083786031997929,81.3069290826285
0.0711374510655478,81.82234222511386
0.0165642686497336,81.61688353936239
0.0173315093707885,81.01326610279767
0.045159547765276,81.05581001951855
0.017877187272198,81.05372804163956
0.0218495113072383,81.03014964216005
0.0165299207326558,81.07506180871827
0.0106142328032089,80.9928887443071
0.0176643210161066,81.27797657774886
0.0171301891610934,81.25541314248535
0.0172705532609696,81.43254391672089
0.0184683183428745,81.38809368900455
0.0455603717397156,81.02918672739102
0.0185914032084414,80.55841899804815
0.0185284937188255,80.80510735198438
0.0124545300339844,80.73476252439819
0.0192943542056741,80.77084580351334
0.0195177271228332,81.49836694860117
0.0586397981225262,81.52100195185427
0.0100249496168334,80.7298828887443
0.0185853322176605,81.19206896551724
0.0180129137014213,81.0764411190631
0.0090823041496576,80.0658803986711
0.0173068916453411,81.51076411960133
0.0081177858124859,80.15606644518273
0.0219234869462793,81.34378737541527
0.0744311581528799,80.96725581395349
0.0085958662900131,81.7826511627907
0.0111831139684517,80.91742857142857
0.0104798177651882,82.37875083056478
0.0140238745467031,82.27368770764119
0.0108345684108612,81.95872425249169
0.0098941158460598,82.16157475083057
0.0143598572983679,82.31320265780731
0.0215448962790455,82.3784584717608
0.0102439203643202,82.40617940199336
0.0230635033992067,80.94574086378738
0.028041885888778,81.35668438538205
0.0261199499862267,81.71249169435215
0.0104114889975279,81.62287707641195
0.0265410875707016,81.22035215946845
0.0065354510011486,80.83003322259135
0.0298981531442698,80.63451162790697
0.0147331715280495,80.64055813953489
0.0071006505323002,79.71877740863788
0.0102258639937027,80.89094352159468
0.0650225891111255,80.58605315614619
0.0140698434920589,81.29433887043189
0.0189857041891065,80.23726245847176
0.0101270651779726,80.97049833887044
0.008267423828448,80.95835215946845
0.0240654549350856,81.01878405315615
0.0094311524094304,82.05827242524917
0.0363671769024781,81.62789368770765
0.0303103796228394,82.06028571428571
0.0094481771797135,81.99978737541528
0.0103916545161144,81.948
0.0083729414584475,80.46859800664451
0.0146084906859253,81.6775415282392
0.0192858153497143,81.11292358803988
0.0133694870562881,81.06100996677742
0.0586104094278089,80.03566112956811
0.0137083825840145,82.3703122923588
0.0185769351359701,83.11031229235881
0.0180328830542544,82.1855415282392
0.0099911363944991,82.6407707641196
0.1005451495668647,81.73229235880397
0.0156528415143708,81.25657142857143
0.0154861043883236,81.57542857142857
0.0080205077618424,80.77184053156147
0.0154252426946358,81.34726245847176
0.0539066096757201,80.90827906976743
0.0584942969755311,80.7273288590604
0.0663372747509574,80.19382550335571
0.0576642235221954,79.95753020134228
0.0669517167022944,80.31009395973155
0.0747496059513189,79.99922147651006
0.0748280530153536,80.06957046979866
0.0725405426450343,78.83255033557047
0.0599712782484038,79.46056375838927
0.1895804824418316,78.4811812080537
0.0771477706619679,79.51359731543624
0.023686518125578,72.9041610738255
0.1500259201182651,72.73304697986578
0.1041741344641858,72.64514093959733
0.0067907372117324,73.02734228187919
0.0067620873685663,73.27655033557046
0.0569492272860749,81.48626845637584
0.0710040041043249,78.86165100671141
0.0756808409530689,80.21334228187919
0.06585922677571,80.79845637583894
0.0758150762799195,81.5780268456376
0.4101482425828314,78.22216107382549
0.056478085923369,77.97802684563759
0.125326397072865,78.24546308724832
0.0566763433163784,77.54675167785236
0.4216272115236933,78.38868456375839
0.2801335245800608,77.97861744966443
0.3124398763941816,76.9338389261745
0.2964075009733853,78.00353020134227
0.2866424249502012,77.97995973154363
0.2584304936020174,77.86581208053691
0.0775700738559759,79.30178523489933
0.0785594270752904,79.78502013422818
0.0668818836883751,79.042
0.0747135775943097,79.36661744966443
0.0406128297185532,79.59581208053692
0.7831644989545588,87.6566577181208
0.8157907142381164,87.7336510067114
0.7721046971110007,87.77973154362417
0.7107525955538242,87.59846979865772
0.7440586155968426,87.59585234899329
0.0780799629901726,80.69691275167784
0.0971678881139119,79.60656375838926
0.0755529334852384,79.64124832214765
0.0631999904200438,79.64237583892617
0.0739563955343057,81.24935570469799
0.0578499084337958,79.2683355704698
0.0769639553961435,79.71178523489932
0.0647222610835757,79.74045637583893
0.1637995747380174,79.39492617449665
0.0673222551030978,78.17554362416108
0.0148337824997792,78.31166924265843
0.0062644419462639,77.04617207624935
0.0063074866142361,78.33263266357548
0.0173840463439325,78.70278722308088
0.017922725435708,78.22674394641936
0.0054540402634622,78.67873776403916
0.0053343790419869,78.3468675940237
0.0099532077824795,78.38055641421947
0.0196155977716239,78.90634724368884
0.0472884473301693,78.22807831014941
0.0109423933192496,78.40318907779495
0.0098229239885524,79.00108191653787
0.0182026811179955,78.91956208140134
0.010935370432842,78.81768160741885
0.0200610236691805,78.73777949510561
0.0168341205224143,78.5899278722308
0.006182852533738,78.17716125708398
0.0176284403818031,77.91381761978361
0.0167147366506357,78.49185471406491
0.0222299131650634,78.13273570324576
0.0173810866696145,78.50136012364761
0.0178875405297297,77.81278722308089
0.0105608694145164,77.84474497681607
0.0176852072740497,78.55863472436889
0.0108322047312627,77.91269963936115
0.0091908575529042,77.61503863987636
0.0060975494152711,77.4101545595054
0.0152071661717741,78.27708912931477
0.0097237267940465,78.0802215352911
0.0111995917157082,77.70753219989696
0.0180687267945762,79.03546110252447
0.0053552708347034,78.38709943328182
0.0060890731275619,77.85189592993301
0.0179613462983519,78.52734157650696
0.0110361174355886,78.46112313240599
0.0111023340574222,79.0687532199897
0.0062554839219392,78.42359608449252
0.0139915861233046,78.62108191653786
0.0062649593845899,77.94514683153015
0.0098997634123082,78.96692426584235
0.0155982881969307,78.69148377125192
0.058328267999645,78.01924265842348
0.0181347991998195,78.97991241628027
0.0087462379740483,75.88667181865019
0.0179355905653389,79.28900566718188
0.0059588137464296,77.99855744461618
0.0164743919949035,78.05809891808346
0.0162347228593037,78.04969088098919
0.0200117407551925,78.2719629057187
0.0099821456128543,77.91330242143226
0.0121693355826355,88.09633886255924
0.0122627775525808,87.29151658767773
0.0122993015300524,88.34582938388624
0.0123392797936733,87.89896919431281
0.012287067826716,88.20792654028436
0.012072441075835,87.84508293838863
0.0121997857348504,88.1881990521327
0.0123964056156513,88.24803317535545
0.0123939668511794,87.7425710900474
0.0121166486758645,87.66456161137441
0.0122943214252673,88.0824644549763
0.0121435981913777,87.75952606635072
0.0122384472144686,86.84332938388624
0.0122618686338511,87.27840047393364
0.0120722819386912,87.10799763033175
0.0120896929859706,86.40773696682464
0.0120409161275608,86.38284360189573
0.0120981248121127,87.8487085308057
0.0124478107632843,87.24451421800947
0.0125043991832589,86.99595971563981
0.0122803349066565,87.77144549763034
0.0122520957622406,87.56588862559242
0.0123436535091234,87.20056872037915
0.0121596045392279,87.07222748815165
0.0124358487404571,87.25485781990523
0.0106602116706547,77.41834123222749
0.0128613045299341,76.66638625592418
0.013056420477047,76.28125592417062
0.0119223665901676,75.5034952606635
0.2890471106516208,75.03950236966824
0.010657767729064,77.65960900473932
0.308874203696393,76.51271327014217
0.0127110177764462,77.22806872037914
0.1082958045990037,75.81494075829384
0.0639404791127203,75.4891943127962
0.0122160336912016,87.04125592417063
0.0123856131440497,87.32144549763034
0.0122669605504307,81.06484597156398
0.0123273982626671,86.75637440758294
0.0127346400507651,80.64748815165876
0.0120657129974701,87.99065165876777
0.0122326214109963,87.86304502369669
0.012219977754894,86.9239691943128
0.0121229582342319,88.16061611374407
0.0120706237372995,87.6186018957346
0.0123121705332469,87.16127962085308
0.012197935198152,88.50270142180095
0.0123596554565931,88.12831753554502
0.0121780701856254,87.70657582938388
0.0124874542668016,87.49353080568721
0.8339543064563554,90.82303658536586
0.8408689124538234,90.53543902439024
0.8506546035454513,89.68443902439024
0.8508862391734665,90.62663414634146
0.8438997871793427,90.33545121951218
0.8229635251076347,90.6521219512195
0.8256040486440126,90.1290975609756
0.8356674740088411,90.1951219512195
0.8211398922734746,91.11775609756096
