true_value,feature_value
0.0239392186242524,3.656319165019387
0.1096642821205022,3.65772426782263
0.006688979199754,3.615967002571329
0.0462514379624892,3.632149726890348
0.4947168953903627,3.494926124856456
0.0365648823772819,3.5679048647989844
0.7525932382715994,3.1290057896343657
0.7848178619733951,3.162488274390339
0.7810107053350556,3.0781952769091787
0.7744922327415352,3.150762928554381
0.7865585288049991,3.2399379201329155
0.0115395539950018,3.617494414808538
0.0870828030964305,3.663689950679205
0.0165896027738613,3.632090380735156
0.2470374781173567,3.670847398135322
0.0330959693604755,3.628609293314754
0.0221377784608892,3.6167654226262727
0.0128754443301006,3.7117570111292246
0.0354039316169118,3.57688417826273
0.3534415636611396,3.664996466740718
0.0535234089545799,3.686855539901823
0.4663201377250742,3.632817277367828
0.0064614624505345,3.6525598828089136
0.036223804170122,3.5784229396843306
0.0085715858515208,3.741880226500806
0.0417093348348628,3.634851217373968
0.0228474359501731,3.6350076799538993
0.0462267011185576,3.6263593073569447
0.2136961075976731,3.668379804513133
0.0449537928784945,3.652941759340552
0.0314242017245483,3.619313746501157
0.068640895777225,3.695259047114512
0.0088491729064091,3.642292541804815
0.0476459245010664,3.669052781704
0.0725219114920337,3.619521115902199
0.0518885402304332,3.6444448092767874
0.0135298316805117,4.268743842047709
0.0223343581136489,4.310423966731689
0.0084974362659067,4.171636853129166
0.0089564084558059,4.284549335864329
0.0088440241519783,4.260653764727674
0.0297772356369256,4.624429474939274
0.0360305336219318,4.635367819764739
0.0367876354946191,4.654709765636564
0.0084344520882485,4.625191685927707
0.0433513755440333,4.669912166010428
0.0102560619406698,4.41508047977596
0.0092934219064034,4.354684608228498
0.0084184932860044,4.419648553216387
0.0093986722774981,4.465143504326955
0.0353289265014751,4.392744394132147
0.0086179920215695,4.489202462096077
0.0440607986178275,4.646678323059237
0.0310692961378205,4.580108535375497
0.0295985410061111,4.662684683038052
0.03203259378961,4.568362811424035
0.1193439562864887,4.245619819321783
0.0340991668256389,4.241642091598177
0.0691823732873107,4.216124070955501
0.0596055113840339,4.185012194396113
0.0820745455599133,4.212713053514907
0.0508964246567018,4.230140421629907
0.015320027258793,4.469051388672816
0.0130666452766986,4.073330313298928
0.4199373193871552,4.278208117998624
0.0879629209842579,4.316559158466645
0.0085277264418903,4.601487989011637
0.0168861264899475,4.276042531069289
0.0157344730634676,4.165535919700152
0.0141410628844695,4.256842742680933
0.015342815797519,4.236572230257797
0.0160915763030126,4.272225021019136
0.0113818763013255,4.304587884574161
0.0150171968646962,4.2395266349007015
0.0129149834024816,4.215860616854356
0.0077108007234108,4.446041273556958
0.0575286172612681,4.46582821983547
0.0089185214154601,4.496341993652827
0.0706913075621187,4.46696987220689
0.0085752338855663,4.4499534966858105
0.0336424596092582,4.3889376067815205
0.0079060676037791,4.581641068711698
0.0286206385345335,4.462056766915915
0.0376704772423119,4.505016271609301
0.0307502016905789,4.467661756685654
0.0290012175221933,4.242978527655027
0.0425021752750693,4.054484546909192
0.0129547121647734,3.935833854185374
0.0385769657867043,4.067500154044834
0.021983081629615,4.054718177452557
0.0412861371320508,4.095881199793968
0.0241007864947119,3.880326585814974
0.0418726248161786,4.008183425542864
0.470088771661914,3.8661161134189945
0.0248481163127947,3.972126595412908
0.0242613943289661,3.9326378535098345
0.01151697759346,3.881823179254479
0.0407208531397301,3.927738572495376
0.036170999887244,3.999494143125123
0.032222058181113,3.881265708973807
0.0302379150744263,3.91793210447246
0.0290803449437296,3.863738813058129
0.0325888031101098,3.856505676796448
0.0314850298796114,3.8147939376497497
0.0414713019868344,3.846850036097159
0.0418746276505639,3.8653858095011855
0.0459701295230874,3.969050688774888
0.040826964654122,3.961182662305492
0.0431895179415386,3.940822140771572
0.0385675959545434,3.914750481183045
0.0134085630006998,3.911950007066116
0.0416368247160351,3.994846912600589
0.0482103096541341,3.957979878240707
0.0383663816499184,3.9783720046894575
0.039039078197293,3.9395994285627673
0.2962824544214463,3.899071563084804
0.0291524571516541,3.954396526469852
0.0365750518071972,4.023806972638233
0.0400991631017315,3.981384769695037
0.0367245993151832,4.071615759209744
0.0123738106299136,3.932320885826442
0.0356767881307366,3.9493382568640407
0.0112113225101814,3.862407353219782
0.0430748989387749,3.947835404589679
0.010109836776194,3.9106232202419577
0.3948218922224902,3.892070394117437
0.0309821697196814,3.8682330747152096
0.0345375063958602,3.829658125724398
0.0469416123292006,3.945513899505849
0.0412951600942484,3.944191500223505
0.0332306985658082,3.8468266540819607
0.0486099110868014,3.821995802315517
0.0343725781599366,3.961170439013941
0.0260574817633694,3.931231330093197
0.0331637861269321,3.958459634216172
0.0350818923768931,3.995129207265743
0.1019136667670753,3.811781908214701
0.0111085842717561,3.8318671621859055
0.007470614963827,3.846736155425736
0.0102262498372065,3.8294976669248
0.0103543833561729,3.828995441735658
0.0101532997952313,3.646260938508038
0.0103237133342688,3.703024078749321
0.0076283656010872,3.788896256574781
0.0208496854671399,3.802836921973482
0.007435543978218,3.827693629506904
0.0074157904493204,3.67726409042006
0.020471462904563,3.741731962257501
0.0316968465230595,3.6572492198371447
0.012290509841161,3.584702991295293
0.0184712787479275,3.685716008887064
0.0103839073957936,3.766722446467461
0.0095103835846565,3.841586024974712
0.0074989051649724,3.8716286511014526
0.0216492687129958,3.898947684704958
0.0208272126672179,3.9077582567300535
0.0150617163623792,3.883218093725418
0.0115506087590693,3.8162191119533215
0.020289267772093,3.841592793802971
0.0110621907522787,3.807049799224541
0.0108098731096453,3.853956790557461
0.012738430838711,3.92909597501336
0.010301524785038,3.9170953798614896
0.0190337391935168,3.952554504708106
0.0203349353456835,3.961449660698865
0.0077998508601289,3.948944805066853
0.020133397496552,3.7718624129778
0.0257797563271169,3.7191125917371535
0.0204587067667905,3.8330011536085977
0.020596448436357,3.726513553952776
0.0185128521168257,3.755583070935097
0.0223202978601016,3.916943795194113
0.0152813135035852,3.7506950961773655
0.0104089243708952,3.675075983808252
0.007457561298713,3.737194341075703
0.1010761079169715,3.7488798257841096
0.0075810436339294,3.700363928521058
0.0104925856689129,3.729357180682692
0.0109675747079559,3.6419890353495137
0.0103317807412629,3.725161062963617
0.0183035231819146,3.6485623422896687
0.0173201293940556,3.878274727482984
0.0102650781058049,3.779410101883194
0.0201174348538427,3.858021096911583
0.0249186348662156,3.683517199481763
0.0076444469468299,3.8061175678850407
0.0349406111478367,4.789744070884791
0.0215064928712749,4.714642714196242
0.0257971957320844,4.804297811957608
0.0091975384363213,4.872864725802416
0.0127660101378468,4.7678379060026215
0.0141700321673826,4.700358892011652
0.0236150548118619,4.546848303090336
0.0378607702265175,4.5624908058533
0.0143210891191991,4.588273087551021
0.0240014070029169,4.651988392245894
0.0141886031928134,4.674949535480343
0.0143215333544455,4.781456599428705
0.0091793818514664,4.689534101718471
0.0140398873166078,4.694554910824746
0.0188169647310408,4.760682258410078
0.0236556930656692,4.810869871714373
0.0137530128254143,4.768233207723917
0.0224981428158993,4.837904636674854
0.0236581761827415,4.869882652623204
0.0234770192074615,4.7907764545019225
0.0242591351503244,4.709704302660668
0.0141297211061349,4.686278138640096
0.0140786338760479,4.651250502084712
0.0189451916857706,4.697420353714285
0.0283496423387965,4.689606549222808
0.0101050079079403,4.737828793352442
0.0219486390224565,4.757708487631041
0.0132637329527205,4.809229820210674
0.0247115788773898,4.801638671134914
0.0386569772894177,4.780943321398152
0.0235442743985373,4.820892253387697
0.0179325128404846,4.715888688312942
0.0185462031067831,4.789091924176673
0.0142075763483976,4.710329903742957
0.0132845706131162,4.910628226927166
0.0185224101205145,4.793942793215911
0.018938976398574,4.732173967188886
0.0192008050053678,4.789190070199489
0.0181509851324382,4.736575240178264
0.0141372402635391,4.815927852188712
0.0234835509623489,4.721683921013029
0.0175099776930339,4.863483842509587
0.0142746263322929,4.807677516134503
0.0141052985457976,4.724532967973052
0.0380694774743748,4.834055824220074
0.0061808093157158,4.853529417002775
0.0388067162693104,4.850378709612207
0.0363314290628295,4.874410150414401
0.0072189417579092,4.945736803493859
0.0339644603307068,4.84678967364258
0.0215019894168595,4.15133474608115
0.0112020547119222,4.056757032533672
0.0111588209516319,4.07025777396006
0.0747430814715239,4.052255848194429
0.0111957598908551,4.062945380435747
0.6633827492369845,3.887081206824096
0.7142009380574167,3.9120471508107255
0.6699515273721941,3.7255310556936223
0.6941780075300699,3.992645525508729
0.6906942277258604,3.910420065530142
0.0117401892657073,3.91067586217176
0.017871270641062,3.946007006807712
0.0116787581146455,3.866371001622745
0.0182252547740309,3.958137245409445
0.0563127194773794,3.9016958684826206
0.5644004379944333,3.8485418295343785
0.5711223501410919,3.8888254501299855
0.56910415470522,3.8189038987670174
0.0116495020754863,3.908366795027108
0.5977882279758482,3.906626166049706
0.5781429417343141,3.9336120119339615
0.011375072528407,3.920608202481968
0.5752655815770767,3.8526460925111343
0.0117111255388667,3.895541715055062
0.5972215545944817,3.867741905991744
0.5743673211403887,4.0114813620874346
0.6070842813801868,3.946515769084824
0.0099116263641414,3.791535909502919
0.583238016156351,4.036199558056265
0.0119137096547884,3.990227589829852
0.0091522089811708,4.002064637622001
0.6118359176502922,3.95589564751438
0.019660528537481,4.080953537734535
0.0111030223357369,3.957264353611251
0.0111806904661141,3.9251063224617457
0.0285416004043154,3.9182279859648896
0.5757569230973979,3.8169031727999374
0.01154574530505,3.890904539002134
0.5872554238067959,3.865112332444893
0.571211313611638,3.841559579334036
0.0169327828809614,3.890653440147376
0.5881193504899671,3.8262635826278832
0.5741086694847864,3.857790750906727
0.0117489660149497,3.9212814126180056
0.5699766205677594,3.7073261759570406
0.0115525378337209,3.988730783033365
0.1002096171178904,3.989378058105089
0.0096927771130536,4.024217443994702
0.0088519593724702,4.079223477287528
0.0115964137205362,4.258282002895429
0.0101015578111862,4.735468177135476
0.0208042981020463,4.731974581068472
0.022310734836777,4.795587217310929
0.0226968987028463,4.785041735365493
0.0112626891528382,4.770307989200593
0.0337352406104806,4.574568708727273
0.0270973686807486,4.667502940398175
0.0089055468969657,4.614870384430156
0.0193358466479853,4.627667571782252
0.0123908853046094,4.84798643538867
0.0474260293167971,4.712101592141986
0.0111539293844346,4.621523803339892
0.0262054320832492,4.781353318509695
0.0254571151277342,4.742920447536156
0.0206441895246591,4.741454636005424
0.0080392045532121,4.736415696807149
0.0089042099626908,4.778984361653888
0.0285280688559781,4.783817907752083
0.0226197570249699,4.757794754601927
0.0490331299535464,4.756033784358485
0.0158272003150756,4.739233201103442
0.0259564829014796,4.739081782087987
0.0112393993961148,4.710458052571576
0.0274380076460278,4.808183688473662
0.0264755980694397,4.661284614297354
0.0156926979066461,4.689886463879634
0.0240500371690751,4.588087292803915
0.0091702013127043,4.62503066757439
0.0086180353212738,4.649186810224109
0.0191365592494829,4.6426808887310775
0.0247641075259008,4.846315622915174
0.008394403319313,4.807925319519977
0.0290322225249592,4.795755339886922
0.0089147015891076,4.8487106980509855
0.013534044272048,4.815221435637619
0.0217452306488699,4.818467030554247
0.0266489512268537,4.803813012162142
0.0207999831880862,4.8311241162735525
0.0198656883215249,4.766590860230463
0.0187671466327971,4.835518188626029
0.0115111290352501,4.789548323697232
0.0277821533205063,4.751640719297598
0.0197113791923146,4.763171708375979
0.0118593882538344,4.792104896200866
0.0245808649868962,4.750819110367261
0.0089996634941302,4.631472054364873
0.0175549277152289,4.638419235922234
0.0086179106927424,4.6396517708020175
0.008510703554176,4.704975681828333
0.0123463629631748,4.635079406127365
0.8461325005766018,3.59875062107907
0.8462504114714354,3.5229304816318496
0.8435720782631977,3.5718149386155424
0.8288579670883102,3.60232846904643
0.849224545870217,3.576275847012805
0.7959923119213017,3.8482252707351257
0.8020769025096194,3.755022486628828
0.8411314841474167,3.811939194405474
0.8135546647362876,3.826473868140287
0.8214119017687777,3.8637879023562376
0.8323006750209337,3.624485746976193
0.8185860937282606,3.6640962397244095
0.839770115092445,3.664571566729831
0.8380715263291405,3.68541489427594
0.8228808527912387,3.756789538477348
0.849296883992785,3.698746118598839
0.854310861956805,3.6848242808995857
0.8414284522020526,3.65074439832673
0.8495362818530038,3.725007234407732
0.865418719570003,3.699748860970955
0.8380173678216577,3.5790403721961623
0.8514241144579552,3.604283321612268
0.8443622789965174,3.6391981232780126
0.8545859231446459,3.614769454734904
0.8515140720844899,3.641797776904472
0.4918269042777269,3.94940526504824
0.53368326910817,3.9335279710332274
0.0084174478559006,4.084753333931159
0.5355254979307906,3.940397167599634
0.5101409586463886,3.907544988619684
0.5171467161965899,3.8635222615480527
0.50909266720832,3.8540414482418215
0.4828041797590294,3.868002940663309
0.5167438048936092,3.878067793215159
0.4877350994929655,3.86682488807945
0.8393396946958266,3.547205290813649
0.8681859526864862,3.566180852194325
0.8517356940586699,3.588057463388104
0.8547362802312254,3.532993459522485
0.856273708267563,3.595795539476188
0.8549001336509341,3.597609881268581
0.8542252060789495,3.616357817349277
0.8483524227505272,3.6492555374043945
0.8440264770741468,3.5690605823064736
0.841666322910133,3.5751293025712143
0.8419630050313686,3.4639361898361387
0.8540078455699449,3.5315704189521475
0.8598760799852451,3.542929868351712
0.8529993636330576,3.5143165079678105
0.8612932295622598,3.5030303724494893
0.0185540899371567,5.390631783534546
0.0113216404226355,5.425079300453022
0.0088070904540563,5.4324657691906735
0.0122527665728599,5.479213185766734
0.0092425748542521,5.485509716226498
0.0096768785715298,5.245640744570374
0.0090666977285956,5.205116967028386
0.1136341347029639,5.305080008632909
0.00945055137558,5.225403117205427
0.0096760199564177,5.327076087637596
0.0791697995332025,5.293704452754529
0.0075788153962972,5.237780950928657
0.1749494415088858,5.377294582895082
0.0170786665706855,5.410211230676011
0.0206534349557553,5.233271922600265
0.0104432788721145,5.251305526313163
0.0078750589399246,5.259074895692543
0.0075630629024519,5.222633054890888
0.0195355335931046,5.091309188374144
0.01726351044241,5.190762037942003
0.0095079674791717,5.326970350117016
0.1124609388217836,5.366029085178204
0.0081293114596078,5.21961648974897
0.0114986119162267,5.333264686851487
0.0087803583172064,5.262256409146769
0.0737286120058983,5.4425933157646265
0.0143666662128075,5.451603277817815
0.0081025902712322,5.326425563645099
0.009558696426058,5.406784699336186
0.0171208501887909,5.355700631793912
0.0114669511246194,5.438825894078359
0.0087206864472506,5.265991574389315
0.069517923260768,5.385764815821626
0.0100828536617354,5.412757010939775
0.0099350143983525,5.351967625420557
0.009771054704046,5.3182433600940335
0.0097593551642112,5.355033477370451
0.0166218918998282,5.4123033584127205
0.0593196121728245,5.380011432543945
0.0184037144836547,5.481161037632552
0.0864708590262319,5.387905449122184
0.0201723245405363,5.3149051190372285
0.0826676028357368,5.493696366858536
0.055352218873647,5.408476437248132
0.020326798998322,5.2852927842021655
0.0088640414983235,5.436497383560372
0.0542741018296566,5.477595845798628
0.0092107036256439,5.43359804402927
0.0099085253998617,5.5276024373645525
0.0104752051292662,5.538700883921415
0.6530544165696616,3.585228583275468
0.6403700634963752,3.6067011306195575
0.6590939937321356,3.601257994240094
0.6628418426589618,3.613718454025508
0.659594180684249,3.5776466589848908
0.8316018906222936,3.4214172495469097
0.8441904943181674,3.482601177078028
0.8307445170419028,3.4867611094331377
0.8544299742668039,3.448783697290816
0.8295302803294301,3.423378780529413
0.8274112623379143,3.5697227075360574
0.8519822217401827,3.503099534550693
0.8371138819984787,3.517225387212259
0.820977731275585,3.4948990946666254
0.8275881783630671,3.513260834981222
0.8165675287252908,3.4628850831423024
0.8392731715430769,3.515384732712278
0.8203992262032941,3.462694999222174
0.8141997532059042,3.506232248411925
0.8467243526492059,3.4843505624578874
0.8149096769192344,3.493914046089188
0.8456690078083017,3.5204659097698023
0.8517639407741902,3.5363656205653533
0.8330664165422342,3.543270100893888
0.8267503856437234,3.533659199530732
0.6421260478135439,3.663178886815197
0.65623712973766,3.63310715886384
0.672365644632491,3.6282192458639577
0.6544425203564513,3.732548560000759
0.6619337972657134,3.593158073164694
0.8496918693256492,3.5199990218023083
0.7643784454292885,3.553680298844418
0.8438325764337137,3.5160774580864085
0.8426733384337902,3.522699108891343
0.8200576282453512,3.517416529653614
0.641341194446983,3.5498157635213587
0.6673861782966378,3.655874018536777
0.6548343167293805,3.676965695821746
0.6218573684404273,3.654231012434815
0.6703889104470234,3.634846090338209
0.6473351001527129,3.732473833068468
0.6425196471360541,3.715609327042607
0.6490859877746441,3.731289230242954
0.6455652731784877,3.747386611499543
0.6483127931595049,3.73799498914143
0.8311823907921846,3.469125771070061
0.8150280201026026,3.439209631506174
0.8820721964598905,3.438828527371408
0.8342788965798115,3.4500612434092512
0.827013938882887,3.4779097880659173
0.0100711943190746,4.430908523563371
0.009980692468215,4.466701047900514
0.0099431723571667,4.426925769337143
0.0094721793547227,4.5228783262736405
0.0097580677810292,4.466827482322708
0.8754689340657968,3.627506256663299
0.87595026669561,3.650171988449909
0.8794694417511074,3.668643788246635
0.8111055173452953,3.684631887567942
0.8689631527685341,3.704576084936342
0.130565665271425,4.411853044270114
0.0102598837004923,4.3761043472148735
0.0097691198324828,4.138425055728773
0.0096851250669092,4.399202465322438
0.0098917344948776,4.292946953853972
0.8774704167361552,3.694963975459926
0.877410171742242,3.7836845917362094
0.8645240494947052,3.6823852400058574
0.8529711545964007,3.76956666013694
0.8982667419953955,3.736479486679429
0.0098888366680884,4.345539223172536
0.0098867571595099,4.452578623090155
0.0100176022789604,4.418118018689537
0.009884694279508,4.462270008263888
0.0098373361515473,4.347625252576069
0.8435628543109385,3.483872016445371
0.8247467227663198,3.528166753952187
0.8584056418097532,3.5189980035957533
0.8634755137256377,3.393173366693048
0.8584827713212051,3.431052612525076
0.010053935908415,4.359580881110862
0.0099700444351172,4.36965442687584
0.0101007481732599,4.382079523998178
0.0096619362995019,4.396506791808262
0.0094171040505301,4.32641473163769
0.0098251733958216,4.299728160702817
0.010035513327001,4.148494934718118
0.0101675449334413,4.287814890136798
0.009986401389609,4.330397777067781
0.0101281549565653,4.230427513991905
0.2188618262115524,4.200421991453374
0.1951337884616948,4.170297464223051
0.2159424116951621,4.256392180921404
0.038949197635824,4.238866967696673
0.149785961892457,4.167600938096967
0.8639222038061439,3.766699722576528
0.8077391438580724,3.660972328956111
0.761101948893014,3.696905424225245
0.7969247543812982,3.7635244366011023
0.846418351409422,3.786446079386352
0.0328458986421917,3.694962592601699
0.0907993264213749,3.708539156749721
0.0091084399959922,3.7246582975318656
0.0179221890241581,3.749901197847621
0.0363562879146088,3.699753652162064
0.0071283664047402,3.738333663941853
0.0213145260549485,3.7161744422350136
0.0359684330261611,3.720105739262468
0.0356287932774403,3.7981034206219255
0.0083172490141212,3.801443878505433
0.0423665611801549,3.750858941077027
0.0075447171958801,3.6543078328984913
0.0073418167569772,3.721963662122983
0.0074745456671161,3.781820403783803
0.0292794646295847,3.832216620900739
0.0492265695145089,3.7428976262258913
0.0251244666445887,3.824559434164867
0.008611983805406,3.805331515301935
0.0087526686151588,3.819304782294787
0.0202437146864549,3.8568444681775538
0.0299659887070429,3.840753102361738
0.0075837749066484,3.764953646223444
0.0284378873070677,3.759163871130346
0.040259617148137,3.906651276148425
0.0108744515692125,3.685829038486435
0.0345493021977941,3.740404248451135
0.0330487685343309,3.707291568313359
0.033384319564304,3.6883034775701513
0.0073244300662746,3.7266083458529713
0.0316020362563695,3.70486075071962
0.036745399172992,3.7971744207620617
0.1927973767075296,3.751020535580734
0.0074534358004978,3.808314289062031
0.008839137684226,3.8590230074356526
0.0101706951580327,3.842511023594836
0.0072165048636318,3.744445918344077
0.0278650661056654,3.73457876699556
0.0331538212276973,3.6655674289060536
0.0081950032739687,3.787754760889944
0.0073045667877549,3.73488596790562
0.0102802444934158,3.895122112893987
0.0742752576806237,3.806834002237653
0.0263866703569614,3.794098229928693
0.0196509953114882,3.865870234589927
0.0322269344400147,3.782299057038293
0.0120846061533763,3.805959116090712
0.024526744267935,3.734658364475891
0.0331900569483778,3.8277890532208816
0.1306625679649802,3.8153718206184606
0.0260961306653505,3.825091434873053
0.0187090555207672,4.37459946355087
0.0183751392851329,4.381191997223141
0.0176487798236427,4.389042907349133
0.0170403692858755,4.395610837530893
0.0186351322520478,4.421418473925255
0.0177173742748587,4.410427207533356
0.0319886207124322,4.399612244822955
0.0185172514077175,4.396600762604568
0.0172993401559993,4.427453067216651
0.013800872166467,4.436707362991784
0.0188262031027929,4.413770820271538
0.0185390508022428,4.411969959599779
0.0159945802162775,4.406230760021564
0.0176306186450438,4.435894968113069
0.0177849092509925,4.42936948675015
0.0269505554492332,4.555375839949565
0.0083078658735156,4.5057559560451645
0.0195162083775462,4.491170623708764
0.0308198861037149,4.5023024612639615
0.009729935299893,4.496019879332799
0.0088970869168115,4.360865641809618
0.0147397187117387,4.427240146315193
0.0138162997713764,4.3910812339027885
0.0121737206376745,4.341394316913012
0.0232010746690787,4.315672691125042
0.0819855583730474,4.374732439997133
0.0452641446611712,4.463884160607531
0.0083786031997929,4.375758662228368
0.0711374510655478,4.387935003533325
0.0165642686497336,4.368075517366189
0.0173315093707885,4.3960373449968
0.045159547765276,4.50294793863593
0.017877187272198,4.420594484926464
0.0218495113072383,4.403295532739094
0.0165299207326558,4.371883159980228
0.0106142328032089,4.3648413062961575
0.0176643210161066,4.432674804992899
0.0171301891610934,4.478602442225288
0.0172705532609696,4.398083043565976
0.0184683183428745,4.409314444080908
0.0455603717397156,4.524501084218407
0.0185914032084414,4.466318955357212
0.0185284937188255,4.454682632679359
0.0124545300339844,4.468291208944989
0.0192943542056741,4.426239576288814
0.0195177271228332,4.463744382818011
0.0586397981225262,4.490436716612131
0.0100249496168334,4.402273565866581
0.0185853322176605,4.490813000714982
0.0180129137014213,4.516010049326983
0.0090823041496576,4.398766926797735
0.0173068916453411,4.40567594433405
0.0081177858124859,4.324150324741506
0.0219234869462793,4.413266648171333
0.0744311581528799,4.418785417578397
0.0085958662900131,4.287039749352545
0.0111831139684517,4.377540088334883
0.0104798177651882,4.491998526817123
0.0140238745467031,4.318134319922908
0.0108345684108612,4.485186534649805
0.0098941158460598,4.350945639568409
0.0143598572983679,4.330102133137426
0.0215448962790455,4.248756791267806
0.0102439203643202,4.275467767037834
0.0230635033992067,4.220134634485437
0.028041885888778,4.393399105129407
0.0261199499862267,4.350819107827156
0.0104114889975279,4.434090843288231
0.0265410875707016,4.424408518988186
0.0065354510011486,4.279214566641096
0.0298981531442698,4.46102956736947
0.0147331715280495,4.472678660616651
0.0071006505323002,4.475852296928447
0.0102258639937027,4.43565619167599
0.0650225891111255,4.479914041692379
0.0140698434920589,4.521767761609683
0.0189857041891065,4.481460228490811
0.0101270651779726,4.492212294947696
0.008267423828448,4.257590712296241
0.0240654549350856,4.382637627117684
0.0094311524094304,4.350982717132227
0.0363671769024781,4.474380308304882
0.0303103796228394,4.387619617927185
0.0094481771797135,4.43005211887878
0.0103916545161144,4.433468809772651
0.0083729414584475,4.425489040672244
0.0146084906859253,4.398724771881327
0.0192858153497143,4.37657314041029
0.0133694870562881,4.504223818543732
0.0586104094278089,4.492356737772536
0.0137083825840145,4.316981356213911
0.0185769351359701,4.1142678906142445
0.0180328830542544,4.306245574754738
0.0099911363944991,4.297555414009165
0.1005451495668647,4.198363678448224
0.0156528415143708,4.2835093695263184
0.0154861043883236,4.288675318663934
0.0080205077618424,4.306317945649191
0.0154252426946358,4.231977880499957
0.0539066096757201,4.232451421182718
0.0584942969755311,3.364479100901693
0.0663372747509574,3.381058787584944
0.0576642235221954,3.446283382319874
0.0669517167022944,3.3708172432776045
0.0747496059513189,3.3847899004999262
0.0748280530153536,3.3696198555418087
0.0725405426450343,3.419870693649053
0.0599712782484038,3.364017405769681
0.1895804824418316,3.365385443075715
0.0771477706619679,3.370075091054675
0.023686518125578,3.5804298995056008
0.1500259201182651,3.5375118957323024
0.1041741344641858,3.608611854185217
0.0067907372117324,3.6492772244616094
0.0067620873685663,3.618324863998916
0.0569492272860749,3.416595181304406
0.0710040041043249,3.584656351206338
0.0756808409530689,3.421298364121139
0.06585922677571,3.39995605961304
0.0758150762799195,3.4284885528994984
0.4101482425828314,3.3698104209034763
0.056478085923369,3.3849232507250857
0.125326397072865,3.3753256927074133
0.0566763433163784,3.440708400762331
0.4216272115236933,3.3479468708684004
0.2801335245800608,3.568079460630712
0.3124398763941816,3.788203030590102
0.2964075009733853,3.597868953732444
0.2866424249502012,3.559040553610608
0.2584304936020174,3.604850509412971
0.0775700738559759,3.3448355975521014
0.0785594270752904,3.3202314945802933
0.0668818836883751,3.4068112153428003
0.0747135775943097,3.344224499569966
0.0406128297185532,3.3243080366269737
0.7831644989545588,3.2539150237002588
0.8157907142381164,3.247272904950408
0.7721046971110007,3.2405090393667915
0.7107525955538242,3.217851418333119
0.7440586155968426,3.228630568840711
0.0780799629901726,3.4013425524750365
0.0971678881139119,3.342000991804069
0.0755529334852384,3.464139571067204
0.0631999904200438,3.494542275696076
0.0739563955343057,3.291484942193227
0.0578499084337958,3.455654037547235
0.0769639553961435,3.408507656553405
0.0647222610835757,3.4245310930474644
0.1637995747380174,3.474749312107363
0.0673222551030978,3.5976192336381394
0.0148337824997792,5.542141060121717
0.0062644419462639,5.624644119904883
0.0063074866142361,5.451157061793932
0.0173840463439325,5.537502062905969
0.017922725435708,5.494481034155694
0.0054540402634622,5.427533523834208
0.0053343790419869,5.494305864278893
0.0099532077824795,5.535012331288887
0.0196155977716239,5.525058622341077
0.0472884473301693,5.594342016584857
0.0109423933192496,5.568697532676489
0.0098229239885524,5.419585820450867
0.0182026811179955,5.484386971823223
0.010935370432842,5.472541905673022
0.0200610236691805,5.485374855362596
0.0168341205224143,5.541342120952528
0.006182852533738,5.458819541622767
0.0176284403818031,5.49615550472235
0.0167147366506357,5.477945367345188
0.0222299131650634,5.547329068722944
0.0173810866696145,5.662883801499273
0.0178875405297297,5.725224936943885
0.0105608694145164,5.706698376553509
0.0176852072740497,5.642451620935485
0.0108322047312627,5.679748922633844
0.0091908575529042,5.589061386790209
0.0060975494152711,5.651574810035086
0.0152071661717741,5.648216343449907
0.0097237267940465,5.610012430002917
0.0111995917157082,5.601538004256743
0.0180687267945762,5.504420662010102
0.0053552708347034,5.539386427504129
0.0060890731275619,5.539424599457231
0.0179613462983519,5.594264096239816
0.0110361174355886,5.556808201060945
0.0111023340574222,5.488912477510177
0.0062554839219392,5.500921544209521
0.0139915861233046,5.501506173604593
0.0062649593845899,5.515314147066378
0.0098997634123082,5.417954072495019
0.0155982881969307,5.582565530050104
0.058328267999645,5.582584111030486
0.0181347991998195,5.528794011344023
0.0087462379740483,5.7890346750053565
0.0179355905653389,5.491457011893265
0.0059588137464296,5.590140109323708
0.0164743919949035,5.662199184163281
0.0162347228593037,5.684411197532658
0.0200117407551925,5.606820044320807
0.0099821456128543,5.6194313501811
0.0121693355826355,3.232166944083063
0.0122627775525808,3.415521864561994
0.0122993015300524,3.222775471227004
0.0123392797936733,3.315855866340044
0.012287067826716,3.23627439939218
0.012072441075835,3.2549697552842254
0.0121997857348504,3.2405043940957
0.0123964056156513,3.1861708731418426
0.0123939668511794,3.281514853773864
0.0121166486758645,3.2543341732189863
0.0122943214252673,3.188000183194964
0.0121435981913777,3.211572567180671
0.0122384472144686,3.3734535873770835
0.0122618686338511,3.323143260396197
0.0120722819386912,3.317357254794906
0.0120896929859706,3.476769622312761
0.0120409161275608,3.468564881072145
0.0120981248121127,3.232661336496893
0.0124478107632843,3.343657266753499
0.0125043991832589,3.35734843535625
0.0122803349066565,3.192811151042636
0.0122520957622406,3.245882162565365
0.0123436535091234,3.287278123456568
0.0121596045392279,3.3242073699398014
0.0124358487404571,3.3059106507988205
0.0106602116706547,4.059985611480887
0.0128613045299341,4.195879097810633
0.013056420477047,4.190665800863374
0.0119223665901676,4.157663824754005
0.2890471106516208,4.107633106823193
0.010657767729064,4.117856112184712
0.308874203696393,4.107929233791773
0.0127110177764462,4.1474630542786
