,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2708,0.0,0.0,0.043883137,-0.06457563,0.0,-0.10930002,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3119974,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.048287436,-0.29498565,-0.03875653,-0.040815216,-1.3048248,-0.3486939,-0.5196531,0.007583013,0.049365137,0.060347863,-0.16407683,-0.2027027,0.0,0.0052262642,-0.24628964,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.016302286,0.07952125,0.005929243,0.0,0.25578678,-0.095898196,-0.5926518,0.0,-1.0302944,-0.011944333,-0.19330308,0.0,-0.097929716,0.045008287,-0.042981848,-0.01841042,-0.013375424,0.0
2709,0.0,0.0,0.043883137,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.4108268,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.13178478,0.16449139,0.0,-0.055292428,-0.270234,-0.03875653,-0.05964144,-1.5011505,-0.44248477,-0.278975,0.0064528966,0.057886235,0.060347863,-0.14349991,-0.2027027,0.0,0.0052262642,0.21889536,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.0024347939,0.0,0.25245595,-0.09578456,-0.6088566,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.042981848,-0.01841042,0.08194736,0.0
2710,0.0,0.0,0.05057759,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.48131895,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.048660897,-0.270234,-0.03875653,0.025712688,-1.5689396,-0.43890634,-0.42098552,0.0064528966,0.057886235,-0.17656852,-0.1320502,-0.2027027,0.0,0.006340772,0.33120555,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.13272104,0.0,0.13694999,-0.09578456,-0.6695537,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.058171526,-0.051023927,-0.01841042,0.08042498,0.0
2711,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2712,0.0,0.0,0.05057759,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.41234916,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,0.07272616,-0.270234,-0.03875653,0.025827032,-1.5689396,-0.44248477,0.08566365,0.0064528966,0.057886235,0.060347863,-0.1320502,-0.2027027,0.0,0.0052262642,0.4917534,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.13272104,0.0,0.17333949,-0.09578456,-0.6695537,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.058171526,-0.042981848,-0.01841042,0.08042498,0.0
2713,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,0.2923122,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.008861489,-0.01841042,-0.013375424,0.0
2714,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2715,0.0,0.0,0.043883137,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.048287436,-0.2870506,-0.03875653,-0.04085758,-1.297609,-0.3476957,-0.5196531,0.007583013,0.049365137,-0.17656852,-0.16407683,-0.2027027,0.0,0.006340772,-0.26481465,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.5926518,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.042164676,-0.051023927,-0.01841042,-0.013375424,0.0
2716,0.0,0.0,0.033665102,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.41234916,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,0.069088794,-0.27075663,-0.03875653,-0.05964144,-1.5011505,-0.35285026,-0.5196531,0.0064528966,0.057886235,0.060347863,-0.14322512,-0.1737476,0.0,0.0052262642,0.47864932,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.11450658,0.0,0.17333949,-0.09578456,-0.6043401,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.042981848,-0.01841042,0.08042498,0.0
2717,0.0,0.0,0.05057759,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.04262199,-0.270234,-0.03875653,0.025712688,-1.5689396,-0.34927183,-0.5196531,0.0064528966,0.057886235,-0.17656852,-0.132325,-0.2027027,0.0,0.006340772,0.4897809,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0024347939,0.0,0.13694999,-0.09578456,-0.6650371,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.058171526,-0.051023927,-0.01841042,0.08194736,0.0
2718,0.0,0.0,0.043883137,-0.06457563,0.0,-0.10930002,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3119974,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.05280397,-0.2870506,-0.03875653,-0.040815216,-1.297609,-0.43832842,-0.278975,0.007583013,0.049365137,-0.17656852,-0.16407683,-0.2027027,0.0,0.0052262642,-0.26581287,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.016302286,0.04769108,0.005929243,0.0,0.21842493,-0.095898196,-0.5971683,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.042164676,-0.051023927,-0.01841042,-0.013375424,0.0
2719,0.0,0.0,0.043883137,-0.06457563,0.0,0.03293772,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.055292428,-0.270234,-0.03875653,-0.05799201,-1.5011505,-0.51760197,-0.278975,0.0064528966,0.057886235,-0.17656852,-0.14349991,-0.2027027,0.0,0.006340772,0.47667682,0.0,0.0,0.0,0.037872978,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0024347939,0.0,0.13694999,-0.09499182,-0.6088566,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.051023927,-0.01841042,0.08194736,0.0
2720,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2721,0.0,0.0,0.043883137,-0.06457563,0.0,-0.10930002,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3119974,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.05280397,-0.2870506,-0.03875653,-0.040815216,-1.297609,-0.43832842,-0.42098552,0.007583013,0.049365137,-0.17656852,-0.16407683,-0.2027027,0.0,0.0052262642,-0.26581287,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.016302286,0.04769108,0.005929243,0.0,0.21842493,-0.095898196,-0.5971683,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.042164676,-0.051023927,-0.01841042,-0.013375424,0.0
2722,0.0,0.0,0.043883137,-0.06457563,0.0,0.025463983,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.05280397,-0.2870506,-0.03875653,-0.039093807,-1.297609,-0.5160258,-0.278975,0.007583013,0.049365137,-0.17656852,-0.16407683,-0.2027027,0.0,0.006340772,-0.26481465,0.0,0.0,0.0,0.039449118,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.09510546,-0.5971683,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.042164676,-0.051023927,-0.01841042,-0.013375424,0.0
2723,0.0,0.0,0.05057759,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.04262199,-0.270234,-0.03875653,0.025712688,-1.5689396,-0.34927183,-0.5196531,0.0064528966,0.057886235,-0.17656852,-0.132325,-0.2027027,0.0,0.006340772,0.4897809,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0024347939,0.0,0.13694999,-0.09578456,-0.6650371,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.058171526,-0.051023927,-0.01841042,0.08194736,0.0
2724,0.0,0.0,0.043883137,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.055292428,-0.270234,-0.03875653,-0.059755784,-1.5011505,-0.43890634,-0.278975,0.0064528966,0.057886235,-0.17656852,-0.14349991,-0.2027027,0.0,0.006340772,0.47667682,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0024347939,0.0,0.13694999,-0.09578456,-0.6088566,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.051023927,-0.01841042,0.08194736,0.0
2725,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.040133536,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.3476957,-0.5196531,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.60325205,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2726,0.0,0.0,0.040359553,-0.06457563,0.0,-0.1054267,-0.036251456,-0.003739581,-0.03865179,-0.112934805,-0.41913787,0.049823098,-0.10654136,0.0,0.0,0.0,-0.028599788,0.0,0.13178478,0.16449139,0.0,-0.011749886,-0.27075663,-0.037643358,0.025974255,-1.5689396,-0.44248477,-0.2572747,0.0064528966,0.051543817,-0.17656852,-0.1320502,-0.1737476,0.0,0.0052262642,0.48361176,0.0,0.0,0.0,0.029655378,0.0,0.0,-0.0054470752,-0.14160551,-0.011897786,0.01755806,0.04799351,0.11450658,0.0,0.1324427,-0.09578456,-0.6822439,0.0,-1.0545003,-0.023968488,-0.16245842,0.0,-0.097929716,0.058171526,-0.051358044,-0.01841042,0.08042498,0.0
2727,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2728,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2729,0.0,0.0,0.043883137,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.055292428,-0.270234,-0.03875653,-0.059755784,-1.5011505,-0.43890634,-0.278975,0.0064528966,0.057886235,-0.17656852,-0.14349991,-0.2027027,0.0,0.006340772,0.47667682,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0024347939,0.0,0.13694999,-0.09578456,-0.6088566,0.0,-1.1503756,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.051023927,-0.01841042,0.08194736,0.0
2730,0.0,0.0,0.043883137,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.41234916,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.056814797,-0.270234,-0.03875653,-0.05964144,-1.5011505,-0.44248477,-0.278975,0.0064528966,0.057886235,0.060347863,-0.14322512,-0.2027027,0.0,0.0052262642,0.47864932,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.0063005947,0.0,0.17333949,-0.09578456,-0.6088566,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.042981848,-0.01841042,0.08042498,0.0
2731,0.0,0.0,0.05057759,-0.06457563,0.0,-0.1054267,0.012765122,-0.003739581,-0.057499066,-0.112934805,-0.4108268,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,0.040972512,-0.270234,-0.03875653,0.025827032,-1.5689396,-0.44248477,0.2923122,0.0064528966,0.057886235,0.060347863,-0.132325,-0.2027027,0.0,0.0052262642,0.4967801,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.0024347939,0.0,0.17333949,-0.09578456,-0.66711074,0.0,-1.2050431,-0.023968488,-0.16245842,0.0,-0.097929716,0.058171526,-0.0011535268,-0.01841042,0.08194736,0.0
2732,0.0,0.0,0.043883137,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.41234916,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.056814797,-0.270234,-0.03875653,-0.05964144,-1.5011505,-0.44248477,-0.42098552,0.0064528966,0.057886235,0.060347863,-0.14322512,-0.2027027,0.0,0.0052262642,0.47864932,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.07982369,0.13272104,0.0,0.17333949,-0.09578456,-0.6088566,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.042981848,-0.01841042,0.08042498,0.0
2733,0.0,0.0,0.05057759,-0.06457563,0.0,-0.10930002,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3119974,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.040133536,-0.2870506,-0.03875653,0.02094895,-1.365398,-0.3486939,-0.5196531,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.0052262642,-0.27641308,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.016302286,0.04769108,0.005929243,0.0,0.21842493,-0.095898196,-0.60325205,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2734,0.0,0.0,0.05057759,-0.06457563,0.0,-0.099282056,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.4108268,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.047138527,-0.270234,-0.03875653,0.025827032,-1.5689396,-0.44248477,-0.42098552,0.0064528966,0.057886235,-0.16171387,-0.132325,-0.2027027,0.0,0.0052262642,0.33232504,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.017379668,0.04799351,0.0024347939,0.0,0.14771116,-0.09578456,-0.6695537,0.0,-1.1526833,-0.023968488,-0.18322214,0.0,-0.097929716,0.058171526,-0.07530442,-0.01841042,0.08194736,0.0
2735,0.0,0.0,0.043883137,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.05280397,-0.2870506,-0.03875653,-0.04085758,-1.297609,-0.43733022,-0.278975,0.007583013,0.049365137,-0.16171387,-0.16407683,-0.2027027,0.0,0.006340772,-0.26481465,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.2311308,-0.095898196,-0.5971683,0.0,-0.9707189,-0.011944333,-0.19330308,0.0,-0.097929716,0.042164676,-0.07530442,-0.01841042,-0.013375424,0.0
2736,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,0.2923122,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.008861489,-0.01841042,-0.013375424,0.0
2737,0.0,0.0,0.043883137,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.05280397,-0.29498565,-0.03875653,-0.04085758,-1.3048248,-0.43733022,-0.42098552,0.007583013,0.049365137,-0.17656852,-0.16407683,-0.2027027,0.0,0.006340772,-0.24529144,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.5971683,0.0,-0.975627,-0.011944333,-0.19330308,0.0,-0.097929716,0.045008287,-0.051023927,-0.01841042,-0.013375424,0.0
2738,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.29498565,-0.03875653,0.020906586,-1.3726139,-0.43733022,-0.42098552,0.007583013,0.049365137,-0.16171387,-0.15290192,-0.2027027,0.0,0.006340772,-0.25589165,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.2311308,-0.095898196,-0.6077686,0.0,-0.9779348,-0.011944333,-0.19330308,0.0,-0.097929716,0.04621043,-0.07530442,-0.01841042,-0.013375424,0.0
2739,0.0,0.0,0.043883137,-0.06457563,0.0,-0.03923655,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.48131895,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.056814797,-0.270234,-0.03875653,-0.059755784,-1.5011505,-0.43890634,-0.42098552,0.0064528966,0.057886235,0.060347863,-0.14322512,-0.2027027,0.0,0.006340772,0.4771033,0.0,0.0,0.0,0.033908162,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.07982369,0.0063005947,0.0,0.17431185,-0.09578456,-0.6088566,0.0,-1.2050431,-0.023968488,-0.18322214,0.0,-0.097929716,0.054281138,-0.042981848,-0.01841042,0.08042498,0.0
2740,0.0,0.0,0.05057759,-0.06457563,0.0,-0.046710283,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3809672,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.2870506,-0.03875653,0.020906586,-1.365398,-0.43733022,-0.278975,0.007583013,0.049365137,-0.17656852,-0.15290192,-0.2027027,0.0,0.006340772,-0.27541488,0.0,0.0,0.0,0.035484307,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.017643165,0.04769108,0.005929243,0.0,0.21939728,-0.095898196,-0.6077686,0.0,-0.96841115,-0.011944333,-0.19330308,0.0,-0.097929716,0.04336682,-0.051023927,-0.01841042,-0.013375424,0.0
2741,0.0,0.0,0.05057759,-0.06457563,0.0,0.05953035,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.47979656,0.049823098,-0.10654136,0.0,0.0,0.0,-0.04120668,0.0,0.13178478,0.16449139,0.0,-0.047138527,-0.270234,-0.03875653,0.02747646,-1.5689396,-0.51760197,-0.278975,0.0064528966,0.057886235,-0.17656852,-0.132325,-0.2027027,0.0,0.006340772,0.4897809,0.0,0.0,0.0,0.037872978,0.0,0.0,-0.0054470752,-0.14160551,-0.0077142,0.018720549,0.04799351,0.0074834526,0.0,0.13694999,-0.09499182,-0.6695537,0.0,-1.1624022,-0.03155683,-0.18322214,0.0,-0.097929716,0.058171526,-0.051023927,-0.01841042,0.06992088,0.0
2742,0.0,0.0,0.05057759,-0.06457563,0.0,-0.10930002,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3119974,0.049823098,-0.10654136,0.0,0.0,0.0,-0.05500727,0.0,0.10776514,0.09135019,0.0,-0.04465007,-0.29498565,-0.03875653,0.02094895,-1.3726139,-0.43832842,-0.278975,0.007583013,0.049365137,-0.16171387,-0.15290192,-0.2027027,0.0,0.0052262642,-0.25688988,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.0054470752,-0.14457902,-0.0077142,0.016302286,0.04769108,0.005929243,0.0,0.23015845,-0.095898196,-0.6077686,0.0,-0.9779348,-0.011944333,-0.19330308,0.0,-0.097929716,0.04621043,-0.07530442,-0.01841042,-0.013375424,0.0
