true_value,feature_value
0.0378607702265175,9320.0
0.0143210891191991,9281.0
0.0240014070029169,9637.0
0.0141886031928134,9516.0
0.0143215333544455,9377.0
0.0091793818514664,9079.0
0.0140398873166078,9027.0
0.0188169647310408,9269.0
0.0236556930656692,9815.0
0.0137530128254143,8738.0
0.0224981428158993,7359.0
0.0236581761827415,9428.0
0.0234770192074615,9487.0
0.0242591351503244,9922.0
0.0141297211061349,9485.0
0.0140786338760479,8941.0
0.0189451916857706,9592.0
0.0283496423387965,9192.0
0.0101050079079403,7665.0
0.0219486390224565,7165.0
0.0132637329527205,8909.0
0.0247115788773898,7967.0
0.0386569772894177,7320.0
0.0235442743985373,9448.0
0.0179325128404846,8122.0
0.0185462031067831,8189.0
0.0142075763483976,9048.0
0.0132845706131162,7773.0
0.0185224101205145,8545.0
0.018938976398574,9365.0
0.0192008050053678,9668.0
0.0181509851324382,7494.0
0.0141372402635391,8446.0
0.0234835509623489,9667.0
0.0175099776930339,8153.0
0.0142746263322929,9338.0
0.0141052985457976,9509.0
0.0380694774743748,7893.0
0.0061808093157158,7144.0
0.0388067162693104,8813.0
0.0363314290628295,8974.0
0.0072189417579092,7087.0
0.0339644603307068,8474.0
0.0215019894168595,8307.0
0.0112020547119222,7389.0
0.0111588209516319,8328.0
0.0747430814715239,6721.0
0.0111957598908551,6836.0
0.6633827492369845,7214.0
0.7142009380574167,6836.0
0.6699515273721941,7593.0
0.6941780075300699,7418.0
0.6906942277258604,7826.0
0.0117401892657073,8196.0
0.017871270641062,7536.0
0.0116787581146455,7982.0
0.0182252547740309,7717.0
0.0563127194773794,7995.0
0.5644004379944333,7441.0
0.5711223501410919,7097.0
0.56910415470522,7202.0
0.0116495020754863,7995.0
0.5977882279758482,7276.0
0.5781429417343141,7715.0
0.011375072528407,7728.0
0.5752655815770767,7466.0
0.0117111255388667,7850.0
0.5972215545944817,7534.0
0.5743673211403887,6988.0
0.6070842813801868,7133.0
0.0099116263641414,7959.0
0.583238016156351,7295.0
0.0119137096547884,8112.0
0.0091522089811708,7461.0
0.6118359176502922,7699.0
0.019660528537481,7080.0
0.0111030223357369,6887.0
0.0111806904661141,6928.0
0.0285416004043154,8484.0
0.5757569230973979,7352.0
0.01154574530505,8245.0
0.5872554238067959,7604.0
0.571211313611638,7656.0
0.0169327828809614,7831.0
0.5881193504899671,7651.0
0.5741086694847864,7780.0
0.0117489660149497,8988.0
0.5699766205677594,7134.0
0.0115525378337209,7953.0
0.1002096171178904,7406.0
0.0096927771130536,7957.0
0.0088519593724702,7264.0
0.0115964137205362,8133.0
0.0101015578111862,9093.0
0.0208042981020463,8128.0
0.022310734836777,8805.0
0.0226968987028463,8522.0
0.0112626891528382,8291.0
0.0337352406104806,6384.0
0.0270973686807486,8100.0
0.0089055468969657,9613.0
0.0193358466479853,9655.0
0.0123908853046094,9936.0
0.0474260293167971,7810.0
0.0111539293844346,10444.0
0.0262054320832492,8910.0
0.0254571151277342,8655.0
0.0206441895246591,8154.0
0.0080392045532121,7067.0
0.0089042099626908,7993.0
0.0285280688559781,8387.0
0.0226197570249699,8434.0
0.0490331299535464,8023.0
0.0158272003150756,7969.0
0.0259564829014796,8494.0
0.0112393993961148,9680.0
0.0274380076460278,8726.0
0.0264755980694397,8097.0
0.0156926979066461,8479.0
0.0240500371690751,7612.0
0.0091702013127043,8659.0
0.0086180353212738,8845.0
0.0191365592494829,8128.0
0.0247641075259008,9186.0
0.008394403319313,8619.0
0.0290322225249592,8042.0
0.0089147015891076,7802.0
0.013534044272048,9698.0
0.0217452306488699,9029.0
0.0266489512268537,8430.0
0.0207999831880862,8219.0
0.0198656883215249,7513.0
0.0187671466327971,8945.0
0.0115111290352501,10407.0
0.0277821533205063,8187.0
0.0197113791923146,8579.0
0.0118593882538344,10013.0
0.0245808649868962,8311.0
0.0089996634941302,8086.0
0.0175549277152289,8357.0
0.0086179106927424,7532.0
0.008510703554176,8262.0
0.0123463629631748,8882.0
0.8461325005766018,8612.0
0.8462504114714354,8870.0
0.8435720782631977,8705.0
0.8288579670883102,8688.0
0.849224545870217,8732.0
0.7959923119213017,8668.0
0.8020769025096194,8466.0
0.8411314841474167,8652.0
0.8135546647362876,8692.0
0.8214119017687777,8726.0
0.8323006750209337,8586.0
0.8185860937282606,8514.0
0.839770115092445,8751.0
0.8380715263291405,8750.0
0.8228808527912387,8803.0
0.849296883992785,8873.0
0.854310861956805,8763.0
0.8414284522020526,8837.0
0.8495362818530038,8819.0
0.865418719570003,8957.0
0.8380173678216577,8526.0
0.8514241144579552,8759.0
0.8443622789965174,8681.0
0.8545859231446459,8735.0
0.8515140720844899,8872.0
0.4918269042777269,9346.0
0.53368326910817,9127.0
0.0084174478559006,8445.0
0.5355254979307906,9350.0
0.5101409586463886,9375.0
0.5171467161965899,9021.0
0.50909266720832,9330.0
0.4828041797590294,9322.0
0.5167438048936092,9158.0
0.4877350994929655,8988.0
0.8393396946958266,8674.0
0.8681859526864862,8781.0
0.8517356940586699,8636.0
0.8547362802312254,8858.0
0.856273708267563,8780.0
0.8549001336509341,8825.0
0.8542252060789495,8864.0
0.8483524227505272,8771.0
0.8440264770741468,8823.0
0.841666322910133,8507.0
0.8419630050313686,8674.0
0.8540078455699449,8650.0
0.8598760799852451,8852.0
0.8529993636330576,8744.0
0.8612932295622598,8800.0
0.0185540899371567,7769.0
0.0113216404226355,8159.0
0.0088070904540563,8605.0
0.0122527665728599,9339.0
0.0092425748542521,9840.0
0.0096768785715298,6830.0
0.0090666977285956,6746.0
0.1136341347029639,8666.0
0.00945055137558,8966.0
0.0096760199564177,9109.0
0.0791697995332025,8742.0
0.0075788153962972,8648.0
0.1749494415088858,8712.0
0.0170786665706855,9967.0
0.0206534349557553,9439.0
0.0104432788721145,7677.0
0.0078750589399246,7097.0
0.0075630629024519,7042.0
0.0195355335931046,8915.0
0.01726351044241,7679.0
0.0095079674791717,9341.0
0.1124609388217836,11475.0
0.0081293114596078,8363.0
0.0114986119162267,8922.0
0.0087803583172064,8735.0
0.0737286120058983,8179.0
0.0143666662128075,9002.0
0.0081025902712322,8864.0
0.009558696426058,7927.0
0.0171208501887909,9202.0
0.0114669511246194,9071.0
0.0087206864472506,8302.0
0.069517923260768,7124.0
0.0100828536617354,9842.0
0.0099350143983525,9827.0
0.009771054704046,9401.0
0.0097593551642112,8351.0
0.0166218918998282,9615.0
0.0593196121728245,8937.0
0.0184037144836547,8702.0
0.0864708590262319,10177.0
0.0201723245405363,8936.0
0.0826676028357368,9670.0
0.055352218873647,8753.0
0.020326798998322,8229.0
0.0088640414983235,8726.0
0.0542741018296566,8888.0
0.0092107036256439,8721.0
0.0099085253998617,6852.0
0.0104752051292662,8516.0
0.6530544165696616,7542.0
0.6403700634963752,7512.0
0.6590939937321356,7485.0
0.6628418426589618,7562.0
0.659594180684249,7564.0
0.8316018906222936,7947.0
0.8441904943181674,8053.0
0.8307445170419028,7640.0
0.8544299742668039,8193.0
0.8295302803294301,8060.0
0.8274112623379143,7987.0
0.8519822217401827,7882.0
0.8371138819984787,8191.0
0.820977731275585,7905.0
0.8275881783630671,7795.0
0.8165675287252908,7957.0
0.8392731715430769,7880.0
0.8203992262032941,8153.0
0.8141997532059042,7985.0
0.8467243526492059,7935.0
0.8149096769192344,8022.0
0.8456690078083017,8039.0
0.8517639407741902,7944.0
0.8330664165422342,8152.0
0.8267503856437234,8061.0
0.6421260478135439,7480.0
0.65623712973766,7547.0
0.672365644632491,7554.0
0.6544425203564513,7659.0
0.6619337972657134,7667.0
0.8496918693256492,8083.0
0.7643784454292885,7853.0
0.8438325764337137,7825.0
0.8426733384337902,7942.0
0.8200576282453512,7973.0
0.641341194446983,7606.0
0.6673861782966378,7779.0
0.6548343167293805,7448.0
0.6218573684404273,7254.0
0.6703889104470234,7614.0
0.6473351001527129,8132.0
0.6425196471360541,7958.0
0.6490859877746441,8130.0
0.6455652731784877,8098.0
0.6483127931595049,8132.0
0.8311823907921846,7952.0
0.8150280201026026,8061.0
0.8820721964598905,8181.0
0.8342788965798115,7868.0
0.827013938882887,7855.0
0.0100711943190746,10780.0
0.009980692468215,10149.0
0.0099431723571667,9316.0
0.0094721793547227,9326.0
0.0097580677810292,9171.0
0.8754689340657968,7939.0
0.87595026669561,7895.0
0.8794694417511074,8011.0
0.8111055173452953,8239.0
0.8689631527685341,8252.0
0.130565665271425,8406.0
0.0102598837004923,7382.0
0.0097691198324828,9412.0
0.0096851250669092,9622.0
0.0098917344948776,10000.0
0.8774704167361552,7928.0
0.877410171742242,7784.0
0.8645240494947052,7937.0
0.8529711545964007,7545.0
0.8982667419953955,7909.0
0.0098888366680884,10384.0
0.0098867571595099,10147.0
0.0100176022789604,10496.0
0.009884694279508,10192.0
0.0098373361515473,9579.0
0.8435628543109385,7773.0
0.8247467227663198,7772.0
0.8584056418097532,8028.0
0.8634755137256377,8020.0
0.8584827713212051,7821.0
0.010053935908415,10764.0
0.0099700444351172,10787.0
0.0101007481732599,10762.0
0.0096619362995019,9645.0
0.0094171040505301,9214.0
0.0098251733958216,9813.0
0.010035513327001,10544.0
0.0101675449334413,10286.0
0.009986401389609,10618.0
0.0101281549565653,9632.0
0.2188618262115524,8723.0
0.1951337884616948,8697.0
0.2159424116951621,9179.0
0.038949197635824,7745.0
0.149785961892457,8869.0
0.8639222038061439,7829.0
0.8077391438580724,7877.0
0.761101948893014,7924.0
0.7969247543812982,7735.0
0.846418351409422,7832.0
0.0328458986421917,9234.0
0.0907993264213749,7723.0
0.0091084399959922,7070.0
0.0179221890241581,7845.0
0.0363562879146088,6746.0
0.0071283664047402,7461.0
0.0213145260549485,8792.0
0.0359684330261611,7996.0
0.0356287932774403,7890.0
0.0083172490141212,7514.0
0.0423665611801549,6733.0
0.0075447171958801,6921.0
0.0073418167569772,6850.0
0.0074745456671161,7056.0
0.0292794646295847,7637.0
0.0492265695145089,8480.0
0.0251244666445887,7752.0
0.008611983805406,7251.0
0.0087526686151588,7889.0
0.0202437146864549,9031.0
0.0299659887070429,6017.0
0.0075837749066484,8468.0
0.0284378873070677,7288.0
0.040259617148137,7999.0
0.0108744515692125,7049.0
0.0345493021977941,8253.0
0.0330487685343309,8867.0
0.033384319564304,9115.0
0.0073244300662746,7795.0
0.0316020362563695,9104.0
0.036745399172992,6986.0
0.1927973767075296,7602.0
0.0074534358004978,6728.0
0.008839137684226,8036.0
0.0101706951580327,8212.0
0.0072165048636318,7098.0
0.0278650661056654,8726.0
0.0331538212276973,9224.0
0.0081950032739687,9139.0
0.0073045667877549,6726.0
0.0102802444934158,8457.0
0.0742752576806237,7470.0
0.0263866703569614,7385.0
0.0196509953114882,8738.0
0.0322269344400147,7566.0
0.0120846061533763,7851.0
0.024526744267935,7180.0
0.0331900569483778,7851.0
0.1306625679649802,6914.0
0.0260961306653505,7647.0
0.0187090555207672,8043.0
0.0183751392851329,7914.0
0.0176487798236427,7605.0
0.0170403692858755,7869.0
0.0186351322520478,7583.0
0.0177173742748587,8045.0
0.0319886207124322,8412.0
0.0185172514077175,8036.0
0.0172993401559993,8185.0
0.013800872166467,6982.0
0.0188262031027929,7691.0
0.0185390508022428,7657.0
0.0159945802162775,7120.0
0.0176306186450438,7686.0
0.0177849092509925,7823.0
0.0269505554492332,6635.0
0.0083078658735156,8855.0
0.0195162083775462,8138.0
0.0308198861037149,8343.0
0.009729935299893,8885.0
0.0088970869168115,7235.0
0.0147397187117387,7286.0
0.0138162997713764,7291.0
0.0121737206376745,7899.0
0.0232010746690787,9825.0
0.0819855583730474,8722.0
0.0452641446611712,8629.0
0.0083786031997929,9058.0
0.0711374510655478,8791.0
0.0165642686497336,7733.0
0.0173315093707885,8455.0
0.045159547765276,8732.0
0.017877187272198,8025.0
0.0218495113072383,8947.0
0.0165299207326558,7832.0
0.0106142328032089,8749.0
0.0176643210161066,7982.0
0.0171301891610934,7991.0
0.0172705532609696,8268.0
0.0184683183428745,7917.0
0.0455603717397156,8896.0
0.0185914032084414,7948.0
0.0185284937188255,8412.0
0.0124545300339844,8068.0
0.0192943542056741,7871.0
0.0195177271228332,8250.0
0.0586397981225262,8682.0
0.0100249496168334,9157.0
0.0185853322176605,7424.0
0.0180129137014213,8181.0
0.0090823041496576,8719.0
0.0173068916453411,8834.0
0.0081177858124859,6653.0
0.0219234869462793,9981.0
0.0744311581528799,7965.0
0.0085958662900131,8015.0
0.0111831139684517,8335.0
0.0104798177651882,9198.0
0.0140238745467031,10095.0
0.0108345684108612,9255.0
0.0098941158460598,8780.0
0.0143598572983679,9396.0
0.0215448962790455,7631.0
0.0102439203643202,7578.0
0.0230635033992067,8451.0
0.028041885888778,7873.0
0.0261199499862267,7691.0
0.0104114889975279,8917.0
0.0265410875707016,8089.0
0.0065354510011486,6432.0
0.0298981531442698,7922.0
0.0147331715280495,10006.0
0.0071006505323002,6695.0
0.0102258639937027,9753.0
0.0650225891111255,8700.0
0.0140698434920589,9150.0
0.0189857041891065,9271.0
0.0101270651779726,9240.0
0.008267423828448,7937.0
0.0240654549350856,7912.0
0.0094311524094304,8464.0
0.0363671769024781,9189.0
0.0303103796228394,8078.0
0.0094481771797135,7930.0
0.0103916545161144,9215.0
0.0083729414584475,6944.0
0.0146084906859253,9412.0
0.0192858153497143,7669.0
0.0133694870562881,8509.0
0.0586104094278089,8561.0
0.0137083825840145,9093.0
0.0185769351359701,8592.0
0.0180328830542544,9529.0
0.0099911363944991,7900.0
0.1005451495668647,8186.0
0.0156528415143708,10512.0
0.0154861043883236,10125.0
0.0080205077618424,8608.0
0.0154252426946358,10115.0
0.0539066096757201,9351.0
0.0584942969755311,6810.0
0.0663372747509574,7048.0
0.0576642235221954,7429.0
0.0669517167022944,7127.0
0.0747496059513189,6718.0
0.0748280530153536,7137.0
0.0725405426450343,7014.0
0.0599712782484038,6937.0
0.1895804824418316,6887.0
0.0771477706619679,7467.0
0.023686518125578,6525.0
0.1500259201182651,7059.0
0.1041741344641858,7022.0
0.0067907372117324,6650.0
0.0067620873685663,6496.0
0.0569492272860749,6891.0
0.0710040041043249,7080.0
0.0756808409530689,7256.0
0.06585922677571,7041.0
0.0758150762799195,7123.0
0.4101482425828314,6688.0
0.056478085923369,7237.0
0.125326397072865,7045.0
0.0566763433163784,7009.0
0.4216272115236933,6613.0
0.2801335245800608,6427.0
0.3124398763941816,6480.0
0.2964075009733853,6320.0
0.2866424249502012,6435.0
0.2584304936020174,6197.0
0.0775700738559759,7017.0
0.0785594270752904,6686.0
0.0668818836883751,7251.0
0.0747135775943097,7036.0
0.0406128297185532,6721.0
0.7831644989545588,6156.0
0.8157907142381164,6236.0
0.7721046971110007,6443.0
0.7107525955538242,6394.0
0.7440586155968426,6335.0
0.0780799629901726,6727.0
0.0971678881139119,6707.0
0.0755529334852384,7174.0
0.0631999904200438,6655.0
0.0739563955343057,7023.0
0.0578499084337958,6637.0
0.0769639553961435,6602.0
0.0647222610835757,6435.0
0.1637995747380174,5869.0
0.0673222551030978,7298.0
0.0148337824997792,6897.0
0.0062644419462639,8771.0
0.0063074866142361,8312.0
0.0173840463439325,7807.0
0.017922725435708,7567.0
0.0054540402634622,6733.0
0.0053343790419869,8895.0
0.0099532077824795,7188.0
0.0196155977716239,8212.0
0.0472884473301693,9381.0
0.0109423933192496,7694.0
0.0098229239885524,7047.0
0.0182026811179955,8866.0
0.010935370432842,8049.0
0.0200610236691805,8426.0
0.0168341205224143,8753.0
0.006182852533738,8090.0
0.0176284403818031,7061.0
0.0167147366506357,8290.0
0.0222299131650634,7457.0
0.0173810866696145,7810.0
0.0178875405297297,9086.0
0.0105608694145164,7864.0
0.0176852072740497,7840.0
0.0108322047312627,8345.0
0.0091908575529042,6337.0
0.0060975494152711,8200.0
0.0152071661717741,8476.0
0.0097237267940465,6640.0
0.0111995917157082,7404.0
0.0180687267945762,7900.0
0.0053552708347034,7717.0
0.0060890731275619,8359.0
0.0179613462983519,7925.0
0.0110361174355886,8041.0
0.0111023340574222,7794.0
0.0062554839219392,8681.0
0.0139915861233046,6934.0
0.0062649593845899,7395.0
0.0098997634123082,7124.0
0.0155982881969307,8272.0
0.058328267999645,8972.0
0.0181347991998195,7628.0
0.0087462379740483,10401.0
0.0179355905653389,7570.0
0.0059588137464296,7285.0
0.0164743919949035,8754.0
0.0162347228593037,8663.0
0.0200117407551925,8014.0
0.0099821456128543,7001.0
0.0121693355826355,9268.0
0.0122627775525808,9608.0
0.0122993015300524,9711.0
0.0123392797936733,9637.0
0.012287067826716,9455.0
0.012072441075835,9349.0
0.0121997857348504,9457.0
0.0123964056156513,9511.0
0.0123939668511794,9839.0
0.0121166486758645,9372.0
0.0122943214252673,9504.0
0.0121435981913777,9527.0
0.0122384472144686,9669.0
0.0122618686338511,9611.0
0.0120722819386912,9332.0
0.0120896929859706,9704.0
0.0120409161275608,8958.0
0.0120981248121127,9367.0
0.0124478107632843,9731.0
0.0125043991832589,9661.0
0.0122803349066565,9832.0
0.0122520957622406,9576.0
0.0123436535091234,9400.0
0.0121596045392279,9566.0
0.0124358487404571,9883.0
0.0106602116706547,9017.0
0.0128613045299341,8276.0
0.013056420477047,9063.0
0.0119223665901676,8277.0
0.2890471106516208,7295.0
0.010657767729064,8954.0
0.308874203696393,9518.0
0.0127110177764462,8817.0
0.1082958045990037,8846.0
0.0639404791127203,8051.0
0.0122160336912016,9093.0
0.0123856131440497,9676.0
0.0122669605504307,7667.0
0.0123273982626671,9805.0
0.0127346400507651,8231.0
0.0120657129974701,8942.0
0.0122326214109963,9228.0
0.012219977754894,9520.0
0.0121229582342319,9120.0
0.0120706237372995,9289.0
0.0123121705332469,9829.0
0.012197935198152,9476.0
0.0123596554565931,9394.0
0.0121780701856254,9541.0
0.0124874542668016,9740.0
0.8339543064563554,9121.0
0.8408689124538234,9335.0
0.8506546035454513,9189.0
0.8508862391734665,9272.0
0.8438997871793427,9138.0
0.8229635251076347,9503.0
0.8256040486440126,9393.0
0.8356674740088411,9559.0
0.8211398922734746,9548.0
0.832262772818832,9826.0
0.8454765246519097,9350.0
0.8599115889864072,9144.0
0.8574040733154537,9199.0
0.834794555269231,9018.0
0.858026218331612,9567.0
0.8364557848947722,9701.0
0.8231196847122323,9489.0
0.8385883108961223,9603.0
0.8287630941272591,9633.0
0.8377421109293878,9832.0
0.8476442683856016,9231.0
0.8556242747385001,9369.0
0.8315764705671543,8949.0
0.8380939343795024,8985.0
0.833538337036834,9051.0
0.8458366556473971,9179.0
0.8595332149496818,9487.0
0.8499061589063365,9214.0
0.8630834090990388,9188.0
0.8477915574031782,9437.0
0.8439773480489658,8779.0
0.855186493456649,8842.0
0.8519027713310482,8846.0
0.8577170505706749,8991.0
0.8579003789852817,9173.0
0.7945821384388204,8945.0
0.836303533943239,8772.0
0.8409809047690433,9069.0
0.7969653052279974,8856.0
0.792028385896347,9062.0
0.8223007882188941,8996.0
0.8310654713481496,8721.0
0.8274028952066895,9251.0
0.8458104845907842,8934.0
0.8290144436971317,9318.0
0.8246220937649847,9297.0
0.8115985735974843,9207.0
0.8289408929278971,9158.0
0.8223022262111526,9064.0
0.8267122151888274,9069.0
0.0257584174222471,9176.0
0.3329647542488005,9012.0
0.0308260436114682,8921.0
0.0387426142872082,8760.0
0.0050907601566964,7818.0
0.5260556861859057,9428.0
0.5351976352356217,9507.0
0.5403913629191205,9370.0
0.5199302248481233,9521.0
0.5254590334090959,9648.0
0.0083886733528573,9513.0
0.0056164544963991,8696.0
0.0061123363204864,8895.0
0.0844290135454822,9569.0
0.0286304956489207,9527.0
0.6252905000444318,10084.0
0.5975033212687422,10202.0
0.6083451419113437,10301.0
0.6069975267854011,10107.0
0.5848330786808147,9768.0
0.6827496304112067,9843.0
0.6193082906647437,9945.0
0.628143774009586,10189.0
0.5614516452913869,9766.0
0.599526651814062,10095.0
0.6173425492778531,10337.0
0.5536689461719392,10113.0
0.6518875908775502,10462.0
0.6060996264206405,10343.0
0.5826263690213219,10068.0
0.5478284115397245,10396.0
0.6181172112094767,10470.0
0.6069801244853376,10282.0
0.6012993723520129,10255.0
0.6031463106615229,10260.0
0.0066079405241005,8821.0
0.0057412009125546,8418.0
0.0235663961979473,9997.0
0.0074792390894846,7417.0
0.008941076136261,8255.0
0.522303393475652,10110.0
0.5036826150328316,10174.0
0.5443000551812976,10245.0
0.4952021494575897,9602.0
0.5580904980761004,10172.0
0.5993457651030245,10356.0
0.5814590788604352,10184.0
0.5790356807567103,10235.0
0.5996870691768242,10170.0
0.6065597951491765,10368.0
0.727978520401102,7570.0
0.7176285782458464,7564.0
0.7733006124234549,7502.0
0.6779232715129387,7406.0
0.7442979460853664,7421.0
0.7663063396262153,7542.0
0.7072538366449606,7640.0
0.7199068424623657,7741.0
0.7539582458747534,7667.0
0.7493902244463483,7547.0
0.7272720518518065,7502.0
0.7377698828864663,7328.0
0.7263912790796022,7541.0
0.7383490191606517,7762.0
0.7278473028982001,7789.0
0.6982238850245636,7378.0
0.7291795215850678,7628.0
0.7882220707689854,7702.0
0.7160602046686416,7361.0
0.7241930051655784,7598.0
0.7301000302678577,7840.0
0.7093388397739812,7742.0
0.7287648032725697,7367.0
0.6970529881104645,7553.0
0.6987628944856464,7999.0
0.718506019793423,7452.0
0.7688538680994532,7485.0
0.7496523981028437,7658.0
0.7123236723846421,7515.0
0.7135030963160908,7711.0
0.7175504676591306,7438.0
0.7103866078494812,7466.0
0.7374110639542759,7556.0
0.7654049015531439,7453.0
0.7397184621737285,7557.0
0.7256013921430816,7644.0
0.7188192083465285,7585.0
0.7378881902326971,7326.0
0.7303165734470185,7286.0
0.7313106196072816,7594.0
0.7203708063006639,7493.0
0.730674311877213,7568.0
0.7524344576223424,7555.0
0.7472231879891296,7741.0
0.7600481530488364,7501.0
0.7013843150405847,7390.0
0.7035446929441055,7618.0
0.739069184770122,7519.0
0.7403334084806805,7510.0
0.7525994835695385,7622.0
0.1330436419731478,8298.0
0.03687581839995,8439.0
0.0518148194775562,8674.0
0.0461299656099775,8244.0
0.0526409811462868,8259.0
0.2006987655845665,8849.0
0.0535434916228453,8519.0
0.0432023262640453,8479.0
0.0587148041375423,8712.0
0.0541952922904852,9024.0
0.0419860173609173,8063.0
0.0531144214406847,7893.0
0.0518683490798196,8810.0
0.0419155299739938,8695.0
0.0416164027972657,8055.0
0.0528927800753267,8248.0
0.136090646432412,7833.0
0.0424828924815172,8676.0
0.0525784717435577,8125.0
0.3761438772145855,8393.0
0.0464916637166483,8278.0
0.0352389156580965,8462.0
0.0368960415471657,8279.0
0.0428094859352101,8794.0
0.0413168662212171,8208.0
0.1548439756754001,8414.0
0.0520934423657671,8479.0
0.0523859957316558,8432.0
0.052439402369496,8509.0
0.0464314243604416,8205.0
0.0418619035421486,8273.0
0.0413995235313957,8298.0
0.0849916113555725,8217.0
0.0471467579274577,8200.0
0.0534803136764254,7538.0
0.1830151867346634,7311.0
0.04780634404724,8293.0
0.1870414798682271,8032.0
0.0570698650559098,8402.0
0.0183129791667766,9680.0
0.1462004606331033,7589.0
0.0371127066581344,8121.0
0.0536235969139804,8529.0
0.0409032423321859,7922.0
0.0154538470365446,7983.0
0.0521818744812442,8667.0
0.0412925244114411,8208.0
0.041405159773456,8277.0
0.0408213327204591,8292.0
0.041235502769179,8533.0
0.3933722193678144,8155.0
0.2318936111565221,8051.0
0.2785239994335034,8226.0
0.2515165317254218,8244.0
0.3784286253172677,7824.0
0.2893399595631165,8043.0
0.3634714765301803,8398.0
0.3880623104989409,8361.0
0.1102053745401752,9630.0
0.2379030976329363,8378.0
0.2518312522417483,8332.0
0.4492500250049522,7951.0
0.262258214776946,8939.0
0.2590881131661211,8108.0
0.2003174659088503,8909.0
0.320808727397828,8160.0
0.2379194288168161,8052.0
0.208225260374696,8117.0
0.2737957466527127,7876.0
0.2085937220508485,8582.0
0.2997695989852227,8078.0
0.345555341842066,8295.0
0.4378750990939572,8183.0
0.3021176991022481,8193.0
0.2290639548107869,8362.0
0.225744781370624,7255.0
0.2516082720056068,7297.0
0.2182514573635982,7309.0
0.1806921114584103,8794.0
0.1796245159492339,8478.0
0.3180676483402406,8018.0
0.3005821163865685,7855.0
0.2783057246286586,7675.0
0.3075359976975662,8076.0
0.2306089382052912,8309.0
0.431929609731418,8071.0
0.2430178898963768,8449.0
0.2405121751206166,8355.0
0.3260572011519331,7690.0
0.3145428149421785,8186.0
0.1912285051499242,8104.0
0.2020339575674571,8150.0
0.2878986111420513,7903.0
0.3206904700883201,9140.0
0.2962786552846888,8069.0
0.357764419028428,8185.0
0.3043712593813583,8216.0
0.344614911772329,7735.0
0.0067060197670098,9454.0
0.2088999755940155,8056.0
0.0363163965990996,9427.0
0.0044347806841402,8497.0
0.0076259515482491,8136.0
0.0341234573519407,9237.0
0.0441410391330359,8214.0
0.0323822302216462,8749.0
0.7371496361825457,9598.0
0.0047032166248034,9092.0
0.0314277579142779,9437.0
0.0361239391358954,9192.0
0.0657976269593454,9709.0
0.0751755553230096,10638.0
0.0263378551443732,8276.0
0.0424803621569318,9169.0
0.0331043207548977,9546.0
0.0378079140610066,8180.0
0.0353709606373508,9501.0
0.0639262718895787,10021.0
0.0340930071505336,8194.0
0.032302488619043,7825.0
0.0349008324892515,9446.0
0.0355810519708241,8598.0
0.0329382937931223,9005.0
0.0563543011234062,9091.0
0.0318356421925233,8746.0
0.0383439005172761,9166.0
0.0047224062676355,8673.0
0.0385979513374547,8424.0
0.0324132832045131,8480.0
0.0570292316538155,7782.0
0.0046979343757085,8417.0
0.0239194009042562,7987.0
0.0316975965054449,9179.0
0.172383434232223,8498.0
0.0249242246572096,7542.0
0.0684773935560414,9331.0
0.0689188732487439,10177.0
0.06149211728918,9113.0
0.0658623468242906,9033.0
0.033938826713356,9475.0
0.0485855989078116,8436.0
0.0391076409534079,10132.0
0.0515436566082824,7067.0
0.0282483816761436,7880.0
0.0165637673302748,8331.0
0.0352526657932822,9295.0
0.0210114670152495,8566.0
0.0374032258207821,7991.0
0.0313645085293057,8395.0
0.037939245258243,8451.0
0.5824890670529631,7521.0
0.6467340265730207,7781.0
0.6024573088766201,7523.0
0.6035208106397308,7479.0
0.6609390632566937,7626.0
0.0089443667328908,7175.0
0.5023001054122065,7283.0
0.5147061447472306,7216.0
0.4625704117055134,7188.0
0.4849353898671565,7040.0
0.6035816408172057,7503.0
0.643137996805421,7446.0
0.6080245101171563,7617.0
0.6034814430413111,7511.0
0.5705863755252524,7517.0
0.468826617059954,6834.0
0.4555954367037911,7212.0
0.4317741620590758,6877.0
0.443309544370603,6752.0
0.4698240034549396,7478.0
0.5302585680771025,7249.0
0.5063298931358254,7155.0
0.4856181382431789,7130.0
0.4836916265112245,7316.0
0.0365990267743138,6590.0
0.481067165941738,7209.0
0.4390725787681684,7133.0
0.484734203854556,7160.0
0.4656884463764446,7088.0
0.5153085622311974,7229.0
0.0075884484569803,7434.0
0.0270478710228259,7806.0
0.0091641881594551,7202.0
0.0133922845139234,6680.0
0.0236758190887938,6621.0
0.6349053692242516,7562.0
0.5888901664928875,7572.0
0.6174927145697615,7585.0
0.6779112411448373,7712.0
0.6261306034113684,7695.0
0.5024007947358365,7215.0
0.6006972593995218,7424.0
0.0313547894439583,8614.0
0.469777547407099,7284.0
0.5532847899029881,6996.0
0.4603771583074972,7081.0
0.4588731360024398,7181.0
0.4820212185801564,7247.0
0.4731781674825477,7123.0
0.4549768012293216,7119.0
0.7209972100425036,8603.0
0.7167421336974713,8300.0
0.756597753440735,8476.0
0.7302266303020003,8213.0
0.7528563957318145,8598.0
0.7688968499079936,8365.0
0.7433655602274601,8389.0
0.7570748267885619,8207.0
0.7467439984611622,8683.0
0.7545236268977624,8617.0
0.7099762863425442,8590.0
0.7412723170429533,8296.0
0.7544621732627083,8383.0
0.7599763785896126,8255.0
