true_label,feature_value,pred_label
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,24.861132324842018,1
1,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
0,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
1,24.861132324842018,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,55.7130047949151,1
0,55.7130047949151,1
1,55.7130047949151,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,13.388920471850968,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,52.87364097484679,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
1,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,73.5237620278249,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
0,78.69859514105757,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
1,2.265482709115401,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,45.629390947685565,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
0,78.95589027588574,1
