,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
370,2.9415003727529216e-05,0.0,0.00017720408992572413,8.719050048666944e-05,-5.226926413667072e-05,-0.0007944360851130518,0.0003923146961572837,-0.00011682294012610851,-0.000497394542251776,0.0007076190876536778,0.1261584579720171,-0.0008019080737089938,0.00017889988174156767,0.0011938593715513784,0.005711629545012111,-0.00011789586954142493,0.00012305664111501638,0.002889312351782981,-0.0014101452515094353,0.0009198181737117788,0.0011450671580535926,0.00021358439336614465,0.0008575751477658489,-0.00035295899361847635,-0.0021712461973325725,-0.0012829625718395327,0.0001282315832377651,-0.0031221887784923133,0.0008208326327642007,-0.00012391242949968137,0.019774411843284132,0.0012356454179271346,-0.000572706676361795,0.001886746478763224,0.00042511564115827756,0.002294859355297992,0.06123229313016109,-0.0003090201394082721,0.00033420668677258545,-0.0016180147697985128,0.009508753919265738,0.0065199505887037264,0.05022605118631096,-0.00058562784450657,0.009849814191261078,0.05067913605697193,-0.00021757763251403645,5.702903304988572e-05,-0.00016008396713406293,-0.005123204948721351,9.155249282930997e-06,-2.008786856813049e-06,0.0002950413781528726,9.816039728877696e-05,6.743967688595506e-05,0.0012736389060520258,0.004173480541974483,3.951489296763327e-05,-0.0006127875030026573,0.0016222181178638564,0.15716509745663937
371,3.73623659122775e-05,0.0,9.653722671858352e-05,7.315832556684088e-05,-7.266744533891229e-05,-0.0008880512298043964,0.0003877723877994363,-0.00024056005861455002,-0.0004978580675474533,0.000718635227546713,0.12571774900732596,-0.0007898286855417674,0.00017090602937174846,0.0011938593715513784,0.00569123136380987,-0.00012542357033773415,0.00012911887807056405,0.0029350751827412333,-0.0014166699009089793,0.0009198181737117788,0.001146730838490222,0.0002179531598873508,0.0008575751477658489,-0.0007620023862295866,-0.0021893132116947087,-0.0012870123994737088,0.0005328197854759446,-0.003087097490175123,0.0008192268694979739,-9.385697294592511e-05,0.02008570506253916,0.0012294878616637673,-0.000579521334679653,0.001861612784450565,0.0005163129199067653,0.0022521671719459625,0.060708817585599026,-0.000348644192966775,0.000320669161170972,-0.001634386379946553,0.009504974314292428,0.006450415560344535,0.050037466694453935,0.0008630975896746885,0.00972472126054972,0.05098005136066807,-0.000188483273306681,5.5781097837130894e-05,-0.00016068468568070305,-0.00562517848339541,2.655371456586693e-05,5.0697330829612395e-06,0.00027092855090427574,8.922796680325614e-05,8.008007589999742e-05,0.0012662322769916507,0.004140218393130156,4.7781119331459186e-05,-0.0006273274202124095,0.001616590331932031,0.15729173037045094
372,2.9415003727529216e-05,0.0,0.00018564586641105015,0.00010391719893349265,-4.474698641979487e-05,-0.000800636855797613,0.0006203625611460052,0.00014586317770379106,-0.0003000461568391959,0.0007566406468142628,0.1249842631148084,-0.0008042680140932535,0.00017090602937174846,0.0011804703262780966,0.005385458996846432,-4.139495929074439e-05,0.00012305664111501638,0.0029350751827412333,-0.0014257574081202099,0.0009187406414409694,0.001180907087366461,0.00022224133537328535,0.0007885738381155865,-0.00034905452108340153,-0.00214825178745158,-0.0011900920525581803,0.0006262077636099516,-0.0030196447913471286,0.0008208326327642007,-0.00017901451077695948,0.02007778675180035,0.001256955480365892,-0.0005624561522894913,0.0018756811248888934,-0.0003263580547847116,0.002273951875338126,0.061540744793166624,-0.0002827532932380255,0.00038315722691790256,-0.0016408390281056613,0.009450398235417322,0.0062101686726019085,0.049820585081674224,0.0005698503321301229,0.009836268059910483,0.05188464496680811,-0.00016752814843808933,5.9866065093495805e-05,-0.00016378737324411976,-0.005389599775602817,8.8232891168286e-06,2.177333610986605e-05,0.0002742543584825673,9.687001036888758e-05,7.727497491571002e-05,0.001358188472860566,0.004401405948516807,7.573283662722041e-05,-0.0006143441329287531,0.0016228578636321407,0.15555141131172998
373,2.9415003727529216e-05,0.0,0.00018564586641105015,0.00010391719893349265,-4.474698641979487e-05,-0.0008015182897358007,0.0006049005332474826,0.00014586317770379106,-0.0003012742399814287,0.0008374092306374014,0.12617525187241072,-0.0007887959073548489,0.00017090602937174846,0.0011938593715513784,0.0051988061027312925,-4.139953487750362e-05,0.00012305664111501638,0.0029350751827412333,-0.001411390803464865,0.0009187406414409694,0.0010665463467577172,0.0002116602812931532,0.0008637763247253942,-0.0009304425206696433,-0.0021457417475239282,-0.001180618126982183,0.0005359728856177344,-0.0030925807574355055,0.0008192268694979739,-0.0001249776692068914,0.020185679769541116,0.0012569554803658917,-0.0005617472863509585,0.0018743399632553408,-0.0003323181899346358,0.002273951875338126,0.0609806519500815,-0.0002827532932380255,0.00036934552901522164,-0.0016164977680261491,0.009473369980500832,0.006445118760328492,0.05041136190921153,-0.0009075075547737776,0.009814137416717083,0.052071623506562484,-0.00016752814843808933,5.8518464148764776e-05,-0.00016393438950600025,-0.005246718451511576,9.155249282930997e-06,1.5813200959941778e-05,0.0002742543584825673,9.687001036888758e-05,7.727497491571002e-05,0.0013588673052457164,0.003950823451007839,9.223669221689278e-05,-0.0006127875030026573,0.001640336787245636,0.15636121808435866
374,2.9415003727529216e-05,0.0,0.00017720408992572413,8.719050048666944e-05,-5.226926413667072e-05,-0.0008043856900305333,0.00039191013197567895,-0.00011682294012610851,-0.0004962841030667984,0.0006282265800667855,0.1249717925355083,-0.0008042680140932535,0.00017090602937174846,0.0011938593715513784,0.005806323996314376,-0.00011789586954142493,0.00012306400625302085,0.002925125577823752,-0.0014211537272978661,0.0009198181737117788,0.0012143134874352793,0.00022351822588682113,0.0007823726611560412,-0.0003038251386926552,-0.0021712461973325725,-0.0012829625718395327,0.00045081436944399293,-0.00304992002270165,0.0008208326327642007,-0.00017763280371665613,0.020256156151567006,0.0012358994328577244,-0.000572706676361795,0.001886746478763224,0.0004844313097340898,0.0022878980951947098,0.06155934771211955,-0.0003090201394082721,0.0003341529772843874,-0.0017298982355273148,0.009508753919265738,0.006297664488229784,0.049655059113533614,0.0005598909882824253,0.009873094409398722,0.050520527151456884,-0.00021757763251403645,5.701626322552941e-05,-0.00015968358580787666,-0.005133697620678553,9.155249282930997e-06,0.00012947047612980468,0.0002950413781528726,9.816039728877696e-05,7.75969572458795e-05,0.0012729600736668754,0.004624063039483451,2.3011037377960882e-05,-0.0006138620926965263,0.0016228578636321407,0.15640612509962484
375,3.73623659122775e-05,0.0,9.653722671858352e-05,7.315832556684088e-05,-7.266744533891229e-05,-0.0008880512298043964,0.0003877723877994363,-0.00024056005861455002,-0.0004969519123618473,0.000718635227546713,0.1259855897288879,-0.0007898286855417674,0.00017090602937174846,0.0011938593715513784,0.00569123136380987,-0.00012542357033773415,0.00012911887807056405,0.0029350751827412333,-0.0014166699009089793,0.0009198181737117788,0.001146730838490222,0.0002179531598873508,0.0008575751477658489,-0.00031128972811212774,-0.0021893132116947087,-0.0012870123994737088,0.0005328197854759446,-0.0031320541689029897,0.0008192268694979739,-9.385697294592511e-05,0.02008570506253916,0.0012294878616637673,-0.000579521334679653,0.001861612784450565,0.0005163129199067653,0.002294859355297992,0.060708817585599026,-0.000348644192966775,0.000320669161170972,-0.001634386379946553,0.009504974314292428,0.006450415560344535,0.05004442795455721,0.0008630975896746885,0.00972472126054972,0.050583964517430365,-0.000188483273306681,5.5781097837130894e-05,-0.00016001923030015033,-0.005591621151747921,2.655371456586693e-05,5.0697330829612395e-06,0.0002950413781528726,8.922796680325614e-05,7.539395934266573e-05,0.0012736389060520258,0.004140218393130156,4.7781119331459186e-05,-0.0006273274202124095,0.001616590331932031,0.1569026047873165
376,3.73623659122775e-05,0.0,0.0001476503074031479,8.988502401366405e-05,-5.177180001454997e-05,-0.0008942520004889575,0.0006228380636013387,2.212605921534954e-05,-0.00030087261582506855,0.0008470492942941903,0.12609451527814985,-0.0007898286855417674,0.00017090602937174846,0.0011938593715513784,0.00518979923650587,-4.89226600870536e-05,0.00012911887807056405,0.0029350751827412333,-0.001421273581731323,0.0009187406414409694,0.0011673106804610481,0.00021602904781435934,0.0008637763247253942,-0.000922743049751482,-0.00217227893696364,-0.0011941418801923564,0.0005368572447835373,-0.003102446147846182,0.0008192268694979739,-9.492221265313513e-05,0.020113101785421895,0.0012507979241025246,-0.000569938020905063,0.0018505474305762343,-0.00034785399714992087,0.002273951875338126,0.06079883019885103,-0.0003223773467965284,0.0003696734108044871,-0.0016334792933152891,0.00945975935117953,0.006372937534551,0.05026174280309338,0.0008294586588125326,0.009687894911061482,0.051969392670214914,-0.00016616513088433087,5.858628180511154e-05,-0.00016392849163466994,-0.005656638222859455,2.655371456586693e-05,2.2891720899716067e-05,0.0002742543584825673,8.793757988336676e-05,7.975809356982794e-05,0.0013588673052457164,0.003937905554785884,0.0001005029185807187,-0.0006278094604446363,0.001616590331932031,0.15613423633240558
377,2.7345539547419485e-05,0.0,0.00015929784329607325,7.78507134709076e-05,-5.226926413667072e-05,-0.0008870588225257121,0.0005901284351171066,-0.00021374476914207856,-0.0004971926707839603,0.000718635227546713,0.12602225782832027,-0.0007898286855417674,0.00017090602937174846,0.0011938593715513784,0.005711629545012111,-0.0001261998206632675,0.00012311782525428047,0.0029350751827412333,-0.001414374710248983,0.0009198181737117788,0.0011673106804610481,0.00021358439336614465,0.0008575751477658489,-0.0003036900774327266,-0.002172433608674526,-0.0012845404119517345,0.0005328197854759446,-0.003145930423782442,0.0008192268694979739,-0.00010785049265471964,0.020137397764824795,0.0012376435438755632,-0.0005787357183290041,0.0018847862932387428,0.00045473973289534203,0.002304324501550638,0.06072263838846035,-0.00034460394260181504,0.00032516868067923154,-0.0016103739528531176,0.009466312942173637,0.006519950588703726,0.05008273451260034,0.00021102528689861044,0.009752528396493229,0.05064816397422052,-0.00021757763251403645,5.569785313187049e-05,-0.0001597493585990988,-0.005610295908247177,2.19572849897543e-05,5.0697330829612395e-06,0.0002950413781528726,9.816039728877696e-05,8.251528202280137e-05,0.0012736389060520258,0.004173480541974483,3.951489296763327e-05,-0.0006173236955068723,0.001638817080041892,0.15691868252899394
378,3.73623659122775e-05,0.0,0.0001476503074031479,7.315832556684088e-05,-7.266744533891229e-05,-0.0008880512298043964,0.00034489055951500446,-0.0002470202828537385,-0.0004980586309607809,0.000718635227546713,0.12693444361798203,-0.0007898286855417674,0.00017889988174156767,0.0011938593715513784,0.00569123136380987,-4.8927235673812836e-05,0.00012911887807056405,0.002889312351782981,-0.0014166699009089793,0.0009198181737117788,0.0011361130418029522,0.00020961324175208419,0.0008575751477658489,-0.0006137800216205463,-0.0021893132116947087,-0.0011941418801923564,0.00012911594240356793,-0.0031474028265740485,0.0008192268694979739,-9.385697294592511e-05,0.019691749159555502,0.0012294878616637673,-0.000588751567314211,0.0018754674642535206,0.0010029523042022113,0.002311285761653921,0.060759798753909494,-0.00033799461119065824,0.000320669161170972,-0.0016334792933152891,0.009504974314292428,0.006431334557503341,0.04970026637384614,0.0009197380005972999,0.009724761131170242,0.050583964517430365,-0.00016616513088433087,5.674389433109537e-05,-0.00016001923030015033,-0.0054887186392936615,2.655371456586693e-05,5.0697330829612395e-06,0.00029836718573116413,8.922796680325614e-05,6.992279554007296e-05,0.0012736389060520258,0.004109930280806032,4.7781119331459186e-05,-0.0006278094604446363,0.0015931532896867621,0.15662244845248846
379,2.9415003727529216e-05,0.0,0.00017720408992572413,8.719050048666944e-05,-5.226926413667072e-05,-0.0007944360851130518,0.0003916561170450891,-0.00011682294012610851,-0.0004963407620421773,0.0006282265800667855,0.12505588220517652,-0.0008042680140932535,0.00017090602937174846,0.0011938593715513784,0.005900264491757918,-0.00011789586954142493,0.00012305664111501638,0.002889312351782981,-0.0014211537272978661,0.0009198181737117788,0.0011450671580535926,0.00022351822588682113,0.0007823726611560412,-0.0003038251386926552,-0.0021712461973325725,-0.0012829625718395327,0.0005325182624357587,-0.00304992002270165,0.0008208326327642007,-0.00017763280371665613,0.020183438041578464,0.0012356454179271346,-0.000572706676361795,0.001886746478763224,0.00042511564115827756,0.0022878980951947098,0.06150047187979967,-0.0003090201394082721,0.0003341529772843874,-0.0016348498993683756,0.009508753919265738,0.006297664488229784,0.049657734793085856,0.0005598909882824253,0.009859591578278237,0.050520527151456884,-0.00021757763251403645,5.701626322552941e-05,-0.00015968358580787666,-0.005059099944790161,9.155249282930997e-06,-2.008786856813049e-06,0.0002950413781528726,9.816039728877696e-05,7.75969572458795e-05,0.0012729600736668754,0.004624063039483451,2.3011037377960882e-05,-0.0006143441329287531,0.0016228578636321407,0.15640612509962484
380,2.9415003727529216e-05,0.0,0.00017720408992572413,8.719050048666944e-05,-5.226926413667072e-05,-0.0007944360851130518,0.0003916561170450891,-0.00011682294012610851,-0.0004967259395986495,0.0006282265800667855,0.1252410708037474,-0.0008042680140932535,0.00017090602937174846,0.0011804703262780966,0.005907763219919192,-0.00011789586954142493,0.00012305664111501638,0.0029350751827412333,-0.0014211537272978661,0.0009198181737117788,0.0011560877575949773,0.0002186598578642617,0.0007823726611560412,-0.0003038251386926552,-0.0021712461973325725,-0.0012829625718395327,0.000621587468176742,-0.0031221887784923133,0.0008208326327642007,-0.00012391242949968137,0.020214310095486722,0.0012356454179271346,-0.000572706676361795,0.001886746478763224,0.00042511564115827756,0.0022878980951947098,0.06123229313016109,-0.0003090201394082721,0.0003365996444767105,-0.0016244946042148437,0.009495364873992457,0.0065199505887037264,0.050216957655579576,-0.000318057019132282,0.009849814191261078,0.05051648481401878,-0.00021757763251403645,5.702903304988572e-05,-0.00015968358580787666,-0.005172635900849382,9.155249282930997e-06,-2.008786856813049e-06,0.0002950413781528726,9.816039728877696e-05,7.75969572458795e-05,0.0012729600736668754,0.004173480541974483,3.951489296763327e-05,-0.0006127875030026573,0.0016228578636321407,0.1569989638548662
381,2.7345539547419485e-05,0.0,0.00016773961978139925,7.78507134709076e-05,-5.226926413667072e-05,-0.0008870588225257121,0.0005472466068326749,-0.00021374476914207856,-0.0004984311238547508,0.000718635227546713,0.1255983832053051,-0.0007898286855417674,0.00017090602937174846,0.0011804703262780966,0.005711629545012111,-4.9728419020589584e-05,0.00012311782525428047,0.0029350751827412333,-0.0014135916852960199,0.0009198181737117788,0.0011701213850770422,0.00021423161492560032,0.0008575751477658489,-0.0002024050050384733,-0.002172433608674526,-0.001191669892670382,0.0008598992550570278,-0.003100306534756862,0.0008192268694979739,-0.00010785049265471964,0.019905376185709464,0.0012891737565181578,-0.0005872987406658484,0.0019114055723542915,0.0009997729696541238,0.0022685935783018914,0.06065295956120258,-0.00034460394260181504,0.00032516868067923154,-0.0016202308180280017,0.009453172221438115,0.006495207147772016,0.049673627699660904,0.0002162574637393047,0.009732589269120505,0.051022940480024905,-0.00016752814843808933,5.6705267525820744e-05,-0.00016060934008137501,-0.005903276338838494,2.16253248236519e-05,5.0697330829612395e-06,0.0002742543584825673,9.816039728877696e-05,8.251528202280137e-05,0.0012662322769916507,0.004122848177027987,3.951489296763327e-05,-0.0006173236955068723,0.001638817080041892,0.1568855847944969
382,3.73623659122775e-05,0.0,0.0001476503074031479,8.988502401366405e-05,-5.177180001454997e-05,-0.0008942520004889575,0.0006228380636013387,3.0328767787229368e-05,-0.0003008889817247289,0.0008470492942941903,0.12608362713020418,-0.0007898286855417674,0.00017090602937174846,0.0011804703262780966,0.00518979923650587,-4.89226600870536e-05,0.00012311782525428047,0.0029350751827412333,-0.001421273581731323,0.0009187406414409694,0.0011701213850770422,0.0002116602812931532,0.0008637763247253942,-0.0009229452547767068,-0.0021563917412221415,-0.0011926682248364154,0.0006265092866501375,-0.0031009737450545757,0.0008192268694979739,-0.00010891573236192966,0.020161906436898407,0.0012589536063143205,-0.0005702617640452763,0.0018727968041016706,-0.00034785399714992087,0.002273951875338126,0.06080571641925636,-0.0003223773467965284,0.0003741729303127467,-0.0016334792933152891,0.009450149910879559,0.006377167710951068,0.05026321520588499,0.0006762520871459169,0.009687894911061482,0.051995265241339815,-0.00015800944867253505,5.858628180511154e-05,-0.00016392849163466994,-0.005697337564910165,2.19572849897543e-05,2.2891720899716067e-05,0.0002742543584825673,9.687001036888758e-05,7.975809356982794e-05,0.0013588673052457164,0.003937905554785884,0.0001005029185807187,-0.0006278094604446363,0.0016297708628673021,0.15611959301230938
383,2.9415003727529216e-05,0.0,0.00017720408992572413,8.719050048666944e-05,-5.226926413667072e-05,-0.0007944360851130518,0.0003916561170450891,-0.00011682294012610851,-0.0004941292735070746,0.0006256893775568047,0.12429081214383768,-0.0008042680140932535,0.00046423850808124733,0.0013836130770823107,0.005900264491757918,-0.00011789586954142493,0.00012719769061951628,0.002889312351782981,-0.0014230106141704581,0.0009198181737117788,0.001119291164854016,0.0001769747538359234,0.0007823726611560412,-0.0007775633384934644,-0.0021712461973325725,-0.0012829625718395327,0.00055128632393266,-0.0030049633439737833,0.0009938591226527494,-0.00017763280371665613,0.01955934274102194,0.0012041841880849396,-0.000572706676361795,0.001871206304140924,0.0004844313097340898,0.0022521671719459625,0.06150918833719677,-0.0003090201394082721,0.0003341529772843874,-0.0016450425952481379,0.009614503447657147,0.0062798489547072995,0.04945750900425101,0.0010331683285492827,0.009892661741094882,0.05073017813993276,-0.00020275998462250544,5.775087717986647e-05,-0.0001606189128894809,-0.004705485896830601,9.155249282930997e-06,-2.008786856813049e-06,0.00029532927685902593,0.00011632351510310052,7.20305845367119e-05,0.0014502259095608419,0.004624063039483451,2.3011037377960882e-05,-0.0006154161442244095,0.0016374367983197815,0.15646885007776623
