,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
110,-0.00027572794143771747,0.0,0.004789626853045661,0.0002666112728797876,0.005256892757415543,-0.003161990773638102,0.002737977634894943,0.004231488090082278,-0.024391091580000263,0.01951389434775804,0.007967006987814525,0.005697922875757018,0.018653379162153202,-0.000905088445677723,0.0038015607280861667,0.0022667875647401315,-0.021783342613329256,0.005448733848475949,0.00632488258617521,-0.0012767487461349941,0.003908254985509708,-0.0005340998395642305,0.03727247024834912,0.01475762418723628,0.0059005897881496796,0.012927191401108094,0.014191292985015735,0.00016817555102102013,0.01025308118265433,-0.0020276456289850297,0.010754938136000104,0.04103437703118915,0.012809579063145948,-0.0025416345469885413,-0.001505971043247286,0.008992606057382783,0.022068305899835727,0.020653312507584523,0.020358565305133008,-0.0012886887421631225,-0.003642088194611715,-0.00018609178237683114,0.01374585024794189,0.010712966727110697,0.0015188434204379067,-0.007426370703453319,0.021659412637042585,0.0018047808820152405,0.0011295389001711711,0.007152162960854909,-0.007454563874773343,0.004798421263618625,0.003544356329417199,-0.0025749406082612937,-0.0016034616094112396,0.004706128370462075,0.005048717458507954,0.022611772912873262,-0.001131679793058418,-0.005950623964403389,-0.00028439244341402556,-0.0020072044138255327,0.00022782486235569524,0.0025132839121354395,0.004882581100090047,0.004314438458134065,0.0017235880033716897,9.559357310821559e-05,0.0015863974282542565
111,-0.00028110143693905017,0.0,0.0032932238807998186,-0.0014993488485928852,0.0029492272574288833,-0.0025630303373042436,0.0028939706441508057,0.0006826674877872319,-0.023413589591981233,0.0038568606459300978,0.008607721766604858,0.005929724981600552,0.01818006297929966,-0.0010571171768992995,0.0034096282390852963,0.0011216325490908678,-0.0199691448022908,0.004915620015084568,0.005700768328203992,-0.0006868041652396792,0.0033037006853713,-0.00025294062011562796,0.03769449965874007,0.016220746103090038,0.00507012497130651,0.0128418296589084,0.01632141334979816,-0.0011701537446038625,0.010299028737498259,-0.0016129202675173124,0.009851784443569852,0.0392876188656988,0.012061274720726912,-0.0035876806158017813,-0.0017274912326219372,0.009593659092717885,0.022538129216481396,0.01977895697792808,0.020570818845369012,-0.0010145782675844634,-0.003406778552453201,-0.001552577464190731,0.009116777501787406,0.010756130814140053,0.001011383030515927,-0.014169067587653031,0.021163356074345455,0.001944576527586242,0.00030426786139065986,0.00613754311407597,-0.005511649436071827,0.0040941761034883,0.0013493450409357488,-0.002033166100400417,-0.001279219872409752,-0.0012533608457396077,0.0004396730699357076,0.02172879891655624,0.0005771124279963901,-0.005443942390602002,0.004491875744169604,-0.0026109671553976106,-0.0009613823739587544,0.003371555839492237,0.0048929481268757185,0.004023812071499985,0.001507206561625574,0.00018341384613633404,0.0023565424770323096
112,-0.00025472053187712166,0.0,0.0038045256886347846,-0.0006949489914334452,0.005130764934104125,-0.0029843447199389196,0.002914172608225258,0.003856341087030258,-0.024372407263347523,0.010594821209083092,0.008033923672114878,0.005913215746201975,0.019097631940200012,-0.0009084586840925204,0.003637847462502876,0.001837047880548776,-0.022285256122937597,0.004667495234770362,0.006103341117517508,-0.0006713034151710417,0.003901548514543051,-0.00045290645610900223,0.03786582185996924,0.015631215845868573,0.0066921457068879016,0.012804211378916075,0.014680852301469073,-0.0008785581934602649,0.009816148796902503,-0.00048530914541568433,0.010496969314921547,0.04022533862361312,0.012519127865090468,-0.003359303151841445,-0.0013520776113777142,0.009104161921420098,0.021415636735027173,0.02087222562500896,0.019512202271308603,-0.0014511252738438835,-0.003708768628471247,-0.0012420796079320212,0.013045449620069477,0.010934693226558804,0.0012310135727654388,-0.009635036924938657,0.020281727130700197,0.001887860682384244,0.0002442871040798025,0.006525258804458048,-0.007571598404736478,0.004850305792836971,0.0029930689135192604,-0.002754466798635631,-0.0015051170644465965,0.004467307377266985,0.005610323670001278,0.022735928718242336,-0.00013991366388244828,-0.005643163381674883,0.0022857670241315338,-0.0022440919484460575,-0.0004112155338197916,-0.00015683737099805712,0.004754733252229917,0.004064176471937506,0.0014596882353257107,3.07247588191523e-05,-0.0017743067048875552
113,-0.0002634827050446808,0.0,0.004361744331025662,0.000237660309196014,0.00453035822240836,-0.002623575138960055,0.002940096801275126,0.0038142992643065555,-0.024757074965978204,0.0116434869931588,0.007952796319699033,0.005747321422322305,0.018307511130154563,-0.0010288025992912198,0.00344175668141851,0.0017872469385121072,-0.022089850886242882,0.004891785719287021,0.007129906983511983,-0.0015831417477614358,0.004183341284601477,-0.00041890254430057284,0.038377948358946805,0.014762560875972374,0.006563176076291339,0.012756018221682323,0.01354334503441624,-0.0020882019795008156,0.01020497309821499,-0.0004010741024945903,0.0103915486341978,0.040712296160870264,0.012709760243672917,-0.0034894317134625693,-0.0014284933470962375,0.00892959628886241,0.02169580533209495,0.020507813372569652,0.0204831247208458,-0.0009346631058593792,-0.0035902560468545836,-0.00018649513961161826,0.013384519334310872,0.010623601327388203,0.001067017853818556,-0.007416309676548038,0.021823500352567485,0.0009350410429021326,0.00027982036493014065,0.006201808828418793,-0.007688263212333853,0.0046042549008295415,0.0033301320160077524,-0.002930848648199361,-0.001482789177602406,0.004937354451168565,0.005418872103237967,0.022251656104768612,-0.0019350250373090187,-0.0064756616845218105,-0.0013041505417632291,-0.0025742715502893444,-7.472258217148647e-05,0.004337824663340499,0.004643674233033803,0.0044842626799836615,0.0017133487526912645,6.026655550552054e-05,0.0025426929180619663
114,-0.00027087504611335495,0.0,0.0041519385547570025,0.0002050519949810922,0.005374055614145125,-0.002621740272519498,0.0030458221488319347,0.0039001804370456293,-0.024602815217820286,0.017778973765409073,0.007901575855380013,0.006122575604979943,0.018648503915918286,-0.0010530329602573456,0.00381294367495475,0.0017869545469750491,-0.02218636719787642,0.005528771111023601,0.0062153207107385105,-0.001337276165316269,0.003987148341167056,-0.0002854128100758245,0.03735879598877195,0.014671804473369932,0.006505285288929062,0.01314578553063839,0.01426806342789999,-0.0018859909726368536,0.010093436699067473,-0.0021003305925698643,0.010632754452540987,0.03999163797427747,0.012822136886018779,-0.0037633601338355445,-0.0014108449001199478,0.008806567563216468,0.02202871586429107,0.02103103706295841,0.02034820234083364,-0.0009104224816772806,-0.003706531751652729,-0.0012378608557766793,0.01335492963855191,0.01054848324447671,0.0011337961438597822,-0.007306067261357231,0.021847757033311842,0.0016494617613755805,0.0011775312943707638,0.006397509320269234,-0.007479649506741931,0.004577908650645827,0.0036049578897043052,-0.0028356344816756435,-0.001521923866319703,0.004837949663012488,0.005432294271946163,0.023030581856798977,-0.0010908680369487928,-0.005965312177430058,-0.0004462974689461371,-0.002506678853392706,0.00036193825725623836,0.0041967262937848155,0.004732010284404079,0.004147173857974392,0.00163985556067126,-6.333791562601009e-05,0.002144975894899954
115,-0.00023392549400803945,0.0,0.004120331772444203,-0.0005609690286198657,0.006457697542319228,0.0010637874231983104,0.0003282265162361268,0.0025354067059255503,-0.0007508074317016197,0.022663668439507404,0.008755342123513267,0.006094225875720473,0.020025619300713934,0.00016616476877598707,0.0005700889708282184,0.0013095224059466316,-0.002855666220692435,0.005636479429285916,0.007270212244605827,-0.0020626051378395873,0.005165661614668839,-0.0007478632159389727,0.03685591851277461,0.014818739575316233,0.0005959939425868445,0.010439393333967557,0.020135400892269954,-0.0024148923432836967,0.008078577891501399,-0.0002963087912754345,0.002587258701879207,0.038616222755851186,0.015372092890750817,0.003992049401534,-0.00020397649192261812,-0.006936514533224972,0.03857178375028207,0.03206473373140045,0.030629447811808184,-0.0004629180571268221,-0.004487831771749246,-0.00017958481389813774,0.037196021803425725,0.031637787273762895,-0.0015351599641340583,0.01126480637189751,0.025260840379650012,0.0004264239412398252,0.00014608693781313807,0.008655398094716035,-0.0014085723540845827,0.0048119020580985016,0.002236017588472766,-0.0014157534560735048,-0.001375283344755221,0.002712470862179726,0.004454397303067825,0.022525777585713825,0.00039042807428146337,-0.0039889586026755006,0.005630486618354278,0.00577750266366407,0.0005547554502925621,0.002782467978494451,0.0013989574697288885,0.001267417568249297,-8.606793171677525e-05,-3.4503223105502434e-05,0.0012719466209514673
116,-0.0002310443393832919,0.0,0.0036675531083213853,-0.000594700882322651,0.0062174677340455405,0.001283843520378921,0.000910834497064445,0.0039373475630372695,-0.0067103124274035305,0.022955948361490352,0.00852581587240214,0.006123198134735539,0.0201386048653862,0.0001978829162347808,0.0011101430677855383,0.003217204137743454,-0.0077320737740302825,0.005614840972882322,0.00641470310847098,-0.001611544358112552,0.004768713403885382,-0.003213649761160057,0.035955023765576015,0.01467697842802759,0.0009088343655613775,0.010284891185493016,0.019801222645385787,-0.0023449757127579486,0.007984532495224744,-0.00021843584203028835,0.003244142048184087,0.03842205880862618,0.015372190169979155,0.003830791422961981,-0.00029198527566008447,-0.009432288191432058,0.03807077991600936,0.030973488370186982,0.03002853037959684,0.0007056577513763667,-0.004433080991577071,-0.00022907674523266035,0.036331850795305466,0.03180385209214335,-0.0015440761391866612,0.01225348452161425,0.024291222819047695,0.00038385571839970073,0.00029946283383798386,0.008669419452935728,-0.001475532707572138,0.004363953396310887,0.0023860605968369923,-0.001423288839547808,-0.0012893672301163431,0.0026361881501794355,0.00435927369982521,0.022527106232906643,0.0004959302124571247,-0.003983291391374908,0.005550672159622069,0.005651169992913728,-0.00030121133662865097,0.0025290688974987873,0.0014605152139141222,0.0013911907052628473,1.8670178046267832e-05,1.1168804691088227e-05,0.0012384376855959782
117,-0.00023337398087904388,0.0,0.003671199553789798,-0.0005933941649933442,0.006393101056173999,0.0010485268786467558,0.00043660655118799496,0.00307088439670555,-0.0006909429183815071,0.02280507142746539,0.008866472166666719,0.006156725802101286,0.02012136011819722,0.00016851675917582798,0.0005599850508389059,0.0017419770893079207,-0.002853971212348825,0.0058041295226572785,0.007205960148105698,-0.0020339682995905036,0.005079627346505125,-0.0006542787991406214,0.036830377178063624,0.014876878933048036,0.0006726133988135756,0.01041840681723465,0.020135656261451043,-0.0023685368765150663,0.00833325332206152,-0.0002745274167701967,0.0022986221693233133,0.03848889458324307,0.015197400188817963,0.0039775891834791365,-4.855729202831809e-05,-0.006950786326307792,0.03846290425149046,0.032179239512902066,0.03031100237719376,0.0009926197339039534,-0.004613926795667048,-0.00016789625941193573,0.03677273116169334,0.03193685892472402,-0.001531595538424432,0.011343023576894751,0.02512592292629784,0.000504134317272811,0.00010545121838027861,0.006787532195656712,-0.0015781737488858257,0.004830589718341429,0.002420621877260427,-0.0014704874817259217,-0.0012089168520142924,0.0026491572141559313,0.004310164597764468,0.02256732291985814,0.0004273572776126125,-0.003994818715943018,0.005755574878603267,0.0056616352642578855,0.0005138987959571037,0.0023814142791754923,0.0014792133049400119,0.001337172696905613,0.0002079043804715821,-7.558768465398893e-05,0.00120423582074655
118,-0.0002301690263914466,0.0,0.003789392462707193,-0.0005190358019448424,0.006392780107555611,0.001043342496887012,0.00033335849136375737,0.00417766233360216,-0.0007003852113718065,0.022749222938131104,0.00847217034576225,0.006133046102474572,0.020061476283783145,0.0001375121366150515,0.0005700889708282184,0.0032667865291643593,-0.00280400227761769,0.005659085872960924,0.007212225342649863,-0.001991879153552591,0.005164082658663494,-0.0007124734112569881,0.036454968984737324,0.014983099669908009,0.0007067900928904496,0.010454568104699068,0.020050225498077227,-0.0023675528930728793,0.008014389859501257,-0.0010307093851089375,0.0019778138861147867,0.03836037149109068,0.015154935511481588,0.004249299221737429,-0.00017573617526656278,-0.006967718422356853,0.03864745458206606,0.03171575769003433,0.0302196537273253,0.0010068567440280408,-0.004515057161868827,-0.0001697948259787554,0.03688343716918823,0.03170493678357499,-0.00154769524815339,0.01157626780205001,0.02501006518462849,0.00048803474277059995,0.00019550278784926433,0.006725244419199005,-0.001646637754996452,0.004777451664096079,0.00236230037597181,-0.0014734176577804684,-0.0013901288863702348,0.002566760670642161,0.004366372739897416,0.02244592374018678,0.00046345258482122806,-0.0039211124702863585,0.005739546286858264,0.005724393899847009,0.0003958302005493611,0.0025168608773049046,0.0012875920301300334,0.001324880279075958,0.0003986381284389212,3.728206732216158e-05,0.0012980919539723331
119,-0.00023296165370990897,0.0,0.0036309666354789236,-0.0005262968323773377,0.006226118537749054,0.0012436913736486195,0.0009363954489414471,0.0028972044840829586,-0.010535613300205344,0.023082964269691662,0.00875616986882784,0.006149621301279594,0.020099792328439232,0.0002338097140134315,0.0011668650738870256,0.0017330182191031482,-0.006404502938545265,0.005728522041714379,0.006441930479439333,-0.0015180537260829604,0.005075860546426125,0.00023460096498085646,0.036365545172824885,0.014678673728667485,0.0008284933837657883,0.010372019845918241,0.02022121368478497,-0.002308850572739271,0.008184503240891256,-0.000190665463006365,0.0029059262995767437,0.03809657021539891,0.015319554818713856,0.002991300841010714,-0.0007765876528846048,-0.01123268716983461,0.03813981695923344,0.031856103233300216,0.03015609085455942,0.001024626248387902,-0.0044628024728928534,-0.00020063063019222315,0.03604127583638166,0.03198585564835482,-0.001502774409758424,0.012233483007808634,0.02364297587984539,0.0004972349056045375,0.0002553120580878155,0.009051876938594987,-0.001277615188611247,0.004834028630785463,0.002332798575571485,-0.0014243751006274403,-0.0011724895068558772,0.0027126766272822125,0.004393249659583569,0.022478321082024768,0.0004636130850635328,-0.004046211166592924,0.005708299131431656,0.005323882033900521,-0.00021656707069944153,0.0023300650196935234,0.001439406768677754,0.0013157315093464549,0.00021623766313683335,-7.911918330700323e-05,0.001155156282395761
120,-0.00023662624828650245,0.0,0.0037854611969646837,-0.0005699486294753598,0.006467994858249738,0.0010294818962074015,0.00041376019621258974,0.003360315193274445,0.0017095262162487004,0.022757724268478705,0.00904728821172968,0.006218423129989861,0.02010210543202752,0.0002438739629841079,0.00048528778436715173,0.001789643724096061,0.0004437236492968888,0.005800110869484589,0.007331530310048008,-0.0021041955473536816,0.0050946251198422205,-0.00048600656650972805,0.03648542129687444,0.01564285604436215,0.000640781368921978,0.011083351374008257,0.02052275444639636,-0.0024738102663251008,0.008352309142056981,-0.001102456383187611,0.002314400072597926,0.038729167986363465,0.01472833471550891,0.0041912671057138425,0.0003068389095076914,-0.0059137828599177605,0.038488527917900674,0.03306269314510861,0.03019074531699524,-0.0002210215229469541,-0.004790727676618009,-0.00011600099280075595,0.03689879414693335,0.03173901592354871,-0.0015170429912198687,0.011359356338319013,0.02525246605070839,0.0005341069136145802,0.0001876079909447524,0.005506122859400145,-0.0033931034803071232,0.004596225637109448,0.00228690115237959,-0.001498559676193876,-0.0004116603066616142,0.00262192231109933,0.00427075769440749,0.02262583563566475,0.00012853288804389224,-0.00406230992597771,0.006204736049396931,0.0058011946995540995,0.0007667492942784238,0.0024683931781087185,0.001473534407580093,0.001428270663485233,0.00020624366054465478,2.2894114003976335e-05,0.0013030664640916235
121,-0.00023338012737801926,0.0,0.003904507814300905,-0.0005364443785899314,0.00639446941200462,0.001052512315057121,0.0003514279914530818,0.0042556606404087335,-0.00027459602646179884,0.022500768062874887,0.008554518750433254,0.006247523797167401,0.020177065814469736,0.0002175936527827245,0.0005684018526594332,0.0033978628367536926,-0.002493821355213465,0.0057053456806191605,0.0072815349758475955,-0.0020309951634540683,0.005216728584330685,-0.0008408871210666689,0.036615346355422546,0.015142093123242741,0.0008425117587551225,0.010843904079140387,0.020135973964287138,-0.002436596059378065,0.008231738370814473,-0.0002410840941634308,0.0020191924293316323,0.03837126018702581,0.015242420726230055,0.004281990931155654,5.514003080913297e-06,-0.0068176013283511765,0.03878249026917451,0.032024094638902816,0.030253778325165147,9.731882142937565e-06,-0.004613660109542651,-0.0001768427258711905,0.03711058886184071,0.03187360950455322,-0.0015471782593710097,0.011507940907842655,0.025279108379853102,0.0005320665701780839,0.00028716907332627695,0.00532927791889096,-0.0034808092715716836,0.004768824065279321,0.0024287156762750604,-0.0014859467929515602,-0.0013161097140861277,0.002570349410880897,0.004345297290641827,0.02255749068337019,0.0005238611174218579,-0.003932817672042548,0.005744842372032326,0.005850796187879788,0.0003009089659434802,0.0026811196822723008,0.001586074659244565,0.0013471474245269315,-7.098476983709314e-05,8.260472229936042e-05,0.0012236934293056588
122,-0.00023399791278888392,0.0,0.0037594339039526666,-0.0005813233313450271,0.006505376630197614,0.0010417421461368199,0.0004313930745690249,0.004196966546908638,0.0012925701685602392,0.02285245060000098,0.008750505274790269,0.005974164218238875,0.020269123993271417,0.00024643912406519534,0.0004681933151859954,0.0031318686868857548,2.5683163244924917e-05,0.005701507841278939,0.007328502538441212,-0.002098092193728097,0.00509257812831607,-0.0004787483445213575,0.036906307452510285,0.015841033603599133,0.0006835802546906086,0.010750460575012433,0.020452380157664072,-0.0024870971814930647,0.008118010063807654,-0.0010956708001737313,0.0017148647436923633,0.03878557389108096,0.014682848782384704,0.004164401342763644,0.00015754793268216584,-0.0057657556886673315,0.03890147054254277,0.032385673533060516,0.03007534328910684,-0.00019630813715644795,-0.004752718178535968,-0.00013421604589708598,0.0369163906351707,0.03166986517754923,-0.001550419138212937,0.011377828207031874,0.025442303326520675,0.0005001709388020036,0.0002570278367822948,0.005464251595487879,-0.0033630741059215304,0.004664968941324761,0.002263233518888651,-0.001496560657186413,-0.0005105611289114393,0.0025608865273937316,0.004262935763268116,0.022595191711190496,0.00017052761014240924,-0.004022392301737343,0.005974125147168851,0.0057487737828042515,0.0006358803657295115,0.002685747697379532,0.0015645029403746722,0.001351402341427341,0.00024591772532475345,6.5930987699008e-05,0.0012668767114275632
123,-0.00023408844713879244,0.0,0.003572051503019127,-0.0005536867628064787,0.006469252871744825,0.0010432165315895372,0.0005045446822472369,0.004131399452567357,-0.000622793116096999,0.02275822584368097,0.008699509086665275,0.005952146410293033,0.020174033682514542,0.00024643912406519534,0.000573497172611067,0.0031280946083080264,-0.0029048564833735048,0.0057293628553954255,0.007339794020478185,-0.0022004930032303942,0.005062019098064272,-0.0007296915700486182,0.03696109082300718,0.015499153554162802,0.0008847308758242972,0.011017228855699883,0.020306692580522426,-0.0024377496872280357,0.00819767918086718,-0.0010895744847525168,0.0016360880118614965,0.038867080426284756,0.015041223651732364,0.004190732776465593,-4.891018216789923e-05,-0.0069472357170104705,0.038985897863855465,0.032302678666337986,0.029960895159240487,-0.00023554855381202204,-0.004699430999611741,-0.0001513719482588705,0.03709028651895974,0.031703601165893595,-0.0015604972634441646,0.011692545578146241,0.0253527259792872,0.0005063634045840098,0.0002920961698220052,0.005284675704505,-0.0033417729321581257,0.004809821994581573,0.002175022138371031,-0.0014953236583688852,-0.0007607634124422542,0.002583856331106218,0.004262564572737589,0.02258817102622442,0.0005100208274810964,-0.003939712839730117,0.005898572863418098,0.005793092583396739,0.00033663079732543574,0.0024822465303469907,0.0013924395754667215,0.0013625924570576208,0.00025256063109414963,7.714612021224724e-05,0.001272414651379045
124,-0.00023356818381289185,0.0,0.0037368464671147586,-0.0005737501513498064,0.006439876705775713,0.0010609690044860018,0.0004523069013265279,0.004271591653607602,0.0017564639527417973,0.02275440982806374,0.008708664276650967,0.0062040539257907,0.019999456641398447,0.00022955867450058295,0.00048528778436715173,0.0034696624663486477,0.0017551374508731692,0.005777519467817225,0.007304209891189065,-0.002070723239713125,0.005045977362734615,-0.0004463941635495654,0.036094398435812254,0.015606496630898239,0.0006624227720916467,0.0108611788883651,0.020457193931258884,-0.002540609701051695,0.008177116589436427,-0.0010659686830020076,0.002056831078147007,0.038604153109419684,0.01488769162361079,0.004116680098910897,0.00016993415729764166,-0.0060049033691687926,0.03843187611660262,0.0326713334133564,0.030090243898316948,-0.00018853703920481188,-0.004786520944059787,-0.00013084512189242943,0.03692163953558165,0.031628147679321164,-0.0015693924040790386,0.011576240723324305,0.02529842105430107,0.0005201835992108408,0.0002622573591747089,0.005463417521491492,-0.003381688184744441,0.004535872012240499,0.002283168762665436,-0.0014955084808423798,-0.0005793900121263935,0.002546611152440276,0.004248777773647105,0.022664096613077483,0.00017730332980313857,-0.004031088127673115,0.006082026331741781,0.005842337113912364,0.0012516815738454375,0.002669162815718612,0.0015254111707719772,0.001425882388208756,0.00014026751482980066,7.808600375197659e-05,0.0012241524401536295
125,-0.00023152382073843926,0.0,0.003594203766980098,-0.0005413652636847118,0.006413034870989778,0.0010500842713508031,0.0005531542065337229,0.004120668680892975,-0.0022531184359252,0.022846355732524363,0.008587295462028962,0.006218506619483199,0.02019578381435998,0.00021906558645441355,0.0008537427866301166,0.003381783049702694,-0.0027588885398224846,0.005593124983115199,0.007188814210653602,-0.002077266775160689,0.005041415140080094,-0.0007907183124013755,0.036140114262080726,0.01506644227420421,0.0007271681781331707,0.010687951907971598,0.0203108329995147,-0.0023423196677518627,0.008103699262860814,-0.0010246129427450418,0.001985060456726,0.03824855892490396,0.015078582560901017,0.004249319519906343,-0.0005727715458220722,-0.006826073407475273,0.03861595396282295,0.03191082215750441,0.0301767331475221,-0.0001997777743048022,-0.0046184526143266055,-0.00016861489920241113,0.03706159317238072,0.031773657411223816,-0.001529038043278465,0.011596388900066004,0.02488104985498629,0.0005137209807987154,0.00020060818695648148,0.006653311061274407,-0.0036690274751584396,0.00483053626877092,0.0023177447986306695,-0.0014344774463944485,-0.0009033391349460785,0.002573278845412206,0.004278340769770121,0.022564646427110452,0.0004864089753577349,-0.0038969410767809346,0.005731612450373412,0.00582575567751893,-0.00036773671440361387,0.0025506427786668373,0.0014725673078705833,0.0013283909880276795,0.000397537337035738,7.169505188347517e-05,0.0012220826112159747
126,-0.0002323013049332532,0.0,0.003687355297119961,-0.0004911014033515134,0.006209668534873062,0.001278794025396328,0.001253617933564099,0.0037506442524170287,-0.012666496028972863,0.023129473894328845,0.00855268526452967,0.006170839671510006,0.020055058742729052,0.00024665811434338325,0.0014664672535369295,0.003318929392444139,-0.01237104533601347,0.005629361609764903,0.006425604294139161,-0.0015570407887489789,0.005444533105067236,0.00024205161822431274,0.03599890028975554,0.014782126803284883,0.001250721709873585,0.010408508719308348,0.020210940505509974,-0.002291232739725637,0.008095684041582776,-0.00015836866432871065,0.0028126880847414862,0.0380229441201581,0.014635747210673095,0.0031020536750186248,-0.001009464943694988,-0.01302037568925347,0.03777265900797619,0.030875120721598318,0.030012138157429497,0.0010480183926075293,-0.004408122119801941,-0.00022361532254209354,0.036813472161077596,0.03165624559612557,-0.0015280545212177717,0.013066645756824235,0.02368360156650088,0.0005105477319372828,0.0004543252169648693,0.0065419367658271785,-0.0025007853923118524,0.0048568812150409915,0.0024271670036616648,-0.0010549376638272943,-0.001383547372858136,0.002938457792468767,0.004252895883205219,0.022694422096464904,0.000908992311659766,-0.003941078130271656,0.005626999706083502,0.0052222823048435115,-0.0011144922328470597,0.0027304994433017655,0.0015434932969809597,0.0012614154921175643,-0.0001294222268565171,-3.6131482667936666e-06,0.0013295549967706885
127,-0.00023512069158327026,0.0,0.0036155867998491215,-0.0005623262979548777,0.006289918994619455,0.0012667327337632576,0.001243410096603194,0.00323555913101511,-0.012497726216033976,0.023075937846721833,0.008726697542961848,0.006137841536420029,0.020023388238478636,0.00026900249155473464,0.001627456128032054,0.002127763270283811,-0.012422740390950884,0.00570249983362235,0.006436239647097096,-0.0015386243409955468,0.005468028228836302,0.00026297701301734183,0.03602862158083145,0.014834630844766269,0.0012084516170155978,0.010306332914567881,0.02039097114266024,-0.0023040568040051035,0.008039582088510246,-0.00014081500881654222,0.0028783111529130947,0.03801285022205881,0.014806547998747727,0.0030392419489884276,-0.0009197058643288998,-0.012958939861035345,0.03787363746018523,0.031056103670863776,0.030273241166865066,0.0010521738091153524,-0.004414644460023043,-0.00020642888063248196,0.03691308523357196,0.03182867057759595,-0.001521586691160863,0.012944437954786192,0.02375052646071458,0.000488532753179024,0.0003487271509543788,0.006788645190676236,-0.0024460258106825204,0.004983962435011441,0.002331400507795251,-0.0011118301192928226,-0.001291413374231482,0.0030187754847259044,0.004264609820941211,0.02269414566621229,0.0006775054520952524,-0.003995796460442036,0.005770608578935872,0.005011990239324554,-0.0010095260154652157,0.0026695411767908,0.00158680157207667,0.0012374435158561288,-1.5926995784006294e-06,-4.782407098645444e-05,0.0013323128875298094
128,-0.00023343495261301161,0.0,0.003864278764566096,-0.0005421189384425261,0.006390816318267069,0.0012737326389010931,0.001142568211008821,0.004119137472603716,-0.003130515393494402,0.02301633986664561,0.00854663426230953,0.006287761422271426,0.020279940412033404,0.0003082661991004766,0.000975777392077906,0.003106050124913762,-0.006542844336809125,0.005656378280623208,0.006451510317900141,-0.0019277961566291962,0.00512085143708235,0.00025821326875097555,0.03648286645810574,0.01509016731326071,0.0009233009285307869,0.010660198978965595,0.020543235574678978,-0.002268613657914664,0.008038936026413432,-0.0010268060448191745,0.0022408162935272217,0.0392654977503171,0.014852510892955525,0.0039010937586196536,-0.0005810502501747472,-0.008715213200830765,0.03848062816141841,0.03180821957776466,0.03004510330032975,-0.0001504940107454763,-0.004542333255455081,-0.0001915889501683121,0.036878249073804416,0.03181456382422746,-0.001544848675558673,0.012004495748787841,0.02484059125403411,0.0005451239000459401,0.000403737020642148,0.006585355476834255,-0.0038682388744145056,0.004805730718394908,0.002283729281315616,-0.0014981760209562432,-0.0012349328975885471,0.0026174439256889666,0.004400306639192489,0.02253928638370421,0.0005164624595160424,-0.003931828032636399,0.005783225178315731,0.005481346860406931,-0.0003733556779135635,0.002844494502671109,0.001437090841327236,0.0013499157066051556,0.00014858498293799255,0.00010346417373014092,0.0013466654955999896
129,-0.0002339013631797286,0.0,0.003501541230451935,-0.0005062387713250775,0.006295736316700219,0.001286002490096283,0.0013601653687230718,0.003617581998184453,-0.015738504641507254,0.023155181337063884,0.008340322847271089,0.006172801722891814,0.02010624023349145,0.00031767949307402477,0.0015201650781331208,0.00306778404852128,-0.01284968935152239,0.005686863737540398,0.0065638159052502565,-0.001504237869089815,0.0056376578013585844,0.00022813656303800038,0.03605012331861036,0.014701076139387988,0.0016537775282942536,0.011687537239257622,0.02029187425930486,-0.002193397767535307,0.008210412880785329,-0.0005784952087979408,0.0028752623715723223,0.038770332289787005,0.014572558416037613,0.00336977092546424,-0.0015484434886073296,-0.013320578815127136,0.037795501160686,0.030739202531120755,0.029943632069471295,-0.0002220311378368092,-0.004529740053300951,-0.0001775801242110458,0.037125713414466605,0.03193527296483146,-0.0015123645195637184,0.012783861254382618,0.02344724482170157,0.00045827387734270265,0.0004023601673654264,0.005488625318838377,-0.0051311688671567815,0.004810322689127689,0.0023986114955439224,-0.0010889007790420451,-0.0008104783801512566,0.0029250853187728796,0.004180169063909425,0.022407439575509055,0.000711538667212269,-0.003924261119878301,0.005865995432741852,0.0052011602230500895,-0.0011017303621953373,0.0028800106733812268,0.0016105761146033625,0.0013164940801315647,0.0004111167669241617,-0.00011312536432073628,0.0014677240663869815
