,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1973,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.45689467,0.002766175,-0.0014016092,-0.00024016113,-0.46205327,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,0.0020701797,0.00039229167,-0.05620226,-0.0025474147,-0.119916566,0.0067790034,-0.0060797688,0.0,-0.00954184,-4.6577537e-05,0.0,-0.0018976092,0.0,0.0,-0.027073842,0.0017240319,-0.0010882304,2.2607026e-05,0.0,5.151201e-05,0.021852419,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004362021,0.0,-0.00053107075,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0035791788,0.0,0.0,-0.0042096293,1.84235e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1974,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.45686188,0.002766175,-0.0014016092,-0.00041059466,-0.4656715,0.00037745864,0.0,0.0,-0.053270034,0.0,0.0,0.00025579077,0.0,0.0,0.0025465002,0.00039229167,-0.05620226,-0.0025474147,-0.119916566,0.0067933197,-0.0060923565,0.0,-0.00958935,4.302976e-05,0.0,-0.0018976092,0.0,0.0,-0.02530708,0.0025427046,0.002961853,2.2607026e-05,0.0,5.151201e-05,0.020083796,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004362021,0.0,-0.0006178536,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,0.0068422607,0.002512855,0.0,0.0,-0.0042964127,4.648054e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1975,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.48618835,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,-0.006695924,0.00053061737,-0.05749585,-0.0025474147,-0.11934668,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.024631271,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.00027090928,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,0.0068422607,0.0037115572,0.0,0.0,0.01057261,1.84235e-05,0.00012973874,0.0,-0.0037067689,-0.0008957784
1976,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51264536,0.004154221,-0.05610212,-0.00024016113,-0.47614098,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00053061737,-0.05749585,-0.0025474147,-0.11934668,0.0070618414,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.015852746,0.0016446965,-0.0010420925,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.0026132623,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.003830008,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0016464522,-0.0008957784
1977,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.4762594,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00053061737,-0.05749585,-0.0025474147,-0.11934668,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.01573754,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.0026132623,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0016464522,-0.0008957784
1978,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.4762594,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00053061737,-0.05749585,-0.0025474147,-0.11934668,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.01573754,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.0026132623,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0016464522,-0.0008957784
1979,0.0,0.0,0.003992104,0.0008174287,0.0,-0.48669598,0.004096106,-0.05610212,2.1459111e-05,-0.4762594,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00040464514,-0.056114208,-0.0025474147,-0.11934668,0.006958068,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.015781755,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.021998495,0.0,0.0026132623,0.0,0.00693344,0.0,0.0005620138,0.0,-0.0055437004,0.0,-0.020918138,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.003687509,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0016764018,-0.0008957784
1980,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.44002876,0.0027409957,-0.0014016092,-0.00041059466,-0.45586714,0.00037745864,0.0,0.0,-0.051582456,0.0,0.0,0.0002515721,0.0,0.0,0.0025465002,0.00039229167,-0.055193227,-0.0025474147,-0.11764581,0.0066127614,-0.0060923565,0.0,-0.009621377,4.302976e-05,0.0,-0.0018976092,0.0,0.0,-0.048887793,0.0024949843,0.002961853,2.2607026e-05,0.0,5.151201e-05,0.01944474,0.0,0.00014397205,0.0,0.006732004,0.0,0.00042872096,0.0,-0.00053903024,0.0,-0.08321029,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0024044914,0.0,0.0,-0.0042175893,4.648054e-05,0.00012973874,0.0,-0.018465294,-0.0007109946
1981,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.44002876,0.002744173,-0.0014016092,-0.00041059466,-0.4568964,0.00037745864,0.0,0.0,-0.051582456,0.0,0.0,0.0002515721,0.0,0.0,0.0025465002,0.00039229167,-0.055189803,-0.0025474147,-0.118923046,0.0066473004,-0.0060923565,0.0,-0.009621377,4.302976e-05,0.0,0.0002966785,0.0,0.0,-0.048887793,0.0025005485,0.002961853,2.2607026e-05,0.0,5.151201e-05,0.019488774,0.0,0.00014397205,0.0,0.0067534903,0.0,0.00042872096,0.0,-0.00053903024,0.0,-0.08321029,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0024044914,0.0,0.0,-0.0042175893,4.648054e-05,0.00012973874,0.0,-0.018465294,-0.0007109946
1982,0.0,0.0,0.00031584367,-9.0567395e-05,0.0,-0.38631755,-0.16055438,-0.0014016092,-0.00041059466,-0.39994052,0.00037745864,0.0,0.0,-0.049027875,0.0,0.0,0.00023063457,0.0,0.0,0.0025465002,0.0010514798,-0.0095881615,-0.0025474147,-0.109686844,0.006669221,-0.0060675093,0.0,-0.009621377,4.302976e-05,0.0,-0.0016063201,0.0,0.0,-0.05139366,0.0024223186,0.002961853,0.0003528788,0.0,5.151201e-05,0.017139267,0.0,0.00014397205,0.0,0.0056922995,0.0,0.00044458947,0.0,-0.00053903024,0.0,-0.08110713,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0024095401,0.0,0.0,-0.0042175893,4.648054e-05,0.00012973874,0.0,-0.018465294,-0.0007109946
1983,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.43992776,0.0027409957,-0.0014016092,-0.00041059466,-0.45584255,0.00037745864,0.0,0.0,-0.051582456,0.0,0.0,0.0002515721,0.0,0.0,0.0025465002,0.00039229167,-0.055193227,-0.0025474147,-0.11764581,0.0066127614,-0.0060923565,0.0,-0.00958935,4.302976e-05,0.0,-0.0018976092,0.0,0.0,-0.048887793,0.0024949843,0.002961853,2.2607026e-05,0.0,5.151201e-05,0.01944474,0.0,0.00014397205,0.0,0.006732004,0.0,0.00042872096,0.0,-0.0006178536,0.0,-0.08321029,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0024044914,0.0,0.0,-0.0042964127,4.648054e-05,0.00012973874,0.0,-0.018465294,-0.0007109946
1984,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.38165843,-0.1545831,-0.0014016092,-0.00041059466,-0.38509327,0.00037745864,0.0,0.0,-0.045513608,0.0,0.0,0.00023063457,0.0,0.0,0.0025465002,0.0010514798,-0.04922933,-0.0025474147,-0.11190424,0.006774789,-0.0060923565,0.0,-0.009621377,4.302976e-05,0.0,-0.0016063201,0.0,0.0,-0.049587157,0.0023102153,0.002961853,0.0003528788,0.0,5.151201e-05,0.016741559,0.0,0.00014397205,0.0,0.0055653425,0.0,0.00042872096,0.0,-0.00053903024,0.0,-0.08382583,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0023445822,0.0,0.0,-0.0042175893,4.648054e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1985,0.0,0.0,0.0012298594,0.0003971288,0.0,0.010784606,0.017413052,-0.012028384,4.2853688e-05,1.0259576,0.0010140691,0.0,0.0,0.0016450719,0.0,0.0,0.0016397632,0.0,0.0,-0.0015732921,-0.00018686536,-0.22932296,0.0014636857,0.2390702,0.031278085,0.04254989,0.0,-0.008764752,-3.5114208e-05,0.0,-0.005833878,0.0,0.0,-0.016775612,0.014845142,-0.0054334477,-2.930931e-05,0.0,0.00024949838,0.10339923,0.0,9.901714e-05,0.0,0.03190681,0.0,0.0023207623,0.0,-0.0014227635,0.0,0.0138090495,0.0055968296,-0.0060572275,0.0,-0.0010323836,-0.0012146104,0.0,0.0,0.0050448817,-3.4512377e-05,0.0012163689,0.0,-0.00064426626,-0.0023906766
1986,0.0,0.0,0.0014887984,0.00040628386,0.0,-1.2899123,0.011058654,-0.011975922,4.087451e-05,0.5673773,0.0005075235,0.0,0.0,0.0016450719,0.0,0.0,0.0008596518,0.0,0.0,-0.0017668616,-0.0001627179,-0.14986995,0.0014636857,0.24046744,0.027015932,0.042499766,0.0,-0.0093428735,-3.5114208e-05,0.0,0.0009265897,0.0,0.0,-0.018566858,0.012517351,-0.0053470987,-1.7506747e-05,0.0,0.00010580517,0.058318667,0.0,9.901714e-05,0.0,0.016763687,0.0,0.001250186,0.0,-0.0014227635,0.0,0.007817309,0.0025242148,0.00014372387,0.0,-0.0010323836,0.012313507,0.0,0.0,0.0050448817,3.0462983e-05,0.0005215688,0.0,-0.0007116541,-0.0014733357
1987,0.0,0.0,0.0014887984,0.00040628386,0.0,-1.2853544,0.011058654,-0.011975922,4.087451e-05,0.5666226,0.0005075235,0.0,0.0,0.0016450719,0.0,0.0,0.0008596518,0.0,0.0,-0.0017668616,-0.0001627179,-0.15041904,0.0014636857,0.24046744,0.027015932,0.042499766,0.0,-0.0093428735,-3.5114208e-05,0.0,0.0009265897,0.0,0.0,-0.019835617,0.012517351,-0.0053083207,-1.7506747e-05,0.0,0.00010580517,0.058357447,0.0,9.901714e-05,0.0,0.016763687,0.0,0.001250186,0.0,-0.0014227635,0.0,0.007817309,0.0025242148,-0.0016554508,0.0,-0.0010323836,0.01225189,0.0,0.0,0.0050448817,-3.4512377e-05,0.00038436102,0.0,-0.0007116541,-0.0014733357
1988,0.0,0.0,0.0004209381,0.0003971288,0.0,0.08037132,0.01777126,-0.012028384,4.2853688e-05,1.0270292,0.0010140691,0.0,0.0,0.0016450719,0.0,0.0,0.0016397632,0.0,0.0,-0.0015732921,-0.0003132422,-0.24331844,0.0014636857,0.24027143,0.03203511,0.04254989,0.0,-0.008764752,-3.5114208e-05,0.0,0.0009397514,0.0,0.0,-0.016519558,0.014873551,-0.0054334477,-2.930931e-05,0.0,0.00024949838,0.10689358,0.0,9.901714e-05,0.0,0.032241143,0.0,0.0023207623,0.0,-0.0014227635,0.0,0.017394219,0.0055968296,-0.0060572275,0.0,-0.0010323836,0.016726812,0.0,0.0,0.0050448817,-3.4512377e-05,0.0012163689,0.0,-0.0004982517,-0.0023906766
1989,0.0,0.0,0.0014887984,0.00040628386,0.0,-1.505784,0.009128075,-0.011975922,4.087451e-05,0.5666352,0.0005075235,0.0,0.0,0.0016450719,0.0,0.0,0.0008596518,0.0,0.0,-0.0017668616,-0.0001627179,-0.15041904,0.0014636857,0.15673704,0.019921677,0.042499766,0.0,-0.0093428735,-3.5114208e-05,0.0,0.0009265897,0.0,0.0,-0.019712403,0.012070488,-0.0053470987,-1.7506747e-05,0.0,0.00010580517,0.053134765,0.0,9.901714e-05,0.0,0.015850961,0.0,0.001250186,0.0,-0.0014227635,0.0,0.007817309,0.0025242148,-0.0016554508,0.0,-0.0010323836,0.007939218,0.0,0.0,0.0050448817,3.0462983e-05,0.00038436102,0.0,-0.0008655855,-0.0014733357
1990,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.4571144,0.003879119,-0.0014016092,-0.00024016113,-0.46228462,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,0.0020701797,0.00039229167,-0.05620226,-0.0025474147,-0.12005299,0.0067844153,-0.0060797688,0.0,-0.00954184,-4.6577537e-05,0.0,-0.0018976092,0.0,0.0,-0.027073842,0.0017240319,-0.0010882304,2.2607026e-05,0.0,5.151201e-05,0.021852419,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004245661,0.0,-0.00053107075,0.0,-0.09077409,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0032233028,0.0,0.0,-0.0042096293,1.84235e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1991,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.45689467,0.002766175,-0.0014016092,-0.00024016113,-0.46205327,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,0.0020701797,0.00039229167,-0.05620226,-0.0025474147,-0.119916566,0.0067790034,-0.0060797688,0.0,-0.00954184,-4.6577537e-05,0.0,-0.0018976092,0.0,0.0,-0.027073842,0.0017240319,-0.0010882304,2.2607026e-05,0.0,5.151201e-05,0.021852419,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004362021,0.0,-0.00053107075,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0035791788,0.0,0.0,-0.0042096293,1.84235e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1992,0.0,0.0,-0.00042789162,-9.0567395e-05,0.0,-0.45411363,0.0028359147,-0.0014016092,-0.00041059466,-0.48063573,0.00037745864,0.0,0.0,-0.057877347,0.0,0.0,0.0002515721,0.0,0.0,0.0025465002,0.00039229167,0.001041475,-0.0025474147,-0.12542208,0.0067365887,-0.006052497,0.0,-0.009621377,4.302976e-05,0.0,0.0002966785,0.0,0.0,-0.0530892,0.0011771217,0.002961853,2.2607026e-05,0.0,5.151201e-05,0.02044596,0.0,0.00014397205,0.0,0.0070032827,0.0,0.00045430913,0.0,-0.00053903024,0.0,-0.08344514,0.00024216756,-0.0002494193,0.0,0.0068422607,0.0026849732,0.0,0.0,-0.0042175893,4.648054e-05,6.978436e-05,0.0,-0.019501194,-0.0007109946
1993,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.45679367,0.002766175,-0.0014016092,-0.00024016113,-0.46202868,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,0.0020701797,0.00039229167,-0.05620226,-0.0025474147,-0.119916566,0.0067790034,-0.0060797688,0.0,-0.009509813,-4.6577537e-05,0.0,-0.0018976092,0.0,0.0,-0.027073842,0.0017240319,-0.0010882304,2.2607026e-05,0.0,5.151201e-05,0.021852419,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004362021,0.0,-0.00060989405,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0035791788,0.0,0.0,-0.004288453,1.84235e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1994,0.0,0.0,0.0003184987,-9.0567395e-05,0.0,-0.45689467,0.002766175,-0.0014016092,-0.00024016113,-0.46205327,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,0.0020701797,0.00039229167,-0.05620226,-0.0025474147,-0.119916566,0.0067790034,-0.0060797688,0.0,-0.00954184,-4.6577537e-05,0.0,-0.0018976092,0.0,0.0,-0.027073842,0.0017240319,-0.0010882304,2.2607026e-05,0.0,5.151201e-05,0.021852419,0.0,0.00014397205,0.0,0.0068565593,0.0,0.0004362021,0.0,-0.00053107075,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,0.0068422607,0.0035791788,0.0,0.0,-0.0042096293,1.84235e-05,0.00012973874,0.0,-0.0040521566,-0.0007109946
1995,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.48826966,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,-0.006695924,0.00053061737,-0.05749585,0.0028157127,-0.11816023,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.021578211,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.00027090928,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.01057261,1.84235e-05,0.00012973874,0.0,-0.0023553537,-0.0008957784
1996,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.4762594,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00053061737,-0.05749585,0.0028157127,-0.11816023,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.021578211,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.0026132623,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0023553537,-0.0008957784
1997,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.4762594,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,0.022724146,0.00053061737,-0.05749585,0.0028157127,-0.11816023,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.021578211,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.0026132623,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.034819376,1.84235e-05,0.00012973874,0.0,-0.0023553537,-0.0008957784
1998,0.0,0.0,0.004031192,0.00068900455,0.0,-1.3584399,0.0071221627,-0.011975922,4.087451e-05,0.5283965,0.00063368795,0.0,0.0,-0.12491239,0.0,0.0,0.0008596518,0.0,0.0,-0.00079730386,0.0005786599,-0.1076076,0.0028157127,-0.11836527,0.011189662,0.04252385,0.0,-0.011930692,-0.00012786615,0.0,-0.0037117074,0.0,0.0,-0.023176353,0.0033488902,-0.004753488,5.137634e-05,0.0,0.00010580517,0.042851605,0.0,9.901714e-05,0.0,0.013946274,0.0,0.0012364497,0.0,-0.0014227635,0.0,0.007921638,0.002274762,-0.0016554508,0.0,-0.0010323836,0.005271725,0.0,0.0,0.0050448817,3.0462983e-05,0.00038436102,0.0,-0.0018868174,-0.0014733357
1999,0.0,0.0,0.0048530945,0.0008174287,0.0,-0.51265705,0.004154221,-0.05610212,2.1459111e-05,-0.48826966,0.0007330001,0.0,0.0,-0.052850682,0.0,0.0,0.00035727108,0.0,0.0,-0.006695924,0.00053061737,-0.05749585,0.0028157127,-0.11816023,0.0070637395,0.09266264,0.0,-0.016255949,-0.00049256574,0.0,-0.0018928729,0.0,0.0,-0.021578211,0.0016330105,-0.0011605433,2.8590777e-05,0.0,5.151201e-05,0.022490717,0.0,0.00027090928,0.0,0.0069728773,0.0,0.0005620138,0.0,-0.0055437004,0.0,0.0046438677,0.0006074364,-0.00049635285,0.0,-0.0020305633,0.0037115572,0.0,0.0,0.01057261,1.84235e-05,0.00012973874,0.0,-0.0023553537,-0.0008957784
2050,0.0,0.0,-0.00042288651,-9.0567395e-05,0.0,-0.35858318,0.003378941,-0.0014016092,-0.00026836235,-0.3757012,0.0003161308,0.0,0.0,-0.04527234,0.0,0.0,0.00022595655,0.0,0.0,-0.000739538,0.00035981557,0.0023472502,-0.0025474147,-0.08475135,-0.2836956,-0.006148103,0.0,-0.009521156,3.4814977e-05,0.0,0.00019238776,0.0,0.0,-0.01942669,-0.0019037094,-0.0022069612,2.2607026e-05,0.0,3.8338923e-05,0.01830442,0.0,4.099935e-05,0.0,0.0057681017,0.0,0.0003954134,0.0,-0.00053903024,0.0,-0.0783525,0.00024216756,-0.00049635285,0.0,-0.0020305633,0.0025915946,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.002002301,-0.0007109946
2051,0.0,0.0,0.00032237236,-9.0567395e-05,0.0,-0.34336266,0.0032922705,-0.0014016092,-0.00026836235,-0.35271463,0.0003161308,0.0,0.0,-0.038977448,0.0,0.0,0.00022595655,0.0,0.0,-0.000739538,0.00035981557,-0.0534862,-0.0025474147,-0.0804936,-0.2818772,-0.0061748796,0.0,-0.009521156,3.4814977e-05,0.0,0.00019238776,0.0,0.0,-0.016836297,0.00035389993,-0.0022069612,2.2607026e-05,0.0,3.8338923e-05,0.017331248,0.0,4.099935e-05,0.0,0.0055183093,0.0,0.00037851816,0.0,-0.00053903024,0.0,-0.077050425,0.00023429803,-0.00049635285,0.0,-0.0020305633,0.002323599,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0020131695,-0.0007109946
2052,0.0,0.0,0.00031967595,-9.0567395e-05,0.0,-0.4560144,0.002766175,-0.0014016092,-0.00032099843,-0.46391976,0.00037745864,0.0,0.0,-0.052850682,0.0,0.0,0.00025579077,0.0,0.0,-0.000739538,0.00039229167,-0.05527622,-0.0025474147,-0.119916566,0.0067790034,-0.0061025745,0.0,-0.00954184,4.302976e-05,0.0,-0.0018976092,0.0,0.0,-0.017610567,0.0006341849,-0.0024830604,2.2607026e-05,0.0,5.151201e-05,0.022043701,0.0,4.099935e-05,0.0,0.0068565593,0.0,0.00042972178,0.0,-0.00053903024,0.0,-0.09061075,0.00023429803,-0.00049635285,0.0,-0.0020305633,0.00329244,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.0019918398,-0.0007109946
2053,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.47113395,0.002861094,-0.0014016092,-0.00032099843,-0.48845607,0.00037745864,0.0,0.0,-0.05914557,0.0,0.0,0.00025579077,0.0,0.0,-0.000739538,0.00039229167,0.002468343,-0.0025474147,-0.12769283,0.0069028297,-0.0060570543,0.0,-0.009509813,4.302976e-05,0.0,0.0002966785,0.0,0.0,-0.021591675,-0.002504741,-0.0012237413,2.2607026e-05,0.0,5.151201e-05,0.023082275,0.0,4.099935e-05,0.0,0.007127838,0.0,0.00045071106,0.0,-0.0006636555,0.0,-0.091912836,0.00024216756,-0.00049635285,0.0,-0.0020305633,0.0035925237,0.0,0.0,-0.0014047812,1.84235e-05,0.00012973874,0.0,-0.001980971,-0.0007109946
2054,0.0,0.0,-0.00042288651,-9.0567395e-05,0.0,-0.35818267,0.003378941,-0.0014016092,-0.00026836235,-0.37530068,0.0003161308,0.0,0.0,-0.04527234,0.0,0.0,0.00022595655,0.0,0.0,-0.000739538,0.00035981557,0.0023472502,-0.0025474147,-0.08475135,-0.2836956,-0.006148103,0.0,-0.009521156,3.4814977e-05,0.0,-0.00089686934,0.0,0.0,-0.01942669,-0.0019037094,-0.0022069612,2.2607026e-05,0.0,3.8338923e-05,0.01830442,0.0,4.099935e-05,0.0,0.0057681017,0.0,0.0003954134,0.0,-0.00053903024,0.0,-0.07795198,0.0001376011,-0.00049635285,0.0,-0.0020305633,0.0025838641,0.0,0.0,-0.001280156,1.84235e-05,0.00012973874,0.0,-0.002002301,-0.0007109946
2055,0.0,0.0,0.00031967595,-9.0567395e-05,0.0,-0.43940243,0.0027409957,-0.0014016092,-0.00055498513,-0.45678142,0.00037745864,0.0,0.0,-0.051582456,0.0,0.0,0.0002515721,0.0,0.0,-0.001214642,0.00039229167,-0.054267187,-0.0025474147,-0.11764581,0.0066127614,-0.0061025745,0.0,-0.00958935,4.302976e-05,0.0,-0.0018976092,0.0,0.0,-0.03999406,0.0010321009,0.0023420174,2.2607026e-05,0.0,5.151201e-05,0.020660384,0.0,4.099935e-05,0.0,0.006732004,0.0,0.00042224064,0.0,-0.0006178536,0.0,-0.08321029,0.00023429803,-0.00049635285,0.0,-0.0020305633,0.0018635307,0.0,0.0,-0.0013589793,-5.265912e-05,0.00012973874,0.0,-0.016404975,-0.0007109946
2056,0.0,0.0,0.00032237236,-9.0567395e-05,0.0,-0.3370421,0.0032655494,-0.0014016092,-0.00042853662,-0.34903073,0.0003161308,0.0,0.0,-0.038576193,0.0,0.0,0.00022173788,0.0,0.0,-0.000739538,0.00035981557,-0.053195752,-0.0025474147,-0.08045485,-0.27719784,-0.0061748796,0.0,-0.009568665,3.4814977e-05,0.0,-0.0012348683,0.0,0.0,-0.034801904,0.0007887402,0.00016386918,2.2607026e-05,0.0,3.8338923e-05,0.017032972,0.0,4.099935e-05,0.0,0.005452567,0.0,0.00037103702,0.0,-0.0006178536,0.0,-0.07331821,0.00023429803,-0.00049635285,0.0,-0.0020305633,0.0005713771,0.0,0.0,-0.0013589793,-2.0872505e-05,0.00012973874,0.0,-0.0020131695,-0.0007109946
