,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
660,0.0,0.0,0.9,0.91,0.9,0.2601743153111621,0.2561860652820866,0.4352931209381067,0.5931141315733142,0.8754417179719143,0.8355964672704366,0.6919438217935396,0.8578308892192225,0.2620000423710872,0.2620000404325665,0.262000276775172,0.2620019778870614,0.5696517406716309,0.5903966575357209,0.7005944662039859,0.6202142881371125,2506.0,93.81422186751796,3.090111111111111,1916.0,93.48949634655531,2.439506172839506,3271.0,95.81240446346683,2.58930155210643,7693.0,94.37204089251338,2.706306278685682,1.195532000391404,1.224825359347271,0.5121011339772086,0.87,0.88,0.88,0.83,0.9,0.89,0.88,0.87,0.89,1.0750000000000002,1.145,1.04,93.69857305936073,89.51133757961783,4.96957130955086,94.86509825327512,6.484004887178954,2.592981312472838,2.818977879481312,6.207495332088557,5.5985509205467965,92.69166963075122,4.104152542372881,3.4605101671683367,-68.84442632416585,0.9806011074109624,0.9796583979616053
661,0.0,0.0,0.9,0.91,0.9,0.2596842681976396,0.2567223867508917,0.4241562915096012,0.5879257053105591,0.8722863994910292,0.8291499811975035,0.6898596425692768,0.8562151097424333,0.2620000421288587,0.2620000406889298,0.2620002459199289,0.2620018228345357,0.56781541876323,0.5864027473120683,0.7005599362238673,0.6182593674330552,2474.0,93.9168633791431,3.325695216907675,1962.0,92.92794597349643,2.4698092031425363,3287.0,95.6400547611804,2.6108647450110865,7723.0,94.16162137127333,2.802123055020433,2.002046491072319,1.224825359347271,0.27234779901439,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.08,1.15,1.05,93.67561643835616,89.24307324840764,5.123445429069151,94.8748689956332,6.573156909639181,2.598370273794002,2.840884820747521,6.288460922912777,5.65875838830091,92.59785289413232,4.114657332350774,3.520900174536892,-68.4350929399119,0.94743921742171,0.9796583979616053
662,0.0,0.0,0.9,0.91,0.9,0.2592253618896882,0.2437618107489522,0.4364257552764738,0.5899645779597893,0.8721199350677653,0.8311429634076216,0.7310833864327801,0.8553331216142225,0.2620000419030583,0.2620000348510152,0.262000280139151,0.2620018817993004,0.5696155836996086,0.5899525596054604,0.7026360721523104,0.6207347384857931,2486.0,93.80294650040226,3.369288793103448,1931.0,93.16163645779388,2.446969696969697,3216.0,96.01146299751244,2.5588372093023253,7633.0,94.32534865190289,2.7916985664584897,1.4784935531647243,1.224825359347271,0.4069831909294105,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.07,1.15,1.04,93.78859589041096,89.39395700636942,5.055025373021283,94.99282751091702,6.517089528959136,2.5618426770969145,2.806018306636155,6.251792477994132,5.6121795341281215,92.7251268025658,4.067656595431098,3.47429545225145,-67.28387596503148,0.9706332304910086,0.9796583979616053
663,0.0,0.0,0.9,0.91,0.9,0.2597673748421767,0.2442044518244581,0.4260852416530319,0.5854460387760333,0.8719917022575299,0.8259265303444824,0.7491690737720539,0.8535120156981719,0.2620000421698575,0.2620000350385468,0.2620002509886414,0.262001754327834,0.5679238995501297,0.586696069405764,0.7020700999399696,0.6188966896319544,2466.0,93.88239253852392,3.3071190211345938,1935.0,93.01835658914727,2.474134199134199,3191.0,95.73560639298024,2.550332225913621,7592.0,94.2121185068838,2.7771951487274715,1.0153862736539945,1.224825359347271,0.5926806813774834,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.0750000000000002,1.145,1.045,93.72086757990868,89.25813694267516,5.087078694236158,94.92053493449782,6.561183321202038,2.574358974358974,2.813463005339436,6.265241397706054,5.636012857665999,92.6331798190272,4.081613854089904,3.4916335579781896,-69.31861816023309,0.9859307439295892,0.9796583979616053
664,0.0,0.0,0.9,0.91,0.9,0.2576857463308228,0.2575748959158949,0.426174661976533,0.5898393765316133,0.8689859330944467,0.8305933691912035,0.6943072485784589,0.8514452025908912,0.2620000411527638,0.2620000410991723,0.262000251226298,0.2620018781072193,0.5679112472476135,0.5886727979125661,0.7018304046460278,0.6194714832687357,2448.0,93.7667933006536,3.205666666666667,1946.0,93.2088103802672,2.4502805836139165,3265.0,95.66795405819296,2.582317073170732,7659.0,94.21451924637124,2.746088107817105,1.2662369240173084,1.224825359347271,0.4833805346270227,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.07,1.145,1.04,93.74264840182649,89.12703025477705,5.153328788911611,94.87221615720526,6.597236664240407,2.590040562074461,2.8061479786422576,6.301909842624701,5.663067258613597,92.58063160460294,4.090055268975681,3.5165057765427767,-67.35535420031965,0.9782900055499268,0.9796583979616053
665,0.0,0.0,0.9,0.91,0.9,0.2620820480632746,0.2383499230356886,0.4456251654094637,0.5917817739627179,0.878421181155377,0.8109718532268252,0.7678237733669613,0.8540198439912644,0.262000043325045,0.2620000326222374,0.2620003091667346,0.2620019364723437,0.5648431122713968,0.5835591956307253,0.7033396218951549,0.6172473099324256,2494.0,94.16361267040898,3.131556948798328,1973.0,92.63818550430815,2.5627232142857146,3182.0,95.88713073538656,2.520441347270616,7649.0,94.22964297003456,2.738240503451553,0.974019464167548,1.224825359347271,0.6125976458261215,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.0750000000000002,1.1749999999999998,1.0550000000000002,93.7701826484018,89.40715764331209,5.010804362644853,95.02039301310045,6.552622959342831,2.547580761987541,2.7948741418764302,6.28492131234996,5.632501247036874,92.73257776827144,4.059959469417833,3.4510864221696083,-66.58480452529818,0.987039199655086,0.9796583979616053
666,0.0,0.0,0.9,0.91,0.9,0.2461360029108785,0.2236332606855206,0.4357799942963605,0.582103343480016,0.8714126226115411,0.7924786636250692,0.7163627921629919,0.8430299684447738,0.2620000358663689,0.2620000271247203,0.2620002782158237,0.2620016671824445,0.562294332389362,0.5800805178586611,0.702084666750225,0.614819838999416,2468.0,93.72638168557538,3.76573275862069,1925.0,92.35987792207791,2.5921875,3312.0,95.71634057971016,2.5777716186252766,7705.0,93.93420006245448,2.978563959081989,0.9010728467293796,1.224825359347271,0.6488378797196513,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.08,1.17,1.045,93.7012785388128,89.1415923566879,5.045319245625994,94.92081877729258,6.609043880628055,2.5697884977546,2.8001525553012967,6.320698853027474,5.669591228093971,92.58789655759774,4.079030950626382,3.4717534328939634,-71.33635974336619,0.98888706813754,0.9796583979616053
667,0.0,0.0,0.9,0.91,0.9,0.260599029825694,0.2362745600666511,0.4531986341314455,0.5940321878262808,0.8735829325024562,0.8086351714169506,0.7690128847977309,0.8453902453545179,0.2620000425819497,0.262000031798209,0.262000335543289,0.2620020071021305,0.5620269133536263,0.5808853650637782,0.6995955066364059,0.6141692616846035,2512.0,93.94411823248409,3.382866379310345,1990.0,92.48802763819094,2.5801948051948056,3213.0,95.84199190787426,2.5395470383275263,7715.0,94.09137925951644,2.834202740944226,1.1080892071827082,1.224825359347271,0.5499137820337365,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.08,1.185,1.06,93.65464611872146,89.23398885350318,5.04174808755586,94.91506550218342,6.586269106790059,2.576872374330001,2.824340198321892,6.324561216324353,5.671056681028311,92.60123349146936,4.102339719970523,3.4809868867359177,-68.61783563985739,0.9832893654930088,0.9796583979616053
668,0.0,0.0,0.91,0.92,0.91,0.2759564109573181,0.250791452185092,0.4205895434390086,0.5862259414240062,0.8760801021332496,0.8566309882041446,0.7516321528261817,0.8731485933975248,0.2620000508159926,0.2620000379264462,0.2620002368322154,0.2620017755073835,0.5917342711619438,0.6135506494362397,0.7198343708551326,0.6417064304844388,2554.0,94.25043069694595,3.1316614420062696,1930.0,93.6092279792746,2.281257014590348,3231.0,95.9653141442278,2.4478405315614613,7715.0,94.6083242734828,2.620252996052693,2.579247331362081,1.224825359347271,0.1840119951182862,0.89,0.89,0.89,0.84,0.91,0.9,0.89,0.88,0.9,1.01,1.0750000000000002,1.005,94.13675799086757,89.33039808917196,4.958407180186321,95.14376637554584,6.315345222002704,2.4785310734463275,2.6735850495804727,6.0009655908242205,5.395013208795415,92.87030748519514,3.868728813559322,3.370174434404374,-68.9899673640225,0.9156868872318767,0.9796583979616053
669,0.0,0.0,0.9,0.91,0.9,0.2597279467047372,0.27443083114543,0.4531603880749708,0.605045520944238,0.8725837698356769,0.8119719137590051,0.731153570108069,0.8502667745637603,0.2620000421504024,0.2620000499425364,0.2620003354040022,0.2620024064474611,0.5615045504832288,0.5813745320990471,0.6993646103562438,0.6140812309795065,2528.0,93.85715783227847,3.762778904665314,2022.0,92.36810336300694,2.605015673981191,3243.0,95.87014801110084,2.548242293131423,7793.0,94.03180306879544,2.9720122905926427,1.0251321164046765,1.224825359347271,0.5880605493066131,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.09,1.1749999999999998,1.06,93.70462328767124,89.27799363057325,5.01980610467318,94.8869650655022,6.612402516377249,2.586136462407649,2.806201372997712,6.321493731661776,5.68024863880839,92.62319399458222,4.106849668386146,3.470714646692848,-68.89833905040314,0.9856632604034252,0.9796583979616053
670,0.0,0.0,0.9,0.9,0.9,0.2772068559592152,0.2308331261535897,0.4398816439736409,0.5850967140204583,0.8884499751583224,0.7933242095045782,0.7041441005805236,0.8630627519004305,0.2620000515415434,0.262000029715321,0.2620002906801496,0.2620017449479448,0.5677217207934047,0.5795095406694108,0.696733799805707,0.6146550204228409,2519.0,94.42083366415244,2.991277890466532,1939.0,91.798746776689,2.555803571428572,3251.0,95.5304091048908,2.582359614293817,7709.0,93.91666318191076,2.709813692062973,0.9813130180360954,1.224825359347271,0.6090508162308832,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.0550000000000002,1.165,1.065,93.31434931506848,89.4487101910828,4.883499962129819,94.81820960698693,6.483367994176978,2.582971171954223,2.8673073989321125,6.247626033608962,5.622910561460458,92.5270897043794,4.137737656595432,3.444592844338718,-66.88657675250283,0.9868469320333084,0.9796583979616053
671,0.0,0.0,0.9,0.91,0.9,0.2883650066010831,0.2090715975228601,0.4321479675376314,0.5750412505128137,0.8873343832758541,0.8017366904999373,0.756246738874848,0.867397877634419,0.2620000584173785,0.2620000224169264,0.2620002676606053,0.2620015007143842,0.5677953900180408,0.5806897513162506,0.6979123515441927,0.6154658309594948,2527.0,94.3817748318164,3.195334685598377,1931.0,91.97006214396686,2.535129068462401,3238.0,95.47341568869672,2.572546795235394,7696.0,93.94175088816,2.767670183098724,0.9801838248249471,1.224825359347271,0.6095989736409652,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.06,1.165,1.06,93.37737442922374,89.38891719745223,4.8714269484208135,94.84156113537118,6.463470936882604,2.576249456757932,2.8565903890160182,6.218082155241397,5.6000927403616485,92.53595092068235,4.118725128960944,3.434755598064921,-69.40883568417621,0.9868767879733537,0.9796583979616053
672,0.0,0.0,0.9,0.91,0.9,0.2646592752340725,0.2347726555761388,0.4503815816651788,0.5918036539128437,0.8897177661654394,0.8065186639467661,0.7304043443259189,0.8675914327734019,0.2620000446419435,0.2620000312121936,0.2620003254530338,0.2620019371432269,0.5710384802266336,0.5854808191489871,0.70146292997053,0.6193274097820503,2450.0,94.42246734693876,3.22466039707419,1943.0,92.1143103448276,2.481235431235431,3191.0,95.5580758382952,2.511790156841536,7584.0,94.03161784335386,2.739228661717053,0.9814223783956824,1.224825359347271,0.6089977470284713,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.04,1.1549999999999998,1.045,93.47327625570776,89.44895700636943,4.854589865939559,94.91279475982532,6.404648019132786,2.547305519339418,2.831960335621663,6.156020272072553,5.546119349340615,92.61167600730084,4.077689756816507,3.411285240300213,-69.57718894363074,0.9868440388087012,0.9796583979616053
673,0.0,0.0,0.9,0.91,0.9,0.264076613972841,0.2178556366255411,0.4471416348846187,0.5847315609320356,0.8902768275462849,0.7850244951612778,0.7202767632392819,0.862498517734823,0.2620000443413519,0.2620000251748744,0.2620003142598054,0.2620017352126487,0.5681618432220225,0.5800849357071869,0.6983177587023082,0.6155215125438392,2463.0,94.4078765732846,3.1702194357366773,1916.0,91.4076487473904,2.56640625,3348.0,95.36741039426522,2.5356984478935702,7727.0,93.7276452383134,2.757441377876749,1.0856372069096012,1.224825359347271,0.5600247086195851,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.05,1.165,1.05,93.3113698630137,89.35362261146496,4.874380822540331,94.9088537117904,6.433417385879172,2.536650731565986,2.8690160183066364,6.226540410776208,5.589266207335139,92.524615395423,4.107840825350037,3.4266825241376515,-69.25930473272683,0.9839489243388808,0.9796583979616053
674,0.0,0.0,0.9,0.91,0.9,0.2758639767517971,0.2474711793776467,0.4328557150247004,0.5882728558221436,0.8877745486467338,0.8152537349666344,0.7640019305731615,0.8684040070741517,0.2620000507627047,0.2620000364477275,0.2620002696830431,0.2620018327020351,0.5689832261406841,0.5840484741873564,0.7006960519237202,0.6179092507505869,2543.0,94.36680888714118,3.2294670846394986,1963.0,92.2441543555782,2.494163860830528,3273.0,95.51871219065076,2.513304488912926,7779.0,94.04322514445673,2.745645144794317,0.9841530313347188,1.224825359347271,0.6076737286190464,0.87,0.88,0.88,0.83,0.9,0.89,0.88,0.87,0.89,1.04,1.1549999999999998,1.0550000000000002,93.45738584474886,89.47593152866243,4.826380368098159,94.89372270742358,6.408648747010502,2.544154715341156,2.818535469107552,6.1596665777540665,5.548059173595068,92.6090133602783,4.075862196020634,3.3963568508489552,-70.06940163064098,0.9867716979647108,0.9796583979616053
675,0.0,0.0,0.9,0.9,0.9,0.2682625657688402,0.2232089891544757,0.4347289527855963,0.5801897724057207,0.8898194083673799,0.7705267508139996,0.7518740642956695,0.8498865183969805,0.2620000465387908,0.2620000269777157,0.2620002751158849,0.2620016198132208,0.5631085373427454,0.5733530946298201,0.6984364652360967,0.611632699069554,2471.0,94.74398421691625,2.89676724137931,1880.0,91.31373670212768,2.659151785714286,3182.0,95.83867064739158,2.5411564625850342,7533.0,93.96546385547848,2.69902516322621,1.0427710638296068,1.224825359347271,0.579770959689763,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.06,1.19,1.05,93.40623287671232,89.31507165605096,4.843986215254109,94.97860262008732,6.506405323905584,2.567586556569607,2.873089244851258,6.277367297946119,5.635481318558772,92.56663571761688,4.122671333824613,3.428220672224992,-69.59193328588151,0.9851730233925078,0.9796583979616053
676,0.0,0.0,0.89,0.9,0.89,0.2792687000883865,0.211164124717286,0.4241706142516904,0.569923249593656,0.8875756393017668,0.7130903297481174,0.7485887125543891,0.8459784638146896,0.2620000527571196,0.262000023052126,0.2620002459571602,0.2620013932540881,0.5553912189465363,0.5618016116130637,0.6925605286331431,0.6032511197309144,2499.0,94.66161664665869,3.1939655172413794,1798.0,89.53460789766407,2.752745849297573,3214.0,95.75944617299317,2.56602787456446,7511.0,93.31855690577196,2.837579747034471,1.4155336592831398,1.224825359347271,0.428146682233223,0.87,0.88,0.87,0.82,0.9,0.89,0.87,0.86,0.88,1.08,1.225,1.06,93.135399543379,89.0193550955414,4.989858365522988,94.73772925764192,6.693854632421753,2.6598725191945527,2.926674294431731,6.456532408642304,5.801268782786521,92.29749463218744,4.253419307295505,3.525468393049757,-62.98354716402434,0.9730150203760604,0.9796583979616053
677,0.0,0.0,0.89,0.9,0.89,0.2618843250908532,0.2200766056148553,0.4496979856168049,0.5856612059001617,0.8820742896724385,0.7596130050382673,0.7115254015543663,0.8392039282340774,0.2620000432253574,0.2620000259112465,0.262000323055322,0.2620017601380563,0.5584294148240861,0.5695768399372168,0.6915896978955911,0.6065319842189647,2479.0,94.22496571198064,3.342842215256008,1861.0,91.12483879634604,2.70078125,3305.0,95.403930408472,2.606319290465632,7645.0,93.58457830559958,2.883314251907213,1.0709643954809205,1.224825359347271,0.5667190822129625,0.87,0.88,0.87,0.82,0.9,0.89,0.87,0.86,0.88,1.09,1.215,1.07,93.19213470319634,89.17378184713375,4.97768310232523,94.74147379912664,6.6132993657065615,2.60963349268434,2.92465293668955,6.399943985062683,5.739362865879111,92.36913011648558,4.204845246868091,3.5039898438997064,-68.56809044027875,0.9843731312254228,0.9796583979616053
678,0.0,0.0,0.89,0.9,0.89,0.2777801279606829,0.2215443288072218,0.4392025300908657,0.5812503452929693,0.8878724690942006,0.7591652993790776,0.7540395536631415,0.8465731758600068,0.2620000518771042,0.2620000264068448,0.2620002885752269,0.2620016458484454,0.5607922440370199,0.5708069013240473,0.6950874378650135,0.6088955277420269,2532.0,94.50752764612956,3.2241379310344827,1919.0,90.96859822824388,2.683258928571429,3217.0,95.72814267951507,2.540075716603569,7668.0,93.73475618462948,2.815824192069828,0.9214816324943786,1.224825359347271,0.6385650360643377,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.08,1.205,1.05,93.25719178082193,89.2147372611465,4.885995607059002,94.80012008733624,6.559098471456796,2.589222077357671,2.8920976353928296,6.3304507868765,5.68293621801972,92.42401637643488,4.159259395725866,3.4557717732698343,-68.32469502625656,0.9883838779254742,0.9796583979616053
679,0.0,0.0,0.89,0.9,0.9,0.2787426348871744,0.2223032246388659,0.4327287934292219,0.5787067207497962,0.8906389962687291,0.7600774080905703,0.7254208311696352,0.8505507498354591,0.2620000524446792,0.2620000266659328,0.2620002693191481,0.2620015842929121,0.5597612050353102,0.5702793847279706,0.6941143780299599,0.6080516559310801,2525.0,94.57193465346536,2.95615763546798,1909.0,91.16571765322158,2.672767857142857,3192.0,95.78145050125312,2.5259689922480617,7626.0,93.83970093598002,2.7182981616196336,1.011032700600142,1.224825359347271,0.594753611199928,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.0750000000000002,1.2,1.045,93.22264840182648,89.18794585987261,4.935931227751268,94.80482532751093,6.571992305292711,2.5879762422135304,2.9120137299771165,6.346671112296612,5.697772355113905,92.40513986307,4.174653647752395,3.478640399980638,-67.56651090162404,0.9860494525707922,0.9796583979616053
680,0.0,0.0,0.9,0.91,0.9,0.2803444251300518,0.2503181878185211,0.4272830560541794,0.5874071182775633,0.8935290912569324,0.8195478084479066,0.7613755250989662,0.8691010798756041,0.2620000534009574,0.262000037712758,0.2620002541921695,0.2620018082227971,0.5702072523618569,0.5856438771855341,0.7023451350368846,0.6193987548614253,2518.0,94.67494440031771,3.000862068965517,1901.0,92.78391109942136,2.461049107142857,3259.0,95.77401963792576,2.5444129325014178,7678.0,94.4109583792216,2.6687747028699307,0.9386980030475592,1.224825359347271,0.6299773098347636,0.88,0.89,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.0550000000000002,1.145,1.04,93.64522831050228,89.551974522293,4.865057183973339,95.01379912663756,6.438936258708537,2.5591554396639142,2.8250343249427914,6.152275273406241,5.554003696654324,92.73700065314426,4.070799557848195,3.416415649526681,-69.28577870058109,0.9879510455744038,0.9796583979616053
681,0.0,0.0,0.9,0.91,0.9,0.2807742983674658,0.2398292406969218,0.4272831241789274,0.5844161333865107,0.8931988222768634,0.8194936932287575,0.765945167046712,0.8731653165521076,0.2620000536601121,0.2620000332198597,0.2620002541923529,0.262001726859852,0.5712381062050094,0.5868476663387989,0.7016920213506244,0.6199259312981442,2506.0,94.70495610534716,3.04290060851927,1986.0,92.5442673716012,2.457359307359307,3238.0,95.73531809759108,2.55,7730.0,94.32818052484647,2.683419971959525,1.274029747788971,1.224825359347271,0.4803168587693667,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.0550000000000002,1.145,1.05,93.64288812785388,89.62859076433122,4.890736953722639,95.02802401746725,6.429112509098473,2.5574605244096773,2.835247902364607,6.173307548679648,5.560088189242179,92.76650096988412,4.077844509948415,3.427815126832308,-67.88840903333914,0.9780278523558316,0.9796583979616053
682,0.0,0.0,0.9,0.91,0.9,0.280681242735342,0.2378886733995397,0.4538335871574815,0.5946703299627398,0.8924828710107621,0.812250701170718,0.7261276650097719,0.8698322337805776,0.2620000536039213,0.2620000324376536,0.2620003378650838,0.2620020277442501,0.5698887454882825,0.584767194033319,0.701026600274971,0.6185608465988575,2492.0,94.760547752809,2.9557993730407524,1971.0,92.29094875697616,2.4705357142857145,3282.0,95.9223887873248,2.52960088691796,7745.0,94.32462843237,2.651978658081476,1.038970219385081,1.224825359347271,0.5815492451016051,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.0550000000000002,1.145,1.035,93.62405251141554,89.43102707006369,4.89606907521018,95.02713973799123,6.4542840802745145,2.552571345791685,2.8310373760488177,6.181016271005602,5.571271819377823,92.69407310649017,4.078515106853353,3.426559265683561,-69.43298029575453,0.9852793252565772,0.9796583979616053
683,0.0,0.0,0.9,0.91,0.9,0.2801450707193761,0.2377874128496458,0.4354718165358473,0.5868680589861011,0.8904745088789606,0.8120720386647555,0.7165354104745875,0.8699849388932102,0.2620000532811372,0.2620000323972418,0.2620002773029906,0.2620017931957066,0.5685624276605166,0.5828294805462374,0.7004562909464296,0.6172827330510612,2496.0,94.67102363782053,3.227155172413793,1960.0,92.3504948979592,2.49004329004329,3273.0,95.64608768713718,2.540646258503401,7729.0,94.22253540763896,2.752614906986828,1.2636245622857285,1.224825359347271,0.4844120740603302,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.06,1.15,1.04,93.56312785388128,89.48282643312102,4.892550935393471,94.97133187772924,6.4736040345222,2.5651093727364915,2.8550266971777263,6.19816484395839,5.590030795406082,92.6724287215772,4.098323507737657,3.437562335102563,-69.96372984016944,0.9783775575968466,0.9796583979616053
684,0.0,0.0,0.9,0.91,0.9,0.2808718611681078,0.2380455052648278,0.4454164676593766,0.5913577968005284,0.8952880955532994,0.8191219680422949,0.767594530114599,0.8706574673109863,0.2620000537190785,0.2620000325003218,0.2620003084729376,0.2620019235322416,0.5706646882573316,0.5853573551024405,0.7036139783005202,0.6198786738867641,2548.0,94.64986067503924,2.967951318458418,1980.0,92.4467196969697,2.445200892857143,3243.0,95.8541489361702,2.522938443670151,7771.0,94.31690976939304,2.645363551661904,1.0719552894403053,1.224825359347271,0.5662648560128035,0.88,0.89,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.05,1.14,1.05,93.67351598173516,89.50501592356689,4.843596152389608,95.034519650655,6.436887802849121,2.541648558597711,2.8063157894736843,6.146345692184583,5.545332314605929,92.7376838519857,4.0527634487840825,3.397186833487001,-68.46677657110934,0.9843446537056804,0.9796583979616053
685,0.0,0.0,0.9,0.9,0.9,0.279866049536608,0.2186429839044523,0.4435167284731912,0.5834215290398179,0.8920037098078619,0.7794779197350493,0.7199292911059505,0.864291089908499,0.2620000531138195,0.262000025434069,0.2620003022352424,0.262001700861568,0.5634188401466308,0.5755576398493336,0.6967803041362615,0.6119189280440753,2523.0,94.59824217201744,3.201014198782961,1937.0,91.77174238513165,2.612388392857143,3263.0,95.77743947287772,2.570842572062084,7723.0,94.04914134334228,2.794748387900729,0.986613622825346,1.224825359347271,0.6064824452481692,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.07,1.185,1.06,93.4404109589041,89.3191321656051,4.963148526849959,94.96615720524018,6.5538473536445885,2.571114008402144,2.889244851258581,6.332221925846892,5.675786296308018,92.5752334432498,4.141289609432572,3.474502462170228,-69.35754532170267,0.9867063485836012,0.9796583979616053
686,0.0,0.0,0.9,0.9,0.9,0.2801671984499777,0.2234799524853133,0.45187359317851,0.5893678253566348,0.8932335849744041,0.8044306947334816,0.7206866864353761,0.8657650332580267,0.2620000532944255,0.26200002707153,0.2620003307547636,0.2620018642862943,0.5667370064126475,0.5795489600582697,0.698273926241095,0.6148532975706708,2535.0,94.65216568047336,3.1944827586206896,1998.0,92.17896396396397,2.5593073593073594,3327.0,95.62851968740604,2.5664634146341463,7860.0,94.15321644394778,2.773417844187398,1.036607753152095,1.224825359347271,0.5826567754126842,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.0550000000000002,1.1749999999999998,1.0550000000000002,93.46487442922374,89.46554140127388,4.893717336968871,94.91705240174672,6.4965269834667785,2.570730117340287,2.861372997711671,6.262069885302747,5.629997777185028,92.61582274408146,4.131396462785556,3.4419401506736094,-69.66364855473489,0.9853452145109448,0.9796583979616053
687,0.0,0.0,0.9,0.91,0.9,0.2811425026845262,0.2378619925903556,0.4254473295024956,0.5824397808379959,0.8957518066725889,0.8108755810996499,0.763390609421366,0.8694659526505663,0.2620000538829427,0.2620000324270017,0.2620002493001773,0.2620016756954677,0.566818586786805,0.5801623994001754,0.698259373845415,0.6150801200107985,2484.0,94.80598228663446,2.9751077586206893,1913.0,92.5639675901725,2.533816964285714,3224.0,95.6648418114144,2.5561627906976745,7621.0,94.34493056274046,2.688362504534693,0.9260145468503316,1.224825359347271,0.636296855441804,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.06,1.165,1.045,93.5300570776256,89.48283439490446,4.915026887828524,94.97987991266376,6.504848185504836,2.5706866579747936,2.8606559877955755,6.2688850360096025,5.63313583433925,92.66425712839794,4.125674281503316,3.448789844532964,-68.06058157647703,0.988270657504597,0.9796583979616053
688,0.0,0.0,0.9,0.9,0.9,0.2674537074308987,0.219442693631296,0.4408842299084744,0.5827412151030434,0.8920684914960073,0.7941168649844951,0.7508000324100037,0.8609783077429518,0.262000046107246,0.262000025699414,0.2620002938182725,0.2620016833707271,0.5667002286573669,0.5772861070113441,0.697651754729901,0.613879363466204,2511.0,94.64618080446036,3.2105538140020897,1890.0,92.0430343915344,2.5834821428571426,3251.0,95.90152107043988,2.5536018150879185,7652.0,94.19691208881154,2.782545923982384,0.9418123583876008,1.224825359347271,0.6284317757107196,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.06,1.19,1.05,93.4298515981735,89.4309872611465,4.8985685071574645,94.95336244541484,6.491946552979099,2.565377372157033,2.8760945842868044,6.297506001600427,5.640685855211107,92.60473376824496,4.132605011053795,3.446680154533768,-69.70319530092456,0.9878719336198694,0.9796583979616053
