,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
20,-0.0006387614490122912,0.0,-0.01752641527915244,-0.004455535752420589,-0.008439083106419743,-0.0008787272239315945,0.0008552551727880934,-0.0027626589947154926,-0.0022927052027099898,-0.005452929894182487,-0.02212422177286107,-0.007628373738913926,-0.0016519779155893383,-0.011266896275084903,-0.01472079643968822,0.00710942204607032,-0.0027174804418902015,-0.008298486011169318,-0.027328867312442575,-0.00626085310853719,0.00038303373820442393,-0.01567064931693401,-0.00804263284970989,-0.0001755736059772332,-0.002070783028821108,-0.0004330614144971402,0.0004554996919210354,-0.03075481187165939,-0.0061214454403698765,-0.0062161730051486334,-0.0003520458836209232,-0.0005522516980778037,-0.0012267223141142352,-0.00018247269501729335,-0.0017226641130663255,-0.04093729914824163,-0.03784158247633282,0.006106335987404643,-0.007224912533928592,-0.002108405797165024,-0.036201799071091764,-0.014666641498914184,-0.0006589414498589121,-0.01113458029969401,-0.010047927969197812,-0.0012217555010212286,-0.01572834616104436,-0.007814969773359721,-0.02719138510885375,-0.00518584011708535,-0.0017054165563724813,0.0003770260507664764,-0.0015367666277128131,-0.030654060360762514,0.0021738958082476246,-0.0043812858386195344,-0.008133979453427065,7.414197814295165e-05,0.0036401004792467025,-0.00097232689733821,-0.0009318986091088688
21,-2.1791218264418592e-05,0.0,-0.016326499431621806,-0.005791443416423886,-0.006388572750059866,-0.0010423648632022773,0.0011830882297103084,-0.0010692701081963984,-0.002157333853662888,-0.004884312899564235,-0.026213217834336992,-0.00891648646720233,-0.0025049611648142473,-0.011730254508801512,-0.015339493916710398,0.008417574078036508,-0.0023158870715462945,-0.0007638619930385078,-0.03017889756940331,-0.006297937665702802,0.001656978649693216,-0.014879912187429485,-0.009143823945341238,-0.0004869012762843419,-0.0016004761340455086,-0.001325547555499909,0.0007780484802274666,-0.031141997323738808,-0.0037754033670459805,-0.004523207194314434,9.940611053983007e-05,-0.0005066202286033723,-0.001925724758057602,7.361463612083238e-05,-0.0014383635313660284,-0.03982075048880661,-0.03882194200485932,0.0019470781111257333,-0.006657093419782586,-0.0023727529399318608,-0.0366352046036023,-0.006431502956384328,-0.0006651079436238324,-0.00907098654250396,-0.0061832046943416045,-0.001675627298391051,-0.018320711360945267,-0.009224938045118161,-0.026353858652958542,0.006936891619686843,-0.0015209038018572435,0.0001889688126905955,-0.0032934015003431715,-0.03112267771383085,0.001658352047241295,-0.003838079809289348,-0.007501010968627599,0.0024284636505951243,-0.0020424263291191195,-0.0015765545768047795,-0.00028613230791294534
22,-0.001222857850058995,0.0,-0.014686827694869207,-0.005028281219459632,-0.008733252136512389,-0.0012202410734172603,-0.00041933065547246004,-0.0020111580324922106,-0.0024989500045083293,-0.005031041799529776,-0.028603943473847825,-0.00812139782700548,-0.002798181245095665,-0.011078730475563356,-0.016243224477785957,0.001741059586409278,-0.0026896875439811844,-0.001532008551948802,-0.030948854767836532,-0.006782689136367235,0.0003364244572869604,-0.011581908791728266,-0.009355481252596394,-0.000181502538237393,-0.0026925874364938963,-0.0026014104087564087,0.0013344282183190429,-0.030337297314396987,-0.00402402891884339,-0.006979101882657415,-0.0013211640910968606,-0.0009998973658764247,-0.002712084996632093,-0.0003946903573986404,-0.0008880476074504023,-0.03868104567621824,-0.039626528585294085,0.004460152361925599,-0.008417632063992035,-0.0018074543621546051,-0.03730423534251543,-0.004446235398520322,-0.0008604547593772222,-0.010136605811895457,-0.007261811433189486,-0.0022451032286826722,-0.021115344295995302,-0.010467888532502731,-0.02563376879205377,-0.0078392537844612,-0.0004956759958220822,-0.000765365602798658,-0.00573156829395235,-0.030667797519235308,0.001931282818122966,-0.0037441157730663255,-0.00897126826115146,-0.00019969114290370173,-0.002046306030909717,-0.0014051155174651733,-0.00066729340201356
23,-0.0006514979906022307,0.0,-0.018093813278200848,-0.0049252145690489345,-0.007275797920751567,-0.001314902820585677,0.0005930637076996467,-0.0013310593903173476,-0.0023984229844783776,-0.004999376580608509,-0.020987863661422215,-0.007986598922084148,-0.0024864201952636902,-0.012193577374710622,-0.015449253591233184,0.007809009069868156,-0.0021783300292242077,-0.0009882224476810478,-0.03011434448622136,-0.00664127406228356,6.324540466489806e-05,-0.01489853211809615,-0.009419911642489547,-0.000756708336093756,-0.0023088789018342456,-0.002574354922629167,-0.0001510133501722057,-0.03065069944772835,-0.005002399363320801,-0.006244382338189979,-0.0005865297479772647,-0.0007578702714574158,-0.0022835136747232816,4.9768309219702065e-05,-0.001237781041975597,-0.04036089971939263,-0.038077448102575115,0.003362808878080076,-0.006770801317373301,-0.0022815069694026298,-0.03718117364823897,-0.007979370834014381,-0.0005555539072981361,-0.010481271849860746,-0.008579427639525357,-0.0019303511044744847,-0.015816638450425476,-0.008053287773613148,-0.026946147756420423,-0.005573672313119569,-0.0016655761456118104,0.00041210814300379024,-0.0015841864616682074,-0.030848964088874782,0.003946659915446885,-0.0038773964997073805,-0.007846715267305545,0.0028122503751491354,-0.0018726554979718107,-0.0014406409371057036,-0.0005812603243646814
24,-0.0007129003400773553,0.0,-0.013717753367739137,-0.005190055501188337,-0.008392568584633367,-0.0011198099551050261,0.0004941575009696311,-0.0019047446885782095,-0.00258699032452659,-0.005201955028766596,-0.024112554287669397,-0.008534522454888678,-0.0026959616880799547,-0.011867152589319368,-0.01718676240734067,0.008665006030737048,-0.0021916408513118616,-0.001019019589978598,-0.030819306917685654,-0.007000600032598126,-0.000268849821612152,-0.012865246936806582,-0.009979599866772094,0.0011785698961935985,-0.003217027595757808,-0.00131333594386541,0.00042399574253754456,-0.03177933295179338,-0.004542727621469122,-0.007052497508130689,-0.0013206745478869422,-0.0006267412644002601,-0.0027439773986050104,0.0004401426839740095,-0.001297394413603738,-0.04061014177352364,-0.03887956742657983,0.0067291941277477655,-0.008300027552185554,-0.0018910124354272252,-0.037420683243089906,-0.007567359415435455,-0.0008144550222348852,-0.011506390528311126,-0.00883685314705792,-0.0022056531508433046,-0.020633431141633397,-0.010057249645556121,-0.025608516045034627,-0.007471546517229755,-0.0014057785779560004,0.0002371414950108559,-0.005339367621860631,-0.03172439586171643,0.0026560017993987246,-0.0036599388847944263,-0.007574253645461133,-0.0006276568456925792,-0.0016881745447477612,-0.0009488517702543485,-0.0003283467650615641
25,-0.0007341729700245748,0.0,-0.01340099425345241,-0.004740781402156,-0.007488703852986092,-0.001154204971479219,0.0009096835716246851,-0.0014170528577733036,-0.0025884165777851392,-0.005070932521973833,-0.028044292252592123,-0.007440899669614154,-0.003541641017304402,-0.011539925545010314,-0.01749524622366339,0.006458602396903546,-0.00425680633191843,0.0031469026153640306,-0.03163681856596296,-0.007501818921159143,-8.104449241141566e-05,-0.015698066299972356,-0.010605042466163521,-0.00031593922396697447,-0.0029789229376824653,-0.0017602657069042617,0.0005387096216805399,-0.031215414294497566,-0.004345097182270628,-0.0059726113136020515,-0.0012763730389467331,-0.000886521353162866,-0.0015966954150591563,0.001562334170183269,-0.001064590314299044,-0.04016919070414725,-0.03690229430365952,0.00801776772523083,-0.008125404852900016,-0.0010318877235292977,-0.035194445883473854,-0.008069741351769674,-0.0008280393550495381,-0.010214414543268784,-0.009060120032649237,-0.0017969422717619603,-0.02016141415638299,-0.010046143972040502,-0.025449806476644278,-0.006881529950916818,-0.0017685609774018478,-6.821113814076146e-05,-0.00453970662600867,-0.030098977597026948,0.0033446853724909504,-0.004033275499087879,-0.008497689777499685,-0.0003503619919506498,-0.0012652400624802748,-0.0006891789727249676,-0.0016770517497563008
26,-0.0012903009351810087,0.0,-0.014823592539920884,-0.0052305725985742355,-0.007634189417763895,-0.0018086543829037905,-0.0010519144045051496,-0.0017806536078022713,-0.002522513647592426,-0.005049111637607036,-0.032505507753996694,-0.008066449589320266,-0.003388968143676732,-0.011371023827956017,-0.01772781869593713,0.00704161889731146,-0.0038711945368504626,0.00213081135289767,-0.029831469417931168,-0.006939812062214483,-8.239643158434166e-05,-0.013758644875781063,-0.009041802404748216,0.0005977523980105648,-0.0035492825077572255,-0.0022411680283852815,0.0002406515297485582,-0.030973105812525208,-0.003925332731301534,-0.006944611433646203,-0.0013450514022280572,-0.0010289486177808558,-0.0015942779837778158,0.000758923732663732,-0.0015761535399392555,-0.03962015245601641,-0.03805621276338282,0.006541395871943928,-0.00787722327571032,-0.001033299433502694,-0.03780162145603815,-0.006277995978202957,-0.0009898036986945948,-0.009225242800072593,-0.00878041695627461,-0.0019293397443521142,-0.020575482304671548,-0.010326643683682704,-0.025732616039055307,-0.007088984275991923,-0.0006155282955869296,-0.0005556839893133573,-0.0053988590986493975,-0.030230706374658984,0.003343930166161251,-0.0038038544801182557,-0.00936704056285259,-2.458185993058285e-05,-0.002034066067994315,-0.0003547769082102017,-0.0015267884122942643
27,-0.0006868129280154895,0.0,-0.018317003275990913,-0.004075056986683205,-0.008380029327019195,0.000241131183768781,-0.00011233367770939175,-0.0003082005130648586,-0.001855002102761074,-0.0035318139665827617,-0.0314221972838424,-0.008735679199979201,-0.0036478902503394557,-0.011021456367680755,-0.014840654097390276,0.005665938430012374,-0.002313740052813114,-0.007937534618161027,-0.025087525311956148,-0.004748148577192382,-0.00014071123142853602,-0.013249901390253163,-0.0070527064849575105,-0.00011978466644196225,-0.0024316998976103977,-0.0032228680063537568,-0.008042379236919589,-0.028361285277216545,-0.004117482745254759,-0.006405228720109575,-0.0012830889527458403,-0.0004888665390841199,-0.0005359441150694762,-6.135629850245649e-05,-0.0013678941897518416,-0.036434470840340294,-0.03818102271027349,0.006961287567596064,-0.007185780476914655,-0.002537671670283016,-0.03408774466650215,-0.015627524637139328,-0.0013381078282785207,-0.010329572273201719,-0.010364486355652404,-0.0018637465818512606,-0.017847441496560094,-0.0066696900334816565,-0.02700835457762888,-0.005846516470832576,-0.0011714476068716015,-0.0002318809235153442,-0.0027248487030232414,-0.029523156710107214,0.0029755788745310778,-0.0017559072711789603,-0.006420153674762159,0.0007374134191843458,-0.0010866914666816491,-0.00020014565081712018,-0.001952038298733767
28,-0.000754502040452589,0.0,-0.014206384638007247,-0.005157050680219845,-0.007869664295133392,-0.0011841897136531162,0.0009143307758403703,-0.0012555630231590236,-0.00260584501901904,-0.005158814311842454,-0.02459409280888372,-0.008942052611148277,-0.002495928859035776,-0.011063679567949356,-0.017074911568300096,0.008798731303344173,-0.0035392621325715493,-0.006288690567665788,-0.03116206932118214,-0.006544280664570657,0.00010559751696482854,-0.014484242039359836,-0.00813376985690179,-0.0011276833761481653,-0.002683928055609762,-0.0015960086578219082,8.851028778169521e-05,-0.029605953521820876,-0.006470440384785005,-0.007531763193266446,-0.0011780766046206015,-0.0008731153690410908,-0.0013755269317852021,-0.00017830632124928055,-0.0010099012791614462,-0.04114861724510094,-0.037847813307847845,0.007037551720592062,-0.00780719698521797,-0.002703656298618277,-0.03667615683016548,-0.008418218665370746,-0.0011512099312119503,-0.01110165873931741,-0.007506959445903757,-0.0020851078553692027,-0.019980122170119297,-0.01017495264901112,-0.026924973280065448,-0.007206567941954759,-0.0017282822643493526,0.0003011567079539241,-0.004227608116984216,-0.031126910877563658,0.0022099872072340525,-0.004469030307037427,-0.008950729215765488,6.796584533684029e-05,-0.0014585835517504548,-0.0010649079057365506,-0.00103057680655773
29,-0.0007361042063603692,0.0,-0.013892431905643014,-0.004536153387925066,-0.0070846196897111505,-0.0009166059846726498,2.5368064287400515e-05,-0.0011517119574680742,-0.0030496417217627907,-0.004029671993279197,-0.012719044058728288,-0.010428841290752288,-0.0013813250120918062,-0.011497265764612552,-0.016766872460110115,0.00798062337852761,-0.004515766931841372,-0.0013760454493330421,-0.028096551493544467,-0.006661575958551718,-0.0003181998692355052,-0.01634689954462675,-0.008766759178837694,0.0003884505910683371,-0.0029311801838228088,0.0028841387696632143,-0.00013367633151666628,-0.030231196867290425,-0.005297649432349546,-0.007575913960596057,-0.0019929386710159386,-0.0011919689540386745,-0.002668862226747786,0.0006816362437625699,-0.002376121788016897,-0.039775798147607316,-0.03919621626744453,0.0078752918109773,-0.008104777125768275,-0.0025691203745291775,-0.036842494388069184,-0.013077436419611285,-0.0007737036971896616,-0.010970293985029793,-0.008656076629234706,-0.0017650113276293108,-0.021928388817452408,-0.010067607477531725,-0.026179248581055192,-0.00699891009845135,-0.0015379310857022313,0.00025617749343901936,-0.004334012930627069,-0.030131880191408632,0.0021073756221051333,-0.004816572500813313,-0.00806565195508198,5.313692776760644e-05,-0.000679726098615899,-0.000227559068427337,-0.0018433755261073102
30,-0.0007631017687721793,0.0,-0.01785430732181986,-0.004860972937579792,-0.008610562794422181,-0.002013570298620041,-0.0005321633001166159,-0.0008697136182612654,-0.0023386600795097046,-0.005150928364480457,-0.017356725426029937,-0.00875512892627542,-0.0025555055264622935,-0.01134407229739155,-0.015860568011471732,0.004638642779332423,-0.004645603433955026,-0.007712134591760175,-0.030794022350407516,-0.005965766392341682,-0.00015291656433315162,-0.013091276617071894,-0.008517883525214098,-0.001216383137973595,-0.002488398683338171,-0.0025501334668689177,0.001673027079889105,-0.030853817113896613,-0.005522104145377643,-0.0060509924742082445,-0.0013103312624079234,-0.0012393889156955844,-0.0013732015804770726,6.929938902124365e-05,-0.002325211771458857,-0.040032349459979445,-0.037954388605325746,0.004246796566751473,-0.00766518323713273,-0.002668522916963518,-0.03634638276451751,-0.007947403597542715,-0.0010602902316068751,-0.00951850358085364,-0.007309738588401294,-0.0020694763825508072,-0.015001098236379119,-0.007228399576587844,-0.026457845010871908,-0.006598073828062284,-0.001839230743234445,-0.00010435841252645873,-0.0018108742967332442,-0.029211782492609143,-0.0002915318802428442,-0.004314972911325242,-0.008234715431209667,-0.00042204003866540903,1.6312845178320294e-05,-0.0005930136692092637,-0.0021247298605753823
31,-0.0007853762785077689,0.0,-0.01355673520560603,-0.005228550219559012,-0.0077552688854335685,-0.00039941759645501683,8.050909417809681e-05,-0.0011316458834533672,-0.0034029862803820346,-0.003299416984511133,-0.024787941147702542,-0.008537829004221557,-0.002398302716740087,-0.011730853651864454,-0.016531701592210162,0.002927672826519919,-0.005487475038418056,0.0018043516267748766,-0.030036212775787004,-0.0071837241207238734,-0.0009510179387602906,-0.016090796120878735,-0.010117510186851803,-0.0004063728733003087,-0.0028310202968785184,0.0021645423879278224,0.00015826759517342635,-0.03128202257839042,-0.0037955860979713386,-0.00588103257130408,-0.0013424847398307781,-0.0009419328695963225,-0.0018444723971095351,-0.000594114029635913,-0.003365849137355935,-0.04038856914752812,-0.03870004107534779,0.0029669166743003807,-0.0073067977458501875,-0.0030532119227163175,-0.03540915205654257,-0.008536545425245576,-0.0023618174306632538,-0.009978979258150321,-0.008724193515617127,-0.0020750826089969516,-0.02024300504431315,-0.00999476607150495,-0.02655200751209162,-0.006669723559074944,-0.002261012723668856,-0.001361942398120654,-0.0047816861603707924,-0.030013528287652073,-0.0006246155906765339,-0.0049429005772596525,-0.00832018559546021,0.00011709331250190882,-0.0013091987224777759,-0.0005761967350176741,-0.0028506611541291725
32,0.0006662781130824722,0.0,-0.01195148618616688,-0.0061999833994275805,-0.007286730156903525,-0.0018250862790085978,5.9417781379601854e-05,-0.001351729490595774,-0.002602035337256153,-0.003986371807355592,-0.02475815433403192,-0.009088257196477599,-0.0008989697414904029,-0.011627157119457672,-0.017135700301157412,0.004359794873074015,-0.004287895742671853,0.0037126355879117524,-0.030644437191605974,-0.0073030203717500556,-0.0008818494347586974,-0.015862025946082766,-0.009105688273165394,-0.0005419241032194769,-0.003063677650302619,0.0036829099533520916,0.0008690921565276171,-0.031220594458689497,-0.005306522965412888,-0.006851946212753304,-0.0014911949175051627,-0.0010160297848077497,-0.003264511540126361,0.002271124336195723,-0.0017054321677766981,-0.03797522608114173,-0.03781700040665018,0.00887839220392669,-0.008537677008711216,-0.001154150836482811,-0.035331050470682905,-0.009397749077153893,-0.0011945959790080833,-0.009048147213096696,-0.00905138252149538,-0.0011856257295786324,-0.020206774155338163,-0.009776489289986765,-0.02600120672839732,-0.007008973646677403,-0.0025884643065983877,8.496528334797515e-05,-0.004477907469795502,-0.02985383265181215,-0.00013520364237911488,-0.004332193676783573,-0.00868651995092583,-0.0005638774233546898,-0.0011542002900632525,0.0001778725094606446,-0.0012617624810592522
33,-0.0005608979419518029,0.0,-0.01299396162470724,0.0015157809731086496,-0.007546996240095324,-0.0020348430305550365,0.000589699116076546,-0.002194875133591179,-0.0026519393596075897,-0.004351561685059805,-0.02169871338698149,0.0030076138543348027,-0.002343464831458722,-0.01038110266959051,-0.01797735650203512,0.0011264702340333238,-0.006446984576134894,-0.00688591265300263,-0.03339488233691141,-0.0051888907207937405,-0.0007008126703233373,-0.015067972893352724,-0.008492602692125702,-0.0005645732443470047,-0.001993733943725062,0.004904382298261831,0.0018710589604287943,-0.03140844804106688,-0.002928892235078715,-0.005965629289610385,-0.001260010950883826,-0.00023061919152330958,0.009413389656118954,0.0009794029588035328,-0.0011434251084294896,-0.036016327320849674,-0.03569158286803341,-0.0016536375001666383,-0.005517208212229229,-0.0031671776168621024,-0.03411506421523966,-0.008568882214716687,-0.001767599251790031,-0.011930119054935977,-0.010600038016728285,-0.0016710606094146661,-0.018767000689905756,-0.009715524230785973,-0.02848215855933902,-0.006977693046174672,-0.004372985296620492,-0.0010013565740870708,-0.004944232231187008,-0.029877414460963436,-0.0008559498788944077,-0.005755432223902746,-0.00885807481090575,-0.0009721752054884075,-0.0017065807373102928,0.00013659588744029423,-0.0010634507115119594
