,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2505,1.5018729197833678e-05,0.0,0.0008870560543806361,0.0009316550907589609,0.0009690047075461712,-0.0020706930834176415,0.00024472984756039953,-0.00034641169119413077,6.033269834054049e-05,-0.0012397673733523873,-0.004627400018659182,-2.1425184650607486e-05,-0.0036046826111478737,-0.0017364225419803792,0.00016407584379757827,-0.0008686934967758661,-0.00027809853504634594,-0.0003588130943067036,0.001153288197704524,0.00031637338311247463,-2.141073108378331e-05,-0.00016282056405998,-0.0060743863539411865,-0.0016324133401689877,-6.0419557074069015e-05,-0.004274402311228953,-0.0037151156631501183,-0.0005533337430677056,-0.0038643046967030657,9.592832088099852e-05,0.00017510562465887887,-0.006763537875149568,-0.0028823906504812733,0.0017539103894591887,0.0005890831132193744,0.0014010475281152743,-0.001820185847465582,-0.0021056221854773645,-0.002749115815710664,-0.0011249744745408887,-0.00012473289270516325,0.0007902608749218838,-0.0030402499145550533,-0.0042660465465190955,0.00020539056883452734,0.0004913840712684939,0.0004951395029809494,0.0004502464983035641,-0.001293689768206819,-0.0006176171657436326,0.0008887327758104037,-0.010628360539785919,0.00036410602536691945,-0.001006933241581616,-0.0002335758973776759,0.0001863279707698563,0.0003997218928451017,-0.005337444477744723,3.270948095195784e-07,0.0003936932369911593,-0.00043587544885142403,0.0016514469445521797,-0.0006764565596591786
2506,1.5018729197833678e-05,0.0,0.0010146623409676913,0.0006862148076915366,0.0011138690267935363,-0.0007899401505291536,0.000304015107970402,-0.00011095392082184402,-0.00015942417761999545,-0.0010374266398354161,-0.0050275551197558385,7.653048931880184e-07,-0.0039740826874707464,-0.0017178047001384334,0.00016872386724051108,-0.0008746135102522754,-0.0002029274594058906,-0.00020202476958960678,0.0010849819087743336,0.0003214416769352287,-1.896855098462348e-05,-0.00035467825637468145,-0.0060391988065694865,-0.0016403059628890993,0.00017049951794693375,-0.004190616343201554,-0.003908880508150576,9.120968000221937e-05,-0.0038647613842096003,9.785242551112685e-05,0.0005008955510231367,-0.007025446201934435,-0.002938080968464422,0.0015339705315624405,0.0005500112873300041,0.002109992137688723,-0.002350126250113392,-0.002145436052838368,-0.0029381003798160886,-0.001106494097954981,-0.00011360840709042626,0.0005253374668108839,-0.003247341307764942,-0.005130410421327894,0.0003880243683131328,0.00047873705832771117,0.0005355032850128782,0.0005102094037171167,-0.0013600450125397594,-0.0006101871300743632,0.0009296369774663324,-0.01031569068900184,0.0003674035625895526,-0.0010156413831774473,-0.00022799902411588705,0.00016496128914916385,0.00045702915401488637,-0.005473660902777924,-1.4927136862970157e-05,2.56846594442079e-05,-0.0004657336869128217,0.0015017589892495483,-0.0005997550214346949
2507,1.5018729197833678e-05,0.0,0.0010298448805198558,0.0007294791849556283,0.0011729904916783075,-0.0013881679936794088,0.00030361155784992344,0.00012677328132862492,-0.00022229383484195984,-0.00121786559822332,-0.005060118160211142,-4.355445213023208e-06,-0.003676757544994831,-0.0017113056770375003,0.00016872386724051108,-0.0004239244556770971,-0.00020994994498446293,-0.0003572411985080793,0.0009675974223270405,0.0003214416769352287,-1.6469916499972056e-05,-0.0005919445750724111,-0.005985582405979105,-0.0016386083930445942,0.0006131056036419782,-0.004392036734775351,-0.0037171470678330877,0.00014084261404327165,-0.003830426005940673,3.9513688223518755e-05,0.0004737766058978631,-0.007026919030665683,-0.0029107636159301886,0.0015218855348480538,0.0005648868191954609,0.001965549042126515,-0.0023326894218934466,-0.002176110409188337,-0.0029382569991281277,-0.0010995205444393977,-0.00011557329828511244,0.0007927223439425355,-0.003415286554581071,-0.004692239017695687,0.00022198134515086652,0.000503933080578371,0.00030627425610221494,0.0005175798865351655,-0.0015691002870696883,-0.0006178758198345468,0.0008949542642194782,-0.010268419608598055,0.0003673439758798335,-0.0010122598825740533,-0.0002237537512859936,0.0001624757539113804,0.00028738861468985616,-0.005641090567479381,-1.7814740803658308e-05,0.0003174942691237193,-0.00046844080497817226,0.001544063635736784,-0.0006453800253104216
2508,1.5018729197833678e-05,0.0,0.0010142014328733402,0.0008290074145611209,0.0011138690267935363,-0.0008407139249115731,0.00030456447810032144,-0.00026286405811153216,-0.0003481673718237617,-0.0010367096718839602,-0.004841796945694904,-7.113171072937389e-07,-0.003874437187634204,-0.0017177937466426125,0.00016407584379757827,-0.0008687694605709115,-0.00019344054480533964,-0.00020501807342568798,0.0010838604944313703,0.0003194711047172512,-2.2496392607380017e-05,-0.00016378583351927308,-0.006086360867894412,-0.001612723349346331,7.394380028973198e-05,-0.004281783415467871,-0.0039244444789903014,-0.00022694661556029884,-0.0038443817613485866,9.785242551112685e-05,0.0004979279218544664,-0.006931861341670493,-0.002893764857375502,0.0015220816633927093,0.0005488332055172332,0.002118681976433402,-0.002117400917146644,-0.0021082630175376874,-0.002916054363159878,-0.0011122570546256933,-0.00011360840709042626,0.0005145788132612176,-0.0032629864213578165,-0.005144933079390331,0.0003880243683131328,0.0004926822030895265,0.0005401324690748102,0.00038959315777253384,-0.0013595843558870696,-0.000609635474872077,0.0009365486255369026,-0.01055983510074209,0.00036700897805342107,-0.0010228626280265258,-0.0002281662824283286,0.000165962756651889,0.00042775222623492076,-0.005482923332178696,7.24142995256833e-06,0.0003376386221792895,-0.00047006862367420644,0.001522912106112536,-0.0006503519055712857
2509,1.5018729197833678e-05,0.0,0.00123869248846257,0.0006993385271781328,0.0009298974896834763,-0.0011870321206993858,0.00031130549766922544,-0.00019752047911333423,-9.431227403874044e-05,-0.0009288149499883985,-0.0038709849037598526,-1.6082836838762782e-06,-0.003552901508280816,-0.001836603383632626,0.00016710230182340365,-0.00037944187103840644,-0.00013521069200509898,-0.00018440960681416607,0.001163668891080044,0.00033332084380383004,-8.741072497869296e-05,-0.00013400036271509822,-0.005955910182677983,-0.0016498245160249492,0.00010584041181538914,-0.003977766876188966,-0.0033359523598068107,9.932384070039845e-05,-0.0038978394788935235,-0.00017766659535030144,0.00046493342278870265,-0.007113691104109444,-0.002774414171090846,0.0014881869384180185,0.0005503773792418132,-0.0010141309229027592,-0.00234372662504544,-0.002096980637472891,-0.0029259949258801953,-0.0011144805789270098,-0.00012473289270516325,0.0004985666463156079,-0.003212040672861805,-0.004427958437020032,0.00023163145322409762,0.0006926588894470013,0.0004509725564388421,0.00046640231984326904,-0.0014129575226716935,-0.0006041542220013366,0.0009147938106002068,-0.010272828064118238,0.0003352939161899659,-0.001045266340105643,-0.0002360072393770379,0.000233673207478924,0.00029910952217401365,-0.005510297033449969,-4.410527861575264e-05,0.0003439231082850811,-0.00041531878022382475,0.0012935761808360875,-0.0005977486608030372
2510,1.5018729197833678e-05,0.0,0.0011618458531552668,0.0008443985384054861,0.000985244308533567,-0.0020951872289678495,0.00031438165151470007,0.00041586849228463716,2.7837850748647136e-05,-0.000959665709482461,-0.004147746280698699,-2.6915557959455652e-05,-0.0036688434299831287,-0.0018334068032192328,0.00016710230182340365,0.00010596360029782739,-0.00012897946024059757,-0.00018213586315551697,0.0011475451136769052,0.00033341533886101167,-7.746595823465181e-05,0.00028110474271348594,-0.005985327599555706,-0.0016223668726997131,-6.891770054867246e-05,-0.003986371253544688,-0.0031541162135332755,0.0006527695815536652,-0.0040180610996483285,1.9511774885975272e-06,0.00011129009164049451,-0.00695584485976386,-0.002734812048612726,0.0014704527347096823,0.0005515687538986466,-0.0011121499793178074,-0.0022411704498310463,-0.002241529792252113,-0.0030082134547981774,-0.001205759609321773,-0.00012473289270516325,0.00048738446081981573,-0.003207121620485449,-0.004438269374377317,0.00019614994224281901,0.0007038151690812233,0.0002377499735790692,0.0004259817049803128,-0.0016625848427658098,-0.0005722565581225076,0.0009056346097457149,-0.010707595741294535,0.0003206427536947182,-0.0010421312057940794,-0.00021437050098554357,0.00028338790815404206,0.0001721701686982316,-0.005098396622010407,-4.132127479473845e-05,0.0005269799378051766,-0.0003951027723387779,0.0012788906983889916,-0.0007121124630273811
2511,1.5018729197833678e-05,0.0,0.0009928784257750714,0.0006862148076915366,0.0011138690267935363,-0.0007839077514999158,0.00021376200363637784,-0.00014262603998819678,1.2247567845899627e-06,-0.001046755062845957,-0.00500487945924786,7.242363074756644e-07,-0.0038908241465895805,-0.001721297556817134,0.0001707133492891972,-0.0008699926356346375,-0.00019321028462166703,-0.00020552497692607317,0.0010696953414012988,0.00032552525259915715,-5.258847208978205e-05,-0.0007335863514262475,-0.006108148590411391,-0.0016146002968006534,-5.524446253819502e-05,-0.0041874188654422205,-0.0038502992829202976,7.671677537198967e-05,-0.003860645151875756,-8.060441357442335e-05,0.0005051938873789032,-0.00701801447671985,-0.002880315928182008,0.001545022702128181,0.0005591647235509457,0.0021201564493242386,-0.0023446784223067614,-0.0020984348327720424,-0.002916577723226178,-0.0011087051329619017,-0.00011360840709042626,0.0005145788132612176,-0.0032352154538379035,-0.005128997942576927,0.0003880243683131328,0.00046847609782388496,0.0005360181838448794,0.00023025142128387993,-0.0013761447388472596,-0.0006352773349397824,0.000929487435737258,-0.009912567694618842,0.00037464991662467304,-0.0009663385802563629,-0.00023820238198275982,0.00015035065832742707,0.00042897583475831234,-0.005428976553433641,-5.3295624066820885e-06,0.00046650306327071674,-0.0004701952210627313,0.0014518560430538125,-0.0005997550214346949
2512,1.5018729197833678e-05,0.0,0.0007203614759628235,0.0009337996501825165,0.0010392808901566518,-0.0020153199576696925,-2.797294556661579e-05,0.00021969870415375112,-6.741149259732435e-05,-0.0010836632490582145,-0.004928110620612412,-4.2471314109962765e-06,-0.003586752614690342,-0.0017889301656959244,0.00016872386724051108,-8.418974829293199e-05,-0.0004344876111485018,-0.00018123034967961927,0.0010925480040357121,0.0003182404838571536,-9.812768612875644e-05,-0.00018974877922333912,-0.006076810545857087,-0.001662207521781464,0.00023272852981998216,-0.004332568326629724,-0.0035189501760616556,0.00010526989709210978,-0.0037098332078176754,2.7805478493087072e-06,6.669957403622672e-05,-0.006840290046317876,-0.0028224029838676548,0.0015585706250386701,0.0005728960515170462,0.0012644263063884655,-0.0021262307555636804,-0.0021971910707140985,-0.0025782641176204267,-0.0011308650096976452,-0.00010300504992307634,0.0007794006934158102,-0.0034847147914280822,-0.004431939899134733,0.00021331348525522827,0.00047567527830297924,0.0003491575522978528,0.000548771507302509,-0.001434221095136638,-0.000582908387374062,0.0009264358006168831,-0.010743194728684489,0.0003147218314171541,-0.0009611967608512626,-0.0002259402531435501,0.00014663261431874456,0.00038495717205975084,-0.005124559061185233,-4.4547854930154366e-05,0.00035868729975831637,-0.0004960464728523545,0.0015134064306185871,-0.0007485594399225017
2513,1.5018729197833678e-05,0.0,0.00123869248846257,0.0007989891965160242,0.0009872797682422966,-0.0008038956216611576,0.0003112663659980501,-0.00011808631538593756,0.00010356440391406201,-0.0009482886336501647,-0.0038016798227715207,-2.0775558143418206e-05,-0.003591686041387825,-0.0018360627161527817,0.00016088212306913103,-0.0003660599000916521,-0.00014223317758367137,-0.00020985697063528275,0.0012661711205943591,0.00033332084380383004,-9.706027201022406e-05,-0.0001359708673057329,-0.006048335826980136,-0.0016296430681528114,-6.522758458678102e-05,-0.0038774200997768577,-0.003344891126546137,-0.00025825074960747745,-0.0038795790488048254,1.912667605660736e-06,0.0001650715470838682,-0.0068540198599276346,-0.0027540355952055486,0.0014944711028758652,0.0005426437809888207,-0.0011549224277311882,-0.002154318000573386,-0.002063864717846598,-0.002886545002837843,-0.0011166313911445942,-0.00012473289270516325,0.0006358141115193136,-0.0032114452559157164,-0.004631839965713665,0.00023163145322409762,0.0006972048073073325,0.00039208692201144916,0.0005275308850218183,-0.0014214829550557447,-0.0006032146361987005,0.0008945874390328185,-0.01047674908789336,0.0003318035327751212,-0.001045266340105643,-0.000224151516045838,0.00024042893572116683,0.00015910877697842895,-0.005638398404773395,-3.296292123269173e-05,0.00032499407503741714,-0.00042158584092445245,0.0012746915400913873,-0.0006824333103843803
2514,1.5018729197833678e-05,0.0,0.0012529933203828216,0.0008011989599407657,0.0009345914040808224,-0.002084155753431636,0.0003144406319807892,-3.163579658844569e-05,9.414996064356294e-05,-0.0009288543606382313,-0.0040678341446874315,-2.543893595897395e-05,-0.003617707295568158,-0.0018367249004781455,0.00016710230182340365,-0.0003772076797843698,-0.00013498101189189345,-0.0001816762748317335,0.001268156366345877,0.00033332084380383004,-9.079832138620519e-05,7.416309172597582e-05,-0.006039238458119922,-0.001628065740447454,-6.617001497600023e-05,-0.0037483680785137577,-0.003162567194656054,1.0975718359470318e-05,-0.003939005239757,-0.00017743429980883745,0.0001652538882557597,-0.006802021619322103,-0.002746891396538964,0.001495507610099864,0.0005503613249909017,-0.0011075795635340628,-0.0020156672387138213,-0.002072812127937965,-0.0029261733528013734,-0.0012180679842193024,-0.00012473289270516325,0.0005126141566420069,-0.0032795770600429334,-0.004290857318600084,0.00019614994224281901,0.0007057051867768775,0.0004559432000890567,0.00045533451522571333,-0.0014160428385378932,-0.0006011578402736115,0.0009252650355202265,-0.010337877526021211,0.0003318035327751212,-0.0010421312057940794,-0.0002364979042517479,0.00027495705554585957,0.0003063627791609464,-0.005237740927154311,-3.3627401248996447e-05,0.0004029569871830916,-0.0004922490568837173,0.0011775597046764393,-0.000646754397741456
2515,1.5018729197833678e-05,0.0,0.0012288785909708923,0.0008548627461743264,0.0009308688883411216,-0.0020912545078956464,0.00026908994107035605,0.0004767090201454533,5.504001003513354e-05,-0.0009691336289388041,-0.0040419196703456945,-3.2468479394860656e-05,-0.003611726539478711,-0.00183019093372435,0.00016710230182340365,0.00010024691027691186,-0.00012897946024059757,-0.0001816762748317335,0.001107622355988683,0.00033617419455227057,-8.71907695282657e-05,0.0002147792636232955,-0.005984110542208986,-0.0016232304835426203,-6.568055555264944e-05,-0.00421472595059193,-0.0031541792814414734,0.0006529405227174012,-0.003948147778574453,-0.00014016615675467293,0.00016403464051569728,-0.006958233015326429,-0.002738869708295712,0.0015228131520520838,0.0005625590668377237,-0.0010047473986635488,-0.00224226163011634,-0.0022272017418699464,-0.002925096788171534,-0.001205759609321773,-0.00012473289270516325,0.00048757258294821994,-0.0031919422091292817,-0.0044829106924133945,0.00019614994224281901,0.0006980884792605844,0.00026368765129369066,0.00018693563157834705,-0.0016625848427658098,-0.000628648004770703,0.0009244217535614964,-0.010590635072255205,0.0003292468092867656,-0.0010295298252386241,-0.0002427975361492549,0.00013114009676754146,0.0003096853786560328,-0.005226839307021394,-4.410527861575264e-05,0.0006834941422352166,-0.00043050707765773067,0.0012454483903218971,-0.0005968644553193675
2516,1.5018729197833678e-05,0.0,0.0012288785909708923,0.0007445803723255019,0.0009308688883411216,-0.002089591927170955,0.0003121703906226041,0.00030441943605092594,-0.00013030057271818263,-0.0009688150982709713,-0.004069465768836831,-1.1392411605643167e-05,-0.0036728266642427777,-0.0018301378589325433,0.00016710230182340365,9.999668242288278e-05,-0.00013840396784522014,-0.00017758052866186663,0.0010086271015496882,0.00033341533886101167,-8.695678941380608e-05,0.00021210397122386736,-0.005938856350321335,-0.001651862770757107,0.00041030646550668684,-0.004193780914627283,-0.003158949713022502,0.0005288596514530895,-0.003933543244491454,-0.0002361991182964366,0.0004587713306776792,-0.007101161056339666,-0.002824473860929423,0.0014728813628014828,0.0005645779183756103,-0.0010138784327760933,-0.0022028318339893547,-0.002253173059554349,-0.0029261733528013734,-0.001205759609321773,-0.00012473289270516325,0.0005290319293265735,-0.0032076957672824034,-0.004477677248076504,0.00019275801868453194,0.0007325150741858741,0.0002633508353288684,0.000153488038198611,-0.0016561043329497943,-0.0006304233838657847,0.0009147667984369137,-0.010457974715578394,0.0003352939161899659,-0.0010273157272377635,-0.0002423068712745449,0.00014055781216738183,0.00031109785713080023,-0.0052297133452386575,-4.410527861575264e-05,0.0006953933588016424,-0.00041531878022382475,0.0013210545263162498,-0.0005968403553733702
2517,1.5018729197833678e-05,0.0,0.0012392233137578088,0.0007941829355949667,0.0009667330212969369,-0.002064296121686106,-6.302769305675254e-05,0.00012111040997263653,-9.483538598619824e-05,-0.0010008278554734607,-0.004091315844581784,-1.0230658904959527e-05,-0.003510349423072482,-0.0018183508707810775,0.00016088212306913103,0.00012223652294460641,-0.00043131368559641656,-0.0002048046518395511,0.0012051798531270638,0.0003327177672674275,-8.873020596281924e-05,4.170102308551285e-05,-0.006037742631884396,-0.0016572073865863577,9.640813820959468e-05,-0.0037894315734458054,-0.003032182480553429,-0.00012961445584693925,-0.0038878430160551366,-0.00022792621402350187,0.00010741966460068034,-0.006797241382454755,-0.002651564609935139,0.0015826028376176849,0.0005238437630917085,-0.0010631778206908534,-0.0020615919668255035,-0.00207868498120723,-0.0025869280670481488,-0.0011227995462468885,-0.00010562997542356423,0.0006594596709316863,-0.0033573470095691694,-0.0044315170045168125,0.00020500332059138128,0.0006980655592293957,0.0004618737542567527,0.00016714632906020575,-0.0014889584056367773,-0.0005782291825912878,0.0009073918451671377,-0.010541874462848915,0.00028378458544491296,-0.0010076098477982862,-0.0002357336707140152,0.00010433991402723882,0.00027055938769181655,-0.005083823955851146,-6.046218969625384e-05,0.0007108826139742866,-0.0004987538504515794,0.0012416836344977518,-0.0006719295392398675
2518,1.5018729197833678e-05,0.0,0.0010146623409676913,0.0006862148076915366,0.0011138690267935363,-0.000784086613808631,0.0002658123921740557,-0.00011813810578545574,4.417561102696005e-05,-0.0010786471945033772,-0.004999640359956927,-7.113171072937389e-07,-0.003891127910312486,-0.0017177937466426125,0.00016872386724051108,-0.0008743632823982464,-0.00018825004377019813,-0.00020501807342568798,0.001041761130868909,0.0003214416769352287,-2.339048220979533e-05,-0.0005926094972869496,-0.006095729942778737,-0.001612029789017305,-7.599904173266497e-05,-0.004195069248647444,-0.003917364268646204,0.00022087636486820933,-0.003864712411881594,9.785242551112685e-05,0.0004887898032823652,-0.007005775681209289,-0.0028891351028057567,0.0015148431921199134,0.0005479924357921173,0.0021293235055279223,-0.0023345904074213303,-0.0020983733101053894,-0.002923966503741914,-0.0010994655712143545,-0.00011360840709042626,0.0005145788132612176,-0.0032351650513104792,-0.005128862762392943,0.0003880243683131328,0.0004771872271540378,0.0005354986413894178,0.0005212759978213357,-0.0013600450125397594,-0.000609635474872077,0.0009552779874193484,-0.010165081761321495,0.0003674035625895526,-0.0010030400026219922,-0.00023576221067967234,0.00015532993933067938,0.000421130017919133,-0.005466470838309093,-1.4927136862970157e-05,1.2907891986331445e-05,-0.0004657336869128217,0.001425885514671385,-0.0006059739269073318
2519,1.5018729197833678e-05,0.0,0.0009618440576829874,0.0009260359627540452,0.0011185629411908822,-0.0020619364648285232,0.00014151410842062903,-2.7382081887931335e-05,-0.00010657233371920579,-0.0011182345946453833,-0.005014978218303782,-2.2570059391309954e-05,-0.003959255877190381,-0.0017218590980587602,0.00016407584379757827,-0.0003907776757057551,-0.0004951549697739372,-0.00019615158363942532,0.0011162303800572998,0.00030991764142156185,-1.0558253649511293e-05,0.00028348478470799593,-0.006121306664241864,-0.0016125770847216319,-8.264537640408664e-05,-0.00412082967991607,-0.0037383398262746622,-0.0001716412256830961,-0.0038578032461971112,-9.849351466546714e-05,0.0002052539514663013,-0.006816543204621461,-0.0028652031812918134,0.0015083200320500222,0.0005480403909898328,0.0021072202962648962,-0.002055526040156375,-0.002208052674749389,-0.002647515307321106,-0.0012554028779334441,-0.00011360840709042626,0.000545466004258208,-0.003078978684708704,-0.004803427774639222,0.0003510942646992588,0.0005015696736311832,0.0005075657020600379,0.0004566323285859762,-0.0014579267519313828,-0.0005737645883021629,0.0009581820126942084,-0.010689022140015264,0.00032952881270210824,-0.0010070332764430914,-0.00022610066411831242,0.00017824314862502932,0.0004717057287053772,-0.005073815985526293,1.1330643536891419e-05,0.0004016169619610214,-0.0005175424050761381,0.001416668673905397,-0.0007610281889213
2520,1.5018729197833678e-05,0.0,0.0012593505914352153,0.000788550612395835,0.0009375982624471972,-0.0020830499757722547,0.00026950216610210795,-3.674209756588568e-05,7.619980584778875e-05,-0.0009843595744748574,-0.003962129575218853,-2.7294786312885192e-05,-0.003748661320449939,-0.001839311515590143,0.00016710230182340365,-0.0003718500153627031,-0.00027526730196876173,-0.00020826177320748288,0.0013073901621720552,0.0003241145215988382,-8.17345366448431e-05,0.00021047765870986116,-0.006000594416028534,-0.0016321016769730045,-7.590855508416827e-05,-0.0038826059424458934,-0.003140422735376372,0.0002046908628963921,-0.00401054187340034,-0.00017865362080205424,7.14475738107808e-05,-0.007002825499798287,-0.0027570996450790148,0.001510341946012966,0.0005536616926371322,-0.0010886035068016187,-0.0022844706817271338,-0.002162696123031446,-0.002752403316963651,-0.0012692118233190786,-0.00012473289270516325,0.0006703109940218155,-0.0030185460436285764,-0.004113005879578475,0.0002079247091990649,0.0007054696042686025,0.0004047334299361864,0.0004507967817963748,-0.0013926685707650163,-0.0005646740607931829,0.0009270420785492928,-0.010348330187057565,0.00032393345468817165,-0.0010271334125841597,-0.00023658752664354677,0.00025913596855469296,0.00030310623338344824,-0.005347806988809958,-4.081263091457404e-05,0.00040636323355500403,-0.0004013698330394056,0.001243255440139224,-0.0006694858056376659
2521,1.5018729197833678e-05,0.0,0.00123869248846257,0.0008019862033759728,0.0009375982624471972,-0.002091836537121671,0.0002704835159708898,-0.00023690200457308731,3.8729586251992896e-05,-0.0009827071167297465,-0.003783129055380483,-2.2322151227190026e-05,-0.0037023301864462545,-0.0018362182910705049,0.00016088212306913103,-0.0003748483296721202,-0.00026634278026834254,-0.000212097547523701,0.0012661711205943591,0.0003274642665077946,-9.706027201022406e-05,-0.00013320615598724826,-0.006009329077139813,-0.001633540408082348,-6.803437482084169e-05,-0.003874298880236247,-0.0031621480074645767,-0.0005243121575005511,-0.003896720427719358,-0.00017865362080205424,0.00016008727202516867,-0.006848621687339611,-0.0027644612350533485,0.001545099508872539,0.0005517693072121608,-0.0011488190115616684,-0.0018470277528721082,-0.0020709727781450596,-0.0027145433790563846,-0.0011166313911445942,-0.00012473289270516325,0.000641269787683945,-0.00300421907871583,-0.0040449877932881234,0.00019614994224281901,0.0007038252102366197,0.0003924237379762713,0.0004507967817963748,-0.0012206794904898088,-0.0005991539862347417,0.0008982339790599556,-0.010281732954441994,0.0003324505502131834,-0.0010280911665158682,-0.00024158411263882672,0.0002593131287415786,0.0002966239869362302,-0.005361192180756487,-3.296292123269173e-05,0.0003912181277316834,-0.0004374441059474414,0.001273715047800534,-0.0007205442708679039
2522,1.5018729197833678e-05,0.0,0.0012574932441228616,0.0008451857818406932,0.0009375982624471972,-0.002080165998285145,0.00024010814179102876,0.00045413449282975625,1.55464504332661e-05,-0.0010304477687995313,-0.003969187128958024,-1.664676651637155e-05,-0.003659353329571355,-0.0018364263306785325,0.00016710230182340365,9.834869178384652e-05,-0.000335682554410784,-0.00020737820501196428,0.0011527965149910537,0.00033700172749355674,-9.706027201022406e-05,-0.00013291891968182995,-0.00594886541304396,-0.0016259430180540035,-6.629027772481536e-05,-0.00411447039834773,-0.003084734403344342,0.00021689629925282828,-0.003907683155281004,-0.00016868068310898205,0.00011033444091783595,-0.006952636809001169,-0.0027567404334471464,0.001488690278739391,0.0005648827035426513,-0.0011462298966871626,-0.002227505567585287,-0.0020830433937829465,-0.002659184728804947,-0.00109969266486915,-0.00012473289270516325,0.0006389466973460707,-0.003199285504864948,-0.004237728581907562,0.00019032373943207072,0.000697981160555256,0.00020906767224151873,0.0004618633759005939,-0.001505878404274935,-0.0005981321641151764,0.0009020892973595268,-0.010418840048117673,0.00029542447500249895,-0.001026795520241312,-0.00023871293596140175,0.0002604115328250572,0.00030816741342640545,-0.005330202262498612,-4.322094771237729e-05,0.0003844978128953133,-0.00041799214389132426,0.001273833290898667,-0.0007196919121705014
2523,1.5018729197833678e-05,0.0,0.0009965909995450165,0.000875758947779533,0.0011178472838175562,-0.0020681866107339414,0.00030818418139122444,0.0003585875929718472,-2.868931451480772e-05,-0.0012580020536950552,-0.005046925280060243,-4.355445213023208e-06,-0.003945450673305591,-0.0017097540311564903,0.00016872386724051108,-0.0004058672722666612,-0.0001944614787326161,-0.0003584863081983302,0.0010258287135884916,0.0003195655997744328,-2.340410329761076e-05,-0.00016786903169663337,-0.006054345549869763,-0.001614145534006385,-7.456715192009496e-05,-0.004546778684235317,-0.003740406732158415,0.0004891253202373871,-0.0038774697442771457,-8.13392661277808e-05,0.00038162387997560566,-0.0070027163899094875,-0.00286548361157427,0.0014989435247794933,0.000575889886265567,0.0021613123179369713,-0.002241229665840148,-0.002187066711238723,-0.002954276296105054,-0.0010971182565267473,-0.00011360840709042626,0.0007588399587014895,-0.0032527714662233817,-0.004519099647563575,0.0003525428573318542,0.00048376736375220063,0.0003025471382207611,0.0003444053780873789,-0.0015720348243668141,-0.000612040946542823,0.0009182847245797403,-0.01066022162531533,0.00036445225456506545,-0.0010197274937149621,-0.00024075820132980516,0.00019530617158237091,0.00045169304490174457,-0.005337528614457906,-2.5719673978831694e-06,0.0005050944331153857,-0.0004727757417395569,0.0015043610291629657,-0.0006671979724768504
2524,1.5018729197833678e-05,0.0,0.0012226305501963784,0.0007903537974276139,0.0009682133433144792,-0.002042793962789547,0.00024402723503852075,6.79171461513629e-05,1.803963424582863e-05,-0.0010150487040005646,-0.00414134449971574,1.2455357993212157e-05,-0.003603590234790766,-0.0018179339898186252,0.00016710230182340365,-0.0003723719922527134,-0.0004153991360760784,-0.00021133353259124372,0.0013186539531826473,0.0003286820919959612,-8.381052100238296e-05,-0.00014199148206394942,-0.006032337677737253,-0.0016548006693691472,0.0002639049963944446,-0.0038354952526030964,-0.003032175695232016,2.213945462585311e-06,-0.003966634954508178,-0.0002327572269024102,0.00010618051965748073,-0.007001066836920408,-0.002850827979592988,0.0014937782343534508,0.0005505132668783039,-0.0011411755727287148,-0.002039927066457285,-0.0020956457482754396,-0.0026586216671770444,-0.001019695671436316,-0.00010562997542356423,0.0006526095217307559,-0.0033189783528887805,-0.004245138497938175,0.00020919826050400044,0.0007480485063216219,0.00043447199653090534,0.0004476547078148696,-0.0012793151802708415,-0.0005529798336108691,0.0009151001182208116,-0.010269603676837739,0.0002803458882981488,-0.000989580306093191,-0.00023520146597383774,0.000277887109726527,0.00026319305802045606,-0.005324939675972921,-6.51276802076984e-05,0.00038866538152318165,-0.00044135479846791085,0.0012242834640801517,-0.0007209505047347114
