precision,recall,thresholds
0.935969868173258,0.8719298245614036,0.27550439687373623
0.9358490566037736,0.8701754385964913,0.2833474156737589
0.9376181474480151,0.8701754385964913,0.2871925467028019
0.9375,0.868421052631579,0.28754276387912486
0.937381404174573,0.8666666666666667,0.28759840145185156
0.9391634980988594,0.8666666666666667,0.2891407525009631
0.940952380952381,0.8666666666666667,0.2976366149120433
0.9427480916030534,0.8666666666666667,0.30017501029750787
0.9426386233269598,0.8649122807017544,0.3057086594090502
0.9425287356321839,0.8631578947368421,0.3069724855863273
0.944337811900192,0.8631578947368421,0.3082055134878212
0.9442307692307692,0.8614035087719298,0.3155910883930661
0.9441233140655106,0.8596491228070176,0.31878272924563195
0.944015444015444,0.8578947368421053,0.329317373228849
0.9439071566731141,0.856140350877193,0.32933732293353246
0.9457364341085271,0.856140350877193,0.3293689818043413
0.9475728155339805,0.856140350877193,0.33037905841331094
0.9494163424124513,0.856140350877193,0.33389390592061885
0.949317738791423,0.8543859649122807,0.33883375441404584
0.94921875,0.8526315789473684,0.34318209788343956
0.949119373776908,0.8508771929824561,0.34363930778414503
0.9490196078431372,0.8491228070175438,0.35275007028777905
0.9489194499017681,0.8473684210526315,0.3529377062326497
0.9488188976377953,0.8456140350877193,0.35350043668623987
0.9487179487179487,0.843859649122807,0.3537753833158028
0.950592885375494,0.843859649122807,0.35881020102726785
0.9504950495049505,0.8421052631578947,0.35882106927720653
0.9503968253968254,0.8403508771929824,0.35999792400991837
0.9502982107355865,0.8385964912280702,0.36303160748859514
0.950199203187251,0.8368421052631579,0.36305032216764377
0.9500998003992016,0.8350877192982457,0.3726325171291255
0.95,0.8333333333333334,0.3734996066968412
0.9519038076152304,0.8333333333333334,0.37689199468926754
0.9538152610441767,0.8333333333333334,0.3852914283118163
0.9557344064386318,0.8333333333333334,0.3860248114565162
0.9556451612903226,0.8315789473684211,0.38942165593537026
0.9555555555555556,0.8298245614035088,0.3912048957229594
0.9554655870445344,0.8280701754385965,0.39560465969934305
0.9574036511156186,0.8280701754385965,0.39645608615250466
0.9573170731707317,0.8263157894736842,0.3966393516537845
0.9572301425661914,0.8245614035087719,0.39713587362011177
0.9591836734693877,0.8245614035087719,0.3986107334791017
0.9591002044989775,0.8228070175438597,0.40131687690811907
0.9590163934426229,0.8210526315789474,0.4016802297460029
0.9609856262833676,0.8210526315789474,0.41763741920017083
0.9609053497942387,0.8192982456140351,0.4210776052246288
0.9608247422680413,0.8175438596491228,0.434466004376984
0.9607438016528925,0.8157894736842105,0.4391698595373843
0.9606625258799172,0.8140350877192982,0.4398637680060833
0.9605809128630706,0.8122807017543859,0.44184467894884694
0.9625779625779626,0.8122807017543859,0.4430150945424468
0.9645833333333333,0.8122807017543859,0.4461771313993157
0.964509394572025,0.8105263157894737,0.44902951426257226
0.9644351464435147,0.8087719298245614,0.4493333306808425
0.9664570230607966,0.8087719298245614,0.45077270805989095
0.9663865546218487,0.8070175438596491,0.45383233965343994
0.9663157894736842,0.8052631578947368,0.4546993721256034
0.9683544303797469,0.8052631578947368,0.4633779946214721
0.9704016913319239,0.8052631578947368,0.46951329493025823
0.9703389830508474,0.8035087719298246,0.48395872624406017
0.9723991507430998,0.8035087719298246,0.4842338927437126
0.9723404255319149,0.8017543859649123,0.49463037888480865
0.9744136460554371,0.8017543859649123,0.49592716703709827
0.9764957264957265,0.8017543859649123,0.4976874234861928
0.9764453961456103,0.8,0.500267083388136
0.9763948497854077,0.7982456140350878,0.5010910109979264
0.9763440860215054,0.7964912280701755,0.5017786784241315
0.978448275862069,0.7964912280701755,0.5085869193610564
0.980561555075594,0.7964912280701755,0.5105974029973473
0.9826839826839827,0.7964912280701755,0.5146941610367626
0.9848156182212582,0.7964912280701755,0.5181988146934986
0.9847826086956522,0.7947368421052632,0.5191582401212228
0.9869281045751634,0.7947368421052632,0.5205301404418247
0.9890829694323144,0.7947368421052632,0.528983090299398
0.9890590809628009,0.7929824561403509,0.5299809931181412
0.9912280701754386,0.7929824561403509,0.5330210768877199
0.9912087912087912,0.7912280701754386,0.5336601789409492
0.9911894273127754,0.7894736842105263,0.5352742235889075
0.9911699779249448,0.787719298245614,0.535978620178347
0.9911504424778761,0.7859649122807018,0.539797026125676
0.9933481152993349,0.7859649122807018,0.5435103764274682
0.9933333333333333,0.7842105263157895,0.5503801124468349
0.9933184855233853,0.7824561403508772,0.5542372750191622
0.9933035714285714,0.7807017543859649,0.5543438348053217
0.9932885906040269,0.7789473684210526,0.5559759889479716
0.9932735426008968,0.7771929824561403,0.5572022164694742
0.9932584269662922,0.775438596491228,0.5600249138903902
0.9932432432432432,0.7736842105263158,0.5607801117095956
0.9932279909706546,0.7719298245614035,0.5612680352221096
0.9932126696832579,0.7701754385964912,0.5621471761882562
0.9931972789115646,0.7684210526315789,0.5630509430309453
0.9931818181818182,0.7666666666666667,0.563390049468517
0.9931662870159453,0.7649122807017544,0.5638372231400443
0.9931506849315068,0.7631578947368421,0.56719339935311
0.9931350114416476,0.7614035087719299,0.5678717593138917
0.9931192660550459,0.7596491228070176,0.5904639483958908
0.993103448275862,0.7578947368421053,0.6012880962030543
0.9953917050691244,0.7578947368421053,0.6186042040641664
0.9953810623556582,0.756140350877193,0.6302210840267157
0.9953703703703703,0.7543859649122807,0.6331961390005579
0.9953596287703016,0.7526315789473684,0.6333084478113599
0.9953488372093023,0.7508771929824561,0.6371953334856311
0.9953379953379954,0.7491228070175439,0.6376209649669267
0.9953271028037384,0.7473684210526316,0.6378863687292357
0.9953161592505855,0.7456140350877193,0.6406835310158694
0.9953051643192489,0.743859649122807,0.6407181788651471
0.9952941176470588,0.7421052631578947,0.6462187419779987
0.9952830188679245,0.7403508771929824,0.6465602463861154
0.9952718676122931,0.7385964912280701,0.6499141446356996
0.995260663507109,0.7368421052631579,0.651774328776229
0.995249406175772,0.7350877192982456,0.6563248595038569
0.9952380952380953,0.7333333333333333,0.6576563178368994
0.9952267303102625,0.7315789473684211,0.6619254479563996
0.9952153110047847,0.7298245614035088,0.6691763473980366
0.9952038369304557,0.7280701754385965,0.6739915893225739
0.9951923076923077,0.7263157894736842,0.6828535660019134
0.9951807228915662,0.724561403508772,0.6846584384773232
0.9951690821256038,0.7228070175438597,0.6955242374191334
0.9951573849878934,0.7210526315789474,0.6973773981231117
0.9951456310679612,0.7192982456140351,0.6981345543703679
0.9951338199513382,0.7175438596491228,0.6998847580071952
0.9951219512195122,0.7157894736842105,0.7071192276923682
0.9951100244498777,0.7140350877192982,0.7302408382885864
0.9950980392156863,0.712280701754386,0.7355153871602736
0.995085995085995,0.7105263157894737,0.7401153449898594
0.9975369458128078,0.7105263157894737,0.750890195746135
0.9975308641975309,0.7087719298245614,0.7605164875607808
0.9975247524752475,0.7070175438596491,0.8050628681317405
0.9975186104218362,0.7052631578947368,0.8208493360268403
0.9975124378109452,0.7035087719298245,0.8397023492779806
0.9975062344139651,0.7017543859649122,0.8405654918991864
0.9975,0.7,0.8436530486884427
0.9974937343358395,0.6982456140350877,0.8543107441836301
0.9974874371859297,0.6964912280701754,0.8566550871556988
0.9974811083123426,0.6947368421052632,0.8649719947787681
0.9974747474747475,0.6929824561403509,0.8995687763812485
0.9974683544303797,0.6912280701754386,0.9144568292242335
0.9974619289340102,0.6894736842105263,0.9440862083237128
0.9974554707379135,0.6877192982456141,0.955335343691101
0.9974489795918368,0.6859649122807018,0.9639494149164829
0.9974424552429667,0.6842105263157895,0.9679474429774704
0.9974358974358974,0.6824561403508772,0.9738800319997903
0.9974293059125964,0.6807017543859649,0.9762538160690993
0.9974226804123711,0.6789473684210526,0.9769527880553541
0.9974160206718347,0.6771929824561403,0.979553824040972
0.9974093264248705,0.6754385964912281,0.9802814138152234
0.9974025974025974,0.6736842105263158,0.9838727228169536
0.9973958333333334,0.6719298245614035,0.9841314868880454
0.9973890339425587,0.6701754385964912,0.9846112421484556
0.9973821989528796,0.6684210526315789,0.9846350528002873
0.9973753280839895,0.6666666666666666,0.9848013490107409
0.9973684210526316,0.6649122807017543,0.986374161341778
0.9973614775725593,0.6631578947368421,0.9878237251933786
0.9973544973544973,0.6614035087719298,0.9884282966844808
0.9973474801061007,0.6596491228070176,0.9890995295732118
0.9973404255319149,0.6578947368421053,0.9893725755162295
0.9973333333333333,0.656140350877193,0.9898661264568734
0.9973262032085561,0.6543859649122807,0.9904878185642465
0.9973190348525469,0.6526315789473685,0.9905396435279075
0.9973118279569892,0.6508771929824562,0.9906359748899313
0.9973045822102425,0.6491228070175439,0.990725952367238
0.9972972972972973,0.6473684210526316,0.9907495496108037
0.997289972899729,0.6456140350877193,0.9911363689862542
0.9972826086956522,0.643859649122807,0.9915204019063363
0.997275204359673,0.6421052631578947,0.9916915959566277
0.9972677595628415,0.6403508771929824,0.9923561665485916
0.9972602739726028,0.6385964912280702,0.992691938959903
0.9972527472527473,0.6368421052631579,0.9930634590371061
0.9972451790633609,0.6350877192982456,0.9930662423082907
0.9972375690607734,0.6333333333333333,0.9933670932636145
0.997229916897507,0.631578947368421,0.9941373741453222
0.9972222222222222,0.6298245614035087,0.9941474172359077
0.9972144846796658,0.6280701754385964,0.9941886467505382
0.9972067039106145,0.6263157894736842,0.9941893481500101
0.9971988795518207,0.624561403508772,0.9944460276481023
0.9971910112359551,0.6228070175438597,0.9947063848750224
0.9971830985915493,0.6210526315789474,0.9948863375344201
0.9971751412429378,0.6192982456140351,0.9949274662685934
0.9971671388101983,0.6175438596491228,0.9950881990085408
0.9971590909090909,0.6157894736842106,0.9951440574938031
0.9971509971509972,0.6140350877192983,0.99524109275499
0.9971428571428571,0.612280701754386,0.9953771032679386
0.997134670487106,0.6105263157894737,0.9953804747270588
0.9971264367816092,0.6087719298245614,0.9953813232270322
0.9971181556195965,0.6070175438596491,0.9953814224946581
0.9971098265895953,0.6052631578947368,0.9953896388093912
0.9971014492753624,0.6035087719298246,0.9955580116765494
0.997093023255814,0.6017543859649123,0.9955932765641676
0.9970845481049563,0.6,0.9955983885073285
0.9970760233918129,0.5982456140350877,0.9956505891664277
0.9970674486803519,0.5964912280701754,0.9956685978901352
0.9970588235294118,0.5947368421052631,0.9957236486326531
0.9970501474926253,0.5929824561403508,0.9957596837331578
0.9970414201183432,0.5912280701754385,0.9958857926948949
0.9970326409495549,0.5894736842105263,0.9959437197665584
0.9970238095238095,0.5877192982456141,0.9959541282960763
0.9970149253731343,0.5859649122807018,0.995975851740046
0.9970059880239521,0.5842105263157895,0.9960189116229863
0.996996996996997,0.5824561403508772,0.9961090494289399
0.9969879518072289,0.5807017543859649,0.9961626829357694
0.9969788519637462,0.5789473684210527,0.9961980721508931
0.996969696969697,0.5771929824561404,0.996215247962088
0.9969604863221885,0.5754385964912281,0.9963430505210537
0.9969512195121951,0.5736842105263158,0.9965002198060313
0.9969418960244648,0.5719298245614035,0.9965629611018704
0.9969325153374233,0.5701754385964912,0.9965645805393727
0.9969230769230769,0.5684210526315789,0.9966922968438644
0.9969135802469136,0.5666666666666667,0.9968122993156591
0.9969040247678018,0.5649122807017544,0.9968743460637128
0.9968944099378882,0.5631578947368421,0.9969258989067213
0.9968847352024922,0.5614035087719298,0.9969554388041629
0.996875,0.5596491228070175,0.9970069935181898
0.9968652037617555,0.5578947368421052,0.9970237522865042
0.9968553459119497,0.5561403508771929,0.99707980692344
0.9968454258675079,0.5543859649122806,0.9970824710904248
0.9968354430379747,0.5526315789473685,0.997085471507002
0.9968253968253968,0.5508771929824562,0.9970857544419958
0.9968152866242038,0.5491228070175439,0.9972503776168586
0.9968051118210862,0.5473684210526316,0.9972669048693082
0.9967948717948718,0.5456140350877193,0.9973730427841151
0.9967845659163987,0.543859649122807,0.9974032161938725
0.9967741935483871,0.5421052631578948,0.9974206577769624
0.9967637540453075,0.5403508771929825,0.9975017583660665
0.9967532467532467,0.5385964912280702,0.9975974908595722
0.996742671009772,0.5368421052631579,0.9976135704051532
0.9967320261437909,0.5350877192982456,0.9978734929415908
0.9967213114754099,0.5333333333333333,0.9979615001733433
0.9967105263157895,0.531578947368421,0.9985806462664157
0.9966996699669967,0.5298245614035088,0.9986839795645703
0.9966887417218543,0.5280701754385965,0.9986962342329357
0.9966777408637874,0.5263157894736842,0.998703613451149
0.9966666666666667,0.5245614035087719,0.99882044791057
0.9966555183946488,0.5228070175438596,0.9988280130586193
0.9966442953020134,0.5210526315789473,0.9992122549272386
0.9966329966329966,0.519298245614035,0.9993142218324851
0.9966216216216216,0.5175438596491229,0.9993219701588549
0.9966101694915255,0.5157894736842106,0.9993517433551073
0.9965986394557823,0.5140350877192983,0.9993721121237434
0.9965870307167235,0.512280701754386,0.9993842732127867
0.9965753424657534,0.5105263157894737,0.9995269854585433
1.0,0.5105263157894737,0.9995372003945753
1.0,0.5087719298245614,0.9995902350052446
1.0,0.5070175438596491,0.9995972341225102
1.0,0.5052631578947369,0.9996368340066465
1.0,0.5035087719298246,0.9996729819972736
1.0,0.5017543859649123,0.9996826793705158
1.0,0.5,0.9996902259682473
1.0,0.4982456140350877,0.9996967335965223
1.0,0.4964912280701754,0.9996971445612084
1.0,0.49473684210526314,0.999748605986872
1.0,0.49298245614035086,0.9997653181309285
1.0,0.49122807017543857,0.9997735229243149
1.0,0.48947368421052634,0.999778282293686
1.0,0.48771929824561405,0.9997787767599711
1.0,0.48596491228070177,0.9997961418159841
1.0,0.4842105263157895,0.99979645998477
1.0,0.4824561403508772,0.999800114733868
1.0,0.4807017543859649,0.9998029295274479
1.0,0.4789473684210526,0.9998128888497139
1.0,0.47719298245614034,0.999817889778653
1.0,0.47543859649122805,0.9998234857004946
1.0,0.47368421052631576,0.9998246355225708
1.0,0.47192982456140353,0.999827893068632
1.0,0.47017543859649125,0.9998325851563784
1.0,0.46842105263157896,0.9998351799288184
1.0,0.4666666666666667,0.9998430190085306
1.0,0.4649122807017544,0.9998438051848773
1.0,0.4631578947368421,0.99984590240127
1.0,0.4614035087719298,0.9998518279991803
1.0,0.45964912280701753,0.9998650321961714
1.0,0.45789473684210524,0.999865781657019
1.0,0.45614035087719296,0.9998716458876099
1.0,0.4543859649122807,0.9998751659701258
1.0,0.45263157894736844,0.9998805551731472
1.0,0.45087719298245615,0.9998829119173466
1.0,0.44912280701754387,0.9998866731929574
1.0,0.4473684210526316,0.9998939623513347
1.0,0.4456140350877193,0.9998967563705897
1.0,0.443859649122807,0.9998980046314542
1.0,0.4421052631578947,0.9998994996271428
1.0,0.44035087719298244,0.9999030809879104
1.0,0.43859649122807015,0.9999035758488686
1.0,0.4368421052631579,0.9999066715319818
1.0,0.43508771929824563,0.9999075759210706
1.0,0.43333333333333335,0.9999087556953711
1.0,0.43157894736842106,0.9999104275419548
1.0,0.4298245614035088,0.9999171256376289
1.0,0.4280701754385965,0.9999188222401129
1.0,0.4263157894736842,0.9999219259163864
1.0,0.4245614035087719,0.9999235588851895
1.0,0.42280701754385963,0.9999252858538595
1.0,0.42105263157894735,0.9999288923687805
1.0,0.4192982456140351,0.9999320492613747
1.0,0.41754385964912283,0.999933454567108
1.0,0.41578947368421054,0.9999362224176567
1.0,0.41403508771929826,0.9999363977425871
1.0,0.41228070175438597,0.999936828429753
1.0,0.4105263157894737,0.9999377707536197
1.0,0.4087719298245614,0.9999393268688233
1.0,0.4070175438596491,0.9999402836215809
1.0,0.4052631578947368,0.999940558220223
1.0,0.40350877192982454,0.9999407054212709
1.0,0.4017543859649123,0.9999451834998564
1.0,0.4,0.999947358479031
1.0,0.39824561403508774,0.9999488395890501
1.0,0.39649122807017545,0.9999489427945687
1.0,0.39473684210526316,0.9999513890098684
1.0,0.3929824561403509,0.999951761947736
1.0,0.3912280701754386,0.9999523277381794
1.0,0.3894736842105263,0.9999542671008658
1.0,0.387719298245614,0.9999544604273852
1.0,0.38596491228070173,0.9999550219431288
1.0,0.38421052631578945,0.9999551781520705
1.0,0.3824561403508772,0.9999563417073709
1.0,0.38070175438596493,0.9999564287694436
1.0,0.37894736842105264,0.9999565669974413
1.0,0.37719298245614036,0.9999566087987253
1.0,0.37543859649122807,0.9999574282928744
1.0,0.3736842105263158,0.9999587656348443
1.0,0.3719298245614035,0.9999594416245123
1.0,0.3701754385964912,0.9999614784553089
1.0,0.3684210526315789,0.9999625906773791
1.0,0.36666666666666664,0.9999627502808958
1.0,0.3649122807017544,0.9999641530385077
1.0,0.3631578947368421,0.9999654374532984
1.0,0.36140350877192984,0.9999658674656163
1.0,0.35964912280701755,0.9999660065013861
1.0,0.35789473684210527,0.9999662554044543
1.0,0.356140350877193,0.9999667537898335
1.0,0.3543859649122807,0.9999671345180424
1.0,0.3526315789473684,0.9999672553207506
1.0,0.3508771929824561,0.9999676390562703
1.0,0.34912280701754383,0.999968640258118
1.0,0.3473684210526316,0.9999692802755065
1.0,0.3456140350877193,0.9999701650307593
1.0,0.34385964912280703,0.9999710117128784
1.0,0.34210526315789475,0.9999712947663796
1.0,0.34035087719298246,0.9999727893046789
1.0,0.3385964912280702,0.9999728736001546
1.0,0.3368421052631579,0.9999730944642711
1.0,0.3350877192982456,0.9999733959681316
1.0,0.3333333333333333,0.9999736761042417
1.0,0.33157894736842103,0.999976056780856
1.0,0.3298245614035088,0.9999764060075207
1.0,0.3280701754385965,0.9999765608549459
1.0,0.3263157894736842,0.9999766957410943
1.0,0.32456140350877194,0.9999768787370581
1.0,0.32280701754385965,0.9999769758463332
1.0,0.32105263157894737,0.9999772174724272
1.0,0.3192982456140351,0.9999772398465069
1.0,0.3175438596491228,0.9999776880456457
1.0,0.3157894736842105,0.9999777008415349
1.0,0.3140350877192982,0.9999779121405002
1.0,0.312280701754386,0.9999780380134005
1.0,0.3105263157894737,0.9999780773788597
1.0,0.3087719298245614,0.9999781296528276
1.0,0.30701754385964913,0.9999783642415765
1.0,0.30526315789473685,0.9999795579101131
1.0,0.30350877192982456,0.9999796319654533
1.0,0.3017543859649123,0.9999797468228432
1.0,0.3,0.9999799367251054
1.0,0.2982456140350877,0.9999802256444709
1.0,0.2964912280701754,0.9999811135702219
1.0,0.29473684210526313,0.9999812394641528
1.0,0.2929824561403509,0.9999819344413163
1.0,0.2912280701754386,0.9999823749797405
1.0,0.2894736842105263,0.9999827899379028
1.0,0.28771929824561404,0.9999830173828486
1.0,0.28596491228070176,0.9999834504076037
1.0,0.28421052631578947,0.9999839240774178
1.0,0.2824561403508772,0.9999839321984421
1.0,0.2807017543859649,0.999983971313051
1.0,0.2789473684210526,0.9999840848953511
1.0,0.2771929824561403,0.9999842497030798
1.0,0.2754385964912281,0.999984304437488
1.0,0.2736842105263158,0.9999843727176212
1.0,0.2719298245614035,0.9999846533978249
1.0,0.27017543859649124,0.9999849991540878
1.0,0.26842105263157895,0.9999850746718142
1.0,0.26666666666666666,0.9999851893285125
1.0,0.2649122807017544,0.9999853917700807
1.0,0.2631578947368421,0.9999854318080141
1.0,0.2614035087719298,0.9999855930633503
1.0,0.2596491228070175,0.9999856895633779
1.0,0.2578947368421053,0.9999857050006072
1.0,0.256140350877193,0.9999858101589414
1.0,0.2543859649122807,0.9999858540604504
1.0,0.25263157894736843,0.9999860410558361
1.0,0.25087719298245614,0.9999862006534981
1.0,0.24912280701754386,0.9999863028487997
1.0,0.24736842105263157,0.999986304596445
1.0,0.24561403508771928,0.9999864655940056
1.0,0.24385964912280703,0.9999867518014619
1.0,0.24210526315789474,0.9999868008559052
1.0,0.24035087719298245,0.999986876982706
1.0,0.23859649122807017,0.9999868881787654
1.0,0.23684210526315788,0.9999869170294823
1.0,0.23508771929824562,0.9999870387995339
1.0,0.23333333333333334,0.9999870945682228
1.0,0.23157894736842105,0.9999874031186308
1.0,0.22982456140350876,0.9999874061936661
1.0,0.22807017543859648,0.9999874375884492
1.0,0.22631578947368422,0.9999875163673951
1.0,0.22456140350877193,0.9999875927236106
1.0,0.22280701754385965,0.9999876287758218
1.0,0.22105263157894736,0.9999876424419292
1.0,0.21929824561403508,0.9999876873718099
1.0,0.21754385964912282,0.9999877402693329
1.0,0.21578947368421053,0.9999879798834382
1.0,0.21403508771929824,0.9999880285668861
1.0,0.21228070175438596,0.999988055538668
1.0,0.21052631578947367,0.9999882930071882
1.0,0.20877192982456141,0.999988479453686
1.0,0.20701754385964913,0.9999889305051264
1.0,0.20526315789473684,0.9999889812173834
1.0,0.20350877192982456,0.9999891851900595
1.0,0.20175438596491227,0.999989327292523
1.0,0.2,0.9999893331944231
1.0,0.19824561403508772,0.9999894834427248
1.0,0.19649122807017544,0.9999898069162692
1.0,0.19473684210526315,0.9999898303566755
1.0,0.19298245614035087,0.9999899360680405
1.0,0.1912280701754386,0.9999901368989346
1.0,0.18947368421052632,0.9999901648914628
1.0,0.18771929824561404,0.9999902000232952
1.0,0.18596491228070175,0.9999902068951098
1.0,0.18421052631578946,0.9999903051157504
1.0,0.1824561403508772,0.9999903161623405
1.0,0.18070175438596492,0.9999903189124535
1.0,0.17894736842105263,0.9999903240198251
1.0,0.17719298245614035,0.9999904545164127
1.0,0.17543859649122806,0.999990778541363
1.0,0.1736842105263158,0.9999907838350288
1.0,0.17192982456140352,0.9999908459304937
1.0,0.17017543859649123,0.9999908587538668
1.0,0.16842105263157894,0.9999908689322224
1.0,0.16666666666666666,0.9999910640059854
1.0,0.1649122807017544,0.9999910666890456
1.0,0.1631578947368421,0.9999911096326671
1.0,0.16140350877192983,0.9999914838416433
1.0,0.15964912280701754,0.9999915474217199
1.0,0.15789473684210525,0.9999915614227828
1.0,0.156140350877193,0.9999916604626388
1.0,0.1543859649122807,0.9999917020584214
1.0,0.15263157894736842,0.9999918911850509
1.0,0.15087719298245614,0.9999919172123028
1.0,0.14912280701754385,0.9999919297396356
1.0,0.14736842105263157,0.9999922784208204
1.0,0.1456140350877193,0.9999923556014931
1.0,0.14385964912280702,0.999992385111719
1.0,0.14210526315789473,0.9999924002665487
1.0,0.14035087719298245,0.9999925637832094
1.0,0.13859649122807016,0.9999927021612446
1.0,0.1368421052631579,0.9999928513817056
1.0,0.13508771929824562,0.9999930080930359
1.0,0.13333333333333333,0.9999930265697443
1.0,0.13157894736842105,0.9999930668921936
1.0,0.12982456140350876,0.9999931750657933
1.0,0.1280701754385965,0.9999932459618028
1.0,0.12631578947368421,0.9999932951481003
1.0,0.12456140350877193,0.9999933268717877
1.0,0.12280701754385964,0.999993346345763
1.0,0.12105263157894737,0.9999933634804437
1.0,0.11929824561403508,0.9999935045661092
1.0,0.11754385964912281,0.9999939487285606
1.0,0.11578947368421053,0.9999941611893463
1.0,0.11403508771929824,0.9999941681925104
1.0,0.11228070175438597,0.9999943803077233
1.0,0.11052631578947368,0.9999946624583343
1.0,0.10877192982456141,0.9999947272952066
1.0,0.10701754385964912,0.9999948545287894
1.0,0.10526315789473684,0.999994863569312
1.0,0.10350877192982456,0.9999949015270344
1.0,0.10175438596491228,0.9999949703162806
1.0,0.1,0.9999951628529425
1.0,0.09824561403508772,0.9999951825213328
1.0,0.09649122807017543,0.9999952503756495
1.0,0.09473684210526316,0.9999953147185949
1.0,0.09298245614035087,0.9999954044972296
1.0,0.0912280701754386,0.9999954992697695
1.0,0.08947368421052632,0.9999955439647479
1.0,0.08771929824561403,0.9999955820940922
1.0,0.08596491228070176,0.9999956423533772
1.0,0.08421052631578947,0.9999956706234595
1.0,0.0824561403508772,0.9999956744326888
1.0,0.08070175438596491,0.9999957155236576
1.0,0.07894736842105263,0.9999957714101129
1.0,0.07719298245614035,0.999995818337358
1.0,0.07543859649122807,0.9999958254567854
1.0,0.07368421052631578,0.9999958478637762
1.0,0.07192982456140351,0.9999959319781274
1.0,0.07017543859649122,0.9999959348481188
1.0,0.06842105263157895,0.9999961072335688
1.0,0.06666666666666667,0.9999961131649903
1.0,0.06491228070175438,0.9999963006577305
1.0,0.06315789473684211,0.9999963415361621
1.0,0.06140350877192982,0.9999964764565143
1.0,0.05964912280701754,0.9999964948434774
1.0,0.05789473684210526,0.9999964988390033
1.0,0.056140350877192984,0.9999965323526498
1.0,0.054385964912280704,0.9999965324428309
1.0,0.05263157894736842,0.9999965353032692
1.0,0.05087719298245614,0.999996592668048
1.0,0.04912280701754386,0.9999966169226222
1.0,0.04736842105263158,0.9999966854096785
1.0,0.0456140350877193,0.9999967087929037
1.0,0.043859649122807015,0.9999967718820597
1.0,0.042105263157894736,0.9999967932128004
1.0,0.04035087719298246,0.9999968544777895
1.0,0.03859649122807018,0.9999969298557267
1.0,0.03684210526315789,0.9999969352014556
1.0,0.03508771929824561,0.999996956404031
1.0,0.03333333333333333,0.9999972932874526
1.0,0.031578947368421054,0.9999973230536396
1.0,0.02982456140350877,0.9999973450769419
1.0,0.028070175438596492,0.9999973742853093
1.0,0.02631578947368421,0.9999975633269066
1.0,0.02456140350877193,0.9999978375141864
1.0,0.02280701754385965,0.9999979591385388
1.0,0.021052631578947368,0.9999980738037583
1.0,0.01929824561403509,0.9999981114969814
1.0,0.017543859649122806,0.9999983076378632
1.0,0.015789473684210527,0.999998414066393
1.0,0.014035087719298246,0.9999984225829148
1.0,0.012280701754385965,0.9999984456345632
1.0,0.010526315789473684,0.9999984817893949
1.0,0.008771929824561403,0.9999984840365046
1.0,0.007017543859649123,0.9999987020587409
1.0,0.005263157894736842,0.9999987236474982
1.0,0.0035087719298245615,0.9999990036024409
1.0,0.0017543859649122807,0.99999925017956
1.0,0.0,1.0
