original_index,y_true,y_pred,y_prob,fold
764,0,0,0.15508333333333332,1
765,0,0,0.1325,1
766,0,0,0.09583333333333333,1
767,0,0,0.08349999999999999,1
768,0,0,0.11641666666666664,1
769,0,0,0.1330833333333333,1
770,0,0,0.15855952380952382,1
771,0,0,0.16561507936507935,1
772,0,0,0.09116666666666666,1
773,0,0,0.12216666666666665,1
774,0,0,0.06476190476190476,1
775,0,0,0.09499999999999999,1
776,0,0,0.13041666666666665,1
777,0,0,0.18816666666666668,1
778,0,0,0.1656388888888889,1
779,0,0,0.21558333333333335,1
780,0,0,0.11728571428571427,1
781,0,0,0.2453888888888889,1
782,0,0,0.14566666666666667,1
783,0,0,0.20475,1
784,0,0,0.25758333333333333,1
785,0,0,0.2562222222222222,1
786,0,0,0.19625,1
787,0,0,0.12841666666666668,1
788,0,0,0.1794722222222222,1
789,0,0,0.1355,1
790,0,0,0.11199999999999999,1
791,0,0,0.12616666666666665,1
792,0,0,0.09166666666666666,1
793,0,0,0.21955555555555556,1
794,0,0,0.17125,1
795,0,0,0.08083333333333333,1
796,0,0,0.10642857142857143,1
797,0,0,0.11633333333333333,1
798,0,0,0.14766666666666667,1
799,0,0,0.13841666666666666,1
1050,0,0,0.01817857142857143,1
1051,0,0,0.04592857142857144,1
1052,0,0,0.057539682539682536,1
1053,0,0,0.00917857142857143,1
1054,0,0,0.11184523809523808,1
1055,1,1,0.6044047619047619,1
1056,1,1,0.5663095238095238,1
1057,1,1,0.6660714285714286,1
1058,1,0,0.4575,1
1059,1,1,0.5083333333333333,1
1060,0,0,0.04392857142857142,1
1061,0,0,0.12749999999999997,1
1062,0,0,0.06351190476190477,1
1063,0,0,0.04476190476190476,1
1064,0,0,0.04587301587301588,1
1065,1,0,0.4383333333333333,1
1066,1,0,0.42800000000000005,1
1067,1,1,0.5108333333333333,1
1068,0,0,0.12033333333333333,1
1069,1,0,0.4883333333333333,1
1070,1,0,0.1857142857142857,1
1071,0,0,0.11116666666666665,1
1072,1,0,0.4233333333333333,1
1073,0,0,0.10083333333333332,1
1074,1,0,0.4283333333333333,1
1075,1,0,0.48083333333333333,1
1076,1,0,0.49416666666666664,1
1077,0,0,0.0791111111111111,1
1078,1,0,0.4298809523809524,1
1079,0,0,0.12033333333333332,1
1080,0,0,0.007178571428571427,1
1081,1,0,0.20083333333333336,1
1082,0,0,0.07534523809523809,1
1083,0,0,0.10016666666666668,1
1084,0,0,0.11991666666666667,1
1085,0,0,0.13629761904761903,1
1086,1,0,0.425,1
1087,0,0,0.09583333333333333,1
1088,1,0,0.29738095238095236,1
1089,1,0,0.3266666666666667,1
1090,0,0,0.061166666666666675,1
1091,1,0,0.22666666666666668,1
1092,1,0,0.16333333333333336,1
1093,0,0,0.113,1
1094,1,0,0.3846666666666667,1
1095,0,0,0.013095238095238096,1
1096,0,0,0.0803452380952381,1
1097,0,0,0.042678571428571434,1
1098,0,0,0.07053968253968254,1
1099,0,0,0.03,1
1200,0,0,0.014285714285714285,1
1201,0,0,0.014285714285714285,1
1202,0,0,0.02595238095238095,1
1203,0,0,0.019285714285714285,1
1204,0,0,0.019285714285714285,1
1205,0,0,0.04395238095238096,1
1206,0,0,0.039952380952380954,1
1207,0,0,0.022142857142857145,1
1208,0,0,0.03728571428571428,1
1209,0,0,0.029952380952380953,1
1210,0,0,0.026428571428571426,1
1211,0,0,0.027142857142857146,1
1212,0,0,0.033761904761904764,1
1213,0,0,0.019285714285714285,1
1214,0,0,0.014285714285714285,1
1215,0,0,0.021619047619047618,1
1216,0,0,0.029285714285714283,1
1217,0,0,0.014285714285714285,1
1218,0,0,0.020952380952380955,1
1219,0,0,0.025952380952380952,1
1220,0,0,0.019285714285714285,1
1221,0,0,0.04178571428571429,1
1222,0,0,0.024285714285714285,1
1223,0,0,0.019285714285714285,1
1224,0,0,0.04304761904761904,1
1225,0,0,0.024285714285714285,1
1226,0,0,0.040285714285714286,1
1227,0,0,0.025952380952380952,1
1228,0,0,0.02261904761904762,1
1229,0,0,0.023285714285714288,1
1230,0,0,0.019285714285714285,1
1231,0,0,0.024285714285714285,1
1232,0,0,0.014285714285714285,1
1233,0,0,0.024285714285714285,1
1234,0,0,0.019285714285714285,1
1235,0,0,0.014285714285714285,1
1236,0,0,0.014285714285714285,1
1237,0,0,0.03428571428571428,1
1238,0,0,0.017619047619047618,1
1239,0,0,0.023285714285714288,1
1240,0,0,0.029761904761904764,1
1241,0,0,0.014285714285714285,1
1242,0,0,0.014285714285714285,1
1243,0,0,0.034761904761904765,1
1244,0,0,0.014285714285714285,1
1245,0,0,0.014285714285714285,1
1246,0,0,0.024285714285714285,1
1247,0,0,0.014285714285714285,1
1248,0,0,0.04895238095238095,1
1249,0,0,0.023285714285714288,1
1350,0,0,0.09064285714285714,1
1351,0,0,0.027666666666666666,1
1352,0,0,0.07158333333333333,1
1353,0,0,0.014999999999999998,1
1354,0,0,0.03233333333333333,1
1355,0,0,0.08741666666666667,1
1356,0,0,0.14833333333333334,1
1357,0,0,0.08916666666666666,1
1358,0,0,0.042666666666666665,1
1359,0,0,0.028809523809523813,1
1360,0,0,0.07216666666666667,1
1361,0,0,0.08191666666666667,1
1362,0,0,0.062142857142857146,1
1363,0,0,0.035666666666666666,1
1364,0,0,0.028000000000000004,1
1365,0,0,0.17423809523809525,1
1366,0,0,0.05505555555555555,1
1367,0,0,0.050555555555555555,1
1368,0,0,0.0805238095238095,1
1369,0,0,0.18272222222222223,1
1370,0,0,0.06391666666666666,1
1371,0,0,0.06861904761904761,1
1372,0,0,0.065,1
1373,0,0,0.09597222222222224,1
1374,0,0,0.08480555555555554,1
1375,0,0,0.15197619047619046,1
1376,0,0,0.09230952380952381,1
1377,0,0,0.13797619047619047,1
1378,0,0,0.09322619047619048,1
1379,0,0,0.10230952380952381,1
1380,0,0,0.048666666666666664,1
1381,0,0,0.08571428571428569,1
1382,0,0,0.04047619047619047,1
1383,0,0,0.07947619047619048,1
1384,0,0,0.03852380952380952,1
1385,0,0,0.07333333333333333,1
1386,0,0,0.14064285714285713,1
1387,0,0,0.1538095238095238,1
1388,0,0,0.11900000000000001,1
1389,0,0,0.034333333333333334,1
1390,0,0,0.07297619047619047,1
1391,0,0,0.07738095238095237,1
1392,0,0,0.05555555555555555,1
1393,0,0,0.05449999999999999,1
1394,0,0,0.03122222222222222,1
1395,0,0,0.06547619047619048,1
1396,0,0,0.06555555555555555,1
1397,0,0,0.04366666666666667,1
1398,0,0,0.08514285714285715,1
1399,0,0,0.055,1
1500,0,0,0.17733333333333334,1
1501,0,0,0.17700000000000002,1
1502,0,0,0.1505,1
1503,0,0,0.15766666666666668,1
1504,0,0,0.15200000000000002,1
1505,0,0,0.1781666666666667,1
1506,0,0,0.1895,1
1507,0,0,0.21916666666666665,1
1508,0,0,0.20875,1
1509,0,0,0.163,1
1510,0,0,0.1352142857142857,1
1511,0,0,0.13188095238095238,1
1512,0,0,0.19629761904761905,1
1513,0,0,0.11054761904761903,1
1514,0,0,0.11221428571428568,1
1515,0,0,0.20750000000000005,1
1516,0,0,0.1628333333333333,1
1517,0,0,0.15183333333333332,1
1518,0,0,0.1761666666666667,1
1519,0,0,0.22916666666666669,1
1520,1,0,0.19891666666666666,1
1521,0,0,0.13879761904761906,1
1522,0,0,0.24408333333333332,1
1523,0,0,0.12713095238095237,1
1524,1,0,0.22875,1
1525,1,0,0.15925,1
1526,1,0,0.2603333333333333,1
1527,1,0,0.2225833333333333,1
1528,1,0,0.18025,1
1529,1,0,0.20516666666666666,1
1530,0,0,0.2245,1
1531,0,0,0.18883333333333333,1
1532,0,0,0.20116666666666666,1
1533,0,0,0.25616666666666665,1
1534,0,0,0.25583333333333336,1
1535,1,0,0.39,1
1536,1,0,0.36333333333333334,1
1537,1,0,0.35833333333333334,1
1538,1,0,0.30833333333333335,1
1539,1,0,0.36833333333333335,1
1540,0,0,0.17566666666666667,1
1541,0,0,0.2635,1
1542,0,0,0.1635,1
1543,0,0,0.17716666666666664,1
1544,0,0,0.20683333333333337,1
1545,0,0,0.20383333333333328,1
1546,0,0,0.21816666666666668,1
1547,0,0,0.2165,1
1548,0,0,0.22899999999999998,1
1549,0,0,0.18316666666666667,1
1600,0,1,0.9425,1
1601,0,1,0.8560714285714286,1
1602,0,1,0.955,1
1603,0,1,0.945,1
1604,0,1,0.955,1
1605,0,1,0.86,1
1606,0,1,0.9175,1
1607,0,1,0.9425,1
1608,0,1,0.91,1
1609,0,1,0.8452380952380952,1
1610,0,1,0.885,1
1611,0,1,0.8816666666666667,1
1612,0,1,0.8673095238095238,1
1613,0,1,0.8688095238095239,1
1614,0,1,0.8548095238095239,1
1615,0,1,0.8259761904761905,1
1616,0,1,0.8259761904761905,1
1617,0,1,0.88,1
1618,0,1,0.9,1
1619,0,1,0.8639761904761905,1
1620,0,1,0.89,1
1621,0,1,0.89,1
1622,0,1,0.8725,1
1623,0,1,0.8752380952380954,1
1624,0,1,0.89,1
1625,0,0,0.22941666666666674,1
1626,0,0,0.20799999999999996,1
1627,0,0,0.17633333333333337,1
1628,0,0,0.1708333333333333,1
1629,1,0,0.1734761904761905,1
1630,0,0,0.21491666666666667,1
1631,1,0,0.17125,1
1632,0,0,0.2055833333333333,1
1633,0,0,0.08959523809523808,1
1634,0,0,0.11549999999999999,1
1635,0,1,0.8612380952380952,1
1636,0,1,0.8925,1
1637,0,0,0.24630952380952378,1
1638,0,1,0.8888095238095239,1
1639,0,0,0.28333333333333327,1
1640,0,1,0.9025000000000002,1
1641,0,1,0.9125,1
1642,0,1,0.8819047619047621,1
1643,0,1,0.9125,1
1644,0,1,0.85,1
1645,0,1,0.9125,1
1646,0,1,0.945,1
1647,0,1,0.9108333333333333,1
1648,0,1,0.9175,1
1649,0,1,0.88,1
1650,1,1,0.96,1
1651,1,1,0.96,1
1652,1,1,0.9433333333333332,1
1653,1,1,0.96,1
1654,1,1,0.96,1
1655,1,1,1.0,1
1656,1,1,0.975,1
1657,1,1,0.98,1
1658,1,1,0.99,1
1659,1,1,0.99,1
1660,1,1,1.0,1
1661,1,1,1.0,1
1662,1,1,1.0,1
1663,1,1,1.0,1
1664,1,1,1.0,1
1665,1,1,1.0,1
1666,1,1,1.0,1
1667,1,1,1.0,1
1668,1,1,0.975,1
1669,1,1,1.0,1
1670,1,1,0.96,1
1671,1,1,0.9466666666666668,1
1672,1,1,0.96,1
1673,1,1,0.9433333333333332,1
1674,1,1,0.96,1
1675,1,1,0.9683333333333333,1
1676,1,1,0.965,1
1677,1,1,0.995,1
1678,1,1,0.9666666666666667,1
1679,1,1,0.9633333333333333,1
1680,1,1,1.0,1
1681,1,1,1.0,1
1682,1,1,1.0,1
1683,1,1,1.0,1
1684,1,1,1.0,1
1685,1,1,0.7875,1
1686,1,1,0.8916666666666667,1
1687,1,1,0.935,1
1688,1,1,0.805,1
1689,1,1,0.8725,1
1690,1,1,0.7983333333333333,1
1691,1,1,0.7797380952380952,1
1692,1,1,0.7819999999999999,1
1693,1,1,0.7764047619047619,1
1694,1,1,0.7855714285714285,1
1695,1,1,0.8685606060606061,1
1696,1,1,0.8858333333333333,1
1697,1,1,0.8858333333333333,1
1698,1,1,0.8160714285714286,1
1699,1,1,0.8685606060606061,1
2300,0,0,0.1336111111111111,1
2301,0,0,0.3337380952380953,1
2302,0,0,0.18799999999999997,1
2303,0,0,0.08900000000000001,1
2304,0,0,0.2881666666666667,1
2305,0,1,0.8208333333333333,1
2306,0,1,0.8190000000000001,1
2307,1,0,0.10666666666666666,1
2308,0,1,0.8358333333333333,1
2309,0,1,0.8563333333333333,1
2310,0,0,0.09916666666666667,1
2311,0,0,0.31122222222222223,1
2312,0,0,0.1618888888888889,1
2313,0,0,0.2970555555555556,1
2314,0,0,0.43199999999999994,1
2315,0,0,0.48546031746031737,1
2316,0,0,0.04297619047619047,1
2317,0,0,0.48046031746031737,1
2318,0,0,0.489126984126984,1
2319,0,0,0.47046031746031736,1
2320,0,1,0.8783333333333334,1
2321,0,1,0.7621666666666667,1
2322,0,1,0.9233333333333335,1
2323,0,1,0.9416666666666668,1
2324,0,1,0.8896666666666667,1
2325,0,1,0.848,1
2326,0,1,0.8363333333333333,1
2327,0,1,0.8189047619047619,1
2328,0,1,0.8469999999999999,1
2329,0,0,0.33299999999999996,1
2330,0,1,0.6073333333333334,1
2331,0,1,0.8376666666666667,1
2332,0,1,0.8528333333333332,1
2333,0,1,0.8728333333333333,1
2334,0,1,0.6453333333333333,1
2335,0,0,0.3192936507936508,1
2336,0,0,0.1668888888888889,1
2337,0,0,0.4652380952380952,1
2338,0,0,0.08483333333333334,1
2339,0,0,0.28105555555555556,1
2340,0,1,0.8563333333333333,1
2341,0,1,0.843,1
2342,0,1,0.6156666666666667,1
2343,0,1,0.8032380952380953,1
2344,0,1,0.7578333333333335,1
2345,0,1,0.96,1
2346,0,1,0.945,1
2347,0,1,0.9433333333333332,1
2348,0,1,0.7400000000000001,1
2349,0,1,0.7383333333333334,1
2950,0,0,0.09367460317460317,1
2951,0,0,0.13308333333333333,1
2952,0,0,0.11058333333333334,1
2953,0,0,0.07384126984126985,1
2954,0,0,0.08383333333333333,1
2955,0,0,0.017047619047619048,1
2956,0,0,0.023333333333333334,1
2957,0,0,0.055464285714285716,1
2958,0,0,0.07488095238095238,1
2959,0,0,0.07266666666666666,1
2960,0,0,0.10736904761904763,1
2961,0,0,0.07566666666666666,1
2962,0,0,0.07349999999999998,1
2963,0,0,0.06658333333333333,1
2964,0,0,0.04838095238095238,1
2965,0,0,0.05308333333333334,1
2966,0,0,0.07022619047619048,1
2967,0,0,0.11553571428571428,1
2968,0,0,0.10253174603174604,1
2969,0,0,0.035583333333333335,1
2970,0,0,0.034555555555555555,1
2971,0,0,0.034666666666666665,1
2972,0,0,0.024666666666666667,1
2973,0,0,0.09958333333333332,1
2974,0,0,0.019666666666666666,1
2975,0,0,0.09258333333333332,1
2976,0,0,0.025380952380952383,1
2977,0,0,0.0835595238095238,1
2978,0,0,0.11558333333333333,1
2979,0,0,0.09313095238095238,1
2980,0,0,0.07546031746031745,1
2981,0,0,0.09496428571428572,1
2982,0,0,0.035166666666666666,1
2983,0,0,0.026750000000000003,1
2984,0,0,0.05088095238095238,1
2985,0,0,0.11366666666666667,1
2986,0,0,0.038630952380952384,1
2987,0,0,0.07743650793650793,1
2988,0,0,0.09516666666666666,1
2989,0,0,0.08722222222222221,1
2990,0,0,0.09751984126984128,1
2991,0,0,0.09347222222222223,1
2992,0,0,0.029666666666666668,1
2993,0,0,0.11500000000000002,1
2994,0,0,0.04175000000000001,1
2995,0,0,0.03166666666666666,1
2996,0,0,0.06225000000000001,1
2997,0,0,0.07766666666666666,1
2998,0,0,0.055999999999999994,1
2999,0,0,0.09704761904761904,1
3050,1,0,0.15899999999999997,1
3051,1,0,0.15816666666666668,1
3052,1,0,0.13916666666666666,1
3053,1,0,0.12366666666666667,1
3054,1,0,0.16333333333333333,1
3055,0,0,0.0,1
3056,0,0,0.0,1
3057,0,0,0.0,1
3058,0,0,0.0,1
3059,0,0,0.0,1
3060,0,0,0.0,1
3061,0,0,0.008333333333333333,1
3062,0,0,0.003333333333333333,1
3063,0,0,0.0,1
3064,0,0,0.0,1
3065,0,0,0.0,1
3066,0,0,0.0,1
3067,0,0,0.04241666666666667,1
3068,0,0,0.0,1
3069,0,0,0.0,1
3070,1,0,0.21233333333333335,1
3071,1,0,0.21899999999999997,1
3072,1,0,0.21483333333333335,1
3073,1,0,0.209,1
3074,1,0,0.26566666666666666,1
3075,0,0,0.0,1
3076,0,0,0.0,1
3077,0,0,0.0,1
3078,0,0,0.0,1
3079,0,0,0.0,1
3080,1,0,0.18166666666666664,1
3081,1,0,0.20483333333333334,1
3082,1,0,0.15649999999999997,1
3083,1,0,0.19233333333333336,1
3084,1,0,0.16416666666666666,1
3085,0,0,0.0,1
3086,0,0,0.0,1
3087,0,0,0.006666666666666666,1
3088,0,0,0.0,1
3089,0,0,0.0,1
3090,0,0,0.0,1
3091,0,0,0.006666666666666666,1
3092,0,0,0.016666666666666666,1
3093,0,0,0.0,1
3094,0,0,0.004285714285714285,1
3095,1,0,0.16483333333333333,1
3096,1,0,0.19245238095238093,1
3097,1,0,0.16899999999999998,1
3098,1,0,0.13983333333333334,1
3099,1,0,0.149,1
3350,0,0,0.021666666666666664,1
3351,0,0,0.0,1
3352,0,0,0.0125,1
3353,0,0,0.0,1
3354,0,0,0.0,1
3355,0,0,0.0,1
3356,0,0,0.01,1
3357,0,0,0.035476190476190474,1
3358,0,0,0.0,1
3359,0,0,0.034999999999999996,1
3360,0,0,0.01,1
3361,0,0,0.016666666666666666,1
3362,0,0,0.0,1
3363,0,0,0.0,1
3364,0,0,0.0,1
3365,0,0,0.0,1
3366,0,0,0.0,1
3367,0,0,0.03,1
3368,0,0,0.01,1
3369,0,0,0.0,1
3370,1,0,0.24147619047619048,1
3371,1,0,0.23147619047619045,1
3372,1,0,0.24314285714285716,1
3373,1,0,0.13347619047619047,1
3374,1,0,0.12147619047619047,1
3375,0,0,0.005,1
3376,0,0,0.02,1
3377,0,0,0.02,1
3378,0,0,0.025,1
3379,0,0,0.0175,1
3380,1,0,0.14147619047619048,1
3381,1,0,0.22480952380952382,1
3382,1,0,0.1664761904761905,1
3383,1,0,0.23647619047619045,1
3384,1,0,0.14397619047619048,1
3385,1,0,0.17847619047619048,1
3386,1,0,0.12397619047619049,1
3387,1,0,0.1589761904761905,1
3388,1,0,0.11264285714285714,1
3389,1,0,0.2464761904761905,1
3390,0,0,0.006666666666666666,1
3391,0,0,0.021333333333333333,1
3392,0,0,0.006666666666666666,1
3393,0,0,0.024761904761904763,1
3394,0,0,0.0,1
3395,0,0,0.025,1
3396,0,0,0.0,1
3397,0,0,0.0,1
3398,0,0,0.016666666666666666,1
3399,0,0,0.003333333333333333,1
3450,0,0,0.006666666666666666,1
3451,0,0,0.0,1
3452,0,0,0.0,1
3453,0,0,0.0,1
3454,0,0,0.0,1
3455,0,0,0.01,1
3456,0,0,0.0,1
3457,0,0,0.010952380952380951,1
3458,0,0,0.0,1
3459,0,0,0.0,1
3460,0,0,0.0,1
3461,0,0,0.0,1
3462,0,0,0.0,1
3463,0,0,0.004285714285714285,1
3464,0,0,0.0,1
3465,0,0,0.016666666666666666,1
3466,0,0,0.0,1
3467,0,0,0.0,1
3468,0,0,0.006666666666666666,1
3469,0,0,0.005,1
3470,0,0,0.0,1
3471,0,0,0.0,1
3472,0,0,0.0,1
3473,0,0,0.0,1
3474,0,0,0.013333333333333332,1
3475,0,0,0.0,1
3476,0,0,0.0,1
3477,0,0,0.0,1
3478,0,0,0.0,1
3479,0,0,0.015,1
3480,0,0,0.0175,1
3481,0,0,0.0,1
3482,0,0,0.014916666666666665,1
3483,0,0,0.0,1
3484,0,0,0.0,1
3485,0,0,0.0,1
3486,0,0,0.0,1
3487,0,0,0.0,1
3488,0,0,0.011666666666666665,1
3489,0,0,0.0,1
3490,0,0,0.0,1
3491,0,0,0.0,1
3492,0,0,0.004285714285714285,1
3493,0,0,0.006666666666666666,1
3494,0,0,0.0,1
3495,0,0,0.03047619047619048,1
3496,0,0,0.016666666666666666,1
3497,0,0,0.0,1
3498,0,0,0.0025,1
3499,0,0,0.0,1
3550,0,0,0.0,1
3551,0,0,0.003333333333333333,1
3552,0,0,0.003333333333333333,1
3553,0,0,0.019666666666666666,1
3554,0,0,0.0,1
3555,0,0,0.0,1
3556,0,0,0.0,1
3557,0,0,0.0,1
3558,0,0,0.055,1
3559,0,0,0.0,1
3560,0,0,0.014666666666666668,1
3561,0,0,0.0,1
3562,0,0,0.003333333333333333,1
3563,0,0,0.0,1
3564,0,0,0.0,1
3565,0,0,0.0025,1
3566,0,0,0.0,1
3567,0,0,0.0,1
3568,0,0,0.0,1
3569,0,0,0.0025,1
3570,0,0,0.0,1
3571,0,0,0.0,1
3572,0,0,0.0,1
3573,0,0,0.013333333333333332,1
3574,0,0,0.0,1
3575,0,0,0.09666666666666666,1
3576,0,0,0.008,1
3577,0,0,0.003333333333333333,1
3578,0,0,0.07666666666666667,1
3579,0,0,0.0,1
3580,0,0,0.01,1
3581,0,0,0.055,1
3582,0,0,0.02333333333333333,1
3583,0,0,0.075,1
3584,0,0,0.0,1
3585,0,0,0.006666666666666666,1
3586,0,0,0.0,1
3587,0,0,0.003333333333333333,1
3588,0,0,0.01,1
3589,0,0,0.01,1
3590,0,0,0.006666666666666666,1
3591,0,0,0.003333333333333333,1
3592,0,0,0.01,1
3593,0,0,0.07222222222222223,1
3594,0,0,0.09333333333333334,1
3595,0,0,0.02,1
3596,0,0,0.0,1
3597,0,0,0.0,1
3598,0,0,0.0,1
3599,0,0,0.0,1
100,1,1,0.9830400776234023,2
101,1,1,0.9815159370285781,2
102,1,1,0.9807570047903852,2
103,1,1,0.9752654874881718,2
104,1,1,0.9729333382670271,2
105,1,1,0.9475380882976856,2
106,1,1,0.9749333382670271,2
107,1,1,0.9810270617829323,2
108,1,1,0.9815159370285781,2
109,1,1,0.9859652652074404,2
110,0,1,0.8445866400593033,2
111,0,1,0.7991234752270502,2
112,0,1,0.8213500329650533,2
113,0,1,0.8282377380308454,2
114,0,1,0.838147548681311,2
115,1,1,0.9830400776234023,2
116,1,1,0.9666921400914322,2
117,1,1,0.9830400776234023,2
118,1,1,0.9830400776234023,2
119,1,1,0.964836944980948,2
120,1,1,0.9893620987228167,2
121,1,1,0.9837859940211251,2
122,1,1,0.9893620987228167,2
123,1,1,0.9827570047903851,2
124,1,1,0.9913620987228167,2
125,1,1,0.9790400776234024,2
126,1,1,0.954081034613101,2
127,1,1,0.954081034613101,2
128,1,1,0.9753128043861237,2
129,1,1,0.9480177641650058,2
130,1,1,0.9893620987228167,2
131,1,1,0.9789306684968531,2
132,1,1,0.9837859940211251,2
133,1,1,0.9830270617829323,2
134,1,1,0.9848696747880242,2
135,1,1,0.9830270617829323,2
136,1,1,0.9827570047903851,2
137,1,1,0.9842201516763806,2
138,1,1,0.9893620987228167,2
139,1,1,0.9834065279020288,2
140,0,1,0.8310791429596662,2
141,0,1,0.8211746645363737,2
142,0,0,0.26635448617350843,2
143,0,1,0.8154365246279628,2
144,0,1,0.8153231357430496,2
145,1,1,0.96166219058976,2
146,1,1,0.9821538383057614,2
147,1,1,0.9830400776234023,2
148,1,1,0.9810270617829323,2
149,1,1,0.9506556654421892,2
200,0,0,0.07966222194181292,2
201,0,0,0.048453313224144784,2
202,0,0,0.1122119813244792,2
203,0,0,0.11674337440179935,2
204,0,0,0.022153478080715293,2
205,0,0,0.06715770297631031,2
206,0,0,0.09077275970653399,2
207,0,0,0.028185228269593392,2
208,0,0,0.008453373808849855,2
209,0,0,0.05428543918446188,2
210,0,0,0.04457187439543579,2
211,0,0,0.029259477245635008,2
212,0,0,0.07042225545190987,2
213,0,0,0.1185194343961058,2
214,0,0,0.044105024005262915,2
215,1,0,0.46625557738389717,2
216,0,0,0.021136058487526983,2
217,1,0,0.2948387102299142,2
218,1,0,0.46614939390896454,2
219,0,0,0.09378245545079324,2
220,0,0,0.0654160419428984,2
221,0,0,0.11644260656597638,2
222,0,0,0.04764855870607485,2
223,1,0,0.042949151921804055,2
224,0,0,0.09040562977940603,2
225,0,0,0.090086487136677,2
226,0,0,0.07656007649646465,2
227,0,0,0.055007009185492076,2
228,0,0,0.03150712120147578,2
229,0,0,0.08270927831638085,2
230,0,0,0.06220131035081096,2
231,0,0,0.09537369662724662,2
232,0,0,0.06523033268544769,2
233,0,0,0.05452336000637746,2
234,0,0,0.0922603053868282,2
235,0,0,0.05532949167736119,2
236,0,0,0.11544491685468222,2
237,0,0,0.09616656625923979,2
238,0,0,0.07671281521833481,2
239,0,0,0.11744257669872876,2
240,0,0,0.06160452277737058,2
241,0,0,0.09524167340107477,2
242,0,0,0.1067844497952131,2
243,0,0,0.07007438340154618,2
244,0,0,0.04134892845535703,2
245,0,0,0.13307204544139015,2
246,0,0,0.07693494552579846,2
247,0,0,0.06565922555845187,2
248,0,0,0.17642781994079154,2
249,0,0,0.14901480650933066,2
300,0,1,0.939015967641317,2
301,0,1,0.9169512737853842,2
302,0,1,0.924044368171512,2
303,0,1,0.9584753866931125,2
304,0,1,0.958301435458647,2
305,1,1,0.9917004487925004,2
306,1,1,0.98416527984221,2
307,1,1,0.9868489999282111,2
308,1,1,0.9811425454092858,2
309,1,1,0.9835154689125094,2
310,1,1,0.983082929980298,2
311,1,1,0.9824289699401206,2
312,1,1,0.9838053622658973,2
313,1,1,0.9863945774768551,2
314,1,1,0.9873525034288327,2
315,0,1,0.9385941563169647,2
316,0,1,0.9683544884903846,2
317,0,1,0.9748357331624821,2
318,0,1,0.9440242753645948,2
319,0,1,0.9581245260304236,2
320,0,1,0.9589276574980722,2
321,0,1,0.9600477277039023,2
322,0,1,0.943693308906852,2
323,0,1,0.9641938592407918,2
324,0,1,0.959633209452643,2
325,0,1,0.9535515135919567,2
326,0,1,0.9363666500469189,2
327,0,1,0.9470572385591071,2
328,0,1,0.9543057449660345,2
329,0,1,0.9549449400133126,2
330,0,1,0.9603752192645196,2
331,0,1,0.9536304182932616,2
332,0,1,0.961770943855769,2
333,0,1,0.9673548728914243,2
334,0,1,0.9477479659038742,2
335,0,1,0.9561952824612614,2
336,0,1,0.949963610391428,2
337,0,1,0.9574098264267189,2
338,0,1,0.9540356879734873,2
339,0,1,0.956454291154223,2
340,0,1,0.9711795316412707,2
341,0,1,0.9699129239776657,2
342,0,1,0.9301190423617614,2
343,0,1,0.9686097505023347,2
344,0,1,0.9632728498105585,2
345,0,1,0.9282033959174256,2
346,0,1,0.9609863737001756,2
347,0,1,0.9609259355824016,2
348,0,1,0.9537440423968078,2
349,0,1,0.9534038762277753,2
400,1,1,0.99042429041786,2
401,1,1,0.9879855786983063,2
402,1,1,0.9913322486875904,2
403,1,1,0.9930621916950433,2
404,1,1,0.9930621916950433,2
405,1,1,0.9885481654082039,2
406,1,1,0.99242429041786,2
407,1,1,0.9935059190993469,2
408,1,1,0.9926943474104071,2
409,1,1,0.9926943474104071,2
410,1,1,0.9762686075877501,2
411,1,1,0.9920711366508728,2
412,1,1,0.980185419427726,2
413,1,1,0.9939472616605287,2
414,1,1,0.9942402136626096,2
415,1,1,0.9910621916950434,2
416,1,1,0.9831678446227768,2
417,1,1,0.9657983338629704,2
418,1,1,0.9933965099727976,2
419,1,1,0.99042429041786,2
420,1,1,0.9971088903164844,2
421,1,1,0.9967294241973879,2
422,1,1,0.9972801758851192,2
423,1,1,0.9972801758851192,2
424,1,1,0.9967294241973879,2
425,1,1,0.9689597404092152,2
426,1,1,0.9894384868603384,2
427,1,1,0.9838976472804315,2
428,1,1,0.9930621916950433,2
429,1,1,0.9701483933741297,2
430,1,1,0.9877292774704531,2
431,1,1,0.9896386672550801,2
432,1,1,0.989853152460797,2
433,1,1,0.9777822720830319,2
434,1,1,0.9821818348476408,2
435,1,1,0.9710218941117317,2
436,1,1,0.9939472616605287,2
437,1,1,0.9930621916950433,2
438,1,1,0.9700763297519558,2
439,1,1,0.9930621916950433,2
440,1,1,0.9967294241973879,2
441,1,1,0.9972801758851192,2
442,1,1,0.9972801758851192,2
443,1,1,0.9967294241973879,2
444,1,1,0.9972801758851192,2
445,1,1,0.993775976091894,2
446,1,1,0.99242429041786,2
447,1,1,0.9908182224007511,2
448,1,1,0.9926943474104071,2
449,1,1,0.9914561236779343,2
500,0,0,0.07412087100857702,2
501,0,0,0.06385969004388353,2
502,0,0,0.04812055784658182,2
503,0,0,0.014758793926917209,2
504,0,0,0.039631252866723754,2
505,0,0,0.03135865674007786,2
506,0,0,0.08294039314032398,2
507,0,0,0.051008404668372115,2
508,0,0,0.05733313202015958,2
509,0,0,0.031822748208345464,2
510,0,0,0.04919296697473704,2
