original_index,y_true,y_pred
3032,0.0202382346412913,0.020024909493260783
3033,0.0135400035422407,0.020244924441598987
3034,0.0070552216932872,0.020023732893457796
3035,0.0069832373886334,0.018636849194674277
3036,0.10015324996804,0.021999294464273816
3037,0.0511632363689705,0.021343675025972515
3038,0.0055117973379448,0.03835148346184395
3039,0.0089490887181788,0.02046723703058385
3040,0.005591555049183,0.023632177810282755
3041,0.0370780139474293,0.021865756795642552
3042,0.1210324930898214,0.03088182234663662
3043,0.0055403417391229,0.030987245725729928
3044,0.0055394118757668,0.024112526008994137
3045,0.1298804593411933,0.02949468836822257
3046,0.0129035904283598,0.022312377058383816
3047,0.0232102012276391,0.017801163955060834
3048,0.1545569799443073,0.026365288436846705
3049,0.1250722597921134,0.022415330027866543
3050,0.4563413431608021,0.18053752398150946
3051,0.4585288981073227,0.19164557353224917
3052,0.4660761814905846,0.18883551668509488
3053,0.4366845944016761,0.16842438663716755
3054,0.4550043506330593,0.17755326179508496
3055,0.0011670716210194,0.011405807113877724
3056,0.0078040472062408,0.008363942218404353
3057,0.0017133725641756,0.01726218348864326
3058,0.0091214896180786,0.011941838612589023
3059,0.0284501997633962,0.014307813825275174
3060,0.0016427194497203,0.015573180594588489
3061,0.0011128298206923,0.007396276686347324
3062,0.0011568879224581,0.009071638973600518
3063,0.0011046700674644,0.008015349187953102
3064,0.0034990856998781,0.012800518144925227
3065,0.0016356144952624,0.01332937676879455
3066,0.0034898951436589,0.00980092349185854
3067,0.0030347294405166,0.006433922674786046
3068,0.0526825202045958,0.018673679455801773
3069,0.0021809154959113,0.009847444533680643
3070,0.4374791021260165,0.2505542817221563
3071,0.4556125565501601,0.24129567079928713
3072,0.4522590396815193,0.23916728361288592
3073,0.4488586230852142,0.2223389066193267
3074,0.4487200117773588,0.24968304875441494
3075,0.0091704896127446,0.016738957680529534
3076,0.0089490011462561,0.01377263380442907
3077,0.0034302867929494,0.010617250632019279
3078,0.0023005430344365,0.010637065213876605
3079,0.009423512643281,0.0159527003243915
3080,0.4356718056026913,0.1728401531849612
3081,0.4568484451759813,0.1954673312812591
3082,0.4511524500282104,0.16675512731154354
3083,0.4600279792626567,0.1985876932262005
3084,0.4530136861366335,0.20143159811812625
3085,0.0089597082843938,0.014491553818183102
3086,0.0016349620335719,0.012134513098831939
3087,0.0016850858405884,0.014979809328973486
3088,0.0016749057297282,0.014047789044537936
3089,0.0009478338931468,0.011412452663733629
3090,0.0096566035671445,0.01384379502124925
3091,0.0016700058156857,0.013568836984809441
3092,0.0033680646681894,0.005017706916638784
3093,0.0099842578932039,0.008642832868988244
3094,0.0011015647460498,0.009820295301301856
3095,0.4494401603682457,0.17839299888260787
3096,0.4474928617945464,0.17811447279651932
3097,0.4527325692656929,0.21396566602821906
3098,0.4502700387281819,0.16854036168221745
3099,0.4504971303434552,0.1795632272114582
